node:14 rate:1.000 new_rtt8.140 c:0.876 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.621 eold:0.000 eavg:0.000 tim:1
node:14 rate:7.218 new_rtt12.430 c:1.094 rttpred:12445.509 rtttarget:13266.000 rttmin12266.000 e:-0.820 eold:-0.999 eavg:-2.964 tim:18
node:14 rate:61.478 new_rtt12.357 c:1.117 rttpred:12332.168 rtttarget:13270.000 rttmin12270.000 e:-0.938 eold:-0.990 eavg:-2.858 tim:63
node:14 rate:2.889 new_rtt12.584 c:1.110 rttpred:12210.027 rtttarget:13416.000 rttmin12416.000 e:-1.206 eold:-1.803 eavg:-4.924 tim:94
node:14 rate:1.868 new_rtt24.082 c:-3.231 rttpred:33301.228 rtttarget:13264.000 rttmin12264.000 e:20.037 eold:-0.561 eavg:16.745 tim:65
node:14 rate:1.000 new_rtt25.056 c:5.631 rttpred:7751.521 rtttarget:13278.000 rttmin12278.000 e:-5.526 eold:39.705 eavg:44.508 tim:95
node:14 rate:68.678 new_rtt12.304 c:1.159 rttpred:12157.864 rtttarget:13270.000 rttmin12270.000 e:-1.112 eold:-0.938 eavg:-3.040 tim:64
node:14 rate:3.208 new_rtt12.350 c:1.247 rttpred:11743.841 rtttarget:13350.000 rttmin12350.000 e:-1.606 eold:-1.206 eavg:-4.615 tim:95
node:14 rate:79.601 new_rtt12.293 c:1.134 rttpred:12200.659 rtttarget:13270.000 rttmin12270.000 e:-1.069 eold:-1.112 eavg:-3.119 tim:65
node:14 rate:3.000 new_rtt18.054 c:-0.689 rttpred:17060.211 rtttarget:13278.000 rttmin12278.000 e:3.782 eold:-5.526 eavg:37.961 tim:96
node:14 rate:3.999 new_rtt12.349 c:1.140 rttpred:12049.773 rtttarget:13349.000 rttmin12349.000 e:-1.299 eold:-1.606 eavg:-4.111 tim:96
node:14 rate:1.000 new_rtt28.216 c:-1.551 rttpred:34026.695 rtttarget:13264.000 rttmin12264.000 e:20.763 eold:20.037 eavg:40.239 tim:66
node:14 rate:90.256 new_rtt12.264 c:1.150 rttpred:12142.086 rtttarget:13264.000 rttmin12264.000 e:-1.122 eold:-1.069 eavg:-3.303 tim:66
node:14 rate:4.561 new_rtt12.402 c:1.125 rttpred:12273.519 rtttarget:13349.000 rttmin12349.000 e:-1.075 eold:-1.299 eavg:-3.981 tim:97
node:14 rate:100.000 new_rtt12.361 c:1.090 rttpred:12404.770 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.122 eavg:-3.050 tim:67
node:14 rate:5.131 new_rtt12.359 c:1.159 rttpred:12194.307 rtttarget:13349.000 rttmin12349.000 e:-1.155 eold:-1.075 eavg:-3.529 tim:98
node:14 rate:1.000 new_rtt18.246 c:3.281 rttpred:10345.832 rtttarget:13264.000 rttmin12264.000 e:-2.918 eold:20.763 eavg:37.882 tim:67
node:14 rate:1.000 new_rtt28.902 c:-4.389 rttpred:40823.032 rtttarget:13278.000 rttmin12278.000 e:27.545 eold:3.782 eavg:25.801 tim:97
node:14 rate:100.000 new_rtt12.795 c:0.931 rttpred:13276.827 rtttarget:13264.000 rttmin12264.000 e:0.013 eold:-0.859 eavg:-1.968 tim:68
node:14 rate:5.945 new_rtt12.310 c:1.145 rttpred:12175.652 rtttarget:13310.000 rttmin12310.000 e:-1.134 eold:-1.155 eavg:-3.365 tim:99
node:14 rate:93.119 new_rtt13.581 c:0.770 rttpred:14407.282 rtttarget:13264.000 rttmin12264.000 e:1.143 eold:0.013 eavg:0.297 tim:69
node:14 rate:6.807 new_rtt12.294 c:1.133 rttpred:12229.504 rtttarget:13294.000 rttmin12294.000 e:-1.064 eold:-1.134 eavg:-3.354 tim:100
node:14 rate:71.670 new_rtt13.053 c:1.415 rttpred:11775.434 rtttarget:13264.000 rttmin12264.000 e:-1.489 eold:1.143 eavg:-0.332 tim:70
node:14 rate:3.000 new_rtt25.950 c:-3.187 rttpred:30963.343 rtttarget:13264.000 rttmin12264.000 e:17.699 eold:-2.918 eavg:35.544 tim:68
node:14 rate:1.000 new_rtt28.953 c:0.562 rttpred:26986.833 rtttarget:13278.000 rttmin12278.000 e:13.709 eold:27.545 eavg:45.036 tim:98
node:14 rate:7.712 new_rtt12.460 c:1.048 rttpred:12661.942 rtttarget:13294.000 rttmin12294.000 e:-0.632 eold:-1.064 eavg:-2.831 tim:101
node:14 rate:100.000 new_rtt12.371 c:1.255 rttpred:11359.180 rtttarget:13264.000 rttmin12264.000 e:-1.905 eold:-1.489 eavg:-2.250 tim:71
node:14 rate:8.085 new_rtt12.348 c:1.188 rttpred:12180.467 rtttarget:13294.000 rttmin12294.000 e:-1.114 eold:-0.632 eavg:-2.810 tim:102
node:14 rate:100.000 new_rtt12.469 c:1.002 rttpred:12511.099 rtttarget:13264.000 rttmin12264.000 e:-0.753 eold:-1.905 eavg:-4.146 tim:72
node:14 rate:1.000 new_rtt12.390 c:0.754 rttpred:12330.127 rtttarget:11100.600 rttmin12334.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt18.671 c:2.030 rttpred:12934.914 rtttarget:13278.000 rttmin12278.000 e:-0.343 eold:13.709 eavg:40.911 tim:99
node:14 rate:1.000 new_rtt25.526 c:0.674 rttpred:22542.869 rtttarget:13264.000 rttmin12264.000 e:9.279 eold:17.699 eavg:24.060 tim:69
node:14 rate:9.601 new_rtt12.328 c:1.120 rttpred:12274.001 rtttarget:13294.000 rttmin12294.000 e:-1.020 eold:-1.114 eavg:-2.766 tim:103
node:14 rate:100.000 new_rtt12.468 c:1.135 rttpred:12388.887 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.753 eavg:-3.533 tim:73
node:14 rate:1.000 new_rtt12.279 c:0.936 rttpred:11986.900 rtttarget:11051.100 rttmin12279.000 e:0.936 eold:1.230 eavg:0.000 tim:2
node:14 rate:10.756 new_rtt12.319 c:1.133 rttpred:12276.458 rtttarget:13294.000 rttmin12294.000 e:-1.018 eold:-1.020 eavg:-3.151 tim:104
node:14 rate:100.000 new_rtt12.490 c:1.104 rttpred:12428.156 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.875 eavg:-2.464 tim:74
node:14 rate:1.000 new_rtt16.002 c:2.156 rttpred:10893.316 rtttarget:13264.000 rttmin12264.000 e:-2.371 eold:9.279 eavg:24.608 tim:70
node:14 rate:12.187 new_rtt12.366 c:1.108 rttpred:12390.468 rtttarget:13294.000 rttmin12294.000 e:-0.904 eold:-1.018 eavg:-2.941 tim:105
node:14 rate:1.000 new_rtt12.279 c:0.839 rttpred:12157.961 rtttarget:11051.100 rttmin12279.000 e:1.107 eold:0.936 eavg:3.272 tim:3
node:14 rate:100.000 new_rtt12.334 c:1.194 rttpred:12024.642 rtttarget:13264.000 rttmin12264.000 e:-1.239 eold:-0.836 eavg:-2.950 tim:75
node:14 rate:2.030 new_rtt27.575 c:-3.865 rttpred:35646.237 rtttarget:13278.000 rttmin12278.000 e:22.368 eold:-0.343 eavg:35.734 tim:100
node:14 rate:13.508 new_rtt12.521 c:1.058 rttpred:12677.745 rtttarget:13294.000 rttmin12294.000 e:-0.616 eold:-0.904 eavg:-2.537 tim:106
node:14 rate:100.000 new_rtt12.314 c:1.119 rttpred:12204.627 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.239 eavg:-3.135 tim:76
node:14 rate:2.156 new_rtt19.591 c:-1.058 rttpred:21606.018 rtttarget:13264.000 rttmin12264.000 e:8.342 eold:-2.371 eavg:15.250 tim:71
node:14 rate:1.000 new_rtt12.328 c:1.301 rttpred:12273.906 rtttarget:13279.000 rttmin12279.000 e:-1.005 eold:1.107 eavg:1.038 tim:4
node:14 rate:14.295 new_rtt12.328 c:1.230 rttpred:11975.404 rtttarget:13294.000 rttmin12294.000 e:-1.319 eold:-0.616 eavg:-2.838 tim:107
node:14 rate:100.000 new_rtt12.307 c:1.137 rttpred:12215.319 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:-1.059 eavg:-3.347 tim:77
node:14 rate:1.301 new_rtt12.341 c:1.120 rttpred:12225.310 rtttarget:13279.000 rttmin12279.000 e:-1.054 eold:-1.005 eavg:-0.952 tim:5
node:14 rate:1.000 new_rtt29.913 c:-1.074 rttpred:32756.826 rtttarget:13278.000 rttmin12278.000 e:19.479 eold:22.368 eavg:41.504 tim:101
node:14 rate:17.590 new_rtt12.342 c:1.100 rttpred:12284.338 rtttarget:13294.000 rttmin12294.000 e:-1.010 eold:-1.319 eavg:-2.945 tim:108
node:14 rate:100.000 new_rtt12.408 c:1.086 rttpred:12454.687 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-1.049 eavg:-2.917 tim:78
node:14 rate:1.000 new_rtt27.377 c:-3.870 rttpred:40142.988 rtttarget:13264.000 rttmin12264.000 e:26.879 eold:8.342 eavg:32.850 tim:72
node:14 rate:1.457 new_rtt12.377 c:1.124 rttpred:12286.212 rtttarget:13279.000 rttmin12279.000 e:-0.993 eold:-1.054 eavg:-3.052 tim:6
node:14 rate:19.340 new_rtt12.372 c:1.124 rttpred:12332.241 rtttarget:13294.000 rttmin12294.000 e:-0.962 eold:-1.010 eavg:-3.290 tim:109
node:14 rate:100.000 new_rtt12.348 c:1.171 rttpred:12151.516 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.809 eavg:-2.970 tim:79
node:14 rate:1.000 new_rtt19.964 c:2.823 rttpred:11880.979 rtttarget:13278.000 rttmin12278.000 e:-1.397 eold:19.479 eavg:40.450 tim:102
node:14 rate:21.744 new_rtt12.603 c:1.023 rttpred:12820.993 rtttarget:13294.000 rttmin12294.000 e:-0.473 eold:-0.962 eavg:-2.444 tim:110
node:14 rate:100.000 new_rtt12.272 c:1.161 rttpred:12060.885 rtttarget:13264.000 rttmin12264.000 e:-1.203 eold:-1.112 eavg:-3.125 tim:80
node:14 rate:1.637 new_rtt12.273 c:1.190 rttpred:11990.962 rtttarget:13273.000 rttmin12273.000 e:-1.282 eold:-0.993 eavg:-3.329 tim:7
node:14 rate:1.000 new_rtt18.166 c:5.032 rttpred:5185.463 rtttarget:13264.000 rttmin12264.000 e:-8.079 eold:26.879 eavg:27.142 tim:73
node:14 rate:100.000 new_rtt12.383 c:1.078 rttpred:12432.004 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-1.203 eavg:-3.148 tim:81
node:14 rate:22.241 new_rtt13.628 c:0.629 rttpred:14905.182 rtttarget:13294.000 rttmin12294.000 e:1.611 eold:-0.473 eavg:0.176 tim:111
node:14 rate:1.949 new_rtt12.264 c:1.132 rttpred:12130.958 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.282 eavg:-3.408 tim:8
node:14 rate:2.823 new_rtt19.149 c:-0.295 rttpred:17919.131 rtttarget:13278.000 rttmin12278.000 e:4.641 eold:-1.397 eavg:22.723 tim:103
node:14 rate:3.000 new_rtt12.602 c:0.526 rttpred:10779.537 rtttarget:13264.000 rttmin12264.000 e:-2.484 eold:-8.079 eavg:16.316 tim:74
node:14 rate:100.000 new_rtt12.329 c:1.175 rttpred:12132.229 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-0.832 eavg:-3.167 tim:82
node:14 rate:13.983 new_rtt15.124 c:0.489 rttpred:16442.695 rtttarget:13294.000 rttmin12294.000 e:3.149 eold:1.611 eavg:4.287 tim:112
node:14 rate:2.207 new_rtt12.276 c:1.140 rttpred:12174.330 rtttarget:13264.000 rttmin12264.000 e:-1.090 eold:-1.133 eavg:-3.505 tim:9
node:14 rate:100.000 new_rtt12.376 c:1.105 rttpred:12318.538 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.132 eavg:-2.909 tim:83
node:14 rate:6.831 new_rtt12.350 c:2.284 rttpred:8454.480 rtttarget:13294.000 rttmin12294.000 e:-4.840 eold:3.149 eavg:-0.080 tim:113
node:14 rate:2.516 new_rtt12.310 c:1.130 rttpred:12232.214 rtttarget:13264.000 rttmin12264.000 e:-1.032 eold:-1.090 eavg:-3.254 tim:10
node:14 rate:100.000 new_rtt12.387 c:1.135 rttpred:12271.085 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.945 eavg:-3.070 tim:84
node:14 rate:1.578 new_rtt24.425 c:-3.802 rttpred:35449.476 rtttarget:13264.000 rttmin12264.000 e:22.185 eold:-2.484 eavg:11.622 tim:75
node:14 rate:1.000 new_rtt29.685 c:-4.997 rttpred:43890.451 rtttarget:13278.000 rttmin12278.000 e:30.612 eold:4.641 eavg:33.857 tim:104
node:14 rate:1.000 new_rtt12.296 c:0.782 rttpred:12156.244 rtttarget:11066.400 rttmin12296.000 e:1.090 eold:0.000 eavg:0.000 tim:1
node:14 rate:15.599 new_rtt12.490 c:0.705 rttpred:12473.144 rtttarget:13294.000 rttmin12294.000 e:-0.821 eold:-4.840 eavg:-2.512 tim:114
node:14 rate:1.000 new_rtt12.311 c:0.786 rttpred:12148.632 rtttarget:11079.900 rttmin12311.000 e:1.069 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.843 new_rtt12.308 c:1.147 rttpred:12172.308 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-1.032 eavg:-3.213 tim:11
node:14 rate:100.000 new_rtt12.348 c:1.152 rttpred:12161.273 rtttarget:13264.000 rttmin12264.000 e:-1.103 eold:-0.993 eavg:-3.041 tim:85
node:14 rate:11.002 new_rtt12.322 c:1.233 rttpred:12061.571 rtttarget:13294.000 rttmin12294.000 e:-1.232 eold:-0.821 eavg:-6.893 tim:115
node:14 rate:1.000 new_rtt12.419 c:0.832 rttpred:12449.400 rtttarget:11066.400 rttmin12296.000 e:1.383 eold:1.090 eavg:0.000 tim:2
node:14 rate:100.000 new_rtt12.364 c:1.122 rttpred:12258.199 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-1.103 eavg:-3.101 tim:86
node:14 rate:3.261 new_rtt12.329 c:1.131 rttpred:12222.563 rtttarget:13264.000 rttmin12264.000 e:-1.041 eold:-1.092 eavg:-3.165 tim:12
node:14 rate:13.569 new_rtt12.383 c:1.079 rttpred:12427.466 rtttarget:13294.000 rttmin12294.000 e:-0.867 eold:-1.232 eavg:-2.920 tim:116
node:14 rate:1.000 new_rtt26.638 c:-0.135 rttpred:28297.484 rtttarget:13264.000 rttmin12264.000 e:15.033 eold:22.185 eavg:34.734 tim:76
node:14 rate:1.000 new_rtt22.812 c:4.294 rttpred:10490.232 rtttarget:13278.000 rttmin12278.000 e:-2.788 eold:30.612 eavg:32.466 tim:105
node:14 rate:1.000 new_rtt4.286 c:0.891 rttpred:4337.248 rtttarget:3791.700 rttmin4213.000 e:0.546 eold:0.000 eavg:0.000 tim:1
node:14 rate:100.000 new_rtt12.376 c:1.131 rttpred:12261.562 rtttarget:13264.000 rttmin12264.000 e:-1.002 eold:-1.006 eavg:-3.111 tim:87
node:14 rate:1.000 new_rtt12.336 c:0.904 rttpred:12063.820 rtttarget:11066.400 rttmin12296.000 e:0.997 eold:1.383 eavg:3.470 tim:3
node:14 rate:3.688 new_rtt12.304 c:1.155 rttpred:12132.435 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-1.041 eavg:-3.265 tim:13
node:14 rate:14.645 new_rtt12.317 c:1.168 rttpred:12179.954 rtttarget:13294.000 rttmin12294.000 e:-1.114 eold:-0.867 eavg:-3.213 tim:117
node:14 rate:1.000 new_rtt4.273 c:0.975 rttpred:4190.199 rtttarget:3791.700 rttmin4213.000 e:0.398 eold:0.546 eavg:0.000 tim:2
node:14 rate:100.000 new_rtt12.324 c:1.160 rttpred:12121.483 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.002 eavg:-3.151 tim:88
node:14 rate:3.000 new_rtt17.481 c:0.084 rttpred:14985.830 rtttarget:13278.000 rttmin12278.000 e:1.708 eold:-2.788 eavg:29.533 tim:106
node:14 rate:4.259 new_rtt12.304 c:1.138 rttpred:12171.368 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-1.132 eavg:-3.266 tim:14
node:14 rate:1.000 new_rtt4.225 c:0.965 rttpred:4103.424 rtttarget:3791.700 rttmin4213.000 e:0.312 eold:0.398 eavg:1.256 tim:3
node:14 rate:1.000 new_rtt17.081 c:2.320 rttpred:12363.210 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:15.033 eavg:36.318 tim:77
node:14 rate:1.000 new_rtt12.354 c:1.298 rttpred:12236.214 rtttarget:13296.000 rttmin12296.000 e:-1.060 eold:0.997 eavg:1.321 tim:4
node:14 rate:17.109 new_rtt12.382 c:1.093 rttpred:12415.213 rtttarget:13294.000 rttmin12294.000 e:-0.879 eold:-1.114 eavg:-2.859 tim:118
node:14 rate:100.000 new_rtt12.264 c:1.159 rttpred:12062.639 rtttarget:13264.000 rttmin12264.000 e:-1.201 eold:-1.143 eavg:-3.346 tim:89
node:14 rate:1.000 new_rtt4.403 c:1.154 rttpred:4594.321 rtttarget:5213.000 rttmin4213.000 e:-0.619 eold:0.312 eavg:0.092 tim:4
node:14 rate:4.847 new_rtt12.288 c:1.150 rttpred:12135.263 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.093 eavg:-3.353 tim:15
node:14 rate:18.700 new_rtt12.531 c:1.065 rttpred:12662.402 rtttarget:13294.000 rttmin12294.000 e:-0.632 eold:-0.879 eavg:-2.624 tim:119
node:14 rate:1.154 new_rtt4.176 c:1.233 rttpred:3787.614 rtttarget:5176.000 rttmin4176.000 e:-1.388 eold:-0.619 eavg:-1.695 tim:5
node:14 rate:1.298 new_rtt12.339 c:1.129 rttpred:12178.712 rtttarget:13296.000 rttmin12296.000 e:-1.117 eold:-1.060 eavg:-1.180 tim:5
node:14 rate:100.000 new_rtt12.349 c:1.095 rttpred:12351.091 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-1.201 eavg:-3.257 tim:90
node:14 rate:5.574 new_rtt12.367 c:1.103 rttpred:12342.767 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-1.129 eavg:-3.143 tim:16
node:14 rate:1.423 new_rtt4.266 c:1.056 rttpred:4343.630 rtttarget:5176.000 rttmin4176.000 e:-0.832 eold:-1.388 eavg:-2.839 tim:6
node:14 rate:19.909 new_rtt12.599 c:1.102 rttpred:12578.333 rtttarget:13294.000 rttmin12294.000 e:-0.716 eold:-0.632 eavg:-2.226 tim:120
node:14 rate:1.000 new_rtt29.541 c:-5.284 rttpred:44068.463 rtttarget:13278.000 rttmin12278.000 e:30.790 eold:1.708 eavg:29.711 tim:107
node:14 rate:1.000 new_rtt8.352 c:0.832 rttpred:8318.630 rtttarget:7478.100 rttmin8309.000 e:0.841 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.502 new_rtt4.176 c:1.184 rttpred:4010.219 rtttarget:5176.000 rttmin4176.000 e:-1.166 eold:-0.832 eavg:-3.387 tim:7
node:14 rate:1.466 new_rtt12.418 c:1.101 rttpred:12385.411 rtttarget:13296.000 rttmin12296.000 e:-0.911 eold:-1.117 eavg:-3.088 tim:6
node:14 rate:2.320 new_rtt24.081 c:-2.502 rttpred:28836.666 rtttarget:13264.000 rttmin12264.000 e:15.573 eold:-0.901 eavg:29.705 tim:78
node:14 rate:100.000 new_rtt12.298 c:1.174 rttpred:12099.607 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-0.913 eavg:-3.279 tim:91
node:14 rate:6.147 new_rtt12.290 c:1.185 rttpred:12041.240 rtttarget:13264.000 rttmin12264.000 e:-1.223 eold:-0.921 eavg:-3.273 tim:17
node:14 rate:1.778 new_rtt4.279 c:1.070 rttpred:4383.595 rtttarget:5176.000 rttmin4176.000 e:-0.792 eold:-1.166 eavg:-2.791 tim:8
node:14 rate:1.000 new_rtt8.280 c:0.957 rttpred:8085.457 rtttarget:7452.000 rttmin8280.000 e:0.633 eold:0.841 eavg:0.000 tim:2
node:14 rate:21.945 new_rtt14.413 c:0.193 rttpred:16858.782 rtttarget:13294.000 rttmin12294.000 e:3.565 eold:-0.716 eavg:2.218 tim:121
node:14 rate:1.903 new_rtt4.258 c:1.150 rttpred:4176.596 rtttarget:5176.000 rttmin4176.000 e:-0.999 eold:-0.792 eavg:-2.958 tim:9
node:14 rate:2.188 new_rtt4.230 c:1.135 rttpred:4143.337 rtttarget:5176.000 rttmin4176.000 e:-1.033 eold:-0.999 eavg:-2.824 tim:10
node:14 rate:100.000 new_rtt12.374 c:1.096 rttpred:12350.675 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-1.164 eavg:-2.991 tim:92
node:14 rate:1.000 new_rtt8.332 c:0.867 rttpred:8316.716 rtttarget:7452.000 rttmin8280.000 e:0.865 eold:0.633 eavg:2.339 tim:3
node:14 rate:1.615 new_rtt12.484 c:1.114 rttpred:12415.712 rtttarget:13296.000 rttmin12296.000 e:-0.880 eold:-0.911 eavg:-2.908 tim:7
node:14 rate:7.285 new_rtt12.387 c:1.084 rttpred:12384.333 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-1.223 eavg:-3.024 tim:18
node:14 rate:2.483 new_rtt4.176 c:1.151 rttpred:4063.769 rtttarget:5176.000 rttmin4176.000 e:-1.112 eold:-1.033 eavg:-3.144 tim:11
node:14 rate:4.389 new_rtt14.366 c:1.390 rttpred:12997.887 rtttarget:13294.000 rttmin12294.000 e:-0.296 eold:3.565 eavg:2.553 tim:122
node:14 rate:1.000 new_rtt8.220 c:1.332 rttpred:7979.773 rtttarget:9220.000 rttmin8220.000 e:-1.240 eold:0.865 eavg:0.258 tim:4
node:14 rate:100.000 new_rtt12.345 c:1.160 rttpred:12165.729 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-0.913 eavg:-3.176 tim:93
node:14 rate:2.857 new_rtt4.411 c:1.010 rttpred:4699.609 rtttarget:5176.000 rttmin4176.000 e:-0.476 eold:-1.112 eavg:-2.621 tim:12
node:14 rate:1.000 new_rtt26.045 c:-0.581 rttpred:27508.153 rtttarget:13264.000 rttmin12264.000 e:14.244 eold:15.573 eavg:28.916 tim:79
node:14 rate:7.896 new_rtt12.359 c:1.163 rttpred:12171.133 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-0.880 eavg:-3.195 tim:19
node:14 rate:1.000 new_rtt12.309 c:0.801 rttpred:12072.999 rtttarget:11078.100 rttmin12309.000 e:0.995 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt30.435 c:0.973 rttpred:26518.956 rtttarget:13278.000 rttmin12278.000 e:13.241 eold:30.790 eavg:45.739 tim:108
node:14 rate:1.799 new_rtt12.345 c:1.203 rttpred:11993.539 rtttarget:13296.000 rttmin12296.000 e:-1.302 eold:-0.880 eavg:-3.093 tim:8
node:14 rate:1.332 new_rtt8.281 c:1.075 rttpred:8290.016 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-1.240 eavg:-1.305 tim:5
node:14 rate:2.887 new_rtt4.222 c:1.242 rttpred:3873.391 rtttarget:5176.000 rttmin4176.000 e:-1.303 eold:-0.476 eavg:-2.891 tim:13
node:14 rate:6.101 new_rtt12.348 c:1.635 rttpred:9973.355 rtttarget:13294.000 rttmin12294.000 e:-3.321 eold:-0.296 eavg:-0.052 tim:123
node:14 rate:100.000 new_rtt12.375 c:1.117 rttpred:12278.565 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.098 eavg:-2.997 tim:94
node:14 rate:3.585 new_rtt4.223 c:1.097 rttpred:4180.832 rtttarget:5176.000 rttmin4176.000 e:-0.995 eold:-1.303 eavg:-2.774 tim:14
node:14 rate:9.179 new_rtt12.415 c:1.104 rttpred:12343.709 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-1.093 eavg:-2.893 tim:20
node:14 rate:1.432 new_rtt8.283 c:1.142 rttpred:8203.002 rtttarget:9220.000 rttmin8220.000 e:-1.017 eold:-0.930 eavg:-3.187 tim:6
node:14 rate:3.931 new_rtt4.290 c:1.098 rttpred:4343.131 rtttarget:5176.000 rttmin4176.000 e:-0.833 eold:-0.995 eavg:-3.131 tim:15
node:14 rate:2.165 new_rtt12.286 c:1.145 rttpred:12078.137 rtttarget:13286.000 rttmin12286.000 e:-1.208 eold:-1.302 eavg:-3.391 tim:9
node:14 rate:1.000 new_rtt12.333 c:0.866 rttpred:12247.650 rtttarget:11078.100 rttmin12309.000 e:1.170 eold:0.995 eavg:0.000 tim:2
node:14 rate:4.317 new_rtt4.255 c:1.150 rttpred:4154.228 rtttarget:5176.000 rttmin4176.000 e:-1.022 eold:-0.833 eavg:-2.850 tim:16
node:14 rate:9.976 new_rtt12.283 c:0.947 rttpred:12127.044 rtttarget:13283.000 rttmin12283.000 e:-1.156 eold:-3.321 eavg:-4.773 tim:124
node:14 rate:100.000 new_rtt12.357 c:1.147 rttpred:12192.035 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-0.985 eavg:-3.156 tim:95
node:14 rate:1.000 new_rtt16.715 c:2.747 rttpred:10307.310 rtttarget:13264.000 rttmin12264.000 e:-2.957 eold:14.244 eavg:26.860 tim:80
node:14 rate:1.000 new_rtt20.039 c:1.307 rttpred:16025.350 rtttarget:13278.000 rttmin12278.000 e:2.747 eold:13.241 eavg:46.779 tim:109
node:14 rate:4.963 new_rtt4.298 c:1.099 rttpred:4307.278 rtttarget:5176.000 rttmin4176.000 e:-0.869 eold:-1.022 eavg:-2.723 tim:17
node:14 rate:10.131 new_rtt12.317 c:1.186 rttpred:12034.096 rtttarget:13264.000 rttmin12264.000 e:-1.230 eold:-0.920 eavg:-3.243 tim:21
node:14 rate:1.636 new_rtt8.274 c:1.137 rttpred:8175.213 rtttarget:9220.000 rttmin8220.000 e:-1.045 eold:-1.017 eavg:-2.992 tim:7
node:14 rate:1.000 new_rtt8.238 c:0.866 rttpred:8082.941 rtttarget:7414.200 rttmin8238.000 e:0.669 eold:0.000 eavg:0.000 tim:1
node:14 rate:5.454 new_rtt4.219 c:1.166 rttpred:4060.262 rtttarget:5176.000 rttmin4176.000 e:-1.116 eold:-0.869 eavg:-3.006 tim:18
node:14 rate:2.479 new_rtt12.305 c:1.129 rttpred:12215.931 rtttarget:13286.000 rttmin12286.000 e:-1.070 eold:-1.208 eavg:-3.580 tim:10
node:14 rate:100.000 new_rtt12.379 c:1.122 rttpred:12271.070 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.072 eavg:-3.050 tim:96
node:14 rate:9.446 new_rtt12.373 c:1.100 rttpred:12471.886 rtttarget:13283.000 rttmin12283.000 e:-0.811 eold:-1.156 eavg:-5.288 tim:125
node:14 rate:1.000 new_rtt12.325 c:0.861 rttpred:12192.338 rtttarget:11078.100 rttmin12309.000 e:1.114 eold:1.170 eavg:3.279 tim:3
node:14 rate:6.361 new_rtt4.206 c:1.123 rttpred:4151.482 rtttarget:5176.000 rttmin4176.000 e:-1.025 eold:-1.116 eavg:-3.009 tim:19
node:14 rate:1.860 new_rtt8.224 c:1.157 rttpred:8073.076 rtttarget:9220.000 rttmin8220.000 e:-1.147 eold:-1.045 eavg:-3.209 tim:8
node:14 rate:2.747 new_rtt14.571 c:0.699 rttpred:12749.940 rtttarget:13264.000 rttmin12264.000 e:-0.514 eold:-2.957 eavg:10.773 tim:81
node:14 rate:1.000 new_rtt8.261 c:0.907 rttpred:8212.565 rtttarget:7414.200 rttmin8238.000 e:0.798 eold:0.669 eavg:0.000 tim:2
node:14 rate:12.020 new_rtt12.393 c:1.088 rttpred:12362.670 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.230 eavg:-3.052 tim:22
node:14 rate:7.146 new_rtt4.203 c:1.131 rttpred:4165.304 rtttarget:5176.000 rttmin4176.000 e:-1.011 eold:-1.025 eavg:-3.151 tim:20
