node:136 rate:1.000 new_rtt8.190 c:0.862 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.691 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt12.443 c:0.902 rttpred:12272.755 rtttarget:11130.300 rttmin12367.000 e:1.142 eold:1.304 eavg:0.000 tim:2
node:136 rate:77.662 new_rtt9.408 c:1.013 rttpred:9552.109 rtttarget:9220.000 rttmin8220.000 e:0.332 eold:0.843 eavg:0.526 tim:69
node:136 rate:1.730 new_rtt12.371 c:1.075 rttpred:12431.269 rtttarget:13290.000 rttmin12290.000 e:-0.859 eold:-1.258 eavg:-2.884 tim:7
node:136 rate:3.302 new_rtt12.458 c:1.102 rttpred:12457.508 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-0.836 eavg:-2.461 tim:57
node:136 rate:1.000 new_rtt15.134 c:-1.427 rttpred:18779.483 rtttarget:5176.000 rttmin4176.000 e:13.603 eold:5.569 eavg:26.363 tim:150
node:136 rate:2.708 new_rtt12.376 c:1.186 rttpred:12116.102 rtttarget:13358.000 rttmin12358.000 e:-1.242 eold:-0.909 eavg:-2.840 tim:16
node:136 rate:78.642 new_rtt8.299 c:1.548 rttpred:6711.603 rtttarget:9220.000 rttmin8220.000 e:-2.508 eold:0.332 eavg:-1.333 tim:70
node:136 rate:1.000 new_rtt12.435 c:0.850 rttpred:12272.516 rtttarget:11130.300 rttmin12367.000 e:1.142 eold:1.142 eavg:3.589 tim:3
node:136 rate:3.639 new_rtt12.396 c:1.153 rttpred:12228.314 rtttarget:13264.000 rttmin12264.000 e:-1.036 eold:-0.806 eavg:-2.679 tim:58
node:136 rate:1.859 new_rtt12.492 c:1.081 rttpred:12594.328 rtttarget:13290.000 rttmin12290.000 e:-0.696 eold:-0.859 eavg:-2.812 tim:8
node:136 rate:100.000 new_rtt8.230 c:1.006 rttpred:8098.510 rtttarget:9220.000 rttmin8220.000 e:-1.121 eold:-2.508 eavg:-3.298 tim:71
node:136 rate:3.211 new_rtt12.382 c:1.114 rttpred:12326.950 rtttarget:13358.000 rttmin12358.000 e:-1.031 eold:-1.242 eavg:-3.182 tim:17
node:136 rate:100.000 new_rtt8.770 c:0.862 rttpred:9514.669 rtttarget:9220.000 rttmin8220.000 e:0.295 eold:-1.121 eavg:-3.335 tim:72
node:136 rate:1.000 new_rtt18.277 c:-1.754 rttpred:23855.558 rtttarget:5176.000 rttmin4176.000 e:18.680 eold:13.603 eavg:37.852 tim:151
node:136 rate:1.000 new_rtt12.546 c:1.264 rttpred:12545.528 rtttarget:13367.000 rttmin12367.000 e:-0.821 eold:1.142 eavg:1.463 tim:4
node:136 rate:2.011 new_rtt12.509 c:1.126 rttpred:12433.877 rtttarget:13290.000 rttmin12290.000 e:-0.856 eold:-0.696 eavg:-2.411 tim:9
node:136 rate:4.197 new_rtt12.334 c:1.145 rttpred:12166.782 rtttarget:13264.000 rttmin12264.000 e:-1.097 eold:-1.036 eavg:-2.939 tim:59
node:136 rate:3.577 new_rtt12.299 c:1.168 rttpred:12118.316 rtttarget:13299.000 rttmin12299.000 e:-1.181 eold:-1.031 eavg:-3.454 tim:18
node:136 rate:86.227 new_rtt9.092 c:0.993 rttpred:9435.105 rtttarget:9220.000 rttmin8220.000 e:0.215 eold:0.295 eavg:-0.612 tim:73
node:136 rate:2.263 new_rtt12.564 c:1.091 rttpred:12523.980 rtttarget:13290.000 rttmin12290.000 e:-0.766 eold:-0.856 eavg:-2.318 tim:10
node:136 rate:4.807 new_rtt12.480 c:1.052 rttpred:12595.441 rtttarget:13264.000 rttmin12264.000 e:-0.669 eold:-1.097 eavg:-2.801 tim:60
node:136 rate:85.586 new_rtt8.542 c:1.354 rttpred:7611.442 rtttarget:9220.000 rttmin8220.000 e:-1.609 eold:0.215 eavg:-1.099 tim:74
node:136 rate:1.264 new_rtt12.598 c:1.098 rttpred:12492.947 rtttarget:13367.000 rttmin12367.000 e:-0.874 eold:-0.821 eavg:-0.553 tim:5
node:136 rate:1.000 new_rtt12.480 c:2.488 rttpred:5446.481 rtttarget:5176.000 rttmin4176.000 e:0.270 eold:18.680 eavg:32.554 tim:152
node:136 rate:4.176 new_rtt12.285 c:1.132 rttpred:12197.798 rtttarget:13285.000 rttmin12285.000 e:-1.087 eold:-1.181 eavg:-3.299 tim:19
node:136 rate:100.000 new_rtt8.391 c:1.081 rttpred:8136.874 rtttarget:9220.000 rttmin8220.000 e:-1.083 eold:-1.609 eavg:-2.477 tim:75
node:136 rate:1.000 new_rtt8.630 c:0.797 rttpred:8681.942 rtttarget:7668.900 rttmin8521.000 e:1.013 eold:0.000 eavg:0.000 tim:1
node:136 rate:5.057 new_rtt12.482 c:1.139 rttpred:12369.584 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.669 eavg:-2.660 tim:61
node:136 rate:1.388 new_rtt12.490 c:1.182 rttpred:12166.606 rtttarget:13367.000 rttmin12367.000 e:-1.200 eold:-0.874 eavg:-2.896 tim:6
node:136 rate:2.469 new_rtt12.586 c:1.109 rttpred:12484.877 rtttarget:13290.000 rttmin12290.000 e:-0.805 eold:-0.766 eavg:-2.427 tim:11
node:136 rate:2.488 new_rtt7.562 c:0.826 rttpred:5228.793 rtttarget:5176.000 rttmin4176.000 e:0.053 eold:0.270 eavg:19.003 tim:153
node:136 rate:4.729 new_rtt12.646 c:0.960 rttpred:13067.388 rtttarget:13285.000 rttmin12285.000 e:-0.218 eold:-1.087 eavg:-2.485 tim:20
node:136 rate:100.000 new_rtt8.354 c:1.119 rttpred:8265.898 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-1.083 eavg:-3.646 tim:76
node:136 rate:2.057 new_rtt6.754 c:0.978 rttpred:5288.260 rtttarget:5176.000 rttmin4176.000 e:0.112 eold:0.053 eavg:0.436 tim:154
node:136 rate:100.000 new_rtt8.770 c:0.905 rttpred:9313.383 rtttarget:9220.000 rttmin8220.000 e:0.093 eold:-0.954 eavg:-1.944 tim:77
node:136 rate:5.758 new_rtt12.818 c:0.952 rttpred:13143.331 rtttarget:13264.000 rttmin12264.000 e:-0.121 eold:-0.894 eavg:-1.684 tim:62
node:136 rate:1.000 new_rtt9.118 c:0.703 rttpred:9660.114 rtttarget:7668.900 rttmin8521.000 e:1.991 eold:1.013 eavg:0.000 tim:2
node:136 rate:2.737 new_rtt13.070 c:0.874 rttpred:13582.800 rtttarget:13290.000 rttmin12290.000 e:0.293 eold:-0.805 eavg:-1.278 tim:12
node:136 rate:4.538 new_rtt12.990 c:0.988 rttpred:13300.316 rtttarget:13285.000 rttmin12285.000 e:0.015 eold:-0.218 eavg:-1.289 tim:21
node:136 rate:1.640 new_rtt13.322 c:0.707 rttpred:14290.904 rtttarget:13367.000 rttmin12367.000 e:0.924 eold:-1.200 eavg:-1.151 tim:7
node:136 rate:90.535 new_rtt9.274 c:0.886 rttpred:9850.318 rtttarget:9220.000 rttmin8220.000 e:0.630 eold:0.093 eavg:-0.230 tim:78
node:136 rate:2.012 new_rtt9.797 c:-0.245 rttpred:11147.915 rtttarget:5176.000 rttmin4176.000 e:5.972 eold:0.112 eavg:6.137 tim:155
node:136 rate:5.479 new_rtt14.150 c:0.469 rttpred:15783.805 rtttarget:13264.000 rttmin12264.000 e:2.520 eold:-0.121 eavg:1.505 tim:63
node:136 rate:4.484 new_rtt14.571 c:0.339 rttpred:16447.324 rtttarget:13285.000 rttmin12285.000 e:3.162 eold:0.015 eavg:2.960 tim:22
node:136 rate:80.176 new_rtt10.690 c:0.434 rttpred:12181.544 rtttarget:9220.000 rttmin8220.000 e:2.962 eold:0.630 eavg:3.685 tim:79
node:136 rate:1.000 new_rtt10.561 c:0.219 rttpred:12193.425 rtttarget:7668.900 rttmin8521.000 e:4.525 eold:1.991 eavg:7.529 tim:3
node:136 rate:2.392 new_rtt14.692 c:0.329 rttpred:16649.872 rtttarget:13290.000 rttmin12290.000 e:3.360 eold:0.293 eavg:2.848 tim:13
node:136 rate:1.159 new_rtt15.089 c:0.326 rttpred:17028.278 rtttarget:13367.000 rttmin12367.000 e:3.661 eold:0.924 eavg:3.385 tim:8
node:136 rate:34.786 new_rtt10.112 c:1.540 rttpred:7888.790 rtttarget:9220.000 rttmin8220.000 e:-1.331 eold:2.962 eavg:2.261 tim:80
node:136 rate:2.569 new_rtt13.955 c:1.353 rttpred:12666.666 rtttarget:13264.000 rttmin12264.000 e:-0.597 eold:2.520 eavg:1.802 tim:64
node:136 rate:1.522 new_rtt13.308 c:1.853 rttpred:10578.487 rtttarget:13285.000 rttmin12285.000 e:-2.707 eold:3.162 eavg:0.471 tim:23
node:136 rate:1.000 new_rtt22.070 c:-5.532 rttpred:38835.800 rtttarget:5176.000 rttmin4176.000 e:33.660 eold:5.972 eavg:39.744 tim:156
node:136 rate:1.000 new_rtt8.456 c:2.258 rttpred:5312.146 rtttarget:9456.000 rttmin8456.000 e:-4.144 eold:4.525 eavg:2.372 tim:4
node:136 rate:1.000 new_rtt12.338 c:2.274 rttpred:8651.479 rtttarget:13290.000 rttmin12290.000 e:-4.639 eold:3.360 eavg:-0.986 tim:14
node:136 rate:53.563 new_rtt8.292 c:1.350 rttpred:6839.687 rtttarget:9220.000 rttmin8220.000 e:-2.380 eold:-1.331 eavg:-0.750 tim:81
node:136 rate:1.000 new_rtt12.352 c:2.392 rttpred:8246.408 rtttarget:13352.000 rttmin12352.000 e:-5.106 eold:3.661 eavg:-0.520 tim:9
node:136 rate:3.477 new_rtt12.285 c:1.561 rttpred:10214.828 rtttarget:13264.000 rttmin12264.000 e:-3.049 eold:-0.597 eavg:-1.127 tim:65
node:136 rate:72.334 new_rtt8.310 c:1.002 rttpred:8253.214 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-2.380 eavg:-4.678 tim:82
node:136 rate:2.820 new_rtt12.338 c:1.163 rttpred:11200.285 rtttarget:13285.000 rttmin12285.000 e:-2.085 eold:-2.707 eavg:-1.629 tim:24
node:136 rate:1.000 new_rtt8.267 c:1.015 rttpred:7367.257 rtttarget:7440.300 rttmin8267.000 e:-0.073 eold:0.000 eavg:0.000 tim:1
node:136 rate:2.258 new_rtt8.419 c:0.821 rttpred:8281.763 rtttarget:9419.000 rttmin8419.000 e:-1.137 eold:-4.144 eavg:-0.757 tim:5
node:136 rate:2.274 new_rtt12.430 c:0.737 rttpred:12394.479 rtttarget:13290.000 rttmin12290.000 e:-0.896 eold:-4.639 eavg:-2.174 tim:15
node:136 rate:72.486 new_rtt8.302 c:1.135 rttpred:8276.241 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.967 eavg:-4.291 tim:83
node:136 rate:5.429 new_rtt12.406 c:0.900 rttpred:12463.545 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-3.049 eavg:-4.447 tim:66
node:136 rate:1.015 new_rtt8.220 c:0.847 rttpred:8126.264 rtttarget:7398.000 rttmin8220.000 e:0.728 eold:-0.073 eavg:0.000 tim:2
node:136 rate:2.392 new_rtt12.379 c:0.734 rttpred:12257.543 rtttarget:13352.000 rttmin12352.000 e:-1.094 eold:-5.106 eavg:-2.539 tim:10
node:136 rate:82.271 new_rtt8.377 c:1.083 rttpred:8467.293 rtttarget:9220.000 rttmin8220.000 e:-0.753 eold:-0.944 eavg:-2.663 tim:84
node:136 rate:3.279 new_rtt12.309 c:1.064 rttpred:12213.972 rtttarget:13285.000 rttmin12285.000 e:-1.071 eold:-2.085 eavg:-5.862 tim:25
node:136 rate:1.853 new_rtt9.421 c:0.635 rttpred:10867.304 rtttarget:9419.000 rttmin8419.000 e:1.448 eold:-1.137 eavg:-3.833 tim:6
node:136 rate:1.000 new_rtt28.551 c:1.175 rttpred:18485.565 rtttarget:5176.000 rttmin4176.000 e:13.310 eold:33.660 eavg:52.941 tim:157
node:136 rate:1.000 new_rtt8.274 c:0.870 rttpred:8332.868 rtttarget:7398.000 rttmin8220.000 e:0.935 eold:0.728 eavg:1.590 tim:3
node:136 rate:1.676 new_rtt12.358 c:1.190 rttpred:12221.827 rtttarget:13290.000 rttmin12290.000 e:-1.068 eold:-0.896 eavg:-6.602 tim:16
node:136 rate:4.884 new_rtt12.417 c:1.140 rttpred:12399.237 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.800 eavg:-4.714 tim:67
node:136 rate:89.083 new_rtt8.469 c:1.076 rttpred:8581.509 rtttarget:9220.000 rttmin8220.000 e:-0.638 eold:-0.753 eavg:-2.335 tim:85
node:136 rate:1.755 new_rtt12.404 c:1.151 rttpred:12406.927 rtttarget:13352.000 rttmin12352.000 e:-0.945 eold:-1.094 eavg:-7.145 tim:11
node:136 rate:1.000 new_rtt8.222 c:1.305 rttpred:8131.395 rtttarget:9220.000 rttmin8220.000 e:-1.089 eold:0.935 eavg:0.575 tim:4
node:136 rate:3.490 new_rtt12.315 c:1.133 rttpred:12291.354 rtttarget:13285.000 rttmin12285.000 e:-0.994 eold:-1.071 eavg:-4.149 tim:26
node:136 rate:1.176 new_rtt9.211 c:1.311 rttpred:8612.887 rtttarget:9419.000 rttmin8419.000 e:-0.806 eold:1.448 eavg:-0.495 tim:7
node:136 rate:95.833 new_rtt9.459 c:0.602 rttpred:10877.927 rtttarget:9220.000 rttmin8220.000 e:1.658 eold:-0.638 eavg:0.267 tim:86
node:136 rate:1.994 new_rtt12.463 c:1.066 rttpred:12558.405 rtttarget:13290.000 rttmin12290.000 e:-0.732 eold:-1.068 eavg:-2.695 tim:17
node:136 rate:5.568 new_rtt12.302 c:1.176 rttpred:12095.293 rtttarget:13264.000 rttmin12264.000 e:-1.169 eold:-0.865 eavg:-2.834 tim:68
node:136 rate:1.000 new_rtt12.288 c:0.793 rttpred:12095.575 rtttarget:11059.200 rttmin12288.000 e:1.036 eold:0.000 eavg:0.000 tim:1
node:136 rate:2.020 new_rtt12.464 c:1.105 rttpred:12500.125 rtttarget:13352.000 rttmin12352.000 e:-0.852 eold:-0.945 eavg:-2.891 tim:12
node:136 rate:1.175 new_rtt18.838 c:0.540 rttpred:11467.388 rtttarget:5176.000 rttmin4176.000 e:6.291 eold:13.310 eavg:53.261 tim:158
node:136 rate:3.955 new_rtt12.277 c:1.151 rttpred:12183.140 rtttarget:13277.000 rttmin12277.000 e:-1.094 eold:-0.994 eavg:-3.159 tim:27
node:136 rate:57.682 new_rtt11.007 c:0.411 rttpred:12765.259 rtttarget:9220.000 rttmin8220.000 e:3.545 eold:1.658 eavg:4.565 tim:87
node:136 rate:1.542 new_rtt10.365 c:0.456 rttpred:11597.267 rtttarget:9419.000 rttmin8419.000 e:2.178 eold:-0.806 eavg:2.820 tim:8
node:136 rate:2.127 new_rtt12.440 c:1.144 rttpred:12339.758 rtttarget:13290.000 rttmin12290.000 e:-0.950 eold:-0.732 eavg:-2.750 tim:18
node:136 rate:1.000 new_rtt9.999 c:0.517 rttpred:10813.260 rtttarget:8397.900 rttmin9331.000 e:2.415 eold:0.000 eavg:0.000 tim:1
node:136 rate:6.546 new_rtt12.301 c:1.117 rttpred:12247.785 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-1.169 eavg:-3.050 tim:69
node:136 rate:23.713 new_rtt9.324 c:1.930 rttpred:6233.118 rtttarget:9220.000 rttmin8220.000 e:-2.987 eold:3.545 eavg:2.216 tim:88
node:136 rate:2.232 new_rtt12.562 c:1.085 rttpred:12629.506 rtttarget:13352.000 rttmin12352.000 e:-0.722 eold:-0.852 eavg:-2.519 tim:13
node:136 rate:1.000 new_rtt8.535 c:1.961 rttpred:5814.558 rtttarget:9419.000 rttmin8419.000 e:-3.604 eold:2.178 eavg:-2.232 tim:9
node:136 rate:4.552 new_rtt12.324 c:1.109 rttpred:12337.084 rtttarget:13277.000 rttmin12277.000 e:-0.940 eold:-1.094 eavg:-3.027 tim:28
node:136 rate:1.000 new_rtt12.366 c:0.846 rttpred:12345.395 rtttarget:11059.200 rttmin12288.000 e:1.286 eold:1.036 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt14.082 c:-0.078 rttpred:12370.958 rtttarget:5176.000 rttmin4176.000 e:7.195 eold:6.291 eavg:26.796 tim:159
node:136 rate:45.759 new_rtt8.288 c:1.057 rttpred:7497.567 rtttarget:9220.000 rttmin8220.000 e:-1.722 eold:-2.987 eavg:-1.164 tim:89
node:136 rate:7.311 new_rtt12.308 c:1.131 rttpred:12258.848 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-1.016 eavg:-3.190 tim:70
node:136 rate:1.000 new_rtt8.237 c:1.542 rttpred:5910.503 rtttarget:7413.300 rttmin8237.000 e:-1.503 eold:2.415 eavg:0.000 tim:2
node:136 rate:2.434 new_rtt12.303 c:1.184 rttpred:12040.227 rtttarget:13290.000 rttmin12290.000 e:-1.250 eold:-0.950 eavg:-2.932 tim:19
node:136 rate:2.421 new_rtt12.590 c:1.116 rttpred:12531.947 rtttarget:13352.000 rttmin12352.000 e:-0.820 eold:-0.722 eavg:-2.394 tim:14
node:136 rate:48.388 new_rtt8.290 c:1.081 rttpred:8236.110 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-1.722 eavg:-5.693 tim:90
node:136 rate:1.961 new_rtt8.436 c:0.895 rttpred:8272.380 rtttarget:9419.000 rttmin8419.000 e:-1.147 eold:-3.604 eavg:-2.573 tim:10
node:136 rate:1.542 new_rtt8.413 c:0.609 rttpred:8515.838 rtttarget:7413.300 rttmin8237.000 e:1.103 eold:-1.503 eavg:2.015 tim:3
node:136 rate:1.000 new_rtt12.157 c:0.937 rttpred:11742.796 rtttarget:10941.300 rttmin12157.000 e:0.801 eold:1.286 eavg:3.124 tim:3
node:136 rate:8.271 new_rtt12.335 c:1.122 rttpred:12300.607 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.005 eavg:-2.985 tim:71
node:136 rate:2.882 new_rtt12.432 c:1.055 rttpred:12536.099 rtttarget:13290.000 rttmin12290.000 e:-0.754 eold:-1.250 eavg:-2.954 tim:20
node:136 rate:52.329 new_rtt8.468 c:1.038 rttpred:8698.272 rtttarget:9220.000 rttmin8220.000 e:-0.522 eold:-0.984 eavg:-3.228 tim:91
node:136 rate:1.754 new_rtt9.574 c:0.554 rttpred:11222.867 rtttarget:9419.000 rttmin8419.000 e:1.804 eold:-1.147 eavg:-2.947 tim:11
node:136 rate:2.701 new_rtt12.380 c:1.219 rttpred:11991.393 rtttarget:13352.000 rttmin12352.000 e:-1.361 eold:-0.820 eavg:-2.903 tim:15
node:136 rate:1.000 new_rtt21.310 c:-3.553 rttpred:29638.978 rtttarget:5176.000 rttmin4176.000 e:24.463 eold:7.195 eavg:37.949 tim:160
node:136 rate:1.000 new_rtt9.913 c:0.498 rttpred:12169.185 rtttarget:9237.000 rttmin8237.000 e:2.932 eold:1.103 eavg:2.532 tim:4
node:136 rate:9.281 new_rtt12.297 c:1.155 rttpred:12160.423 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-0.963 eavg:-3.072 tim:72
node:136 rate:54.330 new_rtt8.259 c:1.227 rttpred:7962.357 rtttarget:9220.000 rttmin8220.000 e:-1.258 eold:-0.522 eavg:-2.763 tim:92
node:136 rate:3.042 new_rtt12.373 c:1.174 rttpred:12198.807 rtttarget:13290.000 rttmin12290.000 e:-1.091 eold:-0.754 eavg:-3.095 tim:21
node:136 rate:1.000 new_rtt11.591 c:0.132 rttpred:14378.305 rtttarget:9419.000 rttmin8419.000 e:4.959 eold:1.804 eavg:5.617 tim:12
node:136 rate:3.293 new_rtt12.460 c:1.068 rttpred:12484.249 rtttarget:13352.000 rttmin12352.000 e:-0.868 eold:-1.361 eavg:-3.048 tim:16
node:136 rate:66.663 new_rtt8.672 c:0.891 rttpred:9222.573 rtttarget:9220.000 rttmin8220.000 e:0.003 eold:-1.258 eavg:-1.777 tim:93
node:136 rate:10.720 new_rtt12.313 c:1.124 rttpred:12245.749 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-1.104 eavg:-3.085 tim:73
node:136 rate:1.000 new_rtt12.971 c:-0.405 rttpred:17129.362 rtttarget:9237.000 rttmin8237.000 e:7.892 eold:2.932 eavg:11.927 tim:5
node:136 rate:59.429 new_rtt9.705 c:0.599 rttpred:11192.176 rtttarget:9220.000 rttmin8220.000 e:1.972 eold:0.003 eavg:0.717 tim:94
node:136 rate:3.570 new_rtt12.416 c:1.101 rttpred:12376.888 rtttarget:13290.000 rttmin12290.000 e:-0.913 eold:-1.091 eavg:-2.758 tim:22
node:136 rate:1.000 new_rtt11.894 c:1.401 rttpred:9550.169 rtttarget:9419.000 rttmin8419.000 e:0.131 eold:4.959 eavg:6.894 tim:13
node:136 rate:12.051 new_rtt12.441 c:1.077 rttpred:12515.259 rtttarget:13264.000 rttmin12264.000 e:-0.749 eold:-1.018 eavg:-2.871 tim:74
node:136 rate:1.000 new_rtt26.327 c:-1.682 rttpred:28086.837 rtttarget:5176.000 rttmin4176.000 e:22.911 eold:24.463 eavg:54.569 tim:161
node:136 rate:35.577 new_rtt10.224 c:0.960 rttpred:10257.183 rtttarget:9220.000 rttmin8220.000 e:1.037 eold:1.972 eavg:3.012 tim:95
node:136 rate:1.000 new_rtt9.732 c:2.633 rttpred:4705.416 rtttarget:9237.000 rttmin8237.000 e:-4.532 eold:7.892 eavg:6.293 tim:6
node:136 rate:3.931 new_rtt12.476 c:1.106 rttpred:12447.172 rtttarget:13290.000 rttmin12290.000 e:-0.843 eold:-0.913 eavg:-2.847 tim:23
node:136 rate:1.401 new_rtt8.476 c:1.541 rttpred:6664.145 rtttarget:9419.000 rttmin8419.000 e:-2.755 eold:0.131 eavg:2.336 tim:14
node:136 rate:12.974 new_rtt12.387 c:1.170 rttpred:12182.742 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-0.749 eavg:-2.848 tim:75
node:136 rate:34.142 new_rtt8.612 c:1.648 rttpred:6485.154 rtttarget:9220.000 rttmin8220.000 e:-2.735 eold:1.037 eavg:0.275 tim:96
node:136 rate:56.264 new_rtt9.291 c:0.601 rttpred:9897.218 rtttarget:9220.000 rttmin8220.000 e:0.677 eold:-2.735 eavg:-1.020 tim:97
node:136 rate:4.347 new_rtt13.340 c:0.699 rttpred:14404.530 rtttarget:13290.000 rttmin12290.000 e:1.115 eold:-0.843 eavg:-0.641 tim:24
node:136 rate:2.633 new_rtt10.851 c:0.241 rttpred:10532.609 rtttarget:9237.000 rttmin8237.000 e:1.296 eold:-4.532 eavg:4.656 tim:7
node:136 rate:2.158 new_rtt10.661 c:0.146 rttpred:12299.444 rtttarget:9419.000 rttmin8419.000 e:2.880 eold:-2.755 eavg:0.257 tim:15
node:136 rate:15.178 new_rtt13.539 c:0.544 rttpred:15006.137 rtttarget:13264.000 rttmin12264.000 e:1.742 eold:-1.081 eavg:-0.088 tim:76
node:136 rate:1.000 new_rtt18.886 c:1.267 rttpred:12557.976 rtttarget:5176.000 rttmin4176.000 e:7.382 eold:22.911 eavg:54.756 tim:162
node:136 rate:33.830 new_rtt10.810 c:0.300 rttpred:12975.530 rtttarget:9220.000 rttmin8220.000 e:3.756 eold:0.677 eavg:1.698 tim:98
node:136 rate:3.039 new_rtt15.653 c:0.037 rttpred:18391.734 rtttarget:13290.000 rttmin12290.000 e:5.102 eold:1.115 eavg:5.373 tim:25
node:136 rate:1.000 new_rtt15.403 c:-0.334 rttpred:18497.674 rtttarget:11826.000 rttmin13140.000 e:6.672 eold:0.000 eavg:0.000 tim:1
node:136 rate:8.262 new_rtt15.449 c:0.302 rttpred:17388.279 rtttarget:13264.000 rttmin12264.000 e:4.124 eold:1.742 eavg:4.785 tim:77
node:136 rate:10.137 new_rtt10.881 c:1.264 rttpred:9538.971 rtttarget:9220.000 rttmin8220.000 e:0.319 eold:3.756 eavg:4.752 tim:99
node:136 rate:1.000 new_rtt18.553 c:-2.668 rttpred:27472.992 rtttarget:9237.000 rttmin8237.000 e:18.236 eold:1.296 eavg:15.000 tim:8
node:136 rate:1.000 new_rtt18.624 c:-2.797 rttpred:28865.917 rtttarget:9419.000 rttmin8419.000 e:19.447 eold:2.880 eavg:19.573 tim:16
node:136 rate:1.267 new_rtt13.516 c:-0.283 rttpred:13356.965 rtttarget:5176.000 rttmin4176.000 e:8.181 eold:7.382 eavg:38.474 tim:163
node:136 rate:1.000 new_rtt13.227 c:2.405 rttpred:8733.284 rtttarget:13290.000 rttmin12290.000 e:-4.557 eold:5.102 eavg:1.660 tim:26
node:136 rate:12.815 new_rtt8.684 c:1.526 rttpred:6671.937 rtttarget:9220.000 rttmin8220.000 e:-2.548 eold:0.319 eavg:1.526 tim:100
node:136 rate:2.491 new_rtt12.379 c:2.461 rttpred:7992.805 rtttarget:13264.000 rttmin12264.000 e:-5.271 eold:4.124 eavg:0.595 tim:78
node:136 rate:1.000 new_rtt12.319 c:2.356 rttpred:7640.665 rtttarget:11087.100 rttmin12319.000 e:-3.446 eold:6.672 eavg:0.000 tim:2
node:136 rate:19.559 new_rtt8.220 c:1.079 rttpred:7737.173 rtttarget:9220.000 rttmin8220.000 e:-1.483 eold:-2.548 eavg:-3.712 tim:101
node:136 rate:6.130 new_rtt12.377 c:0.706 rttpred:12208.837 rtttarget:13264.000 rttmin12264.000 e:-1.055 eold:-5.271 eavg:-2.202 tim:79
node:136 rate:2.405 new_rtt12.588 c:0.837 rttpred:11869.748 rtttarget:13290.000 rttmin12290.000 e:-1.420 eold:-4.557 eavg:-0.875 tim:27
node:136 rate:21.102 new_rtt8.352 c:1.054 rttpred:8450.837 rtttarget:9220.000 rttmin8220.000 e:-0.769 eold:-1.483 eavg:-4.800 tim:102
node:136 rate:1.000 new_rtt18.899 c:2.935 rttpred:7777.853 rtttarget:9237.000 rttmin8237.000 e:-1.459 eold:18.236 eavg:18.072 tim:9
node:136 rate:1.000 new_rtt18.664 c:3.143 rttpred:7410.785 rtttarget:9419.000 rttmin8419.000 e:-2.008 eold:19.447 eavg:20.319 tim:17
node:136 rate:2.356 new_rtt12.316 c:0.390 rttpred:12195.770 rtttarget:11084.400 rttmin12316.000 e:1.111 eold:-3.446 eavg:4.337 tim:3
node:136 rate:1.000 new_rtt17.563 c:-1.698 rttpred:21175.905 rtttarget:5176.000 rttmin4176.000 e:16.000 eold:8.181 eavg:31.563 tim:164
node:136 rate:22.232 new_rtt8.244 c:1.184 rttpred:8084.180 rtttarget:9220.000 rttmin8220.000 e:-1.136 eold:-0.769 eavg:-3.388 tim:103
node:136 rate:4.327 new_rtt12.395 c:1.141 rttpred:12391.860 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-1.055 eavg:-7.198 tim:80
node:136 rate:2.013 new_rtt12.456 c:1.140 rttpred:12233.239 rtttarget:13290.000 rttmin12290.000 e:-1.057 eold:-1.420 eavg:-7.034 tim:28
node:136 rate:1.000 new_rtt12.307 c:1.351 rttpred:12275.918 rtttarget:13307.000 rttmin12307.000 e:-1.031 eold:1.111 eavg:-3.366 tim:4
node:136 rate:26.326 new_rtt8.294 c:1.090 rttpred:8340.503 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-1.136 eavg:-2.784 tim:104
node:136 rate:2.935 new_rtt11.143 c:0.666 rttpred:9331.531 rtttarget:9237.000 rttmin8237.000 e:0.095 eold:-1.459 eavg:16.871 tim:10
node:136 rate:3.000 new_rtt11.037 c:0.668 rttpred:9212.214 rtttarget:9419.000 rttmin8419.000 e:-0.207 eold:-2.008 eavg:17.232 tim:18
node:136 rate:4.937 new_rtt12.290 c:1.175 rttpred:12107.934 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-0.872 eavg:-3.083 tim:81
node:136 rate:1.000 new_rtt14.718 c:1.105 rttpred:11145.317 rtttarget:5176.000 rttmin4176.000 e:5.969 eold:16.000 eavg:30.150 tim:165
