node:116 rate:4.234 new_rtt12.269 c:1.164 rttpred:12072.789 rtttarget:13264.000 rttmin12264.000 e:-1.191 eold:-1.076 eavg:-3.383 tim:14
node:116 rate:1.000 new_rtt4.060 c:0.974 rttpred:3786.405 rtttarget:3654.000 rttmin4060.000 e:0.132 eold:0.000 eavg:0.000 tim:1
node:116 rate:4.930 new_rtt12.265 c:1.140 rttpred:12135.867 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.191 eavg:-3.395 tim:15
node:116 rate:1.000 new_rtt12.368 c:0.826 rttpred:12382.186 rtttarget:11048.400 rttmin12276.000 e:1.334 eold:0.925 eavg:0.000 tim:2
node:116 rate:5.623 new_rtt12.417 c:1.072 rttpred:12495.996 rtttarget:13264.000 rttmin12264.000 e:-0.768 eold:-1.128 eavg:-3.087 tim:16
node:116 rate:1.000 new_rtt12.269 c:0.907 rttpred:12011.862 rtttarget:11042.100 rttmin12269.000 e:0.970 eold:1.334 eavg:3.229 tim:3
node:116 rate:1.000 new_rtt12.287 c:0.798 rttpred:12068.295 rtttarget:11058.300 rttmin12287.000 e:1.010 eold:0.000 eavg:0.000 tim:1
node:116 rate:6.026 new_rtt12.435 c:1.145 rttpred:12295.759 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.768 eavg:-2.864 tim:17
node:116 rate:6.902 new_rtt12.351 c:1.170 rttpred:12074.660 rtttarget:13264.000 rttmin12264.000 e:-1.189 eold:-0.968 eavg:-2.926 tim:18
node:116 rate:8.078 new_rtt12.300 c:1.148 rttpred:12093.939 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-1.189 eavg:-3.328 tim:19
node:116 rate:1.000 new_rtt8.245 c:0.855 rttpred:8145.147 rtttarget:7420.500 rttmin8245.000 e:0.725 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt8.271 c:0.913 rttpred:8217.676 rtttarget:7420.500 rttmin8245.000 e:0.797 eold:0.725 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt8.253 c:0.914 rttpred:8135.639 rtttarget:7420.500 rttmin8245.000 e:0.715 eold:0.797 eavg:2.237 tim:3
node:116 rate:1.000 new_rtt8.259 c:1.281 rttpred:8177.220 rtttarget:9245.000 rttmin8245.000 e:-1.068 eold:0.715 eavg:0.445 tim:4
node:116 rate:1.281 new_rtt8.263 c:1.121 rttpred:8177.977 rtttarget:9245.000 rttmin8245.000 e:-1.067 eold:-1.068 eavg:-1.420 tim:5
node:116 rate:1.435 new_rtt8.363 c:1.091 rttpred:8403.866 rtttarget:9245.000 rttmin8245.000 e:-0.841 eold:-1.067 eavg:-2.976 tim:6
node:116 rate:1.566 new_rtt8.312 c:1.170 rttpred:8127.609 rtttarget:9245.000 rttmin8245.000 e:-1.117 eold:-0.841 eavg:-3.026 tim:7
node:116 rate:1.832 new_rtt8.294 c:1.134 rttpred:8168.667 rtttarget:9245.000 rttmin8245.000 e:-1.076 eold:-1.117 eavg:-3.035 tim:8
node:116 rate:2.077 new_rtt8.253 c:1.153 rttpred:8106.501 rtttarget:9245.000 rttmin8245.000 e:-1.138 eold:-1.076 eavg:-3.332 tim:9
node:116 rate:1.000 new_rtt12.337 c:0.764 rttpred:12249.790 rtttarget:11071.800 rttmin12302.000 e:1.178 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.396 new_rtt8.223 c:1.144 rttpred:8101.411 rtttarget:9223.000 rttmin8223.000 e:-1.122 eold:-1.138 eavg:-3.336 tim:10
node:116 rate:2.741 new_rtt8.244 c:1.126 rttpred:8195.938 rtttarget:9223.000 rttmin8223.000 e:-1.027 eold:-1.122 eavg:-3.287 tim:11
node:116 rate:1.000 new_rtt12.453 c:0.778 rttpred:12316.833 rtttarget:11207.700 rttmin12453.000 e:1.109 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.420 c:0.855 rttpred:12387.719 rtttarget:11071.800 rttmin12302.000 e:1.316 eold:1.178 eavg:0.000 tim:2
node:116 rate:3.086 new_rtt8.359 c:1.085 rttpred:8430.957 rtttarget:9223.000 rttmin8223.000 e:-0.792 eold:-1.027 eavg:-2.941 tim:12
node:116 rate:1.000 new_rtt12.528 c:0.854 rttpred:12492.161 rtttarget:11207.700 rttmin12453.000 e:1.284 eold:1.109 eavg:0.000 tim:2
node:116 rate:3.349 new_rtt8.304 c:1.171 rttpred:8118.414 rtttarget:9223.000 rttmin8223.000 e:-1.105 eold:-0.792 eavg:-2.924 tim:13
node:116 rate:1.000 new_rtt12.371 c:0.882 rttpred:12143.904 rtttarget:11071.800 rttmin12302.000 e:1.072 eold:1.316 eavg:3.566 tim:3
node:116 rate:3.921 new_rtt8.292 c:1.128 rttpred:8177.881 rtttarget:9223.000 rttmin8223.000 e:-1.045 eold:-1.105 eavg:-2.942 tim:14
node:116 rate:1.000 new_rtt12.508 c:0.869 rttpred:12328.470 rtttarget:11207.700 rttmin12453.000 e:1.121 eold:1.284 eavg:3.514 tim:3
node:116 rate:1.000 new_rtt12.407 c:0.763 rttpred:12319.031 rtttarget:11134.800 rttmin12372.000 e:1.184 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.322 c:1.333 rttpred:12111.005 rtttarget:13302.000 rttmin12302.000 e:-1.191 eold:1.072 eavg:1.197 tim:4
node:116 rate:4.423 new_rtt8.376 c:1.091 rttpred:8394.796 rtttarget:9223.000 rttmin8223.000 e:-0.828 eold:-1.045 eavg:-2.978 tim:15
node:116 rate:4.825 new_rtt8.235 c:1.205 rttpred:7939.387 rtttarget:9223.000 rttmin8223.000 e:-1.284 eold:-0.828 eavg:-3.157 tim:16
node:116 rate:1.000 new_rtt12.457 c:1.342 rttpred:12243.242 rtttarget:13453.000 rttmin12453.000 e:-1.210 eold:1.121 eavg:1.195 tim:4
node:116 rate:1.000 new_rtt12.383 c:0.904 rttpred:12209.110 rtttarget:11134.800 rttmin12372.000 e:1.074 eold:1.184 eavg:0.000 tim:2
node:116 rate:1.333 new_rtt12.264 c:1.135 rttpred:12057.316 rtttarget:13264.000 rttmin12264.000 e:-1.207 eold:-1.191 eavg:-1.326 tim:5
node:116 rate:5.817 new_rtt8.245 c:1.112 rttpred:8179.957 rtttarget:9223.000 rttmin8223.000 e:-1.043 eold:-1.284 eavg:-3.155 tim:17
node:116 rate:6.467 new_rtt8.257 c:1.135 rttpred:8196.274 rtttarget:9223.000 rttmin8223.000 e:-1.027 eold:-1.043 eavg:-3.353 tim:18
node:116 rate:1.342 new_rtt12.372 c:1.141 rttpred:12129.403 rtttarget:13372.000 rttmin12372.000 e:-1.243 eold:-1.210 eavg:-1.332 tim:5
node:116 rate:1.514 new_rtt12.288 c:1.126 rttpred:12202.619 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.207 eavg:-3.459 tim:6
node:116 rate:1.000 new_rtt12.377 c:0.854 rttpred:12232.772 rtttarget:11134.800 rttmin12372.000 e:1.098 eold:1.074 eavg:3.357 tim:3
node:116 rate:7.338 new_rtt8.408 c:1.064 rttpred:8527.818 rtttarget:9223.000 rttmin8223.000 e:-0.695 eold:-1.027 eavg:-2.765 tim:19
node:116 rate:1.531 new_rtt12.287 c:1.157 rttpred:12063.551 rtttarget:13287.000 rttmin12287.000 e:-1.223 eold:-1.243 eavg:-3.676 tim:6
node:116 rate:7.807 new_rtt8.237 c:1.228 rttpred:7890.593 rtttarget:9223.000 rttmin8223.000 e:-1.332 eold:-0.695 eavg:-3.054 tim:20
node:116 rate:1.705 new_rtt12.369 c:1.108 rttpred:12353.598 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-1.061 eavg:-3.178 tim:7
node:116 rate:1.000 new_rtt12.458 c:1.286 rttpred:12431.118 rtttarget:13372.000 rttmin12372.000 e:-0.941 eold:1.098 eavg:1.231 tim:4
node:116 rate:9.583 new_rtt8.274 c:1.093 rttpred:8241.125 rtttarget:9223.000 rttmin8223.000 e:-0.982 eold:-1.332 eavg:-3.009 tim:21
node:116 rate:1.772 new_rtt12.388 c:1.083 rttpred:12425.359 rtttarget:13287.000 rttmin12287.000 e:-0.862 eold:-1.223 eavg:-3.328 tim:7
node:116 rate:1.889 new_rtt12.319 c:1.171 rttpred:12108.010 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-0.910 eavg:-3.128 tim:8
node:116 rate:10.477 new_rtt8.309 c:1.125 rttpred:8272.112 rtttarget:9223.000 rttmin8223.000 e:-0.951 eold:-0.982 eavg:-3.265 tim:22
node:116 rate:1.286 new_rtt12.342 c:1.178 rttpred:12037.046 rtttarget:13342.000 rttmin12342.000 e:-1.305 eold:-0.941 eavg:-1.148 tim:5
node:116 rate:11.783 new_rtt8.386 c:1.098 rttpred:8393.497 rtttarget:9223.000 rttmin8223.000 e:-0.830 eold:-0.951 eavg:-2.762 tim:23
node:116 rate:1.919 new_rtt12.309 c:1.187 rttpred:12083.439 rtttarget:13287.000 rttmin12287.000 e:-1.204 eold:-0.862 eavg:-3.289 tim:8
node:116 rate:2.213 new_rtt12.335 c:1.124 rttpred:12221.791 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-1.156 eavg:-3.109 tim:9
node:116 rate:1.515 new_rtt12.368 c:1.116 rttpred:12276.533 rtttarget:13342.000 rttmin12342.000 e:-1.065 eold:-1.305 eavg:-3.311 tim:6
node:116 rate:12.943 new_rtt8.329 c:1.162 rttpred:8139.269 rtttarget:9223.000 rttmin8223.000 e:-1.084 eold:-0.830 eavg:-2.864 tim:24
node:116 rate:2.279 new_rtt12.399 c:1.085 rttpred:12407.262 rtttarget:13287.000 rttmin12287.000 e:-0.880 eold:-1.204 eavg:-2.945 tim:9
node:116 rate:15.045 new_rtt8.384 c:1.093 rttpred:8357.011 rtttarget:9223.000 rttmin8223.000 e:-0.866 eold:-1.084 eavg:-2.779 tim:25
node:116 rate:2.487 new_rtt12.328 c:1.145 rttpred:12183.073 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.042 eavg:-3.279 tim:10
node:116 rate:1.690 new_rtt12.361 c:1.152 rttpred:12223.599 rtttarget:13342.000 rttmin12342.000 e:-1.118 eold:-1.065 eavg:-3.489 tim:7
node:116 rate:16.438 new_rtt8.346 c:1.150 rttpred:8187.769 rtttarget:9223.000 rttmin8223.000 e:-1.035 eold:-0.866 eavg:-2.985 tim:26
node:116 rate:2.473 new_rtt12.420 c:1.137 rttpred:12316.327 rtttarget:13287.000 rttmin12287.000 e:-0.971 eold:-0.880 eavg:-3.054 tim:10
node:116 rate:2.847 new_rtt12.368 c:1.118 rttpred:12286.242 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.081 eavg:-3.101 tim:11
node:116 rate:18.909 new_rtt8.234 c:1.174 rttpred:7992.816 rtttarget:9223.000 rttmin8223.000 e:-1.230 eold:-1.035 eavg:-3.131 tim:27
node:116 rate:1.947 new_rtt12.327 c:1.156 rttpred:12153.667 rtttarget:13327.000 rttmin12327.000 e:-1.173 eold:-1.118 eavg:-3.357 tim:8
node:116 rate:22.196 new_rtt8.234 c:1.122 rttpred:8163.589 rtttarget:9223.000 rttmin8223.000 e:-1.059 eold:-1.230 eavg:-3.325 tim:28
node:116 rate:2.811 new_rtt12.539 c:1.075 rttpred:12555.212 rtttarget:13287.000 rttmin12287.000 e:-0.732 eold:-0.971 eavg:-2.582 tim:11
node:116 rate:3.184 new_rtt12.411 c:1.120 rttpred:12323.963 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.978 eavg:-2.999 tim:12
node:116 rate:2.252 new_rtt12.326 c:1.141 rttpred:12202.803 rtttarget:13326.000 rttmin12326.000 e:-1.123 eold:-1.173 eavg:-3.415 tim:9
node:116 rate:24.906 new_rtt8.220 c:1.145 rttpred:8131.925 rtttarget:9220.000 rttmin8220.000 e:-1.088 eold:-1.059 eavg:-3.378 tim:29
node:116 rate:3.022 new_rtt12.365 c:1.221 rttpred:11967.420 rtttarget:13287.000 rttmin12287.000 e:-1.320 eold:-0.732 eavg:-3.022 tim:12
node:116 rate:28.529 new_rtt8.277 c:1.110 rttpred:8282.530 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-1.088 eavg:-3.085 tim:30
node:116 rate:3.567 new_rtt12.348 c:1.167 rttpred:12111.732 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-0.940 eavg:-3.070 tim:13
node:116 rate:2.570 new_rtt12.404 c:1.108 rttpred:12384.697 rtttarget:13326.000 rttmin12326.000 e:-0.941 eold:-1.123 eavg:-3.238 tim:10
node:116 rate:31.654 new_rtt8.220 c:1.170 rttpred:8059.069 rtttarget:9220.000 rttmin8220.000 e:-1.161 eold:-0.937 eavg:-3.186 tim:31
node:116 rate:3.690 new_rtt12.390 c:1.097 rttpred:12296.224 rtttarget:13287.000 rttmin12287.000 e:-0.991 eold:-1.320 eavg:-3.042 tim:13
node:116 rate:4.163 new_rtt12.412 c:1.096 rttpred:12359.284 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-1.152 eavg:-2.997 tim:14
node:116 rate:37.045 new_rtt8.244 c:1.119 rttpred:8199.267 rtttarget:9220.000 rttmin8220.000 e:-1.021 eold:-1.161 eavg:-3.119 tim:32
node:116 rate:2.849 new_rtt12.265 c:1.205 rttpred:11940.038 rtttarget:13265.000 rttmin12265.000 e:-1.325 eold:-0.941 eavg:-3.389 tim:11
node:116 rate:4.046 new_rtt12.373 c:1.147 rttpred:12224.290 rtttarget:13287.000 rttmin12287.000 e:-1.063 eold:-0.991 eavg:-3.373 tim:14
node:116 rate:4.562 new_rtt12.358 c:1.166 rttpred:12138.304 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-0.905 eavg:-3.183 tim:15
node:116 rate:3.432 new_rtt12.306 c:1.104 rttpred:12246.268 rtttarget:13265.000 rttmin12265.000 e:-1.019 eold:-1.325 eavg:-3.285 tim:12
node:116 rate:4.642 new_rtt12.358 c:1.140 rttpred:12213.280 rtttarget:13287.000 rttmin12287.000 e:-1.074 eold:-1.063 eavg:-3.127 tim:15
node:116 rate:5.321 new_rtt12.362 c:1.124 rttpred:12231.857 rtttarget:13264.000 rttmin12264.000 e:-1.032 eold:-1.126 eavg:-3.063 tim:16
node:116 rate:3.789 new_rtt12.303 c:1.150 rttpred:12178.827 rtttarget:13265.000 rttmin12265.000 e:-1.086 eold:-1.019 eavg:-3.430 tim:13
node:116 rate:5.291 new_rtt12.292 c:1.167 rttpred:12082.680 rtttarget:13287.000 rttmin12287.000 e:-1.204 eold:-1.074 eavg:-3.341 tim:16
node:116 rate:5.983 new_rtt12.399 c:1.118 rttpred:12313.820 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.032 eavg:-3.108 tim:17
node:116 rate:4.356 new_rtt12.358 c:1.114 rttpred:12306.940 rtttarget:13265.000 rttmin12265.000 e:-0.958 eold:-1.086 eavg:-3.063 tim:14
node:116 rate:6.174 new_rtt12.543 c:1.011 rttpred:12767.431 rtttarget:13287.000 rttmin12287.000 e:-0.520 eold:-1.204 eavg:-2.798 tim:17
node:116 rate:6.689 new_rtt12.367 c:1.152 rttpred:12182.109 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-0.950 eavg:-3.064 tim:18
node:116 rate:4.851 new_rtt12.282 c:1.181 rttpred:12043.954 rtttarget:13265.000 rttmin12265.000 e:-1.221 eold:-0.958 eavg:-3.265 tim:15
node:116 rate:6.244 new_rtt12.345 c:1.254 rttpred:11910.021 rtttarget:13287.000 rttmin12287.000 e:-1.377 eold:-0.520 eavg:-3.101 tim:18
node:116 rate:7.706 new_rtt12.485 c:1.071 rttpred:12505.171 rtttarget:13264.000 rttmin12264.000 e:-0.759 eold:-1.082 eavg:-2.791 tim:19
node:116 rate:5.730 new_rtt12.426 c:1.062 rttpred:12493.538 rtttarget:13265.000 rttmin12265.000 e:-0.771 eold:-1.221 eavg:-2.951 tim:16
node:116 rate:7.833 new_rtt12.341 c:1.108 rttpred:12208.898 rtttarget:13287.000 rttmin12287.000 e:-1.078 eold:-1.377 eavg:-2.975 tim:19
node:116 rate:8.256 new_rtt12.425 c:1.170 rttpred:12182.685 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-0.759 eavg:-2.922 tim:20
node:116 rate:6.083 new_rtt12.382 c:1.173 rttpred:12167.466 rtttarget:13265.000 rttmin12265.000 e:-1.098 eold:-0.771 eavg:-3.090 tim:17
node:116 rate:8.677 new_rtt12.429 c:1.098 rttpred:12426.048 rtttarget:13287.000 rttmin12287.000 e:-0.861 eold:-1.078 eavg:-3.316 tim:20
node:116 rate:9.657 new_rtt12.355 c:1.151 rttpred:12117.836 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-1.081 eavg:-2.986 tim:21
node:116 rate:7.137 new_rtt12.264 c:1.182 rttpred:11965.504 rtttarget:13264.000 rttmin12264.000 e:-1.298 eold:-1.098 eavg:-3.167 tim:18
node:116 rate:9.523 new_rtt12.386 c:1.164 rttpred:12186.497 rtttarget:13287.000 rttmin12287.000 e:-1.101 eold:-0.861 eavg:-3.040 tim:21
node:116 rate:11.115 new_rtt12.266 c:1.168 rttpred:12024.675 rtttarget:13264.000 rttmin12264.000 e:-1.239 eold:-1.146 eavg:-3.467 tim:22
node:116 rate:8.434 new_rtt12.394 c:1.065 rttpred:12449.334 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-1.298 eavg:-3.211 tim:19
node:116 rate:11.088 new_rtt12.357 c:1.141 rttpred:12184.859 rtttarget:13287.000 rttmin12287.000 e:-1.102 eold:-1.101 eavg:-3.064 tim:22
node:116 rate:12.981 new_rtt12.313 c:1.109 rttpred:12268.921 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.239 eavg:-3.381 tim:23
node:116 rate:8.983 new_rtt12.308 c:1.195 rttpred:12050.258 rtttarget:13264.000 rttmin12264.000 e:-1.214 eold:-0.815 eavg:-3.327 tim:20
node:116 rate:12.652 new_rtt12.304 c:1.159 rttpred:12108.685 rtttarget:13287.000 rttmin12287.000 e:-1.178 eold:-1.102 eavg:-3.381 tim:23
node:116 rate:10.731 new_rtt12.359 c:1.102 rttpred:12298.565 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.214 eavg:-2.994 tim:21
node:116 rate:14.667 new_rtt12.302 c:1.137 rttpred:12184.442 rtttarget:13287.000 rttmin12287.000 e:-1.103 eold:-1.178 eavg:-3.383 tim:24
node:116 rate:11.822 new_rtt12.350 c:1.148 rttpred:12201.403 rtttarget:13264.000 rttmin12264.000 e:-1.063 eold:-0.965 eavg:-3.242 tim:22
node:116 rate:16.669 new_rtt12.284 c:1.152 rttpred:12144.333 rtttarget:13284.000 rttmin12284.000 e:-1.140 eold:-1.103 eavg:-3.421 tim:25
node:116 rate:13.576 new_rtt12.336 c:1.141 rttpred:12181.638 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.063 eavg:-3.110 tim:23
node:116 rate:19.201 new_rtt12.291 c:1.139 rttpred:12184.918 rtttarget:13284.000 rttmin12284.000 e:-1.099 eold:-1.140 eavg:-3.341 tim:26
node:116 rate:15.495 new_rtt12.339 c:1.134 rttpred:12211.001 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.082 eavg:-3.198 tim:24
node:116 rate:21.875 new_rtt12.496 c:1.046 rttpred:12650.317 rtttarget:13284.000 rttmin12284.000 e:-0.634 eold:-1.099 eavg:-2.872 tim:27
node:116 rate:17.576 new_rtt12.317 c:1.149 rttpred:12155.751 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.053 eavg:-3.244 tim:25
node:116 rate:22.871 new_rtt12.427 c:1.190 rttpred:12160.888 rtttarget:13284.000 rttmin12284.000 e:-1.123 eold:-0.634 eavg:-2.856 tim:28
node:116 rate:20.192 new_rtt12.341 c:1.125 rttpred:12244.836 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.108 eavg:-3.180 tim:26
node:116 rate:27.213 new_rtt12.369 c:1.146 rttpred:12138.397 rtttarget:13284.000 rttmin12284.000 e:-1.146 eold:-1.123 eavg:-2.902 tim:29
node:116 rate:22.712 new_rtt12.339 c:1.142 rttpred:12202.861 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.019 eavg:-3.189 tim:27
node:116 rate:31.181 new_rtt12.346 c:1.140 rttpred:12181.338 rtttarget:13284.000 rttmin12284.000 e:-1.103 eold:-1.146 eavg:-3.371 tim:30
node:116 rate:1.000 new_rtt17.026 c:-0.885 rttpred:21742.291 rtttarget:12316.500 rttmin13685.000 e:9.426 eold:0.000 eavg:0.000 tim:1
node:116 rate:25.941 new_rtt12.358 c:1.128 rttpred:12248.914 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.061 eavg:-3.095 tim:28
node:116 rate:35.537 new_rtt12.337 c:1.140 rttpred:12198.191 rtttarget:13284.000 rttmin12284.000 e:-1.086 eold:-1.103 eavg:-3.334 tim:31
node:116 rate:29.258 new_rtt12.367 c:1.134 rttpred:12240.400 rtttarget:13264.000 rttmin12264.000 e:-1.024 eold:-1.015 eavg:-3.100 tim:29
node:116 rate:40.520 new_rtt12.377 c:1.119 rttpred:12304.357 rtttarget:13284.000 rttmin12284.000 e:-0.980 eold:-1.086 eavg:-3.168 tim:32
node:116 rate:1.000 new_rtt15.698 c:2.168 rttpred:11186.997 rtttarget:12316.500 rttmin13685.000 e:-1.130 eold:9.426 eavg:0.000 tim:2
node:116 rate:33.185 new_rtt12.325 c:1.156 rttpred:12129.708 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-1.024 eavg:-3.173 tim:30
node:116 rate:45.343 new_rtt12.419 c:1.121 rttpred:12338.475 rtttarget:13284.000 rttmin12284.000 e:-0.946 eold:-0.980 eavg:-3.011 tim:33
node:116 rate:1.000 new_rtt8.305 c:0.824 rttpred:8297.484 rtttarget:7418.700 rttmin8243.000 e:0.879 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.168 new_rtt13.563 c:0.911 rttpred:11695.870 rtttarget:12206.700 rttmin13563.000 e:-0.511 eold:-1.130 eavg:7.785 tim:3
node:116 rate:38.369 new_rtt12.321 c:1.134 rttpred:12186.194 rtttarget:13264.000 rttmin12264.000 e:-1.078 eold:-1.134 eavg:-3.236 tim:31
node:116 rate:1.000 new_rtt8.261 c:0.952 rttpred:8098.521 rtttarget:7418.700 rttmin8243.000 e:0.680 eold:0.879 eavg:0.000 tim:2
node:116 rate:50.841 new_rtt12.289 c:1.200 rttpred:11972.326 rtttarget:13284.000 rttmin12284.000 e:-1.312 eold:-0.946 eavg:-3.237 tim:34
node:116 rate:1.000 new_rtt8.227 c:0.908 rttpred:8089.792 rtttarget:7404.300 rttmin8227.000 e:0.685 eold:0.680 eavg:2.244 tim:3
node:116 rate:43.529 new_rtt12.348 c:1.126 rttpred:12255.789 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-1.078 eavg:-3.220 tim:32
node:116 rate:1.000 new_rtt8.357 c:1.219 rttpred:8446.191 rtttarget:9227.000 rttmin8227.000 e:-0.781 eold:0.685 eavg:0.585 tim:4
node:116 rate:1.976 new_rtt20.725 c:-2.243 rttpred:29840.922 rtttarget:14563.000 rttmin13563.000 e:15.278 eold:-0.511 eavg:13.638 tim:4
node:116 rate:1.219 new_rtt8.299 c:1.158 rttpred:8106.535 rtttarget:9227.000 rttmin8227.000 e:-1.120 eold:-0.781 eavg:-1.216 tim:5
node:116 rate:1.000 new_rtt12.305 c:0.840 rttpred:11876.594 rtttarget:11074.500 rttmin12305.000 e:0.802 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.412 new_rtt8.252 c:1.145 rttpred:8091.241 rtttarget:9227.000 rttmin8227.000 e:-1.136 eold:-1.120 eavg:-3.037 tim:6
node:116 rate:1.000 new_rtt22.104 c:2.363 rttpred:14646.773 rtttarget:14563.000 rttmin13563.000 e:0.084 eold:15.278 eavg:14.851 tim:5
node:116 rate:1.000 new_rtt12.334 c:0.839 rttpred:12280.665 rtttarget:11074.500 rttmin12305.000 e:1.206 eold:0.802 eavg:0.000 tim:2
node:116 rate:1.617 new_rtt8.285 c:1.116 rttpred:8243.291 rtttarget:9227.000 rttmin8227.000 e:-0.984 eold:-1.136 eavg:-3.240 tim:7
node:116 rate:2.363 new_rtt14.024 c:1.398 rttpred:11976.173 rtttarget:14563.000 rttmin13563.000 e:-2.587 eold:0.084 eavg:12.775 tim:6
node:116 rate:1.804 new_rtt8.282 c:1.141 rttpred:8186.451 rtttarget:9227.000 rttmin8227.000 e:-1.041 eold:-0.984 eavg:-3.160 tim:8
node:116 rate:1.000 new_rtt12.360 c:0.843 rttpred:12299.949 rtttarget:11074.500 rttmin12305.000 e:1.225 eold:1.206 eavg:3.234 tim:3
node:116 rate:2.059 new_rtt8.395 c:1.079 rttpred:8452.463 rtttarget:9227.000 rttmin8227.000 e:-0.775 eold:-1.041 eavg:-2.799 tim:9
node:116 rate:3.303 new_rtt15.271 c:0.636 rttpred:15183.253 rtttarget:14563.000 rttmin13563.000 e:0.620 eold:-2.587 eavg:-1.883 tim:7
node:116 rate:2.221 new_rtt8.263 c:1.205 rttpred:7969.958 rtttarget:9227.000 rttmin8227.000 e:-1.257 eold:-0.775 eavg:-3.072 tim:10
node:116 rate:1.000 new_rtt12.482 c:1.259 rttpred:12537.304 rtttarget:13305.000 rttmin12305.000 e:-0.768 eold:1.225 eavg:1.664 tim:4
node:116 rate:2.676 new_rtt8.257 c:1.118 rttpred:8163.173 rtttarget:9227.000 rttmin8227.000 e:-1.064 eold:-1.257 eavg:-3.095 tim:11
node:116 rate:2.101 new_rtt24.535 c:-4.137 rttpred:39415.231 rtttarget:14563.000 rttmin13563.000 e:24.852 eold:0.620 eavg:22.886 tim:8
node:116 rate:1.259 new_rtt12.864 c:0.933 rttpred:13238.622 rtttarget:13305.000 rttmin12305.000 e:-0.066 eold:-0.768 eavg:0.391 tim:5
node:116 rate:2.992 new_rtt8.320 c:1.107 rttpred:8323.210 rtttarget:9227.000 rttmin8227.000 e:-0.904 eold:-1.064 eavg:-3.225 tim:12
node:116 rate:3.311 new_rtt8.366 c:1.118 rttpred:8330.225 rtttarget:9227.000 rttmin8227.000 e:-0.897 eold:-0.904 eavg:-2.864 tim:13
node:116 rate:1.175 new_rtt13.317 c:0.929 rttpred:13650.758 rtttarget:13305.000 rttmin12305.000 e:0.346 eold:-0.066 eavg:-0.488 tim:6
node:116 rate:3.700 new_rtt8.343 c:1.143 rttpred:8202.959 rtttarget:9227.000 rttmin8227.000 e:-1.024 eold:-0.897 eavg:-2.825 tim:14
node:116 rate:1.000 new_rtt23.319 c:3.986 rttpred:10963.087 rtttarget:14563.000 rttmin13563.000 e:-3.600 eold:24.852 eavg:21.873 tim:9
node:116 rate:1.091 new_rtt13.427 c:1.076 rttpred:13096.167 rtttarget:13305.000 rttmin12305.000 e:-0.209 eold:0.346 eavg:0.071 tim:7
node:116 rate:4.230 new_rtt8.362 c:1.115 rttpred:8284.903 rtttarget:9227.000 rttmin8227.000 e:-0.942 eold:-1.024 eavg:-2.863 tim:15
node:116 rate:4.715 new_rtt8.334 c:1.142 rttpred:8194.182 rtttarget:9227.000 rttmin8227.000 e:-1.033 eold:-0.942 eavg:-2.999 tim:16
node:116 rate:1.174 new_rtt12.366 c:1.511 rttpred:10766.300 rtttarget:13305.000 rttmin12305.000 e:-2.539 eold:-0.209 eavg:-2.402 tim:8
node:116 rate:3.000 new_rtt15.822 c:0.550 rttpred:13981.151 rtttarget:14563.000 rttmin13563.000 e:-0.582 eold:-3.600 eavg:20.670 tim:10
