node:96 rate:1.000 new_rtt12.132 c:0.818 rttpred:11827.345 rtttarget:10918.800 rttmin12132.000 e:0.909 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.653 new_rtt4.176 c:1.131 rttpred:4130.934 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.095 eavg:-3.111 tim:11
node:96 rate:9.221 new_rtt8.708 c:0.995 rttpred:9020.220 rtttarget:9220.000 rttmin8220.000 e:-0.200 eold:-0.627 eavg:-1.774 tim:35
node:96 rate:1.000 new_rtt27.922 c:-4.408 rttpred:40928.447 rtttarget:13270.000 rttmin12270.000 e:27.658 eold:3.738 eavg:25.046 tim:83
node:96 rate:1.000 new_rtt8.239 c:1.319 rttpred:8057.181 rtttarget:9220.000 rttmin8220.000 e:-1.163 eold:0.917 eavg:0.550 tim:4
node:96 rate:2.999 new_rtt4.176 c:1.136 rttpred:4132.173 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.045 eavg:-3.184 tim:12
node:96 rate:1.000 new_rtt12.278 c:1.350 rttpred:12072.505 rtttarget:13274.000 rttmin12274.000 e:-1.201 eold:1.217 eavg:1.228 tim:4
node:96 rate:9.175 new_rtt8.816 c:1.069 rttpred:8835.560 rtttarget:9220.000 rttmin8220.000 e:-0.384 eold:-0.200 eavg:-1.211 tim:36
node:96 rate:3.408 new_rtt4.176 c:1.136 rttpred:4131.897 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.133 tim:13
node:96 rate:1.319 new_rtt8.239 c:1.109 rttpred:8157.628 rtttarget:9220.000 rttmin8220.000 e:-1.062 eold:-1.163 eavg:-1.308 tim:5
node:96 rate:3.870 new_rtt4.176 c:1.136 rttpred:4131.675 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.044 eavg:-3.132 tim:14
node:96 rate:9.808 new_rtt8.514 c:1.230 rttpred:7971.167 rtttarget:9220.000 rttmin8220.000 e:-1.249 eold:-0.384 eavg:-1.833 tim:37
node:96 rate:4.396 new_rtt4.176 c:1.136 rttpred:4131.498 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.044 eavg:-3.133 tim:15
node:96 rate:1.350 new_rtt12.336 c:1.084 rttpred:12298.981 rtttarget:13274.000 rttmin12274.000 e:-0.975 eold:-1.201 eavg:-0.960 tim:5
node:96 rate:1.463 new_rtt8.293 c:1.113 rttpred:8284.306 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-1.062 eavg:-3.161 tim:6
node:96 rate:4.993 new_rtt4.176 c:1.136 rttpred:4131.355 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.045 eavg:-3.133 tim:16
node:96 rate:12.060 new_rtt8.527 c:1.050 rttpred:8466.663 rtttarget:9220.000 rttmin8220.000 e:-0.753 eold:-1.249 eavg:-2.387 tim:38
node:96 rate:1.000 new_rtt19.651 c:4.777 rttpred:6959.599 rtttarget:13270.000 rttmin12270.000 e:-6.310 eold:27.658 eavg:25.086 tim:84
node:96 rate:5.671 new_rtt4.176 c:1.136 rttpred:4131.241 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.045 eavg:-3.134 tim:17
node:96 rate:1.464 new_rtt12.318 c:1.157 rttpred:12166.716 rtttarget:13274.000 rttmin12274.000 e:-1.107 eold:-0.975 eavg:-3.284 tim:6
node:96 rate:6.441 new_rtt4.176 c:1.136 rttpred:4131.149 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.045 eavg:-3.134 tim:18
node:96 rate:12.659 new_rtt9.223 c:0.754 rttpred:10126.772 rtttarget:9220.000 rttmin8220.000 e:0.907 eold:-0.753 eavg:-1.095 tim:39
node:96 rate:1.627 new_rtt8.273 c:1.151 rttpred:8151.961 rtttarget:9220.000 rttmin8220.000 e:-1.068 eold:-0.936 eavg:-3.066 tim:7
node:96 rate:7.316 new_rtt4.176 c:1.136 rttpred:4131.075 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.045 eavg:-3.135 tim:19
node:96 rate:9.548 new_rtt9.504 c:1.026 rttpred:9522.810 rtttarget:9220.000 rttmin8220.000 e:0.303 eold:0.907 eavg:0.456 tim:40
node:96 rate:8.310 new_rtt4.207 c:1.121 rttpred:4202.898 rtttarget:5176.000 rttmin4176.000 e:-0.973 eold:-1.045 eavg:-3.063 tim:20
node:96 rate:1.873 new_rtt8.288 c:1.124 rttpred:8216.586 rtttarget:9220.000 rttmin8220.000 e:-1.003 eold:-1.068 eavg:-3.007 tim:8
node:96 rate:3.000 new_rtt14.162 c:0.489 rttpred:11681.272 rtttarget:13270.000 rttmin12270.000 e:-1.589 eold:-6.310 eavg:19.759 tim:85
node:96 rate:9.313 new_rtt4.176 c:1.152 rttpred:4082.668 rtttarget:5176.000 rttmin4176.000 e:-1.093 eold:-0.973 eavg:-3.111 tim:21
node:96 rate:1.000 new_rtt12.321 c:1.316 rttpred:9506.584 rtttarget:11088.900 rttmin12321.000 e:-1.582 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.693 new_rtt12.334 c:1.130 rttpred:12228.122 rtttarget:13274.000 rttmin12274.000 e:-1.046 eold:-1.107 eavg:-3.128 tim:7
node:96 rate:10.733 new_rtt4.176 c:1.131 rttpred:4131.077 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.093 eavg:-3.111 tim:22
node:96 rate:9.792 new_rtt9.664 c:0.991 rttpred:9351.086 rtttarget:9220.000 rttmin8220.000 e:0.131 eold:0.303 eavg:1.341 tim:41
node:96 rate:2.105 new_rtt8.298 c:1.131 rttpred:8217.582 rtttarget:9220.000 rttmin8220.000 e:-1.002 eold:-1.003 eavg:-3.074 tim:9
node:96 rate:12.136 new_rtt4.126 c:1.150 rttpred:4017.075 rtttarget:5126.000 rttmin4126.000 e:-1.109 eold:-1.045 eavg:-3.247 tim:23
node:96 rate:1.000 new_rtt8.283 c:0.843 rttpred:8221.131 rtttarget:7435.800 rttmin8262.000 e:0.785 eold:0.000 eavg:0.000 tim:1
node:96 rate:9.701 new_rtt10.449 c:0.673 rttpred:10817.130 rtttarget:9220.000 rttmin8220.000 e:1.597 eold:0.131 eavg:2.031 tim:42
node:96 rate:1.913 new_rtt12.353 c:1.133 rttpred:12246.878 rtttarget:13274.000 rttmin12274.000 e:-1.027 eold:-1.046 eavg:-3.180 tim:8
node:96 rate:1.316 new_rtt12.374 c:0.610 rttpred:12246.250 rtttarget:11088.900 rttmin12321.000 e:1.157 eold:-1.582 eavg:0.000 tim:2
node:96 rate:2.380 new_rtt8.289 c:1.138 rttpred:8181.393 rtttarget:9220.000 rttmin8220.000 e:-1.039 eold:-1.002 eavg:-3.044 tim:10
node:96 rate:1.000 new_rtt8.240 c:0.944 rttpred:8089.248 rtttarget:7416.000 rttmin8240.000 e:0.673 eold:0.785 eavg:0.000 tim:2
node:96 rate:6.532 new_rtt10.588 c:1.050 rttpred:9659.861 rtttarget:9220.000 rttmin8220.000 e:0.440 eold:1.597 eavg:2.168 tim:43
node:96 rate:1.467 new_rtt28.117 c:-5.286 rttpred:42824.301 rtttarget:13270.000 rttmin12270.000 e:29.554 eold:-1.589 eavg:21.655 tim:86
node:96 rate:2.709 new_rtt8.352 c:1.101 rttpred:8341.934 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:-1.039 eavg:-2.919 tim:11
node:96 rate:2.167 new_rtt12.291 c:1.170 rttpred:12073.115 rtttarget:13274.000 rttmin12274.000 e:-1.201 eold:-1.027 eavg:-3.274 tim:9
node:96 rate:1.000 new_rtt12.282 c:0.900 rttpred:12099.091 rtttarget:11053.800 rttmin12282.000 e:1.045 eold:1.157 eavg:0.620 tim:3
node:96 rate:1.000 new_rtt8.222 c:0.903 rttpred:8114.171 rtttarget:7399.800 rttmin8222.000 e:0.714 eold:0.673 eavg:2.173 tim:3
node:96 rate:6.859 new_rtt8.220 c:1.690 rttpred:6045.618 rtttarget:9220.000 rttmin8220.000 e:-3.174 eold:0.440 eavg:-1.137 tim:44
node:96 rate:2.982 new_rtt8.266 c:1.178 rttpred:8046.024 rtttarget:9220.000 rttmin8220.000 e:-1.174 eold:-0.878 eavg:-3.091 tim:12
node:96 rate:1.000 new_rtt8.235 c:1.278 rttpred:8172.475 rtttarget:9222.000 rttmin8222.000 e:-1.050 eold:0.714 eavg:0.338 tim:4
node:96 rate:11.594 new_rtt8.302 c:0.910 rttpred:8268.857 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-3.174 eavg:-3.686 tim:45
node:96 rate:2.535 new_rtt12.284 c:1.138 rttpred:12152.097 rtttarget:13274.000 rttmin12274.000 e:-1.122 eold:-1.201 eavg:-3.350 tim:10
node:96 rate:3.513 new_rtt8.247 c:1.131 rttpred:8136.574 rtttarget:9220.000 rttmin8220.000 e:-1.083 eold:-1.174 eavg:-3.135 tim:13
node:96 rate:1.000 new_rtt12.483 c:0.714 rttpred:12538.422 rtttarget:11106.000 rttmin12340.000 e:1.432 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt12.351 c:1.268 rttpred:12397.161 rtttarget:13282.000 rttmin12282.000 e:-0.885 eold:1.045 eavg:1.318 tim:4
node:96 rate:1.278 new_rtt8.373 c:1.056 rttpred:8473.515 rtttarget:9222.000 rttmin8222.000 e:-0.748 eold:-1.050 eavg:-1.084 tim:5
node:96 rate:10.546 new_rtt8.309 c:1.140 rttpred:8295.900 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.951 eavg:-5.050 tim:46
node:96 rate:3.971 new_rtt8.232 c:1.142 rttpred:8133.224 rtttarget:9220.000 rttmin8220.000 e:-1.087 eold:-1.083 eavg:-3.344 tim:14
node:96 rate:2.885 new_rtt12.361 c:1.107 rttpred:12342.165 rtttarget:13274.000 rttmin12274.000 e:-0.932 eold:-1.122 eavg:-3.255 tim:11
node:96 rate:12.025 new_rtt8.392 c:1.079 rttpred:8490.926 rtttarget:9220.000 rttmin8220.000 e:-0.729 eold:-0.924 eavg:-2.604 tim:47
node:96 rate:1.349 new_rtt8.307 c:1.179 rttpred:8098.640 rtttarget:9222.000 rttmin8222.000 e:-1.123 eold:-0.748 eavg:-2.921 tim:6
node:96 rate:1.000 new_rtt33.537 c:-0.987 rttpred:35471.625 rtttarget:13270.000 rttmin12270.000 e:22.202 eold:29.554 eavg:50.167 tim:87
node:96 rate:1.000 new_rtt12.495 c:0.897 rttpred:12339.618 rtttarget:11106.000 rttmin12340.000 e:1.234 eold:1.432 eavg:0.000 tim:2
node:96 rate:1.268 new_rtt12.396 c:1.087 rttpred:12438.953 rtttarget:13282.000 rttmin12282.000 e:-0.843 eold:-0.885 eavg:-0.683 tim:5
node:96 rate:4.537 new_rtt8.230 c:1.138 rttpred:8150.278 rtttarget:9220.000 rttmin8220.000 e:-1.070 eold:-1.087 eavg:-3.240 tim:15
node:96 rate:12.980 new_rtt8.658 c:0.985 rttpred:9021.880 rtttarget:9220.000 rttmin8220.000 e:-0.198 eold:-0.729 eavg:-1.851 tim:48
node:96 rate:3.193 new_rtt12.472 c:1.094 rttpred:12478.326 rtttarget:13274.000 rttmin12274.000 e:-0.796 eold:-0.932 eavg:-2.849 tim:12
node:96 rate:5.162 new_rtt8.220 c:1.144 rttpred:8128.433 rtttarget:9220.000 rttmin8220.000 e:-1.092 eold:-1.070 eavg:-3.248 tim:16
node:96 rate:1.591 new_rtt8.238 c:1.153 rttpred:8047.299 rtttarget:9222.000 rttmin8222.000 e:-1.175 eold:-1.123 eavg:-3.047 tim:7
node:96 rate:1.379 new_rtt12.394 c:1.124 rttpred:12373.905 rtttarget:13282.000 rttmin12282.000 e:-0.908 eold:-0.843 eavg:-2.636 tim:6
node:96 rate:12.789 new_rtt9.686 c:0.579 rttpred:11173.593 rtttarget:9220.000 rttmin8220.000 e:1.954 eold:-0.198 eavg:1.026 tim:49
node:96 rate:1.000 new_rtt12.442 c:0.867 rttpred:12201.122 rtttarget:11106.000 rttmin12340.000 e:1.095 eold:1.234 eavg:3.761 tim:3
node:96 rate:5.904 new_rtt8.220 c:1.139 rttpred:8141.782 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-1.092 eavg:-3.240 tim:17
node:96 rate:1.000 new_rtt22.289 c:2.043 rttpred:16412.813 rtttarget:13270.000 rttmin12270.000 e:3.143 eold:22.202 eavg:54.899 tim:88
node:96 rate:1.834 new_rtt8.250 c:1.123 rttpred:8184.309 rtttarget:9222.000 rttmin8222.000 e:-1.038 eold:-1.175 eavg:-3.336 tim:8
node:96 rate:7.407 new_rtt10.456 c:0.812 rttpred:10961.099 rtttarget:9220.000 rttmin8220.000 e:1.741 eold:1.954 eavg:3.497 tim:50
node:96 rate:6.724 new_rtt8.276 c:1.113 rttpred:8270.365 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-1.078 eavg:-3.119 tim:18
node:96 rate:2.060 new_rtt8.228 c:1.151 rttpred:8116.233 rtttarget:9222.000 rttmin8222.000 e:-1.106 eold:-1.038 eavg:-3.318 tim:9
node:96 rate:1.549 new_rtt12.533 c:1.049 rttpred:12699.311 rtttarget:13282.000 rttmin12282.000 e:-0.583 eold:-0.908 eavg:-2.334 tim:7
node:96 rate:1.000 new_rtt12.375 c:1.339 rttpred:12137.575 rtttarget:13340.000 rttmin12340.000 e:-1.202 eold:1.095 eavg:1.126 tim:4
node:96 rate:6.016 new_rtt8.368 c:1.856 rttpred:5796.680 rtttarget:9220.000 rttmin8220.000 e:-3.423 eold:1.741 eavg:0.271 tim:51
node:96 rate:7.486 new_rtt8.234 c:1.164 rttpred:8083.944 rtttarget:9220.000 rttmin8220.000 e:-1.136 eold:-0.950 eavg:-3.164 tim:19
node:96 rate:1.000 new_rtt12.314 c:0.811 rttpred:12028.226 rtttarget:11082.600 rttmin12314.000 e:0.946 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.371 new_rtt8.288 c:1.107 rttpred:8287.610 rtttarget:9222.000 rttmin8222.000 e:-0.934 eold:-1.106 eavg:-3.078 tim:10
node:96 rate:11.166 new_rtt8.289 c:0.901 rttpred:8141.582 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-3.423 eavg:-2.761 tim:52
node:96 rate:8.713 new_rtt8.222 c:1.138 rttpred:8120.296 rtttarget:9220.000 rttmin8220.000 e:-1.100 eold:-1.136 eavg:-3.185 tim:20
node:96 rate:2.043 new_rtt22.853 c:-0.693 rttpred:21622.240 rtttarget:13270.000 rttmin12270.000 e:8.352 eold:3.143 eavg:33.697 tim:89
node:96 rate:1.625 new_rtt13.673 c:0.537 rttpred:15281.257 rtttarget:13282.000 rttmin12282.000 e:1.999 eold:-0.583 eavg:0.508 tim:8
node:96 rate:1.339 new_rtt12.424 c:1.087 rttpred:12358.451 rtttarget:13340.000 rttmin12340.000 e:-0.982 eold:-1.202 eavg:-1.089 tim:5
node:96 rate:1.000 new_rtt8.263 c:0.858 rttpred:8147.118 rtttarget:7436.700 rttmin8263.000 e:0.710 eold:0.000 eavg:0.000 tim:1
node:96 rate:10.060 new_rtt8.236 c:1.163 rttpred:8146.310 rtttarget:9220.000 rttmin8220.000 e:-1.074 eold:-1.078 eavg:-5.575 tim:53
node:96 rate:2.624 new_rtt8.356 c:1.110 rttpred:8351.636 rtttarget:9222.000 rttmin8222.000 e:-0.870 eold:-0.934 eavg:-2.911 tim:11
node:96 rate:1.000 new_rtt12.367 c:0.784 rttpred:12211.944 rtttarget:11130.300 rttmin12367.000 e:1.082 eold:0.000 eavg:0.000 tim:1
node:96 rate:9.917 new_rtt8.220 c:1.140 rttpred:8135.052 rtttarget:9220.000 rttmin8220.000 e:-1.085 eold:-1.100 eavg:-3.321 tim:21
node:96 rate:1.000 new_rtt12.440 c:0.812 rttpred:12496.507 rtttarget:11082.600 rttmin12314.000 e:1.414 eold:0.946 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt8.306 c:0.903 rttpred:8277.500 rtttarget:7436.700 rttmin8263.000 e:0.841 eold:0.710 eavg:0.000 tim:2
node:96 rate:11.696 new_rtt8.220 c:1.132 rttpred:8183.523 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-1.074 eavg:-3.189 tim:54
node:96 rate:2.912 new_rtt8.497 c:1.068 rttpred:8568.962 rtttarget:9222.000 rttmin8222.000 e:-0.653 eold:-0.870 eavg:-2.458 tim:12
node:96 rate:1.455 new_rtt12.398 c:1.158 rttpred:12224.441 rtttarget:13340.000 rttmin12340.000 e:-1.116 eold:-0.982 eavg:-3.300 tim:6
node:96 rate:1.000 new_rtt15.158 c:0.436 rttpred:16850.747 rtttarget:13282.000 rttmin12282.000 e:3.569 eold:1.999 eavg:4.985 tim:9
node:96 rate:1.000 new_rtt8.225 c:0.938 rttpred:8023.688 rtttarget:7402.500 rttmin8225.000 e:0.621 eold:0.841 eavg:2.172 tim:3
node:96 rate:13.238 new_rtt8.332 c:1.074 rttpred:8472.828 rtttarget:9220.000 rttmin8220.000 e:-0.747 eold:-1.036 eavg:-2.857 tim:55
node:96 rate:1.000 new_rtt12.369 c:0.886 rttpred:12241.260 rtttarget:11130.300 rttmin12367.000 e:1.111 eold:1.082 eavg:0.000 tim:2
node:96 rate:3.111 new_rtt8.253 c:1.251 rttpred:7787.529 rtttarget:9222.000 rttmin8222.000 e:-1.434 eold:-0.653 eavg:-2.958 tim:13
node:96 rate:1.000 new_rtt12.360 c:0.901 rttpred:12116.583 rtttarget:11082.600 rttmin12314.000 e:1.034 eold:1.414 eavg:3.394 tim:3
node:96 rate:1.000 new_rtt8.262 c:1.256 rttpred:8232.722 rtttarget:9225.000 rttmin8225.000 e:-0.992 eold:0.621 eavg:0.470 tim:4
node:96 rate:1.000 new_rtt28.991 c:-3.600 rttpred:38606.270 rtttarget:13270.000 rttmin12270.000 e:25.336 eold:8.352 eavg:36.831 tim:90
node:96 rate:14.222 new_rtt8.344 c:1.128 rttpred:8338.725 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.747 eavg:-2.665 tim:56
node:96 rate:1.000 new_rtt12.379 c:2.313 rttpred:8463.489 rtttarget:13282.000 rttmin12282.000 e:-4.819 eold:3.569 eavg:0.749 tim:10
node:96 rate:1.685 new_rtt12.388 c:1.140 rttpred:12240.763 rtttarget:13340.000 rttmin12340.000 e:-1.099 eold:-1.116 eavg:-3.196 tim:7
node:96 rate:3.892 new_rtt8.345 c:1.054 rttpred:8379.583 rtttarget:9222.000 rttmin8222.000 e:-0.842 eold:-1.434 eavg:-2.930 tim:14
node:96 rate:1.256 new_rtt8.280 c:1.116 rttpred:8219.118 rtttarget:9225.000 rttmin8225.000 e:-1.006 eold:-0.992 eavg:-1.377 tim:5
node:96 rate:16.045 new_rtt8.528 c:1.028 rttpred:8745.528 rtttarget:9220.000 rttmin8220.000 e:-0.474 eold:-0.881 eavg:-2.103 tim:57
node:96 rate:1.000 new_rtt14.588 c:-0.279 rttpred:17643.537 rtttarget:11130.300 rttmin12367.000 e:6.513 eold:1.111 eavg:8.706 tim:3
node:96 rate:1.000 new_rtt12.336 c:1.317 rttpred:12181.061 rtttarget:13314.000 rttmin12314.000 e:-1.133 eold:1.034 eavg:1.315 tim:4
node:96 rate:4.104 new_rtt8.309 c:1.160 rttpred:8166.193 rtttarget:9222.000 rttmin8222.000 e:-1.056 eold:-0.842 eavg:-3.333 tim:15
node:96 rate:1.921 new_rtt12.389 c:1.139 rttpred:12259.492 rtttarget:13340.000 rttmin12340.000 e:-1.081 eold:-1.099 eavg:-3.295 tim:8
node:96 rate:16.491 new_rtt9.154 c:0.809 rttpred:9968.012 rtttarget:9220.000 rttmin8220.000 e:0.748 eold:-0.474 eavg:-0.608 tim:58
node:96 rate:2.313 new_rtt12.398 c:0.736 rttpred:12303.028 rtttarget:13282.000 rttmin12282.000 e:-0.979 eold:-4.819 eavg:-2.229 tim:11
node:96 rate:1.401 new_rtt8.403 c:1.077 rttpred:8474.839 rtttarget:9225.000 rttmin8225.000 e:-0.750 eold:-1.006 eavg:-2.748 tim:6
node:96 rate:1.000 new_rtt18.629 c:4.674 rttpred:6237.306 rtttarget:13270.000 rttmin12270.000 e:-7.033 eold:25.336 eavg:26.656 tim:91
node:96 rate:4.761 new_rtt8.473 c:1.044 rttpred:8600.510 rtttarget:9222.000 rttmin8222.000 e:-0.621 eold:-1.056 eavg:-2.520 tim:16
node:96 rate:1.000 new_rtt12.663 c:2.504 rttpred:8943.017 rtttarget:13367.000 rttmin12367.000 e:-4.424 eold:6.513 eavg:3.200 tim:4
node:96 rate:13.342 new_rtt9.625 c:0.927 rttpred:9910.332 rtttarget:9220.000 rttmin8220.000 e:0.690 eold:0.748 eavg:0.964 tim:59
node:96 rate:1.317 new_rtt12.434 c:1.070 rttpred:12446.588 rtttarget:13314.000 rttmin12314.000 e:-0.867 eold:-1.133 eavg:-0.966 tim:5
node:96 rate:2.189 new_rtt12.382 c:1.144 rttpred:12241.497 rtttarget:13340.000 rttmin12340.000 e:-1.099 eold:-1.081 eavg:-3.278 tim:9
node:96 rate:4.970 new_rtt8.255 c:1.245 rttpred:7840.155 rtttarget:9222.000 rttmin8222.000 e:-1.382 eold:-0.621 eavg:-3.059 tim:17
node:96 rate:1.509 new_rtt8.290 c:1.196 rttpred:8017.710 rtttarget:9225.000 rttmin8225.000 e:-1.207 eold:-0.750 eavg:-2.963 tim:7
node:96 rate:1.703 new_rtt12.513 c:1.092 rttpred:12652.418 rtttarget:13282.000 rttmin12282.000 e:-0.630 eold:-0.979 eavg:-6.427 tim:12
node:96 rate:12.369 new_rtt8.860 c:1.421 rttpred:7473.259 rtttarget:9220.000 rttmin8220.000 e:-1.747 eold:0.690 eavg:-0.308 tim:60
node:96 rate:6.187 new_rtt8.411 c:1.026 rttpred:8535.780 rtttarget:9222.000 rttmin8222.000 e:-0.686 eold:-1.382 eavg:-2.690 tim:18
node:96 rate:1.409 new_rtt12.349 c:1.189 rttpred:12094.887 rtttarget:13314.000 rttmin12314.000 e:-1.219 eold:-0.867 eavg:-3.219 tim:6
node:96 rate:2.504 new_rtt12.348 c:0.846 rttpred:11873.605 rtttarget:13348.000 rttmin12348.000 e:-1.474 eold:-4.424 eavg:0.615 tim:5
node:96 rate:1.805 new_rtt8.334 c:1.094 rttpred:8297.592 rtttarget:9225.000 rttmin8225.000 e:-0.927 eold:-1.207 eavg:-2.885 tim:8
node:96 rate:2.505 new_rtt12.504 c:1.081 rttpred:12534.954 rtttarget:13340.000 rttmin12340.000 e:-0.805 eold:-1.099 eavg:-2.984 tim:10
node:96 rate:17.583 new_rtt8.282 c:1.182 rttpred:7572.631 rtttarget:9220.000 rttmin8220.000 e:-1.647 eold:-1.747 eavg:-2.704 tim:61
node:96 rate:3.000 new_rtt16.928 c:-0.307 rttpred:15271.840 rtttarget:13270.000 rttmin12270.000 e:2.002 eold:-7.033 eavg:20.305 tim:92
node:96 rate:1.860 new_rtt12.299 c:1.227 rttpred:11976.336 rtttarget:13282.000 rttmin12282.000 e:-1.306 eold:-0.630 eavg:-2.914 tim:13
node:96 rate:1.000 new_rtt12.295 c:0.803 rttpred:12052.597 rtttarget:11065.500 rttmin12295.000 e:0.987 eold:0.000 eavg:0.000 tim:1
node:96 rate:6.348 new_rtt8.363 c:1.168 rttpred:8191.940 rtttarget:9222.000 rttmin8222.000 e:-1.030 eold:-0.686 eavg:-3.098 tim:19
node:96 rate:1.974 new_rtt8.437 c:1.086 rttpred:8474.833 rtttarget:9225.000 rttmin8225.000 e:-0.750 eold:-0.927 eavg:-2.885 tim:9
node:96 rate:20.780 new_rtt9.500 c:0.462 rttpred:11158.280 rtttarget:9220.000 rttmin8220.000 e:1.938 eold:-1.647 eavg:-1.456 tim:62
node:96 rate:2.119 new_rtt12.382 c:1.118 rttpred:12365.465 rtttarget:13348.000 rttmin12348.000 e:-0.983 eold:-1.474 eavg:-6.881 tim:6
node:96 rate:2.708 new_rtt12.413 c:1.192 rttpred:12132.253 rtttarget:13340.000 rttmin12340.000 e:-1.208 eold:-0.805 eavg:-3.111 tim:11
node:96 rate:7.417 new_rtt8.307 c:1.142 rttpred:8137.026 rtttarget:9222.000 rttmin8222.000 e:-1.085 eold:-1.030 eavg:-2.801 tim:20
node:96 rate:1.675 new_rtt12.306 c:1.147 rttpred:12125.228 rtttarget:13306.000 rttmin12306.000 e:-1.181 eold:-1.219 eavg:-3.267 tim:7
node:96 rate:2.283 new_rtt12.402 c:1.052 rttpred:12505.333 rtttarget:13282.000 rttmin12282.000 e:-0.777 eold:-1.306 eavg:-2.712 tim:14
node:96 rate:2.144 new_rtt8.362 c:1.170 rttpred:8137.026 rtttarget:9225.000 rttmin8225.000 e:-1.088 eold:-0.750 eavg:-2.766 tim:10
node:96 rate:1.000 new_rtt12.621 c:0.724 rttpred:12940.005 rtttarget:11065.500 rttmin12295.000 e:1.875 eold:0.987 eavg:0.000 tim:2
node:96 rate:9.604 new_rtt11.313 c:0.270 rttpred:13603.166 rtttarget:9220.000 rttmin8220.000 e:4.383 eold:1.938 eavg:4.674 tim:63
node:96 rate:8.470 new_rtt8.240 c:1.154 rttpred:8071.271 rtttarget:9222.000 rttmin8222.000 e:-1.151 eold:-1.085 eavg:-3.266 tim:21
node:96 rate:3.228 new_rtt12.338 c:1.159 rttpred:12103.170 rtttarget:13338.000 rttmin12338.000 e:-1.235 eold:-1.208 eavg:-3.248 tim:12
node:96 rate:2.369 new_rtt12.432 c:1.118 rttpred:12436.063 rtttarget:13348.000 rttmin12348.000 e:-0.912 eold:-0.983 eavg:-3.369 tim:7
node:96 rate:2.509 new_rtt8.249 c:1.166 rttpred:8002.302 rtttarget:9225.000 rttmin8225.000 e:-1.223 eold:-1.088 eavg:-3.061 tim:11
node:96 rate:1.000 new_rtt27.864 c:-4.629 rttpred:41267.159 rtttarget:13270.000 rttmin12270.000 e:27.997 eold:2.002 eavg:22.966 tim:93
node:96 rate:1.922 new_rtt12.418 c:1.085 rttpred:12452.417 rtttarget:13306.000 rttmin12306.000 e:-0.854 eold:-1.181 eavg:-3.253 tim:8
node:96 rate:2.597 new_rtt8.313 c:2.351 rttpred:4571.334 rtttarget:9220.000 rttmin8220.000 e:-4.649 eold:4.383 eavg:1.673 tim:64
node:96 rate:2.401 new_rtt12.429 c:1.124 rttpred:12420.693 rtttarget:13282.000 rttmin12282.000 e:-0.861 eold:-0.777 eavg:-2.944 tim:15
node:96 rate:9.777 new_rtt8.263 c:1.117 rttpred:8225.665 rtttarget:9222.000 rttmin8222.000 e:-0.996 eold:-1.151 eavg:-3.232 tim:22
node:96 rate:2.926 new_rtt8.307 c:1.093 rttpred:8310.160 rtttarget:9225.000 rttmin8225.000 e:-0.915 eold:-1.223 eavg:-3.226 tim:12
node:96 rate:1.000 new_rtt13.653 c:0.357 rttpred:14881.620 rtttarget:11065.500 rttmin12295.000 e:3.816 eold:1.875 eavg:6.678 tim:3
node:96 rate:3.740 new_rtt12.422 c:1.095 rttpred:12415.492 rtttarget:13338.000 rttmin12338.000 e:-0.923 eold:-1.235 eavg:-3.365 tim:13
node:96 rate:6.107 new_rtt8.282 c:0.764 rttpred:8141.316 rtttarget:9220.000 rttmin8220.000 e:-1.079 eold:-4.649 eavg:-1.344 tim:65
node:96 rate:10.916 new_rtt8.296 c:1.122 rttpred:8266.527 rtttarget:9222.000 rttmin8222.000 e:-0.955 eold:-0.996 eavg:-3.103 tim:23
node:96 rate:2.648 new_rtt12.294 c:1.194 rttpred:12025.511 rtttarget:13294.000 rttmin12294.000 e:-1.268 eold:-0.912 eavg:-3.163 tim:8
node:96 rate:2.085 new_rtt12.418 c:1.151 rttpred:12276.186 rtttarget:13306.000 rttmin12306.000 e:-1.030 eold:-0.854 eavg:-3.064 tim:9
