node:65 rate:1.000 new_rtt4.090 c:0.949 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.253 eold:0.000 eavg:0.000 tim:1
node:65 rate:42.366 new_rtt12.418 c:1.187 rttpred:12155.621 rtttarget:13276.000 rttmin12276.000 e:-1.120 eold:-0.664 eavg:-2.935 tim:36
node:65 rate:2.450 new_rtt12.367 c:1.127 rttpred:12328.609 rtttarget:13267.000 rttmin12267.000 e:-0.938 eold:-0.913 eavg:-3.018 tim:13
node:65 rate:7.712 new_rtt12.380 c:1.153 rttpred:12196.910 rtttarget:13283.000 rttmin12283.000 e:-1.086 eold:-0.946 eavg:-3.079 tim:19
node:65 rate:2.122 new_rtt12.322 c:1.199 rttpred:12008.851 rtttarget:13299.000 rttmin12299.000 e:-1.290 eold:-0.904 eavg:-3.169 tim:9
node:65 rate:50.288 new_rtt12.443 c:1.105 rttpred:12328.772 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-1.120 eavg:-2.732 tim:37
node:65 rate:8.895 new_rtt12.391 c:1.126 rttpred:12263.754 rtttarget:13283.000 rttmin12283.000 e:-1.019 eold:-1.086 eavg:-3.052 tim:20
node:65 rate:2.760 new_rtt12.443 c:1.092 rttpred:12469.009 rtttarget:13267.000 rttmin12267.000 e:-0.798 eold:-0.938 eavg:-2.650 tim:14
node:65 rate:2.639 new_rtt15.326 c:0.427 rttpred:12930.511 rtttarget:9355.000 rttmin8355.000 e:3.576 eold:5.476 eavg:40.599 tim:41
node:65 rate:2.545 new_rtt12.303 c:1.134 rttpred:12150.938 rtttarget:13299.000 rttmin12299.000 e:-1.148 eold:-1.290 eavg:-3.343 tim:10
node:65 rate:55.555 new_rtt13.175 c:0.770 rttpred:14020.635 rtttarget:13276.000 rttmin12276.000 e:0.745 eold:-0.947 eavg:-1.323 tim:38
node:65 rate:10.013 new_rtt12.401 c:1.131 rttpred:12272.384 rtttarget:13283.000 rttmin12283.000 e:-1.011 eold:-1.019 eavg:-3.116 tim:21
node:65 rate:1.126 new_rtt13.920 c:0.420 rttpred:13390.658 rtttarget:9355.000 rttmin8355.000 e:4.036 eold:3.576 eavg:13.087 tim:42
node:65 rate:3.015 new_rtt12.342 c:1.181 rttpred:12106.769 rtttarget:13267.000 rttmin12267.000 e:-1.160 eold:-0.798 eavg:-2.897 tim:15
node:65 rate:2.886 new_rtt12.305 c:1.143 rttpred:12187.879 rtttarget:13299.000 rttmin12299.000 e:-1.111 eold:-1.148 eavg:-3.549 tim:11
node:65 rate:42.754 new_rtt13.726 c:0.922 rttpred:14013.519 rtttarget:13276.000 rttmin12276.000 e:0.738 eold:0.745 eavg:0.535 tim:39
node:65 rate:11.329 new_rtt12.470 c:1.101 rttpred:12417.501 rtttarget:13283.000 rttmin12283.000 e:-0.865 eold:-1.011 eavg:-2.895 tim:22
node:65 rate:3.561 new_rtt12.442 c:1.068 rttpred:12483.662 rtttarget:13267.000 rttmin12267.000 e:-0.783 eold:-1.160 eavg:-2.742 tim:16
node:65 rate:39.402 new_rtt12.339 c:1.707 rttpred:10191.321 rtttarget:13276.000 rttmin12276.000 e:-3.085 eold:0.738 eavg:-1.603 tim:40
node:65 rate:3.298 new_rtt12.370 c:1.114 rttpred:12333.986 rtttarget:13299.000 rttmin12299.000 e:-0.965 eold:-1.111 eavg:-3.224 tim:12
node:65 rate:12.473 new_rtt12.464 c:1.139 rttpred:12296.605 rtttarget:13283.000 rttmin12283.000 e:-0.986 eold:-0.865 eavg:-2.863 tim:23
node:65 rate:1.000 new_rtt22.994 c:-4.206 rttpred:35706.974 rtttarget:9355.000 rttmin8355.000 e:26.352 eold:4.036 eavg:33.963 tim:43
node:65 rate:3.803 new_rtt12.306 c:1.205 rttpred:12011.162 rtttarget:13267.000 rttmin12267.000 e:-1.256 eold:-0.783 eavg:-3.199 tim:17
node:65 rate:67.249 new_rtt12.385 c:0.913 rttpred:12330.804 rtttarget:13276.000 rttmin12276.000 e:-0.945 eold:-3.085 eavg:-3.292 tim:41
node:65 rate:3.674 new_rtt12.445 c:1.112 rttpred:12404.699 rtttarget:13299.000 rttmin12299.000 e:-0.894 eold:-0.965 eavg:-2.970 tim:13
node:65 rate:14.211 new_rtt12.340 c:1.184 rttpred:12024.529 rtttarget:13283.000 rttmin12283.000 e:-1.258 eold:-0.986 eavg:-3.110 tim:24
node:65 rate:4.582 new_rtt12.406 c:1.068 rttpred:12442.487 rtttarget:13267.000 rttmin12267.000 e:-0.825 eold:-1.256 eavg:-2.864 tim:18
node:65 rate:61.431 new_rtt14.107 c:0.255 rttpred:16563.394 rtttarget:13276.000 rttmin12276.000 e:3.287 eold:-0.945 eavg:-0.742 tim:42
node:65 rate:4.086 new_rtt12.324 c:1.201 rttpred:12006.294 rtttarget:13299.000 rttmin12299.000 e:-1.293 eold:-0.894 eavg:-3.152 tim:14
node:65 rate:16.828 new_rtt12.308 c:1.136 rttpred:12144.514 rtttarget:13283.000 rttmin12283.000 e:-1.138 eold:-1.258 eavg:-3.383 tim:25
node:65 rate:1.000 new_rtt20.786 c:2.776 rttpred:11997.172 rtttarget:9355.000 rttmin8355.000 e:2.642 eold:26.352 eavg:33.030 tim:44
node:65 rate:4.894 new_rtt12.432 c:1.131 rttpred:12349.756 rtttarget:13267.000 rttmin12267.000 e:-0.917 eold:-0.825 eavg:-2.998 tim:19
node:65 rate:4.906 new_rtt12.388 c:1.093 rttpred:12342.747 rtttarget:13299.000 rttmin12299.000 e:-0.956 eold:-1.293 eavg:-3.143 tim:15
node:65 rate:19.111 new_rtt12.293 c:1.146 rttpred:12160.608 rtttarget:13283.000 rttmin12283.000 e:-1.122 eold:-1.138 eavg:-3.519 tim:26
node:65 rate:15.691 new_rtt15.015 c:0.882 rttpred:15292.687 rtttarget:13276.000 rttmin12276.000 e:2.017 eold:3.287 eavg:4.359 tim:43
node:65 rate:2.776 new_rtt12.694 c:0.456 rttpred:11820.752 rtttarget:9355.000 rttmin8355.000 e:2.466 eold:2.642 eavg:31.460 tim:45
node:65 rate:5.535 new_rtt12.501 c:1.095 rttpred:12461.990 rtttarget:13267.000 rttmin12267.000 e:-0.805 eold:-0.917 eavg:-2.547 tim:20
node:65 rate:5.364 new_rtt12.349 c:1.166 rttpred:12157.981 rtttarget:13299.000 rttmin12299.000 e:-1.141 eold:-0.956 eavg:-3.390 tim:16
node:65 rate:21.898 new_rtt12.367 c:1.106 rttpred:12353.084 rtttarget:13283.000 rttmin12283.000 e:-0.930 eold:-1.122 eavg:-3.191 tim:27
node:65 rate:13.837 new_rtt12.359 c:2.047 rttpred:8995.720 rtttarget:13276.000 rttmin12276.000 e:-4.280 eold:2.017 eavg:1.024 tim:44
node:65 rate:1.267 new_rtt12.450 c:0.769 rttpred:11383.590 rtttarget:9355.000 rttmin8355.000 e:2.029 eold:2.466 eavg:7.137 tim:46
node:65 rate:6.059 new_rtt12.682 c:1.040 rttpred:12773.028 rtttarget:13267.000 rttmin12267.000 e:-0.494 eold:-0.805 eavg:-2.216 tim:21
node:65 rate:6.257 new_rtt12.359 c:1.129 rttpred:12240.190 rtttarget:13299.000 rttmin12299.000 e:-1.059 eold:-1.141 eavg:-3.156 tim:17
node:65 rate:24.212 new_rtt12.415 c:1.124 rttpred:12346.635 rtttarget:13283.000 rttmin12283.000 e:-0.936 eold:-0.930 eavg:-2.989 tim:28
node:65 rate:28.330 new_rtt12.487 c:0.759 rttpred:12491.386 rtttarget:13276.000 rttmin12276.000 e:-0.785 eold:-4.280 eavg:-3.048 tim:45
node:65 rate:6.304 new_rtt13.143 c:0.903 rttpred:13556.608 rtttarget:13267.000 rttmin12267.000 e:0.290 eold:-0.494 eavg:-1.009 tim:22
node:65 rate:7.066 new_rtt12.211 c:1.195 rttpred:11885.157 rtttarget:13211.000 rttmin12211.000 e:-1.326 eold:-1.059 eavg:-3.526 tim:18
node:65 rate:27.218 new_rtt12.417 c:1.137 rttpred:12272.358 rtttarget:13283.000 rttmin12283.000 e:-1.011 eold:-0.936 eavg:-2.877 tim:29
node:65 rate:21.513 new_rtt12.386 c:1.193 rttpred:12224.713 rtttarget:13276.000 rttmin12276.000 e:-1.051 eold:-0.785 eavg:-6.116 tim:46
node:65 rate:1.000 new_rtt21.626 c:-3.827 rttpred:33092.339 rtttarget:9355.000 rttmin8355.000 e:23.737 eold:2.029 eavg:28.232 tim:47
node:65 rate:30.954 new_rtt12.340 c:1.168 rttpred:12092.927 rtttarget:13283.000 rttmin12283.000 e:-1.190 eold:-1.011 eavg:-3.137 tim:30
node:65 rate:25.665 new_rtt12.318 c:1.141 rttpred:12191.935 rtttarget:13276.000 rttmin12276.000 e:-1.084 eold:-1.051 eavg:-2.920 tim:47
node:65 rate:5.691 new_rtt15.113 c:0.160 rttpred:17413.429 rtttarget:13267.000 rttmin12267.000 e:4.146 eold:0.290 eavg:3.942 tim:23
node:65 rate:36.164 new_rtt12.350 c:1.123 rttpred:12236.626 rtttarget:13283.000 rttmin12283.000 e:-1.046 eold:-1.190 eavg:-3.247 tim:31
node:65 rate:29.280 new_rtt12.422 c:1.070 rttpred:12527.221 rtttarget:13276.000 rttmin12276.000 e:-0.749 eold:-1.084 eavg:-2.884 tim:48
node:65 rate:1.138 new_rtt16.852 c:0.688 rttpred:16515.110 rtttarget:13267.000 rttmin12267.000 e:3.248 eold:4.146 eavg:7.684 tim:24
node:65 rate:1.000 new_rtt24.286 c:0.200 rttpred:23240.791 rtttarget:9355.000 rttmin8355.000 e:13.886 eold:23.737 eavg:39.652 tim:48
node:65 rate:40.603 new_rtt12.267 c:1.177 rttpred:12031.143 rtttarget:13267.000 rttmin12267.000 e:-1.236 eold:-1.046 eavg:-3.472 tim:32
node:65 rate:31.336 new_rtt12.297 c:1.196 rttpred:12071.856 rtttarget:13276.000 rttmin12276.000 e:-1.204 eold:-0.749 eavg:-3.037 tim:49
node:65 rate:47.800 new_rtt12.329 c:1.102 rttpred:12299.690 rtttarget:13267.000 rttmin12267.000 e:-0.967 eold:-1.236 eavg:-3.250 tim:33
node:65 rate:1.000 new_rtt12.311 c:2.276 rttpred:8387.107 rtttarget:13267.000 rttmin12267.000 e:-4.880 eold:3.248 eavg:2.515 tim:25
node:65 rate:1.000 new_rtt16.134 c:1.368 rttpred:12424.032 rtttarget:9355.000 rttmin8355.000 e:3.069 eold:13.886 eavg:40.692 tim:49
node:65 rate:37.487 new_rtt12.350 c:1.091 rttpred:12364.262 rtttarget:13276.000 rttmin12276.000 e:-0.912 eold:-1.204 eavg:-2.865 tim:50
node:65 rate:52.694 new_rtt12.341 c:1.143 rttpred:12231.697 rtttarget:13267.000 rttmin12267.000 e:-1.035 eold:-0.967 eavg:-3.238 tim:34
node:65 rate:40.883 new_rtt12.448 c:1.091 rttpred:12511.375 rtttarget:13276.000 rttmin12276.000 e:-0.765 eold:-0.912 eavg:-2.881 tim:51
node:65 rate:1.368 new_rtt12.776 c:0.545 rttpred:12176.322 rtttarget:9355.000 rttmin8355.000 e:2.821 eold:3.069 eavg:19.776 tim:50
node:65 rate:2.276 new_rtt12.435 c:0.731 rttpred:12302.194 rtttarget:13267.000 rttmin12267.000 e:-0.965 eold:-4.880 eavg:-2.597 tim:26
node:65 rate:60.214 new_rtt12.379 c:1.120 rttpred:12296.917 rtttarget:13267.000 rttmin12267.000 e:-0.970 eold:-1.035 eavg:-2.973 tim:35
node:65 rate:44.585 new_rtt12.512 c:1.103 rttpred:12498.887 rtttarget:13276.000 rttmin12276.000 e:-0.777 eold:-0.765 eavg:-2.453 tim:52
node:65 rate:1.663 new_rtt12.327 c:1.193 rttpred:12164.822 rtttarget:13267.000 rttmin12267.000 e:-1.102 eold:-0.965 eavg:-6.947 tim:27
node:65 rate:49.200 new_rtt12.728 c:1.018 rttpred:12894.681 rtttarget:13276.000 rttmin12276.000 e:-0.381 eold:-0.777 eavg:-1.923 tim:53
node:65 rate:1.000 new_rtt21.049 c:-3.254 rttpred:30675.307 rtttarget:9355.000 rttmin8355.000 e:21.320 eold:2.821 eavg:27.211 tim:51
node:65 rate:1.985 new_rtt12.304 c:1.124 rttpred:12249.913 rtttarget:13267.000 rttmin12267.000 e:-1.017 eold:-1.102 eavg:-3.084 tim:28
node:65 rate:50.074 new_rtt13.556 c:0.715 rttpred:14504.766 rtttarget:13276.000 rttmin12276.000 e:1.229 eold:-0.381 eavg:0.070 tim:54
node:65 rate:2.231 new_rtt12.372 c:1.092 rttpred:12444.301 rtttarget:13267.000 rttmin12267.000 e:-0.823 eold:-1.017 eavg:-2.942 tim:29
node:65 rate:35.824 new_rtt15.177 c:0.383 rttpred:16756.537 rtttarget:13276.000 rttmin12276.000 e:3.481 eold:1.229 eavg:4.328 tim:55
node:65 rate:1.000 new_rtt23.304 c:-0.249 rttpred:24307.341 rtttarget:9355.000 rttmin8355.000 e:14.952 eold:21.320 eavg:39.094 tim:52
node:65 rate:2.437 new_rtt12.281 c:1.176 rttpred:12127.018 rtttarget:13267.000 rttmin12267.000 e:-1.140 eold:-0.823 eavg:-2.980 tim:30
node:65 rate:13.738 new_rtt12.412 c:2.323 rttpred:8407.464 rtttarget:13276.000 rttmin12276.000 e:-4.869 eold:3.481 eavg:-0.159 tim:56
node:65 rate:1.000 new_rtt15.030 c:1.852 rttpred:10690.688 rtttarget:9355.000 rttmin8355.000 e:1.336 eold:14.952 eavg:37.608 tim:53
node:65 rate:2.865 new_rtt12.325 c:1.099 rttpred:12346.607 rtttarget:13267.000 rttmin12267.000 e:-0.920 eold:-1.140 eavg:-2.883 tim:31
node:65 rate:1.000 new_rtt12.400 c:0.751 rttpred:12348.005 rtttarget:11104.200 rttmin12338.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:65 rate:31.918 new_rtt12.295 c:0.781 rttpred:12065.181 rtttarget:13276.000 rttmin12276.000 e:-1.211 eold:-4.869 eavg:-2.599 tim:57
node:65 rate:1.852 new_rtt11.260 c:0.836 rttpred:9998.528 rtttarget:9355.000 rttmin8355.000 e:0.644 eold:1.336 eavg:16.932 tim:54
node:65 rate:3.148 new_rtt12.366 c:1.116 rttpred:12372.321 rtttarget:13267.000 rttmin12267.000 e:-0.895 eold:-0.920 eavg:-2.955 tim:32
node:65 rate:24.938 new_rtt12.385 c:1.106 rttpred:12481.937 rtttarget:13276.000 rttmin12276.000 e:-0.794 eold:-1.211 eavg:-6.873 tim:58
node:65 rate:1.000 new_rtt12.424 c:0.884 rttpred:12306.618 rtttarget:11104.200 rttmin12338.000 e:1.202 eold:1.244 eavg:0.000 tim:2
node:65 rate:3.515 new_rtt12.273 c:1.178 rttpred:12079.026 rtttarget:13267.000 rttmin12267.000 e:-1.188 eold:-0.895 eavg:-3.003 tim:33
node:65 rate:1.547 new_rtt15.932 c:-1.101 rttpred:19570.571 rtttarget:9355.000 rttmin8355.000 e:10.216 eold:0.644 eavg:12.195 tim:55
node:65 rate:27.593 new_rtt12.347 c:1.154 rttpred:12261.620 rtttarget:13276.000 rttmin12276.000 e:-1.014 eold:-0.794 eavg:-3.019 tim:59
node:65 rate:1.000 new_rtt12.414 c:0.856 rttpred:12246.345 rtttarget:11104.200 rttmin12338.000 e:1.142 eold:1.202 eavg:3.588 tim:3
node:65 rate:31.833 new_rtt12.322 c:1.134 rttpred:12242.144 rtttarget:13276.000 rttmin12276.000 e:-1.034 eold:-1.014 eavg:-2.842 tim:60
node:65 rate:4.141 new_rtt12.378 c:1.073 rttpred:12451.325 rtttarget:13267.000 rttmin12267.000 e:-0.816 eold:-1.188 eavg:-2.898 tim:34
node:65 rate:1.000 new_rtt12.300 c:1.363 rttpred:12003.744 rtttarget:13300.000 rttmin12300.000 e:-1.296 eold:1.142 eavg:1.048 tim:4
node:65 rate:36.091 new_rtt12.361 c:1.109 rttpred:12360.189 rtttarget:13276.000 rttmin12276.000 e:-0.916 eold:-1.034 eavg:-2.964 tim:61
node:65 rate:1.000 new_rtt25.232 c:-4.754 rttpred:41100.844 rtttarget:9355.000 rttmin8355.000 e:31.746 eold:10.216 eavg:42.605 tim:56
node:65 rate:4.445 new_rtt12.894 c:0.886 rttpred:13517.730 rtttarget:13267.000 rttmin12267.000 e:0.251 eold:-0.816 eavg:-1.753 tim:35
node:65 rate:40.040 new_rtt12.335 c:1.147 rttpred:12230.504 rtttarget:13276.000 rttmin12276.000 e:-1.045 eold:-0.916 eavg:-2.995 tim:62
node:65 rate:3.937 new_rtt13.147 c:1.037 rttpred:13237.552 rtttarget:13267.000 rttmin12267.000 e:-0.029 eold:0.251 eavg:-0.594 tim:36
node:65 rate:1.363 new_rtt12.472 c:1.023 rttpred:12579.078 rtttarget:13300.000 rttmin12300.000 e:-0.721 eold:-1.296 eavg:-0.875 tim:5
node:65 rate:1.000 new_rtt19.401 c:4.530 rttpred:5662.888 rtttarget:9355.000 rttmin8355.000 e:-3.692 eold:31.746 eavg:38.269 tim:57
node:65 rate:45.944 new_rtt12.397 c:1.098 rttpred:12402.924 rtttarget:13276.000 rttmin12276.000 e:-0.873 eold:-1.045 eavg:-2.834 tim:63
node:65 rate:4.083 new_rtt13.084 c:1.123 rttpred:12655.174 rtttarget:13267.000 rttmin12267.000 e:-0.612 eold:-0.029 eavg:-0.391 tim:37
node:65 rate:1.395 new_rtt14.512 c:0.112 rttpred:17282.183 rtttarget:13300.000 rttmin12300.000 e:3.982 eold:-0.721 eavg:1.965 tim:6
node:65 rate:50.465 new_rtt12.299 c:1.185 rttpred:12071.616 rtttarget:13276.000 rttmin12276.000 e:-1.204 eold:-0.873 eavg:-3.123 tim:64
node:65 rate:3.000 new_rtt12.229 c:-0.328 rttpred:12583.508 rtttarget:9355.000 rttmin8355.000 e:3.229 eold:-3.692 eavg:31.282 tim:58
node:65 rate:4.586 new_rtt13.431 c:0.880 rttpred:13576.346 rtttarget:13267.000 rttmin12267.000 e:0.309 eold:-0.612 eavg:-0.332 tim:38
node:65 rate:59.791 new_rtt12.352 c:1.098 rttpred:12333.918 rtttarget:13276.000 rttmin12276.000 e:-0.942 eold:-1.204 eavg:-3.020 tim:65
node:65 rate:1.000 new_rtt12.277 c:2.385 rttpred:8421.723 rtttarget:13277.000 rttmin12277.000 e:-4.855 eold:3.982 eavg:-1.594 tim:7
node:65 rate:1.000 new_rtt13.546 c:0.431 rttpred:13622.608 rtttarget:9355.000 rttmin8355.000 e:4.268 eold:3.229 eavg:3.804 tim:59
node:65 rate:4.037 new_rtt14.009 c:0.807 rttpred:14346.559 rtttarget:13267.000 rttmin12267.000 e:1.080 eold:0.309 eavg:0.777 tim:39
node:65 rate:65.661 new_rtt12.334 c:1.152 rttpred:12207.787 rtttarget:13276.000 rttmin12276.000 e:-1.068 eold:-0.942 eavg:-3.215 tim:66
node:65 rate:2.385 new_rtt12.264 c:0.766 rttpred:12107.293 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-4.855 eavg:-2.030 tim:8
node:65 rate:75.614 new_rtt12.331 c:1.135 rttpred:12220.439 rtttarget:13276.000 rttmin12276.000 e:-1.056 eold:-1.068 eavg:-3.066 tim:67
node:65 rate:3.259 new_rtt14.187 c:0.999 rttpred:13717.484 rtttarget:13267.000 rttmin12267.000 e:0.450 eold:1.080 eavg:1.839 tim:40
node:65 rate:1.000 new_rtt23.883 c:-4.818 rttpred:38732.975 rtttarget:9355.000 rttmin8355.000 e:29.378 eold:4.268 eavg:36.874 tim:60
node:65 rate:1.827 new_rtt12.331 c:1.131 rttpred:12374.209 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-1.157 eavg:-6.902 tim:9
node:65 rate:3.257 new_rtt12.296 c:1.745 rttpred:9862.178 rtttarget:13267.000 rttmin12267.000 e:-3.405 eold:0.450 eavg:-1.875 tim:41
node:65 rate:2.067 new_rtt12.278 c:1.168 rttpred:12138.625 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-0.890 eavg:-3.172 tim:10
node:65 rate:1.000 new_rtt18.626 c:4.325 rttpred:5908.026 rtttarget:9355.000 rttmin8355.000 e:-3.447 eold:29.378 eavg:30.199 tim:61
node:65 rate:5.683 new_rtt12.458 c:0.837 rttpred:12561.413 rtttarget:13267.000 rttmin12267.000 e:-0.706 eold:-3.405 eavg:-3.660 tim:42
node:65 rate:2.414 new_rtt12.297 c:1.121 rttpred:12249.148 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.125 eavg:-3.030 tim:11
node:65 rate:4.758 new_rtt13.092 c:0.821 rttpred:13976.760 rtttarget:13267.000 rttmin12267.000 e:0.710 eold:-0.706 eavg:-3.401 tim:43
node:65 rate:3.000 new_rtt11.119 c:-0.051 rttpred:11485.858 rtttarget:9355.000 rttmin8355.000 e:2.131 eold:-3.447 eavg:28.062 tim:62
node:65 rate:2.706 new_rtt12.342 c:1.118 rttpred:12318.559 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.015 eavg:-3.086 tim:12
node:65 rate:3.909 new_rtt12.992 c:1.186 rttpred:12718.261 rtttarget:13267.000 rttmin12267.000 e:-0.549 eold:0.710 eavg:-0.545 tim:44
node:65 rate:1.000 new_rtt13.162 c:0.330 rttpred:13624.006 rtttarget:9355.000 rttmin8355.000 e:4.269 eold:2.131 eavg:2.953 tim:63
node:65 rate:3.026 new_rtt12.287 c:1.167 rttpred:12112.156 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-0.945 eavg:-3.112 tim:13
node:65 rate:1.000 new_rtt12.315 c:0.787 rttpred:12149.950 rtttarget:11083.500 rttmin12315.000 e:1.066 eold:0.000 eavg:0.000 tim:1
node:65 rate:4.636 new_rtt13.930 c:0.566 rttpred:15062.984 rtttarget:13267.000 rttmin12267.000 e:1.796 eold:-0.549 eavg:1.957 tim:45
node:65 rate:3.531 new_rtt12.278 c:1.136 rttpred:12167.266 rtttarget:13264.000 rttmin12264.000 e:-1.097 eold:-1.152 eavg:-3.194 tim:14
node:65 rate:1.000 new_rtt12.276 c:0.897 rttpred:12096.908 rtttarget:11048.400 rttmin12276.000 e:1.049 eold:1.066 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt24.025 c:-5.023 rttpred:39762.102 rtttarget:9355.000 rttmin8355.000 e:30.407 eold:4.269 eavg:36.807 tim:64
node:65 rate:2.626 new_rtt16.178 c:0.010 rttpred:18775.963 rtttarget:13267.000 rttmin12267.000 e:5.509 eold:1.796 eavg:6.756 tim:46
node:65 rate:4.012 new_rtt12.264 c:1.148 rttpred:12144.227 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.097 eavg:-3.368 tim:15
node:65 rate:1.000 new_rtt12.276 c:0.851 rttpred:12156.481 rtttarget:11048.400 rttmin12276.000 e:1.108 eold:1.049 eavg:3.223 tim:3
node:65 rate:1.000 new_rtt12.304 c:2.748 rttpred:7218.088 rtttarget:13267.000 rttmin12267.000 e:-6.049 eold:5.509 eavg:1.256 tim:47
node:65 rate:4.606 new_rtt12.315 c:1.117 rttpred:12278.928 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.120 eavg:-3.202 tim:16
node:65 rate:1.000 new_rtt23.534 c:2.943 rttpred:12928.820 rtttarget:9355.000 rttmin8355.000 e:3.574 eold:30.407 eavg:38.250 tim:65
node:65 rate:1.000 new_rtt12.291 c:1.317 rttpred:12190.244 rtttarget:13276.000 rttmin12276.000 e:-1.086 eold:1.108 eavg:1.071 tim:4
node:65 rate:5.145 new_rtt12.264 c:1.172 rttpred:12077.082 rtttarget:13264.000 rttmin12264.000 e:-1.187 eold:-0.985 eavg:-3.292 tim:17
node:65 rate:2.748 new_rtt12.272 c:0.645 rttpred:12100.526 rtttarget:13267.000 rttmin12267.000 e:-1.166 eold:-6.049 eavg:-1.706 tim:48
node:65 rate:2.943 new_rtt15.641 c:0.094 rttpred:13752.192 rtttarget:9355.000 rttmin8355.000 e:4.397 eold:3.574 eavg:38.378 tim:66
node:65 rate:6.029 new_rtt12.337 c:1.101 rttpred:12320.190 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.187 eavg:-3.116 tim:18
node:65 rate:1.774 new_rtt12.339 c:1.137 rttpred:12404.818 rtttarget:13267.000 rttmin12267.000 e:-0.862 eold:-1.166 eavg:-8.078 tim:49
node:65 rate:1.317 new_rtt12.274 c:1.132 rttpred:12125.288 rtttarget:13274.000 rttmin12274.000 e:-1.149 eold:-1.086 eavg:-1.126 tim:5
node:65 rate:1.000 new_rtt14.480 c:0.415 rttpred:13854.147 rtttarget:9355.000 rttmin8355.000 e:4.499 eold:4.397 eavg:12.470 tim:67
node:65 rate:6.639 new_rtt12.296 c:1.169 rttpred:12110.614 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-0.944 eavg:-3.284 tim:19
node:65 rate:2.016 new_rtt12.410 c:1.097 rttpred:12491.990 rtttarget:13267.000 rttmin12267.000 e:-0.775 eold:-0.862 eavg:-2.804 tim:50
node:65 rate:1.492 new_rtt12.282 c:1.140 rttpred:12168.095 rtttarget:13274.000 rttmin12274.000 e:-1.106 eold:-1.149 eavg:-3.340 tim:6
node:65 rate:7.762 new_rtt12.293 c:1.137 rttpred:12163.836 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-1.153 eavg:-3.197 tim:20
node:65 rate:2.211 new_rtt12.357 c:1.151 rttpred:12259.157 rtttarget:13267.000 rttmin12267.000 e:-1.008 eold:-0.775 eavg:-2.645 tim:51
node:65 rate:1.700 new_rtt12.312 c:1.132 rttpred:12224.339 rtttarget:13274.000 rttmin12274.000 e:-1.050 eold:-1.106 eavg:-3.304 tim:7
node:65 rate:1.000 new_rtt22.390 c:-3.715 rttpred:33527.947 rtttarget:9355.000 rttmin8355.000 e:24.173 eold:4.499 eavg:33.069 tim:68
node:65 rate:8.823 new_rtt12.410 c:1.085 rttpred:12440.545 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-1.100 eavg:-3.077 tim:21
node:65 rate:2.544 new_rtt12.384 c:1.102 rttpred:12384.708 rtttarget:13267.000 rttmin12267.000 e:-0.882 eold:-1.008 eavg:-2.665 tim:52
node:65 rate:1.925 new_rtt12.317 c:1.145 rttpred:12187.845 rtttarget:13274.000 rttmin12274.000 e:-1.086 eold:-1.050 eavg:-3.242 tim:8
node:65 rate:2.804 new_rtt12.398 c:1.119 rttpred:12369.485 rtttarget:13267.000 rttmin12267.000 e:-0.898 eold:-0.882 eavg:-2.788 tim:53
node:65 rate:2.204 new_rtt12.312 c:1.145 rttpred:12167.797 rtttarget:13274.000 rttmin12274.000 e:-1.106 eold:-1.086 eavg:-3.242 tim:9
node:65 rate:1.000 new_rtt23.749 c:0.731 rttpred:20780.299 rtttarget:9355.000 rttmin8355.000 e:11.425 eold:24.173 eavg:40.097 tim:69
node:65 rate:3.139 new_rtt12.346 c:1.149 rttpred:12213.353 rtttarget:13267.000 rttmin12267.000 e:-1.054 eold:-0.898 eavg:-2.833 tim:54
node:65 rate:2.523 new_rtt12.372 c:1.113 rttpred:12315.035 rtttarget:13274.000 rttmin12274.000 e:-0.959 eold:-1.106 eavg:-3.151 tim:10
node:65 rate:1.000 new_rtt16.121 c:1.102 rttpred:12614.927 rtttarget:9355.000 rttmin8355.000 e:3.260 eold:11.425 eavg:38.858 tim:70
node:65 rate:3.607 new_rtt12.365 c:1.112 rttpred:12323.273 rtttarget:13267.000 rttmin12267.000 e:-0.944 eold:-1.054 eavg:-2.895 tim:55
node:65 rate:2.808 new_rtt12.291 c:1.185 rttpred:12035.216 rtttarget:13274.000 rttmin12274.000 e:-1.239 eold:-0.959 eavg:-3.304 tim:11
node:65 rate:1.102 new_rtt12.468 c:0.812 rttpred:11103.569 rtttarget:9355.000 rttmin8355.000 e:1.749 eold:3.260 eavg:16.434 tim:71
