node:314 rate:1.000 new_rtt8.164 c:0.869 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.654 eold:0.000 eavg:0.000 tim:1
node:314 rate:4.947 new_rtt8.221 c:1.152 rttpred:8042.216 rtttarget:9220.000 rttmin8220.000 e:-1.178 eold:-1.144 eavg:-3.049 tim:21
node:314 rate:2.511 new_rtt12.466 c:1.127 rttpred:12443.815 rtttarget:13313.000 rttmin12313.000 e:-0.869 eold:-0.742 eavg:-2.759 tim:19
node:314 rate:54.058 new_rtt12.373 c:1.114 rttpred:12295.820 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.083 eavg:-2.850 tim:118
node:314 rate:5.371 new_rtt12.281 c:1.193 rttpred:12038.132 rtttarget:13267.000 rttmin12267.000 e:-1.229 eold:-0.840 eavg:-3.126 tim:26
node:314 rate:5.697 new_rtt8.310 c:1.083 rttpred:8373.845 rtttarget:9220.000 rttmin8220.000 e:-0.846 eold:-1.178 eavg:-3.168 tim:22
node:314 rate:3.551 new_rtt12.409 c:1.086 rttpred:12352.184 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-1.229 eavg:-2.696 tim:51
node:314 rate:2.830 new_rtt12.549 c:1.083 rttpred:12581.295 rtttarget:13313.000 rttmin12313.000 e:-0.732 eold:-0.869 eavg:-2.343 tim:20
node:314 rate:6.171 new_rtt8.427 c:1.084 rttpred:8511.716 rtttarget:9220.000 rttmin8220.000 e:-0.708 eold:-0.846 eavg:-2.732 tim:23
node:314 rate:60.213 new_rtt12.297 c:1.168 rttpred:12100.058 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-0.968 eavg:-3.215 tim:119
node:314 rate:6.407 new_rtt12.355 c:1.088 rttpred:12359.310 rtttarget:13267.000 rttmin12267.000 e:-0.908 eold:-1.229 eavg:-2.976 tim:27
node:314 rate:3.858 new_rtt12.271 c:1.198 rttpred:11990.221 rtttarget:13264.000 rttmin12264.000 e:-1.274 eold:-0.912 eavg:-3.414 tim:52
node:314 rate:6.691 new_rtt8.305 c:1.193 rttpred:8035.731 rtttarget:9220.000 rttmin8220.000 e:-1.184 eold:-0.708 eavg:-2.739 tim:24
node:314 rate:70.336 new_rtt12.294 c:1.128 rttpred:12200.344 rtttarget:13264.000 rttmin12264.000 e:-1.064 eold:-1.164 eavg:-3.196 tim:120
node:314 rate:3.065 new_rtt13.605 c:0.591 rttpred:14987.031 rtttarget:13313.000 rttmin12313.000 e:1.674 eold:-0.732 eavg:0.073 tim:21
node:314 rate:6.974 new_rtt12.345 c:1.150 rttpred:12220.587 rtttarget:13267.000 rttmin12267.000 e:-1.046 eold:-0.908 eavg:-3.183 tim:28
node:314 rate:7.986 new_rtt8.255 c:1.134 rttpred:8109.471 rtttarget:9220.000 rttmin8220.000 e:-1.111 eold:-1.184 eavg:-3.003 tim:25
node:314 rate:4.621 new_rtt12.474 c:1.021 rttpred:12663.884 rtttarget:13264.000 rttmin12264.000 e:-0.600 eold:-1.274 eavg:-2.786 tim:53
node:314 rate:79.359 new_rtt12.397 c:1.089 rttpred:12441.460 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-1.064 eavg:-3.050 tim:121
node:314 rate:1.812 new_rtt12.331 c:1.804 rttpred:10235.765 rtttarget:13313.000 rttmin12313.000 e:-3.077 eold:1.674 eavg:-2.135 tim:22
node:314 rate:9.053 new_rtt8.278 c:1.118 rttpred:8240.218 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.111 eavg:-3.275 tim:26
node:314 rate:8.022 new_rtt12.332 c:1.139 rttpred:12198.582 rtttarget:13267.000 rttmin12267.000 e:-1.068 eold:-1.046 eavg:-3.023 tim:29
node:314 rate:10.118 new_rtt8.263 c:1.144 rttpred:8168.383 rtttarget:9220.000 rttmin8220.000 e:-1.052 eold:-0.980 eavg:-3.142 tim:27
node:314 rate:4.716 new_rtt12.370 c:1.202 rttpred:12105.886 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-0.600 eavg:-3.032 tim:54
node:314 rate:86.394 new_rtt12.321 c:1.181 rttpred:12098.214 rtttarget:13264.000 rttmin12264.000 e:-1.166 eold:-0.823 eavg:-3.052 tim:122
node:314 rate:3.269 new_rtt12.401 c:0.901 rttpred:12387.750 rtttarget:13313.000 rttmin12313.000 e:-0.925 eold:-3.077 eavg:-2.328 tim:23
node:314 rate:9.140 new_rtt12.378 c:1.113 rttpred:12322.442 rtttarget:13267.000 rttmin12267.000 e:-0.945 eold:-1.068 eavg:-3.059 tim:30
node:314 rate:11.573 new_rtt8.401 c:1.064 rttpred:8510.036 rtttarget:9220.000 rttmin8220.000 e:-0.710 eold:-1.052 eavg:-2.741 tim:28
node:314 rate:5.668 new_rtt12.375 c:1.111 rttpred:12268.872 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.158 eavg:-2.753 tim:55
node:314 rate:100.000 new_rtt12.320 c:1.125 rttpred:12206.496 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.166 eavg:-3.046 tim:123
node:314 rate:12.317 new_rtt8.391 c:1.147 rttpred:8266.245 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.710 eavg:-2.715 tim:29
node:314 rate:2.944 new_rtt12.507 c:1.099 rttpred:12590.934 rtttarget:13313.000 rttmin12313.000 e:-0.722 eold:-0.925 eavg:-4.725 tim:24
node:314 rate:10.169 new_rtt12.289 c:1.183 rttpred:12042.523 rtttarget:13267.000 rttmin12267.000 e:-1.224 eold:-0.945 eavg:-3.237 tim:31
node:314 rate:6.295 new_rtt12.288 c:1.175 rttpred:12059.692 rtttarget:13264.000 rttmin12264.000 e:-1.204 eold:-0.995 eavg:-3.358 tim:56
node:314 rate:14.126 new_rtt8.418 c:1.105 rttpred:8342.914 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.954 eavg:-2.541 tim:30
node:314 rate:100.000 new_rtt12.345 c:1.126 rttpred:12265.152 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.058 eavg:-3.222 tim:124
node:314 rate:12.028 new_rtt12.284 c:1.131 rttpred:12164.548 rtttarget:13267.000 rttmin12267.000 e:-1.102 eold:-1.224 eavg:-3.271 tim:32
node:314 rate:3.236 new_rtt12.280 c:1.237 rttpred:11885.084 rtttarget:13280.000 rttmin12280.000 e:-1.395 eold:-0.722 eavg:-3.042 tim:25
node:314 rate:15.616 new_rtt8.273 c:1.192 rttpred:7974.023 rtttarget:9220.000 rttmin8220.000 e:-1.246 eold:-0.877 eavg:-3.077 tim:31
node:314 rate:1.000 new_rtt13.530 c:0.545 rttpred:14026.531 rtttarget:11749.500 rttmin13055.000 e:2.277 eold:0.000 eavg:0.000 tim:1
node:314 rate:7.397 new_rtt12.338 c:1.103 rttpred:12303.589 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.204 eavg:-3.160 tim:57
node:314 rate:100.000 new_rtt12.321 c:1.151 rttpred:12167.067 rtttarget:13264.000 rttmin12264.000 e:-1.097 eold:-0.999 eavg:-3.153 tim:125
node:314 rate:13.601 new_rtt12.320 c:1.125 rttpred:12255.571 rtttarget:13267.000 rttmin12267.000 e:-1.011 eold:-1.102 eavg:-3.338 tim:33
node:314 rate:18.618 new_rtt8.273 c:1.111 rttpred:8197.281 rtttarget:9220.000 rttmin8220.000 e:-1.023 eold:-1.246 eavg:-3.146 tim:32
node:314 rate:4.004 new_rtt12.402 c:1.047 rttpred:12494.807 rtttarget:13280.000 rttmin12280.000 e:-0.785 eold:-1.395 eavg:-2.902 tim:26
node:314 rate:100.000 new_rtt12.374 c:1.109 rttpred:12323.762 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.097 eavg:-3.036 tim:126
node:314 rate:8.160 new_rtt12.298 c:1.163 rttpred:12131.835 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-0.960 eavg:-3.297 tim:58
node:314 rate:20.692 new_rtt8.355 c:1.094 rttpred:8391.862 rtttarget:9220.000 rttmin8220.000 e:-0.828 eold:-1.023 eavg:-3.097 tim:33
node:314 rate:1.000 new_rtt12.367 c:1.324 rttpred:10647.022 rtttarget:11130.300 rttmin12367.000 e:-0.483 eold:2.277 eavg:0.000 tim:2
node:314 rate:15.307 new_rtt12.304 c:1.153 rttpred:12159.098 rtttarget:13267.000 rttmin12267.000 e:-1.108 eold:-1.011 eavg:-3.222 tim:34
node:314 rate:4.190 new_rtt12.558 c:1.069 rttpred:12681.270 rtttarget:13280.000 rttmin12280.000 e:-0.599 eold:-0.785 eavg:-2.779 tim:27
node:314 rate:100.000 new_rtt12.440 c:1.109 rttpred:12393.490 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.940 eavg:-2.908 tim:127
node:314 rate:9.493 new_rtt12.575 c:0.998 rttpred:12835.360 rtttarget:13264.000 rttmin12264.000 e:-0.429 eold:-1.132 eavg:-2.521 tim:59
node:314 rate:17.644 new_rtt12.264 c:1.157 rttpred:12087.990 rtttarget:13264.000 rttmin12264.000 e:-1.176 eold:-1.108 eavg:-3.295 tim:35
node:314 rate:1.324 new_rtt12.606 c:0.575 rttpred:12837.861 rtttarget:11130.300 rttmin12367.000 e:1.708 eold:-0.483 eavg:3.501 tim:3
node:314 rate:100.000 new_rtt12.425 c:1.143 rttpred:12252.731 rtttarget:13264.000 rttmin12264.000 e:-1.011 eold:-0.871 eavg:-2.822 tim:128
node:314 rate:9.472 new_rtt12.510 c:1.188 rttpred:12239.397 rtttarget:13264.000 rttmin12264.000 e:-1.025 eold:-0.429 eavg:-2.585 tim:60
node:314 rate:20.420 new_rtt12.368 c:1.089 rttpred:12389.542 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-1.176 eavg:-3.158 tim:36
node:314 rate:1.000 new_rtt12.623 c:1.319 rttpred:12600.725 rtttarget:13367.000 rttmin12367.000 e:-0.766 eold:1.708 eavg:0.458 tim:4
node:314 rate:100.000 new_rtt12.322 c:1.175 rttpred:12041.001 rtttarget:13264.000 rttmin12264.000 e:-1.223 eold:-1.011 eavg:-3.105 tim:129
node:314 rate:11.252 new_rtt12.304 c:1.204 rttpred:11876.131 rtttarget:13264.000 rttmin12264.000 e:-1.388 eold:-1.025 eavg:-2.841 tim:61
node:314 rate:22.235 new_rtt12.336 c:1.167 rttpred:12151.839 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.874 eavg:-3.163 tim:37
node:314 rate:100.000 new_rtt12.473 c:1.050 rttpred:12550.917 rtttarget:13264.000 rttmin12264.000 e:-0.713 eold:-1.223 eavg:-2.947 tim:130
node:314 rate:1.319 new_rtt12.733 c:1.031 rttpred:12811.276 rtttarget:13367.000 rttmin12367.000 e:-0.556 eold:-0.766 eavg:0.386 tim:5
node:314 rate:13.542 new_rtt12.376 c:1.075 rttpred:12358.986 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-1.388 eavg:-3.317 tim:62
node:314 rate:25.940 new_rtt12.311 c:1.144 rttpred:12141.738 rtttarget:13264.000 rttmin12264.000 e:-1.122 eold:-1.112 eavg:-3.109 tim:38
node:314 rate:100.000 new_rtt12.345 c:1.209 rttpred:12021.261 rtttarget:13264.000 rttmin12264.000 e:-1.243 eold:-0.713 eavg:-3.179 tim:131
node:314 rate:1.360 new_rtt12.496 c:1.228 rttpred:12079.718 rtttarget:13367.000 rttmin12367.000 e:-1.287 eold:-0.556 eavg:-2.609 tim:6
node:314 rate:14.563 new_rtt12.321 c:1.171 rttpred:12126.208 rtttarget:13264.000 rttmin12264.000 e:-1.138 eold:-0.905 eavg:-3.431 tim:63
node:314 rate:29.683 new_rtt12.290 c:1.148 rttpred:12133.547 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.122 eavg:-3.365 tim:39
node:314 rate:100.000 new_rtt12.426 c:1.076 rttpred:12405.011 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.243 eavg:-2.815 tim:132
node:314 rate:1.670 new_rtt12.721 c:0.978 rttpred:12947.089 rtttarget:13367.000 rttmin12367.000 e:-0.420 eold:-1.287 eavg:-2.263 tim:7
node:314 rate:17.058 new_rtt12.471 c:1.056 rttpred:12554.559 rtttarget:13264.000 rttmin12264.000 e:-0.709 eold:-1.138 eavg:-2.752 tim:64
node:314 rate:34.062 new_rtt12.361 c:1.105 rttpred:12330.580 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-1.130 eavg:-3.186 tim:40
node:314 rate:100.000 new_rtt12.302 c:1.201 rttpred:11997.640 rtttarget:13264.000 rttmin12264.000 e:-1.266 eold:-0.859 eavg:-3.368 tim:133
node:314 rate:18.007 new_rtt12.320 c:1.219 rttpred:11969.417 rtttarget:13264.000 rttmin12264.000 e:-1.295 eold:-0.709 eavg:-3.142 tim:65
node:314 rate:1.633 new_rtt13.368 c:0.809 rttpred:14157.434 rtttarget:13367.000 rttmin12367.000 e:0.790 eold:-0.420 eavg:-0.917 tim:8
node:314 rate:100.000 new_rtt12.363 c:1.091 rttpred:12327.175 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-1.266 eavg:-3.062 tim:134
node:314 rate:21.958 new_rtt12.353 c:1.098 rttpred:12276.521 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.295 eavg:-2.992 tim:66
node:314 rate:1.321 new_rtt12.778 c:1.430 rttpred:11676.516 rtttarget:13367.000 rttmin12367.000 e:-1.690 eold:0.790 eavg:-1.320 tim:9
node:314 rate:100.000 new_rtt12.372 c:1.140 rttpred:12256.473 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-0.937 eavg:-3.211 tim:135
node:314 rate:24.109 new_rtt12.475 c:1.082 rttpred:12514.170 rtttarget:13264.000 rttmin12264.000 e:-0.750 eold:-0.987 eavg:-3.032 tim:67
node:314 rate:1.890 new_rtt12.412 c:1.161 rttpred:11836.601 rtttarget:13367.000 rttmin12367.000 e:-1.530 eold:-1.690 eavg:-2.430 tim:10
node:314 rate:100.000 new_rtt12.358 c:1.141 rttpred:12206.342 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.008 eavg:-3.002 tim:136
node:314 rate:26.074 new_rtt12.448 c:1.154 rttpred:12255.577 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-0.750 eavg:-2.746 tim:68
node:314 rate:2.195 new_rtt13.006 c:0.800 rttpred:13745.916 rtttarget:13367.000 rttmin12367.000 e:0.379 eold:-1.530 eavg:-2.842 tim:11
node:314 rate:100.000 new_rtt12.510 c:1.058 rttpred:12580.504 rtttarget:13264.000 rttmin12264.000 e:-0.683 eold:-1.058 eavg:-2.749 tim:137
node:314 rate:30.094 new_rtt12.564 c:1.063 rttpred:12565.268 rtttarget:13264.000 rttmin12264.000 e:-0.699 eold:-1.008 eavg:-2.457 tim:69
node:314 rate:1.755 new_rtt13.474 c:0.928 rttpred:13945.953 rtttarget:13367.000 rttmin12367.000 e:0.579 eold:0.379 eavg:-0.573 tim:12
node:314 rate:100.000 new_rtt12.506 c:1.145 rttpred:12330.701 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.683 eavg:-2.674 tim:138
node:314 rate:32.004 new_rtt12.674 c:1.078 rttpred:12640.775 rtttarget:13264.000 rttmin12264.000 e:-0.623 eold:-0.699 eavg:-2.330 tim:70
node:314 rate:100.000 new_rtt12.762 c:0.993 rttpred:12929.411 rtttarget:13264.000 rttmin12264.000 e:-0.335 eold:-0.933 eavg:-1.951 tim:139
node:314 rate:1.628 new_rtt13.018 c:1.321 rttpred:12067.228 rtttarget:13367.000 rttmin12367.000 e:-1.300 eold:0.579 eavg:-0.342 tim:13
node:314 rate:34.503 new_rtt13.014 c:0.953 rttpred:13252.749 rtttarget:13264.000 rttmin12264.000 e:-0.011 eold:-0.623 eavg:-1.333 tim:71
node:314 rate:99.310 new_rtt13.149 c:0.947 rttpred:13417.118 rtttarget:13264.000 rttmin12264.000 e:0.153 eold:-0.335 eavg:-1.115 tim:140
node:314 rate:1.000 new_rtt13.061 c:0.595 rttpred:13436.115 rtttarget:11410.200 rttmin12678.000 e:2.026 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.151 new_rtt13.409 c:0.806 rttpred:13706.450 rtttarget:13367.000 rttmin12367.000 e:0.339 eold:-1.300 eavg:-0.381 tim:14
node:314 rate:94.053 new_rtt13.317 c:1.045 rttpred:13133.557 rtttarget:13264.000 rttmin12264.000 e:-0.130 eold:0.153 eavg:-0.312 tim:141
node:314 rate:1.000 new_rtt13.184 c:0.866 rttpred:13090.957 rtttarget:11410.200 rttmin12678.000 e:1.681 eold:2.026 eavg:0.000 tim:2
node:314 rate:1.734 new_rtt14.216 c:0.697 rttpred:15016.524 rtttarget:13367.000 rttmin12367.000 e:1.650 eold:0.339 eavg:0.689 tim:15
node:314 rate:98.240 new_rtt12.999 c:1.209 rttpred:12203.540 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-0.130 eavg:-1.038 tim:142
node:314 rate:1.000 new_rtt12.792 c:1.002 rttpred:12022.444 rtttarget:11410.200 rttmin12678.000 e:0.612 eold:1.681 eavg:4.319 tim:3
node:314 rate:100.000 new_rtt12.880 c:1.065 rttpred:12504.040 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:-1.060 eavg:-1.951 tim:143
node:314 rate:1.002 new_rtt12.692 c:1.302 rttpred:12423.508 rtttarget:13678.000 rttmin12678.000 e:-1.254 eold:0.612 eavg:1.039 tim:4
node:314 rate:100.000 new_rtt13.132 c:0.936 rttpred:13291.568 rtttarget:13264.000 rttmin12264.000 e:0.028 eold:-0.760 eavg:-1.793 tim:144
node:314 rate:93.642 new_rtt13.468 c:0.923 rttpred:13679.507 rtttarget:13264.000 rttmin12264.000 e:0.416 eold:0.028 eavg:-0.317 tim:145
node:314 rate:1.305 new_rtt12.628 c:1.131 rttpred:12436.379 rtttarget:13628.000 rttmin12628.000 e:-1.192 eold:-1.254 eavg:-1.834 tim:5
node:314 rate:86.415 new_rtt13.197 c:1.196 rttpred:12505.315 rtttarget:13264.000 rttmin12264.000 e:-0.759 eold:0.416 eavg:-0.316 tim:146
node:314 rate:1.476 new_rtt12.515 c:1.167 rttpred:12268.591 rtttarget:13515.000 rttmin12515.000 e:-1.246 eold:-1.192 eavg:-3.693 tim:6
node:314 rate:1.723 new_rtt12.648 c:1.062 rttpred:12742.749 rtttarget:13515.000 rttmin12515.000 e:-0.772 eold:-1.246 eavg:-3.210 tim:7
node:314 rate:1.829 new_rtt12.423 c:1.239 rttpred:12012.217 rtttarget:13423.000 rttmin12423.000 e:-1.411 eold:-0.772 eavg:-3.429 tim:8
node:314 rate:1.000 new_rtt12.632 c:0.669 rttpred:12811.280 rtttarget:11156.400 rttmin12396.000 e:1.655 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.267 new_rtt12.338 c:1.131 rttpred:12144.494 rtttarget:13338.000 rttmin12338.000 e:-1.194 eold:-1.411 eavg:-3.377 tim:9
node:314 rate:1.000 new_rtt12.432 c:1.002 rttpred:11972.042 rtttarget:11156.400 rttmin12396.000 e:0.816 eold:1.655 eavg:0.000 tim:2
node:314 rate:2.565 new_rtt12.317 c:1.137 rttpred:12218.535 rtttarget:13317.000 rttmin12317.000 e:-1.098 eold:-1.194 eavg:-3.703 tim:10
node:314 rate:2.917 new_rtt12.317 c:1.139 rttpred:12242.796 rtttarget:13317.000 rttmin12317.000 e:-1.074 eold:-1.098 eavg:-3.366 tim:11
node:314 rate:1.002 new_rtt12.396 c:0.836 rttpred:12208.749 rtttarget:11156.400 rttmin12396.000 e:1.052 eold:0.816 eavg:3.523 tim:3
node:314 rate:3.322 new_rtt12.360 c:1.121 rttpred:12334.646 rtttarget:13317.000 rttmin12317.000 e:-0.982 eold:-1.074 eavg:-3.155 tim:12
node:314 rate:1.000 new_rtt12.329 c:1.341 rttpred:12117.338 rtttarget:13329.000 rttmin12329.000 e:-1.212 eold:1.052 eavg:0.656 tim:4
node:314 rate:3.722 new_rtt12.376 c:1.136 rttpred:12297.870 rtttarget:13317.000 rttmin12317.000 e:-1.019 eold:-0.982 eavg:-3.076 tim:13
node:314 rate:1.341 new_rtt12.438 c:1.060 rttpred:12471.805 rtttarget:13329.000 rttmin12329.000 e:-0.857 eold:-1.212 eavg:-1.017 tim:5
node:314 rate:4.230 new_rtt12.309 c:1.170 rttpred:12109.591 rtttarget:13309.000 rttmin12309.000 e:-1.199 eold:-1.019 eavg:-3.201 tim:14
node:314 rate:1.422 new_rtt12.424 c:1.158 rttpred:12268.852 rtttarget:13329.000 rttmin12329.000 e:-1.060 eold:-0.857 eavg:-3.129 tim:6
node:314 rate:4.949 new_rtt12.364 c:1.107 rttpred:12334.308 rtttarget:13309.000 rttmin12309.000 e:-0.975 eold:-1.199 eavg:-3.193 tim:15
node:314 rate:1.646 new_rtt12.441 c:1.124 rttpred:12326.006 rtttarget:13329.000 rttmin12329.000 e:-1.003 eold:-1.060 eavg:-2.920 tim:7
node:314 rate:1.850 new_rtt12.434 c:1.140 rttpred:12284.587 rtttarget:13329.000 rttmin12329.000 e:-1.044 eold:-1.003 eavg:-3.108 tim:8
node:314 rate:2.108 new_rtt12.329 c:1.184 rttpred:12054.289 rtttarget:13329.000 rttmin12329.000 e:-1.275 eold:-1.044 eavg:-3.322 tim:9
node:314 rate:1.000 new_rtt8.328 c:0.855 rttpred:8218.008 rtttarget:7495.200 rttmin8328.000 e:0.723 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.496 new_rtt12.434 c:1.079 rttpred:12458.187 rtttarget:13329.000 rttmin12329.000 e:-0.871 eold:-1.275 eavg:-3.190 tim:10
node:314 rate:2.692 new_rtt12.451 c:1.143 rttpred:12336.350 rtttarget:13329.000 rttmin12329.000 e:-0.993 eold:-0.871 eavg:-3.138 tim:11
node:314 rate:3.076 new_rtt12.421 c:1.149 rttpred:12236.669 rtttarget:13329.000 rttmin12329.000 e:-1.092 eold:-0.993 eavg:-2.956 tim:12
node:314 rate:1.000 new_rtt13.780 c:0.606 rttpred:14074.281 rtttarget:12105.000 rttmin13450.000 e:1.969 eold:0.000 eavg:0.000 tim:1
node:314 rate:3.534 new_rtt12.384 c:1.149 rttpred:12199.323 rtttarget:13329.000 rttmin12329.000 e:-1.130 eold:-1.092 eavg:-3.215 tim:13
node:314 rate:1.000 new_rtt12.613 c:1.280 rttpred:10935.915 rtttarget:11351.700 rttmin12613.000 e:-0.416 eold:1.969 eavg:0.000 tim:2
node:314 rate:4.060 new_rtt12.378 c:1.137 rttpred:12243.765 rtttarget:13329.000 rttmin12329.000 e:-1.085 eold:-1.130 eavg:-3.307 tim:14
node:314 rate:1.280 new_rtt12.451 c:0.735 rttpred:12193.939 rtttarget:11205.900 rttmin12451.000 e:0.988 eold:-0.416 eavg:2.542 tim:3
node:314 rate:4.617 new_rtt12.568 c:1.047 rttpred:12695.595 rtttarget:13329.000 rttmin12329.000 e:-0.633 eold:-1.085 eavg:-2.848 tim:15
node:314 rate:1.000 new_rtt12.530 c:1.269 rttpred:12611.682 rtttarget:13451.000 rttmin12451.000 e:-0.839 eold:0.988 eavg:-0.267 tim:4
node:314 rate:4.832 new_rtt12.360 c:1.251 rttpred:11913.011 rtttarget:13329.000 rttmin12329.000 e:-1.416 eold:-0.633 eavg:-3.135 tim:16
node:314 rate:6.046 new_rtt12.402 c:1.088 rttpred:12332.566 rtttarget:13329.000 rttmin12329.000 e:-0.996 eold:-1.416 eavg:-3.046 tim:17
node:314 rate:1.269 new_rtt12.425 c:1.161 rttpred:12253.911 rtttarget:13425.000 rttmin12425.000 e:-1.171 eold:-0.839 eavg:-1.022 tim:5
node:314 rate:6.579 new_rtt12.401 c:1.146 rttpred:12273.034 rtttarget:13329.000 rttmin12329.000 e:-1.056 eold:-0.996 eavg:-3.468 tim:18
node:314 rate:1.473 new_rtt14.682 c:-0.059 rttpred:18008.082 rtttarget:13425.000 rttmin12425.000 e:4.583 eold:-1.171 eavg:2.573 tim:6
node:314 rate:7.541 new_rtt12.463 c:1.107 rttpred:12415.158 rtttarget:13329.000 rttmin12329.000 e:-0.914 eold:-1.056 eavg:-2.966 tim:19
node:314 rate:1.000 new_rtt19.427 c:-0.957 rttpred:24765.776 rtttarget:13425.000 rttmin12425.000 e:11.341 eold:4.583 eavg:14.753 tim:7
node:314 rate:8.346 new_rtt12.417 c:1.163 rttpred:12211.197 rtttarget:13329.000 rttmin12329.000 e:-1.118 eold:-0.914 eavg:-3.088 tim:20
node:314 rate:9.707 new_rtt12.364 c:1.154 rttpred:12160.371 rtttarget:13329.000 rttmin12329.000 e:-1.169 eold:-1.118 eavg:-3.200 tim:21
node:314 rate:1.000 new_rtt15.189 c:3.146 rttpred:7848.270 rtttarget:13425.000 rttmin12425.000 e:-5.577 eold:11.341 eavg:10.347 tim:8
node:314 rate:11.202 new_rtt12.404 c:1.115 rttpred:12335.647 rtttarget:13329.000 rttmin12329.000 e:-0.993 eold:-1.169 eavg:-3.280 tim:22
node:314 rate:3.000 new_rtt12.649 c:0.772 rttpred:11582.681 rtttarget:13425.000 rttmin12425.000 e:-1.842 eold:-5.577 eavg:3.922 tim:9
node:314 rate:12.486 new_rtt12.452 c:1.120 rttpred:12385.191 rtttarget:13329.000 rttmin12329.000 e:-0.944 eold:-0.993 eavg:-3.106 tim:23
node:314 rate:13.990 new_rtt12.294 c:1.208 rttpred:11943.971 rtttarget:13294.000 rttmin12294.000 e:-1.350 eold:-0.944 eavg:-3.287 tim:24
node:314 rate:2.315 new_rtt17.260 c:-1.182 rttpred:23291.632 rtttarget:13425.000 rttmin12425.000 e:9.867 eold:-1.842 eavg:2.448 tim:10
node:314 rate:16.907 new_rtt12.363 c:1.087 rttpred:12343.749 rtttarget:13294.000 rttmin12294.000 e:-0.950 eold:-1.350 eavg:-3.244 tim:25
node:314 rate:18.386 new_rtt12.408 c:1.127 rttpred:12345.680 rtttarget:13294.000 rttmin12294.000 e:-0.948 eold:-0.950 eavg:-3.249 tim:26
node:314 rate:1.000 new_rtt23.905 c:-1.622 rttpred:30224.839 rtttarget:13425.000 rttmin12425.000 e:16.800 eold:9.867 eavg:24.824 tim:11
node:314 rate:20.723 new_rtt12.372 c:1.157 rttpred:12186.847 rtttarget:13294.000 rttmin12294.000 e:-1.107 eold:-0.948 eavg:-3.006 tim:27
node:314 rate:1.000 new_rtt16.903 c:3.284 rttpred:9276.972 rtttarget:13425.000 rttmin12425.000 e:-4.148 eold:16.800 eavg:22.518 tim:12
node:314 rate:23.969 new_rtt12.440 c:1.098 rttpred:12398.823 rtttarget:13294.000 rttmin12294.000 e:-0.895 eold:-1.107 eavg:-2.951 tim:28
node:314 rate:26.314 new_rtt12.440 c:1.141 rttpred:12293.797 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:-0.895 eavg:-3.003 tim:29
node:314 rate:3.000 new_rtt16.818 c:0.192 rttpred:14695.319 rtttarget:13425.000 rttmin12425.000 e:1.270 eold:-4.148 eavg:13.922 tim:13
node:314 rate:30.013 new_rtt12.448 c:1.125 rttpred:12311.850 rtttarget:13294.000 rttmin12294.000 e:-0.982 eold:-1.000 eavg:-2.878 tim:30
node:314 rate:33.770 new_rtt12.460 c:1.124 rttpred:12329.525 rtttarget:13294.000 rttmin12294.000 e:-0.964 eold:-0.982 eavg:-2.947 tim:31
node:314 rate:1.000 new_rtt23.354 c:-2.850 rttpred:32499.921 rtttarget:13425.000 rttmin12425.000 e:19.075 eold:1.270 eavg:16.197 tim:14
node:314 rate:37.962 new_rtt12.341 c:1.186 rttpred:12039.434 rtttarget:13294.000 rttmin12294.000 e:-1.255 eold:-0.964 eavg:-3.201 tim:32
