node:56 rate:1.000 new_rtt4.130 c:0.938 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.308 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt23.879 c:-1.426 rttpred:29661.024 rtttarget:13311.000 rttmin12311.000 e:16.350 eold:11.047 eavg:26.104 tim:21
node:56 rate:2.832 new_rtt12.345 c:1.116 rttpred:12271.346 rtttarget:13267.000 rttmin12267.000 e:-0.996 eold:-1.140 eavg:-3.101 tim:11
node:56 rate:1.032 new_rtt9.614 c:1.916 rttpred:6187.875 rtttarget:9220.000 rttmin8220.000 e:-3.032 eold:3.378 eavg:2.857 tim:18
node:56 rate:1.000 new_rtt31.691 c:5.537 rttpred:12470.352 rtttarget:13297.000 rttmin12297.000 e:-0.827 eold:50.316 eavg:65.989 tim:101
node:56 rate:11.296 new_rtt12.325 c:1.140 rttpred:12222.348 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-1.009 eavg:-3.268 tim:27
node:56 rate:3.000 new_rtt14.295 c:-0.218 rttpred:13604.926 rtttarget:13275.000 rttmin12275.000 e:0.330 eold:-9.720 eavg:17.981 tim:101
node:56 rate:3.000 new_rtt21.820 c:-0.896 rttpred:19261.412 rtttarget:13407.000 rttmin12407.000 e:5.854 eold:-2.776 eavg:44.797 tim:30
node:56 rate:14.750 new_rtt12.264 c:1.148 rttpred:12115.866 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-1.156 eavg:-3.390 tim:23
node:56 rate:1.978 new_rtt8.270 c:1.048 rttpred:7531.685 rtttarget:9220.000 rttmin8220.000 e:-1.688 eold:-3.032 eavg:-1.342 tim:19
node:56 rate:1.000 new_rtt16.032 c:3.204 rttpred:9297.073 rtttarget:13311.000 rttmin12311.000 e:-4.014 eold:16.350 eavg:23.383 tim:22
node:56 rate:12.879 new_rtt12.297 c:1.155 rttpred:12129.023 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-1.042 eavg:-3.186 tim:28
node:56 rate:16.932 new_rtt12.284 c:1.135 rttpred:12184.100 rtttarget:13264.000 rttmin12264.000 e:-1.080 eold:-1.148 eavg:-3.384 tim:24
node:56 rate:2.072 new_rtt8.283 c:1.086 rttpred:8229.690 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-1.688 eavg:-5.711 tim:20
node:56 rate:3.000 new_rtt22.723 c:-0.525 rttpred:17809.471 rtttarget:13297.000 rttmin12297.000 e:4.512 eold:-0.827 eavg:54.001 tim:102
node:56 rate:3.000 new_rtt14.344 c:0.389 rttpred:13721.990 rtttarget:13311.000 rttmin12311.000 e:0.411 eold:-4.014 eavg:12.747 tim:23
node:56 rate:1.000 new_rtt21.095 c:-2.402 rttpred:30079.427 rtttarget:13275.000 rttmin12275.000 e:16.804 eold:0.330 eavg:7.415 tim:102
node:56 rate:14.871 new_rtt12.294 c:1.139 rttpred:12164.182 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-1.135 eavg:-3.276 tim:29
node:56 rate:19.218 new_rtt12.282 c:1.149 rttpred:12147.808 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.080 eavg:-3.344 tim:25
node:56 rate:2.251 new_rtt8.279 c:1.130 rttpred:8257.161 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.990 eavg:-3.641 tim:21
node:56 rate:16.942 new_rtt12.384 c:1.099 rttpred:12377.500 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-1.100 eavg:-3.121 tim:30
node:56 rate:22.076 new_rtt12.317 c:1.127 rttpred:12230.822 rtttarget:13264.000 rttmin12264.000 e:-1.033 eold:-1.116 eavg:-3.229 tim:26
node:56 rate:1.000 new_rtt37.430 c:-7.475 rttpred:56406.518 rtttarget:13407.000 rttmin12407.000 e:43.000 eold:5.854 eavg:46.078 tim:31
node:56 rate:1.000 new_rtt15.191 c:4.029 rttpred:6039.033 rtttarget:13275.000 rttmin12275.000 e:-7.236 eold:16.804 eavg:9.898 tim:103
node:56 rate:1.167 new_rtt23.019 c:-3.553 rttpred:35358.053 rtttarget:13311.000 rttmin12311.000 e:22.047 eold:0.411 eavg:18.444 tim:24
node:56 rate:18.611 new_rtt12.348 c:1.165 rttpred:12151.905 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.886 eavg:-3.098 tim:31
node:56 rate:24.886 new_rtt12.339 c:1.136 rttpred:12227.208 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-1.033 eavg:-3.186 tim:27
node:56 rate:1.000 new_rtt35.161 c:-4.347 rttpred:40732.254 rtttarget:13297.000 rttmin12297.000 e:27.435 eold:4.512 eavg:31.121 tim:103
node:56 rate:3.000 new_rtt12.605 c:0.662 rttpred:10985.185 rtttarget:13275.000 rttmin12275.000 e:-2.290 eold:-7.236 eavg:7.279 tim:104
node:56 rate:21.677 new_rtt12.400 c:1.105 rttpred:12327.499 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-1.112 eavg:-2.935 tim:32
node:56 rate:28.268 new_rtt12.312 c:1.155 rttpred:12130.632 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.037 eavg:-3.203 tim:28
node:56 rate:1.000 new_rtt18.574 c:4.082 rttpred:8065.715 rtttarget:13311.000 rttmin12311.000 e:-5.245 eold:22.047 eavg:17.213 tim:25
node:56 rate:23.963 new_rtt12.427 c:1.127 rttpred:12311.767 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.937 eavg:-3.001 tim:33
node:56 rate:32.650 new_rtt12.302 c:1.142 rttpred:12151.155 rtttarget:13264.000 rttmin12264.000 e:-1.113 eold:-1.133 eavg:-3.283 tim:29
node:56 rate:1.000 new_rtt32.839 c:3.359 rttpred:20323.793 rtttarget:13407.000 rttmin12407.000 e:6.917 eold:43.000 eavg:55.771 tim:32
node:56 rate:1.985 new_rtt19.123 c:-1.976 rttpred:26811.566 rtttarget:13275.000 rttmin12275.000 e:13.537 eold:-2.290 eavg:4.011 tim:105
node:56 rate:27.002 new_rtt12.401 c:1.145 rttpred:12210.763 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-0.952 eavg:-2.942 tim:34
node:56 rate:37.289 new_rtt12.264 c:1.160 rttpred:12080.876 rtttarget:13264.000 rttmin12264.000 e:-1.183 eold:-1.113 eavg:-3.429 tim:30
node:56 rate:3.000 new_rtt12.661 c:0.665 rttpred:11610.058 rtttarget:13311.000 rttmin12311.000 e:-1.701 eold:-5.245 eavg:15.101 tim:26
node:56 rate:1.000 new_rtt29.889 c:3.592 rttpred:12495.212 rtttarget:13297.000 rttmin12297.000 e:-0.802 eold:27.435 eavg:31.146 tim:104
node:56 rate:30.913 new_rtt12.448 c:1.104 rttpred:12362.982 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.053 eavg:-2.906 tim:35
node:56 rate:43.241 new_rtt12.287 c:1.130 rttpred:12192.880 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-1.183 eavg:-3.367 tim:31
node:56 rate:3.000 new_rtt23.607 c:-0.256 rttpred:20305.673 rtttarget:13407.000 rttmin12407.000 e:6.899 eold:6.917 eavg:56.815 tim:33
node:56 rate:1.000 new_rtt27.871 c:-3.327 rttpred:39790.470 rtttarget:13275.000 rttmin12275.000 e:26.515 eold:13.537 eavg:37.762 tim:106
node:56 rate:34.126 new_rtt12.383 c:1.165 rttpred:12143.522 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-0.901 eavg:-3.075 tim:36
node:56 rate:48.845 new_rtt12.288 c:1.147 rttpred:12159.611 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.071 eavg:-3.359 tim:32
node:56 rate:1.994 new_rtt21.281 c:-2.741 rttpred:30647.103 rtttarget:13311.000 rttmin12311.000 e:17.336 eold:-1.701 eavg:10.390 tim:27
node:56 rate:3.000 new_rtt19.099 c:-0.450 rttpred:18553.550 rtttarget:13297.000 rttmin12297.000 e:5.257 eold:-0.802 eavg:31.890 tim:105
node:56 rate:39.748 new_rtt12.410 c:1.109 rttpred:12308.708 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.120 eavg:-2.977 tim:37
node:56 rate:56.042 new_rtt12.346 c:1.116 rttpred:12290.861 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.104 eavg:-3.149 tim:33
node:56 rate:1.000 new_rtt18.027 c:4.196 rttpred:8774.278 rtttarget:13275.000 rttmin12275.000 e:-4.501 eold:26.515 eavg:35.551 tim:107
node:56 rate:44.072 new_rtt13.143 c:0.770 rttpred:14001.118 rtttarget:13264.000 rttmin12264.000 e:0.737 eold:-0.955 eavg:-1.339 tim:38
node:56 rate:62.525 new_rtt12.313 c:1.163 rttpred:12123.683 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-0.973 eavg:-3.218 tim:34
node:56 rate:1.000 new_rtt23.443 c:0.329 rttpred:24016.790 rtttarget:13311.000 rttmin12311.000 e:10.706 eold:17.336 eavg:26.341 tim:28
node:56 rate:1.000 new_rtt36.460 c:-6.372 rttpred:51136.818 rtttarget:13407.000 rttmin12407.000 e:37.730 eold:6.899 eavg:51.545 tim:34
node:56 rate:1.000 new_rtt27.756 c:-3.152 rttpred:35359.145 rtttarget:13297.000 rttmin12297.000 e:22.062 eold:5.257 eavg:26.517 tim:106
node:56 rate:72.712 new_rtt12.276 c:1.154 rttpred:12090.121 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.140 eavg:-3.287 tim:35
node:56 rate:33.954 new_rtt14.521 c:0.507 rttpred:15974.247 rtttarget:13264.000 rttmin12264.000 e:2.710 eold:0.737 eavg:2.492 tim:39
node:56 rate:1.000 new_rtt15.009 c:2.282 rttpred:10967.485 rtttarget:13311.000 rttmin12311.000 e:-2.344 eold:10.706 eavg:25.698 tim:29
node:56 rate:3.000 new_rtt16.110 c:-0.006 rttpred:14874.321 rtttarget:13275.000 rttmin12275.000 e:1.599 eold:-4.501 eavg:23.614 tim:108
node:56 rate:83.881 new_rtt12.284 c:1.136 rttpred:12167.540 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-1.174 eavg:-3.411 tim:36
node:56 rate:17.206 new_rtt12.287 c:2.163 rttpred:8851.132 rtttarget:13264.000 rttmin12264.000 e:-4.413 eold:2.710 eavg:-0.966 tim:40
node:56 rate:1.000 new_rtt12.340 c:0.760 rttpred:12264.712 rtttarget:11066.400 rttmin12296.000 e:1.198 eold:0.000 eavg:0.000 tim:1
node:56 rate:2.282 new_rtt12.429 c:1.096 rttpred:11341.951 rtttarget:13311.000 rttmin12311.000 e:-1.969 eold:-2.344 eavg:6.393 tim:30
node:56 rate:95.290 new_rtt12.386 c:1.096 rttpred:12392.481 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-1.096 eavg:-3.142 tim:37
node:56 rate:1.000 new_rtt25.031 c:1.362 rttpred:20777.628 rtttarget:13297.000 rttmin12297.000 e:7.481 eold:22.062 eavg:34.799 tim:107
node:56 rate:37.221 new_rtt12.419 c:0.754 rttpred:12416.400 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-4.413 eavg:-2.550 tim:41
node:56 rate:1.000 new_rtt22.487 c:-2.658 rttpred:31592.796 rtttarget:13275.000 rttmin12275.000 e:18.318 eold:1.599 eavg:15.416 tim:109
node:56 rate:1.000 new_rtt39.827 c:-1.140 rttpred:39441.022 rtttarget:13407.000 rttmin12407.000 e:26.034 eold:37.730 eavg:70.663 tim:35
node:56 rate:1.000 new_rtt12.400 c:0.866 rttpred:12335.121 rtttarget:11066.400 rttmin12296.000 e:1.269 eold:1.198 eavg:0.000 tim:2
node:56 rate:100.000 new_rtt12.321 c:1.181 rttpred:12080.669 rtttarget:13264.000 rttmin12264.000 e:-1.183 eold:-0.872 eavg:-3.151 tim:38
node:56 rate:28.055 new_rtt12.381 c:1.175 rttpred:12279.649 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.848 eavg:-6.245 tim:42
node:56 rate:2.500 new_rtt20.592 c:-2.608 rttpred:29759.458 rtttarget:13311.000 rttmin12311.000 e:16.448 eold:-1.969 eavg:12.136 tim:31
node:56 rate:1.362 new_rtt16.415 c:2.203 rttpred:9724.555 rtttarget:13297.000 rttmin12297.000 e:-3.572 eold:7.481 eavg:25.970 tim:108
node:56 rate:1.000 new_rtt14.990 c:4.439 rttpred:4674.265 rtttarget:13275.000 rttmin12275.000 e:-8.601 eold:18.318 eavg:11.316 tim:110
node:56 rate:100.000 new_rtt12.287 c:1.146 rttpred:12104.385 rtttarget:13264.000 rttmin12264.000 e:-1.160 eold:-1.183 eavg:-3.214 tim:39
node:56 rate:32.952 new_rtt12.409 c:1.105 rttpred:12384.285 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.984 eavg:-2.712 tim:43
node:56 rate:1.000 new_rtt12.461 c:0.826 rttpred:12381.744 rtttarget:11066.400 rttmin12296.000 e:1.315 eold:1.269 eavg:3.782 tim:3
node:56 rate:100.000 new_rtt12.353 c:1.107 rttpred:12312.745 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-1.160 eavg:-3.294 tim:40
node:56 rate:3.000 new_rtt14.132 c:0.054 rttpred:13222.401 rtttarget:13275.000 rttmin12275.000 e:-0.053 eold:-8.601 eavg:9.664 tim:111
node:56 rate:36.400 new_rtt12.328 c:1.166 rttpred:12143.201 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-0.880 eavg:-2.985 tim:44
node:56 rate:3.000 new_rtt18.338 c:-0.499 rttpred:18549.343 rtttarget:13297.000 rttmin12297.000 e:5.252 eold:-3.572 eavg:9.161 tim:109
node:56 rate:1.000 new_rtt27.688 c:1.583 rttpred:19991.398 rtttarget:13407.000 rttmin12407.000 e:6.584 eold:26.034 eavg:70.348 tim:36
node:56 rate:1.000 new_rtt23.378 c:-0.136 rttpred:25863.224 rtttarget:13311.000 rttmin12311.000 e:12.552 eold:16.448 eavg:27.032 tim:32
node:56 rate:1.000 new_rtt12.331 c:1.380 rttpred:11990.154 rtttarget:13296.000 rttmin12296.000 e:-1.306 eold:1.315 eavg:1.278 tim:4
node:56 rate:100.000 new_rtt12.321 c:1.163 rttpred:12136.304 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-0.951 eavg:-3.239 tim:41
node:56 rate:42.444 new_rtt12.315 c:1.127 rttpred:12222.842 rtttarget:13264.000 rttmin12264.000 e:-1.041 eold:-1.121 eavg:-3.042 tim:45
node:56 rate:100.000 new_rtt12.308 c:1.141 rttpred:12155.326 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-1.128 eavg:-3.188 tim:42
node:56 rate:1.380 new_rtt12.286 c:1.120 rttpred:12093.609 rtttarget:13286.000 rttmin12286.000 e:-1.192 eold:-1.306 eavg:-1.183 tim:5
node:56 rate:1.000 new_rtt23.537 c:-3.797 rttpred:36504.683 rtttarget:13275.000 rttmin12275.000 e:23.230 eold:-0.053 eavg:14.576 tim:112
node:56 rate:1.000 new_rtt15.488 c:2.576 rttpred:10403.181 rtttarget:13311.000 rttmin12311.000 e:-2.908 eold:12.552 eavg:26.093 tim:33
node:56 rate:47.816 new_rtt12.460 c:1.062 rttpred:12576.818 rtttarget:13264.000 rttmin12264.000 e:-0.687 eold:-1.041 eavg:-2.849 tim:46
node:56 rate:100.000 new_rtt12.276 c:1.155 rttpred:12103.183 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-1.109 eavg:-3.397 tim:43
node:56 rate:1.545 new_rtt12.426 c:1.072 rttpred:12492.167 rtttarget:13286.000 rttmin12286.000 e:-0.794 eold:-1.192 eavg:-3.292 tim:6
node:56 rate:50.771 new_rtt12.358 c:1.192 rttpred:12106.293 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-0.687 eavg:-2.886 tim:47
node:56 rate:1.000 new_rtt35.477 c:-8.183 rttpred:59448.135 rtttarget:13297.000 rttmin12297.000 e:46.151 eold:5.252 eavg:47.831 tim:110
node:56 rate:2.576 new_rtt14.378 c:0.530 rttpred:13707.007 rtttarget:13311.000 rttmin12311.000 e:0.396 eold:-2.908 eavg:10.040 tim:34
node:56 rate:1.583 new_rtt37.593 c:-5.143 rttpred:44240.849 rtttarget:13407.000 rttmin12407.000 e:30.834 eold:6.584 eavg:63.452 tim:37
node:56 rate:100.000 new_rtt12.356 c:1.101 rttpred:12337.848 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.161 eavg:-3.196 tim:44
node:56 rate:60.503 new_rtt12.350 c:1.119 rttpred:12235.135 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-1.158 eavg:-2.874 tim:48
node:56 rate:1.000 new_rtt26.890 c:0.710 rttpred:24613.170 rtttarget:13275.000 rttmin12275.000 e:11.338 eold:23.230 eavg:34.515 tim:113
node:56 rate:1.657 new_rtt12.339 c:1.196 rttpred:12070.594 rtttarget:13286.000 rttmin12286.000 e:-1.215 eold:-0.794 eavg:-3.202 tim:7
node:56 rate:100.000 new_rtt12.386 c:1.134 rttpred:12282.419 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.926 eavg:-3.069 tim:45
node:56 rate:67.687 new_rtt12.360 c:1.128 rttpred:12269.071 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.029 eavg:-3.182 tim:49
node:56 rate:1.364 new_rtt21.833 c:-2.887 rttpred:32127.513 rtttarget:13311.000 rttmin12311.000 e:18.817 eold:0.396 eavg:16.305 tim:35
node:56 rate:1.981 new_rtt12.272 c:1.155 rttpred:12051.292 rtttarget:13272.000 rttmin12272.000 e:-1.221 eold:-1.215 eavg:-3.230 tim:8
node:56 rate:100.000 new_rtt12.311 c:1.173 rttpred:12061.317 rtttarget:13264.000 rttmin12264.000 e:-1.203 eold:-0.982 eavg:-3.110 tim:46
node:56 rate:1.000 new_rtt27.116 c:6.564 rttpred:6329.821 rtttarget:13297.000 rttmin12297.000 e:-6.967 eold:46.151 eavg:44.436 tim:111
node:56 rate:76.345 new_rtt12.304 c:1.161 rttpred:12118.547 rtttarget:13264.000 rttmin12264.000 e:-1.145 eold:-0.995 eavg:-3.169 tim:50
node:56 rate:1.000 new_rtt16.393 c:1.778 rttpred:13324.336 rtttarget:13275.000 rttmin12275.000 e:0.049 eold:11.338 eavg:34.617 tim:114
node:56 rate:2.288 new_rtt12.387 c:1.081 rttpred:12423.062 rtttarget:13272.000 rttmin12272.000 e:-0.849 eold:-1.221 eavg:-3.285 tim:9
node:56 rate:1.000 new_rtt36.916 c:-0.147 rttpred:31771.198 rtttarget:13407.000 rttmin12407.000 e:18.364 eold:30.834 eavg:55.782 tim:38
node:56 rate:100.000 new_rtt12.322 c:1.124 rttpred:12204.905 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.203 eavg:-3.243 tim:47
node:56 rate:1.000 new_rtt18.392 c:3.229 rttpred:10742.671 rtttarget:13311.000 rttmin12311.000 e:-2.568 eold:18.817 eavg:16.644 tim:36
node:56 rate:88.659 new_rtt12.335 c:1.115 rttpred:12271.179 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.145 eavg:-3.133 tim:51
node:56 rate:1.778 new_rtt14.597 c:0.704 rttpred:14165.263 rtttarget:13275.000 rttmin12275.000 e:0.890 eold:0.049 eavg:12.278 tim:115
node:56 rate:2.473 new_rtt12.410 c:1.140 rttpred:12297.309 rtttarget:13272.000 rttmin12272.000 e:-0.975 eold:-0.849 eavg:-3.044 tim:10
node:56 rate:100.000 new_rtt12.555 c:1.028 rttpred:12733.815 rtttarget:13264.000 rttmin12264.000 e:-0.530 eold:-1.059 eavg:-2.792 tim:48
node:56 rate:3.000 new_rtt18.905 c:-1.172 rttpred:18455.962 rtttarget:13297.000 rttmin12297.000 e:5.159 eold:-6.967 eavg:44.343 tim:112
node:56 rate:3.000 new_rtt12.375 c:1.249 rttpred:10130.536 rtttarget:13311.000 rttmin12311.000 e:-3.180 eold:-2.568 eavg:13.068 tim:37
node:56 rate:2.820 new_rtt12.315 c:1.180 rttpred:12039.829 rtttarget:13272.000 rttmin12272.000 e:-1.232 eold:-0.975 eavg:-3.056 tim:11
node:56 rate:1.000 new_rtt23.619 c:1.683 rttpred:16558.325 rtttarget:13407.000 rttmin12407.000 e:3.151 eold:18.364 eavg:52.349 tim:39
node:56 rate:1.252 new_rtt19.811 c:-1.567 rttpred:25879.078 rtttarget:13275.000 rttmin12275.000 e:12.604 eold:0.890 eavg:13.544 tim:116
node:56 rate:3.326 new_rtt12.304 c:1.132 rttpred:12163.158 rtttarget:13272.000 rttmin12272.000 e:-1.109 eold:-1.232 eavg:-3.316 tim:12
node:56 rate:3.746 new_rtt21.251 c:-2.920 rttpred:30734.532 rtttarget:13311.000 rttmin12311.000 e:17.424 eold:-3.180 eavg:11.675 tim:38
node:56 rate:1.000 new_rtt30.309 c:-4.707 rttpred:43015.547 rtttarget:13297.000 rttmin12297.000 e:29.719 eold:5.159 eavg:27.910 tim:113
node:56 rate:1.000 new_rtt17.006 c:2.213 rttpred:12856.218 rtttarget:13275.000 rttmin12275.000 e:-0.419 eold:12.604 eavg:13.076 tim:117
node:56 rate:3.764 new_rtt12.429 c:1.080 rttpred:12473.091 rtttarget:13272.000 rttmin12272.000 e:-0.799 eold:-1.109 eavg:-3.140 tim:13
node:56 rate:1.683 new_rtt26.246 c:-1.741 rttpred:26934.996 rtttarget:13407.000 rttmin12407.000 e:13.528 eold:3.151 eavg:35.044 tim:40
node:56 rate:4.067 new_rtt12.546 c:1.091 rttpred:12547.246 rtttarget:13272.000 rttmin12272.000 e:-0.725 eold:-0.799 eavg:-2.633 tim:14
node:56 rate:2.213 new_rtt13.887 c:1.351 rttpred:10825.590 rtttarget:13275.000 rttmin12275.000 e:-2.449 eold:-0.419 eavg:9.736 tim:118
node:56 rate:1.000 new_rtt24.582 c:3.603 rttpred:13391.680 rtttarget:13297.000 rttmin12297.000 e:0.095 eold:29.719 eavg:34.972 tim:114
node:56 rate:1.000 new_rtt31.626 c:-3.680 rttpred:43213.232 rtttarget:13311.000 rttmin12311.000 e:29.902 eold:17.424 eavg:44.145 tim:39
node:56 rate:4.438 new_rtt12.447 c:1.182 rttpred:12130.556 rtttarget:13272.000 rttmin12272.000 e:-1.141 eold:-0.725 eavg:-2.665 tim:15
node:56 rate:3.000 new_rtt16.485 c:0.687 rttpred:13411.332 rtttarget:13297.000 rttmin12297.000 e:0.114 eold:0.095 eavg:29.928 tim:115
node:56 rate:1.000 new_rtt34.522 c:-4.726 rttpred:46323.151 rtttarget:13407.000 rttmin12407.000 e:32.916 eold:13.528 eavg:49.595 tim:41
node:56 rate:5.248 new_rtt12.601 c:1.036 rttpred:12645.974 rtttarget:13272.000 rttmin12272.000 e:-0.626 eold:-1.141 eavg:-2.492 tim:16
node:56 rate:2.990 new_rtt23.889 c:-4.198 rttpred:36998.176 rtttarget:13275.000 rttmin12275.000 e:23.723 eold:-2.449 eavg:20.855 tim:119
node:56 rate:1.000 new_rtt19.991 c:3.925 rttpred:11368.130 rtttarget:13311.000 rttmin12311.000 e:-1.943 eold:29.902 eavg:45.383 tim:40
node:56 rate:2.062 new_rtt23.155 c:-2.220 rttpred:28673.552 rtttarget:13297.000 rttmin12297.000 e:15.377 eold:0.114 eavg:15.586 tim:116
node:56 rate:3.000 new_rtt18.227 c:-0.069 rttpred:16147.078 rtttarget:13311.000 rttmin12311.000 e:2.836 eold:-1.943 eavg:30.795 tim:41
node:56 rate:1.000 new_rtt22.489 c:5.020 rttpred:7727.639 rtttarget:13407.000 rttmin12407.000 e:-5.679 eold:32.916 eavg:40.765 tim:42
node:56 rate:1.000 new_rtt31.732 c:-1.239 rttpred:34218.260 rtttarget:13275.000 rttmin12275.000 e:20.943 eold:23.723 eavg:42.217 tim:120
node:56 rate:1.000 new_rtt28.666 c:-2.898 rttpred:38441.150 rtttarget:13297.000 rttmin12297.000 e:25.144 eold:15.377 eavg:40.635 tim:117
node:56 rate:3.000 new_rtt17.675 c:0.136 rttpred:13521.942 rtttarget:13407.000 rttmin12407.000 e:0.115 eold:-5.679 eavg:27.352 tim:43
node:56 rate:1.000 new_rtt26.714 c:-4.174 rttpred:39255.922 rtttarget:13311.000 rttmin12311.000 e:25.945 eold:2.836 eavg:26.838 tim:42
node:56 rate:1.000 new_rtt20.272 c:2.516 rttpred:13901.524 rtttarget:13275.000 rttmin12275.000 e:0.627 eold:20.943 eavg:45.293 tim:121
node:56 rate:1.000 new_rtt12.336 c:5.617 rttpred:1354.315 rtttarget:13297.000 rttmin12297.000 e:-11.943 eold:25.144 eavg:28.578 tim:118
node:56 rate:1.000 new_rtt16.190 c:5.562 rttpred:2570.866 rtttarget:13311.000 rttmin12311.000 e:-10.740 eold:25.945 eavg:18.041 tim:43
node:56 rate:2.516 new_rtt19.439 c:-0.001 rttpred:17315.140 rtttarget:13275.000 rttmin12275.000 e:4.040 eold:0.627 eavg:25.610 tim:122
node:56 rate:3.000 new_rtt12.491 c:0.263 rttpred:10488.736 rtttarget:13297.000 rttmin12297.000 e:-2.808 eold:-11.943 eavg:10.393 tim:119
node:56 rate:1.000 new_rtt35.112 c:-7.132 rttpred:52448.682 rtttarget:13407.000 rttmin12407.000 e:39.042 eold:0.115 eavg:33.477 tim:44
node:56 rate:3.000 new_rtt12.320 c:0.198 rttpred:11290.434 rtttarget:13311.000 rttmin12311.000 e:-2.021 eold:-10.740 eavg:13.184 tim:44
node:56 rate:1.000 new_rtt12.376 c:1.297 rttpred:11247.792 rtttarget:13297.000 rttmin12297.000 e:-2.049 eold:-2.808 eavg:-16.800 tim:120
node:56 rate:1.000 new_rtt22.817 c:-1.666 rttpred:27670.180 rtttarget:13275.000 rttmin12275.000 e:14.395 eold:4.040 eavg:19.062 tim:123
node:56 rate:1.000 new_rtt20.398 c:-2.080 rttpred:27622.602 rtttarget:13311.000 rttmin12311.000 e:14.312 eold:-2.021 eavg:1.551 tim:45
node:56 rate:1.297 new_rtt12.485 c:1.169 rttpred:11747.216 rtttarget:13297.000 rttmin12297.000 e:-1.550 eold:-2.049 eavg:-6.407 tim:121
node:56 rate:1.000 new_rtt13.201 c:4.289 rttpred:3589.953 rtttarget:13275.000 rttmin12275.000 e:-9.685 eold:14.395 eavg:8.750 tim:124
node:56 rate:1.516 new_rtt12.414 c:1.209 rttpred:11737.159 rtttarget:13297.000 rttmin12297.000 e:-1.560 eold:-1.550 eavg:-5.159 tim:122
node:56 rate:1.000 new_rtt34.127 c:1.447 rttpred:28006.950 rtttarget:13407.000 rttmin12407.000 e:14.600 eold:39.042 eavg:53.757 tim:45
node:56 rate:3.000 new_rtt14.809 c:-0.297 rttpred:14617.292 rtttarget:13275.000 rttmin12275.000 e:1.342 eold:-9.685 eavg:6.052 tim:125
node:56 rate:1.000 new_rtt22.119 c:-0.185 rttpred:25183.044 rtttarget:13311.000 rttmin12311.000 e:11.872 eold:14.312 eavg:24.163 tim:46
node:56 rate:1.833 new_rtt12.381 c:1.174 rttpred:11875.014 rtttarget:13297.000 rttmin12297.000 e:-1.422 eold:-1.560 eavg:-4.532 tim:123
node:56 rate:1.000 new_rtt14.054 c:3.161 rttpred:7428.643 rtttarget:13311.000 rttmin12311.000 e:-5.882 eold:11.872 eavg:20.301 tim:47
node:56 rate:2.151 new_rtt12.344 c:1.169 rttpred:11957.953 rtttarget:13297.000 rttmin12297.000 e:-1.339 eold:-1.422 eavg:-4.321 tim:124
node:56 rate:1.447 new_rtt23.136 c:0.713 rttpred:19171.390 rtttarget:13407.000 rttmin12407.000 e:5.764 eold:14.600 eavg:59.406 tim:46
