node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:2.605 new_rtt12.720 c:1.404 rttpred:11495.549 rtttarget:13281.000 rttmin12281.000 e:-1.785 eold:0.317 eavg:-1.562 tim:18
node:258 rate:100.000 new_rtt8.338 c:1.290 rttpred:7426.176 rtttarget:9220.000 rttmin8220.000 e:-1.794 eold:-0.978 eavg:-2.908 tim:171
node:258 rate:1.000 new_rtt12.472 c:1.258 rttpred:10767.065 rtttarget:11224.800 rttmin12472.000 e:-0.458 eold:2.065 eavg:4.001 tim:3
node:258 rate:28.335 new_rtt12.300 c:1.526 rttpred:10675.452 rtttarget:13264.000 rttmin12264.000 e:-2.589 eold:-0.158 eavg:-2.438 tim:40
node:258 rate:3.000 new_rtt19.410 c:-0.260 rttpred:17339.428 rtttarget:13302.000 rttmin12302.000 e:4.037 eold:-1.029 eavg:34.972 tim:74
node:258 rate:100.000 new_rtt8.262 c:1.077 rttpred:8130.479 rtttarget:9220.000 rttmin8220.000 e:-1.090 eold:-1.794 eavg:-3.861 tim:172
node:258 rate:1.396 new_rtt12.468 c:1.372 rttpred:11420.509 rtttarget:13264.000 rttmin12264.000 e:-1.843 eold:-0.424 eavg:-4.608 tim:40
node:258 rate:3.803 new_rtt12.480 c:1.117 rttpred:11952.730 rtttarget:13337.000 rttmin12337.000 e:-1.384 eold:-1.885 eavg:-2.897 tim:17
node:258 rate:3.659 new_rtt12.351 c:1.152 rttpred:11776.850 rtttarget:13281.000 rttmin12281.000 e:-1.504 eold:-1.785 eavg:-2.973 tim:19
node:258 rate:1.000 new_rtt25.344 c:-3.053 rttpred:33835.659 rtttarget:13278.000 rttmin12278.000 e:20.558 eold:2.243 eavg:16.571 tim:78
node:258 rate:43.248 new_rtt12.562 c:0.863 rttpred:12814.168 rtttarget:13264.000 rttmin12264.000 e:-0.450 eold:-2.589 eavg:-3.196 tim:41
node:258 rate:1.150 new_rtt24.899 c:-1.326 rttpred:28909.336 rtttarget:17286.000 rttmin16286.000 e:11.623 eold:1.008 eavg:10.166 tim:10
node:258 rate:100.000 new_rtt8.628 c:0.940 rttpred:9122.871 rtttarget:9220.000 rttmin8220.000 e:-0.097 eold:-1.090 eavg:-2.980 tim:173
node:258 rate:1.000 new_rtt28.516 c:-3.641 rttpred:38337.434 rtttarget:13330.000 rttmin12330.000 e:25.007 eold:6.636 eavg:30.264 tim:108
node:258 rate:1.258 new_rtt13.100 c:0.869 rttpred:13800.902 rtttarget:13472.000 rttmin12472.000 e:0.329 eold:-0.458 eavg:1.936 tim:4
node:258 rate:4.249 new_rtt13.162 c:0.750 rttpred:14022.931 rtttarget:13337.000 rttmin12337.000 e:0.686 eold:-1.384 eavg:-2.584 tim:18
node:258 rate:4.215 new_rtt13.426 c:0.553 rttpred:14850.618 rtttarget:13281.000 rttmin12281.000 e:1.570 eold:-1.504 eavg:-1.720 tim:20
node:258 rate:94.028 new_rtt9.374 c:0.751 rttpred:10414.678 rtttarget:9220.000 rttmin8220.000 e:1.195 eold:-0.097 eavg:0.008 tim:174
node:258 rate:37.326 new_rtt13.626 c:0.598 rttpred:15107.810 rtttarget:13264.000 rttmin12264.000 e:1.844 eold:-0.450 eavg:-1.195 tim:42
node:258 rate:1.000 new_rtt27.007 c:-3.792 rttpred:37899.007 rtttarget:13302.000 rttmin12302.000 e:24.597 eold:4.037 eavg:27.605 tim:75
node:258 rate:1.093 new_rtt13.587 c:0.896 rttpred:14128.874 rtttarget:13472.000 rttmin12472.000 e:0.657 eold:0.329 eavg:0.528 tim:5
node:258 rate:70.640 new_rtt9.782 c:0.960 rttpred:9928.655 rtttarget:9220.000 rttmin8220.000 e:0.709 eold:1.195 eavg:1.806 tim:175
node:258 rate:3.188 new_rtt13.915 c:0.778 rttpred:14754.250 rtttarget:13337.000 rttmin12337.000 e:1.417 eold:0.686 eavg:0.719 tim:19
node:258 rate:1.000 new_rtt28.378 c:-1.363 rttpred:33233.001 rtttarget:13278.000 rttmin12278.000 e:19.955 eold:20.558 eavg:42.756 tim:79
node:258 rate:2.330 new_rtt13.831 c:1.003 rttpred:14011.600 rtttarget:13281.000 rttmin12281.000 e:0.731 eold:1.570 eavg:0.796 tim:21
node:258 rate:1.000 new_rtt18.672 c:4.570 rttpred:6729.137 rtttarget:13330.000 rttmin12330.000 e:-6.601 eold:25.007 eavg:25.042 tim:109
node:258 rate:1.000 new_rtt21.235 c:2.225 rttpred:16387.744 rtttarget:17286.000 rttmin16286.000 e:-0.898 eold:11.623 eavg:11.733 tim:11
node:258 rate:22.329 new_rtt13.428 c:1.288 rttpred:12702.838 rtttarget:13264.000 rttmin12264.000 e:-0.561 eold:1.844 eavg:0.833 tim:43
node:258 rate:67.792 new_rtt8.279 c:1.664 rttpred:6303.829 rtttarget:9220.000 rttmin8220.000 e:-2.916 eold:0.709 eavg:-1.013 tim:176
node:258 rate:1.000 new_rtt12.362 c:1.648 rttpred:10540.910 rtttarget:13362.000 rttmin12362.000 e:-2.821 eold:0.657 eavg:-1.835 tim:6
node:258 rate:100.000 new_rtt8.231 c:0.961 rttpred:8121.822 rtttarget:9220.000 rttmin8220.000 e:-1.098 eold:-2.916 eavg:-3.306 tim:177
node:258 rate:2.480 new_rtt12.398 c:1.802 rttpred:10092.133 rtttarget:13337.000 rttmin12337.000 e:-3.245 eold:1.417 eavg:-1.142 tim:20
node:258 rate:2.337 new_rtt12.314 c:1.711 rttpred:10132.337 rtttarget:13281.000 rttmin12281.000 e:-3.149 eold:0.731 eavg:-0.848 tim:22
node:258 rate:1.000 new_rtt15.671 c:5.435 rttpred:2532.203 rtttarget:13302.000 rttmin12302.000 e:-10.770 eold:24.597 eavg:17.865 tim:76
node:258 rate:28.766 new_rtt12.296 c:1.461 rttpred:10741.695 rtttarget:13264.000 rttmin12264.000 e:-2.522 eold:-0.561 eavg:-1.240 tim:44
node:258 rate:2.225 new_rtt12.978 c:2.459 rttpred:6094.123 rtttarget:13978.000 rttmin12978.000 e:-7.884 eold:-0.898 eavg:2.841 tim:12
node:258 rate:1.000 new_rtt15.943 c:3.862 rttpred:7222.202 rtttarget:13278.000 rttmin12278.000 e:-6.056 eold:19.955 eavg:34.457 tim:80
node:258 rate:96.108 new_rtt8.263 c:1.125 rttpred:8292.437 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-1.098 eavg:-4.942 tim:178
node:258 rate:1.648 new_rtt12.386 c:0.953 rttpred:12347.743 rtttarget:13362.000 rttmin12362.000 e:-1.014 eold:-2.821 eavg:-3.178 tim:7
node:258 rate:3.000 new_rtt18.398 c:-0.785 rttpred:17807.982 rtttarget:13330.000 rttmin12330.000 e:4.478 eold:-6.601 eavg:22.885 tim:110
node:258 rate:4.469 new_rtt12.342 c:0.933 rttpred:12196.819 rtttarget:13337.000 rttmin12337.000 e:-1.140 eold:-3.245 eavg:-2.968 tim:21
node:258 rate:42.019 new_rtt12.446 c:0.925 rttpred:12566.922 rtttarget:13264.000 rttmin12264.000 e:-0.697 eold:-2.522 eavg:-3.781 tim:45
node:258 rate:3.999 new_rtt12.367 c:0.905 rttpred:12349.304 rtttarget:13281.000 rttmin12281.000 e:-0.932 eold:-3.149 eavg:-3.350 tim:23
node:258 rate:3.000 new_rtt13.395 c:0.111 rttpred:11749.339 rtttarget:13302.000 rttmin12302.000 e:-1.553 eold:-10.770 eavg:12.275 tim:77
node:258 rate:100.000 new_rtt8.304 c:1.111 rttpred:8345.343 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.928 eavg:-2.900 tim:179
node:258 rate:3.000 new_rtt15.347 c:0.163 rttpred:13718.836 rtttarget:13278.000 rttmin12278.000 e:0.441 eold:-6.056 eavg:14.340 tim:81
node:258 rate:100.000 new_rtt8.314 c:1.123 rttpred:8302.267 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.875 eavg:-2.720 tim:180
node:258 rate:38.867 new_rtt12.351 c:1.190 rttpred:12180.151 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-0.697 eavg:-4.303 tim:46
node:258 rate:1.570 new_rtt12.462 c:1.111 rttpred:12533.004 rtttarget:13362.000 rttmin12362.000 e:-0.829 eold:-1.014 eavg:-4.664 tim:8
node:258 rate:4.171 new_rtt12.571 c:1.031 rttpred:12852.873 rtttarget:13337.000 rttmin12337.000 e:-0.484 eold:-1.140 eavg:-4.869 tim:22
node:258 rate:3.619 new_rtt12.319 c:1.171 rttpred:12218.097 rtttarget:13281.000 rttmin12281.000 e:-1.063 eold:-0.932 eavg:-5.143 tim:24
node:258 rate:5.469 new_rtt20.789 c:-2.180 rttpred:25785.169 rtttarget:13978.000 rttmin12978.000 e:11.807 eold:-7.884 eavg:3.025 tim:13
node:258 rate:100.000 new_rtt8.459 c:1.052 rttpred:8621.990 rtttarget:9220.000 rttmin8220.000 e:-0.598 eold:-0.918 eavg:-2.390 tim:181
node:258 rate:46.256 new_rtt12.303 c:1.135 rttpred:12188.044 rtttarget:13264.000 rttmin12264.000 e:-1.076 eold:-1.084 eavg:-2.857 tim:47
node:258 rate:1.000 new_rtt24.741 c:-2.739 rttpred:33370.415 rtttarget:13330.000 rttmin12330.000 e:20.040 eold:4.478 eavg:17.918 tim:111
node:258 rate:1.000 new_rtt23.073 c:-3.121 rttpred:32771.842 rtttarget:13302.000 rttmin12302.000 e:19.470 eold:-1.553 eavg:7.147 tim:78
node:258 rate:4.302 new_rtt12.461 c:1.197 rttpred:12244.022 rtttarget:13337.000 rttmin12337.000 e:-1.093 eold:-0.484 eavg:-2.717 tim:23
node:258 rate:100.000 new_rtt8.437 c:1.140 rttpred:8339.438 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.598 eavg:-2.396 tim:182
node:258 rate:4.238 new_rtt12.457 c:1.057 rttpred:12600.080 rtttarget:13281.000 rttmin12281.000 e:-0.681 eold:-1.063 eavg:-2.676 tim:25
node:258 rate:1.744 new_rtt12.724 c:1.004 rttpred:13033.602 rtttarget:13362.000 rttmin12362.000 e:-0.328 eold:-0.829 eavg:-2.172 tim:9
node:258 rate:1.000 new_rtt12.366 c:0.798 rttpred:12138.562 rtttarget:11129.400 rttmin12366.000 e:1.009 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt8.520 c:1.066 rttpred:8556.828 rtttarget:9220.000 rttmin8220.000 e:-0.663 eold:-0.881 eavg:-2.142 tim:183
node:258 rate:5.152 new_rtt12.495 c:1.089 rttpred:12468.897 rtttarget:13337.000 rttmin12337.000 e:-0.868 eold:-1.093 eavg:-2.445 tim:24
node:258 rate:4.478 new_rtt12.495 c:1.119 rttpred:12474.473 rtttarget:13281.000 rttmin12281.000 e:-0.807 eold:-0.681 eavg:-2.550 tim:26
node:258 rate:1.000 new_rtt30.118 c:-6.097 rttpred:47551.303 rtttarget:13278.000 rttmin12278.000 e:34.273 eold:0.441 eavg:28.658 tim:82
node:258 rate:1.000 new_rtt16.987 c:4.113 rttpred:6881.769 rtttarget:13330.000 rttmin12330.000 e:-6.448 eold:20.040 eavg:18.070 tim:112
node:258 rate:100.000 new_rtt8.711 c:1.022 rttpred:8873.481 rtttarget:9220.000 rttmin8220.000 e:-0.347 eold:-0.663 eavg:-1.890 tim:184
node:258 rate:1.752 new_rtt12.855 c:1.071 rttpred:12921.565 rtttarget:13362.000 rttmin12362.000 e:-0.440 eold:-0.328 eavg:-1.598 tim:10
node:258 rate:1.000 new_rtt13.019 c:0.507 rttpred:13663.789 rtttarget:11197.800 rttmin12442.000 e:2.466 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt12.839 c:0.656 rttpred:13355.616 rtttarget:11129.400 rttmin12366.000 e:2.226 eold:1.009 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt8.891 c:1.027 rttpred:8974.342 rtttarget:9220.000 rttmin8220.000 e:-0.246 eold:-0.347 eavg:-1.255 tim:185
node:258 rate:5.609 new_rtt13.011 c:0.869 rttpred:13641.658 rtttarget:13337.000 rttmin12337.000 e:0.305 eold:-0.868 eavg:-1.656 tim:25
node:258 rate:1.000 new_rtt27.611 c:-1.547 rttpred:33850.686 rtttarget:13302.000 rttmin12302.000 e:20.549 eold:19.470 eavg:38.466 tim:79
node:258 rate:3.000 new_rtt13.015 c:0.954 rttpred:9828.946 rtttarget:13330.000 rttmin12330.000 e:-3.501 eold:-6.448 eavg:10.091 tim:113
node:258 rate:5.009 new_rtt12.927 c:0.904 rttpred:13423.971 rtttarget:13281.000 rttmin12281.000 e:0.143 eold:-0.807 eavg:-1.344 tim:27
node:258 rate:1.094 new_rtt42.669 c:-10.569 rttpred:74501.759 rtttarget:13978.000 rttmin12978.000 e:60.524 eold:11.807 eavg:64.447 tim:14
node:258 rate:1.877 new_rtt13.056 c:1.005 rttpred:13163.210 rtttarget:13362.000 rttmin12362.000 e:-0.199 eold:-0.440 eavg:-0.968 tim:11
node:258 rate:100.000 new_rtt9.008 c:1.041 rttpred:8937.527 rtttarget:9220.000 rttmin8220.000 e:-0.282 eold:-0.246 eavg:-0.875 tim:186
node:258 rate:1.000 new_rtt13.341 c:0.800 rttpred:13430.974 rtttarget:11197.800 rttmin12442.000 e:2.233 eold:2.466 eavg:0.000 tim:2
node:258 rate:4.873 new_rtt13.175 c:1.072 rttpred:13167.684 rtttarget:13337.000 rttmin12337.000 e:-0.169 eold:0.305 eavg:-0.733 tim:26
node:258 rate:1.000 new_rtt13.267 c:0.675 rttpred:13580.989 rtttarget:11129.400 rttmin12366.000 e:2.452 eold:2.226 eavg:5.687 tim:3
node:258 rate:4.530 new_rtt13.183 c:1.015 rttpred:13309.598 rtttarget:13281.000 rttmin12281.000 e:0.029 eold:0.143 eavg:-0.635 tim:28
node:258 rate:100.000 new_rtt9.253 c:0.958 rttpred:9309.630 rtttarget:9220.000 rttmin8220.000 e:0.090 eold:-0.282 eavg:-0.439 tim:187
node:258 rate:1.000 new_rtt26.719 c:3.793 rttpred:14645.737 rtttarget:13278.000 rttmin12278.000 e:1.368 eold:34.273 eavg:36.082 tim:83
node:258 rate:1.887 new_rtt13.377 c:0.941 rttpred:13578.018 rtttarget:13362.000 rttmin12362.000 e:0.216 eold:-0.199 eavg:-0.423 tim:12
node:258 rate:2.863 new_rtt17.555 c:-0.801 rttpred:20713.742 rtttarget:13330.000 rttmin12330.000 e:7.384 eold:-3.501 eavg:-2.566 tim:114
node:258 rate:1.000 new_rtt18.105 c:3.155 rttpred:10921.065 rtttarget:13302.000 rttmin12302.000 e:-2.381 eold:20.549 eavg:37.638 tim:80
node:258 rate:95.821 new_rtt9.629 c:0.899 rttpred:9752.181 rtttarget:9220.000 rttmin8220.000 e:0.532 eold:0.090 eavg:0.339 tim:188
node:258 rate:5.222 new_rtt13.673 c:0.838 rttpred:14020.768 rtttarget:13337.000 rttmin12337.000 e:0.684 eold:-0.169 eavg:0.819 tim:27
node:258 rate:1.000 new_rtt13.761 c:0.630 rttpred:13801.365 rtttarget:11197.800 rttmin12442.000 e:2.604 eold:2.233 eavg:7.303 tim:3
node:258 rate:1.000 new_rtt13.685 c:1.116 rttpred:13756.137 rtttarget:13366.000 rttmin12366.000 e:0.390 eold:2.452 eavg:5.068 tim:4
node:258 rate:1.776 new_rtt13.865 c:0.854 rttpred:14159.248 rtttarget:13362.000 rttmin12362.000 e:0.797 eold:0.216 eavg:0.814 tim:13
node:258 rate:86.156 new_rtt9.720 c:1.029 rttpred:9304.954 rtttarget:9220.000 rttmin8220.000 e:0.085 eold:0.532 eavg:0.707 tim:189
node:258 rate:1.000 new_rtt13.400 c:0.771 rttpred:13206.058 rtttarget:12060.000 rttmin13400.000 e:1.146 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt23.172 c:-2.296 rttpred:32357.934 rtttarget:13330.000 rttmin12330.000 e:19.028 eold:7.384 eavg:22.911 tim:115
node:258 rate:3.000 new_rtt18.596 c:0.007 rttpred:16958.492 rtttarget:13278.000 rttmin12278.000 e:3.680 eold:1.368 eavg:39.322 tim:84
node:258 rate:4.377 new_rtt13.410 c:1.219 rttpred:12593.361 rtttarget:13337.000 rttmin12337.000 e:-0.744 eold:0.684 eavg:-0.229 tim:28
node:258 rate:1.000 new_rtt38.761 c:6.895 rttpred:11283.049 rtttarget:13978.000 rttmin12978.000 e:-2.695 eold:60.524 eavg:69.636 tim:15
node:258 rate:88.668 new_rtt9.049 c:1.275 rttpred:7922.114 rtttarget:9220.000 rttmin8220.000 e:-1.298 eold:0.085 eavg:-0.681 tim:190
node:258 rate:1.517 new_rtt13.127 c:1.412 rttpred:11731.537 rtttarget:13362.000 rttmin12362.000 e:-1.630 eold:0.797 eavg:-0.617 tim:14
node:258 rate:1.000 new_rtt13.047 c:1.592 rttpred:11631.547 rtttarget:13442.000 rttmin12442.000 e:-1.810 eold:2.604 eavg:3.026 tim:4
node:258 rate:1.116 new_rtt13.021 c:1.367 rttpred:11667.976 rtttarget:13366.000 rttmin12366.000 e:-1.698 eold:0.390 eavg:1.144 tim:5
node:258 rate:3.000 new_rtt20.049 c:-0.909 rttpred:20391.878 rtttarget:13302.000 rttmin12302.000 e:7.090 eold:-2.381 eavg:25.258 tim:81
node:258 rate:100.000 new_rtt8.424 c:1.213 rttpred:7647.800 rtttarget:9220.000 rttmin8220.000 e:-1.572 eold:-1.298 eavg:-2.785 tim:191
node:258 rate:5.337 new_rtt12.295 c:1.454 rttpred:10780.127 rtttarget:13295.000 rttmin12295.000 e:-2.515 eold:-0.744 eavg:-2.575 tim:29
node:258 rate:1.000 new_rtt12.467 c:1.125 rttpred:11169.384 rtttarget:11220.300 rttmin12467.000 e:-0.051 eold:1.146 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.491 c:5.093 rttpred:1644.660 rtttarget:13330.000 rttmin12330.000 e:-11.685 eold:19.028 eavg:14.726 tim:116
node:258 rate:2.142 new_rtt12.412 c:1.249 rttpred:11441.234 rtttarget:13362.000 rttmin12362.000 e:-1.921 eold:-1.630 eavg:-2.754 tim:15
node:258 rate:1.526 new_rtt12.409 c:1.231 rttpred:11519.516 rtttarget:13366.000 rttmin12366.000 e:-1.846 eold:-1.698 eavg:-3.154 tim:6
node:258 rate:100.000 new_rtt8.393 c:1.061 rttpred:8319.542 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-1.572 eavg:-3.771 tim:192
node:258 rate:1.592 new_rtt12.413 c:1.210 rttpred:11510.765 rtttarget:13413.000 rttmin12413.000 e:-1.902 eold:-1.810 eavg:-1.109 tim:5
node:258 rate:7.762 new_rtt12.593 c:0.863 rttpred:12903.309 rtttarget:13295.000 rttmin12295.000 e:-0.392 eold:-2.515 eavg:-3.650 tim:30
node:258 rate:100.000 new_rtt8.305 c:1.155 rttpred:8171.015 rtttarget:9220.000 rttmin8220.000 e:-1.049 eold:-0.900 eavg:-3.522 tim:193
node:258 rate:1.000 new_rtt26.351 c:-3.030 rttpred:33980.571 rtttarget:13278.000 rttmin12278.000 e:20.703 eold:3.680 eavg:25.751 tim:85
node:258 rate:1.125 new_rtt12.521 c:0.707 rttpred:12539.059 rtttarget:11220.300 rttmin12467.000 e:1.319 eold:-0.051 eavg:2.414 tim:3
node:258 rate:3.000 new_rtt12.693 c:0.112 rttpred:11644.923 rtttarget:13330.000 rttmin12330.000 e:-1.685 eold:-11.685 eavg:5.658 tim:117
node:258 rate:1.000 new_rtt24.061 c:-1.953 rttpred:30516.138 rtttarget:13302.000 rttmin12302.000 e:17.214 eold:7.090 eavg:21.923 tim:82
node:258 rate:3.000 new_rtt30.025 c:-1.409 rttpred:21410.018 rtttarget:13978.000 rttmin12978.000 e:7.432 eold:-2.695 eavg:65.261 tim:16
node:258 rate:2.674 new_rtt12.689 c:0.920 rttpred:12998.262 rtttarget:13362.000 rttmin12362.000 e:-0.364 eold:-1.921 eavg:-3.915 tim:16
node:258 rate:1.927 new_rtt12.693 c:0.935 rttpred:12992.828 rtttarget:13413.000 rttmin12413.000 e:-0.420 eold:-1.902 eavg:-4.133 tim:6
node:258 rate:100.000 new_rtt8.641 c:0.942 rttpred:9091.801 rtttarget:9220.000 rttmin8220.000 e:-0.128 eold:-1.049 eavg:-2.078 tim:194
node:258 rate:1.879 new_rtt12.773 c:0.890 rttpred:13178.483 rtttarget:13366.000 rttmin12366.000 e:-0.188 eold:-1.846 eavg:-3.732 tim:7
node:258 rate:6.702 new_rtt12.697 c:1.096 rttpred:12790.687 rtttarget:13295.000 rttmin12295.000 e:-0.504 eold:-0.392 eavg:-3.411 tim:31
node:258 rate:94.152 new_rtt8.288 c:1.306 rttpred:7757.316 rtttarget:9220.000 rttmin8220.000 e:-1.463 eold:-0.128 eavg:-2.640 tim:195
node:258 rate:1.000 new_rtt12.439 c:1.358 rttpred:12303.788 rtttarget:13439.000 rttmin12439.000 e:-1.135 eold:1.319 eavg:0.133 tim:4
node:258 rate:1.000 new_rtt12.381 c:1.345 rttpred:11520.215 rtttarget:13330.000 rttmin12330.000 e:-1.810 eold:-1.685 eavg:-15.180 tim:118
node:258 rate:1.802 new_rtt12.482 c:1.255 rttpred:12108.807 rtttarget:13413.000 rttmin12413.000 e:-1.304 eold:-0.420 eavg:-3.627 tim:7
node:258 rate:1.673 new_rtt12.302 c:1.367 rttpred:11559.808 rtttarget:13302.000 rttmin12302.000 e:-1.742 eold:-0.188 eavg:-3.776 tim:8
node:258 rate:1.000 new_rtt15.359 c:4.080 rttpred:5673.793 rtttarget:13302.000 rttmin12302.000 e:-7.628 eold:17.214 eavg:16.676 tim:83
node:258 rate:2.460 new_rtt12.373 c:1.297 rttpred:11884.527 rtttarget:13362.000 rttmin12362.000 e:-1.477 eold:-0.364 eavg:-3.762 tim:17
node:258 rate:7.344 new_rtt12.328 c:1.284 rttpred:11746.477 rtttarget:13295.000 rttmin12295.000 e:-1.549 eold:-0.504 eavg:-2.445 tim:32
node:258 rate:100.000 new_rtt8.232 c:1.099 rttpred:8126.312 rtttarget:9220.000 rttmin8220.000 e:-1.094 eold:-1.463 eavg:-2.685 tim:196
node:258 rate:1.000 new_rtt22.131 c:2.524 rttpred:14720.112 rtttarget:13278.000 rttmin12278.000 e:1.442 eold:20.703 eavg:25.825 tim:86
node:258 rate:100.000 new_rtt8.453 c:1.018 rttpred:8735.109 rtttarget:9220.000 rttmin8220.000 e:-0.485 eold:-1.094 eavg:-3.041 tim:197
node:258 rate:1.358 new_rtt12.393 c:1.114 rttpred:12298.561 rtttarget:13393.000 rttmin12393.000 e:-1.094 eold:-1.135 eavg:-0.911 tim:5
node:258 rate:2.262 new_rtt12.477 c:1.100 rttpred:12396.317 rtttarget:13413.000 rttmin12413.000 e:-1.017 eold:-1.304 eavg:-2.741 tim:8
node:258 rate:1.345 new_rtt12.485 c:1.112 rttpred:12103.294 rtttarget:13330.000 rttmin12330.000 e:-1.227 eold:-1.810 eavg:-4.722 tim:119
node:258 rate:3.190 new_rtt12.577 c:0.988 rttpred:12801.409 rtttarget:13362.000 rttmin12362.000 e:-0.561 eold:-1.477 eavg:-2.402 tim:18
node:258 rate:2.287 new_rtt12.493 c:0.975 rttpred:12682.506 rtttarget:13302.000 rttmin12302.000 e:-0.619 eold:-1.742 eavg:-2.549 tim:9
node:258 rate:3.000 new_rtt13.377 c:0.560 rttpred:11307.442 rtttarget:13302.000 rttmin12302.000 e:-1.995 eold:-7.628 eavg:7.591 tim:84
node:258 rate:9.427 new_rtt12.497 c:0.998 rttpred:12664.468 rtttarget:13295.000 rttmin12295.000 e:-0.631 eold:-1.549 eavg:-2.683 tim:33
node:258 rate:100.000 new_rtt8.469 c:1.132 rttpred:8435.927 rtttarget:9220.000 rttmin8220.000 e:-0.784 eold:-0.485 eavg:-2.363 tim:198
node:258 rate:1.513 new_rtt12.666 c:0.994 rttpred:13006.193 rtttarget:13393.000 rttmin12393.000 e:-0.387 eold:-1.094 eavg:-2.616 tim:6
node:258 rate:1.495 new_rtt12.674 c:1.069 rttpred:12561.265 rtttarget:13330.000 rttmin12330.000 e:-0.769 eold:-1.227 eavg:-3.805 tim:120
node:258 rate:2.524 new_rtt14.618 c:1.599 rttpred:10059.513 rtttarget:13278.000 rttmin12278.000 e:-3.218 eold:1.442 eavg:18.926 tim:87
node:258 rate:2.489 new_rtt12.578 c:1.084 rttpred:12639.662 rtttarget:13413.000 rttmin12413.000 e:-0.773 eold:-1.017 eavg:-3.094 tim:9
node:258 rate:9.409 new_rtt12.498 c:1.141 rttpred:12425.057 rtttarget:13295.000 rttmin12295.000 e:-0.870 eold:-0.631 eavg:-3.049 tim:34
node:258 rate:100.000 new_rtt8.450 c:1.117 rttpred:8350.726 rtttarget:9220.000 rttmin8220.000 e:-0.869 eold:-0.784 eavg:-2.138 tim:199
node:258 rate:3.153 new_rtt12.586 c:1.140 rttpred:12526.813 rtttarget:13362.000 rttmin12362.000 e:-0.835 eold:-0.561 eavg:-2.873 tim:19
node:258 rate:2.231 new_rtt12.365 c:1.211 rttpred:12113.082 rtttarget:13302.000 rttmin12302.000 e:-1.189 eold:-0.619 eavg:-3.551 tim:10
node:258 rate:1.000 new_rtt44.212 c:-4.082 rttpred:41491.723 rtttarget:13978.000 rttmin12978.000 e:27.514 eold:7.432 eavg:32.251 tim:17
node:258 rate:100.000 new_rtt8.304 c:1.178 rttpred:8038.978 rtttarget:9220.000 rttmin8220.000 e:-1.181 eold:-0.869 eavg:-2.834 tim:200
node:258 rate:1.681 new_rtt23.696 c:-3.689 rttpred:35140.767 rtttarget:13302.000 rttmin12302.000 e:21.839 eold:-1.995 eavg:12.216 tim:85
node:258 rate:10.740 new_rtt12.553 c:1.088 rttpred:12535.056 rtttarget:13295.000 rttmin12295.000 e:-0.760 eold:-0.870 eavg:-2.260 tim:35
node:258 rate:2.698 new_rtt12.415 c:1.217 rttpred:12095.396 rtttarget:13413.000 rttmin12413.000 e:-1.318 eold:-0.773 eavg:-3.108 tim:10
node:258 rate:1.504 new_rtt12.306 c:1.305 rttpred:11741.082 rtttarget:13306.000 rttmin12306.000 e:-1.565 eold:-0.387 eavg:-3.046 tim:7
node:258 rate:3.593 new_rtt12.500 c:1.155 rttpred:12293.145 rtttarget:13362.000 rttmin12362.000 e:-1.069 eold:-0.835 eavg:-2.465 tim:20
node:258 rate:1.599 new_rtt12.636 c:1.137 rttpred:12404.382 rtttarget:13330.000 rttmin12330.000 e:-0.926 eold:-0.769 eavg:-2.921 tim:121
node:258 rate:100.000 new_rtt8.419 c:1.049 rttpred:8519.864 rtttarget:9220.000 rttmin8220.000 e:-0.700 eold:-1.181 eavg:-2.750 tim:201
node:258 rate:2.702 new_rtt12.399 c:1.095 rttpred:12368.376 rtttarget:13302.000 rttmin12302.000 e:-0.934 eold:-1.189 eavg:-2.742 tim:11
node:258 rate:4.034 new_rtt17.899 c:-0.624 rttpred:19564.520 rtttarget:13278.000 rttmin12278.000 e:6.287 eold:-3.218 eavg:4.510 tim:88
node:258 rate:100.000 new_rtt8.308 c:1.187 rttpred:8086.574 rtttarget:9220.000 rttmin8220.000 e:-1.133 eold:-0.700 eavg:-3.015 tim:202
node:258 rate:11.680 new_rtt12.357 c:1.215 rttpred:11988.242 rtttarget:13295.000 rttmin12295.000 e:-1.307 eold:-0.760 eavg:-2.937 tim:36
node:258 rate:3.284 new_rtt12.441 c:1.104 rttpred:12391.134 rtttarget:13413.000 rttmin12413.000 e:-1.022 eold:-1.318 eavg:-3.113 tim:11
node:258 rate:4.150 new_rtt12.592 c:1.066 rttpred:12629.007 rtttarget:13362.000 rttmin12362.000 e:-0.733 eold:-1.069 eavg:-2.637 tim:21
