node:262 rate:4.562 new_rtt13.131 c:0.822 rttpred:13858.567 rtttarget:13288.000 rttmin12288.000 e:0.571 eold:-0.768 eavg:-1.299 tim:16
node:262 rate:2.948 new_rtt23.936 c:-2.019 rttpred:27653.113 rtttarget:13318.000 rttmin12318.000 e:14.335 eold:0.658 eavg:21.814 tim:99
node:262 rate:2.193 new_rtt12.389 c:1.112 rttpred:12325.333 rtttarget:13307.000 rttmin12307.000 e:-0.982 eold:-1.147 eavg:-3.069 tim:9
node:262 rate:29.646 new_rtt12.395 c:1.102 rttpred:12387.140 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-1.053 eavg:-3.199 tim:29
node:262 rate:3.751 new_rtt12.306 c:1.560 rttpred:10901.419 rtttarget:13288.000 rttmin12288.000 e:-2.387 eold:0.571 eavg:-2.584 tim:17
node:262 rate:1.000 new_rtt12.297 c:1.344 rttpred:12111.929 rtttarget:13290.000 rttmin12290.000 e:-1.178 eold:1.205 eavg:1.166 tim:4
node:262 rate:2.439 new_rtt12.338 c:1.169 rttpred:12134.580 rtttarget:13307.000 rttmin12307.000 e:-1.172 eold:-0.982 eavg:-3.301 tim:10
node:262 rate:32.673 new_rtt12.408 c:1.139 rttpred:12275.125 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.877 eavg:-2.918 tim:30
node:262 rate:5.852 new_rtt12.372 c:0.978 rttpred:12344.929 rtttarget:13288.000 rttmin12288.000 e:-0.943 eold:-2.387 eavg:-2.759 tim:18
node:262 rate:1.344 new_rtt12.311 c:1.110 rttpred:12205.628 rtttarget:13290.000 rttmin12290.000 e:-1.084 eold:-1.178 eavg:-1.058 tim:5
node:262 rate:2.852 new_rtt12.341 c:1.133 rttpred:12218.876 rtttarget:13307.000 rttmin12307.000 e:-1.088 eold:-1.172 eavg:-3.242 tim:11
node:262 rate:37.224 new_rtt12.376 c:1.147 rttpred:12180.698 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-0.989 eavg:-2.949 tim:31
node:262 rate:1.000 new_rtt36.349 c:-6.942 rttpred:57251.503 rtttarget:13318.000 rttmin12318.000 e:43.934 eold:14.335 eavg:58.926 tim:100
node:262 rate:5.720 new_rtt12.435 c:1.119 rttpred:12428.978 rtttarget:13288.000 rttmin12288.000 e:-0.859 eold:-0.943 eavg:-4.189 tim:19
node:262 rate:1.492 new_rtt12.406 c:1.100 rttpred:12404.720 rtttarget:13290.000 rttmin12290.000 e:-0.885 eold:-1.084 eavg:-3.148 tim:6
node:262 rate:42.705 new_rtt12.302 c:1.164 rttpred:12063.893 rtttarget:13264.000 rttmin12264.000 e:-1.200 eold:-1.083 eavg:-3.272 tim:32
node:262 rate:3.231 new_rtt12.381 c:1.124 rttpred:12307.608 rtttarget:13307.000 rttmin12307.000 e:-0.999 eold:-1.088 eavg:-3.260 tim:12
node:262 rate:6.403 new_rtt12.356 c:1.174 rttpred:12137.304 rtttarget:13288.000 rttmin12288.000 e:-1.151 eold:-0.859 eavg:-2.953 tim:20
node:262 rate:1.641 new_rtt12.357 c:1.173 rttpred:12140.375 rtttarget:13290.000 rttmin12290.000 e:-1.150 eold:-0.885 eavg:-3.119 tim:7
node:262 rate:49.727 new_rtt12.453 c:1.057 rttpred:12529.821 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-1.200 eavg:-3.018 tim:33
node:262 rate:3.630 new_rtt12.423 c:1.124 rttpred:12341.246 rtttarget:13307.000 rttmin12307.000 e:-0.966 eold:-0.999 eavg:-3.053 tim:13
node:262 rate:7.516 new_rtt13.328 c:0.636 rttpred:14567.701 rtttarget:13288.000 rttmin12288.000 e:1.280 eold:-1.151 eavg:-0.730 tim:21
node:262 rate:1.000 new_rtt24.427 c:6.494 rttpred:5301.323 rtttarget:13318.000 rttmin12318.000 e:-8.017 eold:43.934 eavg:50.252 tim:101
node:262 rate:52.561 new_rtt12.432 c:1.160 rttpred:12245.647 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-0.734 eavg:-2.953 tim:34
node:262 rate:1.924 new_rtt12.335 c:1.141 rttpred:12166.287 rtttarget:13290.000 rttmin12290.000 e:-1.124 eold:-1.150 eavg:-3.159 tim:8
node:262 rate:4.080 new_rtt12.450 c:1.127 rttpred:12336.816 rtttarget:13307.000 rttmin12307.000 e:-0.970 eold:-0.966 eavg:-2.935 tim:14
node:262 rate:4.782 new_rtt14.935 c:0.414 rttpred:16683.060 rtttarget:13288.000 rttmin12288.000 e:3.395 eold:1.280 eavg:3.524 tim:22
node:262 rate:60.959 new_rtt12.781 c:0.953 rttpred:13087.662 rtttarget:13264.000 rttmin12264.000 e:-0.176 eold:-1.018 eavg:-1.929 tim:35
node:262 rate:2.196 new_rtt12.293 c:1.159 rttpred:12106.413 rtttarget:13290.000 rttmin12290.000 e:-1.184 eold:-1.124 eavg:-3.457 tim:9
node:262 rate:3.000 new_rtt18.710 c:-1.152 rttpred:18039.881 rtttarget:13318.000 rttmin12318.000 e:4.722 eold:-8.017 eavg:40.639 tim:102
node:262 rate:4.597 new_rtt12.589 c:1.067 rttpred:12617.267 rtttarget:13307.000 rttmin12307.000 e:-0.690 eold:-0.970 eavg:-2.626 tim:15
node:262 rate:1.979 new_rtt12.296 c:2.322 rttpred:8387.843 rtttarget:13288.000 rttmin12288.000 e:-4.900 eold:3.395 eavg:-0.225 tim:23
node:262 rate:4.906 new_rtt12.858 c:1.007 rttpred:13022.123 rtttarget:13307.000 rttmin12307.000 e:-0.285 eold:-0.690 eavg:-1.945 tim:16
node:262 rate:2.546 new_rtt12.346 c:1.114 rttpred:12294.001 rtttarget:13290.000 rttmin12290.000 e:-0.996 eold:-1.184 eavg:-3.303 tim:10
node:262 rate:4.594 new_rtt12.388 c:0.725 rttpred:12333.933 rtttarget:13288.000 rttmin12288.000 e:-0.954 eold:-4.900 eavg:-2.459 tim:24
node:262 rate:4.942 new_rtt12.427 c:1.338 rttpred:11610.222 rtttarget:13307.000 rttmin12307.000 e:-1.697 eold:-0.285 eavg:-2.671 tim:17
node:262 rate:2.835 new_rtt12.368 c:1.138 rttpred:12262.583 rtttarget:13290.000 rttmin12290.000 e:-1.027 eold:-0.996 eavg:-3.207 tim:11
node:262 rate:1.000 new_rtt27.805 c:-3.540 rttpred:37344.836 rtttarget:13318.000 rttmin12318.000 e:24.027 eold:4.722 eavg:20.732 tim:103
node:262 rate:3.332 new_rtt12.383 c:1.161 rttpred:12343.462 rtttarget:13288.000 rttmin12288.000 e:-0.945 eold:-0.954 eavg:-6.799 tim:25
node:262 rate:1.000 new_rtt12.295 c:0.769 rttpred:12196.302 rtttarget:11042.100 rttmin12269.000 e:1.154 eold:0.000 eavg:0.000 tim:1
node:262 rate:6.611 new_rtt12.322 c:1.112 rttpred:12060.186 rtttarget:13307.000 rttmin12307.000 e:-1.247 eold:-1.697 eavg:-3.228 tim:18
node:262 rate:3.227 new_rtt12.321 c:1.164 rttpred:12117.768 rtttarget:13290.000 rttmin12290.000 e:-1.172 eold:-1.027 eavg:-3.196 tim:12
node:262 rate:3.870 new_rtt12.278 c:1.174 rttpred:12087.895 rtttarget:13278.000 rttmin12278.000 e:-1.190 eold:-0.945 eavg:-3.089 tim:26
node:262 rate:7.351 new_rtt12.349 c:1.119 rttpred:12288.886 rtttarget:13307.000 rttmin12307.000 e:-1.018 eold:-1.247 eavg:-3.962 tim:19
node:262 rate:1.000 new_rtt12.292 c:0.894 rttpred:12148.960 rtttarget:11042.100 rttmin12269.000 e:1.107 eold:1.154 eavg:0.000 tim:2
node:262 rate:3.755 new_rtt12.286 c:1.152 rttpred:12110.401 rtttarget:13286.000 rttmin12286.000 e:-1.176 eold:-1.172 eavg:-3.375 tim:13
node:262 rate:1.000 new_rtt22.225 c:2.898 rttpred:14350.447 rtttarget:13318.000 rttmin12318.000 e:1.032 eold:24.027 eavg:29.781 tim:104
node:262 rate:4.546 new_rtt12.286 c:1.119 rttpred:12247.064 rtttarget:13278.000 rttmin12278.000 e:-1.031 eold:-1.190 eavg:-3.166 tim:27
node:262 rate:8.223 new_rtt12.408 c:1.115 rttpred:12383.431 rtttarget:13307.000 rttmin12307.000 e:-0.924 eold:-1.018 eavg:-3.188 tim:20
node:262 rate:4.324 new_rtt12.362 c:1.104 rttpred:12341.312 rtttarget:13286.000 rttmin12286.000 e:-0.945 eold:-1.176 eavg:-3.293 tim:14
node:262 rate:5.086 new_rtt12.353 c:1.106 rttpred:12386.257 rtttarget:13278.000 rttmin12278.000 e:-0.892 eold:-1.031 eavg:-3.113 tim:28
node:262 rate:1.000 new_rtt12.394 c:0.805 rttpred:12389.971 rtttarget:11042.100 rttmin12269.000 e:1.348 eold:1.107 eavg:3.609 tim:3
node:262 rate:2.898 new_rtt15.363 c:1.539 rttpred:10048.721 rtttarget:13318.000 rttmin12318.000 e:-3.269 eold:1.032 eavg:21.790 tim:105
node:262 rate:9.167 new_rtt12.461 c:1.116 rttpred:12408.877 rtttarget:13307.000 rttmin12307.000 e:-0.898 eold:-0.924 eavg:-2.840 tim:21
node:262 rate:4.775 new_rtt12.334 c:1.164 rttpred:12157.450 rtttarget:13286.000 rttmin12286.000 e:-1.129 eold:-0.945 eavg:-3.249 tim:15
node:262 rate:5.627 new_rtt12.417 c:1.109 rttpred:12424.591 rtttarget:13278.000 rttmin12278.000 e:-0.853 eold:-0.892 eavg:-2.776 tim:29
node:262 rate:1.000 new_rtt12.292 c:1.378 rttpred:11995.520 rtttarget:13269.000 rttmin12269.000 e:-1.273 eold:1.348 eavg:1.181 tim:4
node:262 rate:10.227 new_rtt12.479 c:1.127 rttpred:12362.929 rtttarget:13307.000 rttmin12307.000 e:-0.944 eold:-0.898 eavg:-2.766 tim:22
node:262 rate:5.557 new_rtt12.344 c:1.131 rttpred:12222.275 rtttarget:13286.000 rttmin12286.000 e:-1.064 eold:-1.129 eavg:-3.137 tim:16
node:262 rate:6.242 new_rtt12.418 c:1.134 rttpred:12316.486 rtttarget:13278.000 rttmin12278.000 e:-0.962 eold:-0.853 eavg:-2.707 tim:30
node:262 rate:4.461 new_rtt23.753 c:-2.974 rttpred:30790.009 rtttarget:13318.000 rttmin12318.000 e:17.472 eold:-3.269 eavg:15.235 tim:106
node:262 rate:1.000 new_rtt13.121 c:0.444 rttpred:13951.805 rtttarget:11169.900 rttmin12411.000 e:2.782 eold:0.000 eavg:0.000 tim:1
node:262 rate:11.522 new_rtt12.359 c:1.186 rttpred:12057.655 rtttarget:13307.000 rttmin12307.000 e:-1.249 eold:-0.944 eavg:-3.092 tim:23
node:262 rate:1.378 new_rtt12.376 c:1.065 rttpred:12349.536 rtttarget:13269.000 rttmin12269.000 e:-0.919 eold:-1.273 eavg:-0.845 tim:5
node:262 rate:6.286 new_rtt12.270 c:1.174 rttpred:12037.512 rtttarget:13270.000 rttmin12270.000 e:-1.232 eold:-1.064 eavg:-3.425 tim:17
node:262 rate:7.078 new_rtt12.882 c:0.896 rttpred:13400.538 rtttarget:13278.000 rttmin12278.000 e:0.123 eold:-0.962 eavg:-1.692 tim:31
node:262 rate:13.670 new_rtt12.411 c:1.095 rttpred:12362.162 rtttarget:13307.000 rttmin12307.000 e:-0.945 eold:-1.249 eavg:-3.138 tim:24
node:262 rate:1.000 new_rtt14.531 c:0.299 rttpred:16063.986 rtttarget:11169.900 rttmin12411.000 e:4.894 eold:2.782 eavg:0.000 tim:2
node:262 rate:1.467 new_rtt12.337 c:1.168 rttpred:12133.874 rtttarget:13269.000 rttmin12269.000 e:-1.135 eold:-0.919 eavg:-3.328 tim:6
node:262 rate:6.344 new_rtt14.640 c:0.264 rttpred:16879.650 rtttarget:13278.000 rttmin12278.000 e:3.602 eold:0.123 eavg:2.763 tim:32
node:262 rate:14.974 new_rtt12.409 c:1.143 rttpred:12279.636 rtttarget:13307.000 rttmin12307.000 e:-1.027 eold:-0.945 eavg:-3.222 tim:25
node:262 rate:1.000 new_rtt12.351 c:1.871 rttpred:8933.364 rtttarget:11115.900 rttmin12351.000 e:-2.183 eold:4.894 eavg:5.493 tim:3
node:262 rate:17.118 new_rtt12.314 c:1.179 rttpred:12059.950 rtttarget:13307.000 rttmin12307.000 e:-1.247 eold:-1.027 eavg:-3.219 tim:26
node:262 rate:1.714 new_rtt12.321 c:1.140 rttpred:12158.393 rtttarget:13269.000 rttmin12269.000 e:-1.111 eold:-1.135 eavg:-3.165 tim:7
node:262 rate:1.677 new_rtt14.115 c:1.599 rttpred:11962.747 rtttarget:13278.000 rttmin12278.000 e:-1.315 eold:3.602 eavg:2.409 tim:33
node:262 rate:1.000 new_rtt40.994 c:-8.955 rttpred:68365.260 rtttarget:13318.000 rttmin12318.000 e:55.047 eold:17.472 eavg:69.250 tim:107
node:262 rate:1.871 new_rtt12.370 c:0.984 rttpred:12258.234 rtttarget:13351.000 rttmin12351.000 e:-1.093 eold:-2.183 eavg:1.619 tim:4
node:262 rate:20.180 new_rtt12.309 c:1.132 rttpred:12192.054 rtttarget:13307.000 rttmin12307.000 e:-1.115 eold:-1.247 eavg:-3.389 tim:27
node:262 rate:2.681 new_rtt12.286 c:1.475 rttpred:10279.179 rtttarget:13278.000 rttmin12278.000 e:-2.999 eold:-1.315 eavg:-0.712 tim:34
node:262 rate:1.955 new_rtt12.315 c:1.142 rttpred:12172.400 rtttarget:13269.000 rttmin12269.000 e:-1.097 eold:-1.111 eavg:-3.342 tim:8
node:262 rate:1.841 new_rtt12.521 c:1.064 rttpred:12683.484 rtttarget:13351.000 rttmin12351.000 e:-0.668 eold:-1.093 eavg:-3.943 tim:5
node:262 rate:22.848 new_rtt12.326 c:1.136 rttpred:12238.606 rtttarget:13307.000 rttmin12307.000 e:-1.068 eold:-1.115 eavg:-3.430 tim:28
node:262 rate:3.956 new_rtt12.354 c:0.938 rttpred:12350.130 rtttarget:13278.000 rttmin12278.000 e:-0.928 eold:-2.999 eavg:-5.242 tim:35
node:262 rate:2.232 new_rtt12.264 c:1.164 rttpred:12064.876 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-1.097 eavg:-3.406 tim:9
node:262 rate:1.000 new_rtt29.505 c:6.889 rttpred:8036.881 rtttarget:13318.000 rttmin12318.000 e:-5.281 eold:55.047 eavg:67.238 tim:108
node:262 rate:25.966 new_rtt12.320 c:1.149 rttpred:12194.326 rtttarget:13307.000 rttmin12307.000 e:-1.113 eold:-1.068 eavg:-3.296 tim:29
node:262 rate:1.958 new_rtt13.942 c:0.410 rttpred:15927.107 rtttarget:13351.000 rttmin12351.000 e:2.576 eold:-0.668 eavg:0.816 tim:6
node:262 rate:3.711 new_rtt12.297 c:1.174 rttpred:12194.710 rtttarget:13278.000 rttmin12278.000 e:-1.083 eold:-0.928 eavg:-5.010 tim:36
node:262 rate:2.598 new_rtt12.280 c:1.131 rttpred:12180.103 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-1.199 eavg:-3.380 tim:10
node:262 rate:29.826 new_rtt12.264 c:1.161 rttpred:12070.222 rtttarget:13264.000 rttmin12264.000 e:-1.194 eold:-1.113 eavg:-3.375 tim:30
node:262 rate:1.000 new_rtt12.705 c:1.845 rttpred:10461.114 rtttarget:13351.000 rttmin12351.000 e:-2.890 eold:2.576 eavg:-0.981 tim:7
node:262 rate:2.938 new_rtt12.328 c:1.124 rttpred:12266.755 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.084 eavg:-3.280 tim:11
node:262 rate:3.000 new_rtt25.361 c:-1.767 rttpred:21611.629 rtttarget:13318.000 rttmin12318.000 e:8.294 eold:-5.281 eavg:58.060 tim:109
node:262 rate:34.635 new_rtt12.338 c:1.101 rttpred:12325.152 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.194 eavg:-3.245 tim:31
node:262 rate:3.301 new_rtt12.420 c:1.102 rttpred:12403.372 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.997 eavg:-2.942 tim:12
node:262 rate:1.845 new_rtt12.471 c:0.981 rttpred:12079.344 rtttarget:13351.000 rttmin12351.000 e:-1.272 eold:-2.890 eavg:-1.585 tim:8
node:262 rate:38.128 new_rtt12.311 c:1.162 rttpred:12146.374 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-0.939 eavg:-3.250 tim:32
node:262 rate:3.638 new_rtt12.346 c:1.180 rttpred:12086.263 rtttarget:13264.000 rttmin12264.000 e:-1.178 eold:-0.861 eavg:-3.036 tim:13
node:262 rate:1.811 new_rtt12.425 c:1.135 rttpred:12302.969 rtttarget:13351.000 rttmin12351.000 e:-1.048 eold:-1.272 eavg:-5.210 tim:9
node:262 rate:44.310 new_rtt12.270 c:1.155 rttpred:12089.721 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.118 eavg:-3.231 tim:33
node:262 rate:4.292 new_rtt12.264 c:1.165 rttpred:12016.408 rtttarget:13264.000 rttmin12264.000 e:-1.248 eold:-1.178 eavg:-3.286 tim:14
node:262 rate:1.000 new_rtt36.326 c:-5.947 rttpred:50205.194 rtttarget:13318.000 rttmin12318.000 e:36.887 eold:8.294 eavg:39.900 tim:110
node:262 rate:2.054 new_rtt12.285 c:1.180 rttpred:12039.546 rtttarget:13285.000 rttmin12285.000 e:-1.245 eold:-1.048 eavg:-3.565 tim:10
node:262 rate:51.196 new_rtt12.349 c:1.100 rttpred:12335.458 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-1.174 eavg:-3.220 tim:34
node:262 rate:4.998 new_rtt12.342 c:1.097 rttpred:12325.730 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.248 eavg:-3.364 tim:15
node:262 rate:2.424 new_rtt12.344 c:1.090 rttpred:12370.943 rtttarget:13285.000 rttmin12285.000 e:-0.914 eold:-1.245 eavg:-3.208 tim:11
node:262 rate:56.340 new_rtt12.486 c:1.082 rttpred:12531.063 rtttarget:13264.000 rttmin12264.000 e:-0.733 eold:-0.929 eavg:-2.836 tim:35
node:262 rate:5.481 new_rtt12.345 c:1.149 rttpred:12212.923 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.938 eavg:-3.237 tim:16
node:262 rate:2.643 new_rtt12.296 c:1.165 rttpred:12165.638 rtttarget:13285.000 rttmin12285.000 e:-1.119 eold:-0.914 eavg:-3.279 tim:12
node:262 rate:1.000 new_rtt21.624 c:6.264 rttpred:3664.511 rtttarget:13318.000 rttmin12318.000 e:-9.653 eold:36.887 eavg:35.527 tim:111
node:262 rate:3.080 new_rtt12.297 c:1.131 rttpred:12226.463 rtttarget:13285.000 rttmin12285.000 e:-1.059 eold:-1.119 eavg:-3.092 tim:13
node:262 rate:6.296 new_rtt12.354 c:1.133 rttpred:12226.342 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.051 eavg:-3.027 tim:17
node:262 rate:1.000 new_rtt12.300 c:0.789 rttpred:12123.247 rtttarget:11070.000 rttmin12300.000 e:1.053 eold:0.000 eavg:0.000 tim:1
node:262 rate:7.131 new_rtt12.366 c:1.132 rttpred:12241.128 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-1.038 eavg:-3.112 tim:18
node:262 rate:1.000 new_rtt12.302 c:0.884 rttpred:12178.656 rtttarget:11070.000 rttmin12300.000 e:1.109 eold:1.053 eavg:0.000 tim:2
node:262 rate:8.072 new_rtt12.372 c:1.134 rttpred:12237.333 rtttarget:13264.000 rttmin12264.000 e:-1.027 eold:-1.023 eavg:-3.087 tim:19
node:262 rate:9.153 new_rtt12.323 c:1.159 rttpred:12116.388 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-1.027 eavg:-3.197 tim:20
node:262 rate:1.000 new_rtt12.314 c:0.851 rttpred:12203.282 rtttarget:11070.000 rttmin12300.000 e:1.133 eold:1.109 eavg:3.295 tim:3
node:262 rate:1.000 new_rtt4.176 c:0.926 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt4.176 c:0.963 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.372 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.358 c:1.304 rttpred:12285.323 rtttarget:13300.000 rttmin12300.000 e:-1.015 eold:1.133 eavg:1.227 tim:4
node:262 rate:1.000 new_rtt4.176 c:0.952 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.372 eavg:1.117 tim:3
node:262 rate:1.000 new_rtt12.418 c:0.767 rttpred:12316.643 rtttarget:11153.700 rttmin12393.000 e:1.163 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt4.176 c:1.249 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:0.372 eavg:-0.300 tim:4
node:262 rate:1.304 new_rtt12.316 c:1.145 rttpred:12118.656 rtttarget:13300.000 rttmin12300.000 e:-1.181 eold:-1.015 eavg:-1.063 tim:5
node:262 rate:1.249 new_rtt4.176 c:1.122 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.045 eavg:-1.718 tim:5
node:262 rate:1.401 new_rtt4.223 c:1.113 rttpred:4239.901 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-1.045 eavg:-3.027 tim:6
node:262 rate:1.000 new_rtt12.293 c:0.931 rttpred:11989.937 rtttarget:11063.700 rttmin12293.000 e:0.926 eold:1.163 eavg:0.000 tim:2
node:262 rate:1.494 new_rtt12.291 c:1.148 rttpred:12126.110 rtttarget:13291.000 rttmin12291.000 e:-1.165 eold:-1.181 eavg:-3.361 tim:6
node:262 rate:1.560 new_rtt4.176 c:1.161 rttpred:4057.262 rtttarget:5176.000 rttmin4176.000 e:-1.119 eold:-0.936 eavg:-3.100 tim:7
node:262 rate:1.811 new_rtt4.176 c:1.128 rttpred:4131.002 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:-1.119 eavg:-3.100 tim:8
node:262 rate:2.043 new_rtt4.176 c:1.136 rttpred:4132.815 rtttarget:5176.000 rttmin4176.000 e:-1.043 eold:-1.045 eavg:-3.207 tim:9
node:262 rate:1.000 new_rtt12.627 c:0.674 rttpred:12958.804 rtttarget:11063.700 rttmin12293.000 e:1.895 eold:0.926 eavg:3.984 tim:3
node:262 rate:1.715 new_rtt12.429 c:1.076 rttpred:12486.417 rtttarget:13291.000 rttmin12291.000 e:-0.805 eold:-1.165 eavg:-3.151 tim:7
node:262 rate:2.321 new_rtt4.181 c:1.133 rttpred:4143.992 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-1.043 eavg:-3.120 tim:10
node:262 rate:2.631 new_rtt4.176 c:1.138 rttpred:4124.360 rtttarget:5176.000 rttmin4176.000 e:-1.052 eold:-1.032 eavg:-3.127 tim:11
node:262 rate:1.846 new_rtt12.335 c:1.200 rttpred:12051.503 rtttarget:13291.000 rttmin12291.000 e:-1.239 eold:-0.805 eavg:-3.209 tim:8
node:262 rate:1.000 new_rtt12.322 c:1.491 rttpred:11723.745 rtttarget:13293.000 rttmin12293.000 e:-1.569 eold:1.895 eavg:1.252 tim:4
node:262 rate:2.995 new_rtt4.176 c:1.135 rttpred:4131.851 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-1.052 eavg:-3.128 tim:12
node:262 rate:3.399 new_rtt4.240 c:1.105 rttpred:4280.776 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-1.044 eavg:-2.991 tim:13
node:262 rate:2.214 new_rtt12.460 c:1.065 rttpred:12486.316 rtttarget:13291.000 rttmin12291.000 e:-0.805 eold:-1.239 eavg:-2.849 tim:9
node:262 rate:3.754 new_rtt4.270 c:1.125 rttpred:4248.120 rtttarget:5176.000 rttmin4176.000 e:-0.928 eold:-0.895 eavg:-2.867 tim:14
node:262 rate:1.491 new_rtt12.516 c:0.976 rttpred:12644.311 rtttarget:13293.000 rttmin12293.000 e:-0.649 eold:-1.569 eavg:-0.323 tim:5
node:262 rate:4.222 new_rtt4.251 c:1.140 rttpred:4156.649 rtttarget:5176.000 rttmin4176.000 e:-1.019 eold:-0.928 eavg:-2.842 tim:15
node:262 rate:4.811 new_rtt4.176 c:1.160 rttpred:4021.200 rtttarget:5176.000 rttmin4176.000 e:-1.155 eold:-1.019 eavg:-3.102 tim:16
node:262 rate:2.359 new_rtt12.289 c:1.231 rttpred:11902.023 rtttarget:13289.000 rttmin12289.000 e:-1.387 eold:-0.805 eavg:-3.431 tim:10
node:262 rate:5.581 new_rtt4.227 c:1.100 rttpred:4254.626 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-1.155 eavg:-3.096 tim:17
node:262 rate:6.138 new_rtt4.176 c:1.163 rttpred:4060.165 rtttarget:5176.000 rttmin4176.000 e:-1.116 eold:-0.921 eavg:-3.192 tim:18
node:262 rate:1.455 new_rtt13.368 c:0.727 rttpred:14388.243 rtttarget:13293.000 rttmin12293.000 e:1.095 eold:-0.649 eavg:-1.123 tim:6
node:262 rate:2.904 new_rtt12.335 c:1.097 rttpred:12272.676 rtttarget:13289.000 rttmin12289.000 e:-1.016 eold:-1.387 eavg:-3.208 tim:11
node:262 rate:1.058 new_rtt12.300 c:1.695 rttpred:10483.794 rtttarget:13293.000 rttmin12293.000 e:-2.809 eold:1.095 eavg:-2.363 tim:7
node:262 rate:3.185 new_rtt12.400 c:1.118 rttpred:12358.692 rtttarget:13289.000 rttmin12289.000 e:-0.930 eold:-1.016 eavg:-3.334 tim:12
node:262 rate:1.794 new_rtt12.507 c:0.874 rttpred:12635.035 rtttarget:13293.000 rttmin12293.000 e:-0.658 eold:-2.809 eavg:-2.372 tim:8
node:262 rate:3.560 new_rtt12.294 c:1.195 rttpred:12009.094 rtttarget:13289.000 rttmin12289.000 e:-1.280 eold:-0.930 eavg:-3.227 tim:13
node:262 rate:1.569 new_rtt12.420 c:1.200 rttpred:12190.156 rtttarget:13293.000 rttmin12293.000 e:-1.103 eold:-0.658 eavg:-4.570 tim:9
node:262 rate:4.255 new_rtt12.336 c:1.108 rttpred:12269.020 rtttarget:13289.000 rttmin12289.000 e:-1.020 eold:-1.280 eavg:-3.230 tim:14
node:262 rate:1.883 new_rtt12.393 c:1.126 rttpred:12249.884 rtttarget:13293.000 rttmin12293.000 e:-1.043 eold:-1.103 eavg:-2.804 tim:10
node:262 rate:4.716 new_rtt12.355 c:1.139 rttpred:12250.881 rtttarget:13289.000 rttmin12289.000 e:-1.038 eold:-1.020 eavg:-3.338 tim:15
node:262 rate:5.371 new_rtt12.271 c:1.178 rttpred:12024.937 rtttarget:13271.000 rttmin12271.000 e:-1.246 eold:-1.038 eavg:-3.304 tim:16
node:262 rate:2.121 new_rtt12.397 c:1.126 rttpred:12298.339 rtttarget:13293.000 rttmin12293.000 e:-0.995 eold:-1.043 eavg:-3.141 tim:11
node:262 rate:1.000 new_rtt12.351 c:0.808 rttpred:12076.579 rtttarget:11115.900 rttmin12351.000 e:0.961 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.388 new_rtt12.353 c:1.153 rttpred:12185.464 rtttarget:13293.000 rttmin12293.000 e:-1.108 eold:-0.995 eavg:-3.145 tim:12
node:262 rate:1.000 new_rtt12.398 c:0.850 rttpred:12348.002 rtttarget:11115.900 rttmin12351.000 e:1.232 eold:0.961 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt8.128 c:0.893 rttpred:7847.964 rtttarget:7315.200 rttmin8128.000 e:0.533 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.288 c:0.796 rttpred:12081.108 rtttarget:11059.200 rttmin12288.000 e:1.022 eold:0.000 eavg:0.000 tim:1
