node:251 rate:1.000 new_rtt8.144 c:0.875 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.626 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.464 new_rtt8.264 c:1.115 rttpred:8242.553 rtttarget:9222.000 rttmin8222.000 e:-0.979 eold:-1.131 eavg:-3.238 tim:10
node:251 rate:7.771 new_rtt12.368 c:2.040 rttpred:9072.578 rtttarget:13264.000 rttmin12264.000 e:-4.191 eold:1.998 eavg:-0.174 tim:43
node:251 rate:10.759 new_rtt12.448 c:1.080 rttpred:12457.608 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-1.099 eavg:-2.828 tim:21
node:251 rate:2.747 new_rtt8.282 c:1.134 rttpred:8218.696 rtttarget:9222.000 rttmin8222.000 e:-1.003 eold:-0.979 eavg:-3.114 tim:11
node:251 rate:15.852 new_rtt13.346 c:0.409 rttpred:14185.891 rtttarget:13264.000 rttmin12264.000 e:0.922 eold:-4.191 eavg:-1.272 tim:44
node:251 rate:3.115 new_rtt8.325 c:1.116 rttpred:8287.987 rtttarget:9222.000 rttmin8222.000 e:-0.934 eold:-1.003 eavg:-2.917 tim:12
node:251 rate:1.000 new_rtt12.390 c:0.896 rttpred:11672.889 rtttarget:11151.000 rttmin12390.000 e:0.522 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.314 c:0.778 rttpred:12188.598 rtttarget:11077.200 rttmin12308.000 e:1.111 eold:0.000 eavg:0.000 tim:1
node:251 rate:3.475 new_rtt8.296 c:1.150 rttpred:8153.586 rtttarget:9222.000 rttmin8222.000 e:-1.068 eold:-0.934 eavg:-3.006 tim:13
node:251 rate:6.486 new_rtt12.269 c:1.676 rttpred:10640.458 rtttarget:13264.000 rttmin12264.000 e:-2.624 eold:0.922 eavg:-5.893 tim:45
node:251 rate:3.998 new_rtt8.261 c:1.145 rttpred:8119.741 rtttarget:9222.000 rttmin8222.000 e:-1.102 eold:-1.068 eavg:-3.105 tim:14
node:251 rate:1.000 new_rtt12.358 c:0.826 rttpred:12250.691 rtttarget:11122.200 rttmin12358.000 e:1.128 eold:0.522 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.323 c:0.887 rttpred:12200.117 rtttarget:11077.200 rttmin12308.000 e:1.123 eold:1.111 eavg:0.000 tim:2
node:251 rate:10.870 new_rtt12.314 c:0.955 rttpred:12311.584 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-2.624 eavg:-2.654 tim:46
node:251 rate:4.576 new_rtt8.256 c:1.134 rttpred:8164.130 rtttarget:9222.000 rttmin8222.000 e:-1.058 eold:-1.102 eavg:-3.229 tim:15
node:251 rate:10.377 new_rtt12.280 c:1.163 rttpred:12204.157 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-0.952 eavg:-4.636 tim:47
node:251 rate:5.188 new_rtt8.384 c:1.074 rttpred:8470.553 rtttarget:9222.000 rttmin8222.000 e:-0.751 eold:-1.058 eavg:-2.912 tim:16
node:251 rate:1.000 new_rtt12.933 c:0.559 rttpred:13678.744 rtttarget:11122.200 rttmin12358.000 e:2.557 eold:1.128 eavg:4.207 tim:3
node:251 rate:1.000 new_rtt12.314 c:0.861 rttpred:12165.390 rtttarget:11077.200 rttmin12308.000 e:1.088 eold:1.123 eavg:3.323 tim:3
node:251 rate:1.000 new_rtt12.366 c:0.750 rttpred:12319.702 rtttarget:11070.000 rttmin12300.000 e:1.250 eold:0.000 eavg:0.000 tim:1
node:251 rate:5.570 new_rtt8.336 c:1.167 rttpred:8155.048 rtttarget:9222.000 rttmin8222.000 e:-1.067 eold:-0.751 eavg:-2.876 tim:17
node:251 rate:12.070 new_rtt12.417 c:1.061 rttpred:12564.590 rtttarget:13264.000 rttmin12264.000 e:-0.699 eold:-1.060 eavg:-2.712 tim:48
node:251 rate:1.000 new_rtt12.379 c:1.292 rttpred:12330.088 rtttarget:13308.000 rttmin12308.000 e:-0.978 eold:1.088 eavg:1.233 tim:4
node:251 rate:1.000 new_rtt13.686 c:0.967 rttpred:14556.508 rtttarget:13358.000 rttmin12358.000 e:1.199 eold:2.557 eavg:4.884 tim:4
node:251 rate:1.000 new_rtt12.385 c:0.887 rttpred:12260.413 rtttarget:11070.000 rttmin12300.000 e:1.190 eold:1.250 eavg:0.000 tim:2
node:251 rate:6.500 new_rtt8.300 c:1.137 rttpred:8149.607 rtttarget:9222.000 rttmin8222.000 e:-1.072 eold:-1.067 eavg:-2.891 tim:18
node:251 rate:12.806 new_rtt12.374 c:1.161 rttpred:12249.460 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-0.699 eavg:-2.774 tim:49
node:251 rate:7.388 new_rtt8.330 c:1.112 rttpred:8278.603 rtttarget:9222.000 rttmin8222.000 e:-0.943 eold:-1.072 eavg:-3.083 tim:19
node:251 rate:1.000 new_rtt12.473 c:1.681 rttpred:10506.591 rtttarget:13358.000 rttmin12358.000 e:-2.851 eold:1.199 eavg:0.904 tim:5
node:251 rate:1.292 new_rtt12.353 c:1.140 rttpred:12169.004 rtttarget:13308.000 rttmin12308.000 e:-1.139 eold:-0.978 eavg:-1.029 tim:5
node:251 rate:1.000 new_rtt12.264 c:0.902 rttpred:11953.533 rtttarget:11037.600 rttmin12264.000 e:0.916 eold:1.190 eavg:3.356 tim:3
node:251 rate:8.218 new_rtt8.246 c:1.174 rttpred:8040.206 rtttarget:9222.000 rttmin8222.000 e:-1.182 eold:-0.943 eavg:-3.198 tim:20
node:251 rate:14.864 new_rtt12.353 c:1.129 rttpred:12248.624 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.015 eavg:-2.729 tim:50
node:251 rate:9.648 new_rtt8.253 c:1.121 rttpred:8184.833 rtttarget:9222.000 rttmin8222.000 e:-1.037 eold:-1.182 eavg:-3.162 tim:21
node:251 rate:1.473 new_rtt12.299 c:1.162 rttpred:12086.166 rtttarget:13299.000 rttmin12299.000 e:-1.213 eold:-1.139 eavg:-3.330 tim:6
node:251 rate:16.781 new_rtt12.349 c:1.129 rttpred:12262.722 rtttarget:13264.000 rttmin12264.000 e:-1.001 eold:-1.015 eavg:-3.031 tim:51
node:251 rate:1.681 new_rtt13.971 c:0.234 rttpred:15726.396 rtttarget:13358.000 rttmin12358.000 e:2.368 eold:-2.851 eavg:0.715 tim:6
node:251 rate:1.000 new_rtt12.365 c:1.257 rttpred:12375.044 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:0.916 eavg:1.217 tim:4
node:251 rate:10.814 new_rtt8.307 c:1.112 rttpred:8301.056 rtttarget:9222.000 rttmin8222.000 e:-0.921 eold:-1.037 eavg:-3.140 tim:22
node:251 rate:18.946 new_rtt12.269 c:1.170 rttpred:12073.997 rtttarget:13264.000 rttmin12264.000 e:-1.190 eold:-1.001 eavg:-3.207 tim:52
node:251 rate:12.024 new_rtt8.285 c:1.150 rttpred:8163.283 rtttarget:9222.000 rttmin8222.000 e:-1.059 eold:-0.921 eavg:-3.017 tim:23
node:251 rate:1.712 new_rtt12.312 c:1.133 rttpred:12201.795 rtttarget:13299.000 rttmin12299.000 e:-1.097 eold:-1.213 eavg:-3.449 tim:7
node:251 rate:1.000 new_rtt14.224 c:1.125 rttpred:13914.984 rtttarget:13358.000 rttmin12358.000 e:0.557 eold:2.368 eavg:0.074 tim:7
node:251 rate:1.257 new_rtt12.277 c:1.172 rttpred:12018.265 rtttarget:13264.000 rttmin12264.000 e:-1.246 eold:-0.889 eavg:-1.219 tim:5
node:251 rate:13.825 new_rtt8.301 c:1.122 rttpred:8232.868 rtttarget:9222.000 rttmin8222.000 e:-0.989 eold:-1.059 eavg:-2.969 tim:24
node:251 rate:22.165 new_rtt12.360 c:1.085 rttpred:12398.767 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-1.190 eavg:-3.057 tim:53
node:251 rate:1.939 new_rtt12.373 c:1.118 rttpred:12324.352 rtttarget:13299.000 rttmin12299.000 e:-0.975 eold:-1.097 eavg:-3.285 tim:8
node:251 rate:15.507 new_rtt8.355 c:1.108 rttpred:8334.111 rtttarget:9222.000 rttmin8222.000 e:-0.888 eold:-0.989 eavg:-2.936 tim:25
node:251 rate:1.125 new_rtt12.329 c:1.756 rttpred:9854.664 rtttarget:13329.000 rttmin12329.000 e:-3.474 eold:0.557 eavg:-0.549 tim:8
node:251 rate:1.474 new_rtt12.338 c:1.101 rttpred:12293.246 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-1.246 eavg:-3.105 tim:6
node:251 rate:24.041 new_rtt12.398 c:1.127 rttpred:12344.113 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.865 eavg:-2.975 tim:54
node:251 rate:17.182 new_rtt8.242 c:1.189 rttpred:7989.220 rtttarget:9222.000 rttmin8222.000 e:-1.233 eold:-0.888 eavg:-3.110 tim:26
node:251 rate:2.168 new_rtt12.292 c:1.186 rttpred:12040.674 rtttarget:13292.000 rttmin12292.000 e:-1.251 eold:-0.975 eavg:-3.323 tim:9
node:251 rate:20.427 new_rtt8.366 c:1.060 rttpred:8449.845 rtttarget:9222.000 rttmin8222.000 e:-0.772 eold:-1.233 eavg:-2.893 tim:27
node:251 rate:1.975 new_rtt12.378 c:0.887 rttpred:12351.643 rtttarget:13329.000 rttmin12329.000 e:-0.977 eold:-3.474 eavg:-3.895 tim:9
node:251 rate:1.622 new_rtt12.337 c:1.149 rttpred:12198.828 rtttarget:13264.000 rttmin12264.000 e:-1.065 eold:-0.971 eavg:-3.282 tim:7
node:251 rate:27.099 new_rtt12.802 c:0.934 rttpred:13226.295 rtttarget:13264.000 rttmin12264.000 e:-0.038 eold:-0.920 eavg:-1.823 tim:55
node:251 rate:21.654 new_rtt8.337 c:1.159 rttpred:8192.612 rtttarget:9222.000 rttmin8222.000 e:-1.029 eold:-0.772 eavg:-3.034 tim:28
node:251 rate:2.571 new_rtt12.325 c:1.118 rttpred:12241.783 rtttarget:13292.000 rttmin12292.000 e:-1.050 eold:-1.251 eavg:-3.276 tim:10
node:251 rate:1.752 new_rtt12.284 c:1.188 rttpred:12133.190 rtttarget:13284.000 rttmin12284.000 e:-1.151 eold:-0.977 eavg:-5.603 tim:10
node:251 rate:25.097 new_rtt8.338 c:1.121 rttpred:8239.039 rtttarget:9222.000 rttmin8222.000 e:-0.983 eold:-1.029 eavg:-2.785 tim:29
node:251 rate:1.864 new_rtt12.280 c:1.165 rttpred:12067.231 rtttarget:13264.000 rttmin12264.000 e:-1.197 eold:-1.065 eavg:-3.233 tim:8
node:251 rate:25.304 new_rtt15.013 c:0.028 rttpred:17921.642 rtttarget:13264.000 rttmin12264.000 e:4.658 eold:-0.038 eavg:3.700 tim:56
node:251 rate:2.874 new_rtt12.397 c:1.114 rttpred:12360.235 rtttarget:13292.000 rttmin12292.000 e:-0.932 eold:-1.050 eavg:-3.233 tim:11
node:251 rate:28.147 new_rtt8.262 c:1.165 rttpred:8066.105 rtttarget:9222.000 rttmin8222.000 e:-1.156 eold:-0.983 eavg:-3.168 tim:30
node:251 rate:2.082 new_rtt12.440 c:1.045 rttpred:12623.149 rtttarget:13284.000 rttmin12284.000 e:-0.661 eold:-1.151 eavg:-2.789 tim:11
node:251 rate:2.172 new_rtt12.328 c:1.112 rttpred:12266.725 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.197 eavg:-3.259 tim:9
node:251 rate:5.061 new_rtt15.840 c:1.154 rttpred:14526.625 rtttarget:13264.000 rttmin12264.000 e:1.263 eold:4.658 eavg:5.883 tim:57
node:251 rate:32.779 new_rtt8.291 c:1.110 rttpred:8250.261 rtttarget:9222.000 rttmin8222.000 e:-0.972 eold:-1.156 eavg:-3.111 tim:31
node:251 rate:3.201 new_rtt12.283 c:1.200 rttpred:11982.780 rtttarget:13283.000 rttmin12283.000 e:-1.300 eold:-0.932 eavg:-3.282 tim:12
node:251 rate:36.380 new_rtt8.294 c:1.136 rttpred:8213.911 rtttarget:9222.000 rttmin8222.000 e:-1.008 eold:-0.972 eavg:-3.136 tim:32
node:251 rate:2.176 new_rtt12.299 c:1.210 rttpred:12057.178 rtttarget:13284.000 rttmin12284.000 e:-1.227 eold:-0.661 eavg:-3.038 tim:12
node:251 rate:5.842 new_rtt12.278 c:1.959 rttpred:9016.652 rtttarget:13264.000 rttmin12264.000 e:-4.247 eold:1.263 eavg:1.673 tim:58
node:251 rate:2.416 new_rtt12.299 c:1.161 rttpred:12126.053 rtttarget:13264.000 rttmin12264.000 e:-1.138 eold:-0.997 eavg:-3.332 tim:10
node:251 rate:41.320 new_rtt8.290 c:1.134 rttpred:8197.704 rtttarget:9222.000 rttmin8222.000 e:-1.024 eold:-1.008 eavg:-3.004 tim:33
node:251 rate:3.840 new_rtt12.301 c:1.120 rttpred:12200.611 rtttarget:13283.000 rttmin12283.000 e:-1.082 eold:-1.300 eavg:-3.314 tim:13
node:251 rate:46.861 new_rtt8.286 c:1.134 rttpred:8193.960 rtttarget:9222.000 rttmin8222.000 e:-1.028 eold:-1.024 eavg:-3.060 tim:34
node:251 rate:2.632 new_rtt12.321 c:1.103 rttpred:12297.408 rtttarget:13284.000 rttmin12284.000 e:-0.987 eold:-1.227 eavg:-2.874 tim:13
node:251 rate:11.445 new_rtt12.270 c:0.845 rttpred:12121.201 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-4.247 eavg:-4.128 tim:59
node:251 rate:2.805 new_rtt12.363 c:1.106 rttpred:12317.451 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.138 eavg:-3.082 tim:11
node:251 rate:4.299 new_rtt12.313 c:1.142 rttpred:12203.750 rtttarget:13283.000 rttmin12283.000 e:-1.079 eold:-1.082 eavg:-3.462 tim:14
node:251 rate:53.130 new_rtt8.351 c:1.101 rttpred:8350.560 rtttarget:9222.000 rttmin8222.000 e:-0.871 eold:-1.028 eavg:-2.924 tim:35
node:251 rate:2.904 new_rtt12.289 c:1.154 rttpred:12184.259 rtttarget:13284.000 rttmin12284.000 e:-1.100 eold:-0.987 eavg:-3.313 tim:14
node:251 rate:9.672 new_rtt12.305 c:1.135 rttpred:12333.561 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.143 eavg:-6.321 tim:60
node:251 rate:58.481 new_rtt8.343 c:1.140 rttpred:8229.590 rtttarget:9222.000 rttmin8222.000 e:-0.992 eold:-0.871 eavg:-2.892 tim:36
node:251 rate:3.103 new_rtt12.362 c:1.146 rttpred:12216.016 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-0.947 eavg:-3.132 tim:12
node:251 rate:4.910 new_rtt12.268 c:1.163 rttpred:12078.791 rtttarget:13268.000 rttmin12268.000 e:-1.189 eold:-1.079 eavg:-3.351 tim:15
node:251 rate:10.978 new_rtt12.298 c:1.137 rttpred:12269.001 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.930 eavg:-3.068 tim:61
node:251 rate:3.352 new_rtt12.354 c:1.102 rttpred:12372.568 rtttarget:13284.000 rttmin12284.000 e:-0.911 eold:-1.100 eavg:-2.998 tim:15
node:251 rate:3.557 new_rtt12.379 c:1.127 rttpred:12256.415 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-1.048 eavg:-3.002 tim:13
node:251 rate:5.713 new_rtt12.315 c:1.116 rttpred:12255.671 rtttarget:13268.000 rttmin12268.000 e:-1.012 eold:-1.189 eavg:-3.281 tim:16
node:251 rate:1.000 new_rtt8.236 c:0.903 rttpred:7899.477 rtttarget:7412.400 rttmin8236.000 e:0.487 eold:0.000 eavg:0.000 tim:1
node:251 rate:12.478 new_rtt12.271 c:1.142 rttpred:12205.534 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-0.995 eavg:-2.984 tim:62
node:251 rate:1.000 new_rtt8.317 c:0.858 rttpred:8367.706 rtttarget:7412.400 rttmin8236.000 e:0.955 eold:0.487 eavg:0.000 tim:2
node:251 rate:4.008 new_rtt12.317 c:1.166 rttpred:12089.492 rtttarget:13264.000 rttmin12264.000 e:-1.175 eold:-1.008 eavg:-3.230 tim:14
node:251 rate:14.251 new_rtt12.354 c:1.090 rttpred:12430.176 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-1.058 eavg:-2.887 tim:63
node:251 rate:1.000 new_rtt8.269 c:0.929 rttpred:8136.602 rtttarget:7412.400 rttmin8236.000 e:0.724 eold:0.955 eavg:2.167 tim:3
node:251 rate:4.675 new_rtt12.301 c:1.138 rttpred:12150.127 rtttarget:13264.000 rttmin12264.000 e:-1.114 eold:-1.175 eavg:-3.296 tim:15
node:251 rate:1.000 new_rtt8.257 c:1.278 rttpred:8174.945 rtttarget:9236.000 rttmin8236.000 e:-1.061 eold:0.724 eavg:0.618 tim:4
node:251 rate:15.530 new_rtt12.330 c:1.150 rttpred:12241.192 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-0.834 eavg:-2.915 tim:64
node:251 rate:1.278 new_rtt8.242 c:1.124 rttpred:8155.766 rtttarget:9236.000 rttmin8236.000 e:-1.080 eold:-1.061 eavg:-1.417 tim:5
node:251 rate:5.321 new_rtt12.303 c:1.139 rttpred:12181.018 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-1.114 eavg:-3.371 tim:16
node:251 rate:17.865 new_rtt12.264 c:1.159 rttpred:12107.322 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-1.023 eavg:-3.013 tim:65
node:251 rate:1.437 new_rtt8.295 c:1.110 rttpred:8298.496 rtttarget:9236.000 rttmin8236.000 e:-0.938 eold:-1.080 eavg:-3.079 tim:6
node:251 rate:6.061 new_rtt12.408 c:1.091 rttpred:12420.908 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-1.083 eavg:-3.040 tim:17
node:251 rate:20.709 new_rtt12.352 c:1.087 rttpred:12402.039 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-1.157 eavg:-3.041 tim:66
node:251 rate:1.596 new_rtt8.328 c:1.125 rttpred:8290.316 rtttarget:9236.000 rttmin8236.000 e:-0.946 eold:-0.938 eavg:-2.963 tim:7
node:251 rate:6.610 new_rtt12.296 c:1.201 rttpred:11995.968 rtttarget:13264.000 rttmin12264.000 e:-1.268 eold:-0.843 eavg:-3.194 tim:18
node:251 rate:22.513 new_rtt12.507 c:1.068 rttpred:12627.431 rtttarget:13264.000 rttmin12264.000 e:-0.637 eold:-0.862 eavg:-2.655 tim:67
node:251 rate:1.795 new_rtt8.395 c:1.102 rttpred:8390.485 rtttarget:9236.000 rttmin8236.000 e:-0.846 eold:-0.946 eavg:-2.729 tim:8
node:251 rate:7.941 new_rtt12.291 c:1.127 rttpred:12157.751 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.268 eavg:-3.217 tim:19
node:251 rate:24.037 new_rtt12.284 c:1.247 rttpred:11855.206 rtttarget:13264.000 rttmin12264.000 e:-1.409 eold:-0.637 eavg:-2.907 tim:68
node:251 rate:1.978 new_rtt8.271 c:1.193 rttpred:7998.884 rtttarget:9236.000 rttmin8236.000 e:-1.237 eold:-0.846 eavg:-3.028 tim:9
node:251 rate:8.946 new_rtt12.388 c:1.096 rttpred:12394.000 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-1.106 eavg:-3.244 tim:20
node:251 rate:2.360 new_rtt8.296 c:1.105 rttpred:8248.223 rtttarget:9236.000 rttmin8236.000 e:-0.988 eold:-1.237 eavg:-3.070 tim:10
node:251 rate:1.000 new_rtt12.244 c:0.813 rttpred:11952.464 rtttarget:11019.600 rttmin12244.000 e:0.933 eold:0.000 eavg:0.000 tim:1
node:251 rate:29.978 new_rtt12.297 c:1.099 rttpred:12218.238 rtttarget:13264.000 rttmin12264.000 e:-1.046 eold:-1.409 eavg:-3.091 tim:69
node:251 rate:1.000 new_rtt12.365 c:0.772 rttpred:12253.612 rtttarget:11113.200 rttmin12348.000 e:1.140 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.607 new_rtt8.486 c:1.045 rttpred:8658.824 rtttarget:9236.000 rttmin8236.000 e:-0.577 eold:-0.988 eavg:-2.802 tim:11
node:251 rate:9.803 new_rtt12.318 c:1.182 rttpred:12078.366 rtttarget:13264.000 rttmin12264.000 e:-1.186 eold:-0.870 eavg:-3.162 tim:21
node:251 rate:32.951 new_rtt12.267 c:1.158 rttpred:12130.983 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.046 eavg:-3.588 tim:70
node:251 rate:2.723 new_rtt8.328 c:1.221 rttpred:7984.717 rtttarget:9236.000 rttmin8236.000 e:-1.251 eold:-0.577 eavg:-2.816 tim:12
node:251 rate:1.000 new_rtt12.339 c:0.902 rttpred:12167.172 rtttarget:11105.100 rttmin12339.000 e:1.062 eold:1.140 eavg:0.000 tim:2
node:251 rate:11.585 new_rtt12.385 c:1.096 rttpred:12340.718 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-1.186 eavg:-2.979 tim:22
node:251 rate:38.154 new_rtt12.275 c:1.134 rttpred:12187.937 rtttarget:13264.000 rttmin12264.000 e:-1.076 eold:-1.133 eavg:-3.255 tim:71
node:251 rate:3.324 new_rtt8.275 c:1.128 rttpred:8115.490 rtttarget:9236.000 rttmin8236.000 e:-1.121 eold:-1.251 eavg:-2.949 tim:13
node:251 rate:1.000 new_rtt12.356 c:0.844 rttpred:12246.749 rtttarget:11105.100 rttmin12339.000 e:1.142 eold:1.062 eavg:3.344 tim:3
node:251 rate:3.751 new_rtt8.350 c:1.093 rttpred:8374.687 rtttarget:9236.000 rttmin8236.000 e:-0.861 eold:-1.121 eavg:-3.233 tim:14
node:251 rate:43.285 new_rtt12.343 c:1.111 rttpred:12329.340 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-1.076 eavg:-3.144 tim:72
node:251 rate:4.098 new_rtt8.275 c:1.176 rttpred:8084.065 rtttarget:9236.000 rttmin8236.000 e:-1.152 eold:-0.861 eavg:-3.134 tim:15
node:251 rate:48.079 new_rtt12.344 c:1.146 rttpred:12220.717 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-0.935 eavg:-3.054 tim:73
node:251 rate:1.000 new_rtt12.290 c:1.349 rttpred:12068.724 rtttarget:13290.000 rttmin12290.000 e:-1.221 eold:1.142 eavg:0.982 tim:4
node:251 rate:4.818 new_rtt8.333 c:1.095 rttpred:8331.189 rtttarget:9236.000 rttmin8236.000 e:-0.905 eold:-1.152 eavg:-2.918 tim:16
node:251 rate:55.085 new_rtt12.294 c:1.160 rttpred:12099.096 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.043 eavg:-3.143 tim:74
node:251 rate:5.275 new_rtt8.341 c:1.135 rttpred:8261.407 rtttarget:9236.000 rttmin8236.000 e:-0.975 eold:-0.905 eavg:-3.031 tim:17
node:251 rate:1.349 new_rtt12.335 c:1.092 rttpred:12273.638 rtttarget:13290.000 rttmin12290.000 e:-1.016 eold:-1.221 eavg:-1.096 tim:5
node:251 rate:5.986 new_rtt8.310 c:1.144 rttpred:8175.011 rtttarget:9236.000 rttmin8236.000 e:-1.061 eold:-0.975 eavg:-2.940 tim:18
node:251 rate:63.904 new_rtt12.378 c:1.093 rttpred:12369.637 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-1.165 eavg:-3.103 tim:75
node:251 rate:1.473 new_rtt12.358 c:1.137 rttpred:12257.995 rtttarget:13290.000 rttmin12290.000 e:-1.032 eold:-1.016 eavg:-3.270 tim:6
node:251 rate:6.849 new_rtt8.245 c:1.158 rttpred:8073.763 rtttarget:9236.000 rttmin8236.000 e:-1.162 eold:-1.061 eavg:-3.198 tim:19
node:251 rate:69.873 new_rtt12.357 c:1.157 rttpred:12189.957 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-0.894 eavg:-3.133 tim:76
node:251 rate:7.933 new_rtt8.246 c:1.129 rttpred:8174.879 rtttarget:9236.000 rttmin8236.000 e:-1.061 eold:-1.162 eavg:-3.284 tim:20
node:251 rate:80.822 new_rtt12.322 c:1.148 rttpred:12139.783 rtttarget:13264.000 rttmin12264.000 e:-1.124 eold:-1.074 eavg:-3.093 tim:77
node:251 rate:8.955 new_rtt8.387 c:1.070 rttpred:8502.939 rtttarget:9236.000 rttmin8236.000 e:-0.733 eold:-1.061 eavg:-2.956 tim:21
node:251 rate:9.583 new_rtt8.303 c:1.187 rttpred:8081.453 rtttarget:9236.000 rttmin8236.000 e:-1.155 eold:-0.733 eavg:-2.949 tim:22
node:251 rate:11.376 new_rtt8.335 c:1.103 rttpred:8285.416 rtttarget:9236.000 rttmin8236.000 e:-0.951 eold:-1.155 eavg:-2.838 tim:23
node:251 rate:12.548 new_rtt8.307 c:1.149 rttpred:8175.150 rtttarget:9236.000 rttmin8236.000 e:-1.061 eold:-0.951 eavg:-3.166 tim:24
node:251 rate:14.415 new_rtt8.335 c:1.114 rttpred:8282.925 rtttarget:9236.000 rttmin8236.000 e:-0.953 eold:-1.061 eavg:-2.965 tim:25
node:251 rate:1.000 new_rtt12.677 c:0.710 rttpred:12730.299 rtttarget:11280.600 rttmin12534.000 e:1.450 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.601 c:0.935 rttpred:12328.461 rtttarget:11280.600 rttmin12534.000 e:1.048 eold:1.450 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.909 c:0.685 rttpred:13162.051 rtttarget:11280.600 rttmin12534.000 e:1.881 eold:1.048 eavg:4.379 tim:3
node:251 rate:1.000 new_rtt14.630 c:0.473 rttpred:16798.909 rtttarget:13534.000 rttmin12534.000 e:3.265 eold:1.881 eavg:6.194 tim:4
node:251 rate:1.000 new_rtt13.802 c:1.718 rttpred:11426.140 rtttarget:13534.000 rttmin12534.000 e:-2.108 eold:3.265 eavg:3.038 tim:5
node:251 rate:1.718 new_rtt12.548 c:1.302 rttpred:11036.275 rtttarget:13534.000 rttmin12534.000 e:-2.498 eold:-2.108 eavg:-1.341 tim:6
node:251 rate:2.237 new_rtt12.314 c:1.080 rttpred:11965.115 rtttarget:13314.000 rttmin12314.000 e:-1.349 eold:-2.498 eavg:-5.954 tim:7
node:251 rate:1.000 new_rtt8.347 c:0.859 rttpred:8217.036 rtttarget:7512.300 rttmin8347.000 e:0.705 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt8.364 c:0.912 rttpred:8302.440 rtttarget:7512.300 rttmin8347.000 e:0.790 eold:0.705 eavg:0.000 tim:2
node:251 rate:2.415 new_rtt12.321 c:1.117 rttpred:12298.120 rtttarget:13314.000 rttmin12314.000 e:-1.016 eold:-1.349 eavg:-4.862 tim:8
node:251 rate:1.000 new_rtt8.326 c:0.918 rttpred:8188.269 rtttarget:7493.400 rttmin8326.000 e:0.695 eold:0.790 eavg:2.190 tim:3
node:251 rate:1.000 new_rtt9.030 c:0.930 rttpred:9921.173 rtttarget:9326.000 rttmin8326.000 e:0.595 eold:0.695 eavg:2.080 tim:4
node:251 rate:2.697 new_rtt12.526 c:1.035 rttpred:12777.179 rtttarget:13314.000 rttmin12314.000 e:-0.537 eold:-1.016 eavg:-2.902 tim:9
node:251 rate:2.791 new_rtt12.611 c:1.099 rttpred:12662.720 rtttarget:13314.000 rttmin12314.000 e:-0.651 eold:-0.537 eavg:-2.204 tim:10
node:251 rate:1.000 new_rtt9.659 c:0.880 rttpred:10117.272 rtttarget:9326.000 rttmin8326.000 e:0.791 eold:0.595 eavg:2.081 tim:5
node:251 rate:3.066 new_rtt13.591 c:0.620 rttpred:14870.289 rtttarget:13314.000 rttmin12314.000 e:1.556 eold:-0.651 eavg:0.368 tim:11
node:251 rate:1.000 new_rtt8.310 c:1.694 rttpred:6317.532 rtttarget:9310.000 rttmin8310.000 e:-2.992 eold:0.791 eavg:-1.606 tim:6
