node:224 rate:1.000 new_rtt8.076 c:0.894 rttpred:7800.412 rtttarget:7268.400 rttmin8076.000 e:0.532 eold:0.000 eavg:0.000 tim:1
node:224 rate:26.766 new_rtt12.281 c:1.162 rttpred:12130.095 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-0.965 eavg:-3.191 tim:204
node:224 rate:18.024 new_rtt12.351 c:1.147 rttpred:12212.693 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.937 eavg:-3.035 tim:85
node:224 rate:10.589 new_rtt12.788 c:1.597 rttpred:11245.364 rtttarget:13264.000 rttmin12264.000 e:-2.019 eold:1.838 eavg:-0.991 tim:189
node:224 rate:100.000 new_rtt8.220 c:1.177 rttpred:8039.769 rtttarget:9220.000 rttmin8220.000 e:-1.180 eold:-0.918 eavg:-3.269 tim:180
node:224 rate:73.986 new_rtt12.269 c:1.147 rttpred:12123.661 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-1.136 eavg:-3.298 tim:57
node:224 rate:75.104 new_rtt12.301 c:1.162 rttpred:12110.042 rtttarget:13264.000 rttmin12264.000 e:-1.154 eold:-0.995 eavg:-3.109 tim:116
node:224 rate:49.169 new_rtt12.290 c:1.137 rttpred:12200.865 rtttarget:13264.000 rttmin12264.000 e:-1.063 eold:-1.094 eavg:-3.345 tim:74
node:224 rate:100.000 new_rtt8.243 c:1.118 rttpred:8195.213 rtttarget:9220.000 rttmin8220.000 e:-1.025 eold:-1.180 eavg:-3.123 tim:181
node:224 rate:31.107 new_rtt12.285 c:1.134 rttpred:12185.464 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.134 eavg:-3.178 tim:205
node:224 rate:20.673 new_rtt12.301 c:1.155 rttpred:12120.419 rtttarget:13264.000 rttmin12264.000 e:-1.144 eold:-1.051 eavg:-3.132 tim:86
node:224 rate:16.915 new_rtt12.264 c:1.170 rttpred:11502.124 rtttarget:13264.000 rttmin12264.000 e:-1.762 eold:-2.019 eavg:-1.943 tim:190
node:224 rate:84.893 new_rtt12.297 c:1.127 rttpred:12223.016 rtttarget:13264.000 rttmin12264.000 e:-1.041 eold:-1.140 eavg:-3.318 tim:58
node:224 rate:87.303 new_rtt12.264 c:1.150 rttpred:12101.090 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-1.154 eavg:-3.311 tim:117
node:224 rate:100.000 new_rtt8.220 c:1.153 rttpred:8107.311 rtttarget:9220.000 rttmin8220.000 e:-1.113 eold:-1.025 eavg:-3.318 tim:182
node:224 rate:55.887 new_rtt12.264 c:1.156 rttpred:12117.010 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.063 eavg:-3.305 tim:75
node:224 rate:35.278 new_rtt12.271 c:1.150 rttpred:12142.966 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-1.079 eavg:-3.333 tim:206
node:224 rate:23.875 new_rtt12.350 c:1.108 rttpred:12307.437 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.144 eavg:-3.151 tim:87
node:224 rate:19.790 new_rtt12.275 c:1.079 rttpred:12227.096 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-1.762 eavg:-4.817 tim:191
node:224 rate:100.000 new_rtt8.220 c:1.137 rttpred:8140.448 rtttarget:9220.000 rttmin8220.000 e:-1.080 eold:-1.113 eavg:-3.217 tim:183
node:224 rate:95.704 new_rtt12.288 c:1.150 rttpred:12155.899 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.041 eavg:-3.289 tim:59
node:224 rate:100.000 new_rtt12.280 c:1.132 rttpred:12192.843 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-1.163 eavg:-3.388 tim:118
node:224 rate:64.613 new_rtt12.285 c:1.131 rttpred:12201.211 rtttarget:13264.000 rttmin12264.000 e:-1.063 eold:-1.147 eavg:-3.273 tim:76
node:224 rate:100.000 new_rtt8.220 c:1.141 rttpred:8139.537 rtttarget:9220.000 rttmin8220.000 e:-1.080 eold:-1.080 eavg:-3.273 tim:184
node:224 rate:40.559 new_rtt12.278 c:1.138 rttpred:12176.054 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-1.121 eavg:-3.288 tim:207
node:224 rate:26.464 new_rtt12.380 c:1.128 rttpred:12299.280 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.957 eavg:-3.065 tim:88
node:224 rate:21.360 new_rtt12.300 c:1.131 rttpred:12280.352 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.037 eavg:-3.782 tim:192
node:224 rate:100.000 new_rtt12.360 c:1.106 rttpred:12333.364 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-1.108 eavg:-3.080 tim:60
node:224 rate:100.000 new_rtt8.220 c:1.141 rttpred:8137.877 rtttarget:9220.000 rttmin8220.000 e:-1.082 eold:-1.080 eavg:-3.242 tim:185
node:224 rate:100.000 new_rtt12.341 c:1.116 rttpred:12307.339 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.071 eavg:-3.191 tim:119
node:224 rate:73.050 new_rtt12.264 c:1.157 rttpred:12117.224 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.063 eavg:-3.357 tim:77
node:224 rate:46.171 new_rtt12.337 c:1.116 rttpred:12299.069 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.088 eavg:-3.174 tim:208
node:224 rate:29.850 new_rtt12.352 c:1.150 rttpred:12183.192 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-0.965 eavg:-3.002 tim:89
node:224 rate:24.155 new_rtt12.271 c:1.153 rttpred:12162.876 rtttarget:13264.000 rttmin12264.000 e:-1.101 eold:-0.984 eavg:-3.122 tim:193
node:224 rate:100.000 new_rtt8.288 c:1.108 rttpred:8294.573 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-1.082 eavg:-3.088 tim:186
node:224 rate:100.000 new_rtt12.331 c:1.161 rttpred:12152.208 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.931 eavg:-3.151 tim:61
node:224 rate:100.000 new_rtt12.282 c:1.175 rttpred:12071.606 rtttarget:13264.000 rttmin12264.000 e:-1.192 eold:-0.957 eavg:-3.220 tim:120
node:224 rate:84.493 new_rtt12.316 c:1.117 rttpred:12266.692 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.147 eavg:-3.207 tim:78
node:224 rate:100.000 new_rtt8.247 c:1.164 rttpred:8091.982 rtttarget:9220.000 rttmin8220.000 e:-1.128 eold:-0.925 eavg:-3.136 tim:187
node:224 rate:51.524 new_rtt12.264 c:1.182 rttpred:12034.845 rtttarget:13264.000 rttmin12264.000 e:-1.229 eold:-0.965 eavg:-3.282 tim:209
node:224 rate:34.319 new_rtt12.264 c:1.173 rttpred:12021.989 rtttarget:13264.000 rttmin12264.000 e:-1.242 eold:-1.081 eavg:-3.288 tim:90
node:224 rate:27.853 new_rtt12.304 c:1.119 rttpred:12272.237 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-1.101 eavg:-3.077 tim:194
node:224 rate:100.000 new_rtt12.349 c:1.125 rttpred:12237.403 rtttarget:13264.000 rttmin12264.000 e:-1.027 eold:-1.112 eavg:-3.069 tim:62
node:224 rate:94.366 new_rtt12.271 c:1.170 rttpred:12079.912 rtttarget:13264.000 rttmin12264.000 e:-1.184 eold:-0.997 eavg:-3.328 tim:79
node:224 rate:60.909 new_rtt12.306 c:1.114 rttpred:12241.963 rtttarget:13264.000 rttmin12264.000 e:-1.022 eold:-1.229 eavg:-3.216 tim:210
node:224 rate:40.263 new_rtt12.283 c:1.123 rttpred:12199.210 rtttarget:13264.000 rttmin12264.000 e:-1.065 eold:-1.242 eavg:-3.388 tim:91
node:224 rate:31.168 new_rtt12.358 c:1.116 rttpred:12340.747 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.992 eavg:-3.016 tim:195
node:224 rate:100.000 new_rtt12.329 c:1.150 rttpred:12164.834 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.027 eavg:-3.238 tim:63
node:224 rate:100.000 new_rtt12.279 c:1.134 rttpred:12165.556 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.184 eavg:-3.280 tim:80
node:224 rate:67.831 new_rtt12.291 c:1.156 rttpred:12142.939 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-1.022 eavg:-3.372 tim:211
node:224 rate:45.201 new_rtt12.346 c:1.116 rttpred:12316.131 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.065 eavg:-3.255 tim:92
node:224 rate:34.772 new_rtt12.281 c:1.178 rttpred:12069.361 rtttarget:13264.000 rttmin12264.000 e:-1.195 eold:-0.923 eavg:-3.110 tim:196
node:224 rate:100.000 new_rtt12.283 c:1.158 rttpred:12089.872 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.099 eavg:-3.300 tim:64
node:224 rate:100.000 new_rtt12.308 c:1.132 rttpred:12220.581 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.098 eavg:-3.326 tim:81
node:224 rate:78.395 new_rtt12.284 c:1.144 rttpred:12147.315 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.121 eavg:-3.260 tim:212
node:224 rate:50.428 new_rtt12.428 c:1.106 rttpred:12404.518 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.948 eavg:-2.872 tim:93
node:224 rate:40.951 new_rtt12.264 c:1.138 rttpred:12140.542 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-1.195 eavg:-3.241 tim:197
node:224 rate:100.000 new_rtt12.390 c:1.085 rttpred:12409.208 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-1.174 eavg:-3.128 tim:65
node:224 rate:100.000 new_rtt12.264 c:1.167 rttpred:12072.064 rtttarget:13264.000 rttmin12264.000 e:-1.192 eold:-1.043 eavg:-3.334 tim:82
node:224 rate:89.670 new_rtt12.296 c:1.137 rttpred:12185.374 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.117 eavg:-3.316 tim:213
node:224 rate:46.587 new_rtt12.278 c:1.135 rttpred:12195.992 rtttarget:13264.000 rttmin12264.000 e:-1.068 eold:-1.123 eavg:-3.386 tim:198
node:224 rate:55.765 new_rtt12.304 c:1.200 rttpred:11986.581 rtttarget:13264.000 rttmin12264.000 e:-1.277 eold:-0.859 eavg:-3.085 tim:94
node:224 rate:100.000 new_rtt12.351 c:1.168 rttpred:12151.699 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.855 eavg:-3.141 tim:66
node:224 rate:100.000 new_rtt12.278 c:1.133 rttpred:12171.311 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-1.192 eavg:-3.328 tim:83
node:224 rate:100.000 new_rtt12.281 c:1.152 rttpred:12131.095 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.079 eavg:-3.328 tim:214
node:224 rate:52.882 new_rtt12.315 c:1.127 rttpred:12255.612 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-1.068 eavg:-3.200 tim:199
node:224 rate:66.939 new_rtt12.276 c:1.135 rttpred:12114.718 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-1.277 eavg:-3.286 tim:95
node:224 rate:100.000 new_rtt12.317 c:1.146 rttpred:12133.095 rtttarget:13264.000 rttmin12264.000 e:-1.131 eold:-1.112 eavg:-3.098 tim:67
node:224 rate:100.000 new_rtt12.270 c:1.151 rttpred:12131.484 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.093 eavg:-3.417 tim:84
node:224 rate:100.000 new_rtt12.346 c:1.110 rttpred:12303.823 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.133 eavg:-3.172 tim:215
node:224 rate:59.592 new_rtt12.306 c:1.149 rttpred:12172.383 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-1.008 eavg:-3.168 tim:200
node:224 rate:75.974 new_rtt12.322 c:1.119 rttpred:12267.081 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.149 eavg:-3.424 tim:96
node:224 rate:100.000 new_rtt12.303 c:1.142 rttpred:12155.685 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.131 eavg:-3.352 tim:68
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12128.425 rtttarget:13264.000 rttmin12264.000 e:-1.136 eold:-1.133 eavg:-3.361 tim:85
node:224 rate:100.000 new_rtt12.273 c:1.183 rttpred:12033.480 rtttarget:13264.000 rttmin12264.000 e:-1.231 eold:-0.960 eavg:-3.324 tim:216
node:224 rate:68.481 new_rtt12.270 c:1.156 rttpred:12099.244 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.092 eavg:-3.265 tim:201
node:224 rate:100.000 new_rtt12.279 c:1.151 rttpred:12122.154 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-1.108 eavg:-3.381 tim:69
node:224 rate:100.000 new_rtt12.264 c:1.146 rttpred:12136.972 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.136 eavg:-3.395 tim:86
node:224 rate:100.000 new_rtt12.277 c:1.132 rttpred:12155.103 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-1.231 eavg:-3.300 tim:217
node:224 rate:79.193 new_rtt12.272 c:1.138 rttpred:12157.442 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.165 eavg:-3.363 tim:202
node:224 rate:100.000 new_rtt12.312 c:1.125 rttpred:12234.478 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-1.142 eavg:-3.280 tim:70
node:224 rate:100.000 new_rtt12.284 c:1.137 rttpred:12182.396 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.127 eavg:-3.344 tim:87
node:224 rate:100.000 new_rtt12.289 c:1.140 rttpred:12178.552 rtttarget:13264.000 rttmin12264.000 e:-1.085 eold:-1.109 eavg:-3.425 tim:218
node:224 rate:90.159 new_rtt12.270 c:1.146 rttpred:12148.155 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.107 eavg:-3.387 tim:203
node:224 rate:100.000 new_rtt12.272 c:1.165 rttpred:12089.520 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.030 eavg:-3.346 tim:71
node:224 rate:100.000 new_rtt12.273 c:1.153 rttpred:12124.985 rtttarget:13264.000 rttmin12264.000 e:-1.139 eold:-1.082 eavg:-3.348 tim:88
node:224 rate:100.000 new_rtt12.265 c:1.157 rttpred:12102.982 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-1.085 eavg:-3.355 tim:219
node:224 rate:100.000 new_rtt12.298 c:1.131 rttpred:12213.474 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.116 eavg:-3.273 tim:204
node:224 rate:100.000 new_rtt12.276 c:1.137 rttpred:12158.438 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.174 eavg:-3.310 tim:72
node:224 rate:100.000 new_rtt12.324 c:1.119 rttpred:12259.372 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-1.139 eavg:-3.225 tim:89
node:224 rate:100.000 new_rtt12.264 c:1.143 rttpred:12136.694 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.161 eavg:-3.374 tim:220
node:224 rate:100.000 new_rtt12.264 c:1.163 rttpred:12089.279 rtttarget:13264.000 rttmin12264.000 e:-1.175 eold:-1.051 eavg:-3.341 tim:205
node:224 rate:100.000 new_rtt12.303 c:1.133 rttpred:12214.558 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:-1.106 eavg:-3.329 tim:73
node:224 rate:100.000 new_rtt12.264 c:1.178 rttpred:12041.603 rtttarget:13264.000 rttmin12264.000 e:-1.222 eold:-1.005 eavg:-3.366 tim:90
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12137.849 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.127 eavg:-3.414 tim:221
node:224 rate:100.000 new_rtt12.287 c:1.130 rttpred:12193.195 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-1.175 eavg:-3.296 tim:206
node:224 rate:100.000 new_rtt12.276 c:1.159 rttpred:12108.315 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-1.049 eavg:-3.311 tim:74
node:224 rate:100.000 new_rtt12.264 c:1.137 rttpred:12134.542 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.222 eavg:-3.356 tim:91
node:224 rate:100.000 new_rtt12.300 c:1.129 rttpred:12220.014 rtttarget:13264.000 rttmin12264.000 e:-1.044 eold:-1.126 eavg:-3.297 tim:222
node:224 rate:100.000 new_rtt12.264 c:1.159 rttpred:12104.121 rtttarget:13264.000 rttmin12264.000 e:-1.160 eold:-1.071 eavg:-3.405 tim:207
node:224 rate:100.000 new_rtt12.276 c:1.141 rttpred:12148.754 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-1.156 eavg:-3.320 tim:75
node:224 rate:100.000 new_rtt12.357 c:1.102 rttpred:12352.174 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-1.129 eavg:-3.264 tim:92
node:224 rate:100.000 new_rtt12.278 c:1.159 rttpred:12112.126 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.044 eavg:-3.322 tim:223
node:224 rate:100.000 new_rtt12.264 c:1.143 rttpred:12138.038 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.160 eavg:-3.357 tim:208
node:224 rate:100.000 new_rtt12.296 c:1.136 rttpred:12195.044 rtttarget:13264.000 rttmin12264.000 e:-1.069 eold:-1.115 eavg:-3.340 tim:76
node:224 rate:100.000 new_rtt12.264 c:1.197 rttpred:11990.604 rtttarget:13264.000 rttmin12264.000 e:-1.273 eold:-0.912 eavg:-3.315 tim:93
node:224 rate:100.000 new_rtt12.264 c:1.148 rttpred:12113.261 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.152 eavg:-3.347 tim:224
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12137.611 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.126 eavg:-3.412 tim:209
node:224 rate:100.000 new_rtt12.283 c:1.152 rttpred:12132.860 rtttarget:13264.000 rttmin12264.000 e:-1.131 eold:-1.069 eavg:-3.315 tim:77
node:224 rate:100.000 new_rtt12.334 c:1.098 rttpred:12296.175 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.273 eavg:-3.153 tim:94
node:224 rate:100.000 new_rtt12.282 c:1.136 rttpred:12177.227 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.151 eavg:-3.389 tim:225
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12136.347 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.126 eavg:-3.380 tim:210
node:224 rate:100.000 new_rtt12.305 c:1.132 rttpred:12203.046 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.131 eavg:-3.261 tim:78
node:224 rate:100.000 new_rtt12.302 c:1.166 rttpred:12117.011 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-0.968 eavg:-3.388 tim:95
node:224 rate:100.000 new_rtt12.264 c:1.157 rttpred:12107.441 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-1.087 eavg:-3.394 tim:226
node:224 rate:100.000 new_rtt12.319 c:1.120 rttpred:12262.834 rtttarget:13264.000 rttmin12264.000 e:-1.001 eold:-1.128 eavg:-3.255 tim:211
node:224 rate:100.000 new_rtt12.285 c:1.155 rttpred:12122.813 rtttarget:13264.000 rttmin12264.000 e:-1.141 eold:-1.061 eavg:-3.333 tim:79
node:224 rate:100.000 new_rtt12.271 c:1.152 rttpred:12094.577 rtttarget:13264.000 rttmin12264.000 e:-1.169 eold:-1.147 eavg:-3.284 tim:96
node:224 rate:100.000 new_rtt12.334 c:1.110 rttpred:12296.672 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.157 eavg:-3.211 tim:227
node:224 rate:100.000 new_rtt12.264 c:1.176 rttpred:12049.180 rtttarget:13264.000 rttmin12264.000 e:-1.215 eold:-1.001 eavg:-3.344 tim:212
node:224 rate:100.000 new_rtt12.264 c:1.151 rttpred:12104.969 rtttarget:13264.000 rttmin12264.000 e:-1.159 eold:-1.141 eavg:-3.361 tim:80
node:224 rate:100.000 new_rtt12.287 c:1.134 rttpred:12180.973 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-1.169 eavg:-3.399 tim:97
node:224 rate:100.000 new_rtt12.266 c:1.184 rttpred:12030.480 rtttarget:13264.000 rttmin12264.000 e:-1.234 eold:-0.967 eavg:-3.357 tim:228
node:224 rate:100.000 new_rtt12.264 c:1.138 rttpred:12134.085 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.215 eavg:-3.346 tim:213
node:224 rate:100.000 new_rtt12.279 c:1.136 rttpred:12172.461 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-1.159 eavg:-3.392 tim:81
node:224 rate:100.000 new_rtt12.269 c:1.156 rttpred:12114.727 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-1.083 eavg:-3.402 tim:98
node:224 rate:100.000 new_rtt12.264 c:1.137 rttpred:12131.153 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.234 eavg:-3.334 tim:229
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12135.703 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.130 eavg:-3.473 tim:214
node:224 rate:100.000 new_rtt12.270 c:1.152 rttpred:12128.024 rtttarget:13264.000 rttmin12264.000 e:-1.136 eold:-1.092 eavg:-3.387 tim:82
node:224 rate:100.000 new_rtt12.287 c:1.134 rttpred:12183.052 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.149 eavg:-3.313 tim:99
node:224 rate:100.000 new_rtt12.267 c:1.146 rttpred:12143.352 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-1.133 eavg:-3.487 tim:230
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12134.811 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.128 eavg:-3.387 tim:215
node:224 rate:100.000 new_rtt12.281 c:1.139 rttpred:12166.229 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.136 eavg:-3.325 tim:83
node:224 rate:100.000 new_rtt12.264 c:1.158 rttpred:12101.707 rtttarget:13264.000 rttmin12264.000 e:-1.162 eold:-1.081 eavg:-3.393 tim:100
node:224 rate:100.000 new_rtt12.390 c:1.087 rttpred:12423.530 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-1.121 eavg:-3.094 tim:231
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12134.095 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.129 eavg:-3.387 tim:216
node:224 rate:100.000 new_rtt12.311 c:1.132 rttpred:12218.338 rtttarget:13264.000 rttmin12264.000 e:-1.046 eold:-1.098 eavg:-3.279 tim:84
node:224 rate:100.000 new_rtt12.264 c:1.143 rttpred:12136.321 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.162 eavg:-3.371 tim:101
node:224 rate:100.000 new_rtt12.304 c:1.195 rttpred:12030.100 rtttarget:13264.000 rttmin12264.000 e:-1.234 eold:-0.840 eavg:-3.195 tim:232
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12133.520 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.130 eavg:-3.390 tim:217
node:224 rate:100.000 new_rtt12.264 c:1.169 rttpred:12062.508 rtttarget:13264.000 rttmin12264.000 e:-1.201 eold:-1.046 eavg:-3.345 tim:85
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12136.228 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.128 eavg:-3.418 tim:102
node:224 rate:100.000 new_rtt12.308 c:1.126 rttpred:12174.483 rtttarget:13264.000 rttmin12264.000 e:-1.090 eold:-1.234 eavg:-3.164 tim:233
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12133.059 rtttarget:13264.000 rttmin12264.000 e:-1.131 eold:-1.130 eavg:-3.391 tim:218
node:224 rate:100.000 new_rtt12.316 c:1.114 rttpred:12255.435 rtttarget:13264.000 rttmin12264.000 e:-1.009 eold:-1.201 eavg:-3.256 tim:86
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12135.234 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.128 eavg:-3.384 tim:103
node:224 rate:100.000 new_rtt12.309 c:1.143 rttpred:12175.182 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.090 eavg:-3.412 tim:234
node:224 rate:100.000 new_rtt12.273 c:1.143 rttpred:12153.508 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-1.131 eavg:-3.372 tim:219
node:224 rate:100.000 new_rtt12.276 c:1.169 rttpred:12083.461 rtttarget:13264.000 rttmin12264.000 e:-1.181 eold:-1.009 eavg:-3.391 tim:87
node:224 rate:100.000 new_rtt12.302 c:1.128 rttpred:12222.461 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-1.129 eavg:-3.298 tim:104
node:224 rate:100.000 new_rtt12.264 c:1.164 rttpred:12070.010 rtttarget:13264.000 rttmin12264.000 e:-1.194 eold:-1.089 eavg:-3.372 tim:235
node:224 rate:100.000 new_rtt12.276 c:1.146 rttpred:12146.210 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.110 eavg:-3.359 tim:220
node:224 rate:100.000 new_rtt12.302 c:1.126 rttpred:12204.794 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.181 eavg:-3.248 tim:88
node:224 rate:100.000 new_rtt12.264 c:1.167 rttpred:12074.893 rtttarget:13264.000 rttmin12264.000 e:-1.189 eold:-1.042 eavg:-3.359 tim:105
node:224 rate:100.000 new_rtt12.267 c:1.138 rttpred:12146.443 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.194 eavg:-3.400 tim:236
node:224 rate:100.000 new_rtt12.276 c:1.146 rttpred:12141.365 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-1.118 eavg:-3.351 tim:221
node:224 rate:100.000 new_rtt12.272 c:1.162 rttpred:12096.535 rtttarget:13264.000 rttmin12264.000 e:-1.167 eold:-1.059 eavg:-3.407 tim:89
node:224 rate:100.000 new_rtt12.264 c:1.141 rttpred:12133.443 rtttarget:13264.000 rttmin12264.000 e:-1.131 eold:-1.189 eavg:-3.361 tim:106
node:224 rate:100.000 new_rtt12.374 c:1.095 rttpred:12390.748 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-1.118 eavg:-3.185 tim:237
node:224 rate:100.000 new_rtt12.264 c:1.152 rttpred:12113.868 rtttarget:13264.000 rttmin12264.000 e:-1.150 eold:-1.123 eavg:-3.391 tim:222
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12134.513 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.131 eavg:-3.449 tim:107
node:224 rate:100.000 new_rtt12.264 c:1.205 rttpred:11967.008 rtttarget:13264.000 rttmin12264.000 e:-1.297 eold:-0.873 eavg:-3.288 tim:238
node:224 rate:100.000 new_rtt12.275 c:1.140 rttpred:12158.135 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.150 eavg:-3.379 tim:223
node:224 rate:100.000 new_rtt12.264 c:1.147 rttpred:12133.856 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.129 eavg:-3.390 tim:108
