node:281 rate:1.000 new_rtt14.175 c:0.775 rttpred:13883.339 rtttarget:12757.500 rttmin14175.000 e:1.126 eold:0.000 eavg:0.000 tim:1
node:281 rate:5.467 new_rtt12.376 c:1.123 rttpred:12257.404 rtttarget:13265.000 rttmin12265.000 e:-1.008 eold:-1.123 eavg:-3.403 tim:17
node:281 rate:5.861 new_rtt12.317 c:1.165 rttpred:12084.314 rtttarget:13272.000 rttmin12272.000 e:-1.188 eold:-1.040 eavg:-3.177 tim:17
node:281 rate:7.747 new_rtt12.487 c:1.078 rttpred:12533.262 rtttarget:13270.000 rttmin12270.000 e:-0.737 eold:-0.989 eavg:-2.924 tim:19
node:281 rate:6.141 new_rtt12.520 c:1.062 rttpred:12592.957 rtttarget:13265.000 rttmin12265.000 e:-0.672 eold:-1.008 eavg:-2.803 tim:18
node:281 rate:6.829 new_rtt12.304 c:1.136 rttpred:12164.623 rtttarget:13272.000 rttmin12272.000 e:-1.107 eold:-1.188 eavg:-3.335 tim:18
node:281 rate:1.000 new_rtt18.882 c:3.823 rttpred:8887.319 rtttarget:13309.000 rttmin12309.000 e:-4.422 eold:22.188 eavg:28.027 tim:81
node:281 rate:1.000 new_rtt12.422 c:0.797 rttpred:12193.954 rtttarget:11179.800 rttmin12422.000 e:1.014 eold:0.000 eavg:0.000 tim:1
node:281 rate:8.349 new_rtt12.500 c:1.137 rttpred:12346.838 rtttarget:13270.000 rttmin12270.000 e:-0.923 eold:-0.737 eavg:-2.649 tim:20
node:281 rate:6.520 new_rtt12.616 c:1.092 rttpred:12586.604 rtttarget:13265.000 rttmin12265.000 e:-0.678 eold:-0.672 eavg:-2.358 tim:19
node:281 rate:7.759 new_rtt12.483 c:1.053 rttpred:12602.438 rtttarget:13272.000 rttmin12272.000 e:-0.670 eold:-1.107 eavg:-2.965 tim:19
node:281 rate:9.497 new_rtt12.485 c:1.129 rttpred:12293.741 rtttarget:13270.000 rttmin12270.000 e:-0.976 eold:-0.923 eavg:-2.636 tim:21
node:281 rate:1.000 new_rtt12.513 c:0.835 rttpred:12513.413 rtttarget:11179.800 rttmin12422.000 e:1.334 eold:1.014 eavg:0.000 tim:2
node:281 rate:3.000 new_rtt14.908 c:0.347 rttpred:13464.907 rtttarget:13309.000 rttmin12309.000 e:0.156 eold:-4.422 eavg:17.923 tim:82
node:281 rate:7.120 new_rtt12.319 c:1.263 rttpred:11754.338 rtttarget:13265.000 rttmin12265.000 e:-1.511 eold:-0.678 eavg:-2.861 tim:20
node:281 rate:8.168 new_rtt12.294 c:1.243 rttpred:11880.842 rtttarget:13272.000 rttmin12272.000 e:-1.391 eold:-0.670 eavg:-3.168 tim:20
node:281 rate:10.725 new_rtt12.304 c:1.207 rttpred:11911.642 rtttarget:13270.000 rttmin12270.000 e:-1.358 eold:-0.976 eavg:-3.258 tim:22
node:281 rate:8.992 new_rtt12.406 c:1.050 rttpred:12409.445 rtttarget:13265.000 rttmin12265.000 e:-0.856 eold:-1.511 eavg:-3.045 tim:21
node:281 rate:1.000 new_rtt12.341 c:0.928 rttpred:11975.252 rtttarget:11106.900 rttmin12341.000 e:0.868 eold:1.334 eavg:3.216 tim:3
node:281 rate:10.153 new_rtt12.275 c:1.121 rttpred:12129.523 rtttarget:13272.000 rttmin12272.000 e:-1.142 eold:-1.391 eavg:-3.203 tim:21
node:281 rate:12.941 new_rtt12.278 c:1.127 rttpred:12131.132 rtttarget:13270.000 rttmin12270.000 e:-1.139 eold:-1.358 eavg:-3.473 tim:23
node:281 rate:9.446 new_rtt12.513 c:1.091 rttpred:12536.906 rtttarget:13265.000 rttmin12265.000 e:-0.728 eold:-0.856 eavg:-3.094 tim:22
node:281 rate:11.386 new_rtt12.264 c:1.148 rttpred:12137.498 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.142 eavg:-3.660 tim:22
node:281 rate:1.042 new_rtt27.781 c:-5.219 rttpred:43198.412 rtttarget:13309.000 rttmin12309.000 e:29.889 eold:0.156 eavg:25.624 tim:83
node:281 rate:1.000 new_rtt12.288 c:1.312 rttpred:12113.005 rtttarget:13288.000 rttmin12288.000 e:-1.175 eold:0.868 eavg:1.027 tim:4
node:281 rate:14.580 new_rtt12.354 c:1.104 rttpred:12350.372 rtttarget:13270.000 rttmin12270.000 e:-0.920 eold:-1.139 eavg:-3.417 tim:24
node:281 rate:10.305 new_rtt12.332 c:1.220 rttpred:11943.876 rtttarget:13265.000 rttmin12265.000 e:-1.321 eold:-0.728 eavg:-2.905 tim:23
node:281 rate:13.067 new_rtt12.275 c:1.138 rttpred:12176.646 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.127 eavg:-3.356 tim:23
node:281 rate:1.000 new_rtt12.341 c:0.763 rttpred:12256.402 rtttarget:11073.600 rttmin12304.000 e:1.183 eold:0.000 eavg:0.000 tim:1
node:281 rate:16.099 new_rtt12.331 c:1.159 rttpred:12175.295 rtttarget:13270.000 rttmin12270.000 e:-1.095 eold:-0.920 eavg:-3.153 tim:25
node:281 rate:1.312 new_rtt12.309 c:1.105 rttpred:12242.185 rtttarget:13288.000 rttmin12288.000 e:-1.046 eold:-1.175 eavg:-1.352 tim:5
node:281 rate:12.577 new_rtt12.441 c:1.055 rttpred:12471.534 rtttarget:13265.000 rttmin12265.000 e:-0.793 eold:-1.321 eavg:-2.843 tim:24
node:281 rate:14.875 new_rtt12.264 c:1.151 rttpred:12130.858 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.087 eavg:-3.347 tim:24
node:281 rate:1.000 new_rtt12.495 c:0.822 rttpred:12556.563 rtttarget:11073.600 rttmin12304.000 e:1.483 eold:1.183 eavg:0.000 tim:2
node:281 rate:18.651 new_rtt12.328 c:1.136 rttpred:12199.297 rtttarget:13270.000 rttmin12270.000 e:-1.071 eold:-1.095 eavg:-3.085 tim:26
node:281 rate:1.000 new_rtt27.502 c:2.259 rttpred:20114.782 rtttarget:13309.000 rttmin12309.000 e:6.806 eold:29.889 eavg:36.851 tim:84
node:281 rate:1.450 new_rtt12.332 c:1.134 rttpred:12259.205 rtttarget:13288.000 rttmin12288.000 e:-1.029 eold:-1.046 eavg:-3.250 tim:6
node:281 rate:13.269 new_rtt12.585 c:1.072 rttpred:12645.124 rtttarget:13265.000 rttmin12265.000 e:-0.620 eold:-0.793 eavg:-2.734 tim:25
node:281 rate:17.126 new_rtt12.368 c:1.093 rttpred:12386.461 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-1.133 eavg:-3.098 tim:25
node:281 rate:21.179 new_rtt12.302 c:1.151 rttpred:12142.931 rtttarget:13270.000 rttmin12270.000 e:-1.127 eold:-1.071 eavg:-3.292 tim:27
node:281 rate:1.000 new_rtt12.347 c:0.933 rttpred:11970.611 rtttarget:11073.600 rttmin12304.000 e:0.897 eold:1.483 eavg:3.563 tim:3
node:281 rate:14.224 new_rtt13.308 c:0.774 rttpred:14113.994 rtttarget:13265.000 rttmin12265.000 e:0.849 eold:-0.620 eavg:-0.564 tim:26
node:281 rate:18.722 new_rtt12.364 c:1.153 rttpred:12212.345 rtttarget:13264.000 rttmin12264.000 e:-1.052 eold:-0.878 eavg:-3.062 tim:26
node:281 rate:1.643 new_rtt12.349 c:1.134 rttpred:12256.992 rtttarget:13288.000 rttmin12288.000 e:-1.031 eold:-1.029 eavg:-3.106 tim:7
node:281 rate:2.259 new_rtt18.482 c:0.759 rttpred:15950.429 rtttarget:13309.000 rttmin12309.000 e:2.641 eold:6.806 eavg:39.337 tim:85
node:281 rate:24.382 new_rtt12.470 c:1.056 rttpred:12572.332 rtttarget:13270.000 rttmin12270.000 e:-0.698 eold:-1.127 eavg:-2.895 tim:28
node:281 rate:11.007 new_rtt13.535 c:1.068 rttpred:13336.904 rtttarget:13265.000 rttmin12265.000 e:0.072 eold:0.849 eavg:0.301 tim:27
node:281 rate:21.590 new_rtt12.333 c:1.149 rttpred:12145.660 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.052 eavg:-3.048 tim:27
node:281 rate:1.000 new_rtt12.339 c:1.300 rttpred:12188.014 rtttarget:13304.000 rttmin12304.000 e:-1.116 eold:0.897 eavg:1.264 tim:4
node:281 rate:1.864 new_rtt12.371 c:1.130 rttpred:12277.258 rtttarget:13288.000 rttmin12288.000 e:-1.011 eold:-1.031 eavg:-3.071 tim:8
node:281 rate:25.742 new_rtt12.495 c:1.139 rttpred:12363.849 rtttarget:13270.000 rttmin12270.000 e:-0.906 eold:-0.698 eavg:-2.731 tim:29
node:281 rate:11.751 new_rtt12.848 c:1.358 rttpred:11552.971 rtttarget:13265.000 rttmin12265.000 e:-1.712 eold:0.072 eavg:-0.791 tim:28
node:281 rate:24.807 new_rtt12.348 c:1.127 rttpred:12231.003 rtttarget:13264.000 rttmin12264.000 e:-1.033 eold:-1.118 eavg:-3.203 tim:28
node:281 rate:2.106 new_rtt12.290 c:1.179 rttpred:12053.146 rtttarget:13288.000 rttmin12288.000 e:-1.235 eold:-1.011 eavg:-3.277 tim:9
node:281 rate:1.300 new_rtt12.413 c:1.085 rttpred:12378.886 rtttarget:13304.000 rttmin12304.000 e:-0.925 eold:-1.116 eavg:-1.144 tim:5
node:281 rate:29.315 new_rtt12.418 c:1.161 rttpred:12146.945 rtttarget:13270.000 rttmin12270.000 e:-1.123 eold:-0.906 eavg:-2.727 tim:30
node:281 rate:1.715 new_rtt26.065 c:-2.715 rttpred:31808.643 rtttarget:13309.000 rttmin12309.000 e:18.500 eold:2.641 eavg:27.947 tim:86
node:281 rate:27.952 new_rtt12.278 c:1.174 rttpred:12048.234 rtttarget:13264.000 rttmin12264.000 e:-1.216 eold:-1.033 eavg:-3.367 tim:29
node:281 rate:15.951 new_rtt12.427 c:1.160 rttpred:11768.310 rtttarget:13265.000 rttmin12265.000 e:-1.497 eold:-1.712 eavg:-3.137 tim:29
node:281 rate:2.482 new_rtt12.360 c:1.099 rttpred:12337.666 rtttarget:13288.000 rttmin12288.000 e:-0.950 eold:-1.235 eavg:-3.196 tim:10
node:281 rate:1.411 new_rtt12.293 c:1.202 rttpred:11986.498 rtttarget:13293.000 rttmin12293.000 e:-1.307 eold:-0.925 eavg:-3.348 tim:6
node:281 rate:34.042 new_rtt12.286 c:1.181 rttpred:11971.569 rtttarget:13270.000 rttmin12270.000 e:-1.298 eold:-1.123 eavg:-3.328 tim:31
node:281 rate:2.727 new_rtt12.285 c:1.185 rttpred:12055.782 rtttarget:13285.000 rttmin12285.000 e:-1.229 eold:-0.950 eavg:-3.414 tim:11
node:281 rate:40.192 new_rtt12.309 c:1.113 rttpred:12228.251 rtttarget:13270.000 rttmin12270.000 e:-1.042 eold:-1.298 eavg:-3.463 tim:32
node:281 rate:1.696 new_rtt12.354 c:1.098 rttpred:12312.079 rtttarget:13293.000 rttmin12293.000 e:-0.981 eold:-1.307 eavg:-3.213 tim:7
node:281 rate:1.000 new_rtt30.547 c:-1.825 rttpred:34563.570 rtttarget:13309.000 rttmin12309.000 e:21.255 eold:18.500 eavg:42.396 tim:87
node:281 rate:3.231 new_rtt12.322 c:1.116 rttpred:12253.399 rtttarget:13285.000 rttmin12285.000 e:-1.032 eold:-1.229 eavg:-3.211 tim:12
node:281 rate:44.739 new_rtt12.389 c:1.106 rttpred:12381.029 rtttarget:13270.000 rttmin12270.000 e:-0.889 eold:-1.042 eavg:-3.229 tim:33
node:281 rate:1.862 new_rtt12.488 c:1.084 rttpred:12533.487 rtttarget:13293.000 rttmin12293.000 e:-0.760 eold:-0.981 eavg:-3.047 tim:8
node:281 rate:3.604 new_rtt12.315 c:1.151 rttpred:12180.379 rtttarget:13285.000 rttmin12285.000 e:-1.105 eold:-1.032 eavg:-3.365 tim:13
node:281 rate:49.478 new_rtt12.429 c:1.125 rttpred:12344.570 rtttarget:13270.000 rttmin12270.000 e:-0.925 eold:-0.889 eavg:-2.856 tim:34
node:281 rate:2.018 new_rtt12.431 c:1.174 rttpred:12185.717 rtttarget:13293.000 rttmin12293.000 e:-1.107 eold:-0.760 eavg:-2.848 tim:9
node:281 rate:1.000 new_rtt21.908 c:2.621 rttpred:13819.976 rtttarget:13309.000 rttmin12309.000 e:0.511 eold:21.255 eavg:40.265 tim:88
node:281 rate:4.150 new_rtt12.348 c:1.125 rttpred:12264.610 rtttarget:13285.000 rttmin12285.000 e:-1.020 eold:-1.105 eavg:-3.157 tim:14
node:281 rate:55.650 new_rtt13.256 c:0.723 rttpred:14233.142 rtttarget:13270.000 rttmin12270.000 e:0.963 eold:-0.925 eavg:-0.851 tim:35
node:281 rate:2.370 new_rtt12.369 c:1.151 rttpred:12135.948 rtttarget:13293.000 rttmin12293.000 e:-1.157 eold:-1.107 eavg:-3.024 tim:10
node:281 rate:4.670 new_rtt12.295 c:1.170 rttpred:12089.912 rtttarget:13285.000 rttmin12285.000 e:-1.195 eold:-1.020 eavg:-3.320 tim:15
node:281 rate:1.000 new_rtt12.453 c:0.699 rttpred:12553.150 rtttarget:11049.300 rttmin12277.000 e:1.504 eold:0.000 eavg:0.000 tim:1
node:281 rate:2.621 new_rtt20.496 c:-0.485 rttpred:19585.173 rtttarget:13309.000 rttmin12309.000 e:6.276 eold:0.511 eavg:28.042 tim:89
node:281 rate:2.727 new_rtt12.381 c:1.123 rttpred:12264.485 rtttarget:13293.000 rttmin12293.000 e:-1.029 eold:-1.157 eavg:-3.293 tim:11
node:281 rate:5.464 new_rtt12.370 c:1.100 rttpred:12344.267 rtttarget:13285.000 rttmin12285.000 e:-0.941 eold:-1.195 eavg:-3.156 tim:16
node:281 rate:1.000 new_rtt12.333 c:0.961 rttpred:11996.257 rtttarget:11049.300 rttmin12277.000 e:0.947 eold:1.504 eavg:0.000 tim:2
node:281 rate:3.062 new_rtt12.471 c:1.095 rttpred:12457.025 rtttarget:13293.000 rttmin12293.000 e:-0.836 eold:-1.029 eavg:-3.022 tim:12
node:281 rate:1.000 new_rtt12.372 c:0.760 rttpred:12296.365 rtttarget:11095.200 rttmin12328.000 e:1.201 eold:0.000 eavg:0.000 tim:1
node:281 rate:6.012 new_rtt12.533 c:1.069 rttpred:12608.128 rtttarget:13285.000 rttmin12285.000 e:-0.677 eold:-0.941 eavg:-2.813 tim:17
node:281 rate:3.352 new_rtt12.366 c:1.191 rttpred:12072.740 rtttarget:13293.000 rttmin12293.000 e:-1.220 eold:-0.836 eavg:-3.085 tim:13
node:281 rate:1.000 new_rtt12.337 c:0.829 rttpred:12196.802 rtttarget:11049.300 rttmin12277.000 e:1.148 eold:0.947 eavg:3.598 tim:3
node:281 rate:1.000 new_rtt26.524 c:-3.024 rttpred:35134.419 rtttarget:13309.000 rttmin12309.000 e:21.825 eold:6.276 eavg:28.613 tim:90
node:281 rate:6.429 new_rtt12.297 c:1.259 rttpred:11804.063 rtttarget:13285.000 rttmin12285.000 e:-1.481 eold:-0.677 eavg:-3.099 tim:18
node:281 rate:1.000 new_rtt12.458 c:0.854 rttpred:12427.164 rtttarget:11095.200 rttmin12328.000 e:1.332 eold:1.201 eavg:0.000 tim:2
node:281 rate:1.000 new_rtt12.357 c:1.311 rttpred:12244.061 rtttarget:13277.000 rttmin12277.000 e:-1.033 eold:1.148 eavg:1.062 tim:4
node:281 rate:1.000 new_rtt12.478 c:0.847 rttpred:12337.417 rtttarget:11095.200 rttmin12328.000 e:1.242 eold:1.332 eavg:3.775 tim:3
node:281 rate:1.000 new_rtt18.165 c:4.157 rttpred:7329.052 rtttarget:13309.000 rttmin12309.000 e:-5.980 eold:21.825 eavg:22.122 tim:91
node:281 rate:1.311 new_rtt12.547 c:1.026 rttpred:12655.203 rtttarget:13277.000 rttmin12277.000 e:-0.622 eold:-1.033 eavg:-0.507 tim:5
node:281 rate:1.000 new_rtt12.491 c:1.044 rttpred:11023.996 rtttarget:11241.900 rttmin12491.000 e:-0.218 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.000 new_rtt12.417 c:1.342 rttpred:12169.310 rtttarget:13328.000 rttmin12328.000 e:-1.159 eold:1.242 eavg:1.415 tim:4
node:281 rate:1.345 new_rtt12.467 c:1.187 rttpred:12167.064 rtttarget:13277.000 rttmin12277.000 e:-1.110 eold:-0.622 eavg:-2.765 tim:6
node:281 rate:3.000 new_rtt15.815 c:0.205 rttpred:13493.443 rtttarget:13309.000 rttmin12309.000 e:0.184 eold:-5.980 eavg:16.030 tim:92
node:281 rate:1.044 new_rtt12.734 c:0.629 rttpred:12989.460 rtttarget:11241.900 rttmin12491.000 e:1.748 eold:-0.218 eavg:0.000 tim:2
node:281 rate:1.342 new_rtt12.452 c:1.089 rttpred:12350.716 rtttarget:13328.000 rttmin12328.000 e:-0.977 eold:-1.159 eavg:-0.894 tim:5
node:281 rate:1.000 new_rtt12.340 c:0.827 rttpred:11971.976 rtttarget:11106.000 rttmin12340.000 e:0.866 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.597 new_rtt12.549 c:1.072 rttpred:12487.203 rtttarget:13277.000 rttmin12277.000 e:-0.790 eold:-1.110 eavg:-2.522 tim:7
node:281 rate:1.461 new_rtt12.373 c:1.177 rttpred:12119.571 rtttarget:13328.000 rttmin12328.000 e:-1.208 eold:-0.977 eavg:-3.344 tim:6
node:281 rate:1.000 new_rtt12.409 c:0.997 rttpred:11942.750 rtttarget:11168.100 rttmin12409.000 e:0.775 eold:1.748 eavg:2.304 tim:3
node:281 rate:1.712 new_rtt12.605 c:1.104 rttpred:12497.731 rtttarget:13277.000 rttmin12277.000 e:-0.779 eold:-0.790 eavg:-2.679 tim:8
node:281 rate:1.000 new_rtt12.416 c:0.824 rttpred:12416.848 rtttarget:11106.000 rttmin12340.000 e:1.311 eold:0.866 eavg:0.000 tim:2
node:281 rate:1.000 new_rtt31.627 c:-6.899 rttpred:51284.989 rtttarget:13309.000 rttmin12309.000 e:37.976 eold:0.184 eavg:32.180 tim:93
node:281 rate:1.720 new_rtt12.282 c:1.163 rttpred:12034.318 rtttarget:13282.000 rttmin12282.000 e:-1.248 eold:-1.208 eavg:-3.433 tim:7
node:281 rate:1.000 new_rtt12.345 c:1.287 rttpred:12226.103 rtttarget:13345.000 rttmin12345.000 e:-1.119 eold:0.775 eavg:1.403 tim:4
node:281 rate:1.890 new_rtt13.496 c:0.680 rttpred:14503.916 rtttarget:13277.000 rttmin12277.000 e:1.227 eold:-0.779 eavg:-0.342 tim:9
node:281 rate:1.000 new_rtt12.356 c:0.887 rttpred:12163.087 rtttarget:11106.000 rttmin12340.000 e:1.057 eold:1.311 eavg:3.234 tim:3
node:281 rate:2.000 new_rtt12.344 c:1.102 rttpred:12317.412 rtttarget:13282.000 rttmin12282.000 e:-0.965 eold:-1.248 eavg:-3.421 tim:8
node:281 rate:1.287 new_rtt12.576 c:0.992 rttpred:12867.582 rtttarget:13345.000 rttmin12345.000 e:-0.477 eold:-1.119 eavg:-0.822 tim:5
node:281 rate:1.285 new_rtt13.189 c:1.344 rttpred:12199.713 rtttarget:13277.000 rttmin12277.000 e:-1.077 eold:1.227 eavg:-0.630 tim:10
node:281 rate:1.000 new_rtt12.296 c:1.331 rttpred:12109.180 rtttarget:13296.000 rttmin12296.000 e:-1.187 eold:1.057 eavg:1.181 tim:4
node:281 rate:2.205 new_rtt12.278 c:1.180 rttpred:12068.246 rtttarget:13278.000 rttmin12278.000 e:-1.210 eold:-0.965 eavg:-3.422 tim:9
node:281 rate:1.277 new_rtt13.926 c:0.441 rttpred:15854.159 rtttarget:13345.000 rttmin12345.000 e:2.509 eold:-0.477 eavg:0.913 tim:6
node:281 rate:1.000 new_rtt34.176 c:1.942 rttpred:25089.112 rtttarget:13309.000 rttmin12309.000 e:11.780 eold:37.976 eavg:49.941 tim:94
node:281 rate:1.331 new_rtt12.323 c:1.100 rttpred:12259.865 rtttarget:13296.000 rttmin12296.000 e:-1.036 eold:-1.187 eavg:-1.166 tim:5
node:281 rate:1.728 new_rtt12.304 c:1.365 rttpred:11017.199 rtttarget:13277.000 rttmin12277.000 e:-2.260 eold:-1.077 eavg:-2.110 tim:11
node:281 rate:2.601 new_rtt12.403 c:1.074 rttpred:12455.442 rtttarget:13278.000 rttmin12278.000 e:-0.823 eold:-1.210 eavg:-2.997 tim:10
node:281 rate:1.000 new_rtt14.331 c:1.037 rttpred:14267.870 rtttarget:13345.000 rttmin12345.000 e:0.923 eold:2.509 eavg:2.955 tim:7
node:281 rate:1.465 new_rtt12.308 c:1.153 rttpred:12179.999 rtttarget:13296.000 rttmin12296.000 e:-1.116 eold:-1.036 eavg:-3.339 tim:6
node:281 rate:2.792 new_rtt12.299 c:1.202 rttpred:12018.975 rtttarget:13278.000 rttmin12278.000 e:-1.259 eold:-0.823 eavg:-3.291 tim:11
node:281 rate:2.359 new_rtt12.344 c:1.010 rttpred:12312.493 rtttarget:13277.000 rttmin12277.000 e:-0.965 eold:-2.260 eavg:-4.302 tim:12
node:281 rate:1.942 new_rtt21.970 c:0.632 rttpred:18303.926 rtttarget:13309.000 rttmin12309.000 e:4.995 eold:11.780 eavg:54.751 tim:95
node:281 rate:1.037 new_rtt12.498 c:1.763 rttpred:9988.885 rtttarget:13345.000 rttmin12345.000 e:-3.356 eold:0.923 eavg:0.076 tim:8
node:281 rate:1.689 new_rtt12.311 c:1.139 rttpred:12204.119 rtttarget:13296.000 rttmin12296.000 e:-1.092 eold:-1.116 eavg:-3.244 tim:7
node:281 rate:2.383 new_rtt12.305 c:1.164 rttpred:12191.258 rtttarget:13277.000 rttmin12277.000 e:-1.086 eold:-0.965 eavg:-4.310 tim:13
node:281 rate:3.358 new_rtt12.286 c:1.132 rttpred:12147.013 rtttarget:13278.000 rttmin12278.000 e:-1.131 eold:-1.259 eavg:-3.213 tim:12
node:281 rate:1.828 new_rtt12.913 c:0.701 rttpred:13287.629 rtttarget:13345.000 rttmin12345.000 e:-0.057 eold:-3.356 eavg:-2.491 tim:9
node:281 rate:2.773 new_rtt12.300 c:1.133 rttpred:12224.696 rtttarget:13277.000 rttmin12277.000 e:-1.052 eold:-1.086 eavg:-3.103 tim:14
node:281 rate:1.924 new_rtt12.276 c:1.157 rttpred:12114.655 rtttarget:13276.000 rttmin12276.000 e:-1.161 eold:-1.092 eavg:-3.369 tim:8
node:281 rate:2.225 new_rtt12.345 c:1.106 rttpred:12324.977 rtttarget:13276.000 rttmin12276.000 e:-0.951 eold:-1.161 eavg:-3.204 tim:9
node:281 rate:1.227 new_rtt32.547 c:-3.145 rttpred:34627.850 rtttarget:13309.000 rttmin12309.000 e:21.319 eold:4.995 eavg:38.094 tim:96
node:281 rate:3.142 new_rtt12.296 c:1.139 rttpred:12213.942 rtttarget:13277.000 rttmin12277.000 e:-1.063 eold:-1.052 eavg:-3.201 tim:15
node:281 rate:1.281 new_rtt15.938 c:-0.483 rttpred:20544.054 rtttarget:13345.000 rttmin12345.000 e:7.199 eold:-0.057 eavg:3.786 tim:10
node:281 rate:3.580 new_rtt12.326 c:1.124 rttpred:12280.924 rtttarget:13277.000 rttmin12277.000 e:-0.996 eold:-1.063 eavg:-3.111 tim:16
node:281 rate:2.462 new_rtt12.298 c:1.172 rttpred:12106.587 rtttarget:13276.000 rttmin12276.000 e:-1.169 eold:-0.951 eavg:-3.282 tim:10
node:281 rate:1.000 new_rtt14.349 c:2.312 rttpred:10186.687 rtttarget:13345.000 rttmin12345.000 e:-3.158 eold:7.199 eavg:3.983 tim:11
node:281 rate:4.024 new_rtt12.314 c:1.147 rttpred:12199.064 rtttarget:13277.000 rttmin12277.000 e:-1.078 eold:-0.996 eavg:-3.137 tim:17
node:281 rate:2.884 new_rtt12.294 c:1.137 rttpred:12166.408 rtttarget:13276.000 rttmin12276.000 e:-1.110 eold:-1.169 eavg:-3.230 tim:11
node:281 rate:1.000 new_rtt30.404 c:1.494 rttpred:19856.864 rtttarget:13309.000 rttmin12309.000 e:6.548 eold:21.319 eavg:32.862 tim:97
node:281 rate:2.312 new_rtt12.381 c:1.192 rttpred:10736.668 rtttarget:13345.000 rttmin12345.000 e:-2.608 eold:-3.158 eavg:1.432 tim:12
node:281 rate:4.617 new_rtt12.312 c:1.138 rttpred:12205.219 rtttarget:13277.000 rttmin12277.000 e:-1.072 eold:-1.078 eavg:-3.146 tim:18
node:281 rate:3.280 new_rtt12.313 c:1.134 rttpred:12216.366 rtttarget:13276.000 rttmin12276.000 e:-1.060 eold:-1.110 eavg:-3.339 tim:12
node:281 rate:5.254 new_rtt12.314 c:1.139 rttpred:12207.979 rtttarget:13277.000 rttmin12277.000 e:-1.069 eold:-1.072 eavg:-3.219 tim:19
node:281 rate:2.754 new_rtt18.258 c:-1.917 rttpred:26267.372 rtttarget:13345.000 rttmin12345.000 e:12.922 eold:-2.608 eavg:7.156 tim:13
node:281 rate:3.721 new_rtt12.297 c:1.153 rttpred:12147.878 rtttarget:13276.000 rttmin12276.000 e:-1.128 eold:-1.060 eavg:-3.297 tim:13
node:281 rate:1.494 new_rtt20.864 c:0.421 rttpred:17855.777 rtttarget:13309.000 rttmin12309.000 e:4.547 eold:6.548 eavg:32.413 tim:98
node:281 rate:5.983 new_rtt12.333 c:1.131 rttpred:12244.532 rtttarget:13277.000 rttmin12277.000 e:-1.032 eold:-1.069 eavg:-3.173 tim:20
node:281 rate:4.288 new_rtt12.301 c:1.139 rttpred:12180.038 rtttarget:13276.000 rttmin12276.000 e:-1.096 eold:-1.128 eavg:-3.284 tim:14
node:281 rate:6.769 new_rtt12.358 c:1.129 rttpred:12269.496 rtttarget:13277.000 rttmin12277.000 e:-1.008 eold:-1.032 eavg:-3.109 tim:21
node:281 rate:1.000 new_rtt25.492 c:-0.708 rttpred:27142.052 rtttarget:13345.000 rttmin12345.000 e:13.797 eold:12.922 eavg:24.111 tim:14
node:281 rate:1.000 new_rtt23.338 c:-1.061 rttpred:24761.682 rtttarget:13309.000 rttmin12309.000 e:11.453 eold:4.547 eavg:22.547 tim:99
node:281 rate:4.885 new_rtt12.299 c:1.145 rttpred:12168.516 rtttarget:13276.000 rttmin12276.000 e:-1.107 eold:-1.096 eavg:-3.332 tim:15
node:281 rate:7.644 new_rtt12.361 c:1.139 rttpred:12234.583 rtttarget:13277.000 rttmin12277.000 e:-1.042 eold:-1.008 eavg:-3.082 tim:22
node:281 rate:5.595 new_rtt12.283 c:1.151 rttpred:12133.380 rtttarget:13276.000 rttmin12276.000 e:-1.143 eold:-1.107 eavg:-3.346 tim:16
node:281 rate:8.703 new_rtt12.385 c:1.125 rttpred:12283.790 rtttarget:13277.000 rttmin12277.000 e:-0.993 eold:-1.042 eavg:-3.043 tim:23
node:281 rate:1.000 new_rtt16.096 c:2.697 rttpred:10560.342 rtttarget:13345.000 rttmin12345.000 e:-2.785 eold:13.797 eavg:23.935 tim:15
node:281 rate:1.000 new_rtt25.518 c:-1.264 rttpred:28782.269 rtttarget:13309.000 rttmin12309.000 e:15.473 eold:11.453 eavg:31.473 tim:100
node:281 rate:6.441 new_rtt12.293 c:1.138 rttpred:12180.348 rtttarget:13276.000 rttmin12276.000 e:-1.096 eold:-1.143 eavg:-3.346 tim:17
node:281 rate:9.790 new_rtt12.292 c:1.183 rttpred:12031.738 rtttarget:13277.000 rttmin12277.000 e:-1.245 eold:-0.993 eavg:-3.281 tim:24
node:281 rate:2.697 new_rtt16.163 c:0.513 rttpred:13815.402 rtttarget:13345.000 rttmin12345.000 e:0.470 eold:-2.785 eavg:11.483 tim:16
node:281 rate:7.332 new_rtt12.305 c:1.140 rttpred:12191.942 rtttarget:13276.000 rttmin12276.000 e:-1.084 eold:-1.096 eavg:-3.322 tim:18
node:281 rate:11.577 new_rtt12.282 c:1.134 rttpred:12151.054 rtttarget:13277.000 rttmin12277.000 e:-1.126 eold:-1.245 eavg:-3.364 tim:25
