node:142 rate:1.000 new_rtt8.120 c:0.881 rttpred:7900.926 rtttarget:7308.000 rttmin8120.000 e:0.593 eold:0.000 eavg:0.000 tim:1
node:142 rate:2.543 new_rtt22.376 c:-3.263 rttpred:32714.881 rtttarget:13296.000 rttmin12296.000 e:19.419 eold:-2.759 eavg:10.361 tim:61
node:142 rate:3.548 new_rtt8.289 c:1.121 rttpred:8234.648 rtttarget:9246.000 rttmin8246.000 e:-1.011 eold:-1.126 eavg:-3.120 tim:13
node:142 rate:7.623 new_rtt12.836 c:2.130 rttpred:9518.298 rtttarget:13300.000 rttmin12300.000 e:-3.782 eold:3.782 eavg:0.422 tim:56
node:142 rate:1.302 new_rtt12.333 c:1.110 rttpred:12249.790 rtttarget:13268.000 rttmin12268.000 e:-1.018 eold:-1.032 eavg:-0.992 tim:5
node:142 rate:3.976 new_rtt8.274 c:1.147 rttpred:8166.500 rtttarget:9246.000 rttmin8246.000 e:-1.080 eold:-1.011 eavg:-3.217 tim:14
node:142 rate:16.239 new_rtt12.304 c:0.964 rttpred:11670.230 rtttarget:13300.000 rttmin12300.000 e:-1.630 eold:-3.782 eavg:-1.630 tim:57
node:142 rate:1.446 new_rtt12.354 c:1.133 rttpred:12248.355 rtttarget:13268.000 rttmin12268.000 e:-1.020 eold:-1.018 eavg:-3.070 tim:6
node:142 rate:15.656 new_rtt12.288 c:1.114 rttpred:12227.752 rtttarget:13288.000 rttmin12288.000 e:-1.060 eold:-1.630 eavg:-6.472 tim:58
node:142 rate:1.000 new_rtt37.654 c:-5.855 rttpred:54390.253 rtttarget:13296.000 rttmin12296.000 e:41.094 eold:19.419 eavg:57.754 tim:62
node:142 rate:1.638 new_rtt12.346 c:1.144 rttpred:12195.883 rtttarget:13268.000 rttmin12268.000 e:-1.072 eold:-1.020 eavg:-3.110 tim:7
node:142 rate:17.437 new_rtt12.312 c:1.124 rttpred:12319.363 rtttarget:13288.000 rttmin12288.000 e:-0.969 eold:-1.060 eavg:-3.659 tim:59
node:142 rate:1.873 new_rtt12.286 c:1.165 rttpred:12070.414 rtttarget:13268.000 rttmin12268.000 e:-1.198 eold:-1.072 eavg:-3.289 tim:8
node:142 rate:19.604 new_rtt12.348 c:1.118 rttpred:12361.394 rtttarget:13288.000 rttmin12288.000 e:-0.927 eold:-0.969 eavg:-2.955 tim:60
node:142 rate:1.000 new_rtt24.755 c:4.707 rttpred:12332.075 rtttarget:13296.000 rttmin12296.000 e:-0.964 eold:41.094 eavg:59.549 tim:63
node:142 rate:1.000 new_rtt12.445 c:0.708 rttpred:12519.656 rtttarget:11059.200 rttmin12288.000 e:1.460 eold:0.000 eavg:0.000 tim:1
node:142 rate:2.182 new_rtt12.283 c:1.136 rttpred:12156.483 rtttarget:13268.000 rttmin12268.000 e:-1.112 eold:-1.198 eavg:-3.381 tim:9
node:142 rate:21.918 new_rtt12.310 c:1.153 rttpred:12206.225 rtttarget:13288.000 rttmin12288.000 e:-1.082 eold:-0.927 eavg:-2.977 tim:61
node:142 rate:25.282 new_rtt12.269 c:1.146 rttpred:12152.811 rtttarget:13269.000 rttmin12269.000 e:-1.116 eold:-1.082 eavg:-3.125 tim:62
node:142 rate:2.480 new_rtt12.291 c:1.140 rttpred:12179.970 rtttarget:13268.000 rttmin12268.000 e:-1.088 eold:-1.112 eavg:-3.397 tim:10
node:142 rate:1.000 new_rtt12.367 c:0.940 rttpred:12090.355 rtttarget:11059.200 rttmin12288.000 e:1.031 eold:1.460 eavg:0.000 tim:2
node:142 rate:3.000 new_rtt20.020 c:-0.312 rttpred:17172.720 rtttarget:13296.000 rttmin12296.000 e:3.877 eold:-0.964 eavg:44.007 tim:64
node:142 rate:28.980 new_rtt12.281 c:1.128 rttpred:12231.847 rtttarget:13269.000 rttmin12269.000 e:-1.037 eold:-1.116 eavg:-3.235 tim:63
node:142 rate:2.828 new_rtt12.298 c:1.141 rttpred:12181.750 rtttarget:13268.000 rttmin12268.000 e:-1.086 eold:-1.088 eavg:-3.286 tim:11
node:142 rate:1.000 new_rtt12.345 c:0.846 rttpred:12165.302 rtttarget:11059.200 rttmin12288.000 e:1.106 eold:1.031 eavg:3.598 tim:3
node:142 rate:1.000 new_rtt8.415 c:0.778 rttpred:8539.564 rtttarget:7428.600 rttmin8254.000 e:1.111 eold:0.000 eavg:0.000 tim:1
node:142 rate:32.695 new_rtt12.327 c:1.119 rttpred:12313.038 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-1.037 eavg:-3.109 tim:64
node:142 rate:1.000 new_rtt12.298 c:0.830 rttpred:11917.483 rtttarget:11068.200 rttmin12298.000 e:0.849 eold:0.000 eavg:0.000 tim:1
node:142 rate:3.228 new_rtt12.317 c:1.135 rttpred:12213.123 rtttarget:13268.000 rttmin12268.000 e:-1.055 eold:-1.086 eavg:-3.229 tim:12
node:142 rate:1.000 new_rtt8.262 c:1.011 rttpred:7929.071 rtttarget:7428.600 rttmin8254.000 e:0.500 eold:1.111 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt12.350 c:1.314 rttpred:12217.275 rtttarget:13288.000 rttmin12288.000 e:-1.071 eold:1.106 eavg:1.067 tim:4
node:142 rate:36.571 new_rtt12.289 c:1.161 rttpred:12144.202 rtttarget:13269.000 rttmin12269.000 e:-1.125 eold:-0.956 eavg:-3.118 tim:65
node:142 rate:1.011 new_rtt8.282 c:0.868 rttpred:8217.085 rtttarget:7428.600 rttmin8254.000 e:0.788 eold:0.500 eavg:2.400 tim:3
node:142 rate:1.000 new_rtt32.973 c:-6.223 rttpred:49399.155 rtttarget:13296.000 rttmin12296.000 e:36.103 eold:3.877 eavg:39.016 tim:65
node:142 rate:3.662 new_rtt12.283 c:1.160 rttpred:12103.931 rtttarget:13268.000 rttmin12268.000 e:-1.164 eold:-1.055 eavg:-3.305 tim:13
node:142 rate:1.000 new_rtt12.317 c:0.850 rttpred:12244.945 rtttarget:11068.200 rttmin12298.000 e:1.177 eold:0.849 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt8.326 c:1.267 rttpred:8295.301 rtttarget:9254.000 rttmin8254.000 e:-0.959 eold:0.788 eavg:0.330 tim:4
node:142 rate:42.442 new_rtt12.298 c:1.130 rttpred:12214.014 rtttarget:13269.000 rttmin12269.000 e:-1.055 eold:-1.125 eavg:-3.136 tim:66
node:142 rate:1.314 new_rtt12.343 c:1.122 rttpred:12195.384 rtttarget:13288.000 rttmin12288.000 e:-1.093 eold:-1.071 eavg:-1.057 tim:5
node:142 rate:1.267 new_rtt8.273 c:1.148 rttpred:8103.019 rtttarget:9254.000 rttmin8254.000 e:-1.151 eold:-0.959 eavg:-1.321 tim:5
node:142 rate:4.250 new_rtt12.279 c:1.141 rttpred:12146.619 rtttarget:13268.000 rttmin12268.000 e:-1.121 eold:-1.164 eavg:-3.340 tim:14
node:142 rate:47.955 new_rtt12.378 c:1.103 rttpred:12382.104 rtttarget:13269.000 rttmin12269.000 e:-0.887 eold:-1.055 eavg:-3.067 tim:67
node:142 rate:1.000 new_rtt12.335 c:0.847 rttpred:12259.523 rtttarget:11068.200 rttmin12298.000 e:1.191 eold:1.177 eavg:3.217 tim:3
node:142 rate:1.474 new_rtt12.325 c:1.148 rttpred:12165.438 rtttarget:13288.000 rttmin12288.000 e:-1.123 eold:-1.093 eavg:-3.286 tim:6
node:142 rate:1.000 new_rtt25.329 c:5.464 rttpred:7326.665 rtttarget:13296.000 rttmin12296.000 e:-5.969 eold:36.103 eavg:34.011 tim:66
node:142 rate:1.454 new_rtt8.261 c:1.136 rttpred:8157.886 rtttarget:9254.000 rttmin8254.000 e:-1.096 eold:-1.151 eavg:-3.206 tim:6
node:142 rate:4.850 new_rtt12.358 c:1.106 rttpred:12336.331 rtttarget:13268.000 rttmin12268.000 e:-0.932 eold:-1.121 eavg:-3.217 tim:15
node:142 rate:52.872 new_rtt12.298 c:1.183 rttpred:12066.288 rtttarget:13269.000 rttmin12269.000 e:-1.203 eold:-0.887 eavg:-3.145 tim:68
node:142 rate:1.000 new_rtt12.309 c:1.333 rttpred:12164.438 rtttarget:13298.000 rttmin12298.000 e:-1.134 eold:1.191 eavg:1.235 tim:4
node:142 rate:1.652 new_rtt8.295 c:1.122 rttpred:8256.708 rtttarget:9254.000 rttmin8254.000 e:-0.997 eold:-1.096 eavg:-3.244 tim:7
node:142 rate:1.693 new_rtt12.334 c:1.135 rttpred:12214.760 rtttarget:13288.000 rttmin12288.000 e:-1.073 eold:-1.123 eavg:-3.288 tim:7
node:142 rate:3.000 new_rtt17.031 c:-0.637 rttpred:16814.459 rtttarget:13296.000 rttmin12296.000 e:3.518 eold:-5.969 eavg:33.652 tim:67
node:142 rate:62.564 new_rtt12.465 c:1.047 rttpred:12572.735 rtttarget:13269.000 rttmin12269.000 e:-0.696 eold:-1.203 eavg:-2.786 tim:69
node:142 rate:1.854 new_rtt8.265 c:1.156 rttpred:8133.770 rtttarget:9254.000 rttmin8254.000 e:-1.120 eold:-0.997 eavg:-3.214 tim:8
node:142 rate:1.333 new_rtt12.310 c:1.116 rttpred:12201.397 rtttarget:13298.000 rttmin12298.000 e:-1.097 eold:-1.134 eavg:-1.039 tim:5
node:142 rate:1.922 new_rtt12.333 c:1.143 rttpred:12198.783 rtttarget:13288.000 rttmin12288.000 e:-1.089 eold:-1.073 eavg:-3.285 tim:8
node:142 rate:65.494 new_rtt13.017 c:0.877 rttpred:13615.681 rtttarget:13269.000 rttmin12269.000 e:0.347 eold:-0.696 eavg:-1.552 tim:70
node:142 rate:2.144 new_rtt8.313 c:1.112 rttpred:8290.291 rtttarget:9254.000 rttmin8254.000 e:-0.964 eold:-1.120 eavg:-3.081 tim:9
node:142 rate:1.000 new_rtt22.822 c:-1.649 rttpred:27700.160 rtttarget:13296.000 rttmin12296.000 e:14.404 eold:3.518 eavg:11.953 tim:68
node:142 rate:1.489 new_rtt12.282 c:1.154 rttpred:12131.486 rtttarget:13282.000 rttmin12282.000 e:-1.151 eold:-1.097 eavg:-3.381 tim:6
node:142 rate:2.197 new_rtt12.282 c:1.165 rttpred:12082.128 rtttarget:13282.000 rttmin12282.000 e:-1.200 eold:-1.089 eavg:-3.362 tim:9
node:142 rate:2.384 new_rtt8.341 c:1.129 rttpred:8281.128 rtttarget:9254.000 rttmin8254.000 e:-0.973 eold:-0.964 eavg:-3.057 tim:10
node:142 rate:57.410 new_rtt14.832 c:0.261 rttpred:16971.003 rtttarget:13269.000 rttmin12269.000 e:3.702 eold:0.347 eavg:3.352 tim:71
node:142 rate:2.691 new_rtt8.258 c:1.176 rttpred:8045.801 rtttarget:9254.000 rttmin8254.000 e:-1.208 eold:-0.973 eavg:-3.145 tim:11
node:142 rate:1.718 new_rtt12.352 c:1.107 rttpred:12333.301 rtttarget:13282.000 rttmin12282.000 e:-0.949 eold:-1.151 eavg:-3.196 tim:7
node:142 rate:2.559 new_rtt12.307 c:1.126 rttpred:12218.150 rtttarget:13282.000 rttmin12282.000 e:-1.064 eold:-1.200 eavg:-3.353 tim:10
node:142 rate:14.969 new_rtt13.800 c:1.820 rttpred:10932.405 rtttarget:13269.000 rttmin12269.000 e:-2.337 eold:3.702 eavg:1.712 tim:72
node:142 rate:3.164 new_rtt8.318 c:1.099 rttpred:8313.340 rtttarget:9254.000 rttmin8254.000 e:-0.941 eold:-1.208 eavg:-3.122 tim:12
node:142 rate:1.000 new_rtt24.768 c:-0.879 rttpred:28250.179 rtttarget:13296.000 rttmin12296.000 e:14.954 eold:14.404 eavg:32.877 tim:69
node:142 rate:1.902 new_rtt12.274 c:1.185 rttpred:12041.212 rtttarget:13274.000 rttmin12274.000 e:-1.233 eold:-0.949 eavg:-3.332 tim:8
node:142 rate:2.882 new_rtt12.322 c:1.140 rttpred:12214.352 rtttarget:13282.000 rttmin12282.000 e:-1.068 eold:-1.064 eavg:-3.331 tim:11
node:142 rate:27.250 new_rtt12.284 c:1.295 rttpred:10687.355 rtttarget:13269.000 rttmin12269.000 e:-2.582 eold:-2.337 eavg:-1.216 tim:73
node:142 rate:3.475 new_rtt8.268 c:1.168 rttpred:8107.251 rtttarget:9254.000 rttmin8254.000 e:-1.147 eold:-0.941 eavg:-3.296 tim:13
node:142 rate:1.000 new_rtt16.269 c:3.413 rttpred:7529.319 rtttarget:13296.000 rttmin12296.000 e:-5.767 eold:14.954 eavg:23.592 tim:70
node:142 rate:2.253 new_rtt12.303 c:1.119 rttpred:12224.801 rtttarget:13274.000 rttmin12274.000 e:-1.049 eold:-1.233 eavg:-3.231 tim:9
node:142 rate:35.284 new_rtt12.306 c:1.003 rttpred:12260.768 rtttarget:13269.000 rttmin12269.000 e:-1.008 eold:-2.582 eavg:-5.926 tim:74
node:142 rate:4.060 new_rtt8.288 c:1.121 rttpred:8229.485 rtttarget:9254.000 rttmin8254.000 e:-1.025 eold:-1.147 eavg:-3.112 tim:14
node:142 rate:3.287 new_rtt12.287 c:1.161 rttpred:12107.994 rtttarget:13282.000 rttmin12282.000 e:-1.174 eold:-1.068 eavg:-3.306 tim:12
node:142 rate:4.553 new_rtt8.437 c:1.068 rttpred:8547.468 rtttarget:9254.000 rttmin8254.000 e:-0.707 eold:-1.025 eavg:-2.878 tim:15
node:142 rate:3.000 new_rtt13.147 c:1.034 rttpred:9949.342 rtttarget:13296.000 rttmin12296.000 e:-3.347 eold:-5.767 eavg:5.841 tim:71
node:142 rate:3.817 new_rtt12.319 c:1.125 rttpred:12235.302 rtttarget:13282.000 rttmin12282.000 e:-1.047 eold:-1.174 eavg:-3.288 tim:13
node:142 rate:2.521 new_rtt12.361 c:1.119 rttpred:12315.292 rtttarget:13274.000 rttmin12274.000 e:-0.959 eold:-1.049 eavg:-3.241 tim:10
node:142 rate:1.000 new_rtt12.346 c:0.770 rttpred:12241.445 rtttarget:11091.600 rttmin12324.000 e:1.150 eold:0.000 eavg:0.000 tim:1
node:142 rate:4.861 new_rtt8.288 c:1.218 rttpred:7964.232 rtttarget:9254.000 rttmin8254.000 e:-1.290 eold:-0.707 eavg:-3.021 tim:16
node:142 rate:5.918 new_rtt8.356 c:1.080 rttpred:8354.655 rtttarget:9254.000 rttmin8254.000 e:-0.899 eold:-1.290 eavg:-2.896 tim:17
node:142 rate:2.822 new_rtt12.279 c:1.185 rttpred:12031.946 rtttarget:13274.000 rttmin12274.000 e:-1.242 eold:-0.959 eavg:-3.250 tim:11
node:142 rate:1.000 new_rtt12.379 c:0.877 rttpred:12283.653 rtttarget:11091.600 rttmin12324.000 e:1.192 eold:1.150 eavg:0.000 tim:2
node:142 rate:3.103 new_rtt25.121 c:-4.168 rttpred:36746.860 rtttarget:13296.000 rttmin12296.000 e:23.451 eold:-3.347 eavg:14.338 tim:72
node:142 rate:3.344 new_rtt12.379 c:1.084 rttpred:12388.513 rtttarget:13274.000 rttmin12274.000 e:-0.885 eold:-1.242 eavg:-3.086 tim:12
node:142 rate:1.000 new_rtt12.340 c:0.875 rttpred:12142.266 rtttarget:11091.600 rttmin12324.000 e:1.051 eold:1.192 eavg:3.393 tim:3
node:142 rate:1.000 new_rtt9.522 c:0.418 rttpred:10674.784 rtttarget:7764.300 rttmin8627.000 e:2.910 eold:0.000 eavg:0.000 tim:1
node:142 rate:3.624 new_rtt12.283 c:1.198 rttpred:12012.520 rtttarget:13274.000 rttmin12274.000 e:-1.261 eold:-0.885 eavg:-3.389 tim:13
node:142 rate:1.000 new_rtt12.352 c:1.312 rttpred:12231.687 rtttarget:13324.000 rttmin12324.000 e:-1.092 eold:1.051 eavg:1.150 tim:4
node:142 rate:4.340 new_rtt12.357 c:1.094 rttpred:12330.063 rtttarget:13274.000 rttmin12274.000 e:-0.944 eold:-1.261 eavg:-3.091 tim:14
node:142 rate:1.000 new_rtt9.667 c:0.984 rttpred:9297.316 rtttarget:7764.300 rttmin8627.000 e:1.533 eold:2.910 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt37.816 c:-5.198 rttpred:53018.329 rtttarget:13296.000 rttmin12296.000 e:39.722 eold:23.451 eavg:59.827 tim:73
node:142 rate:1.312 new_rtt12.312 c:1.141 rttpred:12122.843 rtttarget:13312.000 rttmin12312.000 e:-1.189 eold:-1.092 eavg:-1.231 tim:5
node:142 rate:4.746 new_rtt12.287 c:1.183 rttpred:12055.988 rtttarget:13274.000 rttmin12274.000 e:-1.218 eold:-0.944 eavg:-3.423 tim:15
node:142 rate:1.000 new_rtt8.916 c:1.128 rttpred:7670.880 rtttarget:7764.300 rttmin8627.000 e:-0.093 eold:1.533 eavg:4.350 tim:3
node:142 rate:5.617 new_rtt12.264 c:1.142 rttpred:12109.352 rtttarget:13264.000 rttmin12264.000 e:-1.155 eold:-1.218 eavg:-3.317 tim:16
node:142 rate:1.497 new_rtt12.321 c:1.136 rttpred:12205.416 rtttarget:13312.000 rttmin12312.000 e:-1.107 eold:-1.189 eavg:-3.388 tim:6
node:142 rate:1.128 new_rtt10.591 c:0.371 rttpred:12508.384 rtttarget:9627.000 rttmin8627.000 e:2.881 eold:-0.093 eavg:4.321 tim:4
node:142 rate:1.000 new_rtt24.492 c:4.277 rttpred:13596.337 rtttarget:13296.000 rttmin12296.000 e:0.300 eold:39.722 eavg:63.474 tim:74
node:142 rate:1.000 new_rtt8.198 c:0.868 rttpred:8036.821 rtttarget:7378.200 rttmin8198.000 e:0.659 eold:0.000 eavg:0.000 tim:1
node:142 rate:6.416 new_rtt12.374 c:1.089 rttpred:12401.267 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-1.155 eavg:-3.235 tim:17
node:142 rate:1.701 new_rtt12.300 c:1.155 rttpred:12143.396 rtttarget:13300.000 rttmin12300.000 e:-1.157 eold:-1.107 eavg:-3.452 tim:7
node:142 rate:1.965 new_rtt12.376 c:1.106 rttpred:12350.767 rtttarget:13300.000 rttmin12300.000 e:-0.949 eold:-1.157 eavg:-3.212 tim:8
node:142 rate:3.000 new_rtt20.423 c:-0.464 rttpred:18505.893 rtttarget:13296.000 rttmin12296.000 e:5.210 eold:0.300 eavg:45.233 tim:75
node:142 rate:1.000 new_rtt18.748 c:-2.086 rttpred:25560.547 rtttarget:9627.000 rttmin8627.000 e:15.934 eold:2.881 eavg:18.722 tim:5
node:142 rate:2.174 new_rtt12.387 c:1.145 rttpred:12257.151 rtttarget:13300.000 rttmin12300.000 e:-1.043 eold:-0.949 eavg:-3.149 tim:9
node:142 rate:1.000 new_rtt15.492 c:3.099 rttpred:6323.959 rtttarget:9627.000 rttmin8627.000 e:-3.303 eold:15.934 eavg:15.512 tim:6
node:142 rate:2.489 new_rtt12.357 c:1.153 rttpred:12169.830 rtttarget:13300.000 rttmin12300.000 e:-1.130 eold:-1.043 eavg:-3.122 tim:10
node:142 rate:1.000 new_rtt29.936 c:-4.739 rttpred:42845.299 rtttarget:13296.000 rttmin12296.000 e:29.549 eold:5.210 eavg:35.060 tim:76
node:142 rate:3.000 new_rtt8.242 c:0.738 rttpred:8315.028 rtttarget:9242.000 rttmin8242.000 e:-0.927 eold:-3.303 eavg:11.704 tim:7
node:142 rate:2.214 new_rtt8.265 c:1.198 rttpred:8058.720 rtttarget:9242.000 rttmin8242.000 e:-1.183 eold:-0.927 eavg:-5.413 tim:8
node:142 rate:2.870 new_rtt12.297 c:1.164 rttpred:12080.719 rtttarget:13297.000 rttmin12297.000 e:-1.216 eold:-1.130 eavg:-3.389 tim:11
node:142 rate:2.653 new_rtt8.259 c:1.168 rttpred:7978.556 rtttarget:9242.000 rttmin8242.000 e:-1.263 eold:-1.183 eavg:-3.374 tim:9
node:142 rate:3.341 new_rtt12.283 c:1.141 rttpred:12142.190 rtttarget:13283.000 rttmin12283.000 e:-1.141 eold:-1.216 eavg:-3.487 tim:12
node:142 rate:1.000 new_rtt23.525 c:4.050 rttpred:11188.084 rtttarget:13296.000 rttmin12296.000 e:-2.108 eold:29.549 eavg:32.651 tim:77
node:142 rate:3.099 new_rtt8.289 c:1.132 rttpred:8126.598 rtttarget:9242.000 rttmin8242.000 e:-1.115 eold:-1.263 eavg:-3.562 tim:10
node:142 rate:3.814 new_rtt12.440 c:1.068 rttpred:12529.586 rtttarget:13283.000 rttmin12283.000 e:-0.753 eold:-1.141 eavg:-3.111 tim:13
node:142 rate:3.509 new_rtt8.348 c:1.111 rttpred:8294.043 rtttarget:9242.000 rttmin8242.000 e:-0.948 eold:-1.115 eavg:-3.327 tim:11
node:142 rate:3.000 new_rtt16.125 c:0.462 rttpred:13547.712 rtttarget:13296.000 rttmin12296.000 e:0.252 eold:-2.108 eavg:27.693 tim:78
node:142 rate:4.072 new_rtt13.420 c:0.664 rttpred:14615.836 rtttarget:13283.000 rttmin12283.000 e:1.333 eold:-0.753 eavg:-0.561 tim:14
node:142 rate:1.386 new_rtt22.442 c:-1.987 rttpred:27729.134 rtttarget:13296.000 rttmin12296.000 e:14.433 eold:0.252 eavg:12.577 tim:79
node:142 rate:1.000 new_rtt28.654 c:-3.235 rttpred:39634.673 rtttarget:13296.000 rttmin12296.000 e:26.339 eold:14.433 eavg:41.024 tim:80
node:142 rate:1.000 new_rtt12.423 c:0.722 rttpred:12456.266 rtttarget:11067.300 rttmin12297.000 e:1.389 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt18.210 c:4.751 rttpred:6032.852 rtttarget:13296.000 rttmin12296.000 e:-7.263 eold:26.339 eavg:33.509 tim:81
node:142 rate:1.000 new_rtt12.412 c:0.906 rttpred:12231.749 rtttarget:11067.300 rttmin12297.000 e:1.164 eold:1.389 eavg:0.000 tim:2
node:142 rate:3.000 new_rtt16.668 c:-0.358 rttpred:15397.766 rtttarget:13296.000 rttmin12296.000 e:2.102 eold:-7.263 eavg:21.177 tim:82
node:142 rate:1.000 new_rtt12.290 c:0.900 rttpred:11971.996 rtttarget:11061.000 rttmin12290.000 e:0.911 eold:1.164 eavg:3.464 tim:3
node:142 rate:1.000 new_rtt12.308 c:1.298 rttpred:12205.627 rtttarget:13290.000 rttmin12290.000 e:-1.084 eold:0.911 eavg:0.991 tim:4
node:142 rate:1.000 new_rtt30.049 c:-5.922 rttpred:47505.663 rtttarget:13296.000 rttmin12296.000 e:34.210 eold:2.102 eavg:29.048 tim:83
node:142 rate:1.298 new_rtt12.336 c:1.112 rttpred:12246.585 rtttarget:13290.000 rttmin12290.000 e:-1.043 eold:-1.084 eavg:-1.217 tim:5
node:142 rate:1.444 new_rtt12.282 c:1.170 rttpred:12076.180 rtttarget:13282.000 rttmin12282.000 e:-1.206 eold:-1.043 eavg:-3.334 tim:6
node:142 rate:1.000 new_rtt25.890 c:4.146 rttpred:12874.395 rtttarget:13296.000 rttmin12296.000 e:-0.422 eold:34.210 eavg:35.890 tim:84
node:142 rate:1.690 new_rtt12.296 c:1.131 rttpred:12190.859 rtttarget:13282.000 rttmin12282.000 e:-1.091 eold:-1.206 eavg:-3.340 tim:7
node:142 rate:1.911 new_rtt12.312 c:1.140 rttpred:12206.772 rtttarget:13282.000 rttmin12282.000 e:-1.075 eold:-1.091 eavg:-3.372 tim:8
node:142 rate:3.000 new_rtt17.405 c:0.013 rttpred:16188.301 rtttarget:13296.000 rttmin12296.000 e:2.892 eold:-0.422 eavg:36.680 tim:85
node:142 rate:2.178 new_rtt12.264 c:1.165 rttpred:12069.108 rtttarget:13264.000 rttmin12264.000 e:-1.195 eold:-1.075 eavg:-3.361 tim:9
node:142 rate:2.538 new_rtt12.319 c:1.112 rttpred:12269.343 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.195 eavg:-3.265 tim:10
node:142 rate:1.000 new_rtt25.512 c:-2.972 rttpred:33468.238 rtttarget:13296.000 rttmin12296.000 e:20.172 eold:2.892 eavg:22.643 tim:86
node:142 rate:2.822 new_rtt12.328 c:1.145 rttpred:12205.019 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-0.995 eavg:-3.249 tim:11
node:142 rate:3.231 new_rtt12.340 c:1.135 rttpred:12216.768 rtttarget:13264.000 rttmin12264.000 e:-1.047 eold:-1.059 eavg:-3.101 tim:12
node:142 rate:1.000 new_rtt22.297 c:2.076 rttpred:16681.824 rtttarget:13296.000 rttmin12296.000 e:3.386 eold:20.172 eavg:26.450 tim:87
node:142 rate:3.665 new_rtt12.278 c:1.170 rttpred:12055.977 rtttarget:13264.000 rttmin12264.000 e:-1.208 eold:-1.047 eavg:-3.314 tim:13
node:142 rate:2.076 new_rtt14.772 c:1.852 rttpred:9729.273 rtttarget:13296.000 rttmin12296.000 e:-3.567 eold:3.386 eavg:19.991 tim:88
node:142 rate:4.289 new_rtt12.321 c:1.114 rttpred:12251.700 rtttarget:13264.000 rttmin12264.000 e:-1.012 eold:-1.208 eavg:-3.268 tim:14
node:142 rate:3.844 new_rtt15.927 c:0.146 rttpred:15673.288 rtttarget:13296.000 rttmin12296.000 e:2.377 eold:-3.567 eavg:2.196 tim:89
node:142 rate:4.779 new_rtt12.282 c:1.166 rttpred:12096.172 rtttarget:13264.000 rttmin12264.000 e:-1.168 eold:-1.012 eavg:-3.388 tim:15
node:142 rate:5.573 new_rtt12.336 c:1.112 rttpred:12279.927 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.168 eavg:-3.164 tim:16
node:142 rate:6.196 new_rtt12.268 c:1.180 rttpred:12039.432 rtttarget:13264.000 rttmin12264.000 e:-1.225 eold:-0.984 eavg:-3.376 tim:17
node:142 rate:1.000 new_rtt29.193 c:-5.878 rttpred:47236.360 rtttarget:13296.000 rttmin12296.000 e:33.940 eold:2.377 eavg:32.751 tim:90
node:142 rate:1.000 new_rtt8.422 c:0.792 rttpred:8503.181 rtttarget:7463.700 rttmin8293.000 e:1.039 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt8.275 c:1.002 rttpred:7959.515 rtttarget:7447.500 rttmin8275.000 e:0.512 eold:1.039 eavg:0.000 tim:2
node:142 rate:1.002 new_rtt8.322 c:0.857 rttpred:8297.252 rtttarget:7447.500 rttmin8275.000 e:0.850 eold:0.512 eavg:2.401 tim:3
node:142 rate:1.000 new_rtt25.997 c:4.144 rttpred:12757.721 rtttarget:13296.000 rttmin12296.000 e:-0.538 eold:33.940 eavg:35.779 tim:91
node:142 rate:1.000 new_rtt8.271 c:1.315 rttpred:8112.837 rtttarget:9271.000 rttmin8271.000 e:-1.158 eold:0.850 eavg:0.204 tim:4
node:142 rate:1.315 new_rtt8.554 c:0.975 rttpred:8851.410 rtttarget:9271.000 rttmin8271.000 e:-0.420 eold:-1.158 eavg:-0.728 tim:5
node:142 rate:1.282 new_rtt8.304 c:1.279 rttpred:7815.926 rtttarget:9271.000 rttmin8271.000 e:-1.455 eold:-0.420 eavg:-3.033 tim:6
node:142 rate:3.000 new_rtt17.592 c:-0.019 rttpred:16301.339 rtttarget:13296.000 rttmin12296.000 e:3.005 eold:-0.538 eavg:36.407 tim:92
node:142 rate:1.640 new_rtt8.340 c:1.078 rttpred:8296.369 rtttarget:9271.000 rttmin8271.000 e:-0.975 eold:-1.455 eavg:-2.849 tim:7
node:142 rate:1.768 new_rtt8.500 c:1.062 rttpred:8626.859 rtttarget:9271.000 rttmin8271.000 e:-0.644 eold:-0.975 eavg:-3.074 tim:8
node:142 rate:1.000 new_rtt26.809 c:-3.434 rttpred:35724.767 rtttarget:13296.000 rttmin12296.000 e:22.429 eold:3.005 eavg:24.896 tim:93
node:142 rate:1.878 new_rtt8.713 c:1.037 rttpred:8863.294 rtttarget:9271.000 rttmin8271.000 e:-0.408 eold:-0.644 eavg:-2.026 tim:9
node:142 rate:1.948 new_rtt8.936 c:1.024 rttpred:9012.776 rtttarget:9271.000 rttmin8271.000 e:-0.258 eold:-0.408 eavg:-1.310 tim:10
