node:199 rate:1.000 new_rtt8.040 c:0.903 rttpred:7718.507 rtttarget:7236.000 rttmin8040.000 e:0.483 eold:0.000 eavg:0.000 tim:1
node:199 rate:5.601 new_rtt12.328 c:1.138 rttpred:12216.652 rtttarget:13264.000 rttmin12264.000 e:-1.047 eold:-1.047 eavg:-3.323 tim:27
node:199 rate:9.607 new_rtt12.428 c:1.716 rttpred:10206.235 rtttarget:13268.000 rttmin12268.000 e:-3.062 eold:0.896 eavg:-1.355 tim:26
node:199 rate:2.924 new_rtt14.321 c:0.524 rttpred:12891.694 rtttarget:13308.000 rttmin12308.000 e:-0.416 eold:-5.454 eavg:1.374 tim:90
node:199 rate:2.055 new_rtt12.316 c:1.224 rttpred:11963.211 rtttarget:13285.000 rttmin12285.000 e:-1.322 eold:-0.724 eavg:-3.176 tim:9
node:199 rate:1.000 new_rtt12.400 c:0.836 rttpred:12402.909 rtttarget:11076.300 rttmin12307.000 e:1.327 eold:1.013 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt25.741 c:-4.303 rttpred:38670.978 rtttarget:13308.000 rttmin12308.000 e:25.363 eold:-0.506 eavg:17.967 tim:102
node:199 rate:6.374 new_rtt12.356 c:1.118 rttpred:12300.861 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.047 eavg:-3.057 tim:28
node:199 rate:16.480 new_rtt12.788 c:0.758 rttpred:13065.325 rtttarget:13268.000 rttmin12268.000 e:-0.203 eold:-3.062 eavg:-2.368 tim:27
node:199 rate:2.514 new_rtt12.334 c:1.111 rttpred:12225.971 rtttarget:13285.000 rttmin12285.000 e:-1.059 eold:-1.322 eavg:-3.105 tim:10
node:199 rate:1.000 new_rtt12.373 c:0.874 rttpred:12196.010 rtttarget:11076.300 rttmin12307.000 e:1.120 eold:1.327 eavg:3.459 tim:3
node:199 rate:7.129 new_rtt12.344 c:1.142 rttpred:12223.542 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-0.963 eavg:-3.051 tim:29
node:199 rate:12.493 new_rtt13.887 c:0.581 rttpred:15323.085 rtttarget:13268.000 rttmin12268.000 e:2.055 eold:-0.203 eavg:-1.209 tim:28
node:199 rate:2.793 new_rtt12.307 c:1.158 rttpred:12141.299 rtttarget:13285.000 rttmin12285.000 e:-1.144 eold:-1.059 eavg:-3.525 tim:11
node:199 rate:1.532 new_rtt30.231 c:-6.578 rttpred:49474.719 rtttarget:13308.000 rttmin12308.000 e:36.167 eold:-0.416 eavg:30.296 tim:91
node:199 rate:1.000 new_rtt20.479 c:3.922 rttpred:10288.750 rtttarget:13308.000 rttmin12308.000 e:-3.019 eold:25.363 eavg:21.837 tim:103
node:199 rate:8.144 new_rtt12.418 c:1.096 rttpred:12407.802 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-1.040 eavg:-2.860 tim:30
node:199 rate:7.256 new_rtt12.359 c:1.891 rttpred:9914.527 rtttarget:13268.000 rttmin12268.000 e:-3.353 eold:2.055 eavg:-1.501 tim:29
node:199 rate:1.000 new_rtt12.303 c:1.345 rttpred:12074.849 rtttarget:13303.000 rttmin12303.000 e:-1.228 eold:1.120 eavg:1.218 tim:4
node:199 rate:3.234 new_rtt12.798 c:0.897 rttpred:13333.767 rtttarget:13285.000 rttmin12285.000 e:0.049 eold:-1.144 eavg:-2.154 tim:12
node:199 rate:8.924 new_rtt12.366 c:1.163 rttpred:12168.227 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-0.856 eavg:-2.992 tim:31
node:199 rate:13.722 new_rtt12.420 c:0.860 rttpred:12397.340 rtttarget:13268.000 rttmin12268.000 e:-0.871 eold:-3.353 eavg:-2.169 tim:30
node:199 rate:3.000 new_rtt13.754 c:0.793 rttpred:11793.635 rtttarget:13308.000 rttmin12308.000 e:-1.514 eold:-3.019 eavg:20.829 tim:104
node:199 rate:1.345 new_rtt12.287 c:1.118 rttpred:12146.412 rtttarget:13287.000 rttmin12287.000 e:-1.141 eold:-1.228 eavg:-1.249 tim:5
node:199 rate:2.902 new_rtt13.377 c:0.892 rttpred:13875.132 rtttarget:13285.000 rttmin12285.000 e:0.590 eold:0.049 eavg:-0.505 tim:13
node:199 rate:10.383 new_rtt12.374 c:1.120 rttpred:12263.066 rtttarget:13264.000 rttmin12264.000 e:-1.001 eold:-1.096 eavg:-2.953 tim:32
node:199 rate:11.808 new_rtt13.849 c:0.405 rttpred:15886.354 rtttarget:13268.000 rttmin12268.000 e:2.618 eold:-0.871 eavg:-1.606 tim:31
node:199 rate:1.504 new_rtt12.324 c:1.126 rttpred:12256.843 rtttarget:13287.000 rttmin12287.000 e:-1.030 eold:-1.141 eavg:-3.399 tim:6
node:199 rate:1.000 new_rtt34.751 c:1.303 rttpred:27387.201 rtttarget:13308.000 rttmin12308.000 e:14.079 eold:36.167 eavg:49.830 tim:92
node:199 rate:2.378 new_rtt18.893 c:-1.146 rttpred:23019.598 rtttarget:13308.000 rttmin12308.000 e:9.712 eold:-1.514 eavg:5.178 tim:105
node:199 rate:2.589 new_rtt12.299 c:1.633 rttpred:10520.033 rtttarget:13285.000 rttmin12285.000 e:-2.765 eold:0.590 eavg:-2.126 tim:14
node:199 rate:11.630 new_rtt12.518 c:1.063 rttpred:12585.911 rtttarget:13264.000 rttmin12264.000 e:-0.678 eold:-1.001 eavg:-2.775 tim:33
node:199 rate:4.786 new_rtt12.293 c:1.979 rttpred:9771.377 rtttarget:13268.000 rttmin12268.000 e:-3.497 eold:2.618 eavg:-1.749 tim:32
node:199 rate:1.693 new_rtt12.301 c:1.159 rttpred:12143.753 rtttarget:13287.000 rttmin12287.000 e:-1.143 eold:-1.030 eavg:-3.314 tim:7
node:199 rate:4.228 new_rtt12.494 c:0.888 rttpred:12607.449 rtttarget:13285.000 rttmin12285.000 e:-0.678 eold:-2.765 eavg:-2.852 tim:15
node:199 rate:12.366 new_rtt12.321 c:1.235 rttpred:11902.174 rtttarget:13264.000 rttmin12264.000 e:-1.362 eold:-0.678 eavg:-3.041 tim:34
node:199 rate:9.470 new_rtt12.488 c:0.794 rttpred:12624.417 rtttarget:13268.000 rttmin12268.000 e:-0.644 eold:-3.497 eavg:-1.522 tim:33
node:199 rate:1.000 new_rtt23.651 c:-2.034 rttpred:31988.093 rtttarget:13308.000 rttmin12308.000 e:18.680 eold:9.712 eavg:26.877 tim:106
node:199 rate:1.962 new_rtt12.276 c:1.150 rttpred:12118.725 rtttarget:13276.000 rttmin12276.000 e:-1.157 eold:-1.143 eavg:-3.331 tim:8
node:199 rate:1.303 new_rtt21.567 c:1.071 rttpred:17279.341 rtttarget:13308.000 rttmin12308.000 e:3.971 eold:14.079 eavg:54.217 tim:93
node:199 rate:3.752 new_rtt12.997 c:0.904 rttpred:13584.757 rtttarget:13285.000 rttmin12285.000 e:0.300 eold:-0.678 eavg:-3.143 tim:16
node:199 rate:15.271 new_rtt13.241 c:0.652 rttpred:14371.236 rtttarget:13264.000 rttmin12264.000 e:1.107 eold:-1.362 eavg:-0.933 tim:35
node:199 rate:7.521 new_rtt12.546 c:1.123 rttpred:12574.612 rtttarget:13268.000 rttmin12268.000 e:-0.693 eold:-0.644 eavg:-4.834 tim:34
node:199 rate:2.257 new_rtt12.371 c:1.096 rttpred:12376.911 rtttarget:13276.000 rttmin12276.000 e:-0.899 eold:-1.157 eavg:-3.200 tim:9
node:199 rate:3.391 new_rtt13.628 c:0.841 rttpred:14203.674 rtttarget:13285.000 rttmin12285.000 e:0.919 eold:0.300 eavg:0.541 tim:17
node:199 rate:1.000 new_rtt16.194 c:3.992 rttpred:6604.066 rtttarget:13308.000 rttmin12308.000 e:-6.704 eold:18.680 eavg:21.688 tim:107
node:199 rate:9.952 new_rtt15.789 c:-0.076 rttpred:18925.249 rtttarget:13264.000 rttmin12264.000 e:5.661 eold:1.107 eavg:5.407 tim:36
node:199 rate:8.444 new_rtt12.982 c:0.895 rttpred:13503.508 rtttarget:13268.000 rttmin12268.000 e:0.236 eold:-0.693 eavg:-1.101 tim:35
node:199 rate:2.474 new_rtt12.327 c:1.172 rttpred:12125.290 rtttarget:13276.000 rttmin12276.000 e:-1.151 eold:-0.899 eavg:-3.207 tim:10
node:199 rate:2.851 new_rtt12.331 c:1.707 rttpred:10296.072 rtttarget:13285.000 rttmin12285.000 e:-2.989 eold:0.919 eavg:-1.770 tim:18
node:199 rate:3.000 new_rtt12.826 c:0.743 rttpred:10769.458 rtttarget:13308.000 rttmin12308.000 e:-2.539 eold:-6.704 eavg:9.438 tim:108
node:199 rate:1.990 new_rtt13.215 c:2.522 rttpred:8392.131 rtttarget:13264.000 rttmin12264.000 e:-4.872 eold:5.661 eavg:1.897 tim:37
node:199 rate:7.554 new_rtt13.312 c:0.966 rttpred:13562.789 rtttarget:13268.000 rttmin12268.000 e:0.295 eold:0.236 eavg:-0.163 tim:36
node:199 rate:1.396 new_rtt28.929 c:-1.690 rttpred:27148.077 rtttarget:13308.000 rttmin12308.000 e:13.840 eold:3.971 eavg:31.891 tim:94
node:199 rate:2.901 new_rtt12.309 c:1.142 rttpred:12150.660 rtttarget:13276.000 rttmin12276.000 e:-1.125 eold:-1.151 eavg:-3.175 tim:11
node:199 rate:4.868 new_rtt12.358 c:0.930 rttpred:12295.078 rtttarget:13285.000 rttmin12285.000 e:-0.990 eold:-2.989 eavg:-3.060 tim:19
node:199 rate:7.299 new_rtt12.350 c:1.528 rttpred:10867.831 rtttarget:13268.000 rttmin12268.000 e:-2.400 eold:0.295 eavg:-1.870 tim:37
node:199 rate:5.019 new_rtt12.310 c:0.882 rttpred:11467.327 rtttarget:13264.000 rttmin12264.000 e:-1.797 eold:-4.872 eavg:-1.007 tim:38
node:199 rate:2.229 new_rtt22.154 c:-3.148 rttpred:32289.926 rtttarget:13308.000 rttmin12308.000 e:18.982 eold:-2.539 eavg:9.739 tim:109
node:199 rate:11.154 new_rtt12.609 c:0.868 rttpred:12853.338 rtttarget:13268.000 rttmin12268.000 e:-0.415 eold:-2.400 eavg:-2.520 tim:38
node:199 rate:4.526 new_rtt13.054 c:0.795 rttpred:13978.030 rtttarget:13285.000 rttmin12285.000 e:0.693 eold:-0.990 eavg:-3.286 tim:20
node:199 rate:4.428 new_rtt12.360 c:1.074 rttpred:12373.446 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-1.797 eavg:-7.559 tim:39
node:199 rate:1.000 new_rtt27.342 c:0.547 rttpred:21208.231 rtttarget:13308.000 rttmin12308.000 e:7.900 eold:13.840 eavg:25.712 tim:95
node:199 rate:3.599 new_rtt12.294 c:1.540 rttpred:11059.083 rtttarget:13285.000 rttmin12285.000 e:-2.226 eold:0.693 eavg:-2.523 tim:21
node:199 rate:9.683 new_rtt13.427 c:0.726 rttpred:14511.281 rtttarget:13268.000 rttmin12268.000 e:1.243 eold:-0.415 eavg:-1.572 tim:39
node:199 rate:4.756 new_rtt12.354 c:1.136 rttpred:12321.052 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.891 eavg:-3.630 tim:40
node:199 rate:1.000 new_rtt15.433 c:1.989 rttpred:11324.278 rtttarget:13308.000 rttmin12308.000 e:-1.984 eold:7.900 eavg:19.757 tim:96
node:199 rate:7.026 new_rtt12.962 c:1.387 rttpred:11978.766 rtttarget:13268.000 rttmin12268.000 e:-1.289 eold:1.243 eavg:-0.461 tim:40
node:199 rate:5.542 new_rtt12.345 c:0.993 rttpred:12329.925 rtttarget:13285.000 rttmin12285.000 e:-0.955 eold:-2.226 eavg:-2.488 tim:22
node:199 rate:1.000 new_rtt12.409 c:0.733 rttpred:12411.621 rtttarget:11075.400 rttmin12306.000 e:1.336 eold:0.000 eavg:0.000 tim:1
node:199 rate:5.402 new_rtt12.434 c:1.083 rttpred:12506.680 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:-0.943 eavg:-2.591 tim:41
node:199 rate:1.000 new_rtt33.705 c:-4.446 rttpred:47496.003 rtttarget:13308.000 rttmin12308.000 e:34.188 eold:18.982 eavg:50.631 tim:110
node:199 rate:9.743 new_rtt12.339 c:1.257 rttpred:11431.226 rtttarget:13268.000 rttmin12268.000 e:-1.837 eold:-1.289 eavg:-1.883 tim:41
node:199 rate:5.505 new_rtt12.811 c:0.914 rttpred:13393.475 rtttarget:13285.000 rttmin12285.000 e:0.108 eold:-0.955 eavg:-3.073 tim:23
node:199 rate:1.000 new_rtt12.310 c:0.944 rttpred:12021.262 rtttarget:11075.400 rttmin12306.000 e:0.946 eold:1.336 eavg:0.000 tim:2
node:199 rate:1.989 new_rtt18.242 c:-0.365 rttpred:18581.460 rtttarget:13308.000 rttmin12308.000 e:5.273 eold:-1.984 eavg:11.190 tim:97
node:199 rate:12.250 new_rtt12.433 c:1.010 rttpred:12493.868 rtttarget:13268.000 rttmin12268.000 e:-0.774 eold:-1.837 eavg:-3.900 tim:42
node:199 rate:1.000 new_rtt23.796 c:4.138 rttpred:12112.575 rtttarget:13308.000 rttmin12308.000 e:-1.195 eold:34.188 eavg:51.975 tim:111
node:199 rate:5.029 new_rtt13.786 c:0.663 rttpred:14980.290 rtttarget:13285.000 rttmin12285.000 e:1.695 eold:0.108 eavg:0.849 tim:24
node:199 rate:1.000 new_rtt12.279 c:0.850 rttpred:12105.202 rtttarget:11051.100 rttmin12279.000 e:1.054 eold:0.946 eavg:3.336 tim:3
node:199 rate:12.374 new_rtt12.630 c:1.037 rttpred:12845.569 rtttarget:13268.000 rttmin12268.000 e:-0.422 eold:-0.774 eavg:-3.033 tim:43
node:199 rate:1.000 new_rtt25.528 c:-3.100 rttpred:35186.956 rtttarget:13308.000 rttmin12308.000 e:21.879 eold:5.273 eavg:25.169 tim:98
node:199 rate:3.000 new_rtt18.728 c:-0.175 rttpred:16762.822 rtttarget:13308.000 rttmin12308.000 e:3.455 eold:-1.195 eavg:36.447 tim:112
node:199 rate:1.000 new_rtt12.388 c:1.268 rttpred:12409.316 rtttarget:13279.000 rttmin12279.000 e:-0.870 eold:1.054 eavg:1.130 tim:4
node:199 rate:12.837 new_rtt12.760 c:1.061 rttpred:12832.424 rtttarget:13268.000 rttmin12268.000 e:-0.436 eold:-0.422 eavg:-1.632 tim:44
node:199 rate:13.623 new_rtt13.256 c:0.858 rttpred:13779.883 rtttarget:13268.000 rttmin12268.000 e:0.512 eold:-0.436 eavg:-0.346 tim:45
node:199 rate:1.268 new_rtt12.295 c:1.175 rttpred:12023.126 rtttarget:13279.000 rttmin12279.000 e:-1.256 eold:-0.870 eavg:-1.071 tim:5
node:199 rate:1.000 new_rtt14.712 c:5.166 rttpred:2597.560 rtttarget:13308.000 rttmin12308.000 e:-10.710 eold:21.879 eavg:16.442 tim:99
node:199 rate:1.000 new_rtt29.672 c:-4.995 rttpred:43393.864 rtttarget:13308.000 rttmin12308.000 e:30.086 eold:3.455 eavg:32.345 tim:113
node:199 rate:11.682 new_rtt13.220 c:1.139 rttpred:12846.962 rtttarget:13268.000 rttmin12268.000 e:-0.421 eold:0.512 eavg:-0.345 tim:46
node:199 rate:1.490 new_rtt12.357 c:1.099 rttpred:12309.347 rtttarget:13279.000 rttmin12279.000 e:-0.970 eold:-1.256 eavg:-3.095 tim:6
node:199 rate:3.000 new_rtt13.749 c:0.127 rttpred:11833.843 rtttarget:13308.000 rttmin12308.000 e:-1.474 eold:-10.710 eavg:9.694 tim:100
node:199 rate:1.000 new_rtt13.094 c:1.401 rttpred:9777.396 rtttarget:11784.600 rttmin13094.000 e:-2.007 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.638 new_rtt12.358 c:1.148 rttpred:12218.883 rtttarget:13279.000 rttmin12279.000 e:-1.060 eold:-0.970 eavg:-3.286 tim:7
node:199 rate:1.000 new_rtt23.409 c:4.604 rttpred:8875.827 rtttarget:13308.000 rttmin12308.000 e:-4.432 eold:30.086 eavg:29.109 tim:114
node:199 rate:1.401 new_rtt14.532 c:-0.046 rttpred:16008.734 rtttarget:11784.600 rttmin13094.000 e:4.224 eold:-2.007 eavg:0.000 tim:2
node:199 rate:1.880 new_rtt12.308 c:1.162 rttpred:12100.997 rtttarget:13279.000 rttmin12279.000 e:-1.178 eold:-1.060 eavg:-3.208 tim:8
node:199 rate:1.000 new_rtt28.275 c:-5.624 rttpred:44730.994 rtttarget:13308.000 rttmin12308.000 e:31.423 eold:-1.474 eavg:19.238 tim:101
node:199 rate:3.000 new_rtt17.429 c:-0.294 rttpred:16135.767 rtttarget:13308.000 rttmin12308.000 e:2.828 eold:-4.432 eavg:28.481 tim:115
node:199 rate:2.184 new_rtt12.359 c:1.111 rttpred:12297.382 rtttarget:13279.000 rttmin12279.000 e:-0.982 eold:-1.178 eavg:-3.220 tim:9
node:199 rate:1.000 new_rtt14.674 c:0.739 rttpred:14931.711 rtttarget:11784.600 rttmin13094.000 e:3.147 eold:4.224 eavg:5.364 tim:3
node:199 rate:2.426 new_rtt12.282 c:1.183 rttpred:12041.605 rtttarget:13279.000 rttmin12279.000 e:-1.237 eold:-0.982 eavg:-3.397 tim:10
node:199 rate:1.000 new_rtt13.426 c:1.731 rttpred:11762.856 rtttarget:14094.000 rttmin13094.000 e:-2.331 eold:3.147 eavg:5.040 tim:4
node:199 rate:1.000 new_rtt26.197 c:-3.566 rttpred:36473.069 rtttarget:13308.000 rttmin12308.000 e:23.165 eold:2.828 eavg:21.561 tim:116
node:199 rate:1.000 new_rtt35.929 c:-1.035 rttpred:36537.303 rtttarget:13308.000 rttmin12308.000 e:23.229 eold:31.423 eavg:53.178 tim:102
node:199 rate:2.870 new_rtt12.379 c:1.086 rttpred:12383.793 rtttarget:13279.000 rttmin12279.000 e:-0.895 eold:-1.237 eavg:-3.114 tim:11
node:199 rate:1.731 new_rtt12.686 c:1.174 rttpred:11706.399 rtttarget:13686.000 rttmin12686.000 e:-1.980 eold:-2.331 eavg:-1.164 tim:5
node:199 rate:3.119 new_rtt12.332 c:1.174 rttpred:12125.547 rtttarget:13279.000 rttmin12279.000 e:-1.153 eold:-0.895 eavg:-3.286 tim:12
node:199 rate:2.032 new_rtt12.617 c:1.098 rttpred:12414.663 rtttarget:13617.000 rttmin12617.000 e:-1.202 eold:-1.980 eavg:-5.513 tim:6
node:199 rate:1.000 new_rtt22.513 c:2.109 rttpred:16486.932 rtttarget:13308.000 rttmin12308.000 e:3.179 eold:23.229 eavg:57.831 tim:103
node:199 rate:3.661 new_rtt12.367 c:1.115 rttpred:12277.838 rtttarget:13279.000 rttmin12279.000 e:-1.001 eold:-1.153 eavg:-3.050 tim:13
node:199 rate:1.000 new_rtt24.620 c:1.650 rttpred:20007.964 rtttarget:13308.000 rttmin12308.000 e:6.700 eold:23.165 eavg:32.693 tim:117
node:199 rate:2.231 new_rtt14.069 c:0.398 rttpred:16064.927 rtttarget:13617.000 rttmin12617.000 e:2.448 eold:-1.202 eavg:-0.734 tim:7
node:199 rate:4.084 new_rtt12.291 c:1.179 rttpred:12050.490 rtttarget:13279.000 rttmin12279.000 e:-1.229 eold:-1.001 eavg:-3.383 tim:14
node:199 rate:1.000 new_rtt12.279 c:0.806 rttpred:12021.057 rtttarget:11051.100 rttmin12279.000 e:0.970 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.650 new_rtt18.072 c:1.285 rttpred:13720.138 rtttarget:13308.000 rttmin12308.000 e:0.412 eold:6.700 eavg:30.277 tim:118
node:199 rate:1.000 new_rtt13.012 c:1.685 rttpred:11459.351 rtttarget:13617.000 rttmin12617.000 e:-2.158 eold:2.448 eavg:-0.912 tim:8
node:199 rate:4.816 new_rtt12.320 c:1.119 rttpred:12234.454 rtttarget:13279.000 rttmin12279.000 e:-1.045 eold:-1.229 eavg:-3.274 tim:15
node:199 rate:2.109 new_rtt27.656 c:-1.224 rttpred:24155.751 rtttarget:13308.000 rttmin12308.000 e:10.848 eold:3.179 eavg:37.256 tim:104
node:199 rate:1.000 new_rtt12.409 c:0.814 rttpred:12467.315 rtttarget:11051.100 rttmin12279.000 e:1.416 eold:0.970 eavg:0.000 tim:2
node:199 rate:5.389 new_rtt12.301 c:1.156 rttpred:12147.087 rtttarget:13279.000 rttmin12279.000 e:-1.132 eold:-1.045 eavg:-3.405 tim:16
node:199 rate:1.685 new_rtt12.400 c:1.159 rttpred:11600.911 rtttarget:13400.000 rttmin12400.000 e:-1.799 eold:-2.158 eavg:-1.509 tim:9
node:199 rate:2.119 new_rtt22.122 c:-1.688 rttpred:25967.809 rtttarget:13308.000 rttmin12308.000 e:12.660 eold:0.412 eavg:19.772 tim:119
node:199 rate:1.000 new_rtt12.431 c:0.852 rttpred:12317.082 rtttarget:11051.100 rttmin12279.000 e:1.266 eold:1.416 eavg:3.652 tim:3
node:199 rate:1.954 new_rtt13.272 c:0.647 rttpred:14411.244 rtttarget:13400.000 rttmin12400.000 e:1.011 eold:-1.799 eavg:-2.945 tim:10
node:199 rate:1.000 new_rtt31.128 c:-2.281 rttpred:33430.050 rtttarget:13308.000 rttmin12308.000 e:20.122 eold:10.848 eavg:34.149 tim:105
node:199 rate:1.000 new_rtt12.358 c:1.345 rttpred:12110.899 rtttarget:13279.000 rttmin12279.000 e:-1.168 eold:1.266 eavg:1.514 tim:4
node:199 rate:1.265 new_rtt14.464 c:0.516 rttpred:16224.208 rtttarget:13400.000 rttmin12400.000 e:2.824 eold:1.011 eavg:2.036 tim:11
node:199 rate:1.000 new_rtt31.031 c:-4.747 rttpred:46079.390 rtttarget:13308.000 rttmin12308.000 e:32.771 eold:12.660 eavg:45.843 tim:120
node:199 rate:1.000 new_rtt19.600 c:3.016 rttpred:11813.598 rtttarget:13308.000 rttmin12308.000 e:-1.494 eold:20.122 eavg:29.475 tim:106
node:199 rate:1.345 new_rtt12.490 c:1.039 rttpred:12531.318 rtttarget:13279.000 rttmin12279.000 e:-0.748 eold:-1.168 eavg:-0.650 tim:5
node:199 rate:1.000 new_rtt12.436 c:2.065 rttpred:9489.703 rtttarget:13400.000 rttmin12400.000 e:-3.910 eold:2.824 eavg:-0.075 tim:12
node:199 rate:1.398 new_rtt12.264 c:1.250 rttpred:11807.618 rtttarget:13264.000 rttmin12264.000 e:-1.456 eold:-0.748 eavg:-3.372 tim:6
node:199 rate:1.000 new_rtt21.592 c:5.139 rttpred:7042.620 rtttarget:13308.000 rttmin12308.000 e:-6.265 eold:32.771 eavg:39.166 tim:121
node:199 rate:1.000 new_rtt12.329 c:0.810 rttpred:12046.980 rtttarget:11096.100 rttmin12329.000 e:0.951 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.000 new_rtt17.123 c:0.211 rttpred:15468.601 rtttarget:13308.000 rttmin12308.000 e:2.161 eold:-1.494 eavg:20.788 tim:107
node:199 rate:2.065 new_rtt13.624 c:0.292 rttpred:14959.613 rtttarget:13400.000 rttmin12400.000 e:1.560 eold:-3.910 eavg:0.474 tim:13
node:199 rate:1.748 new_rtt12.375 c:1.056 rttpred:12409.133 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-1.456 eavg:-3.059 tim:7
node:199 rate:3.000 new_rtt16.040 c:-0.325 rttpred:15370.282 rtttarget:13308.000 rttmin12308.000 e:2.062 eold:-6.265 eavg:28.568 tim:122
node:199 rate:1.000 new_rtt12.364 c:0.854 rttpred:12299.560 rtttarget:11096.100 rttmin12329.000 e:1.203 eold:0.951 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt16.196 c:-0.223 rttpred:20080.629 rtttarget:13400.000 rttmin12400.000 e:6.681 eold:1.560 eavg:4.330 tim:14
node:199 rate:1.845 new_rtt12.310 c:1.183 rttpred:12094.352 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-0.855 eavg:-3.481 tim:8
node:199 rate:1.000 new_rtt23.664 c:-2.347 rttpred:30242.609 rtttarget:13308.000 rttmin12308.000 e:16.935 eold:2.161 eavg:17.601 tim:108
node:199 rate:1.000 new_rtt12.139 c:0.930 rttpred:11726.781 rtttarget:10925.100 rttmin12139.000 e:0.802 eold:1.203 eavg:2.956 tim:3
node:199 rate:1.000 new_rtt21.579 c:-1.549 rttpred:26629.213 rtttarget:13308.000 rttmin12308.000 e:13.321 eold:2.062 eavg:9.118 tim:123
node:199 rate:1.000 new_rtt12.387 c:2.938 rttpred:6947.103 rtttarget:13387.000 rttmin12387.000 e:-6.440 eold:6.681 eavg:1.800 tim:15
node:199 rate:2.184 new_rtt12.364 c:1.103 rttpred:12314.713 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-1.170 eavg:-2.974 tim:9
node:199 rate:1.000 new_rtt17.532 c:3.202 rttpred:9975.853 rtttarget:13308.000 rttmin12308.000 e:-3.332 eold:16.935 eavg:15.763 tim:109
node:199 rate:2.408 new_rtt12.300 c:1.174 rttpred:12083.363 rtttarget:13264.000 rttmin12264.000 e:-1.181 eold:-0.949 eavg:-3.300 tim:10
node:199 rate:2.938 new_rtt13.107 c:0.321 rttpred:13542.196 rtttarget:13387.000 rttmin12387.000 e:0.155 eold:-6.440 eavg:0.396 tim:16
node:199 rate:1.000 new_rtt17.787 c:2.232 rttpred:13053.003 rtttarget:13308.000 rttmin12308.000 e:-0.255 eold:13.321 eavg:15.128 tim:124
node:199 rate:3.000 new_rtt13.966 c:1.154 rttpred:10337.864 rtttarget:13308.000 rttmin12308.000 e:-2.970 eold:-3.332 eavg:10.632 tim:110
node:199 rate:2.827 new_rtt12.348 c:1.108 rttpred:12290.597 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.181 eavg:-3.103 tim:11
node:199 rate:1.000 new_rtt19.891 c:-2.556 rttpred:30693.195 rtttarget:13387.000 rttmin12387.000 e:17.306 eold:0.155 eavg:11.021 tim:17
node:199 rate:2.232 new_rtt12.515 c:2.044 rttpred:7593.183 rtttarget:13308.000 rttmin12308.000 e:-5.715 eold:-0.255 eavg:7.351 tim:125
node:199 rate:3.131 new_rtt12.332 c:1.152 rttpred:12179.676 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-0.973 eavg:-3.238 tim:12
node:199 rate:3.463 new_rtt26.787 c:-4.942 rttpred:40490.736 rtttarget:13308.000 rttmin12308.000 e:27.183 eold:-2.970 eavg:20.880 tim:111
node:199 rate:4.562 new_rtt17.294 c:-1.017 rttpred:20477.177 rtttarget:13308.000 rttmin12308.000 e:7.169 eold:-5.715 eavg:1.199 tim:126
node:199 rate:1.000 new_rtt17.488 c:3.753 rttpred:7686.002 rtttarget:13387.000 rttmin12387.000 e:-5.701 eold:17.306 eavg:11.760 tim:18
node:199 rate:1.000 new_rtt16.497 c:1.192 rttpred:15737.375 rtttarget:13308.000 rttmin12308.000 e:2.429 eold:7.169 eavg:3.884 tim:127
node:199 rate:3.000 new_rtt12.745 c:0.712 rttpred:11493.104 rtttarget:13387.000 rttmin12387.000 e:-1.894 eold:-5.701 eavg:9.711 tim:19
node:199 rate:1.192 new_rtt12.350 c:2.290 rttpred:7865.087 rtttarget:13308.000 rttmin12308.000 e:-5.443 eold:2.429 eavg:4.156 tim:128
node:199 rate:1.000 new_rtt4.255 c:0.895 rttpred:4297.130 rtttarget:3770.100 rttmin4189.000 e:0.527 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt36.774 c:-3.302 rttpred:45584.348 rtttarget:13308.000 rttmin12308.000 e:32.276 eold:27.183 eavg:56.489 tim:112
node:199 rate:1.000 new_rtt4.249 c:0.971 rttpred:4177.800 rtttarget:3770.100 rttmin4189.000 e:0.408 eold:0.527 eavg:0.000 tim:2
node:199 rate:2.135 new_rtt19.957 c:-2.074 rttpred:27485.564 rtttarget:13387.000 rttmin12387.000 e:14.099 eold:-1.894 eavg:6.504 tim:20
node:199 rate:1.000 new_rtt4.223 c:0.956 rttpred:4129.301 rtttarget:3770.100 rttmin4189.000 e:0.359 eold:0.408 eavg:1.294 tim:3
