node:259 rate:1.000 new_rtt12.240 c:0.788 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.060 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.333 new_rtt12.318 c:1.135 rttpred:12125.374 rtttarget:13318.000 rttmin12318.000 e:-1.193 eold:-1.161 eavg:-1.237 tim:5
node:259 rate:2.977 new_rtt17.098 c:-0.316 rttpred:18989.981 rtttarget:13312.000 rttmin12312.000 e:5.678 eold:-1.166 eavg:6.342 tim:23
node:259 rate:81.844 new_rtt13.525 c:0.924 rttpred:13863.258 rtttarget:13267.000 rttmin12267.000 e:0.596 eold:0.424 eavg:-0.098 tim:51
node:259 rate:1.000 new_rtt12.264 c:1.345 rttpred:12010.415 rtttarget:13264.000 rttmin12264.000 e:-1.254 eold:1.052 eavg:1.134 tim:4
node:259 rate:1.000 new_rtt12.302 c:1.302 rttpred:12187.472 rtttarget:13301.000 rttmin12301.000 e:-1.114 eold:0.909 eavg:1.165 tim:4
node:259 rate:18.230 new_rtt14.474 c:1.038 rttpred:13991.968 rtttarget:13283.000 rttmin12283.000 e:0.709 eold:2.058 eavg:2.627 tim:49
node:259 rate:30.612 new_rtt12.350 c:1.100 rttpred:12327.797 rtttarget:13289.000 rttmin12289.000 e:-0.961 eold:-1.235 eavg:-3.126 tim:35
node:259 rate:1.000 new_rtt24.443 c:3.239 rttpred:15370.686 rtttarget:13483.000 rttmin12483.000 e:1.888 eold:32.553 eavg:63.858 tim:47
node:259 rate:3.342 new_rtt12.438 c:1.087 rttpred:12480.023 rtttarget:13278.000 rttmin12278.000 e:-0.798 eold:-1.033 eavg:-3.094 tim:12
node:259 rate:1.513 new_rtt12.415 c:1.093 rttpred:12421.218 rtttarget:13318.000 rttmin12318.000 e:-0.897 eold:-1.193 eavg:-3.250 tim:6
node:259 rate:75.638 new_rtt13.349 c:1.201 rttpred:12546.583 rtttarget:13267.000 rttmin12267.000 e:-0.720 eold:0.596 eavg:0.300 tim:52
node:259 rate:1.312 new_rtt12.443 c:1.071 rttpred:12459.114 rtttarget:13326.000 rttmin12326.000 e:-0.867 eold:-1.122 eavg:-0.994 tim:5
node:259 rate:1.345 new_rtt12.365 c:1.063 rttpred:12375.194 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-1.254 eavg:-1.091 tim:5
node:259 rate:33.672 new_rtt12.548 c:1.050 rttpred:12696.919 rtttarget:13289.000 rttmin12289.000 e:-0.592 eold:-0.961 eavg:-2.789 tim:36
node:259 rate:1.302 new_rtt12.384 c:1.084 rttpred:12378.980 rtttarget:13301.000 rttmin12301.000 e:-0.922 eold:-1.114 eavg:-1.127 tim:5
node:259 rate:3.633 new_rtt12.534 c:1.101 rttpred:12503.645 rtttarget:13278.000 rttmin12278.000 e:-0.774 eold:-0.798 eavg:-2.605 tim:13
node:259 rate:1.000 new_rtt24.055 c:-3.225 rttpred:35919.319 rtttarget:13312.000 rttmin12312.000 e:22.607 eold:5.678 eavg:27.119 tim:24
node:259 rate:1.406 new_rtt12.383 c:1.181 rttpred:12146.454 rtttarget:13326.000 rttmin12326.000 e:-1.180 eold:-0.867 eavg:-3.168 tim:6
node:259 rate:90.819 new_rtt14.615 c:0.415 rttpred:15714.130 rtttarget:13267.000 rttmin12267.000 e:2.447 eold:-0.720 eavg:2.323 tim:53
node:259 rate:1.653 new_rtt12.353 c:1.181 rttpred:12126.275 rtttarget:13318.000 rttmin12318.000 e:-1.192 eold:-0.897 eavg:-3.281 tim:7
node:259 rate:1.430 new_rtt12.392 c:1.139 rttpred:12282.582 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.889 eavg:-3.124 tim:6
node:259 rate:35.362 new_rtt12.564 c:1.141 rttpred:12411.420 rtttarget:13289.000 rttmin12289.000 e:-0.878 eold:-0.592 eavg:-2.431 tim:37
node:259 rate:1.412 new_rtt12.459 c:1.113 rttpred:12422.159 rtttarget:13301.000 rttmin12301.000 e:-0.879 eold:-0.922 eavg:-2.914 tim:6
node:259 rate:3.000 new_rtt29.327 c:-2.351 rttpred:28697.137 rtttarget:13483.000 rttmin12483.000 e:15.214 eold:1.888 eavg:49.655 tim:48
node:259 rate:4.001 new_rtt12.289 c:1.251 rttpred:11790.347 rtttarget:13278.000 rttmin12278.000 e:-1.488 eold:-0.774 eavg:-3.060 tim:14
node:259 rate:37.718 new_rtt14.580 c:1.220 rttpred:13303.175 rtttarget:13267.000 rttmin12267.000 e:0.036 eold:2.447 eavg:1.763 tim:54
node:259 rate:1.000 new_rtt17.639 c:4.443 rttpred:6333.133 rtttarget:13312.000 rttmin12312.000 e:-6.979 eold:22.607 eavg:21.306 tim:25
node:259 rate:40.335 new_rtt12.304 c:1.241 rttpred:11795.538 rtttarget:13289.000 rttmin12289.000 e:-1.493 eold:-0.878 eavg:-2.963 tim:38
node:259 rate:1.953 new_rtt12.304 c:1.153 rttpred:12108.369 rtttarget:13304.000 rttmin12304.000 e:-1.196 eold:-1.192 eavg:-3.284 tim:8
node:259 rate:1.660 new_rtt12.344 c:1.149 rttpred:12151.297 rtttarget:13326.000 rttmin12326.000 e:-1.175 eold:-1.180 eavg:-3.221 tim:7
node:259 rate:1.571 new_rtt12.346 c:1.195 rttpred:12040.455 rtttarget:13301.000 rttmin12301.000 e:-1.261 eold:-0.879 eavg:-3.061 tim:7
node:259 rate:5.004 new_rtt12.312 c:1.095 rttpred:12223.472 rtttarget:13278.000 rttmin12278.000 e:-1.055 eold:-1.488 eavg:-3.317 tim:15
node:259 rate:46.010 new_rtt12.368 c:1.698 rttpred:9844.293 rtttarget:13267.000 rttmin12267.000 e:-3.423 eold:0.036 eavg:-0.939 tim:55
node:259 rate:50.038 new_rtt12.444 c:1.037 rttpred:12516.409 rtttarget:13289.000 rttmin12289.000 e:-0.773 eold:-1.493 eavg:-3.144 tim:39
node:259 rate:2.251 new_rtt12.273 c:1.148 rttpred:12113.370 rtttarget:13273.000 rttmin12273.000 e:-1.160 eold:-1.196 eavg:-3.547 tim:9
node:259 rate:1.908 new_rtt12.371 c:1.126 rttpred:12277.351 rtttarget:13326.000 rttmin12326.000 e:-1.049 eold:-1.175 eavg:-3.403 tim:8
node:259 rate:5.481 new_rtt12.386 c:1.111 rttpred:12368.289 rtttarget:13278.000 rttmin12278.000 e:-0.910 eold:-1.055 eavg:-3.452 tim:16
node:259 rate:3.000 new_rtt14.316 c:0.113 rttpred:13468.511 rtttarget:13312.000 rttmin12312.000 e:0.157 eold:-6.979 eavg:15.785 tim:26
node:259 rate:1.877 new_rtt12.313 c:1.139 rttpred:12141.222 rtttarget:13301.000 rttmin12301.000 e:-1.160 eold:-1.261 eavg:-3.299 tim:8
node:259 rate:78.104 new_rtt12.285 c:0.934 rttpred:12110.659 rtttarget:13267.000 rttmin12267.000 e:-1.156 eold:-3.423 eavg:-4.543 tim:56
node:259 rate:51.869 new_rtt12.405 c:1.170 rttpred:12219.168 rtttarget:13289.000 rttmin12289.000 e:-1.070 eold:-0.773 eavg:-3.336 tim:40
node:259 rate:2.584 new_rtt12.291 c:1.133 rttpred:12201.512 rtttarget:13273.000 rttmin12273.000 e:-1.071 eold:-1.160 eavg:-3.427 tim:10
node:259 rate:2.148 new_rtt12.315 c:1.171 rttpred:12106.881 rtttarget:13315.000 rttmin12315.000 e:-1.208 eold:-1.049 eavg:-3.431 tim:9
node:259 rate:6.089 new_rtt12.377 c:1.149 rttpred:12227.670 rtttarget:13278.000 rttmin12278.000 e:-1.050 eold:-0.910 eavg:-3.015 tim:17
node:259 rate:1.000 new_rtt39.952 c:-6.391 rttpred:55109.818 rtttarget:13483.000 rttmin12483.000 e:41.627 eold:15.214 eavg:58.729 tim:49
node:259 rate:72.982 new_rtt12.490 c:1.039 rttpred:12750.202 rtttarget:13267.000 rttmin12267.000 e:-0.517 eold:-1.156 eavg:-5.096 tim:57
node:259 rate:2.138 new_rtt12.267 c:1.156 rttpred:12088.325 rtttarget:13267.000 rttmin12267.000 e:-1.179 eold:-1.160 eavg:-3.599 tim:9
node:259 rate:60.691 new_rtt12.641 c:1.009 rttpred:12823.017 rtttarget:13289.000 rttmin12289.000 e:-0.466 eold:-1.070 eavg:-2.308 tim:41
node:259 rate:2.926 new_rtt12.393 c:1.097 rttpred:12409.034 rtttarget:13273.000 rttmin12273.000 e:-0.864 eold:-1.071 eavg:-3.095 tim:11
node:259 rate:1.000 new_rtt22.237 c:-2.973 rttpred:32628.784 rtttarget:13312.000 rttmin12312.000 e:19.317 eold:0.157 eavg:12.494 tim:27
node:259 rate:2.516 new_rtt12.316 c:1.137 rttpred:12194.441 rtttarget:13315.000 rttmin12315.000 e:-1.121 eold:-1.208 eavg:-3.377 tim:10
node:259 rate:6.998 new_rtt12.334 c:1.153 rttpred:12140.293 rtttarget:13278.000 rttmin12278.000 e:-1.138 eold:-1.050 eavg:-3.098 tim:18
node:259 rate:75.806 new_rtt12.710 c:1.023 rttpred:12992.750 rtttarget:13267.000 rttmin12267.000 e:-0.274 eold:-0.517 eavg:-1.947 tim:58
node:259 rate:61.255 new_rtt12.410 c:1.257 rttpred:11915.597 rtttarget:13289.000 rttmin12289.000 e:-1.373 eold:-0.466 eavg:-2.909 tim:42
node:259 rate:2.471 new_rtt12.296 c:1.125 rttpred:12224.006 rtttarget:13267.000 rttmin12267.000 e:-1.043 eold:-1.179 eavg:-3.381 tim:10
node:259 rate:3.209 new_rtt12.311 c:1.189 rttpred:12055.912 rtttarget:13273.000 rttmin12273.000 e:-1.217 eold:-0.864 eavg:-3.153 tim:12
node:259 rate:2.861 new_rtt12.314 c:1.148 rttpred:12188.459 rtttarget:13314.000 rttmin12314.000 e:-1.126 eold:-1.121 eavg:-3.454 tim:11
node:259 rate:8.072 new_rtt12.449 c:1.077 rttpred:12473.995 rtttarget:13278.000 rttmin12278.000 e:-0.804 eold:-1.138 eavg:-2.992 tim:19
node:259 rate:77.522 new_rtt13.177 c:0.877 rttpred:13761.274 rtttarget:13267.000 rttmin12267.000 e:0.494 eold:-0.274 eavg:-0.297 tim:59
node:259 rate:77.008 new_rtt12.417 c:1.090 rttpred:12295.006 rtttarget:13289.000 rttmin12289.000 e:-0.994 eold:-1.373 eavg:-2.833 tim:43
node:259 rate:1.000 new_rtt8.226 c:0.854 rttpred:8135.604 rtttarget:7403.400 rttmin8226.000 e:0.732 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.000 new_rtt27.727 c:4.959 rttpred:11745.417 rtttarget:13483.000 rttmin12483.000 e:-1.738 eold:41.627 eavg:55.103 tim:50
node:259 rate:2.778 new_rtt12.336 c:1.127 rttpred:12270.241 rtttarget:13267.000 rttmin12267.000 e:-0.997 eold:-1.043 eavg:-3.218 tim:11
node:259 rate:1.000 new_rtt21.435 c:2.102 rttpred:16334.032 rtttarget:13312.000 rttmin12312.000 e:3.022 eold:19.317 eavg:22.495 tim:28
node:259 rate:3.814 new_rtt12.305 c:1.131 rttpred:12168.102 rtttarget:13273.000 rttmin12273.000 e:-1.105 eold:-1.217 eavg:-3.186 tim:13
node:259 rate:3.283 new_rtt12.272 c:1.158 rttpred:12092.284 rtttarget:13272.000 rttmin12272.000 e:-1.180 eold:-1.126 eavg:-3.426 tim:12
node:259 rate:8.693 new_rtt12.285 c:1.225 rttpred:11916.348 rtttarget:13278.000 rttmin12278.000 e:-1.362 eold:-0.804 eavg:-3.303 tim:20
node:259 rate:1.000 new_rtt8.220 c:0.928 rttpred:8123.285 rtttarget:7398.000 rttmin8220.000 e:0.725 eold:0.732 eavg:0.000 tim:2
node:259 rate:83.923 new_rtt12.547 c:1.070 rttpred:12595.564 rtttarget:13289.000 rttmin12289.000 e:-0.693 eold:-0.994 eavg:-3.061 tim:44
node:259 rate:67.963 new_rtt14.281 c:0.551 rttpred:15630.236 rtttarget:13267.000 rttmin12267.000 e:2.363 eold:0.494 eavg:2.583 tim:60
node:259 rate:3.132 new_rtt12.336 c:1.144 rttpred:12204.091 rtttarget:13267.000 rttmin12267.000 e:-1.063 eold:-0.997 eavg:-3.103 tim:12
node:259 rate:1.000 new_rtt8.246 c:0.891 rttpred:8192.728 rtttarget:7398.000 rttmin8220.000 e:0.795 eold:0.725 eavg:2.252 tim:3
node:259 rate:2.102 new_rtt13.033 c:1.617 rttpred:10749.419 rtttarget:13312.000 rttmin12312.000 e:-2.563 eold:3.022 eavg:19.776 tim:29
node:259 rate:10.649 new_rtt12.296 c:1.113 rttpred:12193.404 rtttarget:13278.000 rttmin12278.000 e:-1.085 eold:-1.362 eavg:-3.250 tim:21
node:259 rate:3.801 new_rtt12.297 c:1.127 rttpred:12212.894 rtttarget:13272.000 rttmin12272.000 e:-1.059 eold:-1.180 eavg:-3.364 tim:13
node:259 rate:89.789 new_rtt12.386 c:1.215 rttpred:12017.032 rtttarget:13289.000 rttmin12289.000 e:-1.272 eold:-0.693 eavg:-2.959 tim:45
node:259 rate:37.444 new_rtt12.556 c:1.926 rttpred:9846.111 rtttarget:13267.000 rttmin12267.000 e:-3.421 eold:2.363 eavg:-0.563 tim:61
node:259 rate:1.000 new_rtt8.249 c:1.287 rttpred:8159.189 rtttarget:9220.000 rttmin8220.000 e:-1.061 eold:0.795 eavg:0.459 tim:4
node:259 rate:3.582 new_rtt12.047 c:1.231 rttpred:11540.346 rtttarget:13047.000 rttmin12047.000 e:-1.507 eold:-1.063 eavg:-3.566 tim:13
node:259 rate:1.287 new_rtt8.240 c:1.125 rttpred:8133.609 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:-1.061 eavg:-1.352 tim:5
node:259 rate:11.855 new_rtt12.494 c:1.049 rttpred:12643.108 rtttarget:13278.000 rttmin12278.000 e:-0.635 eold:-1.085 eavg:-3.081 tim:22
node:259 rate:4.285 new_rtt12.282 c:1.155 rttpred:12138.313 rtttarget:13272.000 rttmin12272.000 e:-1.134 eold:-1.059 eavg:-3.373 tim:14
node:259 rate:100.000 new_rtt12.683 c:0.963 rttpred:12953.175 rtttarget:13289.000 rttmin12289.000 e:-0.336 eold:-1.272 eavg:-2.301 tim:46
node:259 rate:72.122 new_rtt12.354 c:0.925 rttpred:12045.642 rtttarget:13267.000 rttmin12267.000 e:-1.221 eold:-3.421 eavg:-2.279 tim:62
node:259 rate:3.000 new_rtt30.453 c:-2.872 rttpred:29194.804 rtttarget:13483.000 rttmin12483.000 e:15.712 eold:-1.738 eavg:55.601 tim:51
node:259 rate:3.399 new_rtt15.480 c:0.067 rttpred:16510.490 rtttarget:13312.000 rttmin12312.000 e:3.198 eold:-2.563 eavg:3.658 tim:30
node:259 rate:1.000 new_rtt12.370 c:0.770 rttpred:12262.534 rtttarget:11115.000 rttmin12350.000 e:1.148 eold:0.000 eavg:0.000 tim:1
node:259 rate:12.440 new_rtt12.434 c:1.183 rttpred:12185.356 rtttarget:13278.000 rttmin12278.000 e:-1.093 eold:-0.635 eavg:-2.812 tim:23
node:259 rate:1.448 new_rtt8.239 c:1.138 rttpred:8146.200 rtttarget:9220.000 rttmin8220.000 e:-1.074 eold:-1.086 eavg:-3.221 tim:6
node:259 rate:4.948 new_rtt12.335 c:1.117 rttpred:12281.567 rtttarget:13272.000 rttmin12272.000 e:-0.990 eold:-1.134 eavg:-3.183 tim:15
node:259 rate:96.298 new_rtt12.562 c:1.210 rttpred:12206.705 rtttarget:13289.000 rttmin12289.000 e:-1.082 eold:-0.336 eavg:-2.690 tim:47
node:259 rate:66.711 new_rtt12.287 c:1.156 rttpred:12165.068 rtttarget:13267.000 rttmin12267.000 e:-1.102 eold:-1.221 eavg:-5.744 tim:63
node:259 rate:1.648 new_rtt8.239 c:1.139 rttpred:8148.563 rtttarget:9220.000 rttmin8220.000 e:-1.071 eold:-1.074 eavg:-3.232 tim:7
node:259 rate:14.718 new_rtt12.385 c:1.141 rttpred:12167.827 rtttarget:13278.000 rttmin12278.000 e:-1.110 eold:-1.093 eavg:-2.838 tim:24
node:259 rate:100.000 new_rtt12.845 c:0.956 rttpred:13051.124 rtttarget:13289.000 rttmin12289.000 e:-0.238 eold:-1.082 eavg:-1.656 tim:48
node:259 rate:5.524 new_rtt12.325 c:1.153 rttpred:12174.826 rtttarget:13272.000 rttmin12272.000 e:-1.097 eold:-0.990 eavg:-3.221 tim:16
node:259 rate:77.097 new_rtt12.364 c:1.087 rttpred:12438.729 rtttarget:13267.000 rttmin12267.000 e:-0.828 eold:-1.102 eavg:-3.152 tim:64
node:259 rate:1.000 new_rtt12.428 c:0.865 rttpred:12365.821 rtttarget:11115.000 rttmin12350.000 e:1.251 eold:1.148 eavg:0.000 tim:2
node:259 rate:1.000 new_rtt23.099 c:-3.296 rttpred:35262.704 rtttarget:13312.000 rttmin12312.000 e:21.951 eold:3.198 eavg:22.587 tim:31
node:259 rate:1.877 new_rtt8.225 c:1.146 rttpred:8116.517 rtttarget:9220.000 rttmin8220.000 e:-1.103 eold:-1.071 eavg:-3.249 tim:8
node:259 rate:16.796 new_rtt12.295 c:1.170 rttpred:12042.581 rtttarget:13278.000 rttmin12278.000 e:-1.235 eold:-1.110 eavg:-3.438 tim:25
node:259 rate:83.803 new_rtt12.334 c:1.150 rttpred:12249.129 rtttarget:13267.000 rttmin12267.000 e:-1.018 eold:-0.828 eavg:-2.948 tim:65
node:259 rate:6.367 new_rtt12.266 c:1.166 rttpred:12053.004 rtttarget:13266.000 rttmin12266.000 e:-1.213 eold:-1.097 eavg:-3.301 tim:17
node:259 rate:95.591 new_rtt13.761 c:0.679 rttpred:14765.882 rtttarget:13289.000 rttmin12289.000 e:1.477 eold:-0.238 eavg:0.157 tim:49
node:259 rate:1.000 new_rtt36.454 c:-4.231 rttpred:45210.304 rtttarget:13483.000 rttmin12483.000 e:31.727 eold:15.712 eavg:45.702 tim:52
node:259 rate:2.151 new_rtt8.220 c:1.141 rttpred:8126.753 rtttarget:9220.000 rttmin8220.000 e:-1.093 eold:-1.103 eavg:-3.268 tim:9
node:259 rate:1.000 new_rtt12.396 c:0.873 rttpred:12201.121 rtttarget:11115.000 rttmin12350.000 e:1.086 eold:1.251 eavg:3.484 tim:3
node:259 rate:19.659 new_rtt12.322 c:1.117 rttpred:12243.673 rtttarget:13278.000 rttmin12278.000 e:-1.034 eold:-1.235 eavg:-3.380 tim:26
node:259 rate:96.393 new_rtt12.313 c:1.135 rttpred:12228.503 rtttarget:13267.000 rttmin12267.000 e:-1.038 eold:-1.018 eavg:-2.885 tim:66
node:259 rate:1.000 new_rtt20.792 c:3.188 rttpred:12146.495 rtttarget:13312.000 rttmin12312.000 e:-1.166 eold:21.951 eavg:23.984 tim:32
node:259 rate:7.424 new_rtt12.280 c:1.131 rttpred:12176.639 rtttarget:13266.000 rttmin12266.000 e:-1.089 eold:-1.213 eavg:-3.400 tim:18
node:259 rate:64.932 new_rtt15.147 c:0.527 rttpred:16185.664 rtttarget:13289.000 rttmin12289.000 e:2.897 eold:1.477 eavg:4.136 tim:50
node:259 rate:2.455 new_rtt8.239 c:1.131 rttpred:8178.542 rtttarget:9220.000 rttmin8220.000 e:-1.041 eold:-1.093 eavg:-3.238 tim:10
node:259 rate:1.000 new_rtt12.362 c:1.332 rttpred:12174.382 rtttarget:13350.000 rttmin12350.000 e:-1.176 eold:1.086 eavg:1.161 tim:4
node:259 rate:21.961 new_rtt12.331 c:1.141 rttpred:12223.304 rtttarget:13278.000 rttmin12278.000 e:-1.055 eold:-1.034 eavg:-3.324 tim:27
node:259 rate:100.000 new_rtt12.265 c:1.154 rttpred:12136.561 rtttarget:13265.000 rttmin12265.000 e:-1.128 eold:-1.038 eavg:-3.185 tim:67
node:259 rate:8.393 new_rtt12.291 c:1.142 rttpred:12180.882 rtttarget:13266.000 rttmin12266.000 e:-1.085 eold:-1.089 eavg:-3.387 tim:19
node:259 rate:2.777 new_rtt8.246 c:1.139 rttpred:8164.795 rtttarget:9220.000 rttmin8220.000 e:-1.055 eold:-1.041 eavg:-3.190 tim:11
node:259 rate:34.219 new_rtt12.791 c:2.104 rttpred:9202.977 rtttarget:13289.000 rttmin12289.000 e:-4.086 eold:2.897 eavg:0.288 tim:51
node:259 rate:3.000 new_rtt13.558 c:0.937 rttpred:12069.043 rtttarget:13312.000 rttmin12312.000 e:-1.243 eold:-1.166 eavg:19.542 tim:33
node:259 rate:1.000 new_rtt24.569 c:4.177 rttpred:11204.201 rtttarget:13483.000 rttmin12483.000 e:-2.279 eold:31.727 eavg:45.160 tim:53
node:259 rate:25.052 new_rtt12.289 c:1.161 rttpred:12108.388 rtttarget:13278.000 rttmin12278.000 e:-1.170 eold:-1.055 eavg:-3.259 tim:28
node:259 rate:100.000 new_rtt12.300 c:1.116 rttpred:12279.657 rtttarget:13265.000 rttmin12265.000 e:-0.985 eold:-1.128 eavg:-3.152 tim:68
node:259 rate:3.163 new_rtt8.246 c:1.139 rttpred:8153.375 rtttarget:9220.000 rttmin8220.000 e:-1.067 eold:-1.055 eavg:-3.163 tim:12
node:259 rate:9.584 new_rtt12.319 c:1.132 rttpred:12226.544 rtttarget:13266.000 rttmin12266.000 e:-1.039 eold:-1.085 eavg:-3.214 tim:20
node:259 rate:1.332 new_rtt12.343 c:1.126 rttpred:12185.965 rtttarget:13343.000 rttmin12343.000 e:-1.157 eold:-1.176 eavg:-1.247 tim:5
node:259 rate:71.996 new_rtt12.292 c:0.932 rttpred:11725.252 rtttarget:13289.000 rttmin12289.000 e:-1.564 eold:-4.086 eavg:-2.753 tim:52
node:259 rate:3.604 new_rtt8.241 c:1.141 rttpred:8142.226 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-1.067 eavg:-3.200 tim:13
node:259 rate:29.086 new_rtt12.291 c:1.137 rttpred:12175.495 rtttarget:13278.000 rttmin12278.000 e:-1.103 eold:-1.170 eavg:-3.327 tim:29
node:259 rate:100.000 new_rtt12.276 c:1.154 rttpred:12162.451 rtttarget:13265.000 rttmin12265.000 e:-1.103 eold:-0.985 eavg:-3.216 tim:69
node:259 rate:2.810 new_rtt17.389 c:-0.563 rttpred:20276.099 rtttarget:13312.000 rttmin12312.000 e:6.964 eold:-1.243 eavg:4.556 tim:34
node:259 rate:10.845 new_rtt12.295 c:1.157 rttpred:12126.340 rtttarget:13266.000 rttmin12266.000 e:-1.140 eold:-1.039 eavg:-3.264 tim:21
node:259 rate:1.500 new_rtt12.435 c:1.099 rttpred:12429.566 rtttarget:13343.000 rttmin12343.000 e:-0.913 eold:-1.157 eavg:-3.246 tim:6
node:259 rate:67.078 new_rtt12.439 c:1.045 rttpred:12597.369 rtttarget:13289.000 rttmin12289.000 e:-0.692 eold:-1.564 eavg:-6.341 tim:53
node:259 rate:4.111 new_rtt8.241 c:1.138 rttpred:8150.558 rtttarget:9220.000 rttmin8220.000 e:-1.069 eold:-1.078 eavg:-3.214 tim:14
node:259 rate:33.066 new_rtt12.390 c:1.097 rttpred:12401.626 rtttarget:13278.000 rttmin12278.000 e:-0.876 eold:-1.103 eavg:-3.148 tim:30
node:259 rate:100.000 new_rtt12.306 c:1.122 rttpred:12258.551 rtttarget:13265.000 rttmin12265.000 e:-1.006 eold:-1.103 eavg:-3.094 tim:70
node:259 rate:3.000 new_rtt28.213 c:-3.054 rttpred:30300.632 rtttarget:13483.000 rttmin12483.000 e:16.818 eold:-2.279 eavg:46.266 tim:54
node:259 rate:4.680 new_rtt8.301 c:1.110 rttpred:8290.050 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-1.069 eavg:-3.077 tim:15
node:259 rate:12.543 new_rtt12.300 c:1.137 rttpred:12174.699 rtttarget:13266.000 rttmin12266.000 e:-1.091 eold:-1.140 eavg:-3.270 tim:22
node:259 rate:70.121 new_rtt12.384 c:1.165 rttpred:12279.401 rtttarget:13289.000 rttmin12289.000 e:-1.010 eold:-0.692 eavg:-3.265 tim:54
node:259 rate:1.650 new_rtt12.347 c:1.194 rttpred:12081.860 rtttarget:13343.000 rttmin12343.000 e:-1.261 eold:-0.913 eavg:-3.332 tim:7
node:259 rate:1.000 new_rtt22.108 c:-1.919 rttpred:30254.255 rtttarget:13312.000 rttmin12312.000 e:16.942 eold:6.964 eavg:22.663 tim:35
node:259 rate:36.257 new_rtt12.359 c:1.164 rttpred:12172.127 rtttarget:13278.000 rttmin12278.000 e:-1.106 eold:-0.876 eavg:-3.085 tim:31
node:259 rate:100.000 new_rtt12.317 c:1.137 rttpred:12231.638 rtttarget:13265.000 rttmin12265.000 e:-1.033 eold:-1.006 eavg:-3.142 tim:71
node:259 rate:5.193 new_rtt8.292 c:1.146 rttpred:8175.136 rtttarget:9220.000 rttmin8220.000 e:-1.045 eold:-0.930 eavg:-3.044 tim:16
node:259 rate:14.262 new_rtt12.284 c:1.152 rttpred:12130.697 rtttarget:13266.000 rttmin12266.000 e:-1.135 eold:-1.091 eavg:-3.366 tim:23
node:259 rate:81.719 new_rtt12.505 c:1.055 rttpred:12627.209 rtttarget:13289.000 rttmin12289.000 e:-0.662 eold:-1.010 eavg:-2.363 tim:55
node:259 rate:1.000 new_rtt8.301 c:0.816 rttpred:8318.949 rtttarget:7398.000 rttmin8220.000 e:0.921 eold:0.000 eavg:0.000 tim:1
node:259 rate:5.954 new_rtt8.297 c:1.129 rttpred:8201.540 rtttarget:9220.000 rttmin8220.000 e:-1.018 eold:-1.045 eavg:-2.993 tim:17
node:259 rate:1.970 new_rtt12.327 c:1.138 rttpred:12171.782 rtttarget:13327.000 rttmin12327.000 e:-1.155 eold:-1.261 eavg:-3.330 tim:8
node:259 rate:42.217 new_rtt12.280 c:1.170 rttpred:12037.590 rtttarget:13278.000 rttmin12278.000 e:-1.240 eold:-1.106 eavg:-3.223 tim:32
node:259 rate:100.000 new_rtt12.344 c:1.126 rttpred:12270.333 rtttarget:13265.000 rttmin12265.000 e:-0.995 eold:-1.033 eavg:-3.034 tim:72
node:259 rate:16.424 new_rtt12.380 c:1.095 rttpred:12377.625 rtttarget:13266.000 rttmin12266.000 e:-0.888 eold:-1.135 eavg:-3.115 tim:24
node:259 rate:1.000 new_rtt15.032 c:4.022 rttpred:5849.177 rtttarget:13312.000 rttmin12312.000 e:-7.463 eold:16.942 eavg:16.444 tim:36
node:259 rate:86.216 new_rtt12.272 c:1.240 rttpred:11891.698 rtttarget:13272.000 rttmin12272.000 e:-1.380 eold:-0.662 eavg:-3.052 tim:56
node:259 rate:1.000 new_rtt8.255 c:0.955 rttpred:8084.914 rtttarget:7398.000 rttmin8220.000 e:0.687 eold:0.921 eavg:0.000 tim:2
node:259 rate:6.723 new_rtt8.220 c:1.171 rttpred:8019.936 rtttarget:9220.000 rttmin8220.000 e:-1.200 eold:-1.018 eavg:-3.263 tim:18
node:259 rate:49.382 new_rtt12.288 c:1.130 rttpred:12178.915 rtttarget:13278.000 rttmin12278.000 e:-1.099 eold:-1.240 eavg:-3.445 tim:33
node:259 rate:2.242 new_rtt12.341 c:1.137 rttpred:12237.258 rtttarget:13327.000 rttmin12327.000 e:-1.090 eold:-1.155 eavg:-3.506 tim:9
node:259 rate:100.000 new_rtt12.264 c:1.178 rttpred:12038.326 rtttarget:13264.000 rttmin12264.000 e:-1.226 eold:-0.995 eavg:-3.254 tim:73
node:259 rate:1.000 new_rtt8.234 c:0.903 rttpred:8109.906 rtttarget:7398.000 rttmin8220.000 e:0.712 eold:0.687 eavg:2.320 tim:3
node:259 rate:1.000 new_rtt12.288 c:0.794 rttpred:12090.312 rtttarget:11059.200 rttmin12288.000 e:1.031 eold:0.000 eavg:0.000 tim:1
node:259 rate:7.871 new_rtt8.355 c:1.063 rttpred:8452.278 rtttarget:9220.000 rttmin8220.000 e:-0.768 eold:-1.200 eavg:-2.986 tim:19
