node:70 rate:1.000 new_rtt15.540 c:0.836 rttpred:14807.377 rtttarget:13986.000 rttmin15540.000 e:0.821 eold:0.000 eavg:0.000 tim:1
node:70 rate:32.489 new_rtt12.369 c:0.836 rttpred:12286.104 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-3.946 eavg:-3.507 tim:85
node:70 rate:3.000 new_rtt14.260 c:0.363 rttpred:14234.332 rtttarget:13285.000 rttmin12285.000 e:0.949 eold:-2.108 eavg:23.603 tim:68
node:70 rate:1.000 new_rtt8.303 c:1.244 rttpred:8317.809 rtttarget:9226.000 rttmin8226.000 e:-0.908 eold:0.687 eavg:0.587 tim:4
node:70 rate:4.101 new_rtt12.307 c:1.175 rttpred:12124.909 rtttarget:13264.000 rttmin12264.000 e:-1.139 eold:-0.836 eavg:-3.028 tim:43
node:70 rate:4.307 new_rtt12.313 c:1.152 rttpred:12177.897 rtttarget:13269.000 rttmin12269.000 e:-1.091 eold:-0.977 eavg:-3.172 tim:15
node:70 rate:27.162 new_rtt12.388 c:1.135 rttpred:12387.912 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.978 eavg:-5.800 tim:86
node:70 rate:1.244 new_rtt8.220 c:1.166 rttpred:8006.586 rtttarget:9220.000 rttmin8220.000 e:-1.213 eold:-0.908 eavg:-1.435 tim:5
node:70 rate:1.090 new_rtt18.642 c:-0.863 rttpred:22661.773 rtttarget:13285.000 rttmin12285.000 e:9.377 eold:0.949 eavg:8.218 tim:69
node:70 rate:4.816 new_rtt12.389 c:1.087 rttpred:12400.493 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-1.139 eavg:-2.839 tim:44
node:70 rate:4.963 new_rtt12.292 c:1.145 rttpred:12156.165 rtttarget:13269.000 rttmin12269.000 e:-1.113 eold:-1.091 eavg:-3.181 tim:16
node:70 rate:30.840 new_rtt12.364 c:1.135 rttpred:12292.554 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.876 eavg:-2.825 tim:87
node:70 rate:1.451 new_rtt8.272 c:1.103 rttpred:8254.980 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-1.213 eavg:-3.087 tim:6
node:70 rate:5.236 new_rtt12.325 c:1.174 rttpred:12121.772 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-0.864 eavg:-3.145 tim:45
node:70 rate:5.683 new_rtt12.349 c:1.111 rttpred:12316.993 rtttarget:13269.000 rttmin12269.000 e:-0.952 eold:-1.113 eavg:-3.156 tim:17
node:70 rate:35.002 new_rtt12.283 c:1.161 rttpred:12124.229 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-0.971 eavg:-2.987 tim:88
node:70 rate:1.600 new_rtt8.264 c:1.148 rttpred:8158.910 rtttarget:9220.000 rttmin8220.000 e:-1.061 eold:-0.965 eavg:-3.240 tim:7
node:70 rate:1.000 new_rtt14.101 c:2.801 rttpred:8680.812 rtttarget:13285.000 rttmin12285.000 e:-4.604 eold:9.377 eavg:5.722 tim:70
node:70 rate:6.145 new_rtt12.386 c:1.097 rttpred:12355.415 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-1.142 eavg:-2.914 tim:46
node:70 rate:1.837 new_rtt8.220 c:1.156 rttpred:8069.077 rtttarget:9220.000 rttmin8220.000 e:-1.151 eold:-1.061 eavg:-3.177 tim:8
node:70 rate:40.626 new_rtt12.556 c:0.988 rttpred:12877.864 rtttarget:13264.000 rttmin12264.000 e:-0.386 eold:-1.140 eavg:-2.497 tim:89
node:70 rate:6.312 new_rtt12.354 c:1.142 rttpred:12236.776 rtttarget:13269.000 rttmin12269.000 e:-1.032 eold:-0.952 eavg:-3.097 tim:18
node:70 rate:2.801 new_rtt12.738 c:1.001 rttpred:10858.772 rtttarget:13285.000 rttmin12285.000 e:-2.426 eold:-4.604 eavg:2.346 tim:71
node:70 rate:2.123 new_rtt8.245 c:1.122 rttpred:8195.388 rtttarget:9220.000 rttmin8220.000 e:-1.025 eold:-1.151 eavg:-3.237 tim:9
node:70 rate:6.739 new_rtt12.394 c:1.137 rttpred:12278.599 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.909 eavg:-3.036 tim:47
node:70 rate:40.147 new_rtt13.099 c:0.873 rttpred:13757.170 rtttarget:13264.000 rttmin12264.000 e:0.493 eold:-0.386 eavg:-1.033 tim:90
node:70 rate:7.210 new_rtt12.295 c:1.165 rttpred:12088.427 rtttarget:13269.000 rttmin12269.000 e:-1.181 eold:-1.032 eavg:-3.165 tim:19
node:70 rate:1.000 new_rtt12.398 c:0.741 rttpred:12378.025 rtttarget:11080.800 rttmin12312.000 e:1.297 eold:0.000 eavg:0.000 tim:1
node:70 rate:2.383 new_rtt8.282 c:1.124 rttpred:8243.339 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-1.025 eavg:-3.152 tim:10
node:70 rate:7.659 new_rtt13.261 c:0.699 rttpred:14318.281 rtttarget:13264.000 rttmin12264.000 e:1.054 eold:-0.985 eavg:-0.840 tim:48
node:70 rate:35.052 new_rtt12.864 c:1.258 rttpred:12265.389 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:0.493 eavg:-0.892 tim:91
node:70 rate:2.805 new_rtt20.105 c:-2.404 rttpred:28674.939 rtttarget:13285.000 rttmin12285.000 e:15.390 eold:-2.426 eavg:8.360 tim:72
node:70 rate:8.397 new_rtt12.279 c:1.141 rttpred:12140.675 rtttarget:13269.000 rttmin12269.000 e:-1.128 eold:-1.181 eavg:-3.341 tim:20
node:70 rate:2.679 new_rtt8.282 c:1.140 rttpred:8183.986 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-0.977 eavg:-3.037 tim:11
node:70 rate:1.000 new_rtt12.376 c:0.907 rttpred:12192.201 rtttarget:11080.800 rttmin12312.000 e:1.111 eold:1.297 eavg:0.000 tim:2
node:70 rate:44.094 new_rtt12.551 c:1.176 rttpred:11973.386 rtttarget:13264.000 rttmin12264.000 e:-1.291 eold:-0.999 eavg:-1.796 tim:92
node:70 rate:9.581 new_rtt12.350 c:1.108 rttpred:12329.470 rtttarget:13269.000 rttmin12269.000 e:-0.940 eold:-1.128 eavg:-3.248 tim:21
node:70 rate:5.354 new_rtt15.052 c:0.314 rttpred:17028.512 rtttarget:13264.000 rttmin12264.000 e:3.765 eold:1.054 eavg:3.833 tim:49
node:70 rate:3.054 new_rtt8.334 c:1.109 rttpred:8304.320 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-1.036 eavg:-2.928 tim:12
node:70 rate:3.387 new_rtt8.252 c:1.177 rttpred:8035.775 rtttarget:9220.000 rttmin8220.000 e:-1.184 eold:-0.916 eavg:-3.136 tim:13
node:70 rate:1.000 new_rtt12.430 c:0.820 rttpred:12351.949 rtttarget:11080.800 rttmin12312.000 e:1.271 eold:1.111 eavg:3.680 tim:3
node:70 rate:1.000 new_rtt23.570 c:-0.574 rttpred:27489.286 rtttarget:13285.000 rttmin12285.000 e:14.204 eold:15.390 eavg:27.168 tim:73
node:70 rate:10.611 new_rtt12.377 c:1.135 rttpred:12279.190 rtttarget:13269.000 rttmin12269.000 e:-0.990 eold:-0.940 eavg:-3.058 tim:22
node:70 rate:51.864 new_rtt14.058 c:0.313 rttpred:16031.230 rtttarget:13264.000 rttmin12264.000 e:2.767 eold:-1.291 eavg:0.478 tim:93
node:70 rate:1.682 new_rtt12.280 c:2.405 rttpred:8138.753 rtttarget:13264.000 rttmin12264.000 e:-5.125 eold:3.765 eavg:-0.306 tim:50
node:70 rate:3.985 new_rtt8.263 c:1.119 rttpred:8189.796 rtttarget:9220.000 rttmin8220.000 e:-1.030 eold:-1.184 eavg:-3.130 tim:14
node:70 rate:12.039 new_rtt12.287 c:1.181 rttpred:12026.594 rtttarget:13269.000 rttmin12269.000 e:-1.242 eold:-0.990 eavg:-3.172 tim:23
node:70 rate:4.459 new_rtt8.299 c:1.121 rttpred:8259.422 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.030 eavg:-3.175 tim:15
node:70 rate:4.045 new_rtt12.291 c:0.734 rttpred:12155.356 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-5.125 eavg:-2.469 tim:51
node:70 rate:1.000 new_rtt14.747 c:2.972 rttpred:9247.993 rtttarget:13285.000 rttmin12285.000 e:-4.037 eold:14.204 eavg:25.557 tim:74
node:70 rate:1.000 new_rtt12.270 c:1.390 rttpred:11904.323 rtttarget:13270.000 rttmin12270.000 e:-1.366 eold:1.271 eavg:1.017 tim:4
node:70 rate:16.218 new_rtt16.465 c:0.072 rttpred:18931.120 rtttarget:13264.000 rttmin12264.000 e:5.667 eold:2.767 eavg:7.144 tim:94
node:70 rate:14.221 new_rtt12.305 c:1.121 rttpred:12206.979 rtttarget:13269.000 rttmin12269.000 e:-1.062 eold:-1.242 eavg:-3.294 tim:24
node:70 rate:2.969 new_rtt12.276 c:1.169 rttpred:12225.790 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.109 eavg:-7.272 tim:52
node:70 rate:3.244 new_rtt12.289 c:2.759 rttpred:7184.247 rtttarget:13264.000 rttmin12264.000 e:-6.080 eold:5.667 eavg:2.355 tim:95
node:70 rate:2.972 new_rtt12.354 c:0.861 rttpred:11540.392 rtttarget:13285.000 rttmin12285.000 e:-1.745 eold:-4.037 eavg:8.423 tim:75
node:70 rate:1.390 new_rtt12.281 c:1.094 rttpred:12177.078 rtttarget:13270.000 rttmin12270.000 e:-1.093 eold:-1.366 eavg:-1.187 tim:5
node:70 rate:15.943 new_rtt12.354 c:1.121 rttpred:12294.673 rtttarget:13269.000 rttmin12269.000 e:-0.974 eold:-1.062 eavg:-3.279 tim:25
node:70 rate:3.472 new_rtt12.323 c:1.110 rttpred:12346.964 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-1.038 eavg:-3.064 tim:53
node:70 rate:8.950 new_rtt12.264 c:0.648 rttpred:12064.832 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-6.080 eavg:-1.612 tim:96
node:70 rate:17.880 new_rtt12.281 c:1.180 rttpred:12047.092 rtttarget:13269.000 rttmin12269.000 e:-1.222 eold:-0.974 eavg:-3.258 tim:26
node:70 rate:1.521 new_rtt12.352 c:1.113 rttpred:12329.254 rtttarget:13270.000 rttmin12270.000 e:-0.941 eold:-1.093 eavg:-3.399 tim:6
node:70 rate:2.559 new_rtt19.972 c:-2.320 rttpred:28536.827 rtttarget:13285.000 rttmin12285.000 e:15.252 eold:-1.745 eavg:9.470 tim:76
node:70 rate:5.799 new_rtt12.432 c:1.084 rttpred:12640.482 rtttarget:13264.000 rttmin12264.000 e:-0.624 eold:-1.199 eavg:-7.902 tim:97
node:70 rate:3.854 new_rtt12.409 c:1.095 rttpred:12470.391 rtttarget:13264.000 rttmin12264.000 e:-0.794 eold:-0.917 eavg:-2.749 tim:54
node:70 rate:21.090 new_rtt12.292 c:1.128 rttpred:12183.902 rtttarget:13269.000 rttmin12269.000 e:-1.085 eold:-1.222 eavg:-3.281 tim:27
node:70 rate:1.692 new_rtt12.327 c:1.160 rttpred:12157.110 rtttarget:13270.000 rttmin12270.000 e:-1.113 eold:-0.941 eavg:-3.147 tim:7
node:70 rate:6.285 new_rtt12.270 c:1.215 rttpred:12031.349 rtttarget:13264.000 rttmin12264.000 e:-1.233 eold:-0.624 eavg:-3.055 tim:98
node:70 rate:4.219 new_rtt12.264 c:1.206 rttpred:11987.164 rtttarget:13264.000 rttmin12264.000 e:-1.277 eold:-0.794 eavg:-2.987 tim:55
node:70 rate:1.000 new_rtt16.922 c:2.788 rttpred:11389.919 rtttarget:13285.000 rttmin12285.000 e:-1.895 eold:15.252 eavg:11.612 tim:77
node:70 rate:23.781 new_rtt12.360 c:1.113 rttpred:12325.950 rtttarget:13269.000 rttmin12269.000 e:-0.943 eold:-1.085 eavg:-3.250 tim:28
node:70 rate:7.635 new_rtt12.356 c:1.068 rttpred:12443.892 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-1.233 eavg:-2.676 tim:99
node:70 rate:1.963 new_rtt12.335 c:1.131 rttpred:12212.282 rtttarget:13270.000 rttmin12270.000 e:-1.058 eold:-1.113 eavg:-3.111 tim:8
node:70 rate:5.087 new_rtt12.293 c:1.104 rttpred:12258.935 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-1.277 eavg:-3.076 tim:56
node:70 rate:2.788 new_rtt12.389 c:1.455 rttpred:9578.380 rtttarget:13285.000 rttmin12285.000 e:-3.707 eold:-1.895 eavg:9.650 tim:78
node:70 rate:26.459 new_rtt12.308 c:1.172 rttpred:12097.239 rtttarget:13269.000 rttmin12269.000 e:-1.172 eold:-0.943 eavg:-3.200 tim:29
node:70 rate:8.150 new_rtt12.410 c:1.110 rttpred:12448.598 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.820 eavg:-2.868 tim:100
node:70 rate:2.221 new_rtt12.384 c:1.117 rttpred:12314.360 rtttarget:13270.000 rttmin12270.000 e:-0.956 eold:-1.058 eavg:-3.126 tim:9
node:70 rate:5.617 new_rtt12.447 c:1.067 rttpred:12574.874 rtttarget:13264.000 rttmin12264.000 e:-0.689 eold:-1.005 eavg:-2.971 tim:57
node:70 rate:31.011 new_rtt12.325 c:1.125 rttpred:12216.193 rtttarget:13269.000 rttmin12269.000 e:-1.053 eold:-1.172 eavg:-3.168 tim:30
node:70 rate:4.058 new_rtt15.209 c:-0.214 rttpred:17568.095 rtttarget:13285.000 rttmin12285.000 e:4.283 eold:-3.707 eavg:-1.319 tim:79
node:70 rate:9.045 new_rtt12.292 c:1.184 rttpred:12075.310 rtttarget:13264.000 rttmin12264.000 e:-1.189 eold:-0.815 eavg:-2.824 tim:101
node:70 rate:5.993 new_rtt12.362 c:1.187 rttpred:12126.891 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-0.689 eavg:-2.831 tim:58
node:70 rate:2.480 new_rtt12.482 c:1.094 rttpred:12464.859 rtttarget:13270.000 rttmin12270.000 e:-0.805 eold:-0.956 eavg:-2.818 tim:10
node:70 rate:34.890 new_rtt12.264 c:1.172 rttpred:12050.738 rtttarget:13264.000 rttmin12264.000 e:-1.213 eold:-1.053 eavg:-3.438 tim:31
node:70 rate:10.713 new_rtt12.362 c:1.083 rttpred:12399.087 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-1.189 eavg:-2.869 tim:102
node:70 rate:1.000 new_rtt12.508 c:0.749 rttpred:12456.165 rtttarget:11200.500 rttmin12445.000 e:1.256 eold:0.000 eavg:0.000 tim:1
node:70 rate:7.113 new_rtt12.308 c:1.144 rttpred:12125.045 rtttarget:13264.000 rttmin12264.000 e:-1.139 eold:-1.137 eavg:-2.965 tim:59
node:70 rate:40.882 new_rtt12.284 c:1.127 rttpred:12189.927 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-1.213 eavg:-3.340 tim:32
node:70 rate:2.712 new_rtt12.309 c:1.222 rttpred:11913.088 rtttarget:13270.000 rttmin12270.000 e:-1.357 eold:-0.805 eavg:-3.118 tim:11
node:70 rate:1.000 new_rtt25.559 c:-4.699 rttpred:42433.698 rtttarget:13285.000 rttmin12285.000 e:29.149 eold:4.283 eavg:29.725 tim:80
node:70 rate:11.600 new_rtt12.405 c:1.117 rttpred:12390.427 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.865 eavg:-2.927 tim:103
node:70 rate:46.070 new_rtt12.264 c:1.157 rttpred:12112.906 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.074 eavg:-3.438 tim:33
node:70 rate:8.135 new_rtt12.285 c:1.142 rttpred:12152.191 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-1.139 eavg:-3.388 tim:60
node:70 rate:3.314 new_rtt12.333 c:1.103 rttpred:12238.462 rtttarget:13270.000 rttmin12270.000 e:-1.032 eold:-1.357 eavg:-3.194 tim:12
node:70 rate:1.000 new_rtt13.738 c:0.306 rttpred:15296.114 rtttarget:11200.500 rttmin12445.000 e:4.096 eold:1.256 eavg:0.000 tim:2
node:70 rate:12.963 new_rtt12.423 c:1.121 rttpred:12353.984 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.874 eavg:-2.649 tim:104
node:70 rate:53.312 new_rtt12.282 c:1.134 rttpred:12183.006 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.151 eavg:-3.306 tim:34
node:70 rate:3.654 new_rtt12.325 c:1.148 rttpred:12188.885 rtttarget:13270.000 rttmin12270.000 e:-1.081 eold:-1.032 eavg:-3.470 tim:13
node:70 rate:9.293 new_rtt12.311 c:1.126 rttpred:12243.998 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-1.112 eavg:-3.271 tim:61
node:70 rate:1.000 new_rtt19.682 c:5.317 rttpred:5014.312 rtttarget:13285.000 rttmin12285.000 e:-8.271 eold:29.149 eavg:25.161 tim:81
node:70 rate:1.000 new_rtt13.903 c:0.911 rttpred:13317.946 rtttarget:11200.500 rttmin12445.000 e:2.117 eold:4.096 eavg:7.469 tim:3
node:70 rate:14.533 new_rtt12.478 c:1.099 rttpred:12445.693 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.910 eavg:-2.602 tim:105
node:70 rate:60.463 new_rtt12.266 c:1.155 rttpred:12117.007 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.081 eavg:-3.379 tim:35
node:70 rate:10.460 new_rtt12.383 c:1.108 rttpred:12367.354 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-1.020 eavg:-3.028 tim:62
node:70 rate:4.194 new_rtt12.316 c:1.142 rttpred:12177.890 rtttarget:13270.000 rttmin12270.000 e:-1.092 eold:-1.081 eavg:-3.205 tim:14
node:70 rate:1.000 new_rtt12.342 c:1.812 rttpred:10186.853 rtttarget:13342.000 rttmin12342.000 e:-3.155 eold:2.117 eavg:3.058 tim:4
node:70 rate:15.968 new_rtt13.690 c:0.515 rttpred:15267.067 rtttarget:13264.000 rttmin12264.000 e:2.003 eold:-0.818 eavg:0.275 tim:106
node:70 rate:69.841 new_rtt12.264 c:1.145 rttpred:12135.365 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.147 eavg:-3.357 tim:36
node:70 rate:3.000 new_rtt12.735 c:0.046 rttpred:12894.003 rtttarget:13285.000 rttmin12285.000 e:-0.391 eold:-8.271 eavg:20.487 tim:82
node:70 rate:11.585 new_rtt12.377 c:1.145 rttpred:12236.070 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-0.897 eavg:-2.945 tim:63
node:70 rate:4.791 new_rtt12.285 c:1.154 rttpred:12118.951 rtttarget:13270.000 rttmin12270.000 e:-1.151 eold:-1.092 eavg:-3.324 tim:15
node:70 rate:79.939 new_rtt12.276 c:1.141 rttpred:12165.539 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.129 eavg:-3.374 tim:37
node:70 rate:13.269 new_rtt12.304 c:1.166 rttpred:12074.032 rtttarget:13264.000 rttmin12264.000 e:-1.190 eold:-1.028 eavg:-3.115 tim:64
node:70 rate:8.220 new_rtt15.341 c:0.435 rttpred:16851.609 rtttarget:13264.000 rttmin12264.000 e:3.588 eold:2.003 eavg:4.772 tim:107
node:70 rate:1.812 new_rtt12.546 c:0.834 rttpred:12680.268 rtttarget:13342.000 rttmin12342.000 e:-0.662 eold:-3.155 eavg:-1.699 tim:5
node:70 rate:5.530 new_rtt12.445 c:1.061 rttpred:12537.570 rtttarget:13270.000 rttmin12270.000 e:-0.732 eold:-1.151 eavg:-2.976 tim:16
node:70 rate:1.000 new_rtt18.763 c:-1.261 rttpred:24276.952 rtttarget:13285.000 rttmin12285.000 e:10.992 eold:-0.391 eavg:2.330 tim:83
node:70 rate:91.176 new_rtt12.296 c:1.138 rttpred:12192.104 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-1.098 eavg:-3.299 tim:38
node:70 rate:15.477 new_rtt12.361 c:1.102 rttpred:12317.879 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-1.190 eavg:-3.164 tim:65
node:70 rate:3.576 new_rtt12.284 c:2.380 rttpred:8132.616 rtttarget:13264.000 rttmin12264.000 e:-5.131 eold:3.588 eavg:0.459 tim:108
node:70 rate:1.000 new_rtt12.464 c:0.705 rttpred:12546.520 rtttarget:11070.900 rttmin12301.000 e:1.476 eold:0.000 eavg:0.000 tim:1
node:70 rate:5.868 new_rtt12.492 c:1.130 rttpred:12393.519 rtttarget:13270.000 rttmin12270.000 e:-0.876 eold:-0.732 eavg:-2.760 tim:17
node:70 rate:1.511 new_rtt13.386 c:0.724 rttpred:14524.936 rtttarget:13342.000 rttmin12342.000 e:1.183 eold:-0.662 eavg:-2.634 tim:6
node:70 rate:100.000 new_rtt12.301 c:1.144 rttpred:12171.581 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-1.072 eavg:-3.263 tim:39
node:70 rate:17.053 new_rtt12.424 c:1.113 rttpred:12376.733 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.946 eavg:-3.023 tim:66
node:70 rate:1.000 new_rtt13.371 c:3.433 rttpred:6430.091 rtttarget:13285.000 rttmin12285.000 e:-6.855 eold:10.992 eavg:3.746 tim:84
node:70 rate:8.513 new_rtt12.356 c:0.711 rttpred:12271.657 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-5.131 eavg:-2.536 tim:109
node:70 rate:6.629 new_rtt12.405 c:1.170 rttpred:12117.890 rtttarget:13270.000 rttmin12270.000 e:-1.152 eold:-0.876 eavg:-2.761 tim:18
node:70 rate:1.000 new_rtt12.657 c:0.814 rttpred:12736.333 rtttarget:11070.900 rttmin12301.000 e:1.665 eold:1.476 eavg:0.000 tim:2
node:70 rate:1.093 new_rtt13.295 c:1.220 rttpred:12832.252 rtttarget:13342.000 rttmin12342.000 e:-0.510 eold:1.183 eavg:0.011 tim:7
node:70 rate:100.000 new_rtt12.298 c:1.145 rttpred:12156.649 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.092 eavg:-3.272 tim:40
node:70 rate:18.981 new_rtt12.501 c:1.100 rttpred:12453.182 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.887 eavg:-2.644 tim:67
node:70 rate:6.050 new_rtt12.277 c:1.197 rttpred:12147.042 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-0.992 eavg:-7.241 tim:110
node:70 rate:3.000 new_rtt12.595 c:0.665 rttpred:11417.256 rtttarget:13285.000 rttmin12285.000 e:-1.868 eold:-6.855 eavg:2.269 tim:85
node:70 rate:100.000 new_rtt12.356 c:1.115 rttpred:12296.146 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.107 eavg:-3.168 tim:41
node:70 rate:1.334 new_rtt12.464 c:1.388 rttpred:11218.991 rtttarget:13342.000 rttmin12342.000 e:-2.123 eold:-0.510 eavg:-1.450 tim:8
node:70 rate:1.000 new_rtt12.768 c:0.798 rttpred:12674.389 rtttarget:11070.900 rttmin12301.000 e:1.603 eold:1.665 eavg:4.745 tim:3
node:70 rate:20.877 new_rtt12.329 c:1.214 rttpred:11937.409 rtttarget:13264.000 rttmin12264.000 e:-1.327 eold:-0.811 eavg:-3.025 tim:68
node:70 rate:7.240 new_rtt12.316 c:1.104 rttpred:12337.662 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.117 eavg:-3.036 tim:111
node:70 rate:100.000 new_rtt12.317 c:1.165 rttpred:12116.162 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-0.968 eavg:-3.223 tim:42
node:70 rate:1.852 new_rtt13.116 c:0.701 rttpred:13879.395 rtttarget:13342.000 rttmin12342.000 e:0.537 eold:-2.123 eavg:-2.095 tim:9
node:70 rate:25.355 new_rtt12.385 c:1.084 rttpred:12334.105 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.327 eavg:-3.067 tim:69
node:70 rate:1.000 new_rtt12.375 c:1.479 rttpred:11629.776 rtttarget:13301.000 rttmin12301.000 e:-1.671 eold:1.603 eavg:1.598 tim:4
node:70 rate:1.996 new_rtt21.810 c:-3.510 rttpred:34287.245 rtttarget:13285.000 rttmin12285.000 e:21.002 eold:-1.868 eavg:12.280 tim:86
node:70 rate:7.992 new_rtt12.321 c:1.133 rttpred:12286.320 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.926 eavg:-3.021 tim:112
node:70 rate:100.000 new_rtt12.345 c:1.121 rttpred:12242.384 rtttarget:13264.000 rttmin12264.000 e:-1.022 eold:-1.148 eavg:-3.137 tim:43
node:70 rate:27.485 new_rtt12.409 c:1.130 rttpred:12309.549 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.930 eavg:-3.211 tim:70
node:70 rate:1.000 new_rtt12.395 c:0.731 rttpred:12403.124 rtttarget:11059.200 rttmin12288.000 e:1.344 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.298 new_rtt14.340 c:0.526 rttpred:15930.926 rtttarget:13342.000 rttmin12342.000 e:2.589 eold:0.537 eavg:1.003 tim:10
node:70 rate:9.056 new_rtt12.274 c:1.154 rttpred:12154.652 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-0.978 eavg:-3.013 tim:113
node:70 rate:1.000 new_rtt12.351 c:0.741 rttpred:12332.871 rtttarget:11037.600 rttmin12264.000 e:1.295 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.479 new_rtt12.737 c:0.882 rttpred:13072.001 rtttarget:13301.000 rttmin12301.000 e:-0.229 eold:-1.671 eavg:-0.297 tim:5
node:70 rate:100.000 new_rtt12.370 c:1.130 rttpred:12259.523 rtttarget:13264.000 rttmin12264.000 e:-1.004 eold:-1.022 eavg:-3.174 tim:44
node:70 rate:31.058 new_rtt12.635 c:1.022 rttpred:12795.326 rtttarget:13264.000 rttmin12264.000 e:-0.469 eold:-0.954 eavg:-2.353 tim:71
node:70 rate:1.000 new_rtt22.783 c:2.022 rttpred:17508.888 rtttarget:13285.000 rttmin12285.000 e:4.224 eold:21.002 eavg:23.358 tim:87
node:70 rate:1.000 new_rtt12.335 c:0.927 rttpred:12096.092 rtttarget:11059.200 rttmin12288.000 e:1.037 eold:1.344 eavg:0.000 tim:2
node:70 rate:10.452 new_rtt12.359 c:1.089 rttpred:12412.268 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-1.109 eavg:-2.939 tim:114
node:70 rate:1.000 new_rtt12.327 c:2.078 rttpred:9276.057 rtttarget:13327.000 rttmin12327.000 e:-4.051 eold:2.589 eavg:-0.925 tim:11
node:70 rate:100.000 new_rtt12.370 c:1.139 rttpred:12221.246 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.004 eavg:-3.069 tim:45
node:70 rate:1.000 new_rtt12.310 c:0.917 rttpred:12101.596 rtttarget:11037.600 rttmin12264.000 e:1.064 eold:1.295 eavg:0.000 tim:2
node:70 rate:1.304 new_rtt13.004 c:1.028 rttpred:13150.102 rtttarget:13301.000 rttmin12301.000 e:-0.151 eold:-0.229 eavg:-2.051 tim:6
node:70 rate:31.736 new_rtt13.831 c:0.544 rttpred:15278.674 rtttarget:13264.000 rttmin12264.000 e:2.015 eold:-0.469 eavg:0.592 tim:72
node:70 rate:11.381 new_rtt12.306 c:1.168 rttpred:12151.026 rtttarget:13264.000 rttmin12264.000 e:-1.113 eold:-0.852 eavg:-3.074 tim:115
node:70 rate:100.000 new_rtt12.330 c:1.154 rttpred:12131.251 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.043 eavg:-3.180 tim:46
node:70 rate:1.000 new_rtt12.374 c:0.823 rttpred:12280.910 rtttarget:11059.200 rttmin12288.000 e:1.222 eold:1.037 eavg:3.603 tim:3
