node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt17.996 c:0.715 rttpred:9786.559 rtttarget:5336.000 rttmin4336.000 e:4.451 eold:8.623 eavg:25.723 tim:8
node:144 rate:84.547 new_rtt12.292 c:1.166 rttpred:12061.557 rtttarget:13273.000 rttmin12273.000 e:-1.211 eold:-1.110 eavg:-3.427 tim:37
node:144 rate:100.000 new_rtt12.336 c:1.134 rttpred:12251.467 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.033 eavg:-3.438 tim:62
node:144 rate:100.000 new_rtt12.284 c:1.156 rttpred:12098.839 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.102 eavg:-3.312 tim:62
node:144 rate:1.000 new_rtt33.259 c:-2.692 rttpred:39387.625 rtttarget:9228.000 rttmin8228.000 e:30.160 eold:30.207 eavg:68.110 tim:139
node:144 rate:4.321 new_rtt8.318 c:1.131 rttpred:8254.453 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.922 eavg:-3.027 tim:15
node:144 rate:1.000 new_rtt12.340 c:0.861 rttpred:12266.699 rtttarget:11076.300 rttmin12307.000 e:1.190 eold:0.993 eavg:0.000 tim:2
node:144 rate:98.549 new_rtt12.372 c:1.094 rttpred:12361.137 rtttarget:13273.000 rttmin12273.000 e:-0.912 eold:-1.211 eavg:-3.233 tim:38
node:144 rate:100.000 new_rtt12.371 c:1.125 rttpred:12282.669 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.013 eavg:-3.026 tim:63
node:144 rate:4.888 new_rtt8.403 c:1.090 rttpred:8419.259 rtttarget:9220.000 rttmin8220.000 e:-0.801 eold:-0.966 eavg:-2.688 tim:16
node:144 rate:100.000 new_rtt12.283 c:1.138 rttpred:12159.757 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.165 eavg:-3.371 tim:63
node:144 rate:1.084 new_rtt23.820 c:-3.740 rttpred:35736.987 rtttarget:13285.000 rttmin12285.000 e:22.452 eold:-1.038 eavg:14.563 tim:64
node:144 rate:5.330 new_rtt8.306 c:1.181 rttpred:8061.697 rtttarget:9220.000 rttmin8220.000 e:-1.158 eold:-0.801 eavg:-2.925 tim:17
node:144 rate:1.000 new_rtt17.973 c:-0.110 rttpred:12116.871 rtttarget:5336.000 rttmin4336.000 e:6.781 eold:4.451 eavg:19.854 tim:9
node:144 rate:100.000 new_rtt12.289 c:1.188 rttpred:12045.085 rtttarget:13273.000 rttmin12273.000 e:-1.228 eold:-0.912 eavg:-3.351 tim:39
node:144 rate:100.000 new_rtt12.343 c:1.153 rttpred:12162.287 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-0.981 eavg:-3.096 tim:64
node:144 rate:100.000 new_rtt12.292 c:1.140 rttpred:12181.634 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.104 eavg:-3.352 tim:64
node:144 rate:1.000 new_rtt23.450 c:2.309 rttpred:14483.203 rtttarget:9228.000 rttmin8228.000 e:5.255 eold:30.160 eavg:65.622 tim:140
node:144 rate:6.294 new_rtt8.320 c:1.108 rttpred:8247.007 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-1.158 eavg:-2.932 tim:18
node:144 rate:100.000 new_rtt12.264 c:1.140 rttpred:12112.380 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.228 eavg:-3.291 tim:40
node:144 rate:100.000 new_rtt12.346 c:1.131 rttpred:12213.331 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.102 eavg:-3.134 tim:65
node:144 rate:100.000 new_rtt12.353 c:1.115 rttpred:12307.299 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.082 eavg:-3.143 tim:65
node:144 rate:6.974 new_rtt8.370 c:1.108 rttpred:8345.739 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.973 eavg:-3.006 tim:19
node:144 rate:2.309 new_rtt17.946 c:-0.352 rttpred:16481.172 rtttarget:9228.000 rttmin8228.000 e:7.253 eold:5.255 eavg:42.668 tim:141
node:144 rate:100.000 new_rtt12.358 c:1.096 rttpred:12369.590 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-1.152 eavg:-3.274 tim:41
node:144 rate:7.725 new_rtt8.273 c:1.178 rttpred:8043.442 rtttarget:9220.000 rttmin8220.000 e:-1.177 eold:-0.874 eavg:-3.024 tim:20
node:144 rate:100.000 new_rtt12.280 c:1.170 rttpred:12058.199 rtttarget:13264.000 rttmin12264.000 e:-1.206 eold:-1.051 eavg:-3.358 tim:66
node:144 rate:100.000 new_rtt12.308 c:1.168 rttpred:12106.313 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-0.957 eavg:-3.197 tim:66
node:144 rate:1.000 new_rtt8.333 c:0.833 rttpred:8297.173 rtttarget:7462.800 rttmin8292.000 e:0.834 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt26.817 c:0.209 rttpred:26725.746 rtttarget:13285.000 rttmin12285.000 e:13.441 eold:22.452 eavg:34.855 tim:65
node:144 rate:1.000 new_rtt24.595 c:-2.727 rttpred:25777.811 rtttarget:5336.000 rttmin4336.000 e:20.442 eold:6.781 eavg:31.673 tim:10
node:144 rate:9.100 new_rtt8.282 c:1.114 rttpred:8213.651 rtttarget:9220.000 rttmin8220.000 e:-1.006 eold:-1.177 eavg:-3.057 tim:21
node:144 rate:1.000 new_rtt8.295 c:0.947 rttpred:8145.374 rtttarget:7462.800 rttmin8292.000 e:0.683 eold:0.834 eavg:0.000 tim:2
node:144 rate:100.000 new_rtt12.405 c:1.127 rttpred:12330.050 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.894 eavg:-2.980 tim:42
node:144 rate:100.000 new_rtt12.281 c:1.133 rttpred:12161.896 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-1.206 eavg:-3.359 tim:67
node:144 rate:100.000 new_rtt12.283 c:1.146 rttpred:12117.952 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-1.158 eavg:-3.260 tim:67
node:144 rate:10.140 new_rtt8.298 c:1.127 rttpred:8239.205 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-1.006 eavg:-3.164 tim:22
node:144 rate:1.000 new_rtt8.342 c:0.875 rttpred:8313.175 rtttarget:7462.800 rttmin8292.000 e:0.850 eold:0.683 eavg:2.367 tim:3
node:144 rate:100.000 new_rtt12.307 c:1.185 rttpred:12027.172 rtttarget:13264.000 rttmin12264.000 e:-1.237 eold:-0.934 eavg:-3.065 tim:43
node:144 rate:100.000 new_rtt12.280 c:1.145 rttpred:12158.237 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.102 eavg:-3.414 tim:68
node:144 rate:11.429 new_rtt8.253 c:1.155 rttpred:8108.069 rtttarget:9220.000 rttmin8220.000 e:-1.112 eold:-0.981 eavg:-3.099 tim:23
node:144 rate:100.000 new_rtt12.298 c:1.133 rttpred:12192.572 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-1.146 eavg:-3.375 tim:68
node:144 rate:1.000 new_rtt27.863 c:-4.588 rttpred:38694.579 rtttarget:9228.000 rttmin8228.000 e:29.467 eold:7.253 eavg:41.975 tim:142
node:144 rate:1.000 new_rtt19.726 c:1.728 rttpred:10306.185 rtttarget:5336.000 rttmin4336.000 e:4.970 eold:20.442 eavg:32.193 tim:11
node:144 rate:1.000 new_rtt15.984 c:2.104 rttpred:12720.018 rtttarget:13285.000 rttmin12285.000 e:-0.565 eold:13.441 eavg:35.328 tim:66
node:144 rate:1.000 new_rtt8.287 c:1.316 rttpred:8114.833 rtttarget:9287.000 rttmin8287.000 e:-1.172 eold:0.850 eavg:0.361 tim:4
node:144 rate:13.204 new_rtt8.366 c:1.074 rttpred:8438.301 rtttarget:9220.000 rttmin8220.000 e:-0.782 eold:-1.112 eavg:-2.874 tim:24
node:144 rate:1.316 new_rtt8.259 c:1.122 rttpred:8135.754 rtttarget:9259.000 rttmin8259.000 e:-1.123 eold:-1.172 eavg:-1.445 tim:5
node:144 rate:100.000 new_rtt12.354 c:1.103 rttpred:12288.293 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-1.237 eavg:-3.146 tim:44
node:144 rate:100.000 new_rtt12.320 c:1.124 rttpred:12250.131 rtttarget:13264.000 rttmin12264.000 e:-1.014 eold:-1.106 eavg:-3.222 tim:69
node:144 rate:100.000 new_rtt12.364 c:1.113 rttpred:12322.099 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-1.071 eavg:-3.159 tim:69
node:144 rate:2.104 new_rtt14.596 c:0.660 rttpred:14022.115 rtttarget:13285.000 rttmin12285.000 e:0.737 eold:-0.565 eavg:13.613 tim:67
node:144 rate:14.179 new_rtt8.355 c:1.148 rttpred:8235.239 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.782 eavg:-2.878 tim:25
node:144 rate:1.728 new_rtt11.456 c:-0.207 rttpred:12239.443 rtttarget:5336.000 rttmin4336.000 e:6.903 eold:4.970 eavg:32.315 tim:12
node:144 rate:1.476 new_rtt8.358 c:1.089 rttpred:8410.108 rtttarget:9259.000 rttmin8259.000 e:-0.849 eold:-1.123 eavg:-3.144 tim:6
node:144 rate:100.000 new_rtt12.381 c:1.131 rttpred:12281.406 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.976 eavg:-3.195 tim:45
node:144 rate:100.000 new_rtt12.361 c:1.126 rttpred:12281.228 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.014 eavg:-3.102 tim:70
node:144 rate:100.000 new_rtt12.354 c:1.151 rttpred:12194.249 rtttarget:13264.000 rttmin12264.000 e:-1.070 eold:-0.942 eavg:-3.083 tim:70
node:144 rate:1.000 new_rtt12.515 c:0.134 rttpred:12182.622 rtttarget:5336.000 rttmin4336.000 e:6.847 eold:6.903 eavg:18.720 tim:13
node:144 rate:1.000 new_rtt27.638 c:0.017 rttpred:26193.172 rtttarget:9228.000 rttmin8228.000 e:16.965 eold:29.467 eavg:53.685 tim:143
node:144 rate:1.607 new_rtt8.467 c:1.092 rttpred:8508.380 rtttarget:9259.000 rttmin8259.000 e:-0.751 eold:-0.849 eavg:-2.723 tim:7
node:144 rate:100.000 new_rtt12.366 c:1.144 rttpred:12202.923 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-0.983 eavg:-3.019 tim:46
node:144 rate:100.000 new_rtt12.294 c:1.174 rttpred:12060.991 rtttarget:13264.000 rttmin12264.000 e:-1.203 eold:-0.983 eavg:-3.200 tim:71
node:144 rate:1.388 new_rtt18.576 c:-0.906 rttpred:22701.754 rtttarget:13285.000 rttmin12285.000 e:9.417 eold:0.737 eavg:9.589 tim:68
node:144 rate:100.000 new_rtt12.279 c:1.171 rttpred:12037.474 rtttarget:13264.000 rttmin12264.000 e:-1.227 eold:-1.070 eavg:-3.238 tim:71
node:144 rate:1.756 new_rtt8.246 c:1.239 rttpred:7826.915 rtttarget:9246.000 rttmin8246.000 e:-1.419 eold:-0.751 eavg:-3.019 tim:8
node:144 rate:100.000 new_rtt12.361 c:1.135 rttpred:12215.527 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-1.061 eavg:-3.092 tim:47
node:144 rate:100.000 new_rtt12.354 c:1.103 rttpred:12303.725 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.203 eavg:-3.146 tim:72
node:144 rate:100.000 new_rtt12.358 c:1.095 rttpred:12337.456 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-1.227 eavg:-3.223 tim:72
node:144 rate:1.000 new_rtt14.115 c:2.806 rttpred:8687.768 rtttarget:13285.000 rttmin12285.000 e:-4.597 eold:9.417 eavg:5.557 tim:69
node:144 rate:1.000 new_rtt16.292 c:-1.672 rttpred:20664.032 rtttarget:5336.000 rttmin4336.000 e:15.328 eold:6.847 eavg:29.078 tim:14
node:144 rate:2.176 new_rtt8.289 c:1.085 rttpred:8267.409 rtttarget:9246.000 rttmin8246.000 e:-0.979 eold:-1.419 eavg:-3.148 tim:9
node:144 rate:1.000 new_rtt17.397 c:1.876 rttpred:10925.774 rtttarget:9228.000 rttmin8228.000 e:1.698 eold:16.965 eavg:48.130 tim:144
node:144 rate:100.000 new_rtt12.471 c:1.081 rttpred:12479.796 rtttarget:13264.000 rttmin12264.000 e:-0.784 eold:-1.048 eavg:-2.894 tim:48
node:144 rate:100.000 new_rtt12.289 c:1.178 rttpred:12062.495 rtttarget:13264.000 rttmin12264.000 e:-1.202 eold:-0.960 eavg:-3.365 tim:73
node:144 rate:100.000 new_rtt12.343 c:1.156 rttpred:12181.713 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-0.927 eavg:-3.235 tim:73
node:144 rate:2.361 new_rtt8.254 c:1.161 rttpred:8128.359 rtttarget:9246.000 rttmin8246.000 e:-1.118 eold:-0.979 eavg:-3.515 tim:10
node:144 rate:2.806 new_rtt12.896 c:0.936 rttpred:11172.714 rtttarget:13285.000 rttmin12285.000 e:-2.112 eold:-4.597 eavg:2.707 tim:70
node:144 rate:1.000 new_rtt14.076 c:1.124 rttpred:10991.010 rtttarget:5336.000 rttmin4336.000 e:5.655 eold:15.328 eavg:27.830 tim:15
node:144 rate:100.000 new_rtt12.409 c:1.171 rttpred:12164.064 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-0.784 eavg:-2.933 tim:49
node:144 rate:100.000 new_rtt12.299 c:1.128 rttpred:12185.210 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.202 eavg:-3.241 tim:74
node:144 rate:100.000 new_rtt12.298 c:1.156 rttpred:12099.927 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-1.082 eavg:-3.173 tim:74
node:144 rate:2.741 new_rtt8.393 c:1.065 rttpred:8502.531 rtttarget:9246.000 rttmin8246.000 e:-0.743 eold:-1.118 eavg:-2.840 tim:11
node:144 rate:1.876 new_rtt15.099 c:0.334 rttpred:12319.896 rtttarget:9228.000 rttmin8228.000 e:3.092 eold:1.698 eavg:21.755 tim:145
node:144 rate:1.124 new_rtt8.856 c:1.516 rttpred:4574.838 rtttarget:5336.000 rttmin4336.000 e:-0.761 eold:5.655 eavg:20.222 tim:16
node:144 rate:100.000 new_rtt12.320 c:1.162 rttpred:12059.226 rtttarget:13264.000 rttmin12264.000 e:-1.205 eold:-1.100 eavg:-3.089 tim:50
node:144 rate:100.000 new_rtt12.308 c:1.140 rttpred:12192.094 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-1.079 eavg:-3.352 tim:75
node:144 rate:100.000 new_rtt12.334 c:1.118 rttpred:12254.012 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-1.164 eavg:-3.256 tim:75
node:144 rate:2.920 new_rtt8.231 c:1.222 rttpred:7908.104 rtttarget:9231.000 rttmin8231.000 e:-1.323 eold:-0.743 eavg:-3.184 tim:12
node:144 rate:2.625 new_rtt20.355 c:-2.532 rttpred:29415.492 rtttarget:13285.000 rttmin12285.000 e:16.130 eold:-2.112 eavg:9.421 tim:71
node:144 rate:1.703 new_rtt4.642 c:1.660 rttpred:1598.917 rtttarget:5336.000 rttmin4336.000 e:-3.737 eold:-0.761 eavg:1.157 tim:17
node:144 rate:3.569 new_rtt8.397 c:1.034 rttpred:8539.465 rtttarget:9231.000 rttmin8231.000 e:-0.692 eold:-1.323 eavg:-2.758 tim:13
node:144 rate:2.826 new_rtt4.297 c:1.143 rttpred:3050.234 rtttarget:5297.000 rttmin4297.000 e:-2.247 eold:-3.737 eavg:-6.745 tim:18
node:144 rate:100.000 new_rtt12.419 c:1.078 rttpred:12428.176 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-1.205 eavg:-3.141 tim:51
node:144 rate:100.000 new_rtt12.409 c:1.093 rttpred:12411.160 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-1.072 eavg:-3.004 tim:76
node:144 rate:100.000 new_rtt12.363 c:1.130 rttpred:12266.274 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.010 eavg:-3.172 tim:76
node:144 rate:3.230 new_rtt6.772 c:0.474 rttpred:7015.669 rtttarget:5297.000 rttmin4297.000 e:1.719 eold:-2.247 eavg:-4.265 tim:19
node:144 rate:3.688 new_rtt8.347 c:1.174 rttpred:8169.875 rtttarget:9231.000 rttmin8231.000 e:-1.061 eold:-0.692 eavg:-3.076 tim:14
node:144 rate:1.000 new_rtt23.692 c:-3.452 rttpred:31669.986 rtttarget:9228.000 rttmin8228.000 e:22.442 eold:3.092 eavg:27.232 tim:146
node:144 rate:100.000 new_rtt12.275 c:1.214 rttpred:11943.318 rtttarget:13264.000 rttmin12264.000 e:-1.321 eold:-0.836 eavg:-3.361 tim:52
node:144 rate:100.000 new_rtt12.401 c:1.150 rttpred:12232.905 rtttarget:13264.000 rttmin12264.000 e:-1.031 eold:-0.853 eavg:-2.956 tim:77
node:144 rate:100.000 new_rtt12.281 c:1.179 rttpred:12030.814 rtttarget:13264.000 rttmin12264.000 e:-1.233 eold:-0.998 eavg:-3.241 tim:77
node:144 rate:1.000 new_rtt22.660 c:0.206 rttpred:24081.799 rtttarget:13285.000 rttmin12285.000 e:10.797 eold:16.130 eavg:24.815 tim:72
node:144 rate:4.330 new_rtt8.321 c:1.131 rttpred:8187.375 rtttarget:9231.000 rttmin8231.000 e:-1.044 eold:-1.061 eavg:-2.796 tim:15
node:144 rate:100.000 new_rtt12.399 c:1.061 rttpred:12448.800 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-1.321 eavg:-2.972 tim:53
node:144 rate:100.000 new_rtt12.393 c:1.133 rttpred:12227.919 rtttarget:13264.000 rttmin12264.000 e:-1.036 eold:-1.031 eavg:-2.920 tim:78
node:144 rate:1.532 new_rtt16.429 c:-3.441 rttpred:27286.119 rtttarget:5297.000 rttmin4297.000 e:21.989 eold:1.719 eavg:21.461 tim:20
node:144 rate:4.895 new_rtt8.326 c:1.124 rttpred:8242.646 rtttarget:9231.000 rttmin8231.000 e:-0.988 eold:-1.044 eavg:-3.093 tim:16
node:144 rate:1.000 new_rtt17.909 c:2.727 rttpred:10476.801 rtttarget:9228.000 rttmin8228.000 e:1.249 eold:22.442 eavg:26.783 tim:147
node:144 rate:1.000 new_rtt14.105 c:2.564 rttpred:9695.220 rtttarget:13285.000 rttmin12285.000 e:-3.590 eold:10.797 eavg:23.338 tim:73
node:144 rate:5.503 new_rtt8.301 c:1.143 rttpred:8178.179 rtttarget:9231.000 rttmin8231.000 e:-1.053 eold:-0.988 eavg:-3.085 tim:17
node:144 rate:100.000 new_rtt12.443 c:1.129 rttpred:12362.545 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.815 eavg:-3.037 tim:54
node:144 rate:100.000 new_rtt12.300 c:1.176 rttpred:12031.455 rtttarget:13264.000 rttmin12264.000 e:-1.233 eold:-1.036 eavg:-3.300 tim:79
node:144 rate:2.727 new_rtt8.271 c:2.227 rttpred:2850.793 rtttarget:9228.000 rttmin8228.000 e:-6.377 eold:1.249 eavg:17.314 tim:148
node:144 rate:6.288 new_rtt8.308 c:1.125 rttpred:8232.629 rtttarget:9231.000 rttmin8231.000 e:-0.998 eold:-1.053 eavg:-3.040 tim:18
node:144 rate:100.000 new_rtt12.408 c:1.149 rttpred:12208.019 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-0.901 eavg:-2.773 tim:55
node:144 rate:100.000 new_rtt12.324 c:1.116 rttpred:12232.133 rtttarget:13264.000 rttmin12264.000 e:-1.032 eold:-1.233 eavg:-3.300 tim:80
node:144 rate:2.564 new_rtt13.373 c:0.692 rttpred:12698.669 rtttarget:13285.000 rttmin12285.000 e:-0.586 eold:-3.590 eavg:6.621 tim:74
node:144 rate:7.072 new_rtt8.237 c:1.167 rttpred:8057.880 rtttarget:9231.000 rttmin8231.000 e:-1.173 eold:-0.998 eavg:-3.224 tim:19
node:144 rate:6.073 new_rtt8.876 c:0.809 rttpred:7343.683 rtttarget:9228.000 rttmin8228.000 e:-1.884 eold:-6.377 eavg:-7.013 tim:149
node:144 rate:1.000 new_rtt33.132 c:-3.335 rttpred:35281.979 rtttarget:5297.000 rttmin4297.000 e:29.985 eold:21.989 eavg:53.693 tim:21
node:144 rate:100.000 new_rtt12.353 c:1.150 rttpred:12138.478 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.056 eavg:-3.083 tim:56
node:144 rate:100.000 new_rtt12.273 c:1.168 rttpred:12079.090 rtttarget:13264.000 rttmin12264.000 e:-1.185 eold:-1.032 eavg:-3.449 tim:81
node:144 rate:8.254 new_rtt8.229 c:1.132 rttpred:8146.282 rtttarget:9229.000 rttmin8229.000 e:-1.083 eold:-1.173 eavg:-3.254 tim:20
node:144 rate:4.914 new_rtt11.971 c:0.141 rttpred:12816.535 rtttarget:9228.000 rttmin8228.000 e:3.589 eold:-1.884 eavg:-4.673 tim:150
node:144 rate:1.775 new_rtt20.723 c:-2.598 rttpred:30337.982 rtttarget:13285.000 rttmin12285.000 e:17.053 eold:-0.586 eavg:12.877 tim:75
node:144 rate:9.341 new_rtt8.314 c:1.098 rttpred:8356.506 rtttarget:9229.000 rttmin8229.000 e:-0.872 eold:-1.083 eavg:-3.128 tim:21
node:144 rate:100.000 new_rtt12.465 c:1.073 rttpred:12485.197 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-1.126 eavg:-2.960 tim:57
node:144 rate:100.000 new_rtt12.385 c:1.082 rttpred:12415.167 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-1.185 eavg:-3.066 tim:82
node:144 rate:1.000 new_rtt12.645 c:0.553 rttpred:12985.084 rtttarget:9228.000 rttmin8228.000 e:3.757 eold:3.589 eavg:5.461 tim:151
node:144 rate:10.252 new_rtt8.229 c:1.185 rttpred:8023.722 rtttarget:9229.000 rttmin8229.000 e:-1.205 eold:-0.872 eavg:-3.160 tim:22
node:144 rate:100.000 new_rtt12.320 c:1.211 rttpred:11976.726 rtttarget:13264.000 rttmin12264.000 e:-1.287 eold:-0.779 eavg:-3.192 tim:58
node:144 rate:100.000 new_rtt12.264 c:1.209 rttpred:11960.021 rtttarget:13264.000 rttmin12264.000 e:-1.304 eold:-0.849 eavg:-3.338 tim:83
node:144 rate:12.153 new_rtt8.311 c:1.087 rttpred:8341.784 rtttarget:9229.000 rttmin8229.000 e:-0.887 eold:-1.205 eavg:-2.965 tim:23
node:144 rate:1.000 new_rtt15.681 c:3.825 rttpred:7168.764 rtttarget:13285.000 rttmin12285.000 e:-6.116 eold:17.053 eavg:10.350 tim:76
node:144 rate:1.000 new_rtt33.647 c:2.183 rttpred:11467.917 rtttarget:5297.000 rttmin4297.000 e:6.171 eold:29.985 eavg:58.145 tim:22
node:144 rate:1.000 new_rtt8.327 c:2.377 rttpred:4108.710 rtttarget:9228.000 rttmin8228.000 e:-5.119 eold:3.757 eavg:2.226 tim:152
node:144 rate:100.000 new_rtt12.293 c:1.112 rttpred:12211.479 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.304 eavg:-3.205 tim:84
node:144 rate:100.000 new_rtt12.354 c:1.099 rttpred:12277.958 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.287 eavg:-3.052 tim:59
node:144 rate:13.205 new_rtt8.341 c:1.130 rttpred:8286.241 rtttarget:9229.000 rttmin8229.000 e:-0.943 eold:-0.887 eavg:-3.035 tim:24
node:144 rate:2.377 new_rtt8.255 c:0.906 rttpred:7304.540 rtttarget:9228.000 rttmin8228.000 e:-1.923 eold:-5.119 eavg:-3.286 tim:153
node:144 rate:3.000 new_rtt12.692 c:0.761 rttpred:10990.613 rtttarget:13285.000 rttmin12285.000 e:-2.294 eold:-6.116 eavg:8.642 tim:77
node:144 rate:14.924 new_rtt8.275 c:1.164 rttpred:8084.529 rtttarget:9229.000 rttmin8229.000 e:-1.144 eold:-0.943 eavg:-2.974 tim:25
node:144 rate:100.000 new_rtt12.270 c:1.159 rttpred:12116.154 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-1.053 eavg:-3.504 tim:85
node:144 rate:100.000 new_rtt12.416 c:1.111 rttpred:12373.756 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.986 eavg:-3.164 tim:60
node:144 rate:1.000 new_rtt8.255 c:0.848 rttpred:8178.849 rtttarget:7420.500 rttmin8245.000 e:0.758 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.153 new_rtt8.220 c:1.220 rttpred:7589.790 rtttarget:9220.000 rttmin8220.000 e:-1.630 eold:-1.923 eavg:-8.673 tim:154
node:144 rate:17.377 new_rtt8.220 c:1.150 rttpred:8061.949 rtttarget:9220.000 rttmin8220.000 e:-1.158 eold:-1.144 eavg:-3.245 tim:26
node:144 rate:2.183 new_rtt23.389 c:-0.364 rttpred:13008.642 rtttarget:5297.000 rttmin4297.000 e:7.712 eold:6.171 eavg:43.868 tim:23
node:144 rate:1.000 new_rtt8.272 c:0.919 rttpred:8202.670 rtttarget:7420.500 rttmin8245.000 e:0.782 eold:0.758 eavg:0.000 tim:2
node:144 rate:100.000 new_rtt12.353 c:1.101 rttpred:12341.247 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-1.148 eavg:-3.123 tim:86
node:144 rate:100.000 new_rtt12.389 c:1.151 rttpred:12211.053 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-0.890 eavg:-2.929 tim:61
node:144 rate:19.977 new_rtt8.253 c:1.117 rttpred:8223.261 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.158 eavg:-3.299 tim:27
node:144 rate:2.282 new_rtt17.880 c:-1.362 rttpred:23840.270 rtttarget:13285.000 rttmin12285.000 e:10.555 eold:-2.294 eavg:2.145 tim:78
node:144 rate:2.627 new_rtt8.278 c:1.158 rttpred:7859.710 rtttarget:9220.000 rttmin8220.000 e:-1.360 eold:-1.630 eavg:-4.914 tim:155
node:144 rate:1.000 new_rtt8.071 c:0.968 rttpred:7716.422 rtttarget:7263.900 rttmin8071.000 e:0.453 eold:0.782 eavg:1.993 tim:3
node:144 rate:22.305 new_rtt8.291 c:1.123 rttpred:8260.560 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.997 eavg:-3.114 tim:28
node:144 rate:3.043 new_rtt8.287 c:1.160 rttpred:7951.929 rtttarget:9220.000 rttmin8220.000 e:-1.268 eold:-1.360 eavg:-4.259 tim:156
node:144 rate:100.000 new_rtt12.360 c:1.146 rttpred:12226.897 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-0.923 eavg:-3.108 tim:87
node:144 rate:100.000 new_rtt12.339 c:1.151 rttpred:12137.110 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.053 eavg:-3.070 tim:62
node:144 rate:1.000 new_rtt21.748 c:-0.531 rttpred:15600.060 rtttarget:5297.000 rttmin4297.000 e:10.303 eold:7.712 eavg:24.186 tim:24
node:144 rate:25.056 new_rtt8.247 c:1.160 rttpred:8096.380 rtttarget:9220.000 rttmin8220.000 e:-1.124 eold:-0.959 eavg:-3.080 tim:29
node:144 rate:3.531 new_rtt8.232 c:1.172 rttpred:7922.280 rtttarget:9220.000 rttmin8220.000 e:-1.298 eold:-1.268 eavg:-3.926 tim:157
node:144 rate:100.000 new_rtt12.281 c:1.174 rttpred:12032.612 rtttarget:13264.000 rttmin12264.000 e:-1.231 eold:-1.037 eavg:-3.191 tim:88
node:144 rate:100.000 new_rtt12.352 c:1.123 rttpred:12245.283 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.127 eavg:-3.199 tim:63
