node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt17.155 c:3.774 rttpred:8004.792 rtttarget:13294.000 rttmin12294.000 e:-5.289 eold:18.708 eavg:15.418 tim:19
node:159 rate:10.717 new_rtt12.442 c:1.094 rttpred:12501.783 rtttarget:13278.000 rttmin12278.000 e:-0.776 eold:-0.898 eavg:-2.844 tim:33
node:159 rate:98.607 new_rtt12.418 c:1.252 rttpred:11982.727 rtttarget:13264.000 rttmin12264.000 e:-1.281 eold:-0.293 eavg:-2.543 tim:54
node:159 rate:1.000 new_rtt12.346 c:0.758 rttpred:12277.293 rtttarget:11067.300 rttmin12297.000 e:1.210 eold:0.000 eavg:0.000 tim:1
node:159 rate:4.203 new_rtt12.350 c:1.134 rttpred:12191.950 rtttarget:13278.000 rttmin12278.000 e:-1.086 eold:-1.136 eavg:-3.051 tim:14
node:159 rate:1.000 new_rtt12.330 c:2.090 rttpred:8411.166 rtttarget:11097.000 rttmin12330.000 e:-2.686 eold:6.056 eavg:5.267 tim:3
node:159 rate:11.723 new_rtt12.444 c:1.135 rttpred:12344.335 rtttarget:13278.000 rttmin12278.000 e:-0.934 eold:-0.776 eavg:-2.608 tim:34
node:159 rate:1.000 new_rtt17.290 c:2.109 rttpred:10151.096 rtttarget:9220.000 rttmin8220.000 e:0.931 eold:17.583 eavg:46.265 tim:142
node:159 rate:1.000 new_rtt27.441 c:-3.039 rttpred:36296.676 rtttarget:13317.000 rttmin12317.000 e:22.980 eold:8.943 eavg:33.764 tim:109
node:159 rate:100.000 new_rtt12.715 c:0.942 rttpred:13005.547 rtttarget:13264.000 rttmin12264.000 e:-0.258 eold:-1.281 eavg:-1.833 tim:55
node:159 rate:3.000 new_rtt15.042 c:0.271 rttpred:13606.565 rtttarget:13294.000 rttmin12294.000 e:0.313 eold:-5.289 eavg:13.731 tim:20
node:159 rate:1.000 new_rtt12.361 c:0.887 rttpred:12235.553 rtttarget:11067.300 rttmin12297.000 e:1.168 eold:1.210 eavg:0.000 tim:2
node:159 rate:4.767 new_rtt12.294 c:1.164 rttpred:12083.804 rtttarget:13278.000 rttmin12278.000 e:-1.194 eold:-1.086 eavg:-3.416 tim:15
node:159 rate:2.090 new_rtt12.364 c:0.926 rttpred:12242.283 rtttarget:13330.000 rttmin12330.000 e:-1.088 eold:-2.686 eavg:2.283 tim:4
node:159 rate:94.189 new_rtt12.837 c:1.080 rttpred:12832.251 rtttarget:13264.000 rttmin12264.000 e:-0.432 eold:-0.258 eavg:-1.971 tim:56
node:159 rate:5.551 new_rtt12.270 c:1.146 rttpred:12115.378 rtttarget:13270.000 rttmin12270.000 e:-1.155 eold:-1.194 eavg:-3.435 tim:16
node:159 rate:2.109 new_rtt14.306 c:0.516 rttpred:11085.056 rtttarget:9220.000 rttmin8220.000 e:1.865 eold:0.931 eavg:20.380 tim:143
node:159 rate:1.000 new_rtt12.362 c:0.852 rttpred:12214.726 rtttarget:11067.300 rttmin12297.000 e:1.147 eold:1.168 eavg:3.526 tim:3
node:159 rate:1.000 new_rtt16.257 c:4.734 rttpred:4957.922 rtttarget:13317.000 rttmin12317.000 e:-8.359 eold:22.980 eavg:23.563 tim:110
node:159 rate:1.936 new_rtt12.293 c:1.170 rttpred:12145.399 rtttarget:13293.000 rttmin12293.000 e:-1.148 eold:-1.088 eavg:-4.921 tim:5
node:159 rate:100.000 new_rtt13.157 c:0.943 rttpred:13364.166 rtttarget:13264.000 rttmin12264.000 e:0.100 eold:-0.432 eavg:-0.590 tim:57
node:159 rate:1.000 new_rtt8.246 c:0.868 rttpred:8081.678 rtttarget:7421.400 rttmin8246.000 e:0.660 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt28.719 c:-6.131 rttpred:47635.923 rtttarget:13294.000 rttmin12294.000 e:34.342 eold:0.313 eavg:29.365 tim:21
node:159 rate:3.000 new_rtt14.258 c:0.182 rttpred:12533.502 rtttarget:13317.000 rttmin12317.000 e:-0.783 eold:-8.359 eavg:13.837 tim:111
node:159 rate:2.265 new_rtt12.306 c:1.123 rttpred:12266.855 rtttarget:13293.000 rttmin12293.000 e:-1.026 eold:-1.148 eavg:-3.261 tim:6
node:159 rate:1.000 new_rtt12.326 c:1.336 rttpred:12132.742 rtttarget:13297.000 rttmin12297.000 e:-1.164 eold:1.147 eavg:1.151 tim:4
node:159 rate:94.269 new_rtt14.159 c:0.614 rttpred:15165.995 rtttarget:13264.000 rttmin12264.000 e:1.902 eold:0.100 eavg:1.570 tim:58
node:159 rate:1.000 new_rtt8.318 c:0.883 rttpred:8335.557 rtttarget:7421.400 rttmin8246.000 e:0.914 eold:0.660 eavg:0.000 tim:2
node:159 rate:1.089 new_rtt22.847 c:-3.206 rttpred:30004.929 rtttarget:9220.000 rttmin8220.000 e:20.785 eold:1.865 eavg:23.581 tim:144
node:159 rate:1.000 new_rtt8.270 c:0.930 rttpred:8112.828 rtttarget:7421.400 rttmin8246.000 e:0.691 eold:0.914 eavg:2.266 tim:3
node:159 rate:2.543 new_rtt12.447 c:1.070 rttpred:12572.271 rtttarget:13293.000 rttmin12293.000 e:-0.721 eold:-1.026 eavg:-2.894 tim:7
node:159 rate:57.873 new_rtt14.870 c:0.848 rttpred:14796.288 rtttarget:13264.000 rttmin12264.000 e:1.532 eold:1.902 eavg:3.534 tim:59
node:159 rate:1.336 new_rtt12.299 c:1.129 rttpred:12128.686 rtttarget:13297.000 rttmin12297.000 e:-1.168 eold:-1.164 eavg:-1.185 tim:5
node:159 rate:1.000 new_rtt8.228 c:1.292 rttpred:8088.626 rtttarget:9228.000 rttmin8228.000 e:-1.139 eold:0.691 eavg:0.466 tim:4
node:159 rate:1.000 new_rtt24.866 c:-3.806 rttpred:36262.641 rtttarget:13317.000 rttmin12317.000 e:22.946 eold:-0.783 eavg:13.803 tim:112
node:159 rate:1.292 new_rtt8.299 c:1.082 rttpred:8318.099 rtttarget:9228.000 rttmin8228.000 e:-0.910 eold:-1.139 eavg:-1.358 tim:5
node:159 rate:1.000 new_rtt20.361 c:1.159 rttpred:17281.336 rtttarget:9220.000 rttmin8220.000 e:8.061 eold:20.785 eavg:30.711 tim:145
node:159 rate:2.723 new_rtt13.004 c:0.865 rttpred:13674.772 rtttarget:13293.000 rttmin12293.000 e:0.382 eold:-0.721 eavg:-1.365 tim:8
node:159 rate:49.099 new_rtt12.301 c:1.992 rttpred:9106.123 rtttarget:13264.000 rttmin12264.000 e:-4.158 eold:1.532 eavg:-0.724 tim:60
node:159 rate:1.509 new_rtt12.345 c:1.120 rttpred:12278.347 rtttarget:13297.000 rttmin12297.000 e:-1.019 eold:-1.168 eavg:-3.351 tim:6
node:159 rate:1.000 new_rtt31.453 c:2.844 rttpred:19215.579 rtttarget:13294.000 rttmin12294.000 e:5.922 eold:34.342 eavg:40.576 tim:22
node:159 rate:1.398 new_rtt8.297 c:1.145 rttpred:8202.430 rtttarget:9228.000 rttmin8228.000 e:-1.026 eold:-0.910 eavg:-3.075 tim:6
node:159 rate:1.000 new_rtt12.422 c:0.734 rttpred:12419.131 rtttarget:11090.700 rttmin12323.000 e:1.328 eold:0.000 eavg:0.000 tim:1
node:159 rate:97.808 new_rtt12.419 c:0.785 rttpred:12431.073 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-4.158 eavg:-3.459 tim:61
node:159 rate:1.159 new_rtt8.546 c:3.092 rttpred:1720.950 rtttarget:9220.000 rttmin8220.000 e:-7.499 eold:8.061 eavg:21.347 tim:146
node:159 rate:2.356 new_rtt14.913 c:0.192 rttpred:17339.291 rtttarget:13293.000 rttmin12293.000 e:4.046 eold:0.382 eavg:3.707 tim:9
node:159 rate:1.690 new_rtt12.341 c:1.151 rttpred:12197.655 rtttarget:13297.000 rttmin12297.000 e:-1.099 eold:-1.019 eavg:-3.286 tim:7
node:159 rate:1.000 new_rtt20.007 c:3.459 rttpred:11476.317 rtttarget:13317.000 rttmin12317.000 e:-1.841 eold:22.946 eavg:20.321 tim:113
node:159 rate:1.600 new_rtt8.248 c:1.156 rttpred:8090.294 rtttarget:9228.000 rttmin8228.000 e:-1.138 eold:-1.026 eavg:-3.073 tim:7
node:159 rate:2.844 new_rtt21.241 c:0.542 rttpred:16379.396 rtttarget:13294.000 rttmin12294.000 e:3.085 eold:5.922 eavg:43.349 tim:23
node:159 rate:76.817 new_rtt13.380 c:0.654 rttpred:14751.240 rtttarget:13264.000 rttmin12264.000 e:1.487 eold:-0.833 eavg:-3.504 tim:62
node:159 rate:3.477 new_rtt8.418 c:0.871 rttpred:6238.066 rtttarget:9220.000 rttmin8220.000 e:-2.982 eold:-7.499 eavg:-2.420 tim:147
node:159 rate:1.000 new_rtt12.297 c:0.951 rttpred:11975.474 rtttarget:11067.300 rttmin12297.000 e:0.908 eold:1.328 eavg:0.000 tim:2
node:159 rate:1.945 new_rtt12.350 c:1.137 rttpred:12223.707 rtttarget:13297.000 rttmin12297.000 e:-1.073 eold:-1.099 eavg:-3.191 tim:8
node:159 rate:1.000 new_rtt12.293 c:2.436 rttpred:8173.110 rtttarget:13293.000 rttmin12293.000 e:-5.120 eold:4.046 eavg:-0.692 tim:10
node:159 rate:1.850 new_rtt8.308 c:1.102 rttpred:8305.082 rtttarget:9228.000 rttmin8228.000 e:-0.923 eold:-1.138 eavg:-3.086 tim:8
node:159 rate:3.000 new_rtt12.390 c:1.416 rttpred:9455.498 rtttarget:13317.000 rttmin12317.000 e:-3.862 eold:-1.841 eavg:17.243 tim:114
node:159 rate:50.261 new_rtt14.115 c:0.784 rttpred:14969.618 rtttarget:13264.000 rttmin12264.000 e:1.706 eold:1.487 eavg:2.360 tim:63
node:159 rate:1.000 new_rtt12.385 c:0.751 rttpred:12335.831 rtttarget:11088.900 rttmin12321.000 e:1.247 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.028 new_rtt11.875 c:0.071 rttpred:12722.447 rtttarget:9220.000 rttmin8220.000 e:3.502 eold:-2.982 eavg:-6.979 tim:148
node:159 rate:2.038 new_rtt8.290 c:1.150 rttpred:8170.895 rtttarget:9228.000 rttmin8228.000 e:-1.057 eold:-0.923 eavg:-3.118 tim:9
node:159 rate:1.000 new_rtt12.325 c:0.823 rttpred:12234.258 rtttarget:11067.300 rttmin12297.000 e:1.167 eold:0.908 eavg:3.404 tim:3
node:159 rate:2.211 new_rtt12.413 c:1.112 rttpred:12356.605 rtttarget:13297.000 rttmin12297.000 e:-0.940 eold:-1.073 eavg:-3.113 tim:9
node:159 rate:2.436 new_rtt12.318 c:0.727 rttpred:12207.310 rtttarget:13293.000 rttmin12293.000 e:-1.086 eold:-5.120 eavg:-2.159 tim:11
node:159 rate:2.344 new_rtt8.280 c:1.135 rttpred:8174.660 rtttarget:9228.000 rttmin8228.000 e:-1.053 eold:-1.057 eavg:-3.033 tim:10
node:159 rate:39.405 new_rtt12.313 c:1.880 rttpred:9732.467 rtttarget:13264.000 rttmin12264.000 e:-3.532 eold:1.706 eavg:-0.339 tim:64
node:159 rate:1.540 new_rtt25.129 c:-0.819 rttpred:22997.193 rtttarget:13294.000 rttmin12294.000 e:9.703 eold:3.085 eavg:18.710 tim:24
node:159 rate:1.000 new_rtt13.031 c:0.377 rttpred:13829.413 rtttarget:9220.000 rttmin8220.000 e:4.609 eold:3.502 eavg:5.130 tim:149
node:159 rate:1.000 new_rtt12.346 c:0.913 rttpred:12145.672 rtttarget:11088.900 rttmin12321.000 e:1.057 eold:1.247 eavg:0.000 tim:2
node:159 rate:2.458 new_rtt12.316 c:1.191 rttpred:12035.223 rtttarget:13297.000 rttmin12297.000 e:-1.262 eold:-0.940 eavg:-3.275 tim:10
node:159 rate:1.000 new_rtt12.341 c:1.320 rttpred:12232.413 rtttarget:13297.000 rttmin12297.000 e:-1.065 eold:1.167 eavg:1.011 tim:4
node:159 rate:2.661 new_rtt8.363 c:1.093 rttpred:8383.786 rtttarget:9228.000 rttmin8228.000 e:-0.844 eold:-1.053 eavg:-2.955 tim:11
node:159 rate:1.770 new_rtt12.275 c:1.182 rttpred:12185.933 rtttarget:13275.000 rttmin12275.000 e:-1.089 eold:-1.086 eavg:-7.295 tim:12
node:159 rate:74.091 new_rtt12.406 c:0.839 rttpred:12434.445 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-3.532 eavg:-2.655 tim:65
node:159 rate:1.000 new_rtt8.224 c:2.564 rttpred:3578.986 rtttarget:9220.000 rttmin8220.000 e:-5.641 eold:4.609 eavg:2.471 tim:150
node:159 rate:2.909 new_rtt8.290 c:1.175 rttpred:8084.902 rtttarget:9228.000 rttmin8228.000 e:-1.143 eold:-0.844 eavg:-3.041 tim:12
node:159 rate:1.000 new_rtt12.268 c:0.875 rttpred:12027.830 rtttarget:11041.200 rttmin12268.000 e:0.987 eold:1.057 eavg:3.290 tim:3
node:159 rate:2.928 new_rtt12.273 c:1.145 rttpred:12087.980 rtttarget:13273.000 rttmin12273.000 e:-1.185 eold:-1.262 eavg:-3.387 tim:11
node:159 rate:2.564 new_rtt8.236 c:0.853 rttpred:7282.942 rtttarget:9220.000 rttmin8220.000 e:-1.937 eold:-5.641 eavg:-2.969 tim:151
node:159 rate:62.185 new_rtt12.329 c:1.184 rttpred:12201.585 rtttarget:13264.000 rttmin12264.000 e:-1.062 eold:-0.830 eavg:-5.424 tim:66
node:159 rate:2.092 new_rtt12.343 c:1.097 rttpred:12396.048 rtttarget:13275.000 rttmin12275.000 e:-0.879 eold:-1.089 eavg:-3.054 tim:13
node:159 rate:1.320 new_rtt12.514 c:1.037 rttpred:12607.961 rtttarget:13297.000 rttmin12297.000 e:-0.689 eold:-1.065 eavg:-0.587 tim:5
node:159 rate:3.416 new_rtt8.296 c:1.119 rttpred:8213.108 rtttarget:9228.000 rttmin8228.000 e:-1.015 eold:-1.143 eavg:-3.002 tim:13
node:159 rate:1.000 new_rtt28.952 c:-2.169 rttpred:32397.978 rtttarget:13294.000 rttmin12294.000 e:19.104 eold:9.703 eavg:31.893 tim:25
node:159 rate:2.187 new_rtt8.301 c:1.194 rttpred:7735.592 rtttarget:9220.000 rttmin8220.000 e:-1.484 eold:-1.937 eavg:-9.062 tim:152
node:159 rate:3.352 new_rtt12.377 c:1.090 rttpred:12397.702 rtttarget:13273.000 rttmin12273.000 e:-0.875 eold:-1.185 eavg:-3.322 tim:12
node:159 rate:73.612 new_rtt12.297 c:1.132 rttpred:12220.959 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.062 eavg:-2.935 tim:67
node:159 rate:3.822 new_rtt8.253 c:1.155 rttpred:8107.721 rtttarget:9228.000 rttmin8228.000 e:-1.120 eold:-1.015 eavg:-3.278 tim:14
node:159 rate:1.000 new_rtt12.316 c:1.290 rttpred:12260.180 rtttarget:13268.000 rttmin12268.000 e:-1.008 eold:0.987 eavg:1.036 tim:4
node:159 rate:1.369 new_rtt12.404 c:1.205 rttpred:12078.088 rtttarget:13297.000 rttmin12297.000 e:-1.219 eold:-0.689 eavg:-2.973 tim:6
node:159 rate:2.296 new_rtt12.401 c:1.111 rttpred:12423.795 rtttarget:13275.000 rttmin12275.000 e:-0.851 eold:-0.879 eavg:-2.819 tim:14
node:159 rate:2.611 new_rtt8.480 c:1.106 rttpred:8173.445 rtttarget:9220.000 rttmin8220.000 e:-1.047 eold:-1.484 eavg:-4.468 tim:153
node:159 rate:4.416 new_rtt8.267 c:1.124 rttpred:8205.578 rtttarget:9228.000 rttmin8228.000 e:-1.022 eold:-1.120 eavg:-3.158 tim:15
node:159 rate:83.308 new_rtt12.294 c:1.129 rttpred:12251.637 rtttarget:13264.000 rttmin12264.000 e:-1.012 eold:-1.043 eavg:-3.118 tim:68
node:159 rate:3.653 new_rtt12.360 c:1.159 rttpred:12195.048 rtttarget:13273.000 rttmin12273.000 e:-1.078 eold:-0.875 eavg:-3.138 tim:13
node:159 rate:1.649 new_rtt12.331 c:1.151 rttpred:12088.124 rtttarget:13297.000 rttmin12297.000 e:-1.209 eold:-1.219 eavg:-3.117 tim:7
node:159 rate:1.000 new_rtt18.241 c:3.267 rttpred:10222.150 rtttarget:13294.000 rttmin12294.000 e:-3.072 eold:19.104 eavg:25.735 tim:26
node:159 rate:2.887 new_rtt8.289 c:1.223 rttpred:7781.917 rtttarget:9220.000 rttmin8220.000 e:-1.438 eold:-1.047 eavg:-3.969 tim:154
node:159 rate:1.290 new_rtt12.382 c:1.094 rttpred:12340.376 rtttarget:13268.000 rttmin12268.000 e:-0.928 eold:-1.008 eavg:-0.949 tim:5
node:159 rate:2.550 new_rtt12.381 c:1.142 rttpred:12274.723 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.851 eavg:-2.730 tim:15
node:159 rate:94.084 new_rtt12.364 c:1.098 rttpred:12411.147 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-1.012 eavg:-2.908 tim:69
node:159 rate:3.530 new_rtt8.220 c:1.163 rttpred:7875.361 rtttarget:9220.000 rttmin8220.000 e:-1.345 eold:-1.438 eavg:-3.829 tim:155
node:159 rate:1.898 new_rtt12.333 c:1.132 rttpred:12210.630 rtttarget:13297.000 rttmin12297.000 e:-1.086 eold:-1.209 eavg:-3.514 tim:8
node:159 rate:1.411 new_rtt12.348 c:1.160 rttpred:12155.291 rtttarget:13268.000 rttmin12268.000 e:-1.113 eold:-0.928 eavg:-3.048 tim:6
node:159 rate:2.913 new_rtt12.312 c:1.158 rttpred:12132.438 rtttarget:13275.000 rttmin12275.000 e:-1.143 eold:-1.000 eavg:-2.994 tim:16
node:159 rate:4.107 new_rtt8.334 c:1.094 rttpred:8262.823 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-1.345 eavg:-3.740 tim:156
node:159 rate:100.000 new_rtt12.997 c:0.818 rttpred:13815.273 rtttarget:13264.000 rttmin12264.000 e:0.551 eold:-0.853 eavg:-1.314 tim:70
node:159 rate:2.147 new_rtt12.345 c:1.137 rttpred:12236.624 rtttarget:13297.000 rttmin12297.000 e:-1.060 eold:-1.086 eavg:-3.356 tim:9
node:159 rate:4.494 new_rtt8.519 c:1.050 rttpred:8637.838 rtttarget:9220.000 rttmin8220.000 e:-0.582 eold:-0.957 eavg:-2.884 tim:157
node:159 rate:3.374 new_rtt12.354 c:1.106 rttpred:12326.475 rtttarget:13275.000 rttmin12275.000 e:-0.949 eold:-1.143 eavg:-3.091 tim:17
node:159 rate:3.000 new_rtt23.698 c:-2.340 rttpred:26973.506 rtttarget:13294.000 rttmin12294.000 e:13.680 eold:-3.072 eavg:29.712 tim:27
node:159 rate:1.638 new_rtt12.304 c:1.153 rttpred:12107.347 rtttarget:13268.000 rttmin12268.000 e:-1.161 eold:-1.113 eavg:-3.201 tim:7
node:159 rate:81.760 new_rtt13.845 c:0.740 rttpred:14780.572 rtttarget:13264.000 rttmin12264.000 e:1.517 eold:0.551 eavg:1.215 tim:71
node:159 rate:2.441 new_rtt12.266 c:1.174 rttpred:12033.624 rtttarget:13266.000 rttmin12266.000 e:-1.232 eold:-1.060 eavg:-3.379 tim:10
node:159 rate:3.733 new_rtt12.412 c:1.111 rttpred:12393.127 rtttarget:13275.000 rttmin12275.000 e:-0.882 eold:-0.949 eavg:-2.973 tim:18
node:159 rate:60.475 new_rtt13.028 c:1.528 rttpred:11375.236 rtttarget:13264.000 rttmin12264.000 e:-1.889 eold:1.517 eavg:0.179 tim:72
node:159 rate:1.888 new_rtt12.352 c:1.112 rttpred:12288.280 rtttarget:13268.000 rttmin12268.000 e:-0.980 eold:-1.161 eavg:-3.253 tim:8
node:159 rate:2.867 new_rtt12.264 c:1.134 rttpred:12148.219 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.232 eavg:-3.409 tim:11
node:159 rate:4.149 new_rtt12.379 c:1.152 rttpred:12218.180 rtttarget:13275.000 rttmin12275.000 e:-1.057 eold:-0.882 eavg:-2.887 tim:19
node:159 rate:1.000 new_rtt24.448 c:-0.324 rttpred:25606.207 rtttarget:13294.000 rttmin12294.000 e:12.312 eold:13.680 eavg:22.920 tim:28
node:159 rate:92.382 new_rtt12.470 c:1.152 rttpred:11656.736 rtttarget:13264.000 rttmin12264.000 e:-1.607 eold:-1.889 eavg:-1.979 tim:73
node:159 rate:2.100 new_rtt12.290 c:1.175 rttpred:12071.143 rtttarget:13268.000 rttmin12268.000 e:-1.197 eold:-0.980 eavg:-3.337 tim:9
node:159 rate:4.779 new_rtt12.264 c:1.180 rttpred:11997.728 rtttarget:13264.000 rttmin12264.000 e:-1.266 eold:-1.057 eavg:-3.205 tim:20
node:159 rate:100.000 new_rtt13.681 c:0.455 rttpred:15258.475 rtttarget:13264.000 rttmin12264.000 e:1.994 eold:-1.607 eavg:-1.502 tim:74
node:159 rate:1.000 new_rtt17.467 c:2.590 rttpred:10348.122 rtttarget:13294.000 rttmin12294.000 e:-2.946 eold:12.312 eavg:23.046 tim:29
node:159 rate:2.467 new_rtt12.322 c:1.118 rttpred:12239.581 rtttarget:13268.000 rttmin12268.000 e:-1.028 eold:-1.197 eavg:-3.205 tim:10
node:159 rate:5.638 new_rtt12.578 c:0.972 rttpred:12903.363 rtttarget:13264.000 rttmin12264.000 e:-0.361 eold:-1.266 eavg:-2.684 tim:21
node:159 rate:45.539 new_rtt15.909 c:0.055 rttpred:18696.877 rtttarget:13264.000 rttmin12264.000 e:5.433 eold:1.994 eavg:5.820 tim:75
node:159 rate:2.758 new_rtt12.340 c:1.137 rttpred:12232.869 rtttarget:13268.000 rttmin12268.000 e:-1.035 eold:-1.028 eavg:-3.260 tim:11
node:159 rate:1.000 new_rtt15.925 c:0.742 rttpred:15623.491 rtttarget:14332.500 rttmin15925.000 e:1.291 eold:0.000 eavg:0.000 tim:1
node:159 rate:5.482 new_rtt13.062 c:0.920 rttpred:13552.260 rtttarget:13264.000 rttmin12264.000 e:0.288 eold:-0.361 eavg:-1.339 tim:22
node:159 rate:9.108 new_rtt12.273 c:2.722 rttpred:7299.748 rtttarget:13264.000 rttmin12264.000 e:-5.964 eold:5.433 eavg:1.463 tim:76
node:159 rate:2.590 new_rtt19.144 c:-0.803 rttpred:20031.846 rtttarget:13294.000 rttmin12294.000 e:6.738 eold:-2.946 eavg:16.104 tim:30
node:159 rate:3.136 new_rtt12.337 c:1.142 rttpred:12196.109 rtttarget:13268.000 rttmin12268.000 e:-1.072 eold:-1.035 eavg:-3.135 tim:12
node:159 rate:5.042 new_rtt12.669 c:1.334 rttpred:11812.370 rtttarget:13264.000 rttmin12264.000 e:-1.452 eold:0.288 eavg:-1.524 tim:23
node:159 rate:1.000 new_rtt15.321 c:1.007 rttpred:14399.219 rtttarget:13788.900 rttmin15321.000 e:0.610 eold:1.291 eavg:0.000 tim:2
node:159 rate:24.787 new_rtt12.349 c:0.621 rttpred:12255.783 rtttarget:13264.000 rttmin12264.000 e:-1.008 eold:-5.964 eavg:-1.540 tim:77
node:159 rate:3.582 new_rtt12.393 c:1.111 rttpred:12330.280 rtttarget:13268.000 rttmin12268.000 e:-0.938 eold:-1.072 eavg:-3.045 tim:13
node:159 rate:6.727 new_rtt12.336 c:1.184 rttpred:11753.173 rtttarget:13264.000 rttmin12264.000 e:-1.511 eold:-1.452 eavg:-2.674 tim:24
node:159 rate:15.383 new_rtt12.379 c:1.149 rttpred:12404.984 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.008 eavg:-7.831 tim:78
node:159 rate:1.007 new_rtt14.555 c:0.953 rttpred:13524.365 rtttarget:13099.500 rttmin14555.000 e:0.425 eold:0.610 eavg:2.326 tim:3
node:159 rate:3.979 new_rtt12.308 c:1.183 rttpred:12047.527 rtttarget:13268.000 rttmin12268.000 e:-1.220 eold:-0.938 eavg:-3.230 tim:14
node:159 rate:7.964 new_rtt13.615 c:0.455 rttpred:15280.113 rtttarget:13264.000 rttmin12264.000 e:2.016 eold:-1.511 eavg:-0.946 tim:25
node:159 rate:1.000 new_rtt34.219 c:-7.642 rttpred:57474.744 rtttarget:13294.000 rttmin12294.000 e:44.181 eold:6.738 eavg:47.973 tim:31
node:159 rate:17.680 new_rtt12.407 c:1.109 rttpred:12423.687 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.859 eavg:-2.708 tim:79
node:159 rate:1.000 new_rtt13.387 c:1.555 rttpred:11895.976 rtttarget:14387.000 rttmin13387.000 e:-2.491 eold:0.425 eavg:-1.456 tim:4
node:159 rate:4.705 new_rtt12.298 c:1.133 rttpred:12156.723 rtttarget:13268.000 rttmin12268.000 e:-1.111 eold:-1.220 eavg:-3.269 tim:15
node:159 rate:19.611 new_rtt12.354 c:1.146 rttpred:12248.154 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-0.840 eavg:-2.715 tim:80
node:159 rate:1.555 new_rtt12.898 c:1.136 rttpred:12164.370 rtttarget:13898.000 rttmin12898.000 e:-1.734 eold:-2.491 eavg:-3.800 tim:5
node:159 rate:5.331 new_rtt12.294 c:1.144 rttpred:12165.090 rtttarget:13268.000 rttmin12268.000 e:-1.103 eold:-1.111 eavg:-3.435 tim:16
node:159 rate:22.480 new_rtt12.386 c:1.101 rttpred:12387.058 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-1.016 eavg:-2.733 tim:81
node:159 rate:1.000 new_rtt26.120 c:6.483 rttpred:5798.263 rtttarget:13294.000 rttmin12294.000 e:-7.496 eold:44.181 eavg:43.423 tim:32
node:159 rate:6.097 new_rtt12.416 c:1.083 rttpred:12453.480 rtttarget:13268.000 rttmin12268.000 e:-0.815 eold:-1.103 eavg:-3.029 tim:17
node:159 rate:1.766 new_rtt13.409 c:0.859 rttpred:13943.619 rtttarget:13898.000 rttmin12898.000 e:0.046 eold:-1.734 eavg:-4.179 tim:6
node:159 rate:24.754 new_rtt12.332 c:1.154 rttpred:12203.478 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-0.877 eavg:-2.953 tim:82
node:159 rate:6.603 new_rtt12.311 c:1.200 rttpred:12017.446 rtttarget:13268.000 rttmin12268.000 e:-1.251 eold:-0.815 eavg:-3.168 tim:18
node:159 rate:28.564 new_rtt12.529 c:1.024 rttpred:12735.419 rtttarget:13264.000 rttmin12264.000 e:-0.529 eold:-1.061 eavg:-2.466 tim:83
node:159 rate:1.518 new_rtt14.438 c:0.596 rttpred:15923.492 rtttarget:13898.000 rttmin12898.000 e:2.025 eold:0.046 eavg:0.337 tim:7
node:159 rate:7.925 new_rtt12.278 c:1.140 rttpred:12104.627 rtttarget:13268.000 rttmin12268.000 e:-1.163 eold:-1.251 eavg:-3.228 tim:19
node:159 rate:29.259 new_rtt12.373 c:1.216 rttpred:12059.991 rtttarget:13264.000 rttmin12264.000 e:-1.204 eold:-0.529 eavg:-2.793 tim:84
node:159 rate:3.000 new_rtt23.150 c:-1.576 rttpred:20244.111 rtttarget:13294.000 rttmin12294.000 e:6.950 eold:-7.496 eavg:43.635 tim:33
node:159 rate:1.000 new_rtt12.502 c:1.938 rttpred:9900.954 rtttarget:13502.000 rttmin12502.000 e:-3.601 eold:2.025 eavg:-1.530 tim:8
node:159 rate:9.034 new_rtt12.308 c:1.126 rttpred:12227.791 rtttarget:13268.000 rttmin12268.000 e:-1.040 eold:-1.163 eavg:-3.454 tim:20
node:159 rate:35.575 new_rtt12.326 c:1.126 rttpred:12175.327 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.204 eavg:-2.821 tim:85
node:159 rate:1.938 new_rtt12.427 c:0.912 rttpred:12205.008 rtttarget:13427.000 rttmin12427.000 e:-1.222 eold:-3.601 eavg:-2.798 tim:9
