node:59 rate:1.000 new_rtt12.855 c:0.879 rttpred:12176.475 rtttarget:11569.500 rttmin12855.000 e:0.607 eold:0.000 eavg:0.000 tim:1
node:59 rate:1.988 new_rtt12.315 c:1.109 rttpred:12279.134 rtttarget:13285.000 rttmin12285.000 e:-1.006 eold:-1.259 eavg:-3.324 tim:8
node:59 rate:3.262 new_rtt12.344 c:1.115 rttpred:12299.812 rtttarget:13268.000 rttmin12268.000 e:-0.968 eold:-1.128 eavg:-3.437 tim:12
node:59 rate:3.000 new_rtt17.579 c:-0.641 rttpred:18249.483 rtttarget:13350.000 rttmin12350.000 e:4.899 eold:-5.350 eavg:12.575 tim:111
node:59 rate:3.000 new_rtt13.095 c:1.022 rttpred:10558.401 rtttarget:14095.000 rttmin13095.000 e:-3.537 eold:-7.084 eavg:-2.297 tim:13
node:59 rate:8.411 new_rtt8.227 c:1.155 rttpred:8072.339 rtttarget:9220.000 rttmin8220.000 e:-1.148 eold:-1.063 eavg:-3.207 tim:20
node:59 rate:32.870 new_rtt12.282 c:0.827 rttpred:12107.613 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-4.370 eavg:-3.296 tim:58
node:59 rate:2.430 new_rtt12.269 c:1.202 rttpred:11972.592 rtttarget:13264.000 rttmin12264.000 e:-1.291 eold:-0.887 eavg:-3.282 tim:10
node:59 rate:2.652 new_rtt8.548 c:0.960 rttpred:8971.952 rtttarget:9220.000 rttmin8220.000 e:-0.248 eold:-1.139 eavg:-2.420 tim:16
node:59 rate:5.493 new_rtt12.363 c:1.115 rttpred:12287.626 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-1.113 eavg:-3.150 tim:16
node:59 rate:9.718 new_rtt8.234 c:1.129 rttpred:8162.937 rtttarget:9220.000 rttmin8220.000 e:-1.057 eold:-1.148 eavg:-3.268 tim:21
node:59 rate:1.000 new_rtt12.291 c:0.774 rttpred:12179.089 rtttarget:11047.500 rttmin12275.000 e:1.132 eold:0.000 eavg:0.000 tim:1
node:59 rate:2.203 new_rtt12.281 c:1.159 rttpred:12150.468 rtttarget:13281.000 rttmin12281.000 e:-1.131 eold:-1.006 eavg:-3.395 tim:9
node:59 rate:3.638 new_rtt12.358 c:1.140 rttpred:12240.378 rtttarget:13268.000 rttmin12268.000 e:-1.028 eold:-0.968 eavg:-3.124 tim:13
node:59 rate:2.546 new_rtt8.859 c:0.992 rttpred:9205.438 rtttarget:9220.000 rttmin8220.000 e:-0.015 eold:-0.248 eavg:-1.401 tim:17
node:59 rate:27.192 new_rtt12.413 c:1.086 rttpred:12565.389 rtttarget:13264.000 rttmin12264.000 e:-0.699 eold:-1.156 eavg:-6.225 tim:59
node:59 rate:10.974 new_rtt8.277 c:1.120 rttpred:8252.401 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-1.057 eavg:-3.172 tim:22
node:59 rate:2.922 new_rtt12.287 c:1.120 rttpred:12183.054 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.291 eavg:-3.259 tim:11
node:59 rate:6.128 new_rtt12.463 c:1.093 rttpred:12455.034 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.976 eavg:-2.898 tim:17
node:59 rate:1.000 new_rtt25.431 c:-3.632 rttpred:38300.304 rtttarget:15524.000 rttmin14524.000 e:22.776 eold:0.477 eavg:12.395 tim:8
node:59 rate:4.147 new_rtt12.397 c:1.119 rttpred:12306.803 rtttarget:13268.000 rttmin12268.000 e:-0.961 eold:-1.028 eavg:-2.957 tim:14
node:59 rate:12.286 new_rtt8.243 c:1.158 rttpred:8104.890 rtttarget:9220.000 rttmin8220.000 e:-1.115 eold:-0.968 eavg:-3.140 tim:23
node:59 rate:2.555 new_rtt12.469 c:1.044 rttpred:12633.548 rtttarget:13281.000 rttmin12281.000 e:-0.647 eold:-1.131 eavg:-2.784 tim:10
node:59 rate:1.000 new_rtt25.051 c:-3.241 rttpred:35899.149 rtttarget:13350.000 rttmin12350.000 e:22.549 eold:4.899 eavg:22.098 tim:112
node:59 rate:2.526 new_rtt10.033 c:0.534 rttpred:11442.759 rtttarget:9220.000 rttmin8220.000 e:2.223 eold:-0.015 eavg:1.960 tim:18
node:59 rate:1.000 new_rtt12.377 c:0.852 rttpred:12353.626 rtttarget:11047.500 rttmin12275.000 e:1.306 eold:1.132 eavg:0.000 tim:2
node:59 rate:3.066 new_rtt27.122 c:-4.999 rttpred:41484.847 rtttarget:14095.000 rttmin13095.000 e:27.390 eold:-3.537 eavg:16.770 tim:14
node:59 rate:29.539 new_rtt12.507 c:1.090 rttpred:12592.986 rtttarget:13264.000 rttmin12264.000 e:-0.671 eold:-0.699 eavg:-2.526 tim:60
node:59 rate:6.698 new_rtt12.303 c:1.217 rttpred:11928.634 rtttarget:13264.000 rttmin12264.000 e:-1.335 eold:-0.809 eavg:-3.121 tim:18
node:59 rate:3.272 new_rtt12.285 c:1.149 rttpred:12154.178 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-1.081 eavg:-3.482 tim:12
node:59 rate:14.223 new_rtt8.241 c:1.134 rttpred:8152.028 rtttarget:9220.000 rttmin8220.000 e:-1.068 eold:-1.115 eavg:-3.151 tim:24
node:59 rate:1.350 new_rtt10.950 c:0.866 rttpred:10810.397 rtttarget:9220.000 rttmin8220.000 e:1.590 eold:2.223 eavg:3.799 tim:19
node:59 rate:4.641 new_rtt12.458 c:1.109 rttpred:12387.831 rtttarget:13268.000 rttmin12268.000 e:-0.880 eold:-0.961 eavg:-2.869 tim:15
node:59 rate:2.668 new_rtt12.454 c:1.159 rttpred:12299.109 rtttarget:13281.000 rttmin12281.000 e:-0.982 eold:-0.647 eavg:-2.760 tim:11
node:59 rate:32.186 new_rtt12.619 c:1.065 rttpred:12697.893 rtttarget:13264.000 rttmin12264.000 e:-0.566 eold:-0.671 eavg:-1.936 tim:61
node:59 rate:16.123 new_rtt8.374 c:1.073 rttpred:8465.668 rtttarget:9220.000 rttmin8220.000 e:-0.754 eold:-1.068 eavg:-2.937 tim:25
node:59 rate:1.000 new_rtt16.833 c:4.636 rttpred:5465.446 rtttarget:13350.000 rttmin12350.000 e:-7.885 eold:22.549 eavg:19.564 tim:113
node:59 rate:1.000 new_rtt12.283 c:0.906 rttpred:12001.759 rtttarget:11047.500 rttmin12275.000 e:0.954 eold:1.306 eavg:3.392 tim:3
node:59 rate:8.154 new_rtt12.447 c:1.046 rttpred:12509.635 rtttarget:13264.000 rttmin12264.000 e:-0.754 eold:-1.335 eavg:-2.899 tim:19
node:59 rate:3.758 new_rtt12.322 c:1.126 rttpred:12241.294 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-1.110 eavg:-3.213 tim:13
node:59 rate:1.000 new_rtt15.981 c:5.700 rttpred:2880.071 rtttarget:15524.000 rttmin14524.000 e:-12.644 eold:22.776 eavg:10.609 tim:9
node:59 rate:1.169 new_rtt8.312 c:1.858 rttpred:5708.761 rtttarget:9220.000 rttmin8220.000 e:-3.511 eold:1.590 eavg:0.302 tim:20
node:59 rate:5.145 new_rtt12.292 c:1.215 rttpred:11912.894 rtttarget:13268.000 rttmin12268.000 e:-1.355 eold:-0.880 eavg:-3.196 tim:16
node:59 rate:17.308 new_rtt8.260 c:1.201 rttpred:7990.185 rtttarget:9220.000 rttmin8220.000 e:-1.230 eold:-0.754 eavg:-3.052 tim:26
node:59 rate:3.093 new_rtt12.471 c:1.113 rttpred:12354.317 rtttarget:13281.000 rttmin12281.000 e:-0.927 eold:-0.982 eavg:-2.556 tim:12
node:59 rate:3.000 new_rtt12.378 c:0.798 rttpred:9858.876 rtttarget:13350.000 rttmin12350.000 e:-3.491 eold:-7.885 eavg:11.173 tim:114
node:59 rate:34.293 new_rtt13.698 c:0.567 rttpred:15112.930 rtttarget:13264.000 rttmin12264.000 e:1.849 eold:-0.566 eavg:0.612 tim:62
node:59 rate:8.532 new_rtt12.562 c:1.093 rttpred:12559.569 rtttarget:13264.000 rttmin12264.000 e:-0.704 eold:-0.754 eavg:-2.794 tim:20
node:59 rate:4.231 new_rtt12.303 c:1.155 rttpred:12139.198 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.023 eavg:-3.257 tim:14
node:59 rate:20.787 new_rtt8.257 c:1.119 rttpred:8162.849 rtttarget:9220.000 rttmin8220.000 e:-1.057 eold:-1.230 eavg:-3.041 tim:27
node:59 rate:3.000 new_rtt12.882 c:0.117 rttpred:11582.186 rtttarget:13882.000 rttmin12882.000 e:-2.300 eold:-12.644 eavg:7.833 tim:10
node:59 rate:1.000 new_rtt12.301 c:1.301 rttpred:12190.779 rtttarget:13275.000 rttmin12275.000 e:-1.084 eold:0.954 eavg:1.176 tim:4
node:59 rate:2.173 new_rtt8.288 c:0.889 rttpred:8167.465 rtttarget:9220.000 rttmin8220.000 e:-1.053 eold:-3.511 eavg:-2.973 tim:21
node:59 rate:1.000 new_rtt12.324 c:0.789 rttpred:12144.352 rtttarget:11091.600 rttmin12324.000 e:1.053 eold:0.000 eavg:0.000 tim:1
node:59 rate:6.251 new_rtt12.325 c:1.101 rttpred:12246.699 rtttarget:13268.000 rttmin12268.000 e:-1.021 eold:-1.355 eavg:-3.257 tim:17
node:59 rate:3.441 new_rtt12.654 c:1.037 rttpred:12754.527 rtttarget:13281.000 rttmin12281.000 e:-0.526 eold:-0.927 eavg:-2.435 tim:13
node:59 rate:23.258 new_rtt8.229 c:1.151 rttpred:8107.307 rtttarget:9220.000 rttmin8220.000 e:-1.113 eold:-1.057 eavg:-3.400 tim:28
node:59 rate:19.461 new_rtt14.272 c:0.922 rttpred:14454.277 rtttarget:13264.000 rttmin12264.000 e:1.190 eold:1.849 eavg:2.473 tim:63
node:59 rate:9.329 new_rtt12.315 c:1.250 rttpred:11808.811 rtttarget:13264.000 rttmin12264.000 e:-1.455 eold:-0.704 eavg:-2.914 tim:21
node:59 rate:4.887 new_rtt12.273 c:1.154 rttpred:12099.143 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.125 eavg:-3.312 tim:15
node:59 rate:2.394 new_rtt15.826 c:-0.170 rttpred:17803.044 rtttarget:13350.000 rttmin12350.000 e:4.453 eold:-3.491 eavg:-6.923 tim:115
node:59 rate:1.932 new_rtt8.290 c:1.139 rttpred:8276.514 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-1.053 eavg:-5.507 tim:22
node:59 rate:1.000 new_rtt45.710 c:-6.161 rttpred:60104.009 rtttarget:14095.000 rttmin13095.000 e:46.009 eold:27.390 eavg:69.862 tim:15
node:59 rate:6.884 new_rtt12.323 c:1.147 rttpred:12196.280 rtttarget:13268.000 rttmin12268.000 e:-1.072 eold:-1.021 eavg:-3.448 tim:18
node:59 rate:1.301 new_rtt12.282 c:1.135 rttpred:12123.101 rtttarget:13275.000 rttmin12275.000 e:-1.152 eold:-1.084 eavg:-1.282 tim:5
node:59 rate:1.000 new_rtt12.355 c:0.870 rttpred:12269.916 rtttarget:11091.600 rttmin12324.000 e:1.178 eold:1.053 eavg:0.000 tim:2
node:59 rate:1.000 new_rtt18.812 c:-1.260 rttpred:24260.270 rtttarget:13882.000 rttmin12882.000 e:10.378 eold:-2.300 eavg:-4.565 tim:11
node:59 rate:3.568 new_rtt12.765 c:1.080 rttpred:12719.203 rtttarget:13281.000 rttmin12281.000 e:-0.562 eold:-0.526 eavg:-2.015 tim:14
node:59 rate:2.200 new_rtt8.364 c:1.087 rttpred:8453.475 rtttarget:9220.000 rttmin8220.000 e:-0.767 eold:-0.943 eavg:-2.763 tim:23
node:59 rate:17.945 new_rtt12.307 c:1.857 rttpred:9607.285 rtttarget:13264.000 rttmin12264.000 e:-3.657 eold:1.190 eavg:-0.618 tim:64
node:59 rate:11.659 new_rtt12.446 c:1.038 rttpred:12494.086 rtttarget:13264.000 rttmin12264.000 e:-0.770 eold:-1.455 eavg:-2.930 tim:22
node:59 rate:5.638 new_rtt12.296 c:1.130 rttpred:12199.484 rtttarget:13264.000 rttmin12264.000 e:-1.065 eold:-1.165 eavg:-3.354 tim:16
node:59 rate:1.000 new_rtt12.394 c:0.802 rttpred:12145.280 rtttarget:11154.600 rttmin12394.000 e:0.991 eold:0.000 eavg:0.000 tim:1
node:59 rate:7.894 new_rtt12.290 c:1.155 rttpred:12119.879 rtttarget:13268.000 rttmin12268.000 e:-1.148 eold:-1.072 eavg:-3.241 tim:19
node:59 rate:1.476 new_rtt12.272 c:1.147 rttpred:12128.818 rtttarget:13272.000 rttmin12272.000 e:-1.143 eold:-1.152 eavg:-3.379 tim:6
node:59 rate:2.390 new_rtt8.228 c:1.191 rttpred:8026.371 rtttarget:9220.000 rttmin8220.000 e:-1.194 eold:-0.767 eavg:-2.904 tim:24
node:59 rate:33.316 new_rtt12.264 c:0.897 rttpred:12131.482 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-3.657 eavg:-3.599 tim:65
node:59 rate:12.099 new_rtt12.548 c:1.097 rttpred:12539.966 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-0.770 eavg:-2.949 tim:23
node:59 rate:1.000 new_rtt12.453 c:0.810 rttpred:12449.683 rtttarget:11091.600 rttmin12324.000 e:1.358 eold:1.178 eavg:3.589 tim:3
node:59 rate:1.000 new_rtt22.563 c:-2.634 rttpred:32728.895 rtttarget:13350.000 rttmin12350.000 e:19.379 eold:4.453 eavg:20.341 tim:116
node:59 rate:6.371 new_rtt12.305 c:1.142 rttpred:12184.805 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.065 eavg:-3.309 tim:17
node:59 rate:9.116 new_rtt12.414 c:1.078 rttpred:12457.412 rtttarget:13268.000 rttmin12268.000 e:-0.811 eold:-1.148 eavg:-3.030 tim:20
node:59 rate:2.847 new_rtt8.234 c:1.110 rttpred:8220.643 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.194 eavg:-2.960 tim:25
node:59 rate:1.000 new_rtt18.151 c:1.196 rttpred:17504.608 rtttarget:13882.000 rttmin12882.000 e:3.623 eold:10.378 eavg:11.701 tim:12
node:59 rate:29.879 new_rtt12.403 c:1.081 rttpred:12569.023 rtttarget:13264.000 rttmin12264.000 e:-0.695 eold:-1.133 eavg:-5.484 tim:66
node:59 rate:1.693 new_rtt12.282 c:1.141 rttpred:12167.535 rtttarget:13272.000 rttmin12272.000 e:-1.104 eold:-1.143 eavg:-3.400 tim:7
node:59 rate:13.276 new_rtt12.379 c:1.211 rttpred:11985.423 rtttarget:13264.000 rttmin12264.000 e:-1.279 eold:-0.724 eavg:-2.773 tim:24
node:59 rate:7.279 new_rtt12.278 c:1.156 rttpred:12107.311 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-1.079 eavg:-3.300 tim:18
node:59 rate:1.000 new_rtt32.839 c:4.345 rttpred:16581.129 rtttarget:14095.000 rttmin13095.000 e:2.486 eold:46.009 eavg:75.885 tim:16
node:59 rate:3.160 new_rtt8.247 c:1.127 rttpred:8242.255 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.999 eavg:-3.171 tim:26
node:59 rate:1.000 new_rtt12.314 c:1.392 rttpred:11973.602 rtttarget:13314.000 rttmin12314.000 e:-1.340 eold:1.358 eavg:1.196 tim:4
node:59 rate:9.824 new_rtt12.339 c:1.186 rttpred:12088.600 rtttarget:13268.000 rttmin12268.000 e:-1.179 eold:-0.811 eavg:-3.138 tim:21
node:59 rate:32.286 new_rtt12.339 c:1.170 rttpred:12209.839 rtttarget:13264.000 rttmin12264.000 e:-1.054 eold:-0.695 eavg:-2.882 tim:67
node:59 rate:16.078 new_rtt12.342 c:1.123 rttpred:12165.802 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.279 eavg:-3.101 tim:25
node:59 rate:1.931 new_rtt12.361 c:1.109 rttpred:12334.756 rtttarget:13272.000 rttmin12272.000 e:-0.937 eold:-1.104 eavg:-3.185 tim:8
node:59 rate:8.417 new_rtt12.315 c:1.123 rttpred:12234.614 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-1.157 eavg:-3.265 tim:19
node:59 rate:3.562 new_rtt8.312 c:1.101 rttpred:8369.407 rtttarget:9220.000 rttmin8220.000 e:-0.851 eold:-0.978 eavg:-2.828 tim:27
node:59 rate:1.196 new_rtt12.311 c:2.583 rttpred:6832.466 rtttarget:13311.000 rttmin12311.000 e:-6.479 eold:3.623 eavg:7.522 tim:13
node:59 rate:11.653 new_rtt12.298 c:1.145 rttpred:12110.159 rtttarget:13268.000 rttmin12268.000 e:-1.158 eold:-1.179 eavg:-3.148 tim:22
node:59 rate:1.392 new_rtt12.354 c:1.083 rttpred:12281.298 rtttarget:13314.000 rttmin12314.000 e:-1.033 eold:-1.340 eavg:-1.015 tim:5
node:59 rate:37.780 new_rtt13.203 c:0.680 rttpred:14368.223 rtttarget:13264.000 rttmin12264.000 e:1.104 eold:-1.054 eavg:-0.645 tim:68
node:59 rate:3.921 new_rtt8.284 c:1.148 rttpred:8197.578 rtttarget:9220.000 rttmin8220.000 e:-1.022 eold:-0.851 eavg:-2.851 tim:28
node:59 rate:18.052 new_rtt12.284 c:1.160 rttpred:12092.704 rtttarget:13264.000 rttmin12264.000 e:-1.171 eold:-1.098 eavg:-3.548 tim:26
node:59 rate:2.141 new_rtt12.316 c:1.172 rttpred:12105.995 rtttarget:13272.000 rttmin12272.000 e:-1.166 eold:-0.937 eavg:-3.208 tim:9
node:59 rate:9.451 new_rtt12.292 c:1.158 rttpred:12124.381 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-1.029 eavg:-3.326 tim:20
node:59 rate:3.090 new_rtt12.329 c:0.774 rttpred:11436.125 rtttarget:13311.000 rttmin12311.000 e:-1.875 eold:-6.479 eavg:-4.731 tim:14
node:59 rate:13.344 new_rtt12.376 c:1.099 rttpred:12356.556 rtttarget:13268.000 rttmin12268.000 e:-0.911 eold:-1.158 eavg:-3.249 tim:23
node:59 rate:3.000 new_rtt31.376 c:-0.880 rttpred:21922.229 rtttarget:14095.000 rttmin13095.000 e:7.827 eold:2.486 eavg:56.322 tim:17
node:59 rate:20.939 new_rtt12.476 c:1.039 rttpred:12626.676 rtttarget:13264.000 rttmin12264.000 e:-0.637 eold:-1.171 eavg:-2.907 tim:27
node:59 rate:25.697 new_rtt15.149 c:0.178 rttpred:17701.134 rtttarget:13264.000 rttmin12264.000 e:4.437 eold:1.104 eavg:4.487 tim:69
node:59 rate:10.947 new_rtt12.321 c:1.126 rttpred:12226.400 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.140 eavg:-3.207 tim:21
node:59 rate:1.507 new_rtt12.350 c:1.151 rttpred:12214.855 rtttarget:13314.000 rttmin12314.000 e:-1.099 eold:-1.033 eavg:-3.472 tim:6
node:59 rate:2.509 new_rtt12.280 c:1.152 rttpred:12093.846 rtttarget:13272.000 rttmin12272.000 e:-1.178 eold:-1.166 eavg:-3.281 tim:10
node:59 rate:14.665 new_rtt12.453 c:1.109 rttpred:12413.942 rtttarget:13268.000 rttmin12268.000 e:-0.854 eold:-0.911 eavg:-2.923 tim:24
node:59 rate:2.393 new_rtt12.408 c:1.166 rttpred:12026.350 rtttarget:13311.000 rttmin12311.000 e:-1.285 eold:-1.875 eavg:-9.638 tim:15
node:59 rate:21.764 new_rtt12.344 c:1.216 rttpred:12016.593 rtttarget:13264.000 rttmin12264.000 e:-1.247 eold:-0.637 eavg:-3.056 tim:28
node:59 rate:5.139 new_rtt12.281 c:2.503 rttpred:7955.006 rtttarget:13264.000 rttmin12264.000 e:-5.309 eold:4.437 eavg:0.232 tim:70
node:59 rate:12.322 new_rtt12.317 c:1.147 rttpred:12173.027 rtttarget:13264.000 rttmin12264.000 e:-1.091 eold:-1.038 eavg:-3.268 tim:22
node:59 rate:16.262 new_rtt12.380 c:1.173 rttpred:12122.014 rtttarget:13268.000 rttmin12268.000 e:-1.146 eold:-0.854 eavg:-2.911 tim:25
node:59 rate:2.890 new_rtt12.279 c:1.141 rttpred:12149.698 rtttarget:13272.000 rttmin12272.000 e:-1.122 eold:-1.178 eavg:-3.466 tim:11
node:59 rate:1.735 new_rtt12.436 c:1.100 rttpred:12418.096 rtttarget:13314.000 rttmin12314.000 e:-0.896 eold:-1.099 eavg:-3.028 tim:7
node:59 rate:2.790 new_rtt12.377 c:1.173 rttpred:12025.273 rtttarget:13311.000 rttmin12311.000 e:-1.286 eold:-1.285 eavg:-4.445 tim:16
node:59 rate:26.472 new_rtt12.426 c:1.074 rttpred:12407.414 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-1.247 eavg:-2.741 tim:29
node:59 rate:12.865 new_rtt12.377 c:0.674 rttpred:12330.751 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-5.309 eavg:-1.805 tim:71
node:59 rate:14.135 new_rtt12.342 c:1.128 rttpred:12236.910 rtttarget:13264.000 rttmin12264.000 e:-1.027 eold:-1.091 eavg:-3.156 tim:23
node:59 rate:3.298 new_rtt12.304 c:1.134 rttpred:12209.608 rtttarget:13272.000 rttmin12272.000 e:-1.062 eold:-1.122 eavg:-3.363 tim:12
node:59 rate:3.273 new_rtt12.300 c:1.173 rttpred:11985.537 rtttarget:13300.000 rttmin12300.000 e:-1.314 eold:-1.286 eavg:-3.885 tim:17
node:59 rate:28.431 new_rtt12.328 c:1.189 rttpred:12058.367 rtttarget:13264.000 rttmin12264.000 e:-1.206 eold:-0.857 eavg:-3.310 tim:30
node:59 rate:8.669 new_rtt12.312 c:1.192 rttpred:12200.485 rtttarget:13264.000 rttmin12264.000 e:-1.064 eold:-0.933 eavg:-7.306 tim:72
node:59 rate:15.943 new_rtt12.499 c:1.066 rttpred:12563.508 rtttarget:13264.000 rttmin12264.000 e:-0.700 eold:-1.027 eavg:-2.819 tim:24
node:59 rate:1.000 new_rtt46.991 c:-6.450 rttpred:52808.796 rtttarget:14095.000 rttmin13095.000 e:38.714 eold:7.827 eavg:49.027 tim:18
node:59 rate:3.739 new_rtt12.288 c:1.155 rttpred:12132.750 rtttarget:13272.000 rttmin12272.000 e:-1.139 eold:-1.062 eavg:-3.324 tim:13
node:59 rate:1.000 new_rtt12.335 c:0.795 rttpred:12127.598 rtttarget:11101.500 rttmin12335.000 e:1.026 eold:0.000 eavg:0.000 tim:1
node:59 rate:3.839 new_rtt12.303 c:1.136 rttpred:12150.506 rtttarget:13300.000 rttmin12300.000 e:-1.149 eold:-1.314 eavg:-3.750 tim:18
node:59 rate:33.792 new_rtt12.281 c:1.145 rttpred:12099.329 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.206 eavg:-3.227 tim:31
node:59 rate:16.988 new_rtt12.375 c:1.207 rttpred:12028.500 rtttarget:13264.000 rttmin12264.000 e:-1.236 eold:-0.700 eavg:-2.963 tim:25
node:59 rate:10.337 new_rtt12.383 c:1.085 rttpred:12446.305 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-1.064 eavg:-2.814 tim:73
node:59 rate:4.361 new_rtt12.379 c:1.102 rttpred:12386.429 rtttarget:13300.000 rttmin12300.000 e:-0.914 eold:-1.149 eavg:-3.378 tim:19
node:59 rate:38.679 new_rtt12.296 c:1.129 rttpred:12206.396 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.165 eavg:-3.428 tim:32
node:59 rate:1.000 new_rtt12.342 c:0.877 rttpred:12229.637 rtttarget:11101.500 rttmin12335.000 e:1.128 eold:1.026 eavg:0.000 tim:2
node:59 rate:11.219 new_rtt12.318 c:1.164 rttpred:12181.598 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-0.818 eavg:-2.964 tim:74
node:59 rate:20.499 new_rtt12.324 c:1.138 rttpred:12111.393 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-1.236 eavg:-3.089 tim:26
node:59 rate:43.682 new_rtt12.349 c:1.118 rttpred:12304.324 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.058 eavg:-3.182 tim:33
node:59 rate:4.804 new_rtt12.293 c:1.172 rttpred:12137.930 rtttarget:13293.000 rttmin12293.000 e:-1.155 eold:-0.914 eavg:-3.218 tim:20
node:59 rate:13.062 new_rtt12.427 c:1.067 rttpred:12519.066 rtttarget:13264.000 rttmin12264.000 e:-0.745 eold:-1.082 eavg:-2.645 tim:75
node:59 rate:23.325 new_rtt12.347 c:1.122 rttpred:12249.376 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.153 eavg:-3.403 tim:27
node:59 rate:1.000 new_rtt12.332 c:0.861 rttpred:12195.628 rtttarget:11098.800 rttmin12332.000 e:1.097 eold:1.128 eavg:3.251 tim:3
node:59 rate:1.000 new_rtt36.682 c:3.991 rttpred:16073.407 rtttarget:14095.000 rttmin13095.000 e:1.978 eold:38.714 eavg:48.519 tim:19
node:59 rate:48.836 new_rtt12.338 c:1.149 rttpred:12192.398 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-0.960 eavg:-3.089 tim:34
node:59 rate:5.629 new_rtt12.354 c:1.092 rttpred:12403.607 rtttarget:13293.000 rttmin12293.000 e:-0.889 eold:-1.155 eavg:-2.958 tim:21
node:59 rate:26.164 new_rtt12.363 c:1.133 rttpred:12251.945 rtttarget:13264.000 rttmin12264.000 e:-1.012 eold:-1.015 eavg:-3.179 tim:28
node:59 rate:13.940 new_rtt12.340 c:1.179 rttpred:12142.675 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-0.745 eavg:-2.949 tim:76
node:59 rate:1.000 new_rtt13.069 c:0.898 rttpred:12270.901 rtttarget:11762.100 rttmin13069.000 e:0.509 eold:0.000 eavg:0.000 tim:1
node:59 rate:1.000 new_rtt12.275 c:1.339 rttpred:12076.909 rtttarget:13275.000 rttmin12275.000 e:-1.198 eold:1.097 eavg:1.027 tim:4
node:59 rate:56.124 new_rtt12.357 c:1.126 rttpred:12250.776 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.072 eavg:-3.045 tim:35
node:59 rate:6.147 new_rtt12.332 c:1.143 rttpred:12285.887 rtttarget:13293.000 rttmin12293.000 e:-1.007 eold:-0.889 eavg:-3.052 tim:22
node:59 rate:29.637 new_rtt12.338 c:1.149 rttpred:12168.065 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-1.012 eavg:-3.123 tim:29
node:59 rate:16.439 new_rtt12.359 c:1.108 rttpred:12304.533 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.121 eavg:-2.826 tim:77
node:59 rate:1.000 new_rtt15.493 c:-0.526 rttpred:19184.626 rtttarget:11556.900 rttmin12841.000 e:7.628 eold:0.000 eavg:0.000 tim:1
node:59 rate:63.192 new_rtt12.332 c:1.151 rttpred:12163.518 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-1.013 eavg:-3.185 tim:36
node:59 rate:1.000 new_rtt13.166 c:0.758 rttpred:13225.627 rtttarget:11762.100 rttmin13069.000 e:1.464 eold:0.509 eavg:0.000 tim:2
node:59 rate:34.058 new_rtt12.326 c:1.139 rttpred:12179.037 rtttarget:13264.000 rttmin12264.000 e:-1.085 eold:-1.096 eavg:-3.193 tim:30
node:59 rate:7.026 new_rtt12.291 c:1.144 rttpred:12213.949 rtttarget:13291.000 rttmin12291.000 e:-1.077 eold:-1.007 eavg:-2.974 tim:23
node:59 rate:1.339 new_rtt12.289 c:1.108 rttpred:12194.694 rtttarget:13275.000 rttmin12275.000 e:-1.080 eold:-1.198 eavg:-1.182 tim:5
node:59 rate:18.215 new_rtt12.554 c:1.037 rttpred:12729.636 rtttarget:13264.000 rttmin12264.000 e:-0.534 eold:-0.959 eavg:-2.615 tim:78
