node:148 rate:1.000 new_rtt17.100 c:0.986 rttpred:16630.085 rtttarget:15441.250 rttmin12353.000 e:0.077 eold:0.101 eavg:0.018 flag:1
node:148 rate:1.000 new_rtt7.139 c:0.899 rttpred:6923.590 rtttarget:5220.000 rttmin4176.000 e:0.326 eold:0.373 eavg:0.405 flag:1
node:148 rate:1.000 new_rtt8.222 c:0.976 rttpred:8005.065 rtttarget:10277.500 rttmin8222.000 e:0.082 eold:0.104 eavg:0.104 flag:1
node:148 rate:3.178 new_rtt12.300 c:1.059 rttpred:12151.558 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.168 flag:1
node:148 rate:1.076 new_rtt12.223 c:0.978 rttpred:12056.544 rtttarget:15278.750 rttmin12223.000 e:0.096 eold:0.074 eavg:-0.002 flag:1
node:148 rate:1.146 new_rtt12.364 c:1.074 rttpred:9662.954 rtttarget:15386.250 rttmin12309.000 e:-0.372 eold:-0.198 eavg:0.250 flag:1
node:148 rate:2.157 new_rtt12.290 c:1.067 rttpred:11876.948 rtttarget:15330.000 rttmin12264.000 e:-0.225 eold:-0.179 eavg:-0.144 flag:1
node:148 rate:1.000 new_rtt6.844 c:0.925 rttpred:6422.718 rtttarget:5220.000 rttmin4176.000 e:0.230 eold:0.326 eavg:0.404 flag:1
node:148 rate:1.134 new_rtt12.264 c:0.945 rttpred:12059.455 rtttarget:15330.000 rttmin12264.000 e:0.093 eold:-0.202 eavg:-0.024 flag:1
node:148 rate:1.000 new_rtt15.374 c:1.038 rttpred:13890.489 rtttarget:15332.500 rttmin12266.000 e:-0.094 eold:0.068 eavg:0.018 flag:1
node:148 rate:1.000 new_rtt8.305 c:1.071 rttpred:8336.204 rtttarget:10277.500 rttmin8222.000 e:-0.189 eold:0.082 eavg:0.031 flag:1
node:148 rate:1.000 new_rtt6.592 c:0.924 rttpred:6246.764 rtttarget:5220.000 rttmin4176.000 e:0.197 eold:0.230 eavg:0.402 flag:1
node:148 rate:3.366 new_rtt12.378 c:1.055 rttpred:12355.381 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.207 eavg:-0.169 flag:1
node:148 rate:1.071 new_rtt8.362 c:1.040 rttpred:8342.522 rtttarget:10277.500 rttmin8222.000 e:-0.188 eold:-0.189 eavg:-0.013 flag:1
node:148 rate:1.231 new_rtt12.496 c:1.039 rttpred:10454.677 rtttarget:15386.250 rttmin12309.000 e:-0.321 eold:-0.372 eavg:0.198 flag:1
node:148 rate:2.301 new_rtt12.340 c:1.052 rttpred:12279.467 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.225 eavg:-0.146 flag:1
node:148 rate:1.000 new_rtt17.085 c:0.983 rttpred:16600.180 rtttarget:15441.250 rttmin12353.000 e:0.075 eold:0.077 eavg:0.018 flag:1
node:148 rate:1.000 new_rtt6.409 c:0.926 rttpred:6150.646 rtttarget:5220.000 rttmin4176.000 e:0.178 eold:0.197 eavg:0.400 flag:1
node:148 rate:1.072 new_rtt12.283 c:1.086 rttpred:12183.840 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.093 eavg:-0.055 flag:1
node:148 rate:1.038 new_rtt15.065 c:1.002 rttpred:14606.809 rtttarget:15332.500 rttmin12266.000 e:-0.047 eold:-0.094 eavg:0.017 flag:1
node:148 rate:3.551 new_rtt12.300 c:1.063 rttpred:12052.523 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.194 eavg:-0.170 flag:1
node:148 rate:1.000 new_rtt29.380 c:1.036 rttpred:23521.719 rtttarget:24480.000 rttmin19584.000 e:-0.039 eold:0.315 eavg:0.186 flag:1
node:148 rate:1.000 new_rtt6.030 c:0.964 rttpred:5525.514 rtttarget:5220.000 rttmin4176.000 e:0.059 eold:0.178 eavg:0.397 flag:1
node:148 rate:1.113 new_rtt8.312 c:1.050 rttpred:8134.136 rtttarget:10277.500 rttmin8222.000 e:-0.209 eold:-0.188 eavg:-0.046 flag:1
node:148 rate:1.279 new_rtt12.896 c:1.026 rttpred:11527.628 rtttarget:15386.250 rttmin12309.000 e:-0.251 eold:-0.321 eavg:0.160 flag:1
node:148 rate:2.420 new_rtt12.264 c:1.061 rttpred:12033.377 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.199 eavg:-0.150 flag:1
node:148 rate:1.164 new_rtt12.356 c:1.046 rttpred:12324.618 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.205 eavg:-0.075 flag:1
node:148 rate:1.000 new_rtt6.483 c:0.851 rttpred:7040.479 rtttarget:5220.000 rttmin4176.000 e:0.349 eold:0.059 eavg:0.396 flag:1
node:148 rate:1.040 new_rtt14.069 c:1.049 rttpred:12753.644 rtttarget:15332.500 rttmin12266.000 e:-0.168 eold:-0.047 eavg:0.015 flag:1
node:148 rate:3.776 new_rtt12.310 c:1.058 rttpred:12195.526 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.214 eavg:-0.171 flag:1
node:148 rate:1.313 new_rtt12.653 c:1.044 rttpred:11299.446 rtttarget:15386.250 rttmin12309.000 e:-0.266 eold:-0.251 eavg:0.128 flag:1
node:148 rate:1.000 new_rtt16.961 c:0.987 rttpred:16419.180 rtttarget:15441.250 rttmin12353.000 e:0.063 eold:0.075 eavg:0.019 flag:1
node:148 rate:1.000 new_rtt6.333 c:0.948 rttpred:6125.036 rtttarget:5220.000 rttmin4176.000 e:0.173 eold:0.349 eavg:0.394 flag:1
node:148 rate:1.169 new_rtt8.260 c:1.051 rttpred:8095.667 rtttarget:10277.500 rttmin8222.000 e:-0.212 eold:-0.209 eavg:-0.069 flag:1
node:148 rate:2.568 new_rtt12.304 c:1.055 rttpred:12240.110 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.215 eavg:-0.152 flag:1
node:148 rate:1.218 new_rtt12.322 c:1.054 rttpred:12129.827 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.196 eavg:-0.092 flag:1
node:148 rate:3.995 new_rtt12.289 c:1.061 rttpred:12133.584 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.204 eavg:-0.173 flag:1
node:148 rate:1.036 new_rtt24.667 c:1.032 rttpred:21004.283 rtttarget:24480.000 rttmin19584.000 e:-0.142 eold:-0.039 eavg:0.104 flag:1
node:148 rate:1.000 new_rtt6.746 c:0.849 rttpred:7304.006 rtttarget:5220.000 rttmin4176.000 e:0.399 eold:0.173 eavg:0.394 flag:1
node:148 rate:1.091 new_rtt14.364 c:0.991 rttpred:14666.380 rtttarget:15332.500 rttmin12266.000 e:-0.043 eold:-0.168 eavg:0.014 flag:1
node:148 rate:1.370 new_rtt12.299 c:0.953 rttpred:11074.253 rtttarget:15373.750 rttmin12299.000 e:0.000 eold:-0.266 eavg:0.119 flag:1
node:148 rate:2.709 new_rtt12.364 c:1.055 rttpred:12318.279 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.202 eavg:-0.154 flag:1
node:148 rate:1.229 new_rtt8.248 c:1.050 rttpred:8150.388 rtttarget:10277.500 rttmin8222.000 e:-0.207 eold:-0.212 eavg:-0.087 flag:1
node:148 rate:1.000 new_rtt6.819 c:0.909 rttpred:6836.034 rtttarget:5220.000 rttmin4176.000 e:0.310 eold:0.399 eavg:0.394 flag:1
node:148 rate:4.236 new_rtt12.324 c:1.058 rttpred:12245.535 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.209 eavg:-0.174 flag:1
node:148 rate:1.284 new_rtt12.377 c:1.049 rttpred:12309.651 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.209 eavg:-0.103 flag:1
node:148 rate:1.307 new_rtt12.567 c:1.064 rttpred:12000.941 rtttarget:15373.750 rttmin12299.000 e:-0.219 eold:0.000 eavg:0.096 flag:1
node:148 rate:1.082 new_rtt14.535 c:1.005 rttpred:14765.030 rtttarget:15332.500 rttmin12266.000 e:-0.037 eold:-0.043 eavg:0.014 flag:1
node:148 rate:1.000 new_rtt16.808 c:0.987 rttpred:16321.521 rtttarget:15441.250 rttmin12353.000 e:0.057 eold:0.063 eavg:0.019 flag:1
node:148 rate:1.000 new_rtt6.820 c:0.906 rttpred:6695.471 rtttarget:5220.000 rttmin4176.000 e:0.283 eold:0.310 eavg:0.393 flag:1
node:148 rate:2.858 new_rtt12.436 c:1.054 rttpred:12388.196 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.196 eavg:-0.155 flag:1
node:148 rate:1.291 new_rtt8.307 c:1.047 rttpred:8306.425 rtttarget:10277.500 rttmin8222.000 e:-0.192 eold:-0.207 eavg:-0.098 flag:1
node:148 rate:1.347 new_rtt12.320 c:1.056 rttpred:12095.079 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.197 eavg:-0.114 flag:1
node:148 rate:4.481 new_rtt12.286 c:1.062 rttpred:12102.605 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.175 flag:1
node:148 rate:1.069 new_rtt17.212 c:1.060 rttpred:11708.216 rtttarget:21515.000 rttmin17212.000 e:-0.244 eold:-0.142 eavg:0.034 flag:1
node:148 rate:1.000 new_rtt7.159 c:0.852 rttpred:7483.840 rtttarget:5220.000 rttmin4176.000 e:0.434 eold:0.283 eavg:0.393 flag:1
node:148 rate:1.390 new_rtt12.290 c:0.950 rttpred:11481.428 rtttarget:15362.500 rttmin12290.000 e:0.038 eold:-0.219 eavg:0.092 flag:1
node:148 rate:1.087 new_rtt14.884 c:0.994 rttpred:15344.410 rtttarget:15332.500 rttmin12266.000 e:0.001 eold:-0.037 eavg:0.014 flag:1
node:148 rate:1.000 new_rtt15.965 c:1.021 rttpred:14708.114 rtttarget:15441.250 rttmin12353.000 e:-0.047 eold:0.057 eavg:0.019 flag:1
node:148 rate:1.351 new_rtt8.249 c:1.058 rttpred:8078.729 rtttarget:10277.500 rttmin8222.000 e:-0.214 eold:-0.192 eavg:-0.110 flag:1
node:148 rate:3.013 new_rtt12.352 c:1.062 rttpred:12080.418 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.192 eavg:-0.157 flag:1
node:148 rate:1.000 new_rtt7.209 c:0.902 rttpred:7012.544 rtttarget:5220.000 rttmin4176.000 e:0.343 eold:0.434 eavg:0.392 flag:1
node:148 rate:1.423 new_rtt12.351 c:1.052 rttpred:12256.161 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.211 eavg:-0.122 flag:1
node:148 rate:4.758 new_rtt12.276 c:1.060 rttpred:12136.809 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.211 eavg:-0.176 flag:1
node:148 rate:1.000 new_rtt7.206 c:0.894 rttpred:6952.141 rtttarget:5220.000 rttmin4176.000 e:0.332 eold:0.343 eavg:0.392 flag:1
node:148 rate:1.133 new_rtt12.329 c:1.073 rttpred:7688.201 rtttarget:15411.250 rttmin12329.000 e:-0.307 eold:-0.244 eavg:-0.023 flag:1
node:148 rate:1.429 new_rtt8.271 c:1.051 rttpred:8217.628 rtttarget:10277.500 rttmin8222.000 e:-0.200 eold:-0.214 eavg:-0.118 flag:1
node:148 rate:1.320 new_rtt12.694 c:1.057 rttpred:12643.417 rtttarget:15362.500 rttmin12290.000 e:-0.177 eold:0.038 eavg:0.077 flag:1
node:148 rate:3.199 new_rtt12.356 c:1.056 rttpred:12223.030 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.212 eavg:-0.159 flag:1
node:148 rate:1.080 new_rtt15.345 c:0.986 rttpred:15902.783 rtttarget:15332.500 rttmin12266.000 e:0.037 eold:0.001 eavg:0.014 flag:1
node:148 rate:1.021 new_rtt15.680 c:0.996 rttpred:15243.591 rtttarget:15441.250 rttmin12353.000 e:-0.013 eold:-0.047 eavg:0.018 flag:1
node:148 rate:5.043 new_rtt12.305 c:1.059 rttpred:12219.513 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.208 eavg:-0.177 flag:1
node:148 rate:1.000 new_rtt7.367 c:0.867 rttpred:7352.327 rtttarget:5220.000 rttmin4176.000 e:0.408 eold:0.332 eavg:0.392 flag:1
node:148 rate:1.497 new_rtt12.301 c:1.058 rttpred:12095.482 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.129 flag:1
node:148 rate:1.502 new_rtt8.230 c:1.058 rttpred:8089.907 rtttarget:10277.500 rttmin8222.000 e:-0.213 eold:-0.200 eavg:-0.126 flag:1
node:148 rate:1.216 new_rtt12.476 c:1.059 rttpred:11123.932 rtttarget:15411.250 rttmin12329.000 e:-0.278 eold:-0.307 eavg:-0.059 flag:1
node:148 rate:1.395 new_rtt12.532 c:1.042 rttpred:12100.825 rtttarget:15362.500 rttmin12290.000 e:-0.212 eold:-0.177 eavg:0.060 flag:1
node:148 rate:1.000 new_rtt7.368 c:0.892 rttpred:7117.121 rtttarget:5220.000 rttmin4176.000 e:0.363 eold:0.408 eavg:0.392 flag:1
node:148 rate:3.379 new_rtt12.322 c:1.059 rttpred:12142.610 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.203 eavg:-0.161 flag:1
node:148 rate:5.339 new_rtt12.416 c:1.055 rttpred:12431.294 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.203 eavg:-0.177 flag:1
node:148 rate:1.065 new_rtt15.590 c:0.996 rttpred:15689.515 rtttarget:15332.500 rttmin12266.000 e:0.023 eold:0.037 eavg:0.014 flag:1
node:148 rate:1.018 new_rtt15.172 c:1.018 rttpred:14459.861 rtttarget:15441.250 rttmin12353.000 e:-0.064 eold:-0.013 eavg:0.017 flag:1
node:148 rate:1.000 new_rtt7.160 c:0.913 rttpred:6708.733 rtttarget:5220.000 rttmin4176.000 e:0.285 eold:0.363 eavg:0.391 flag:1
node:148 rate:1.589 new_rtt8.349 c:1.046 rttpred:8428.017 rtttarget:10277.500 rttmin8222.000 e:-0.180 eold:-0.213 eavg:-0.130 flag:1
node:148 rate:1.583 new_rtt12.322 c:1.054 rttpred:12221.214 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.211 eavg:-0.135 flag:1
node:148 rate:1.288 new_rtt12.350 c:1.064 rttpred:11202.818 rtttarget:15411.250 rttmin12329.000 e:-0.273 eold:-0.278 eavg:-0.086 flag:1
node:148 rate:3.580 new_rtt12.312 c:1.058 rttpred:12171.931 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.162 flag:1
node:148 rate:5.631 new_rtt12.283 c:1.067 rttpred:11948.018 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.189 eavg:-0.178 flag:1
node:148 rate:1.000 new_rtt7.219 c:0.872 rttpred:7184.877 rtttarget:5220.000 rttmin4176.000 e:0.376 eold:0.285 eavg:0.391 flag:1
node:148 rate:1.453 new_rtt12.358 c:1.042 rttpred:11947.236 rtttarget:15362.500 rttmin12290.000 e:-0.222 eold:-0.212 eavg:0.046 flag:1
node:148 rate:1.662 new_rtt8.294 c:1.061 rttpred:8113.191 rtttarget:10277.500 rttmin8222.000 e:-0.211 eold:-0.180 eavg:-0.136 flag:1
node:148 rate:1.061 new_rtt15.774 c:0.994 rttpred:15687.758 rtttarget:15332.500 rttmin12266.000 e:0.023 eold:0.023 eavg:0.014 flag:1
node:148 rate:1.036 new_rtt15.235 c:0.994 rttpred:15277.339 rtttarget:15441.250 rttmin12353.000 e:-0.011 eold:-0.064 eavg:0.017 flag:1
node:148 rate:1.000 new_rtt7.259 c:0.883 rttpred:7202.298 rtttarget:5220.000 rttmin4176.000 e:0.380 eold:0.376 eavg:0.391 flag:1
node:148 rate:1.370 new_rtt12.359 c:1.059 rttpred:11529.343 rtttarget:15411.250 rttmin12329.000 e:-0.252 eold:-0.273 eavg:-0.104 flag:1
node:148 rate:3.788 new_rtt12.282 c:1.060 rttpred:12117.960 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.206 eavg:-0.164 flag:1
node:148 rate:1.668 new_rtt12.425 c:1.051 rttpred:12429.175 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.203 eavg:-0.139 flag:1
node:148 rate:1.763 new_rtt8.221 c:0.956 rttpred:8031.882 rtttarget:10276.250 rttmin8221.000 e:0.086 eold:-0.211 eavg:-0.121 flag:1
node:148 rate:6.009 new_rtt12.311 c:1.057 rttpred:12219.563 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.221 eavg:-0.179 flag:1
node:148 rate:1.000 new_rtt7.192 c:0.897 rttpred:6989.782 rtttarget:5220.000 rttmin4176.000 e:0.339 eold:0.380 eavg:0.390 flag:1
node:148 rate:1.515 new_rtt13.075 c:1.000 rttpred:13840.318 rtttarget:15362.500 rttmin12290.000 e:-0.099 eold:-0.222 eavg:0.038 flag:1
node:148 rate:1.054 new_rtt15.164 c:1.030 rttpred:14058.899 rtttarget:15332.500 rttmin12266.000 e:-0.083 eold:0.023 eavg:0.013 flag:1
node:148 rate:1.029 new_rtt15.351 c:0.996 rttpred:15485.003 rtttarget:15441.250 rttmin12353.000 e:0.003 eold:-0.011 eavg:0.017 flag:1
node:148 rate:1.452 new_rtt12.511 c:1.053 rttpred:12010.304 rtttarget:15411.250 rttmin12329.000 e:-0.221 eold:-0.252 eavg:-0.116 flag:1
node:148 rate:1.685 new_rtt8.238 c:1.092 rttpred:8184.411 rtttarget:10276.250 rttmin8221.000 e:-0.204 eold:0.086 eavg:-0.126 flag:1
node:148 rate:4.015 new_rtt12.333 c:1.056 rttpred:12280.939 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.210 eavg:-0.165 flag:1
node:148 rate:1.000 new_rtt7.469 c:0.843 rttpred:7741.349 rtttarget:5220.000 rttmin4176.000 e:0.483 eold:0.339 eavg:0.391 flag:1
node:148 rate:1.753 new_rtt12.292 c:1.063 rttpred:11959.268 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.189 eavg:-0.144 flag:1
node:148 rate:6.353 new_rtt12.382 c:1.057 rttpred:12346.053 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.203 eavg:-0.179 flag:1
node:148 rate:1.840 new_rtt8.280 c:1.052 rttpred:8256.773 rtttarget:10276.250 rttmin8221.000 e:-0.197 eold:-0.204 eavg:-0.130 flag:1
node:148 rate:1.000 new_rtt7.580 c:0.875 rttpred:7542.931 rtttarget:5220.000 rttmin4176.000 e:0.445 eold:0.483 eavg:0.392 flag:1
node:148 rate:1.085 new_rtt14.836 c:1.011 rttpred:14283.916 rtttarget:15332.500 rttmin12266.000 e:-0.068 eold:-0.083 eavg:0.012 flag:1
node:148 rate:1.515 new_rtt13.186 c:1.028 rttpred:13350.183 rtttarget:15362.500 rttmin12290.000 e:-0.131 eold:-0.099 eavg:0.030 flag:1
node:148 rate:4.239 new_rtt12.274 c:1.062 rttpred:12063.993 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.199 eavg:-0.167 flag:1
node:148 rate:1.025 new_rtt15.369 c:1.001 rttpred:15346.901 rtttarget:15441.250 rttmin12353.000 e:-0.006 eold:0.003 eavg:0.016 flag:1
node:148 rate:1.528 new_rtt12.448 c:1.060 rttpred:11933.600 rtttarget:15411.250 rttmin12329.000 e:-0.226 eold:-0.221 eavg:-0.126 flag:1
node:148 rate:6.713 new_rtt12.264 c:1.066 rttpred:11960.837 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.195 eavg:-0.181 flag:1
node:148 rate:1.864 new_rtt12.301 c:1.055 rttpred:12186.633 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.220 eavg:-0.148 flag:1
node:148 rate:1.937 new_rtt8.252 c:1.058 rttpred:8123.749 rtttarget:10276.250 rttmin8221.000 e:-0.209 eold:-0.197 eavg:-0.135 flag:1
node:148 rate:1.000 new_rtt7.520 c:0.890 rttpred:7229.290 rtttarget:5220.000 rttmin4176.000 e:0.385 eold:0.445 eavg:0.391 flag:1
node:148 rate:1.097 new_rtt14.471 c:1.021 rttpred:13916.952 rtttarget:15332.500 rttmin12266.000 e:-0.092 eold:-0.068 eavg:0.011 flag:1
node:148 rate:2.049 new_rtt8.295 c:1.052 rttpred:8265.289 rtttarget:10276.250 rttmin8221.000 e:-0.196 eold:-0.209 eavg:-0.138 flag:1
node:148 rate:4.503 new_rtt12.264 c:1.059 rttpred:12129.601 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.213 eavg:-0.168 flag:1
node:148 rate:1.000 new_rtt7.926 c:0.815 rttpred:8269.138 rtttarget:5220.000 rttmin4176.000 e:0.584 eold:0.385 eavg:0.393 flag:1
node:148 rate:1.558 new_rtt13.142 c:1.031 rttpred:13065.629 rtttarget:15362.500 rttmin12290.000 e:-0.150 eold:-0.131 eavg:0.022 flag:1
node:148 rate:7.159 new_rtt12.289 c:1.058 rttpred:12200.291 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.220 eavg:-0.181 flag:1
node:148 rate:1.967 new_rtt12.300 c:1.057 rttpred:12174.518 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.205 eavg:-0.151 flag:1
node:148 rate:1.026 new_rtt16.000 c:0.968 rttpred:16810.829 rtttarget:15441.250 rttmin12353.000 e:0.089 eold:-0.006 eavg:0.017 flag:1
node:148 rate:1.619 new_rtt12.655 c:1.046 rttpred:12541.911 rtttarget:15411.250 rttmin12329.000 e:-0.186 eold:-0.226 eavg:-0.131 flag:1
node:148 rate:1.000 new_rtt7.667 c:0.922 rttpred:7012.013 rtttarget:5220.000 rttmin4176.000 e:0.343 eold:0.584 eavg:0.393 flag:1
node:148 rate:2.156 new_rtt8.309 c:1.055 rttpred:8231.456 rtttarget:10276.250 rttmin8221.000 e:-0.199 eold:-0.196 eavg:-0.141 flag:1
node:148 rate:4.769 new_rtt12.387 c:1.053 rttpred:12431.249 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.209 eavg:-0.168 flag:1
node:148 rate:7.574 new_rtt12.360 c:1.057 rttpred:12329.782 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.204 eavg:-0.181 flag:1
node:148 rate:1.120 new_rtt14.763 c:0.992 rttpred:15107.079 rtttarget:15332.500 rttmin12266.000 e:-0.015 eold:-0.092 eavg:0.011 flag:1
node:148 rate:2.080 new_rtt12.292 c:1.058 rttpred:12155.407 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.206 eavg:-0.155 flag:1
node:148 rate:1.000 new_rtt7.918 c:0.824 rttpred:8038.018 rtttarget:5220.000 rttmin4176.000 e:0.540 eold:0.343 eavg:0.394 flag:1
node:148 rate:1.606 new_rtt14.543 c:0.952 rttpred:16552.221 rtttarget:15362.500 rttmin12290.000 e:0.077 eold:-0.150 eavg:0.025 flag:1
node:148 rate:1.694 new_rtt12.536 c:1.059 rttpred:12202.707 rtttarget:15411.250 rttmin12329.000 e:-0.208 eold:-0.186 eavg:-0.137 flag:1
node:148 rate:1.000 new_rtt16.532 c:0.975 rttpred:17054.035 rtttarget:15441.250 rttmin12353.000 e:0.104 eold:0.089 eavg:0.018 flag:1
node:148 rate:2.275 new_rtt8.220 c:0.960 rttpred:8004.634 rtttarget:10275.000 rttmin8220.000 e:0.082 eold:-0.199 eavg:-0.130 flag:1
node:148 rate:5.022 new_rtt12.315 c:1.064 rttpred:12069.294 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.189 eavg:-0.170 flag:1
node:148 rate:1.000 new_rtt7.597 c:0.919 rttpred:6963.119 rtttarget:5220.000 rttmin4176.000 e:0.334 eold:0.540 eavg:0.393 flag:1
node:148 rate:8.006 new_rtt12.300 c:1.064 rttpred:12077.171 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.196 eavg:-0.182 flag:1
node:148 rate:1.111 new_rtt14.868 c:1.006 rttpred:14934.529 rtttarget:15332.500 rttmin12266.000 e:-0.026 eold:-0.015 eavg:0.010 flag:1
node:148 rate:2.201 new_rtt12.303 c:1.057 rttpred:12191.851 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.157 flag:1
node:148 rate:1.000 new_rtt8.017 c:0.797 rttpred:8436.479 rtttarget:5220.000 rttmin4176.000 e:0.616 eold:0.334 eavg:0.395 flag:1
node:148 rate:2.184 new_rtt8.253 c:1.091 rttpred:8217.961 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:0.082 eavg:-0.134 flag:1
node:148 rate:1.529 new_rtt14.922 c:1.014 rttpred:15062.271 rtttarget:15362.500 rttmin12290.000 e:-0.020 eold:0.077 eavg:0.023 flag:1
node:148 rate:1.794 new_rtt12.532 c:1.053 rttpred:12380.526 rtttarget:15411.250 rttmin12329.000 e:-0.197 eold:-0.208 eavg:-0.141 flag:1
node:148 rate:1.000 new_rtt16.743 c:0.987 rttpred:16573.674 rtttarget:15441.250 rttmin12353.000 e:0.073 eold:0.104 eavg:0.019 flag:1
node:148 rate:5.341 new_rtt12.272 c:1.060 rttpred:12081.534 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.213 eavg:-0.171 flag:1
node:148 rate:8.518 new_rtt12.275 c:1.061 rttpred:12111.950 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.212 eavg:-0.183 flag:1
node:148 rate:1.000 new_rtt7.969 c:0.884 rttpred:7661.568 rtttarget:5220.000 rttmin4176.000 e:0.468 eold:0.616 eavg:0.396 flag:1
node:148 rate:1.117 new_rtt15.249 c:0.989 rttpred:15645.838 rtttarget:15332.500 rttmin12266.000 e:0.020 eold:-0.026 eavg:0.010 flag:1
node:148 rate:2.383 new_rtt8.223 c:1.059 rttpred:8099.503 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.200 eavg:-0.137 flag:1
node:148 rate:2.327 new_rtt12.291 c:1.059 rttpred:12145.933 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.205 eavg:-0.160 flag:1
node:148 rate:1.889 new_rtt12.484 c:1.056 rttpred:12338.111 rtttarget:15411.250 rttmin12329.000 e:-0.199 eold:-0.197 eavg:-0.145 flag:1
node:148 rate:1.000 new_rtt7.836 c:0.876 rttpred:7480.773 rtttarget:5220.000 rttmin4176.000 e:0.433 eold:0.468 eavg:0.396 flag:1
node:148 rate:5.664 new_rtt12.264 c:1.060 rttpred:12131.624 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.212 eavg:-0.172 flag:1
node:148 rate:1.551 new_rtt15.145 c:1.008 rttpred:14801.839 rtttarget:15362.500 rttmin12290.000 e:-0.036 eold:-0.020 eavg:0.020 flag:1
node:148 rate:9.038 new_rtt12.372 c:1.056 rttpred:12377.130 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.210 eavg:-0.183 flag:1
node:148 rate:1.000 new_rtt16.894 c:0.983 rttpred:16583.303 rtttarget:15441.250 rttmin12353.000 e:0.074 eold:0.073 eavg:0.020 flag:1
node:148 rate:2.522 new_rtt8.268 c:1.053 rttpred:8247.681 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.212 eavg:-0.139 flag:1
node:148 rate:1.000 new_rtt7.756 c:0.868 rttpred:7534.051 rtttarget:5220.000 rttmin4176.000 e:0.443 eold:0.433 eavg:0.396 flag:1
node:148 rate:2.464 new_rtt12.274 c:1.059 rttpred:12123.942 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.208 eavg:-0.162 flag:1
node:148 rate:1.994 new_rtt12.360 c:1.060 rttpred:12144.442 rtttarget:15411.250 rttmin12329.000 e:-0.212 eold:-0.199 eavg:-0.149 flag:1
