node:65 rate:1.000 new_rtt4.090 c:0.977 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.069 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt114.773 c:0.494 rttpred:52799.831 rtttarget:19878.750 rttmin15903.000 e:1.656 eold:1.205 eavg:1.080 flag:1
node:65 rate:1.000 new_rtt11.260 c:0.958 rttpred:11425.396 rtttarget:10298.750 rttmin8239.000 e:0.109 eold:0.056 eavg:0.124 flag:1
node:65 rate:26.362 new_rtt23.312 c:0.971 rttpred:18179.237 rtttarget:15330.000 rttmin12264.000 e:0.186 eold:0.180 eavg:-0.097 flag:1
node:65 rate:11.632 new_rtt12.313 c:1.059 rttpred:12184.219 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.203 eavg:-0.171 flag:1
node:65 rate:3.283 new_rtt19.159 c:1.010 rttpred:15539.616 rtttarget:15366.250 rttmin12293.000 e:0.011 eold:0.020 eavg:-0.112 flag:1
node:65 rate:1.074 new_rtt12.284 c:0.943 rttpred:11984.258 rtttarget:15355.000 rttmin12284.000 e:0.084 eold:-0.192 eavg:0.038 flag:1
node:65 rate:100.000 new_rtt12.337 c:1.060 rttpred:12240.726 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.203 eavg:-0.193 flag:1
node:65 rate:12.322 new_rtt12.342 c:1.058 rttpred:12244.225 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.205 eavg:-0.171 flag:1
node:65 rate:1.000 new_rtt10.735 c:1.011 rttpred:10025.014 rtttarget:10298.750 rttmin8239.000 e:-0.027 eold:0.109 eavg:0.123 flag:1
node:65 rate:100.000 new_rtt12.321 c:1.062 rttpred:12160.287 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.202 eavg:-0.194 flag:1
node:65 rate:1.013 new_rtt12.314 c:1.079 rttpred:12227.638 rtttarget:15355.000 rttmin12284.000 e:-0.204 eold:0.084 eavg:-0.002 flag:1
node:65 rate:25.593 new_rtt21.890 c:1.021 rttpred:15896.620 rtttarget:15330.000 rttmin12264.000 e:0.037 eold:0.186 eavg:-0.096 flag:1
node:65 rate:13.036 new_rtt12.295 c:1.062 rttpred:12090.976 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.172 flag:1
node:65 rate:3.316 new_rtt20.041 c:0.997 rttpred:16044.566 rtttarget:15366.250 rttmin12293.000 e:0.044 eold:0.011 eavg:-0.108 flag:1
node:65 rate:100.000 new_rtt12.269 c:1.064 rttpred:12065.468 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.207 eavg:-0.194 flag:1
node:65 rate:1.011 new_rtt10.833 c:0.964 rttpred:10911.697 rtttarget:10298.750 rttmin8239.000 e:0.060 eold:-0.027 eavg:0.122 flag:1
node:65 rate:1.093 new_rtt12.295 c:1.047 rttpred:12140.769 rtttarget:15355.000 rttmin12284.000 e:-0.209 eold:-0.204 eavg:-0.032 flag:1
node:65 rate:13.842 new_rtt12.308 c:1.058 rttpred:12194.277 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.211 eavg:-0.173 flag:1
node:65 rate:26.141 new_rtt17.760 c:1.021 rttpred:15025.160 rtttarget:15330.000 rttmin12264.000 e:-0.020 eold:0.037 eavg:-0.096 flag:1
node:65 rate:3.307 new_rtt12.316 c:1.131 rttpred:10161.962 rtttarget:15366.250 rttmin12293.000 e:-0.339 eold:0.044 eavg:-0.114 flag:1
node:65 rate:1.000 new_rtt11.101 c:0.958 rttpred:11462.056 rtttarget:10298.750 rttmin8239.000 e:0.113 eold:0.060 eavg:0.122 flag:1
node:65 rate:14.649 new_rtt12.308 c:1.060 rttpred:12175.654 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.205 eavg:-0.173 flag:1
node:65 rate:1.144 new_rtt12.316 c:1.047 rttpred:12216.725 rtttarget:15355.000 rttmin12284.000 e:-0.204 eold:-0.209 eavg:-0.054 flag:1
node:65 rate:3.739 new_rtt12.373 c:1.041 rttpred:12018.375 rtttarget:15366.250 rttmin12293.000 e:-0.218 eold:-0.339 eavg:-0.117 flag:1
node:65 rate:26.691 new_rtt14.595 c:1.070 rttpred:12459.793 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.020 eavg:-0.096 flag:1
node:65 rate:1.000 new_rtt4.258 c:0.951 rttpred:4312.266 rtttarget:3764.700 rttmin4183.000 e:0.145 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt4.256 c:0.981 rttpred:4187.265 rtttarget:3764.700 rttmin4183.000 e:0.112 eold:0.145 eavg:0.000 flag:1
node:65 rate:15.523 new_rtt12.298 c:1.060 rttpred:12151.835 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.206 eavg:-0.174 flag:1
node:65 rate:28.554 new_rtt12.515 c:1.101 rttpred:10045.696 rtttarget:15330.000 rttmin12264.000 e:-0.345 eold:-0.187 eavg:-0.098 flag:1
node:65 rate:3.891 new_rtt12.381 c:1.054 rttpred:12137.999 rtttarget:15366.250 rttmin12293.000 e:-0.210 eold:-0.218 eavg:-0.119 flag:1
node:65 rate:1.000 new_rtt11.907 c:0.913 rttpred:13057.377 rtttarget:10298.750 rttmin8239.000 e:0.268 eold:0.113 eavg:0.123 flag:1
node:65 rate:1.198 new_rtt12.282 c:0.945 rttpred:12105.151 rtttarget:15352.500 rttmin12282.000 e:0.095 eold:-0.204 eavg:-0.037 flag:1
node:65 rate:1.000 new_rtt4.241 c:0.980 rttpred:4157.726 rtttarget:3764.700 rttmin4183.000 e:0.104 eold:0.112 eavg:0.000 flag:1
node:65 rate:16.456 new_rtt12.328 c:1.058 rttpred:12236.655 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.207 eavg:-0.174 flag:1
node:65 rate:31.437 new_rtt12.403 c:1.045 rttpred:11694.259 rtttarget:15330.000 rttmin12264.000 e:-0.237 eold:-0.345 eavg:-0.099 flag:1
node:65 rate:1.000 new_rtt4.275 c:0.956 rttpred:4263.078 rtttarget:3764.700 rttmin4183.000 e:0.132 eold:0.104 eavg:0.132 flag:1
node:65 rate:4.101 new_rtt12.398 c:1.053 rttpred:12253.990 rtttarget:15366.250 rttmin12293.000 e:-0.203 eold:-0.210 eavg:-0.121 flag:1
node:65 rate:1.132 new_rtt12.360 c:1.083 rttpred:12337.241 rtttarget:15352.500 rttmin12282.000 e:-0.196 eold:0.095 eavg:-0.053 flag:1
node:65 rate:1.000 new_rtt12.170 c:0.958 rttpred:12292.868 rtttarget:10298.750 rttmin8239.000 e:0.194 eold:0.268 eavg:0.124 flag:1
node:65 rate:1.000 new_rtt4.194 c:0.984 rttpred:4027.357 rtttarget:5228.750 rttmin4183.000 e:0.070 eold:0.132 eavg:0.101 flag:1
node:65 rate:17.412 new_rtt12.378 c:1.057 rttpred:12305.882 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.202 eavg:-0.175 flag:1
node:65 rate:32.839 new_rtt12.323 c:1.056 rttpred:11836.864 rtttarget:15330.000 rttmin12264.000 e:-0.228 eold:-0.237 eavg:-0.100 flag:1
node:65 rate:4.317 new_rtt12.357 c:1.055 rttpred:12207.424 rtttarget:15366.250 rttmin12293.000 e:-0.206 eold:-0.203 eavg:-0.123 flag:1
node:65 rate:1.000 new_rtt4.184 c:1.080 rttpred:4130.500 rtttarget:5228.750 rttmin4183.000 e:-0.210 eold:0.070 eavg:-0.003 flag:1
node:65 rate:1.226 new_rtt12.358 c:1.050 rttpred:12211.096 rtttarget:15352.500 rttmin12282.000 e:-0.205 eold:-0.196 eavg:-0.067 flag:1
node:65 rate:18.410 new_rtt12.341 c:1.062 rttpred:12141.799 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.197 eavg:-0.175 flag:1
node:65 rate:1.000 new_rtt12.131 c:0.967 rttpred:11713.382 rtttarget:10298.750 rttmin8239.000 e:0.137 eold:0.194 eavg:0.124 flag:1
node:65 rate:1.080 new_rtt4.187 c:1.047 rttpred:4154.554 rtttarget:5228.750 rttmin4183.000 e:-0.205 eold:-0.210 eavg:-0.053 flag:1
node:65 rate:34.663 new_rtt13.004 c:1.021 rttpred:13495.531 rtttarget:15330.000 rttmin12264.000 e:-0.120 eold:-0.228 eavg:-0.101 flag:1
node:65 rate:4.554 new_rtt12.400 c:1.051 rttpred:12396.338 rtttarget:15366.250 rttmin12293.000 e:-0.193 eold:-0.206 eavg:-0.125 flag:1
node:65 rate:1.000 new_rtt15.360 c:0.977 rttpred:14788.028 rtttarget:13824.000 rttmin15360.000 e:0.070 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.287 new_rtt12.328 c:1.051 rttpred:12144.140 rtttarget:15352.500 rttmin12282.000 e:-0.209 eold:-0.205 eavg:-0.079 flag:1
node:65 rate:1.130 new_rtt4.257 c:1.040 rttpred:4312.521 rtttarget:5228.750 rttmin4183.000 e:-0.175 eold:-0.205 eavg:-0.078 flag:1
node:65 rate:19.543 new_rtt12.399 c:1.056 rttpred:12334.613 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.208 eavg:-0.176 flag:1
node:65 rate:1.000 new_rtt12.264 c:0.970 rttpred:12016.694 rtttarget:11037.600 rttmin12264.000 e:0.089 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt11.854 c:0.975 rttpred:11227.318 rtttarget:10298.750 rttmin8239.000 e:0.090 eold:0.137 eavg:0.123 flag:1
node:65 rate:35.374 new_rtt13.862 c:1.003 rttpred:14947.803 rtttarget:15330.000 rttmin12264.000 e:-0.025 eold:-0.120 eavg:-0.100 flag:1
node:65 rate:1.175 new_rtt4.211 c:1.060 rttpred:4093.325 rtttarget:5228.750 rttmin4183.000 e:-0.217 eold:-0.175 eavg:-0.101 flag:1
node:65 rate:4.784 new_rtt12.338 c:1.056 rttpred:12226.891 rtttarget:15366.250 rttmin12293.000 e:-0.204 eold:-0.193 eavg:-0.127 flag:1
node:65 rate:1.353 new_rtt12.333 c:1.050 rttpred:12204.334 rtttarget:15352.500 rttmin12282.000 e:-0.205 eold:-0.209 eavg:-0.088 flag:1
node:65 rate:1.000 new_rtt15.216 c:0.979 rttpred:14919.435 rtttarget:13694.400 rttmin15216.000 e:0.089 eold:0.070 eavg:0.000 flag:1
node:65 rate:20.638 new_rtt12.298 c:1.065 rttpred:12014.488 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.195 eavg:-0.176 flag:1
node:65 rate:1.000 new_rtt122.426 c:0.375 rttpred:62308.107 rtttarget:19878.750 rttmin15903.000 e:2.134 eold:1.656 eavg:1.256 flag:1
node:65 rate:1.246 new_rtt4.227 c:1.049 rttpred:4201.729 rtttarget:5228.750 rttmin4183.000 e:-0.196 eold:-0.217 eavg:-0.115 flag:1
node:65 rate:1.000 new_rtt12.271 c:0.977 rttpred:12165.575 rtttarget:11037.600 rttmin12264.000 e:0.102 eold:0.089 eavg:0.000 flag:1
node:65 rate:5.052 new_rtt12.382 c:1.051 rttpred:12418.442 rtttarget:15366.250 rttmin12293.000 e:-0.192 eold:-0.204 eavg:-0.128 flag:1
node:65 rate:35.473 new_rtt15.153 c:0.968 rttpred:17104.905 rtttarget:15330.000 rttmin12264.000 e:0.116 eold:-0.025 eavg:-0.098 flag:1
node:65 rate:1.307 new_rtt4.220 c:1.055 rttpred:4162.923 rtttarget:5228.750 rttmin4183.000 e:-0.204 eold:-0.196 eavg:-0.126 flag:1
node:65 rate:1.000 new_rtt11.215 c:1.000 rttpred:10291.329 rtttarget:10298.750 rttmin8239.000 e:-0.001 eold:0.090 eavg:0.123 flag:1
node:65 rate:1.422 new_rtt12.402 c:1.048 rttpred:12358.008 rtttarget:15352.500 rttmin12282.000 e:-0.195 eold:-0.205 eavg:-0.096 flag:1
node:65 rate:21.972 new_rtt12.380 c:1.054 rttpred:12360.698 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.216 eavg:-0.177 flag:1
node:65 rate:1.379 new_rtt4.221 c:1.054 rttpred:4175.899 rtttarget:5228.750 rttmin4183.000 e:-0.201 eold:-0.204 eavg:-0.134 flag:1
node:65 rate:1.000 new_rtt14.625 c:0.996 rttpred:13771.013 rtttarget:13162.500 rttmin14625.000 e:0.046 eold:0.089 eavg:0.000 flag:1
node:65 rate:1.454 new_rtt4.212 c:1.057 rttpred:4153.993 rtttarget:5228.750 rttmin4183.000 e:-0.206 eold:-0.201 eavg:-0.141 flag:1
node:65 rate:5.307 new_rtt12.415 c:1.052 rttpred:12442.750 rtttarget:15366.250 rttmin12293.000 e:-0.190 eold:-0.192 eavg:-0.129 flag:1
node:65 rate:1.000 new_rtt12.386 c:0.971 rttpred:12422.995 rtttarget:11037.600 rttmin12264.000 e:0.126 eold:0.102 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt10.189 c:1.033 rttpred:8919.328 rtttarget:10298.750 rttmin8239.000 e:-0.134 eold:-0.001 eavg:0.121 flag:1
node:65 rate:34.332 new_rtt16.340 c:0.971 rttpred:17787.171 rtttarget:15330.000 rttmin12264.000 e:0.160 eold:0.116 eavg:-0.097 flag:1
node:65 rate:23.168 new_rtt12.330 c:1.063 rttpred:12121.050 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.194 eavg:-0.177 flag:1
node:65 rate:1.537 new_rtt4.239 c:1.052 rttpred:4230.474 rtttarget:5228.750 rttmin4183.000 e:-0.191 eold:-0.206 eavg:-0.146 flag:1
node:65 rate:1.490 new_rtt12.287 c:1.059 rttpred:11985.082 rtttarget:15352.500 rttmin12282.000 e:-0.219 eold:-0.195 eavg:-0.104 flag:1
node:65 rate:1.616 new_rtt4.255 c:1.054 rttpred:4225.516 rtttarget:5228.750 rttmin4183.000 e:-0.192 eold:-0.191 eavg:-0.150 flag:1
node:65 rate:1.000 new_rtt14.357 c:0.971 rttpred:13959.692 rtttarget:12921.300 rttmin14357.000 e:0.080 eold:0.046 eavg:0.080 flag:1
node:65 rate:5.582 new_rtt12.395 c:1.054 rttpred:12340.857 rtttarget:15366.250 rttmin12293.000 e:-0.197 eold:-0.190 eavg:-0.131 flag:1
node:65 rate:1.704 new_rtt4.215 c:1.062 rttpred:4108.272 rtttarget:5228.750 rttmin4183.000 e:-0.214 eold:-0.192 eavg:-0.155 flag:1
node:65 rate:24.620 new_rtt12.347 c:1.058 rttpred:12236.604 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.209 eavg:-0.177 flag:1
node:65 rate:1.000 new_rtt12.267 c:0.980 rttpred:11963.885 rtttarget:11037.600 rttmin12264.000 e:0.084 eold:0.126 eavg:0.084 flag:1
node:65 rate:1.033 new_rtt9.814 c:1.004 rttpred:9271.570 rtttarget:10298.750 rttmin8239.000 e:-0.100 eold:-0.134 eavg:0.120 flag:1
node:65 rate:33.336 new_rtt16.965 c:1.002 rttpred:16643.467 rtttarget:15330.000 rttmin12264.000 e:0.086 eold:0.160 eavg:-0.095 flag:1
node:65 rate:1.811 new_rtt4.239 c:1.052 rttpred:4226.301 rtttarget:5228.750 rttmin4183.000 e:-0.192 eold:-0.214 eavg:-0.157 flag:1
node:65 rate:1.577 new_rtt12.370 c:1.048 rttpred:12354.573 rtttarget:15352.500 rttmin12282.000 e:-0.195 eold:-0.219 eavg:-0.110 flag:1
node:65 rate:5.885 new_rtt12.355 c:1.055 rttpred:12262.870 rtttarget:15366.250 rttmin12293.000 e:-0.202 eold:-0.197 eavg:-0.132 flag:1
node:65 rate:1.905 new_rtt4.308 c:1.047 rttpred:4351.555 rtttarget:5228.750 rttmin4183.000 e:-0.168 eold:-0.192 eavg:-0.158 flag:1
node:65 rate:1.000 new_rtt13.951 c:0.981 rttpred:13380.776 rtttarget:17438.750 rttmin13951.000 e:0.066 eold:0.080 eavg:0.073 flag:1
node:65 rate:26.051 new_rtt12.477 c:1.053 rttpred:12514.202 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.202 eavg:-0.178 flag:1
node:65 rate:1.995 new_rtt4.205 c:1.073 rttpred:4004.098 rtttarget:5228.750 rttmin4183.000 e:-0.234 eold:-0.168 eavg:-0.163 flag:1
node:65 rate:2.140 new_rtt4.255 c:1.047 rttpred:4278.813 rtttarget:5228.750 rttmin4183.000 e:-0.182 eold:-0.234 eavg:-0.164 flag:1
node:65 rate:1.037 new_rtt9.525 c:1.015 rttpred:9082.115 rtttarget:10298.750 rttmin8239.000 e:-0.118 eold:-0.100 eavg:0.118 flag:1
node:65 rate:1.000 new_rtt12.376 c:0.959 rttpred:12397.616 rtttarget:15330.000 rttmin12264.000 e:0.123 eold:0.084 eavg:0.104 flag:1
node:65 rate:33.391 new_rtt15.383 c:1.078 rttpred:12725.756 rtttarget:15330.000 rttmin12264.000 e:-0.170 eold:0.086 eavg:-0.096 flag:1
node:65 rate:6.210 new_rtt12.371 c:1.053 rttpred:12347.314 rtttarget:15366.250 rttmin12293.000 e:-0.196 eold:-0.202 eavg:-0.134 flag:1
node:65 rate:1.653 new_rtt12.391 c:1.053 rttpred:12278.293 rtttarget:15352.500 rttmin12282.000 e:-0.200 eold:-0.195 eavg:-0.115 flag:1
node:65 rate:27.433 new_rtt12.337 c:1.067 rttpred:11985.465 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.184 eavg:-0.178 flag:1
node:65 rate:2.240 new_rtt4.277 c:1.055 rttpred:4257.559 rtttarget:5228.750 rttmin4183.000 e:-0.186 eold:-0.182 eavg:-0.165 flag:1
node:65 rate:1.000 new_rtt13.555 c:0.980 rttpred:12999.069 rtttarget:16943.750 rttmin13555.000 e:0.066 eold:0.066 eavg:0.071 flag:1
node:65 rate:35.983 new_rtt12.333 c:1.112 rttpred:9655.942 rtttarget:15330.000 rttmin12264.000 e:-0.370 eold:-0.170 eavg:-0.098 flag:1
node:65 rate:6.539 new_rtt12.354 c:1.055 rttpred:12273.592 rtttarget:15366.250 rttmin12293.000 e:-0.201 eold:-0.196 eavg:-0.135 flag:1
node:65 rate:2.364 new_rtt4.207 c:1.068 rttpred:4060.642 rtttarget:5228.750 rttmin4183.000 e:-0.223 eold:-0.186 eavg:-0.168 flag:1
node:65 rate:1.052 new_rtt9.955 c:0.968 rttpred:10445.780 rtttarget:10298.750 rttmin8239.000 e:0.014 eold:-0.118 eavg:0.118 flag:1
node:65 rate:1.000 new_rtt12.385 c:1.083 rttpred:12252.648 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:0.123 eavg:0.002 flag:1
node:65 rate:29.272 new_rtt12.333 c:1.058 rttpred:12195.838 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.218 eavg:-0.179 flag:1
node:65 rate:1.741 new_rtt12.297 c:1.059 rttpred:12027.039 rtttarget:15352.500 rttmin12282.000 e:-0.217 eold:-0.200 eavg:-0.121 flag:1
node:65 rate:2.523 new_rtt4.237 c:1.051 rttpred:4237.340 rtttarget:5228.750 rttmin4183.000 e:-0.190 eold:-0.223 eavg:-0.169 flag:1
node:65 rate:40.002 new_rtt12.268 c:1.037 rttpred:11880.877 rtttarget:15330.000 rttmin12264.000 e:-0.225 eold:-0.370 eavg:-0.099 flag:1
node:65 rate:1.000 new_rtt13.550 c:0.965 rttpred:13501.753 rtttarget:16937.500 rttmin13550.000 e:0.107 eold:0.066 eavg:0.080 flag:1
node:65 rate:6.901 new_rtt12.335 c:1.056 rttpred:12242.049 rtttarget:15366.250 rttmin12293.000 e:-0.203 eold:-0.201 eavg:-0.136 flag:1
node:65 rate:2.653 new_rtt4.255 c:1.056 rttpred:4235.286 rtttarget:5228.750 rttmin4183.000 e:-0.190 eold:-0.190 eavg:-0.170 flag:1
node:65 rate:30.969 new_rtt12.298 c:1.061 rttpred:12126.152 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.204 eavg:-0.179 flag:1
node:65 rate:1.019 new_rtt10.802 c:0.933 rttpred:12051.205 rtttarget:10298.750 rttmin8239.000 e:0.170 eold:0.014 eavg:0.118 flag:1
node:65 rate:1.083 new_rtt12.405 c:1.045 rttpred:12282.241 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.201 eavg:-0.048 flag:1
node:65 rate:2.802 new_rtt4.235 c:1.061 rttpred:4159.107 rtttarget:5228.750 rttmin4183.000 e:-0.205 eold:-0.190 eavg:-0.172 flag:1
node:65 rate:41.486 new_rtt12.459 c:1.042 rttpred:12545.148 rtttarget:15330.000 rttmin12264.000 e:-0.182 eold:-0.225 eavg:-0.099 flag:1
node:65 rate:7.285 new_rtt12.435 c:1.050 rttpred:12495.566 rtttarget:15366.250 rttmin12293.000 e:-0.187 eold:-0.203 eavg:-0.137 flag:1
node:65 rate:2.972 new_rtt4.217 c:1.060 rttpred:4148.682 rtttarget:5228.750 rttmin4183.000 e:-0.207 eold:-0.205 eavg:-0.173 flag:1
node:65 rate:1.000 new_rtt12.394 c:1.016 rttpred:10889.555 rtttarget:15492.500 rttmin12394.000 e:-0.024 eold:0.107 eavg:0.059 flag:1
node:65 rate:32.869 new_rtt12.300 c:1.060 rttpred:12183.113 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.209 eavg:-0.179 flag:1
node:65 rate:3.151 new_rtt4.284 c:1.048 rttpred:4332.610 rtttarget:5228.750 rttmin4183.000 e:-0.171 eold:-0.207 eavg:-0.173 flag:1
node:65 rate:1.132 new_rtt12.436 c:1.048 rttpred:12325.197 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.199 eavg:-0.078 flag:1
node:65 rate:43.209 new_rtt12.299 c:1.058 rttpred:12031.347 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.182 eavg:-0.100 flag:1
node:65 rate:1.000 new_rtt15.596 c:0.944 rttpred:15962.557 rtttarget:13678.200 rttmin15198.000 e:0.167 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt11.335 c:0.955 rttpred:11983.385 rtttarget:10298.750 rttmin8239.000 e:0.164 eold:0.170 eavg:0.118 flag:1
node:65 rate:3.301 new_rtt4.235 c:1.067 rttpred:4113.272 rtttarget:5228.750 rttmin4183.000 e:-0.213 eold:-0.171 eavg:-0.175 flag:1
node:65 rate:7.648 new_rtt12.374 c:1.059 rttpred:12191.241 rtttarget:15366.250 rttmin12293.000 e:-0.207 eold:-0.187 eavg:-0.139 flag:1
node:65 rate:34.826 new_rtt12.273 c:1.062 rttpred:12116.232 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.205 eavg:-0.180 flag:1
node:65 rate:3.522 new_rtt4.306 c:1.046 rttpred:4353.259 rtttarget:5228.750 rttmin4183.000 e:-0.167 eold:-0.213 eavg:-0.175 flag:1
node:65 rate:1.016 new_rtt12.393 c:0.957 rttpred:12264.705 rtttarget:15491.250 rttmin12393.000 e:0.100 eold:-0.024 eavg:0.066 flag:1
node:65 rate:3.683 new_rtt4.206 c:1.074 rttpred:4014.044 rtttarget:5228.750 rttmin4183.000 e:-0.232 eold:-0.167 eavg:-0.177 flag:1
node:65 rate:45.736 new_rtt12.359 c:1.047 rttpred:12382.431 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.215 eavg:-0.101 flag:1
node:65 rate:1.186 new_rtt12.362 c:1.055 rttpred:12109.265 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.196 eavg:-0.100 flag:1
node:65 rate:8.098 new_rtt12.309 c:1.058 rttpred:12123.622 rtttarget:15366.250 rttmin12293.000 e:-0.211 eold:-0.207 eavg:-0.140 flag:1
node:65 rate:1.000 new_rtt15.069 c:1.008 rttpred:14111.272 rtttarget:13562.100 rttmin15069.000 e:0.040 eold:0.167 eavg:0.000 flag:1
node:65 rate:3.954 new_rtt4.292 c:1.043 rttpred:4365.893 rtttarget:5228.750 rttmin4183.000 e:-0.165 eold:-0.232 eavg:-0.176 flag:1
node:65 rate:36.968 new_rtt12.346 c:1.056 rttpred:12324.779 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.210 eavg:-0.180 flag:1
node:65 rate:1.000 new_rtt12.731 c:0.883 rttpred:14186.656 rtttarget:10298.750 rttmin8239.000 e:0.378 eold:0.164 eavg:0.120 flag:1
node:65 rate:4.123 new_rtt4.332 c:1.054 rttpred:4329.838 rtttarget:5228.750 rttmin4183.000 e:-0.172 eold:-0.165 eavg:-0.176 flag:1
node:65 rate:47.862 new_rtt12.493 c:1.044 rttpred:12654.328 rtttarget:15330.000 rttmin12264.000 e:-0.175 eold:-0.192 eavg:-0.101 flag:1
node:65 rate:1.000 new_rtt127.249 c:0.253 rttpred:72084.276 rtttarget:19878.750 rttmin15903.000 e:2.626 eold:2.134 eavg:1.452 flag:1
node:65 rate:1.000 new_rtt12.571 c:1.069 rttpred:12760.685 rtttarget:15491.250 rttmin12393.000 e:-0.176 eold:0.100 eavg:0.031 flag:1
node:65 rate:4.345 new_rtt4.193 c:1.078 rttpred:3948.137 rtttarget:5228.750 rttmin4183.000 e:-0.245 eold:-0.172 eavg:-0.178 flag:1
node:65 rate:1.251 new_rtt12.290 c:1.056 rttpred:12061.757 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.210 eavg:-0.116 flag:1
node:65 rate:8.566 new_rtt12.381 c:1.052 rttpred:12385.183 rtttarget:15366.250 rttmin12293.000 e:-0.194 eold:-0.211 eavg:-0.141 flag:1
node:65 rate:1.000 new_rtt12.278 c:0.972 rttpred:11969.142 rtttarget:11050.200 rttmin12278.000 e:0.083 eold:0.000 eavg:0.000 flag:1
node:65 rate:39.054 new_rtt12.382 c:1.059 rttpred:12293.293 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.196 eavg:-0.180 flag:1
node:65 rate:4.682 new_rtt4.249 c:1.046 rttpred:4287.239 rtttarget:5228.750 rttmin4183.000 e:-0.180 eold:-0.245 eavg:-0.178 flag:1
node:65 rate:1.008 new_rtt15.440 c:0.951 rttpred:15778.128 rtttarget:13562.100 rttmin15069.000 e:0.163 eold:0.040 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt13.638 c:0.951 rttpred:12958.367 rtttarget:10298.750 rttmin8239.000 e:0.258 eold:0.378 eavg:0.121 flag:1
node:65 rate:4.899 new_rtt4.258 c:1.059 rttpred:4228.569 rtttarget:5228.750 rttmin4183.000 e:-0.191 eold:-0.180 eavg:-0.179 flag:1
node:65 rate:49.949 new_rtt12.375 c:1.056 rttpred:12199.099 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.175 eavg:-0.102 flag:1
node:65 rate:9.009 new_rtt12.312 c:1.060 rttpred:12109.737 rtttarget:15366.250 rttmin12293.000 e:-0.212 eold:-0.194 eavg:-0.142 flag:1
node:65 rate:1.321 new_rtt12.271 c:1.055 rttpred:12130.074 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.213 eavg:-0.128 flag:1
node:65 rate:1.069 new_rtt12.458 c:1.046 rttpred:12291.159 rtttarget:15491.250 rttmin12393.000 e:-0.207 eold:-0.176 eavg:0.001 flag:1
node:65 rate:41.355 new_rtt12.301 c:1.064 rttpred:12047.706 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.198 eavg:-0.181 flag:1
node:65 rate:5.185 new_rtt4.279 c:1.055 rttpred:4259.885 rtttarget:5228.750 rttmin4183.000 e:-0.185 eold:-0.191 eavg:-0.179 flag:1
node:65 rate:1.000 new_rtt12.571 c:0.956 rttpred:12854.719 rtttarget:11050.200 rttmin12278.000 e:0.163 eold:0.083 eavg:0.000 flag:1
node:65 rate:5.471 new_rtt4.291 c:1.056 rttpred:4254.463 rtttarget:5228.750 rttmin4183.000 e:-0.186 eold:-0.185 eavg:-0.179 flag:1
