node:14 rate:11.360 new_rtt15.788 c:1.009 rttpred:16206.469 rtttarget:16980.000 rttmin13584.000 e:-0.046 eold:-0.094 eavg:-0.064 flag:1
node:14 rate:9.719 new_rtt12.319 c:1.061 rttpred:12145.360 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.197 eavg:-0.172 flag:1
node:14 rate:5.203 new_rtt12.271 c:1.066 rttpred:11932.777 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.192 eavg:-0.170 flag:1
node:14 rate:1.604 new_rtt12.365 c:1.054 rttpred:12282.124 rtttarget:15383.750 rttmin12307.000 e:-0.202 eold:-0.206 eavg:-0.134 flag:1
node:14 rate:1.148 new_rtt12.369 c:1.054 rttpred:12102.463 rtttarget:15342.500 rttmin12274.000 e:-0.211 eold:-0.188 eavg:-0.072 flag:1
node:14 rate:1.520 new_rtt16.259 c:1.003 rttpred:15289.518 rtttarget:15477.500 rttmin12382.000 e:-0.012 eold:-0.015 eavg:-0.009 flag:1
node:14 rate:1.474 new_rtt16.600 c:0.994 rttpred:16175.369 rtttarget:15422.500 rttmin12338.000 e:0.049 eold:0.071 eavg:-0.010 flag:1
node:14 rate:10.314 new_rtt12.306 c:1.060 rttpred:12154.297 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.173 flag:1
node:14 rate:11.466 new_rtt16.226 c:1.006 rttpred:16680.152 rtttarget:16980.000 rttmin13584.000 e:-0.018 eold:-0.046 eavg:-0.064 flag:1
node:14 rate:5.547 new_rtt12.364 c:1.053 rttpred:12368.523 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.222 eavg:-0.170 flag:1
node:14 rate:1.209 new_rtt12.354 c:1.050 rttpred:12204.194 rtttarget:15342.500 rttmin12274.000 e:-0.205 eold:-0.211 eavg:-0.089 flag:1
node:14 rate:1.691 new_rtt12.335 c:1.058 rttpred:12161.185 rtttarget:15383.750 rttmin12307.000 e:-0.209 eold:-0.202 eavg:-0.140 flag:1
node:14 rate:1.525 new_rtt15.909 c:1.007 rttpred:15118.076 rtttarget:15477.500 rttmin12382.000 e:-0.023 eold:-0.012 eavg:-0.009 flag:1
node:14 rate:1.465 new_rtt16.579 c:0.992 rttpred:16147.341 rtttarget:15422.500 rttmin12338.000 e:0.047 eold:0.049 eavg:-0.009 flag:1
node:14 rate:10.929 new_rtt12.359 c:1.057 rttpred:12298.329 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.207 eavg:-0.173 flag:1
node:14 rate:5.841 new_rtt12.329 c:1.062 rttpred:12147.390 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.193 eavg:-0.171 flag:1
node:14 rate:11.539 new_rtt16.715 c:1.002 rttpred:17066.917 rtttarget:16980.000 rttmin13584.000 e:0.005 eold:-0.018 eavg:-0.063 flag:1
node:14 rate:1.270 new_rtt12.319 c:1.053 rttpred:12148.873 rtttarget:15342.500 rttmin12274.000 e:-0.208 eold:-0.205 eavg:-0.102 flag:1
node:14 rate:1.789 new_rtt12.298 c:0.953 rttpred:12121.016 rtttarget:15372.500 rttmin12298.000 e:0.095 eold:-0.209 eavg:-0.124 flag:1
node:14 rate:11.548 new_rtt12.278 c:1.064 rttpred:12028.809 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.198 eavg:-0.174 flag:1
node:14 rate:1.536 new_rtt15.284 c:1.023 rttpred:14313.807 rtttarget:15477.500 rttmin12382.000 e:-0.075 eold:-0.023 eavg:-0.010 flag:1
node:14 rate:1.452 new_rtt16.355 c:1.000 rttpred:15738.173 rtttarget:15422.500 rttmin12338.000 e:0.020 eold:0.047 eavg:-0.009 flag:1
node:14 rate:6.201 new_rtt12.272 c:1.062 rttpred:12067.118 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.208 eavg:-0.172 flag:1
node:14 rate:1.338 new_rtt12.336 c:1.052 rttpred:12240.552 rtttarget:15342.500 rttmin12274.000 e:-0.202 eold:-0.208 eavg:-0.112 flag:1
node:14 rate:11.566 new_rtt16.841 c:1.016 rttpred:16499.394 rtttarget:16980.000 rttmin13584.000 e:-0.028 eold:0.005 eavg:-0.063 flag:1
node:14 rate:1.705 new_rtt12.318 c:1.094 rttpred:12224.127 rtttarget:15372.500 rttmin12298.000 e:-0.205 eold:0.095 eavg:-0.129 flag:1
node:14 rate:12.286 new_rtt12.316 c:1.057 rttpred:12241.206 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.215 eavg:-0.175 flag:1
node:14 rate:1.571 new_rtt13.971 c:1.060 rttpred:12305.360 rtttarget:15477.500 rttmin12382.000 e:-0.205 eold:-0.075 eavg:-0.012 flag:1
node:14 rate:6.582 new_rtt12.341 c:1.056 rttpred:12314.752 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.213 eavg:-0.173 flag:1
node:14 rate:1.452 new_rtt16.714 c:0.970 rttpred:16938.351 rtttarget:15422.500 rttmin12338.000 e:0.098 eold:0.020 eavg:-0.008 flag:1
node:14 rate:1.407 new_rtt12.287 c:1.057 rttpred:12099.313 rtttarget:15342.500 rttmin12274.000 e:-0.211 eold:-0.202 eavg:-0.121 flag:1
node:14 rate:12.986 new_rtt12.317 c:1.060 rttpred:12186.726 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.201 eavg:-0.175 flag:1
node:14 rate:1.865 new_rtt12.326 c:1.056 rttpred:12210.891 rtttarget:15372.500 rttmin12298.000 e:-0.206 eold:-0.205 eavg:-0.134 flag:1
node:14 rate:11.756 new_rtt16.867 c:1.014 rttpred:16401.347 rtttarget:16980.000 rttmin13584.000 e:-0.034 eold:-0.028 eavg:-0.062 flag:1
node:14 rate:6.948 new_rtt12.321 c:1.061 rttpred:12161.026 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.197 eavg:-0.174 flag:1
node:14 rate:1.665 new_rtt13.642 c:1.025 rttpred:13143.568 rtttarget:15477.500 rttmin12382.000 e:-0.151 eold:-0.205 eavg:-0.013 flag:1
node:14 rate:13.765 new_rtt12.308 c:1.060 rttpred:12162.491 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.176 flag:1
node:14 rate:1.410 new_rtt16.318 c:1.012 rttpred:15485.488 rtttarget:15422.500 rttmin12338.000 e:0.004 eold:0.098 eavg:-0.007 flag:1
node:14 rate:1.487 new_rtt12.334 c:1.052 rttpred:12280.691 rtttarget:15342.500 rttmin12274.000 e:-0.200 eold:-0.211 eavg:-0.128 flag:1
node:14 rate:1.969 new_rtt12.359 c:1.055 rttpred:12272.654 rtttarget:15372.500 rttmin12298.000 e:-0.202 eold:-0.206 eavg:-0.137 flag:1
node:14 rate:7.372 new_rtt12.295 c:1.061 rttpred:12129.347 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:11.920 new_rtt16.841 c:1.014 rttpred:16376.687 rtttarget:16980.000 rttmin13584.000 e:-0.036 eold:-0.034 eavg:-0.062 flag:1
node:14 rate:1.707 new_rtt13.123 c:1.049 rttpred:12393.650 rtttarget:15477.500 rttmin12382.000 e:-0.199 eold:-0.151 eavg:-0.014 flag:1
node:14 rate:14.593 new_rtt12.310 c:1.060 rttpred:12181.051 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.176 flag:1
node:14 rate:2.077 new_rtt12.291 c:0.956 rttpred:12063.281 rtttarget:15363.750 rttmin12291.000 e:0.091 eold:-0.202 eavg:-0.125 flag:1
node:14 rate:1.427 new_rtt16.372 c:0.983 rttpred:16247.277 rtttarget:15422.500 rttmin12338.000 e:0.053 eold:0.004 eavg:-0.007 flag:1
node:14 rate:7.818 new_rtt12.273 c:1.061 rttpred:12118.879 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.209 eavg:-0.176 flag:1
node:14 rate:1.564 new_rtt12.321 c:1.057 rttpred:12176.720 rtttarget:15342.500 rttmin12274.000 e:-0.206 eold:-0.200 eavg:-0.134 flag:1
node:14 rate:1.790 new_rtt12.978 c:1.036 rttpred:12703.545 rtttarget:15477.500 rttmin12382.000 e:-0.179 eold:-0.199 eavg:-0.016 flag:1
node:14 rate:12.083 new_rtt16.813 c:1.013 rttpred:16416.685 rtttarget:16980.000 rttmin13584.000 e:-0.033 eold:-0.036 eavg:-0.062 flag:1
node:14 rate:15.463 new_rtt12.298 c:1.060 rttpred:12150.238 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.177 flag:1
node:14 rate:1.985 new_rtt12.349 c:1.091 rttpred:12301.703 rtttarget:15363.750 rttmin12291.000 e:-0.199 eold:0.091 eavg:-0.129 flag:1
node:14 rate:8.292 new_rtt12.420 c:1.052 rttpred:12494.072 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.209 eavg:-0.176 flag:1
node:14 rate:1.653 new_rtt12.378 c:1.053 rttpred:12325.811 rtttarget:15342.500 rttmin12274.000 e:-0.197 eold:-0.206 eavg:-0.138 flag:1
node:14 rate:1.403 new_rtt15.892 c:1.015 rttpred:15087.703 rtttarget:15422.500 rttmin12338.000 e:-0.022 eold:0.053 eavg:-0.007 flag:1
node:14 rate:16.398 new_rtt12.344 c:1.058 rttpred:12274.944 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.207 eavg:-0.177 flag:1
node:14 rate:1.854 new_rtt13.278 c:1.018 rttpred:13627.044 rtttarget:15477.500 rttmin12382.000 e:-0.120 eold:-0.179 eavg:-0.017 flag:1
node:14 rate:2.167 new_rtt12.349 c:1.056 rttpred:12213.026 rtttarget:15363.750 rttmin12291.000 e:-0.205 eold:-0.199 eavg:-0.133 flag:1
node:14 rate:12.237 new_rtt16.328 c:1.033 rttpred:15426.354 rtttarget:16980.000 rttmin13584.000 e:-0.091 eold:-0.033 eavg:-0.062 flag:1
node:14 rate:8.726 new_rtt12.296 c:1.067 rttpred:11974.710 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.185 eavg:-0.177 flag:1
node:14 rate:17.341 new_rtt12.362 c:1.059 rttpred:12244.872 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.199 eavg:-0.178 flag:1
node:14 rate:1.740 new_rtt12.333 c:1.059 rttpred:12132.369 rtttarget:15342.500 rttmin12274.000 e:-0.209 eold:-0.197 eavg:-0.143 flag:1
node:14 rate:1.888 new_rtt13.455 c:1.025 rttpred:13695.747 rtttarget:15477.500 rttmin12382.000 e:-0.115 eold:-0.120 eavg:-0.017 flag:1
node:14 rate:1.424 new_rtt15.539 c:1.007 rttpred:14988.838 rtttarget:15422.500 rttmin12338.000 e:-0.028 eold:-0.022 eavg:-0.007 flag:1
node:14 rate:2.288 new_rtt12.315 c:1.057 rttpred:12132.713 rtttarget:15363.750 rttmin12291.000 e:-0.210 eold:-0.205 eavg:-0.136 flag:1
node:14 rate:9.310 new_rtt12.274 c:1.060 rttpred:12116.453 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.219 eavg:-0.177 flag:1
node:14 rate:12.635 new_rtt16.200 c:1.016 rttpred:15885.039 rtttarget:16980.000 rttmin13584.000 e:-0.064 eold:-0.091 eavg:-0.062 flag:1
node:14 rate:18.369 new_rtt12.321 c:1.062 rttpred:12121.822 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.201 eavg:-0.178 flag:1
node:14 rate:1.842 new_rtt12.303 c:1.058 rttpred:12132.298 rtttarget:15342.500 rttmin12274.000 e:-0.209 eold:-0.209 eavg:-0.147 flag:1
node:14 rate:1.935 new_rtt13.953 c:1.005 rttpred:14630.928 rtttarget:15477.500 rttmin12382.000 e:-0.055 eold:-0.115 eavg:-0.018 flag:1
node:14 rate:9.864 new_rtt12.301 c:1.059 rttpred:12216.449 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.210 eavg:-0.178 flag:1
node:14 rate:2.420 new_rtt12.264 c:0.954 rttpred:12068.353 rtttarget:15330.000 rttmin12264.000 e:0.093 eold:-0.210 eavg:-0.126 flag:1
node:14 rate:1.434 new_rtt15.600 c:0.993 rttpred:15622.746 rtttarget:15422.500 rttmin12338.000 e:0.013 eold:-0.028 eavg:-0.007 flag:1
node:14 rate:12.837 new_rtt15.815 c:1.033 rttpred:15196.420 rtttarget:16980.000 rttmin13584.000 e:-0.105 eold:-0.064 eavg:-0.063 flag:1
node:14 rate:19.504 new_rtt12.286 c:1.061 rttpred:12106.340 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.209 eavg:-0.179 flag:1
node:14 rate:1.948 new_rtt12.375 c:1.053 rttpred:12346.518 rtttarget:15342.500 rttmin12274.000 e:-0.195 eold:-0.209 eavg:-0.150 flag:1
node:14 rate:10.442 new_rtt12.283 c:1.061 rttpred:12131.480 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.203 eavg:-0.179 flag:1
node:14 rate:1.945 new_rtt14.152 c:1.020 rttpred:14311.279 rtttarget:15477.500 rttmin12382.000 e:-0.075 eold:-0.055 eavg:-0.018 flag:1
node:14 rate:2.308 new_rtt12.298 c:1.093 rttpred:12225.398 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:0.093 eavg:-0.129 flag:1
node:14 rate:20.696 new_rtt12.317 c:1.058 rttpred:12233.404 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.210 eavg:-0.179 flag:1
node:14 rate:1.424 new_rtt15.504 c:1.005 rttpred:15309.374 rtttarget:15422.500 rttmin12338.000 e:-0.007 eold:0.013 eavg:-0.007 flag:1
node:14 rate:13.261 new_rtt15.886 c:1.014 rttpred:15907.363 rtttarget:16980.000 rttmin13584.000 e:-0.063 eold:-0.105 eavg:-0.063 flag:1
node:14 rate:2.052 new_rtt12.378 c:1.058 rttpred:12240.848 rtttarget:15342.500 rttmin12274.000 e:-0.202 eold:-0.195 eavg:-0.153 flag:1
node:14 rate:11.083 new_rtt12.386 c:1.055 rttpred:12396.198 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.209 eavg:-0.179 flag:1
node:14 rate:21.902 new_rtt12.364 c:1.058 rttpred:12294.325 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.202 eavg:-0.180 flag:1
node:14 rate:2.523 new_rtt12.317 c:1.055 rttpred:12216.327 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.203 eavg:-0.132 flag:1
node:14 rate:1.984 new_rtt14.015 c:1.032 rttpred:13637.692 rtttarget:15477.500 rttmin12382.000 e:-0.119 eold:-0.075 eavg:-0.019 flag:1
node:14 rate:2.170 new_rtt12.282 c:1.062 rttpred:12013.932 rtttarget:15342.500 rttmin12274.000 e:-0.217 eold:-0.202 eavg:-0.156 flag:1
node:14 rate:13.444 new_rtt16.031 c:1.014 rttpred:16149.362 rtttarget:16980.000 rttmin13584.000 e:-0.049 eold:-0.063 eavg:-0.063 flag:1
node:14 rate:1.430 new_rtt15.240 c:1.013 rttpred:14817.189 rtttarget:15422.500 rttmin12338.000 e:-0.039 eold:-0.007 eavg:-0.007 flag:1
node:14 rate:11.691 new_rtt12.371 c:1.061 rttpred:12199.447 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.191 eavg:-0.179 flag:1
node:14 rate:23.173 new_rtt12.321 c:1.062 rttpred:12119.907 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.198 eavg:-0.180 flag:1
node:14 rate:2.662 new_rtt12.359 c:1.054 rttpred:12281.309 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.203 eavg:-0.135 flag:1
node:14 rate:2.047 new_rtt14.182 c:1.013 rttpred:14238.203 rtttarget:15477.500 rttmin12382.000 e:-0.080 eold:-0.119 eavg:-0.020 flag:1
node:14 rate:2.305 new_rtt12.296 c:1.056 rttpred:12194.699 rtttarget:15342.500 rttmin12274.000 e:-0.205 eold:-0.217 eavg:-0.159 flag:1
node:14 rate:12.409 new_rtt12.331 c:1.061 rttpred:12130.644 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.204 eavg:-0.180 flag:1
node:14 rate:13.638 new_rtt16.018 c:1.022 rttpred:15879.894 rtttarget:16980.000 rttmin13584.000 e:-0.065 eold:-0.049 eavg:-0.063 flag:1
node:14 rate:24.620 new_rtt12.268 c:1.062 rttpred:12065.014 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.209 eavg:-0.181 flag:1
node:14 rate:1.449 new_rtt14.925 c:1.017 rttpred:14451.908 rtttarget:15422.500 rttmin12338.000 e:-0.063 eold:-0.039 eavg:-0.008 flag:1
node:14 rate:2.805 new_rtt12.391 c:1.054 rttpred:12288.933 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.199 eavg:-0.137 flag:1
node:14 rate:13.171 new_rtt12.294 c:1.061 rttpred:12110.691 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.209 eavg:-0.181 flag:1
node:14 rate:2.435 new_rtt12.419 c:1.052 rttpred:12461.141 rtttarget:15342.500 rttmin12274.000 e:-0.188 eold:-0.205 eavg:-0.160 flag:1
node:14 rate:2.075 new_rtt14.388 c:1.014 rttpred:14463.110 rtttarget:15477.500 rttmin12382.000 e:-0.066 eold:-0.080 eavg:-0.020 flag:1
node:14 rate:26.150 new_rtt12.354 c:1.056 rttpred:12347.029 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.213 eavg:-0.181 flag:1
node:14 rate:13.932 new_rtt16.097 c:1.016 rttpred:16068.767 rtttarget:16980.000 rttmin13584.000 e:-0.054 eold:-0.065 eavg:-0.062 flag:1
node:14 rate:2.957 new_rtt12.401 c:1.055 rttpred:12262.189 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.198 eavg:-0.140 flag:1
node:14 rate:1.473 new_rtt15.609 c:0.969 rttpred:16511.141 rtttarget:15422.500 rttmin12338.000 e:0.071 eold:-0.063 eavg:-0.007 flag:1
node:14 rate:13.978 new_rtt12.347 c:1.057 rttpred:12291.943 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.210 eavg:-0.181 flag:1
node:14 rate:27.604 new_rtt12.357 c:1.061 rttpred:12220.242 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.195 eavg:-0.181 flag:1
node:14 rate:2.562 new_rtt12.349 c:1.063 rttpred:12102.593 rtttarget:15342.500 rttmin12274.000 e:-0.211 eold:-0.188 eavg:-0.162 flag:1
node:14 rate:2.103 new_rtt15.253 c:0.979 rttpred:16147.853 rtttarget:15477.500 rttmin12382.000 e:0.043 eold:-0.066 eavg:-0.019 flag:1
node:14 rate:3.120 new_rtt12.312 c:1.060 rttpred:12044.577 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.200 eavg:-0.142 flag:1
node:14 rate:14.152 new_rtt16.309 c:1.010 rttpred:16436.182 rtttarget:16980.000 rttmin13584.000 e:-0.032 eold:-0.054 eavg:-0.062 flag:1
node:14 rate:1.000 new_rtt12.269 c:0.967 rttpred:12116.326 rtttarget:11042.100 rttmin12269.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:14 rate:14.777 new_rtt12.332 c:1.061 rttpred:12174.950 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.198 eavg:-0.181 flag:1
node:14 rate:1.427 new_rtt15.873 c:0.995 rttpred:16111.121 rtttarget:15422.500 rttmin12338.000 e:0.045 eold:0.071 eavg:-0.006 flag:1
node:14 rate:29.281 new_rtt12.309 c:1.062 rttpred:12102.936 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.203 eavg:-0.182 flag:1
node:14 rate:2.722 new_rtt12.264 c:0.958 rttpred:12016.422 rtttarget:15330.000 rttmin12264.000 e:0.089 eold:-0.211 eavg:-0.151 flag:1
node:14 rate:2.058 new_rtt14.794 c:1.049 rttpred:13566.465 rtttarget:15477.500 rttmin12382.000 e:-0.123 eold:0.043 eavg:-0.020 flag:1
node:14 rate:3.307 new_rtt12.420 c:1.050 rttpred:12433.934 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.214 eavg:-0.144 flag:1
node:14 rate:15.683 new_rtt12.275 c:1.063 rttpred:12065.540 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.206 eavg:-0.182 flag:1
node:14 rate:14.293 new_rtt16.898 c:0.992 rttpred:17475.276 rtttarget:16980.000 rttmin13584.000 e:0.029 eold:-0.032 eavg:-0.062 flag:1
node:14 rate:31.106 new_rtt12.319 c:1.059 rttpred:12201.815 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.211 eavg:-0.182 flag:1
node:14 rate:1.000 new_rtt12.279 c:0.979 rttpred:12162.601 rtttarget:11042.100 rttmin12269.000 e:0.101 eold:0.097 eavg:0.000 flag:1
node:14 rate:2.608 new_rtt12.361 c:1.091 rttpred:12373.396 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:0.089 eavg:-0.153 flag:1
node:14 rate:1.420 new_rtt15.815 c:1.005 rttpred:15495.581 rtttarget:15422.500 rttmin12338.000 e:0.005 eold:0.045 eavg:-0.006 flag:1
node:14 rate:3.472 new_rtt12.328 c:1.062 rttpred:12055.912 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.189 eavg:-0.146 flag:1
node:14 rate:16.668 new_rtt12.354 c:1.056 rttpred:12336.678 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.213 eavg:-0.182 flag:1
node:14 rate:2.159 new_rtt14.185 c:1.036 rttpred:13176.914 rtttarget:15477.500 rttmin12382.000 e:-0.149 eold:-0.123 eavg:-0.021 flag:1
node:14 rate:32.947 new_rtt12.297 c:1.061 rttpred:12136.858 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.204 eavg:-0.182 flag:1
node:14 rate:2.846 new_rtt12.264 c:1.063 rttpred:11998.861 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.193 eavg:-0.156 flag:1
node:14 rate:14.182 new_rtt17.214 c:1.006 rttpred:17190.128 rtttarget:16980.000 rttmin13584.000 e:0.012 eold:0.029 eavg:-0.061 flag:1
node:14 rate:1.000 new_rtt12.288 c:0.979 rttpred:12167.920 rtttarget:11042.100 rttmin12269.000 e:0.102 eold:0.101 eavg:0.000 flag:1
node:14 rate:3.686 new_rtt12.317 c:1.056 rttpred:12172.745 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.214 eavg:-0.148 flag:1
node:14 rate:1.427 new_rtt15.538 c:1.011 rttpred:14966.450 rtttarget:15422.500 rttmin12338.000 e:-0.030 eold:0.005 eavg:-0.006 flag:1
node:14 rate:17.600 new_rtt12.424 c:1.057 rttpred:12377.036 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.195 eavg:-0.182 flag:1
node:14 rate:34.972 new_rtt12.324 c:1.059 rttpred:12232.454 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.183 flag:1
node:14 rate:2.237 new_rtt14.433 c:1.001 rttpred:14622.558 rtttarget:15477.500 rttmin12382.000 e:-0.055 eold:-0.149 eavg:-0.021 flag:1
node:14 rate:14.264 new_rtt16.967 c:1.024 rttpred:16129.342 rtttarget:16980.000 rttmin13584.000 e:-0.050 eold:0.012 eavg:-0.061 flag:1
node:14 rate:1.000 new_rtt12.264 c:0.971 rttpred:12097.900 rtttarget:11037.600 rttmin12264.000 e:0.096 eold:0.102 eavg:0.096 flag:1
node:14 rate:3.892 new_rtt12.321 c:1.057 rttpred:12201.719 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.150 flag:1
node:14 rate:18.610 new_rtt12.315 c:1.066 rttpred:12013.474 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.193 eavg:-0.183 flag:1
node:14 rate:37.031 new_rtt12.315 c:1.061 rttpred:12169.536 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.202 eavg:-0.183 flag:1
node:14 rate:1.443 new_rtt15.377 c:1.005 rttpred:15027.167 rtttarget:15422.500 rttmin12338.000 e:-0.026 eold:-0.030 eavg:-0.007 flag:1
node:14 rate:2.240 new_rtt14.448 c:1.020 rttpred:14310.225 rtttarget:15477.500 rttmin12382.000 e:-0.075 eold:-0.055 eavg:-0.022 flag:1
node:14 rate:19.833 new_rtt12.374 c:1.056 rttpred:12320.220 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.216 eavg:-0.183 flag:1
node:14 rate:4.112 new_rtt12.339 c:1.056 rttpred:12235.981 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.204 eavg:-0.151 flag:1
node:14 rate:39.293 new_rtt12.299 c:1.061 rttpred:12145.489 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.206 eavg:-0.183 flag:1
node:14 rate:14.613 new_rtt15.563 c:1.066 rttpred:13640.475 rtttarget:16980.000 rttmin13584.000 e:-0.197 eold:-0.050 eavg:-0.062 flag:1
node:14 rate:1.000 new_rtt12.287 c:0.968 rttpred:12188.091 rtttarget:15330.000 rttmin12264.000 e:0.104 eold:0.096 eavg:0.100 flag:1
node:14 rate:2.285 new_rtt15.516 c:0.964 rttpred:16803.012 rtttarget:15477.500 rttmin12382.000 e:0.086 eold:-0.075 eavg:-0.021 flag:1
node:14 rate:1.451 new_rtt15.924 c:0.973 rttpred:16555.788 rtttarget:15422.500 rttmin12338.000 e:0.073 eold:-0.026 eavg:-0.006 flag:1
node:14 rate:20.943 new_rtt12.316 c:1.063 rttpred:12099.117 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.196 eavg:-0.184 flag:1
node:14 rate:4.343 new_rtt12.281 c:1.060 rttpred:12072.586 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.202 eavg:-0.153 flag:1
node:14 rate:41.694 new_rtt12.334 c:1.059 rttpred:12251.359 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.208 eavg:-0.184 flag:1
node:14 rate:15.571 new_rtt13.955 c:1.078 rttpred:12066.404 rtttarget:16980.000 rttmin13584.000 e:-0.289 eold:-0.197 eavg:-0.064 flag:1
node:14 rate:1.000 new_rtt12.309 c:1.082 rttpred:12203.701 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:0.104 eavg:-0.001 flag:1
node:14 rate:22.272 new_rtt12.288 c:1.061 rttpred:12123.388 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.211 eavg:-0.184 flag:1
node:14 rate:44.139 new_rtt12.297 c:1.063 rttpred:12111.284 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.201 eavg:-0.184 flag:1
node:14 rate:4.605 new_rtt12.275 c:1.057 rttpred:12146.826 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.212 eavg:-0.154 flag:1
node:14 rate:1.411 new_rtt15.685 c:1.017 rttpred:15119.582 rtttarget:15422.500 rttmin12338.000 e:-0.020 eold:0.073 eavg:-0.006 flag:1
node:14 rate:2.202 new_rtt16.016 c:1.001 rttpred:16022.607 rtttarget:15477.500 rttmin12382.000 e:0.035 eold:0.086 eavg:-0.021 flag:1
node:14 rate:16.782 new_rtt13.457 c:0.953 rttpred:12695.065 rtttarget:16821.250 rttmin13457.000 e:0.048 eold:-0.289 eavg:-0.063 flag:1
node:14 rate:23.632 new_rtt12.361 c:1.057 rttpred:12336.769 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.209 eavg:-0.184 flag:1
node:14 rate:1.082 new_rtt12.328 c:1.047 rttpred:12212.665 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.204 eavg:-0.052 flag:1
