node:92 rate:1.000 new_rtt4.084 c:0.978 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.066 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.187 new_rtt12.334 c:1.054 rttpred:12125.951 rtttarget:15372.500 rttmin12298.000 e:-0.211 eold:-0.209 eavg:-0.104 flag:1
node:92 rate:1.394 new_rtt12.366 c:1.051 rttpred:12267.342 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.198 eavg:-0.102 flag:1
node:92 rate:1.881 new_rtt12.426 c:1.050 rttpred:12447.605 rtttarget:15348.750 rttmin12279.000 e:-0.189 eold:-0.215 eavg:-0.146 flag:1
node:92 rate:1.259 new_rtt16.653 c:0.983 rttpred:16300.542 rtttarget:15377.500 rttmin12302.000 e:0.060 eold:0.021 eavg:-0.008 flag:1
node:92 rate:2.665 new_rtt15.436 c:1.021 rttpred:14777.922 rtttarget:15393.750 rttmin12315.000 e:-0.040 eold:0.041 eavg:-0.021 flag:1
node:92 rate:6.150 new_rtt12.361 c:1.053 rttpred:12314.221 rtttarget:15348.750 rttmin12279.000 e:-0.198 eold:-0.223 eavg:-0.161 flag:1
node:92 rate:1.000 new_rtt12.442 c:1.087 rttpred:12162.009 rtttarget:15418.750 rttmin12335.000 e:-0.211 eold:0.133 eavg:0.010 flag:1
node:92 rate:1.000 new_rtt12.224 c:0.972 rttpred:11985.375 rtttarget:11001.600 rttmin12224.000 e:0.089 eold:0.087 eavg:0.089 flag:1
node:92 rate:1.251 new_rtt12.440 c:1.048 rttpred:12455.701 rtttarget:15372.500 rttmin12298.000 e:-0.190 eold:-0.211 eavg:-0.116 flag:1
node:92 rate:1.827 new_rtt17.776 c:0.923 rttpred:14125.191 rtttarget:10280.000 rttmin8224.000 e:0.374 eold:0.344 eavg:-0.040 flag:1
node:92 rate:1.975 new_rtt12.424 c:1.058 rttpred:12271.325 rtttarget:15348.750 rttmin12279.000 e:-0.201 eold:-0.189 eavg:-0.149 flag:1
node:92 rate:1.466 new_rtt12.391 c:1.052 rttpred:12284.640 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.200 eavg:-0.110 flag:1
node:92 rate:6.478 new_rtt12.477 c:1.053 rttpred:12500.632 rtttarget:15348.750 rttmin12279.000 e:-0.186 eold:-0.198 eavg:-0.162 flag:1
node:92 rate:1.239 new_rtt16.112 c:1.015 rttpred:15099.220 rtttarget:15377.500 rttmin12302.000 e:-0.018 eold:0.060 eavg:-0.009 flag:1
node:92 rate:1.000 new_rtt12.324 c:0.969 rttpred:12111.461 rtttarget:11091.600 rttmin12324.000 e:0.092 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.721 new_rtt14.461 c:1.049 rttpred:13024.984 rtttarget:15393.750 rttmin12315.000 e:-0.154 eold:-0.040 eavg:-0.022 flag:1
node:92 rate:1.311 new_rtt12.341 c:1.060 rttpred:12061.880 rtttarget:15372.500 rttmin12298.000 e:-0.215 eold:-0.190 eavg:-0.129 flag:1
node:92 rate:1.087 new_rtt12.419 c:1.046 rttpred:12236.886 rtttarget:15418.750 rttmin12335.000 e:-0.206 eold:-0.211 eavg:-0.044 flag:1
node:92 rate:2.089 new_rtt12.277 c:0.961 rttpred:11936.400 rtttarget:15346.250 rttmin12277.000 e:0.080 eold:-0.201 eavg:-0.136 flag:1
node:92 rate:1.687 new_rtt16.994 c:0.928 rttpred:14055.848 rtttarget:10280.000 rttmin8224.000 e:0.367 eold:0.374 eavg:-0.028 flag:1
node:92 rate:6.819 new_rtt12.401 c:1.062 rttpred:12138.173 rtttarget:15348.750 rttmin12279.000 e:-0.209 eold:-0.186 eavg:-0.163 flag:1
node:92 rate:1.542 new_rtt12.367 c:1.054 rttpred:12190.343 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.116 flag:1
node:92 rate:2.853 new_rtt14.202 c:1.017 rttpred:13803.324 rtttarget:15393.750 rttmin12315.000 e:-0.103 eold:-0.154 eavg:-0.023 flag:1
node:92 rate:1.000 new_rtt12.415 c:0.972 rttpred:12414.273 rtttarget:11091.600 rttmin12324.000 e:0.119 eold:0.092 eavg:0.000 flag:1
node:92 rate:1.390 new_rtt12.349 c:1.054 rttpred:12232.537 rtttarget:15372.500 rttmin12298.000 e:-0.204 eold:-0.215 eavg:-0.137 flag:1
node:92 rate:1.257 new_rtt16.075 c:0.988 rttpred:15861.774 rtttarget:15377.500 rttmin12302.000 e:0.031 eold:-0.018 eavg:-0.008 flag:1
node:92 rate:1.137 new_rtt12.477 c:1.046 rttpred:12412.891 rtttarget:15418.750 rttmin12335.000 e:-0.195 eold:-0.206 eavg:-0.074 flag:1
node:92 rate:2.007 new_rtt12.283 c:1.094 rttpred:12176.716 rtttarget:15346.250 rttmin12277.000 e:-0.207 eold:0.080 eavg:-0.140 flag:1
node:92 rate:7.243 new_rtt12.340 c:1.060 rttpred:12118.681 rtttarget:15348.750 rttmin12279.000 e:-0.210 eold:-0.209 eavg:-0.164 flag:1
node:92 rate:1.566 new_rtt15.762 c:0.934 rttpred:13828.305 rtttarget:10280.000 rttmin8224.000 e:0.345 eold:0.367 eavg:-0.017 flag:1
node:92 rate:2.901 new_rtt13.375 c:1.057 rttpred:12267.411 rtttarget:15393.750 rttmin12315.000 e:-0.203 eold:-0.103 eavg:-0.024 flag:1
node:92 rate:1.000 new_rtt77.184 c:0.833 rttpred:30722.263 rtttarget:18585.000 rttmin14868.000 e:0.653 eold:0.958 eavg:0.724 flag:1
node:92 rate:1.000 new_rtt12.379 c:0.982 rttpred:12189.565 rtttarget:11091.600 rttmin12324.000 e:0.099 eold:0.119 eavg:0.000 flag:1
node:92 rate:2.195 new_rtt12.204 c:0.955 rttpred:11986.691 rtttarget:15255.000 rttmin12204.000 e:0.091 eold:-0.207 eavg:-0.129 flag:1
node:92 rate:1.189 new_rtt12.296 c:0.954 rttpred:11908.694 rtttarget:15370.000 rttmin12296.000 e:0.076 eold:-0.195 eavg:-0.049 flag:1
node:92 rate:1.465 new_rtt12.434 c:1.052 rttpred:12420.442 rtttarget:15372.500 rttmin12298.000 e:-0.192 eold:-0.204 eavg:-0.143 flag:1
node:92 rate:1.242 new_rtt15.729 c:1.010 rttpred:15137.795 rtttarget:15377.500 rttmin12302.000 e:-0.016 eold:0.031 eavg:-0.008 flag:1
node:92 rate:1.462 new_rtt14.571 c:0.953 rttpred:13130.666 rtttarget:10280.000 rttmin8224.000 e:0.277 eold:0.345 eavg:-0.008 flag:1
node:92 rate:1.135 new_rtt12.433 c:1.079 rttpred:12501.785 rtttarget:15370.000 rttmin12296.000 e:-0.187 eold:0.076 eavg:-0.069 flag:1
node:92 rate:1.000 new_rtt12.307 c:0.974 rttpred:12077.985 rtttarget:11076.300 rttmin12307.000 e:0.090 eold:0.099 eavg:0.090 flag:1
node:92 rate:1.541 new_rtt12.418 c:1.058 rttpred:12248.414 rtttarget:15372.500 rttmin12298.000 e:-0.203 eold:-0.192 eavg:-0.148 flag:1
node:92 rate:1.393 new_rtt12.517 c:1.040 rttpred:10175.133 rtttarget:10280.000 rttmin8224.000 e:-0.010 eold:0.277 eavg:-0.008 flag:1
node:92 rate:1.254 new_rtt15.523 c:1.003 rttpred:15164.328 rtttarget:15377.500 rttmin12302.000 e:-0.014 eold:-0.016 eavg:-0.008 flag:1
node:92 rate:1.225 new_rtt12.492 c:1.048 rttpred:12432.518 rtttarget:15370.000 rttmin12296.000 e:-0.191 eold:-0.187 eavg:-0.084 flag:1
node:92 rate:1.000 new_rtt12.282 c:0.970 rttpred:12131.584 rtttarget:15352.500 rttmin12282.000 e:0.098 eold:0.090 eavg:0.094 flag:1
node:92 rate:1.630 new_rtt12.381 c:1.058 rttpred:12187.818 rtttarget:15372.500 rttmin12298.000 e:-0.207 eold:-0.203 eavg:-0.153 flag:1
node:92 rate:1.449 new_rtt10.522 c:1.067 rttpred:8226.979 rtttarget:10280.000 rttmin8224.000 e:-0.200 eold:-0.010 eavg:-0.014 flag:1
node:92 rate:1.284 new_rtt12.569 c:1.047 rttpred:12511.788 rtttarget:15370.000 rttmin12296.000 e:-0.186 eold:-0.191 eavg:-0.095 flag:1
node:92 rate:1.258 new_rtt16.359 c:0.954 rttpred:17451.491 rtttarget:15377.500 rttmin12302.000 e:0.135 eold:-0.014 eavg:-0.006 flag:1
node:92 rate:1.000 new_rtt12.530 c:1.069 rttpred:12749.297 rtttarget:15352.500 rttmin12282.000 e:-0.170 eold:0.098 eavg:0.006 flag:1
node:92 rate:1.725 new_rtt12.430 c:1.054 rttpred:12360.792 rtttarget:15372.500 rttmin12298.000 e:-0.196 eold:-0.207 eavg:-0.156 flag:1
node:92 rate:1.546 new_rtt8.886 c:1.085 rttpred:6941.393 rtttarget:10280.000 rttmin8224.000 e:-0.325 eold:-0.200 eavg:-0.022 flag:1
node:92 rate:1.344 new_rtt12.340 c:1.063 rttpred:11869.000 rtttarget:15370.000 rttmin12296.000 e:-0.228 eold:-0.186 eavg:-0.109 flag:1
node:92 rate:1.678 new_rtt8.466 c:1.050 rttpred:7542.807 rtttarget:10280.000 rttmin8224.000 e:-0.266 eold:-0.325 eavg:-0.028 flag:1
node:92 rate:1.819 new_rtt12.337 c:1.063 rttpred:12071.565 rtttarget:15372.500 rttmin12298.000 e:-0.215 eold:-0.196 eavg:-0.160 flag:1
node:92 rate:1.200 new_rtt15.732 c:1.034 rttpred:14638.319 rtttarget:15377.500 rttmin12302.000 e:-0.048 eold:0.135 eavg:-0.007 flag:1
node:92 rate:1.069 new_rtt12.285 c:1.061 rttpred:11785.864 rtttarget:15352.500 rttmin12282.000 e:-0.232 eold:-0.170 eavg:-0.053 flag:1
node:92 rate:1.429 new_rtt12.292 c:0.948 rttpred:12113.782 rtttarget:15365.000 rttmin12292.000 e:0.095 eold:-0.228 eavg:-0.090 flag:1
node:92 rate:1.761 new_rtt9.005 c:1.009 rttpred:9024.105 rtttarget:10280.000 rttmin8224.000 e:-0.122 eold:-0.266 eavg:-0.030 flag:1
node:92 rate:1.933 new_rtt12.396 c:1.054 rttpred:12350.800 rtttarget:15372.500 rttmin12298.000 e:-0.197 eold:-0.215 eavg:-0.163 flag:1
node:92 rate:1.000 new_rtt79.046 c:0.691 rttpred:36111.774 rtttarget:18585.000 rttmin14868.000 e:0.943 eold:0.653 eavg:0.779 flag:1
node:92 rate:1.778 new_rtt8.903 c:1.044 rttpred:8552.887 rtttarget:10280.000 rttmin8224.000 e:-0.168 eold:-0.122 eavg:-0.034 flag:1
node:92 rate:1.134 new_rtt12.264 c:0.939 rttpred:12117.904 rtttarget:15330.000 rttmin12264.000 e:0.098 eold:-0.232 eavg:-0.023 flag:1
node:92 rate:1.354 new_rtt12.341 c:1.089 rttpred:12304.510 rtttarget:15365.000 rttmin12292.000 e:-0.199 eold:0.095 eavg:-0.099 flag:1
node:92 rate:1.241 new_rtt16.278 c:0.962 rttpred:16858.949 rtttarget:15377.500 rttmin12302.000 e:0.096 eold:-0.048 eavg:-0.005 flag:1
node:92 rate:2.038 new_rtt12.395 c:1.059 rttpred:12259.309 rtttarget:15372.500 rttmin12298.000 e:-0.203 eold:-0.197 eavg:-0.165 flag:1
node:92 rate:1.856 new_rtt9.756 c:0.972 rttpred:10570.740 rtttarget:10280.000 rttmin8224.000 e:0.028 eold:-0.168 eavg:-0.032 flag:1
node:92 rate:1.065 new_rtt12.369 c:1.082 rttpred:12400.756 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:0.098 eavg:-0.051 flag:1
node:92 rate:1.474 new_rtt12.457 c:1.047 rttpred:12496.804 rtttarget:15365.000 rttmin12292.000 e:-0.187 eold:-0.199 eavg:-0.106 flag:1
node:92 rate:2.157 new_rtt12.276 c:0.960 rttpred:11984.640 rtttarget:15345.000 rttmin12276.000 e:0.085 eold:-0.203 eavg:-0.151 flag:1
node:92 rate:1.804 new_rtt10.749 c:0.944 rttpred:12205.271 rtttarget:10280.000 rttmin8224.000 e:0.187 eold:0.028 eavg:-0.027 flag:1
node:92 rate:1.194 new_rtt15.910 c:1.017 rttpred:15183.706 rtttarget:15377.500 rttmin12302.000 e:-0.013 eold:0.096 eavg:-0.005 flag:1
node:92 rate:1.153 new_rtt12.310 c:1.053 rttpred:12096.662 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.191 eavg:-0.074 flag:1
node:92 rate:1.544 new_rtt12.298 c:1.062 rttpred:11941.286 rtttarget:15365.000 rttmin12292.000 e:-0.223 eold:-0.187 eavg:-0.114 flag:1
node:92 rate:2.072 new_rtt12.332 c:1.093 rttpred:12295.324 rtttarget:15345.000 rttmin12276.000 e:-0.199 eold:0.085 eavg:-0.153 flag:1
node:92 rate:1.702 new_rtt12.372 c:0.878 rttpred:14835.692 rtttarget:10280.000 rttmin8224.000 e:0.443 eold:0.187 eavg:-0.017 flag:1
node:92 rate:1.214 new_rtt12.347 c:1.048 rttpred:12269.879 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.211 eavg:-0.090 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.975 rttpred:11877.386 rtttarget:11037.600 rttmin12264.000 e:0.076 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.215 new_rtt16.306 c:0.971 rttpred:16665.752 rtttarget:15377.500 rttmin12302.000 e:0.084 eold:-0.013 eavg:-0.004 flag:1
node:92 rate:1.639 new_rtt12.342 c:1.050 rttpred:12285.170 rtttarget:15365.000 rttmin12292.000 e:-0.200 eold:-0.223 eavg:-0.120 flag:1
node:92 rate:2.264 new_rtt12.279 c:1.061 rttpred:12087.276 rtttarget:15345.000 rttmin12276.000 e:-0.212 eold:-0.199 eavg:-0.156 flag:1
node:92 rate:1.494 new_rtt13.347 c:0.961 rttpred:13280.522 rtttarget:10280.000 rttmin8224.000 e:0.292 eold:0.443 eavg:-0.010 flag:1
node:92 rate:1.000 new_rtt51.799 c:0.701 rttpred:37408.877 rtttarget:18585.000 rttmin14868.000 e:1.013 eold:0.943 eavg:0.825 flag:1
node:92 rate:1.273 new_rtt12.318 c:1.054 rttpred:12146.573 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.200 eavg:-0.103 flag:1
node:92 rate:1.000 new_rtt12.307 c:0.973 rttpred:12267.581 rtttarget:11037.600 rttmin12264.000 e:0.111 eold:0.076 eavg:0.000 flag:1
node:92 rate:1.722 new_rtt12.357 c:1.054 rttpred:12256.059 rtttarget:15365.000 rttmin12292.000 e:-0.202 eold:-0.200 eavg:-0.125 flag:1
node:92 rate:1.179 new_rtt15.840 c:1.020 rttpred:14987.124 rtttarget:15377.500 rttmin12302.000 e:-0.025 eold:0.084 eavg:-0.004 flag:1
node:92 rate:2.402 new_rtt12.308 c:1.056 rttpred:12231.445 rtttarget:15345.000 rttmin12276.000 e:-0.203 eold:-0.212 eavg:-0.159 flag:1
node:92 rate:1.341 new_rtt12.359 c:1.051 rttpred:12284.733 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.208 eavg:-0.112 flag:1
node:92 rate:1.435 new_rtt13.709 c:0.983 rttpred:11983.745 rtttarget:10280.000 rttmin8224.000 e:0.166 eold:0.292 eavg:-0.006 flag:1
node:92 rate:1.000 new_rtt12.342 c:0.977 rttpred:12286.052 rtttarget:11037.600 rttmin12264.000 e:0.113 eold:0.111 eavg:0.000 flag:1
node:92 rate:1.815 new_rtt12.348 c:1.056 rttpred:12207.654 rtttarget:15365.000 rttmin12292.000 e:-0.205 eold:-0.202 eavg:-0.130 flag:1
node:92 rate:2.537 new_rtt12.390 c:1.054 rttpred:12376.533 rtttarget:15345.000 rttmin12276.000 e:-0.193 eold:-0.203 eavg:-0.160 flag:1
node:92 rate:1.409 new_rtt12.343 c:1.055 rttpred:12184.310 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.121 flag:1
node:92 rate:1.203 new_rtt16.209 c:0.971 rttpred:16551.161 rtttarget:15377.500 rttmin12302.000 e:0.076 eold:-0.025 eavg:-0.003 flag:1
node:92 rate:1.411 new_rtt13.426 c:0.981 rttpred:11522.922 rtttarget:10280.000 rttmin8224.000 e:0.121 eold:0.166 eavg:-0.003 flag:1
node:92 rate:1.916 new_rtt12.419 c:1.052 rttpred:12384.555 rtttarget:15365.000 rttmin12292.000 e:-0.194 eold:-0.205 eavg:-0.134 flag:1
node:92 rate:1.000 new_rtt30.839 c:0.753 rttpred:34956.953 rtttarget:18585.000 rttmin14868.000 e:0.881 eold:1.013 eavg:0.835 flag:1
node:92 rate:2.676 new_rtt12.264 c:0.962 rttpred:11953.817 rtttarget:15330.000 rttmin12264.000 e:0.083 eold:-0.193 eavg:-0.149 flag:1
node:92 rate:1.000 new_rtt12.267 c:0.975 rttpred:12050.483 rtttarget:11037.600 rttmin12264.000 e:0.092 eold:0.113 eavg:0.092 flag:1
node:92 rate:1.487 new_rtt12.305 c:1.056 rttpred:12120.668 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.205 eavg:-0.128 flag:1
node:92 rate:1.384 new_rtt12.243 c:1.008 rttpred:10514.048 rtttarget:10280.000 rttmin8224.000 e:0.023 eold:0.121 eavg:-0.003 flag:1
node:92 rate:2.015 new_rtt12.295 c:1.062 rttpred:11986.993 rtttarget:15365.000 rttmin12292.000 e:-0.220 eold:-0.194 eavg:-0.138 flag:1
node:92 rate:2.574 new_rtt12.294 c:1.094 rttpred:12215.681 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:0.083 eavg:-0.152 flag:1
node:92 rate:1.168 new_rtt15.904 c:1.012 rttpred:15291.050 rtttarget:15377.500 rttmin12302.000 e:-0.006 eold:0.076 eavg:-0.003 flag:1
node:92 rate:1.000 new_rtt12.326 c:0.963 rttpred:12297.413 rtttarget:15330.000 rttmin12264.000 e:0.114 eold:0.092 eavg:0.103 flag:1
node:92 rate:1.000 new_rtt18.649 c:1.222 rttpred:9050.141 rtttarget:18585.000 rttmin14868.000 e:-0.513 eold:0.881 eavg:0.642 flag:1
node:92 rate:2.140 new_rtt12.329 c:1.053 rttpred:12255.341 rtttarget:15365.000 rttmin12292.000 e:-0.202 eold:-0.220 eavg:-0.141 flag:1
node:92 rate:1.571 new_rtt12.331 c:1.054 rttpred:12239.983 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.209 eavg:-0.134 flag:1
node:92 rate:2.816 new_rtt12.344 c:1.055 rttpred:12288.423 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.203 eavg:-0.154 flag:1
node:92 rate:1.396 new_rtt10.256 c:1.066 rttpred:8370.015 rtttarget:10280.000 rttmin8224.000 e:-0.186 eold:0.023 eavg:-0.006 flag:1
node:92 rate:1.000 new_rtt12.293 c:1.085 rttpred:12128.391 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:0.114 eavg:-0.001 flag:1
node:92 rate:1.182 new_rtt16.299 c:0.971 rttpred:16670.820 rtttarget:15377.500 rttmin12302.000 e:0.084 eold:-0.006 eavg:-0.002 flag:1
node:92 rate:1.488 new_rtt9.481 c:1.035 rttpred:8482.544 rtttarget:10280.000 rttmin8224.000 e:-0.175 eold:-0.186 eavg:-0.010 flag:1
node:92 rate:1.222 new_rtt12.395 c:1.025 rttpred:6423.128 rtttarget:15493.750 rttmin12395.000 e:-0.424 eold:-0.513 eavg:0.509 flag:1
node:92 rate:2.254 new_rtt12.456 c:1.050 rttpred:12501.738 rtttarget:15365.000 rttmin12292.000 e:-0.186 eold:-0.202 eavg:-0.143 flag:1
node:92 rate:1.655 new_rtt12.307 c:1.057 rttpred:12144.258 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.202 eavg:-0.139 flag:1
node:92 rate:2.972 new_rtt12.309 c:1.060 rttpred:12126.011 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.198 eavg:-0.156 flag:1
node:92 rate:1.541 new_rtt9.564 c:1.005 rttpred:9461.829 rtttarget:10280.000 rttmin8224.000 e:-0.080 eold:-0.175 eavg:-0.011 flag:1
node:92 rate:1.085 new_rtt12.324 c:1.045 rttpred:12246.369 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.209 eavg:-0.051 flag:1
node:92 rate:1.252 new_rtt12.428 c:1.048 rttpred:8866.747 rtttarget:15493.750 rttmin12395.000 e:-0.428 eold:-0.424 eavg:0.405 flag:1
node:92 rate:3.150 new_rtt12.340 c:1.056 rttpred:12250.561 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.209 eavg:-0.158 flag:1
node:92 rate:2.368 new_rtt12.344 c:1.063 rttpred:12038.957 rtttarget:15365.000 rttmin12292.000 e:-0.216 eold:-0.186 eavg:-0.147 flag:1
node:92 rate:1.750 new_rtt12.384 c:1.052 rttpred:12358.280 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.208 eavg:-0.143 flag:1
node:92 rate:1.148 new_rtt16.245 c:0.999 rttpred:15934.112 rtttarget:15377.500 rttmin12302.000 e:0.036 eold:0.084 eavg:-0.002 flag:1
node:92 rate:1.548 new_rtt9.622 c:1.013 rttpred:9603.035 rtttarget:10280.000 rttmin8224.000 e:-0.066 eold:-0.080 eavg:-0.012 flag:1
node:92 rate:1.312 new_rtt12.345 c:0.963 rttpred:9329.694 rtttarget:15431.250 rttmin12345.000 e:-0.160 eold:-0.428 eavg:0.348 flag:1
node:92 rate:1.134 new_rtt12.333 c:1.050 rttpred:12217.999 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.201 eavg:-0.081 flag:1
node:92 rate:3.326 new_rtt12.375 c:1.056 rttpred:12284.481 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.201 eavg:-0.159 flag:1
node:92 rate:2.517 new_rtt12.325 c:1.056 rttpred:12169.392 rtttarget:15365.000 rttmin12292.000 e:-0.208 eold:-0.216 eavg:-0.149 flag:1
node:92 rate:1.841 new_rtt12.363 c:1.058 rttpred:12189.392 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.194 eavg:-0.147 flag:1
node:92 rate:1.000 new_rtt12.314 c:0.971 rttpred:12043.904 rtttarget:11082.600 rttmin12314.000 e:0.087 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.568 new_rtt9.828 c:1.000 rttpred:10056.095 rtttarget:10280.000 rttmin8224.000 e:-0.022 eold:-0.066 eavg:-0.012 flag:1
node:92 rate:1.147 new_rtt15.680 c:1.019 rttpred:14748.260 rtttarget:15377.500 rttmin12302.000 e:-0.041 eold:0.036 eavg:-0.002 flag:1
node:92 rate:1.264 new_rtt12.329 c:0.982 rttpred:9988.980 rtttarget:15411.250 rttmin12329.000 e:-0.100 eold:-0.160 eavg:0.308 flag:1
node:92 rate:3.513 new_rtt12.398 c:1.057 rttpred:12282.251 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.199 eavg:-0.160 flag:1
node:92 rate:1.191 new_rtt12.333 c:1.052 rttpred:12201.486 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.203 eavg:-0.102 flag:1
node:92 rate:2.659 new_rtt12.387 c:1.054 rttpred:12345.970 rtttarget:15365.000 rttmin12292.000 e:-0.196 eold:-0.208 eavg:-0.151 flag:1
node:92 rate:1.568 new_rtt10.309 c:0.975 rttpred:10983.147 rtttarget:10280.000 rttmin8224.000 e:0.068 eold:-0.022 eavg:-0.011 flag:1
node:92 rate:1.000 new_rtt12.376 c:0.973 rttpred:12345.604 rtttarget:11082.600 rttmin12314.000 e:0.114 eold:0.087 eavg:0.000 flag:1
node:92 rate:1.241 new_rtt12.300 c:0.977 rttpred:10475.514 rtttarget:15375.000 rttmin12300.000 e:-0.054 eold:-0.100 eavg:0.277 flag:1
node:92 rate:3.713 new_rtt12.308 c:1.062 rttpred:12040.372 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.199 eavg:-0.162 flag:1
node:92 rate:1.530 new_rtt11.166 c:0.940 rttpred:12404.515 rtttarget:10280.000 rttmin8224.000 e:0.207 eold:0.068 eavg:-0.007 flag:1
node:92 rate:2.803 new_rtt12.371 c:1.059 rttpred:12211.273 rtttarget:15365.000 rttmin12292.000 e:-0.205 eold:-0.196 eavg:-0.154 flag:1
node:92 rate:1.253 new_rtt12.297 c:1.055 rttpred:12117.565 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.204 eavg:-0.117 flag:1
node:92 rate:1.169 new_rtt14.090 c:1.066 rttpred:12104.190 rtttarget:15377.500 rttmin12302.000 e:-0.213 eold:-0.041 eavg:-0.005 flag:1
node:92 rate:1.000 new_rtt12.426 c:0.976 rttpred:12367.313 rtttarget:11082.600 rttmin12314.000 e:0.116 eold:0.114 eavg:0.000 flag:1
node:92 rate:1.212 new_rtt12.701 c:1.053 rttpred:11556.863 rtttarget:15375.000 rttmin12300.000 e:-0.248 eold:-0.054 eavg:0.237 flag:1
node:92 rate:3.944 new_rtt12.351 c:1.055 rttpred:12280.316 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.215 eavg:-0.164 flag:1
node:92 rate:1.322 new_rtt12.267 c:1.056 rttpred:12103.377 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.210 eavg:-0.129 flag:1
node:92 rate:2.967 new_rtt12.397 c:1.056 rttpred:12294.672 rtttarget:15365.000 rttmin12292.000 e:-0.200 eold:-0.205 eavg:-0.155 flag:1
node:92 rate:1.438 new_rtt12.025 c:0.943 rttpred:12858.584 rtttarget:10280.000 rttmin8224.000 e:0.251 eold:0.207 eavg:-0.002 flag:1
node:92 rate:1.246 new_rtt13.602 c:1.027 rttpred:12900.787 rtttarget:15377.500 rttmin12302.000 e:-0.161 eold:-0.213 eavg:-0.007 flag:1
node:92 rate:1.276 new_rtt12.358 c:1.041 rttpred:11082.020 rtttarget:15375.000 rttmin12300.000 e:-0.279 eold:-0.248 eavg:0.200 flag:1
node:92 rate:1.000 new_rtt12.306 c:0.978 rttpred:12007.914 rtttarget:11075.400 rttmin12306.000 e:0.084 eold:0.116 eavg:0.084 flag:1
node:92 rate:4.161 new_rtt12.343 c:1.059 rttpred:12198.022 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.199 eavg:-0.165 flag:1
node:92 rate:1.397 new_rtt12.307 c:1.054 rttpred:12241.686 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.210 eavg:-0.137 flag:1
node:92 rate:3.133 new_rtt12.318 c:1.062 rttpred:12073.315 rtttarget:15365.000 rttmin12292.000 e:-0.214 eold:-0.200 eavg:-0.157 flag:1
node:92 rate:1.356 new_rtt12.723 c:0.959 rttpred:12527.826 rtttarget:10280.000 rttmin8224.000 e:0.219 eold:0.251 eavg:0.002 flag:1
node:92 rate:1.329 new_rtt12.672 c:1.018 rttpred:12078.159 rtttarget:15375.000 rttmin12300.000 e:-0.214 eold:-0.279 eavg:0.172 flag:1
node:92 rate:1.280 new_rtt14.613 c:0.969 rttpred:15885.593 rtttarget:15377.500 rttmin12302.000 e:0.033 eold:-0.161 eavg:-0.006 flag:1
node:92 rate:4.407 new_rtt12.317 c:1.060 rttpred:12148.851 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.204 eavg:-0.166 flag:1
node:92 rate:3.325 new_rtt12.301 c:1.058 rttpred:12155.934 rtttarget:15365.000 rttmin12292.000 e:-0.209 eold:-0.214 eavg:-0.159 flag:1
node:92 rate:1.000 new_rtt12.318 c:0.967 rttpred:12218.625 rtttarget:15382.500 rttmin12306.000 e:0.103 eold:0.084 eavg:0.094 flag:1
node:92 rate:1.472 new_rtt12.294 c:1.058 rttpred:12148.157 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.144 flag:1
