node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:2.691 new_rtt8.256 c:1.055 rttpred:8116.422 rtttarget:10312.500 rttmin8250.000 e:-0.213 eold:-0.211 eavg:-0.107 flag:1
node:284 rate:1.915 new_rtt9.025 c:1.028 rttpred:9291.140 rtttarget:10292.500 rttmin8234.000 e:-0.097 eold:-0.148 eavg:-0.144 flag:1
node:284 rate:6.381 new_rtt12.316 c:1.062 rttpred:12092.263 rtttarget:15356.250 rttmin12285.000 e:-0.213 eold:-0.198 eavg:-0.167 flag:1
node:284 rate:2.568 new_rtt12.325 c:1.059 rttpred:12187.350 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.209 eavg:-0.173 flag:1
node:284 rate:1.000 new_rtt8.230 c:0.971 rttpred:8081.211 rtttarget:7398.000 rttmin8220.000 e:0.092 eold:0.086 eavg:0.092 flag:1
node:284 rate:4.045 new_rtt12.293 c:1.061 rttpred:12097.252 rtttarget:15335.000 rttmin12268.000 e:-0.211 eold:-0.197 eavg:-0.159 flag:1
node:284 rate:2.838 new_rtt8.396 c:1.042 rttpred:8505.935 rtttarget:10312.500 rttmin8250.000 e:-0.175 eold:-0.213 eavg:-0.109 flag:1
node:284 rate:1.000 new_rtt12.323 c:0.974 rttpred:12286.726 rtttarget:11037.600 rttmin12264.000 e:0.113 eold:0.088 eavg:0.000 flag:1
node:284 rate:1.968 new_rtt9.286 c:1.033 rttpred:9336.748 rtttarget:10292.500 rttmin8234.000 e:-0.093 eold:-0.097 eavg:-0.141 flag:1
node:284 rate:1.000 new_rtt8.220 c:0.970 rttpred:8123.612 rtttarget:10275.000 rttmin8220.000 e:0.098 eold:0.092 eavg:0.095 flag:1
node:284 rate:6.777 new_rtt12.317 c:1.058 rttpred:12186.334 rtttarget:15356.250 rttmin12285.000 e:-0.206 eold:-0.213 eavg:-0.168 flag:1
node:284 rate:2.957 new_rtt8.371 c:1.056 rttpred:8226.227 rtttarget:10312.500 rttmin8250.000 e:-0.202 eold:-0.175 eavg:-0.112 flag:1
node:284 rate:4.292 new_rtt12.283 c:1.058 rttpred:12141.759 rtttarget:15335.000 rttmin12268.000 e:-0.208 eold:-0.211 eavg:-0.161 flag:1
node:284 rate:2.719 new_rtt12.284 c:1.061 rttpred:12103.031 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.205 eavg:-0.175 flag:1
node:284 rate:1.000 new_rtt8.300 c:1.076 rttpred:8325.399 rtttarget:10275.000 rttmin8220.000 e:-0.190 eold:0.098 eavg:0.000 flag:1
node:284 rate:3.123 new_rtt8.290 c:1.058 rttpred:8079.867 rtttarget:10312.500 rttmin8250.000 e:-0.216 eold:-0.202 eavg:-0.115 flag:1
node:284 rate:2.032 new_rtt9.707 c:1.017 rttpred:9818.495 rtttarget:10292.500 rttmin8234.000 e:-0.046 eold:-0.093 eavg:-0.136 flag:1
node:284 rate:1.000 new_rtt12.328 c:0.979 rttpred:12207.903 rtttarget:11037.600 rttmin12264.000 e:0.106 eold:0.113 eavg:0.000 flag:1
node:284 rate:7.172 new_rtt12.285 c:1.061 rttpred:12112.903 rtttarget:15356.250 rttmin12285.000 e:-0.211 eold:-0.206 eavg:-0.169 flag:1
node:284 rate:1.076 new_rtt8.230 c:1.054 rttpred:8036.891 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:-0.190 eavg:-0.054 flag:1
node:284 rate:2.885 new_rtt12.409 c:1.053 rttpred:12455.274 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.211 eavg:-0.175 flag:1
node:284 rate:4.542 new_rtt12.311 c:1.057 rttpred:12222.784 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.208 eavg:-0.162 flag:1
node:284 rate:3.303 new_rtt8.297 c:1.051 rttpred:8223.292 rtttarget:10312.500 rttmin8250.000 e:-0.203 eold:-0.216 eavg:-0.117 flag:1
node:284 rate:2.066 new_rtt10.231 c:1.010 rttpred:10202.534 rtttarget:10292.500 rttmin8234.000 e:-0.009 eold:-0.046 eavg:-0.129 flag:1
node:284 rate:7.608 new_rtt12.297 c:1.059 rttpred:12189.190 rtttarget:15356.250 rttmin12285.000 e:-0.206 eold:-0.211 eavg:-0.169 flag:1
node:284 rate:1.000 new_rtt12.364 c:0.965 rttpred:12279.797 rtttarget:11037.600 rttmin12264.000 e:0.113 eold:0.106 eavg:0.113 flag:1
node:284 rate:4.802 new_rtt12.275 c:1.061 rttpred:12094.990 rtttarget:15335.000 rttmin12268.000 e:-0.211 eold:-0.203 eavg:-0.163 flag:1
node:284 rate:3.038 new_rtt12.321 c:1.065 rttpred:12055.126 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.188 eavg:-0.177 flag:1
node:284 rate:1.134 new_rtt8.236 c:1.049 rttpred:8158.541 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.218 eavg:-0.085 flag:1
node:284 rate:3.473 new_rtt8.318 c:1.052 rttpred:8263.268 rtttarget:10312.500 rttmin8250.000 e:-0.199 eold:-0.203 eavg:-0.119 flag:1
node:284 rate:2.087 new_rtt8.302 c:1.153 rttpred:5991.006 rtttarget:10292.500 rttmin8234.000 e:-0.418 eold:-0.009 eavg:-0.144 flag:1
node:284 rate:8.054 new_rtt12.335 c:1.058 rttpred:12258.317 rtttarget:15356.250 rttmin12285.000 e:-0.202 eold:-0.206 eavg:-0.170 flag:1
node:284 rate:3.654 new_rtt8.309 c:1.055 rttpred:8208.126 rtttarget:10312.500 rttmin8250.000 e:-0.204 eold:-0.199 eavg:-0.121 flag:1
node:284 rate:5.093 new_rtt12.311 c:1.057 rttpred:12232.602 rtttarget:15335.000 rttmin12268.000 e:-0.202 eold:-0.211 eavg:-0.164 flag:1
node:284 rate:3.235 new_rtt12.531 c:1.048 rttpred:12676.610 rtttarget:15330.000 rttmin12264.000 e:-0.173 eold:-0.214 eavg:-0.177 flag:1
node:284 rate:1.000 new_rtt12.333 c:0.970 rttpred:12151.546 rtttarget:15330.000 rttmin12264.000 e:0.101 eold:0.113 eavg:0.107 flag:1
node:284 rate:1.190 new_rtt8.265 c:1.051 rttpred:8218.696 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.206 eavg:-0.104 flag:1
node:284 rate:2.406 new_rtt8.268 c:1.030 rttpred:8162.891 rtttarget:10292.500 rttmin8234.000 e:-0.207 eold:-0.418 eavg:-0.147 flag:1
node:284 rate:3.854 new_rtt8.297 c:1.055 rttpred:8193.297 rtttarget:10312.500 rttmin8250.000 e:-0.205 eold:-0.204 eavg:-0.123 flag:1
node:284 rate:8.519 new_rtt12.320 c:1.061 rttpred:12162.747 rtttarget:15356.250 rttmin12285.000 e:-0.208 eold:-0.202 eavg:-0.171 flag:1
node:284 rate:5.382 new_rtt12.335 c:1.058 rttpred:12232.629 rtttarget:15335.000 rttmin12268.000 e:-0.202 eold:-0.202 eavg:-0.165 flag:1
node:284 rate:3.390 new_rtt12.310 c:1.072 rttpred:11838.937 rtttarget:15330.000 rttmin12264.000 e:-0.228 eold:-0.173 eavg:-0.179 flag:1
node:284 rate:2.478 new_rtt8.263 c:1.055 rttpred:8240.805 rtttarget:10292.500 rttmin8234.000 e:-0.199 eold:-0.207 eavg:-0.149 flag:1
node:284 rate:4.064 new_rtt8.297 c:1.054 rttpred:8211.724 rtttarget:10312.500 rttmin8250.000 e:-0.204 eold:-0.205 eavg:-0.125 flag:1
node:284 rate:1.250 new_rtt8.338 c:1.049 rttpred:8342.009 rtttarget:10275.000 rttmin8220.000 e:-0.188 eold:-0.200 eavg:-0.116 flag:1
node:284 rate:1.000 new_rtt12.325 c:1.082 rttpred:12181.117 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.101 eavg:0.003 flag:1
node:284 rate:9.035 new_rtt12.315 c:1.060 rttpred:12173.781 rtttarget:15356.250 rttmin12285.000 e:-0.207 eold:-0.208 eavg:-0.172 flag:1
node:284 rate:5.695 new_rtt12.279 c:1.062 rttpred:12064.677 rtttarget:15335.000 rttmin12268.000 e:-0.213 eold:-0.202 eavg:-0.167 flag:1
node:284 rate:4.284 new_rtt8.242 c:0.955 rttpred:8084.284 rtttarget:10302.500 rttmin8242.000 e:0.090 eold:-0.204 eavg:-0.120 flag:1
node:284 rate:1.311 new_rtt8.224 c:1.064 rttpred:7963.797 rtttarget:10275.000 rttmin8220.000 e:-0.225 eold:-0.188 eavg:-0.130 flag:1
node:284 rate:9.573 new_rtt12.364 c:1.057 rttpred:12295.787 rtttarget:15356.250 rttmin12285.000 e:-0.199 eold:-0.207 eavg:-0.172 flag:1
node:284 rate:4.093 new_rtt8.273 c:1.091 rttpred:8239.071 rtttarget:10302.500 rttmin8242.000 e:-0.200 eold:0.090 eavg:-0.122 flag:1
node:284 rate:1.082 new_rtt12.281 c:1.049 rttpred:12093.037 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.205 eavg:-0.051 flag:1
node:284 rate:6.047 new_rtt12.357 c:1.055 rttpred:12331.962 rtttarget:15335.000 rttmin12268.000 e:-0.196 eold:-0.213 eavg:-0.168 flag:1
node:284 rate:1.000 new_rtt12.272 c:0.967 rttpred:12135.148 rtttarget:11044.800 rttmin12272.000 e:0.099 eold:0.000 eavg:0.000 flag:1
node:284 rate:4.465 new_rtt8.301 c:1.053 rttpred:8256.273 rtttarget:10302.500 rttmin8242.000 e:-0.199 eold:-0.200 eavg:-0.124 flag:1
node:284 rate:1.395 new_rtt8.224 c:1.054 rttpred:8141.233 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.225 eavg:-0.138 flag:1
node:284 rate:10.119 new_rtt12.369 c:1.060 rttpred:12231.042 rtttarget:15356.250 rttmin12285.000 e:-0.204 eold:-0.199 eavg:-0.173 flag:1
node:284 rate:6.377 new_rtt12.348 c:1.060 rttpred:12191.133 rtttarget:15335.000 rttmin12268.000 e:-0.205 eold:-0.196 eavg:-0.169 flag:1
node:284 rate:1.000 new_rtt12.310 c:0.967 rttpred:12170.093 rtttarget:11079.000 rttmin12310.000 e:0.098 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.135 new_rtt12.416 c:1.043 rttpred:12473.726 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.211 eavg:-0.078 flag:1
node:284 rate:4.701 new_rtt8.302 c:1.055 rttpred:8212.136 rtttarget:10302.500 rttmin8242.000 e:-0.203 eold:-0.199 eavg:-0.125 flag:1
node:284 rate:1.470 new_rtt8.222 c:1.057 rttpred:8139.853 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.145 flag:1
node:284 rate:10.722 new_rtt12.297 c:1.063 rttpred:12057.815 rtttarget:15356.250 rttmin12285.000 e:-0.215 eold:-0.204 eavg:-0.174 flag:1
node:284 rate:1.000 new_rtt12.322 c:0.976 rttpred:12255.554 rtttarget:11044.800 rttmin12272.000 e:0.110 eold:0.099 eavg:0.000 flag:1
node:284 rate:4.958 new_rtt8.262 c:1.057 rttpred:8117.495 rtttarget:10302.500 rttmin8242.000 e:-0.212 eold:-0.203 eavg:-0.127 flag:1
node:284 rate:6.760 new_rtt12.313 c:1.060 rttpred:12123.821 rtttarget:15335.000 rttmin12268.000 e:-0.209 eold:-0.205 eavg:-0.170 flag:1
node:284 rate:1.183 new_rtt12.280 c:1.060 rttpred:11947.453 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.186 eavg:-0.102 flag:1
node:284 rate:1.554 new_rtt8.262 c:1.055 rttpred:8234.004 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.208 eavg:-0.150 flag:1
node:284 rate:1.000 new_rtt12.281 c:0.981 rttpred:12110.847 rtttarget:11052.900 rttmin12281.000 e:0.096 eold:0.098 eavg:0.000 flag:1
node:284 rate:5.243 new_rtt8.256 c:1.055 rttpred:8165.459 rtttarget:10302.500 rttmin8242.000 e:-0.207 eold:-0.212 eavg:-0.129 flag:1
node:284 rate:11.397 new_rtt12.371 c:1.055 rttpred:12341.539 rtttarget:15356.250 rttmin12285.000 e:-0.196 eold:-0.215 eavg:-0.174 flag:1
node:284 rate:7.169 new_rtt12.443 c:1.052 rttpred:12481.243 rtttarget:15335.000 rttmin12268.000 e:-0.186 eold:-0.209 eavg:-0.170 flag:1
node:284 rate:1.000 new_rtt12.363 c:0.977 rttpred:12272.517 rtttarget:11044.800 rttmin12272.000 e:0.111 eold:0.110 eavg:0.000 flag:1
node:284 rate:1.639 new_rtt8.243 c:1.060 rttpred:8126.279 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.199 eavg:-0.155 flag:1
node:284 rate:5.530 new_rtt8.246 c:1.056 rttpred:8151.725 rtttarget:10302.500 rttmin8242.000 e:-0.209 eold:-0.207 eavg:-0.131 flag:1
node:284 rate:1.254 new_rtt12.334 c:1.049 rttpred:12281.144 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.221 eavg:-0.116 flag:1
node:284 rate:12.026 new_rtt12.353 c:1.061 rttpred:12186.849 rtttarget:15356.250 rttmin12285.000 e:-0.206 eold:-0.196 eavg:-0.175 flag:1
node:284 rate:1.000 new_rtt12.366 c:0.973 rttpred:12352.477 rtttarget:11052.900 rttmin12281.000 e:0.118 eold:0.096 eavg:0.000 flag:1
node:284 rate:1.737 new_rtt8.220 c:1.060 rttpred:8101.613 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.209 eavg:-0.159 flag:1
node:284 rate:5.840 new_rtt8.355 c:1.047 rttpred:8419.611 rtttarget:10302.500 rttmin8242.000 e:-0.183 eold:-0.209 eavg:-0.132 flag:1
node:284 rate:7.542 new_rtt12.264 c:0.967 rttpred:11866.152 rtttarget:15330.000 rttmin12264.000 e:0.075 eold:-0.186 eavg:-0.164 flag:1
node:284 rate:1.000 new_rtt12.304 c:0.974 rttpred:12072.457 rtttarget:11044.800 rttmin12272.000 e:0.093 eold:0.111 eavg:0.093 flag:1
node:284 rate:1.316 new_rtt12.335 c:1.055 rttpred:12204.435 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.199 eavg:-0.127 flag:1
node:284 rate:12.762 new_rtt12.303 c:1.062 rttpred:12098.615 rtttarget:15356.250 rttmin12285.000 e:-0.212 eold:-0.206 eavg:-0.176 flag:1
node:284 rate:6.116 new_rtt8.328 c:1.058 rttpred:8183.633 rtttarget:10302.500 rttmin8242.000 e:-0.206 eold:-0.183 eavg:-0.133 flag:1
node:284 rate:1.840 new_rtt8.248 c:1.056 rttpred:8202.266 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.212 eavg:-0.162 flag:1
node:284 rate:1.000 new_rtt12.329 c:0.973 rttpred:12134.012 rtttarget:11052.900 rttmin12281.000 e:0.098 eold:0.118 eavg:0.098 flag:1
node:284 rate:7.294 new_rtt12.454 c:1.086 rttpred:12581.464 rtttarget:15330.000 rttmin12264.000 e:-0.179 eold:0.075 eavg:-0.164 flag:1
node:284 rate:6.474 new_rtt8.350 c:1.053 rttpred:8276.334 rtttarget:10302.500 rttmin8242.000 e:-0.197 eold:-0.206 eavg:-0.134 flag:1
node:284 rate:1.389 new_rtt12.311 c:1.057 rttpred:12144.940 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.204 eavg:-0.136 flag:1
node:284 rate:1.944 new_rtt8.220 c:1.061 rttpred:8093.828 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.202 eavg:-0.166 flag:1
node:284 rate:13.550 new_rtt12.431 c:1.053 rttpred:12473.842 rtttarget:15356.250 rttmin12285.000 e:-0.188 eold:-0.212 eavg:-0.176 flag:1
node:284 rate:1.000 new_rtt12.329 c:0.966 rttpred:12224.197 rtttarget:15340.000 rttmin12272.000 e:0.107 eold:0.093 eavg:0.100 flag:1
node:284 rate:6.814 new_rtt8.335 c:1.056 rttpred:8211.130 rtttarget:10302.500 rttmin8242.000 e:-0.203 eold:-0.197 eavg:-0.136 flag:1
node:284 rate:7.923 new_rtt12.265 c:1.069 rttpred:11854.628 rtttarget:15330.000 rttmin12264.000 e:-0.227 eold:-0.179 eavg:-0.166 flag:1
node:284 rate:2.063 new_rtt8.223 c:1.059 rttpred:8142.910 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.212 eavg:-0.168 flag:1
node:284 rate:1.000 new_rtt12.357 c:0.966 rttpred:12255.458 rtttarget:15351.250 rttmin12281.000 e:0.109 eold:0.098 eavg:0.103 flag:1
node:284 rate:14.267 new_rtt12.286 c:1.068 rttpred:11939.382 rtttarget:15356.250 rttmin12285.000 e:-0.223 eold:-0.188 eavg:-0.177 flag:1
node:284 rate:7.196 new_rtt8.232 c:0.960 rttpred:8000.691 rtttarget:10290.000 rttmin8232.000 e:0.080 eold:-0.203 eavg:-0.132 flag:1
node:284 rate:1.467 new_rtt12.333 c:1.055 rttpred:12232.996 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.142 flag:1
node:284 rate:1.000 new_rtt12.376 c:1.080 rttpred:12297.586 rtttarget:15340.000 rttmin12272.000 e:-0.198 eold:0.107 eavg:0.000 flag:1
node:284 rate:2.185 new_rtt8.324 c:1.052 rttpred:8373.501 rtttarget:10275.000 rttmin8220.000 e:-0.185 eold:-0.208 eavg:-0.169 flag:1
node:284 rate:8.472 new_rtt12.281 c:1.056 rttpred:12182.524 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.227 eavg:-0.167 flag:1
node:284 rate:6.908 new_rtt8.299 c:1.088 rttpred:8313.332 rtttarget:10290.000 rttmin8232.000 e:-0.192 eold:0.080 eavg:-0.133 flag:1
node:284 rate:1.000 new_rtt12.264 c:0.968 rttpred:12104.780 rtttarget:11037.600 rttmin12264.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt12.333 c:1.084 rttpred:12159.069 rtttarget:15351.250 rttmin12281.000 e:-0.208 eold:0.109 eavg:-0.000 flag:1
node:284 rate:15.235 new_rtt12.281 c:0.955 rttpred:12151.742 rtttarget:15351.250 rttmin12281.000 e:0.099 eold:-0.223 eavg:-0.172 flag:1
node:284 rate:2.298 new_rtt8.220 c:1.068 rttpred:7972.838 rtttarget:10275.000 rttmin8220.000 e:-0.224 eold:-0.185 eavg:-0.172 flag:1
node:284 rate:1.000 new_rtt12.323 c:0.967 rttpred:12182.952 rtttarget:11090.700 rttmin12323.000 e:0.098 eold:0.000 eavg:0.000 flag:1
node:284 rate:7.516 new_rtt8.299 c:1.056 rttpred:8212.110 rtttarget:10290.000 rttmin8232.000 e:-0.202 eold:-0.192 eavg:-0.134 flag:1
node:284 rate:1.548 new_rtt12.375 c:1.055 rttpred:12296.421 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.202 eavg:-0.147 flag:1
node:284 rate:1.080 new_rtt12.264 c:0.944 rttpred:11966.635 rtttarget:15330.000 rttmin12264.000 e:0.084 eold:-0.198 eavg:0.021 flag:1
node:284 rate:14.548 new_rtt12.320 c:1.098 rttpred:12253.611 rtttarget:15351.250 rttmin12281.000 e:-0.202 eold:0.099 eavg:-0.172 flag:1
node:284 rate:2.455 new_rtt8.220 c:1.058 rttpred:8134.783 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.224 eavg:-0.174 flag:1
node:284 rate:7.937 new_rtt8.353 c:1.051 rttpred:8333.933 rtttarget:10290.000 rttmin8232.000 e:-0.190 eold:-0.202 eavg:-0.135 flag:1
node:284 rate:1.000 new_rtt12.299 c:0.977 rttpred:12216.615 rtttarget:11037.600 rttmin12264.000 e:0.107 eold:0.097 eavg:0.000 flag:1
node:284 rate:1.084 new_rtt12.315 c:1.048 rttpred:12155.457 rtttarget:15351.250 rttmin12281.000 e:-0.208 eold:-0.208 eavg:-0.052 flag:1
node:284 rate:1.000 new_rtt12.423 c:0.973 rttpred:12422.570 rtttarget:11090.700 rttmin12323.000 e:0.120 eold:0.098 eavg:0.000 flag:1
node:284 rate:1.633 new_rtt12.290 c:1.062 rttpred:12034.026 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.198 eavg:-0.153 flag:1
node:284 rate:8.341 new_rtt8.243 c:1.064 rttpred:7996.280 rtttarget:10290.000 rttmin8232.000 e:-0.223 eold:-0.190 eavg:-0.136 flag:1
node:284 rate:1.020 new_rtt12.281 c:1.082 rttpred:12179.688 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.084 eavg:-0.024 flag:1
node:284 rate:15.970 new_rtt12.305 c:1.061 rttpred:12155.767 rtttarget:15351.250 rttmin12281.000 e:-0.208 eold:-0.202 eavg:-0.173 flag:1
node:284 rate:2.597 new_rtt8.220 c:1.060 rttpred:8138.137 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.176 flag:1
node:284 rate:1.000 new_rtt12.264 c:0.969 rttpred:12073.151 rtttarget:11037.600 rttmin12264.000 e:0.094 eold:0.000 eavg:0.000 flag:1
node:284 rate:8.872 new_rtt8.323 c:1.048 rttpred:8349.872 rtttarget:10290.000 rttmin8232.000 e:-0.189 eold:-0.223 eavg:-0.137 flag:1
node:284 rate:1.136 new_rtt12.290 c:1.052 rttpred:12126.896 rtttarget:15351.250 rttmin12281.000 e:-0.210 eold:-0.208 eavg:-0.084 flag:1
node:284 rate:1.000 new_rtt12.277 c:0.981 rttpred:12111.402 rtttarget:11037.600 rttmin12264.000 e:0.097 eold:0.107 eavg:0.000 flag:1
node:284 rate:2.754 new_rtt8.220 c:1.060 rttpred:8136.741 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.177 flag:1
node:284 rate:1.000 new_rtt14.240 c:0.990 rttpred:13203.340 rtttarget:12816.000 rttmin14240.000 e:0.030 eold:0.000 eavg:0.000 flag:1
node:284 rate:16.941 new_rtt12.284 c:1.061 rttpred:12128.124 rtttarget:15351.250 rttmin12281.000 e:-0.210 eold:-0.208 eavg:-0.174 flag:1
node:284 rate:1.000 new_rtt12.299 c:0.988 rttpred:11979.662 rtttarget:11069.100 rttmin12299.000 e:0.082 eold:0.120 eavg:0.000 flag:1
node:284 rate:1.733 new_rtt12.264 c:1.058 rttpred:12105.612 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.215 eavg:-0.157 flag:1
node:284 rate:9.297 new_rtt8.231 c:0.961 rttpred:8016.197 rtttarget:10288.750 rttmin8231.000 e:0.082 eold:-0.189 eavg:-0.134 flag:1
node:284 rate:1.103 new_rtt12.358 c:1.044 rttpred:12335.416 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.205 eavg:-0.053 flag:1
node:284 rate:2.920 new_rtt8.220 c:1.061 rttpred:8135.613 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.179 flag:1
node:284 rate:1.195 new_rtt12.283 c:1.053 rttpred:12149.230 rtttarget:15351.250 rttmin12281.000 e:-0.209 eold:-0.210 eavg:-0.105 flag:1
node:284 rate:1.000 new_rtt12.274 c:0.978 rttpred:12163.860 rtttarget:11037.600 rttmin12264.000 e:0.102 eold:0.094 eavg:0.000 flag:1
node:284 rate:8.938 new_rtt8.334 c:1.086 rttpred:8393.779 rtttarget:10288.750 rttmin8231.000 e:-0.184 eold:0.082 eavg:-0.134 flag:1
node:284 rate:1.000 new_rtt12.342 c:0.963 rttpred:12295.207 rtttarget:11037.600 rttmin12264.000 e:0.114 eold:0.097 eavg:0.114 flag:1
node:284 rate:3.097 new_rtt8.260 c:1.058 rttpred:8227.481 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.208 eavg:-0.180 flag:1
node:284 rate:1.000 new_rtt13.966 c:0.978 rttpred:13553.162 rtttarget:12569.400 rttmin13966.000 e:0.078 eold:0.030 eavg:0.000 flag:1
node:284 rate:1.834 new_rtt12.281 c:1.057 rttpred:12186.212 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.210 eavg:-0.161 flag:1
node:284 rate:1.000 new_rtt12.284 c:0.968 rttpred:12137.850 rtttarget:11055.600 rttmin12284.000 e:0.098 eold:0.082 eavg:0.098 flag:1
node:284 rate:1.152 new_rtt12.280 c:1.054 rttpred:12032.268 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.195 eavg:-0.076 flag:1
node:284 rate:9.705 new_rtt8.304 c:1.059 rttpred:8165.836 rtttarget:10288.750 rttmin8231.000 e:-0.206 eold:-0.184 eavg:-0.136 flag:1
node:284 rate:1.258 new_rtt12.285 c:1.054 rttpred:12163.946 rtttarget:15351.250 rttmin12281.000 e:-0.208 eold:-0.209 eavg:-0.119 flag:1
node:284 rate:3.276 new_rtt8.240 c:1.063 rttpred:8118.098 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.199 eavg:-0.181 flag:1
node:284 rate:1.000 new_rtt12.264 c:0.980 rttpred:12125.223 rtttarget:11037.600 rttmin12264.000 e:0.099 eold:0.102 eavg:0.000 flag:1
node:284 rate:10.275 new_rtt8.431 c:1.045 rttpred:8504.535 rtttarget:10288.750 rttmin8231.000 e:-0.173 eold:-0.206 eavg:-0.136 flag:1
node:284 rate:1.940 new_rtt12.375 c:1.054 rttpred:12376.859 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.205 eavg:-0.163 flag:1
node:284 rate:1.000 new_rtt12.301 c:0.972 rttpred:12099.863 rtttarget:15330.000 rttmin12264.000 e:0.096 eold:0.114 eavg:0.105 flag:1
node:284 rate:1.000 new_rtt14.536 c:0.938 rttpred:15285.245 rtttarget:12569.400 rttmin13966.000 e:0.216 eold:0.078 eavg:0.000 flag:1
node:284 rate:1.214 new_rtt12.293 c:1.050 rttpred:12182.334 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.215 eavg:-0.092 flag:1
node:284 rate:1.000 new_rtt12.286 c:0.969 rttpred:12168.831 rtttarget:15355.000 rttmin12284.000 e:0.101 eold:0.098 eavg:0.099 flag:1
node:284 rate:3.480 new_rtt8.294 c:1.056 rttpred:8273.692 rtttarget:10275.000 rttmin8220.000 e:-0.195 eold:-0.210 eavg:-0.182 flag:1
node:284 rate:1.326 new_rtt12.295 c:1.055 rttpred:12182.491 rtttarget:15351.250 rttmin12281.000 e:-0.206 eold:-0.208 eavg:-0.130 flag:1
node:284 rate:10.736 new_rtt8.277 c:1.067 rttpred:7951.213 rtttarget:10288.750 rttmin8231.000 e:-0.227 eold:-0.173 eavg:-0.138 flag:1
node:284 rate:2.045 new_rtt12.307 c:1.063 rttpred:12069.430 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.193 eavg:-0.166 flag:1
node:284 rate:1.000 new_rtt12.311 c:0.965 rttpred:12247.776 rtttarget:11037.600 rttmin12264.000 e:0.110 eold:0.099 eavg:0.110 flag:1
node:284 rate:1.000 new_rtt12.265 c:1.084 rttpred:12081.101 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:0.096 eavg:-0.001 flag:1
node:284 rate:3.676 new_rtt8.223 c:1.066 rttpred:8026.857 rtttarget:10275.000 rttmin8220.000 e:-0.219 eold:-0.195 eavg:-0.183 flag:1
node:284 rate:1.275 new_rtt12.277 c:1.054 rttpred:12127.421 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.205 eavg:-0.105 flag:1
node:284 rate:11.459 new_rtt8.489 c:1.037 rttpred:8680.682 rtttarget:10288.750 rttmin8231.000 e:-0.156 eold:-0.227 eavg:-0.138 flag:1
node:284 rate:1.000 new_rtt13.916 c:1.012 rttpred:12973.231 rtttarget:12524.400 rttmin13916.000 e:0.036 eold:0.216 eavg:0.036 flag:1
