[27629, 48.162, 48.162]
[27639, 48.162, 48.162]
[27629, 48.162, 48.162]
[27619, 48.162, 48.162]
[27609, 48.162, 48.162]
[27639, 48.162, 48.162]
[27639, 48.162, 48.162]
[27629, 48.162, 48.162]
[27639, 48.162, 48.162]
[27722, 48.162, 48.777]
[27797, 48.777, 48.777]
[27789, 48.777, 48.777]
[27864, 48.777, 48.777]
[27888, 48.777, 48.777]
[27888, 48.777, 48.777]
[27888, 48.777, 48.777]
[27888, 48.777, 48.777]
[27888, 48.777, 48.777]
[27880, 48.777, 48.777]
[27888, 48.777, 48.777]
[27880, 48.777, 48.777]
[27872, 48.777, 48.777]
[27864, 48.777, 48.777]
[27856, 48.777, 48.777]
[27848, 48.777, 48.777]
[27888, 48.777, 48.777]
[27880, 48.777, 48.777]
[27888, 48.777, 48.777]
[27880, 48.777, 48.777]
[27872, 48.777, 48.777]
[27864, 48.777, 48.777]
[27888, 48.777, 48.777]
[27888, 48.777, 48.777]
[27880, 48.777, 48.777]
[27888, 48.777, 48.777]
[27639, 48.777, 47.231]
[27639, 47.231, 47.231]
[27717, 47.231, 47.231]
[27722, 47.231, 47.231]
[27722, 47.231, 47.231]
[27722, 47.231, 47.231]
[27722, 47.231, 47.231]
[27722, 47.231, 47.231]
[27722, 47.231, 47.231]
[27717, 47.231, 47.231]
[27722, 47.231, 47.231]
[27717, 47.231, 47.231]
[27712, 47.231, 47.231]
[27707, 47.231, 47.231]
[27702, 47.231, 47.231]
[27780, 47.231, 47.231]
[27805, 47.231, 47.231]
[27800, 47.231, 47.231]
[27805, 47.231, 47.231]
[27800, 47.231, 47.231]
[27795, 47.231, 47.231]
[27790, 47.231, 47.231]
[27805, 47.231, 47.231]
[27805, 47.231, 47.231]
[27800, 47.231, 47.231]
[27805, 47.231, 47.231]
[27722, 47.231, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27711, 47.846, 47.846]
[27722, 47.846, 47.846]
[27711, 47.846, 47.846]
[27700, 47.846, 47.846]
[27689, 47.846, 47.846]
[27678, 47.846, 47.846]
[27722, 47.846, 47.846]
[27722, 47.846, 47.846]
[27711, 47.846, 47.846]
[27722, 47.846, 47.846]
[27711, 47.846, 47.846]
[27700, 47.846, 47.846]
[27689, 47.846, 47.846]
[27805, 47.846, 47.846]
[27805, 47.846, 47.846]
[27794, 47.846, 47.846]
[27805, 47.846, 47.846]
[27805, 47.846, 48.461]
[27722, 48.461, 48.461]
[27805, 48.461, 48.461]
[27805, 48.461, 48.461]
[27888, 48.461, 48.461]
[27888, 48.461, 48.461]
[27805, 48.461, 48.461]
[27805, 48.461, 48.461]
[27879, 48.461, 48.461]
[27888, 48.461, 48.461]
[27879, 48.461, 48.461]
[27870, 48.461, 48.461]
[27861, 48.461, 48.461]
[27852, 48.461, 48.461]
[27888, 48.461, 48.461]
[27888, 48.461, 48.461]
[27879, 48.461, 48.461]
[27888, 48.461, 48.461]
[27879, 48.461, 48.461]
[27870, 48.461, 48.461]
[27861, 48.461, 48.461]
[27888, 48.461, 48.461]
[27888, 48.461, 48.461]
[27879, 48.461, 48.461]
[27888, 48.461, 48.461]
[27556, 48.461, 49.076]
[27549, 49.076, 49.076]
[27625, 49.076, 49.076]
[27618, 49.076, 49.076]
[27639, 49.076, 49.076]
[27639, 49.076, 49.076]
[27639, 49.076, 49.076]
[27632, 49.076, 49.076]
[27639, 49.076, 49.076]
[27639, 49.076, 49.076]
[27639, 49.076, 49.076]
[27632, 49.076, 49.076]
[27625, 49.076, 49.076]
[27618, 49.076, 49.076]
[27611, 49.076, 49.076]
[27722, 49.076, 49.076]
[27722, 49.076, 49.076]
[27715, 49.076, 49.076]
[27722, 49.076, 49.076]
[27715, 49.076, 49.076]
[27708, 49.076, 49.076]
[27701, 49.076, 49.076]
[27722, 49.076, 49.076]
[27722, 49.076, 49.076]
[27715, 49.076, 49.076]
[27722, 49.076, 49.076]
[27971, 49.076, 49.691]
[27967, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[27963, 49.691, 49.691]
[27959, 49.691, 49.691]
[27955, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[27963, 49.691, 49.691]
[27959, 49.691, 49.691]
[27971, 49.691, 49.691]
[27971, 49.691, 49.691]
[27967, 49.691, 49.691]
[28054, 49.691, 49.691]
[27888, 49.691, 50.306]
[27886, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27884, 50.306, 50.306]
[27882, 50.306, 50.306]
[27880, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27884, 50.306, 50.306]
[27882, 50.306, 50.306]
[27888, 50.306, 50.306]
[27888, 50.306, 50.306]
[27886, 50.306, 50.306]
[27888, 50.306, 50.306]
[27722, 50.306, 50.921]
[27722, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 50.921]
[27805, 50.921, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[28054, 49.382, 49.382]
[27888, 49.382, 49.382]
[27805, 49.382, 49.382]
[27802, 49.382, 49.382]
[27799, 49.382, 49.382]
[27796, 49.382, 49.382]
[27805, 49.382, 49.382]
[27805, 49.382, 49.382]
[27802, 49.382, 49.382]
[27805, 49.382, 49.382]
[27802, 49.382, 49.382]
[27799, 49.382, 49.382]
[27796, 49.382, 49.382]
[27722, 49.382, 49.382]
[27722, 49.382, 49.382]
[27719, 49.382, 49.382]
[27639, 49.382, 49.382]
[27556, 49.382, 49.997]
[27553, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27550, 49.997, 49.997]
[27556, 49.997, 49.997]
[27556, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27556, 49.997, 49.997]
[27470, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27550, 49.997, 49.997]
[27547, 49.997, 49.997]
[27556, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27550, 49.997, 49.997]
[27547, 49.997, 49.997]
[27556, 49.997, 49.997]
[27556, 49.997, 49.997]
[27553, 49.997, 49.997]
[27556, 49.997, 49.997]
[27888, 49.997, 50.612]
[27887, 50.612, 50.612]
[27888, 50.612, 50.612]
[27887, 50.612, 50.612]
[27886, 50.612, 50.612]
[27888, 50.612, 50.612]
[27888, 50.612, 50.612]
[27888, 50.612, 50.612]
[27887, 50.612, 50.612]
[27888, 50.612, 50.612]
[27804, 50.612, 48.734]
[27888, 48.734, 48.734]
[27887, 48.734, 48.734]
[27886, 48.734, 48.734]
[27885, 48.734, 48.734]
[27888, 48.734, 48.734]
[27888, 48.734, 48.734]
[27887, 48.734, 48.734]
[27888, 48.734, 48.734]
[27887, 48.734, 48.734]
[27886, 48.734, 48.734]
[27885, 48.734, 48.734]
[27888, 48.734, 48.734]
[27888, 48.734, 48.734]
[27887, 48.734, 48.734]
[27888, 48.734, 48.734]
[28054, 48.734, 48.734]
[28055, 48.734, 48.734]
[28056, 48.734, 48.734]
[28057, 48.734, 48.734]
[28058, 48.734, 48.734]
[28059, 48.734, 48.734]
[28137, 48.734, 48.734]
[28137, 48.734, 48.734]
[28137, 48.734, 48.734]
[28137, 48.734, 48.734]
[28054, 48.734, 48.734]
[27888, 48.734, 48.734]
[27882, 48.734, 48.734]
[27876, 48.734, 48.734]
[27787, 48.734, 48.734]
[27805, 48.734, 48.734]
[27805, 48.734, 48.734]
[27799, 48.734, 48.734]
[27805, 48.734, 48.734]
[27799, 48.734, 48.734]
[27793, 48.734, 48.734]
[27787, 48.734, 48.734]
[27722, 48.734, 48.734]
[27722, 48.734, 48.734]
[27716, 48.734, 48.734]
[27722, 48.734, 48.734]
[27722, 48.734, 49.349]
[27716, 49.349, 49.349]
[27710, 49.349, 49.349]
[27704, 49.349, 49.349]
[27698, 49.349, 49.349]
[27692, 49.349, 49.349]
[27722, 49.349, 49.349]
[27722, 49.349, 49.349]
[27722, 49.349, 49.349]
[27716, 49.349, 49.349]
[27722, 49.349, 49.349]
[27722, 49.349, 46.961]
[27716, 46.961, 46.961]
[27710, 46.961, 46.961]
[27704, 46.961, 46.961]
[27722, 46.961, 46.961]
[27722, 46.961, 46.961]
[27799, 46.961, 46.961]
[27805, 46.961, 46.961]
[27799, 46.961, 46.961]
[27793, 46.961, 46.961]
[27787, 46.961, 46.961]
[27781, 46.961, 46.961]
[27805, 46.961, 46.961]
[27799, 46.961, 46.961]
[27805, 46.961, 46.961]
[28054, 46.961, 46.961]
[28051, 46.961, 46.961]
[28048, 46.961, 46.961]
[28045, 46.961, 46.961]
[28042, 46.961, 46.961]
[28039, 46.961, 46.961]
[28054, 46.961, 46.961]
[28054, 46.961, 46.961]
[28054, 46.961, 46.961]
[28051, 46.961, 46.961]
[28054, 46.961, 46.961]
[27888, 46.961, 44.097]
[27876, 44.097, 44.097]
[27781, 44.097, 44.097]
[27722, 44.097, 44.097]
[27639, 44.097, 44.097]
[27556, 44.097, 44.097]
[27639, 44.097, 44.097]
[27627, 44.097, 44.097]
[27615, 44.097, 44.097]
[27603, 44.097, 44.097]
[27591, 44.097, 44.097]
[27556, 44.097, 44.097]
[27544, 44.097, 44.097]
[27473, 44.097, 44.097]
[28137, 44.097, 44.097]
[28125, 44.097, 44.097]
[28113, 44.097, 44.097]
[28101, 44.097, 44.097]
[28089, 44.097, 44.097]
[28077, 44.097, 44.097]
[28137, 44.097, 44.097]
[28137, 44.097, 44.097]
[28137, 44.097, 44.097]
[28125, 44.097, 44.097]
[28054, 44.097, 44.097]
[27805, 44.097, 44.097]
[27698, 44.097, 44.097]
[27674, 44.097, 44.097]
[27650, 44.097, 44.097]
[27639, 44.097, 44.097]
[27615, 44.097, 44.097]
[27591, 44.097, 44.097]
[27567, 44.097, 44.097]
[27543, 44.097, 44.097]
[27390, 44.097, 44.097]
[27449, 44.097, 44.097]
[27473, 44.097, 44.097]
[27888, 44.097, 44.712]
[27864, 44.712, 44.712]
[27840, 44.712, 44.712]
[27816, 44.712, 44.712]
[27875, 44.712, 44.712]
[27851, 44.712, 44.712]
[27827, 44.712, 44.712]
[27888, 44.712, 44.712]
[27888, 44.712, 44.712]
[27864, 44.712, 44.712]
[27888, 44.712, 44.712]
[27805, 44.712, 44.712]
[27698, 44.712, 44.712]
[27757, 44.712, 44.712]
[27816, 44.712, 44.712]
[27792, 44.712, 44.712]
[27851, 44.712, 44.712]
[27827, 44.712, 44.712]
[27803, 44.712, 44.712]
[27862, 44.712, 44.712]
[27805, 44.712, 44.712]
[27805, 44.712, 44.712]
[27888, 44.712, 44.712]
[27556, 44.712, 45.327]
[27535, 45.327, 45.327]
[27514, 45.327, 45.327]
[27493, 45.327, 45.327]
[27555, 45.327, 45.327]
[27534, 45.327, 45.327]
[27513, 45.327, 45.327]
[27575, 45.327, 45.327]
[27637, 45.327, 45.327]
[27616, 45.327, 45.327]
[27595, 45.327, 45.327]
[27639, 45.327, 45.327]
[27556, 45.327, 45.327]
[27535, 45.327, 45.327]
[27597, 45.327, 45.327]
[27556, 45.327, 45.327]
[27618, 45.327, 45.327]
[27639, 45.327, 45.327]
[27618, 45.327, 45.327]
[27597, 45.327, 45.327]
[27639, 45.327, 45.327]
[27639, 45.327, 45.327]
[27639, 45.327, 45.327]
[27639, 45.327, 45.327]
[27888, 45.327, 45.942]
[27870, 45.942, 45.942]
[27852, 45.942, 45.942]
[27834, 45.942, 45.942]
[27888, 45.942, 45.942]
[27870, 45.942, 45.942]
[27852, 45.942, 45.942]
[27888, 45.942, 45.942]
[27888, 45.942, 45.942]
[27870, 45.942, 45.942]
[27852, 45.942, 45.942]
[27888, 45.942, 45.942]
[27870, 45.942, 45.942]
[27852, 45.942, 45.942]
[27888, 45.942, 45.942]
[27870, 45.942, 45.942]
[27888, 45.942, 45.942]
[27888, 45.942, 45.942]
[27870, 45.942, 45.942]
[27852, 45.942, 45.942]
[27888, 45.942, 45.942]
[27888, 45.942, 45.942]
[27971, 45.942, 45.942]
[27971, 45.942, 45.942]
[27971, 45.942, 46.557]
[27955, 46.557, 46.557]
[27939, 46.557, 46.557]
[27923, 46.557, 46.557]
[27971, 46.557, 46.557]
[27955, 46.557, 46.557]
[27939, 46.557, 46.557]
[27971, 46.557, 46.557]
[27971, 46.557, 46.557]
[27955, 46.557, 46.557]
[27939, 46.557, 46.557]
[27971, 46.557, 46.557]
[27955, 46.557, 46.557]
[27939, 46.557, 46.557]
[27971, 46.557, 46.557]
[27955, 46.557, 46.557]
[27971, 46.557, 46.557]
[27971, 46.557, 46.557]
[27955, 46.557, 46.557]
[27939, 46.557, 46.557]
[27971, 46.557, 46.557]
[27971, 46.557, 46.557]
[27888, 46.557, 46.557]
[27971, 46.557, 46.557]
[27639, 46.557, 47.172]
[27625, 47.172, 47.172]
[27611, 47.172, 47.172]
[27597, 47.172, 47.172]
[27666, 47.172, 47.172]
[27652, 47.172, 47.172]
[27638, 47.172, 47.172]
[27707, 47.172, 47.172]
[27693, 47.172, 47.172]
[27679, 47.172, 47.172]
[27665, 47.172, 47.172]
[27651, 47.172, 47.172]
[27720, 47.172, 47.172]
[27706, 47.172, 47.172]
[27692, 47.172, 47.172]
[27722, 47.172, 47.172]
[27708, 47.172, 47.172]
[27722, 47.172, 47.172]
[27722, 47.172, 47.172]
[27708, 47.172, 47.172]
[27694, 47.172, 47.172]
[27722, 47.172, 47.172]
[27722, 47.172, 47.172]
[27805, 47.172, 47.172]
[27805, 47.172, 47.172]
[27639, 47.172, 47.787]
[27628, 47.787, 47.787]
[27617, 47.787, 47.787]
[27606, 47.787, 47.787]
[27639, 47.787, 47.787]
[27628, 47.787, 47.787]
[27617, 47.787, 47.787]
[27639, 47.787, 47.787]
[27628, 47.787, 47.787]
[27617, 47.787, 47.787]
[27606, 47.787, 47.787]
[27595, 47.787, 47.787]
[27639, 47.787, 45.242]
[27628, 45.242, 45.242]
[27617, 45.242, 45.242]
[27639, 45.242, 45.242]
[27628, 45.242, 45.242]
[27639, 45.242, 45.242]
[27639, 45.242, 45.242]
[27628, 45.242, 45.242]
[27617, 45.242, 45.242]
[27639, 45.242, 45.242]
[27639, 45.242, 45.242]
[27639, 45.242, 45.242]
[27639, 45.242, 45.242]
[28220, 45.242, 45.242]
[28211, 45.242, 45.242]
[28202, 45.242, 45.242]
[28193, 45.242, 45.242]
[28220, 45.242, 45.242]
[28211, 45.242, 45.242]
[28202, 45.242, 45.242]
[28220, 45.242, 45.242]
[28211, 45.242, 45.242]
[28202, 45.242, 45.242]
[28193, 45.242, 45.242]
[28184, 45.242, 45.242]
[27971, 45.242, 45.242]
[27952, 45.242, 45.242]
[27888, 45.242, 45.242]
[27869, 45.242, 45.242]
[27888, 45.242, 45.242]
[27888, 45.242, 45.242]
[27869, 45.242, 45.242]
[27850, 45.242, 45.242]
[27805, 45.242, 45.242]
[27722, 45.242, 45.242]
[27805, 45.242, 45.242]
[27805, 45.242, 45.242]
[27888, 45.242, 45.857]
[27869, 45.857, 45.857]
[27850, 45.857, 45.857]
[27831, 45.857, 45.857]
[27888, 45.857, 45.857]
[27869, 45.857, 45.857]
[27850, 45.857, 45.857]
[27888, 45.857, 45.857]
[27869, 45.857, 45.857]
[27850, 45.857, 45.857]
[27831, 45.857, 45.857]
[27812, 45.857, 45.857]
[27876, 45.857, 45.857]
[27774, 45.857, 45.857]
[27838, 45.857, 45.857]
[27736, 45.857, 45.857]
[27800, 45.857, 45.857]
[27864, 45.857, 45.857]
[27845, 45.857, 45.857]
[27826, 45.857, 45.857]
[27807, 45.857, 45.857]
[27888, 45.857, 45.857]
[27888, 45.857, 45.857]
[27888, 45.857, 45.857]
[27556, 45.857, 46.472]
[27540, 46.472, 46.472]
[27524, 46.472, 43.77]
[27508, 43.77, 43.77]
[27556, 43.77, 43.77]
[27540, 43.77, 43.77]
[27524, 43.77, 43.77]
[27556, 43.77, 43.77]
[27540, 43.77, 43.77]
[27524, 43.77, 43.77]
[27508, 43.77, 43.77]
[27492, 43.77, 43.77]
[27556, 43.77, 43.77]
[27457, 43.77, 43.77]
[27524, 43.77, 43.77]
[27508, 43.77, 43.77]
[27575, 43.77, 43.77]
[27639, 43.77, 43.77]
[27623, 43.77, 43.77]
[27607, 43.77, 43.77]
[27591, 43.77, 43.77]
[27639, 43.77, 43.77]
[27639, 43.77, 43.77]
[27639, 43.77, 43.77]
[28137, 43.77, 43.77]
[28123, 43.77, 43.77]
[28054, 43.77, 43.77]
[28054, 43.77, 43.77]
[28029, 43.77, 43.77]
[28004, 43.77, 43.77]
[27971, 43.77, 43.77]
[27946, 43.77, 43.77]
[27921, 43.77, 43.77]
[27896, 43.77, 43.77]
[27954, 43.77, 43.77]
[27929, 43.77, 43.77]
[27821, 43.77, 43.77]
[27796, 43.77, 43.77]
[27771, 43.77, 43.77]
[27746, 43.77, 43.77]
[27804, 43.77, 43.77]
[27779, 43.77, 43.77]
[27754, 43.77, 43.77]
[27729, 43.77, 43.77]
[27722, 43.77, 43.77]
[27722, 43.77, 43.77]
[27556, 43.77, 43.77]
[27805, 43.77, 44.385]
[27780, 44.385, 44.385]
[27805, 44.385, 44.385]
[27805, 44.385, 44.385]
[27780, 44.385, 44.385]
[27755, 44.385, 44.385]
[27730, 44.385, 44.385]
[27788, 44.385, 44.385]
[27763, 44.385, 44.385]
[27738, 44.385, 44.385]
[27713, 44.385, 44.385]
[27688, 44.385, 44.385]
[27663, 44.385, 44.385]
[27638, 44.385, 44.385]
[27613, 44.385, 44.385]
[27588, 44.385, 44.385]
[27646, 44.385, 44.385]
[27621, 44.385, 44.385]
[27596, 44.385, 44.385]
[27654, 44.385, 44.385]
[27722, 44.385, 44.385]
[27722, 44.385, 44.385]
[27722, 44.385, 44.385]
[27639, 44.385, 45.0]
[27617, 45.0, 45.0]
[27678, 45.0, 45.0]
[27656, 45.0, 45.0]
[27717, 45.0, 45.0]
[27695, 45.0, 45.0]
[27673, 45.0, 45.0]
[27651, 45.0, 45.0]
[27712, 45.0, 45.0]
[27690, 45.0, 45.0]
[27668, 45.0, 45.0]
[27646, 45.0, 45.0]
[27541, 45.0, 45.0]
[27602, 45.0, 45.0]
[27663, 45.0, 45.0]
[27641, 45.0, 45.0]
[27702, 45.0, 45.0]
[27680, 45.0, 45.0]
[27658, 45.0, 45.0]
[27719, 45.0, 45.0]
[27780, 45.0, 45.0]
[27758, 45.0, 45.0]
[27805, 45.0, 45.0]
[27805, 45.0, 45.0]
[27805, 45.0, 41.954]
[27785, 41.954, 41.954]
[27805, 41.954, 41.954]
[27785, 41.954, 41.954]
[27805, 41.954, 41.954]
[27785, 41.954, 41.954]
[27765, 41.954, 41.954]
[27745, 41.954, 41.954]
[27805, 41.954, 41.954]
[27785, 41.954, 41.954]
[27765, 41.954, 41.954]
[27745, 41.954, 41.954]
[27725, 41.954, 41.954]
[27705, 41.954, 41.954]
[27768, 41.954, 41.954]
[27748, 41.954, 41.954]
[27805, 41.954, 41.954]
[27785, 41.954, 41.954]
[27765, 41.954, 41.954]
[27805, 41.954, 41.954]
[27805, 41.954, 41.954]
[27785, 41.954, 41.954]
[27805, 41.954, 41.954]
[27805, 41.954, 41.954]
[27888, 41.954, 42.569]
[27855, 42.569, 42.569]
[27888, 42.569, 42.569]
[27855, 42.569, 42.569]
[27822, 42.569, 42.569]
[27872, 42.569, 42.569]
[27839, 42.569, 42.569]
[27806, 42.569, 42.569]
[27856, 42.569, 42.569]
[27740, 42.569, 42.569]
[27707, 42.569, 42.569]
[27674, 42.569, 42.569]
[27641, 42.569, 42.569]
[27691, 42.569, 42.569]
[27658, 42.569, 42.569]
[27542, 42.569, 42.569]
[27509, 42.569, 42.569]
[27559, 42.569, 42.569]
[27609, 42.569, 42.569]
[27576, 42.569, 42.569]
[27639, 42.569, 42.569]
[27556, 42.569, 42.569]
[27888, 42.569, 43.184]
[27858, 43.184, 43.184]
[27911, 43.184, 43.184]
[27881, 43.184, 43.184]
[27851, 43.184, 43.184]
[27904, 43.184, 43.184]
[27874, 43.184, 43.184]
[27844, 43.184, 43.184]
[27897, 43.184, 43.184]
[27784, 43.184, 43.184]
[27754, 43.184, 43.184]
[27724, 43.184, 43.184]
[27777, 43.184, 43.184]
[27830, 43.184, 43.184]
[27800, 43.184, 43.184]
[27770, 43.184, 43.184]
[27740, 43.184, 43.184]
[27793, 43.184, 43.184]
[27763, 43.184, 43.184]
[27816, 43.184, 43.184]
[27869, 43.184, 43.184]
[27922, 43.184, 43.184]
[27975, 43.184, 43.184]
[27722, 43.184, 39.679]
[27694, 39.679, 39.679]
[27722, 39.679, 39.679]
[27694, 39.679, 39.679]
[27666, 39.679, 39.679]
[27721, 39.679, 39.679]
[27693, 39.679, 39.679]
[27665, 39.679, 39.679]
[27720, 39.679, 39.679]
[27609, 39.679, 39.679]
[27664, 39.679, 39.679]
[27719, 39.679, 39.679]
[27608, 39.679, 39.679]
[27663, 39.679, 39.679]
[27635, 39.679, 39.679]
[27690, 39.679, 39.679]
[27662, 39.679, 39.679]
[27634, 39.679, 39.679]
[27689, 39.679, 39.679]
[27661, 39.679, 39.679]
[27716, 39.679, 39.679]
[27722, 39.679, 39.679]
[27722, 39.679, 39.679]
[27805, 39.679, 40.294]
[27760, 40.294, 40.294]
[27715, 40.294, 40.294]
[27587, 40.294, 40.294]
[27625, 40.294, 40.294]
[27580, 40.294, 40.294]
[27535, 40.294, 40.294]
[27490, 40.294, 40.294]
[27445, 40.294, 40.294]
[27400, 40.294, 40.294]
[27438, 40.294, 40.294]
[27393, 40.294, 40.294]
[27348, 40.294, 40.294]
[27386, 40.294, 40.294]
[27341, 40.294, 40.294]
[27296, 40.294, 40.294]
[27251, 40.294, 40.294]
[27289, 40.294, 40.294]
[27327, 40.294, 40.294]
[27365, 40.294, 40.294]
[27403, 40.294, 40.294]
[27639, 40.294, 40.909]
[27680, 40.909, 40.909]
[27555, 40.909, 40.909]
[27679, 40.909, 40.909]
[27637, 40.909, 40.909]
[27595, 40.909, 40.909]
[27636, 40.909, 40.909]
[27511, 40.909, 40.909]
[27552, 40.909, 40.909]
[27593, 40.909, 40.909]
[27551, 40.909, 40.909]
[27509, 40.909, 40.909]
[27467, 40.909, 40.909]
[27508, 40.909, 40.909]
[27549, 40.909, 40.909]
[27507, 40.909, 40.909]
[27548, 40.909, 40.909]
[27506, 40.909, 40.909]
[27547, 40.909, 40.909]
[27588, 40.909, 40.909]
[27712, 40.909, 40.909]
[27888, 40.909, 41.524]
[27933, 41.524, 41.524]
[27812, 41.524, 41.524]
[27940, 41.524, 41.524]
[27902, 41.524, 41.524]
[27864, 41.524, 41.524]
[27909, 41.524, 41.524]
[27788, 41.524, 41.524]
[27833, 41.524, 41.524]
[27795, 41.524, 41.524]
[27840, 41.524, 41.524]
[27885, 41.524, 41.524]
[27847, 41.524, 41.524]
[27892, 41.524, 41.524]
[27937, 41.524, 41.524]
[27899, 41.524, 41.524]
[27944, 41.524, 41.524]
[27906, 41.524, 41.524]
[27951, 41.524, 41.524]
[27996, 41.524, 41.524]
[28041, 41.524, 41.524]
[28003, 41.524, 41.524]
[27971, 41.524, 42.139]
[27971, 42.139, 42.139]
[27853, 42.139, 42.139]
[27971, 42.139, 42.139]
[27936, 42.139, 42.139]
[27901, 42.139, 42.139]
[27949, 42.139, 42.139]
[27914, 42.139, 42.139]
[27879, 42.139, 42.139]
[27927, 42.139, 42.139]
[27892, 42.139, 42.139]
[27940, 42.139, 42.139]
[27905, 42.139, 42.139]
[27953, 42.139, 42.139]
[27971, 42.139, 42.139]
[27936, 42.139, 42.139]
[27971, 42.139, 42.139]
[27936, 42.139, 42.139]
[27971, 42.139, 42.139]
[27971, 42.139, 42.139]
[27971, 42.139, 42.139]
[27936, 42.139, 42.139]
[27722, 42.139, 42.754]
[27722, 42.754, 42.754]
[27607, 42.754, 42.754]
[27722, 42.754, 42.754]
[27690, 42.754, 42.754]
[27658, 42.754, 42.754]
[27709, 42.754, 42.754]
[27677, 42.754, 42.754]
[27645, 42.754, 42.754]
[27696, 42.754, 42.754]
[27664, 42.754, 42.754]
[27715, 42.754, 42.754]
[27683, 42.754, 42.754]
[27722, 42.754, 42.754]
[27722, 42.754, 42.754]
[27690, 42.754, 42.754]
[27722, 42.754, 42.754]
[27690, 42.754, 42.754]
[27722, 42.754, 42.754]
[27722, 42.754, 42.754]
[27722, 42.754, 42.754]
[27690, 42.754, 39.433]
[27971, 39.433, 39.433]
[28024, 39.433, 39.433]
[27911, 39.433, 39.433]
[28047, 39.433, 39.433]
[27934, 39.433, 39.433]
[27987, 39.433, 39.433]
[27957, 39.433, 39.433]
[28010, 39.433, 39.433]
[27980, 39.433, 39.433]
[27950, 39.433, 39.433]
[28003, 39.433, 39.433]
[28056, 39.433, 39.433]
[28109, 39.433, 39.433]
[27996, 39.433, 39.433]
[28049, 39.433, 39.433]
[28102, 39.433, 39.433]
[28072, 39.433, 39.433]
[28042, 39.433, 39.433]
[28095, 39.433, 39.433]
[28137, 39.433, 39.433]
[28137, 39.433, 39.433]
[28137, 39.433, 39.433]
[27805, 39.433, 40.048]
[27676, 40.048, 40.048]
[27796, 40.048, 40.048]
[27750, 40.048, 40.048]
[27787, 40.048, 40.048]
[27741, 40.048, 40.048]
[27695, 40.048, 40.048]
[27732, 40.048, 40.048]
[27769, 40.048, 40.048]
[27723, 40.048, 40.048]
[27760, 40.048, 40.048]
[27714, 40.048, 40.048]
[27751, 40.048, 40.048]
[27705, 40.048, 40.048]
[27659, 40.048, 40.048]
[27696, 40.048, 40.048]
[27733, 40.048, 40.048]
[27770, 40.048, 40.048]
[27641, 40.048, 40.048]
[27761, 40.048, 40.048]
[27798, 40.048, 40.048]
[27556, 40.048, 37.112]
[27596, 37.112, 37.112]
[27719, 37.112, 37.112]
[27676, 37.112, 37.112]
[27716, 37.112, 37.112]
[27673, 37.112, 37.112]
[27630, 37.112, 37.112]
[27670, 37.112, 37.112]
[27710, 37.112, 37.112]
