[4672, 100.0, 100.0]
[27639, 36.731, 36.731]
[27573, 36.731, 36.731]
[27590, 36.731, 36.731]
[27722, 36.731, 37.346]
[27743, 37.346, 37.346]
[27764, 37.346, 37.346]
[27785, 37.346, 37.346]
[27723, 37.346, 37.346]
[27744, 37.346, 37.346]
[27765, 37.346, 37.346]
[27786, 37.346, 37.346]
[27724, 37.346, 37.346]
[27745, 37.346, 37.346]
[27766, 37.346, 37.346]
[27787, 37.346, 37.346]
[27725, 37.346, 37.346]
[27805, 37.346, 37.346]
[27805, 37.346, 37.346]
[27805, 37.346, 37.346]
[27805, 37.346, 37.346]
[27805, 37.346, 37.346]
[27743, 37.346, 37.346]
[27764, 37.346, 37.346]
[26726, 37.346, 37.961]
[26726, 37.961, 37.961]
[26726, 37.961, 37.961]
[26726, 37.961, 37.961]
[26668, 37.961, 37.961]
[26693, 37.961, 37.961]
[26718, 37.961, 37.961]
[26726, 37.961, 37.961]
[26668, 37.961, 37.961]
[26693, 37.961, 37.961]
[26718, 37.961, 37.961]
[26809, 37.961, 37.961]
[26751, 37.961, 37.961]
[26809, 37.961, 37.961]
[26809, 37.961, 37.961]
[26809, 37.961, 37.961]
[26809, 37.961, 37.961]
[26809, 37.961, 37.961]
[26751, 37.961, 37.961]
[26776, 37.961, 37.961]
[26726, 37.961, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26672, 38.576, 38.576]
[26701, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26672, 38.576, 38.576]
[26701, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26672, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26726, 38.576, 38.576]
[26672, 38.576, 38.576]
[26701, 38.576, 38.576]
[27141, 38.576, 39.191]
[27173, 39.191, 39.191]
[27205, 39.191, 39.191]
[27154, 39.191, 39.191]
[27186, 39.191, 39.191]
[27218, 39.191, 39.191]
[27167, 39.191, 39.191]
[27199, 39.191, 39.191]
[27148, 39.191, 39.191]
[27180, 39.191, 39.191]
[27212, 39.191, 39.191]
[27161, 39.191, 39.191]
[27224, 39.191, 39.191]
[27173, 39.191, 39.191]
[27224, 39.191, 39.191]
[27224, 39.191, 39.191]
[27224, 39.191, 39.191]
[27224, 39.191, 39.191]
[27224, 39.191, 39.191]
[27173, 39.191, 39.191]
[27205, 39.191, 39.191]
[27888, 39.191, 39.806]
[27888, 39.806, 39.806]
[27888, 39.806, 39.806]
[27841, 39.806, 39.806]
[27877, 39.806, 39.806]
[27888, 39.806, 39.806]
[27841, 39.806, 39.806]
[27877, 39.806, 39.806]
[27830, 39.806, 39.806]
[27866, 39.806, 39.806]
[27888, 39.806, 39.806]
[27841, 39.806, 39.806]
[27971, 39.806, 39.806]
[27924, 39.806, 39.806]
[27971, 39.806, 39.806]
[27971, 39.806, 39.806]
[27971, 39.806, 39.806]
[27971, 39.806, 39.806]
[27971, 39.806, 39.806]
[27924, 39.806, 39.806]
[27960, 39.806, 39.806]
[27722, 39.806, 38.895]
[27722, 38.895, 38.895]
[27722, 38.895, 38.895]
[27678, 38.895, 38.895]
[27717, 38.895, 38.895]
[27722, 38.895, 38.895]
[27678, 38.895, 38.895]
[27717, 38.895, 38.895]
[27673, 38.895, 38.895]
[27712, 38.895, 38.895]
[27722, 38.895, 38.895]
[27678, 38.895, 38.895]
[27722, 38.895, 38.895]
[27678, 38.895, 38.895]
[27722, 38.895, 38.895]
[27722, 38.895, 38.895]
[27722, 38.895, 38.895]
[27722, 38.895, 38.895]
[27722, 38.895, 38.895]
[27678, 38.895, 38.895]
[27717, 38.895, 38.895]
[27805, 38.895, 39.51]
[27805, 39.51, 39.51]
[27805, 39.51, 39.51]
[27756, 39.51, 39.51]
[27790, 39.51, 39.51]
[27805, 39.51, 39.51]
[27756, 39.51, 39.51]
[27790, 39.51, 39.51]
[27741, 39.51, 39.51]
[27775, 39.51, 39.51]
[27805, 39.51, 39.51]
[27756, 39.51, 39.51]
[27805, 39.51, 39.51]
[27756, 39.51, 39.51]
[27805, 39.51, 39.51]
[27805, 39.51, 39.51]
[27805, 39.51, 39.51]
[27805, 39.51, 39.51]
[27805, 39.51, 39.51]
[27756, 39.51, 39.51]
[27790, 39.51, 39.51]
[27556, 39.51, 40.125]
[27556, 40.125, 40.125]
[27556, 40.125, 40.125]
[27510, 40.125, 40.125]
[27547, 40.125, 40.125]
[27556, 40.125, 40.125]
[27510, 40.125, 40.125]
[27547, 40.125, 40.125]
[27501, 40.125, 40.125]
[27538, 40.125, 40.125]
[27556, 40.125, 40.125]
[27510, 40.125, 40.125]
[27556, 40.125, 40.125]
[27510, 40.125, 40.125]
[27556, 40.125, 40.125]
[27639, 40.125, 40.125]
[27639, 40.125, 40.125]
[27639, 40.125, 40.125]
[27639, 40.125, 40.125]
[27593, 40.125, 40.125]
[27630, 40.125, 40.125]
[26975, 40.125, 40.74]
[26975, 40.74, 40.74]
[26892, 40.74, 40.74]
[26850, 40.74, 40.74]
[26891, 40.74, 40.74]
[26809, 40.74, 40.74]
[26767, 40.74, 40.74]
[26725, 40.74, 40.74]
[26683, 40.74, 40.74]
[26724, 40.74, 40.74]
[26643, 40.74, 40.74]
[26601, 40.74, 40.74]
[26643, 40.74, 40.74]
[26601, 40.74, 40.74]
[26643, 40.74, 40.74]
[26560, 40.74, 40.74]
[26477, 40.74, 40.74]
[26394, 40.74, 40.74]
[26145, 40.74, 40.74]
[26103, 40.74, 40.74]
[26144, 40.74, 40.74]
[26311, 40.74, 41.355]
[26355, 41.355, 41.355]
[26316, 41.355, 41.355]
[26360, 41.355, 41.355]
[26404, 41.355, 41.355]
[26448, 41.355, 41.355]
[26409, 41.355, 41.355]
[26453, 41.355, 41.355]
[26414, 41.355, 41.355]
[26375, 41.355, 41.355]
[26419, 41.355, 41.355]
[26463, 41.355, 41.355]
[26590, 41.355, 41.355]
[26551, 41.355, 41.355]
[26595, 41.355, 41.355]
[26639, 41.355, 41.355]
[26560, 41.355, 41.355]
[26521, 41.355, 41.355]
[26560, 41.355, 41.355]
[26477, 41.355, 41.355]
[26438, 41.355, 41.355]
[26477, 41.355, 41.355]
[26892, 41.355, 41.97]
[26892, 41.97, 41.97]
[26939, 41.97, 41.97]
[26975, 41.97, 41.97]
[26975, 41.97, 41.97]
[26975, 41.97, 41.97]
[26939, 41.97, 41.97]
[26975, 41.97, 41.97]
[26939, 41.97, 41.97]
[26986, 41.97, 41.97]
[27033, 41.97, 41.97]
[27058, 41.97, 41.97]
[27141, 41.97, 41.97]
[27105, 41.97, 41.97]
[27141, 41.97, 41.97]
[27141, 41.97, 41.97]
[27105, 41.97, 41.97]
[27069, 41.97, 41.97]
[27058, 41.97, 41.97]
[27058, 41.97, 41.97]
[27022, 41.97, 41.97]
[27141, 41.97, 41.97]
[27141, 41.97, 42.585]
[27141, 42.585, 42.585]
[27224, 42.585, 42.585]
[27224, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27274, 42.585, 42.585]
[27307, 42.585, 42.585]
[27274, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27274, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27274, 42.585, 42.585]
[27241, 42.585, 42.585]
[27307, 42.585, 42.585]
[27307, 42.585, 42.585]
[27274, 42.585, 42.585]
[27307, 42.585, 42.585]
[26394, 42.585, 43.2]
[26447, 43.2, 43.2]
[26500, 43.2, 43.2]
[26553, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26613, 43.2, 43.2]
[26643, 43.2, 43.2]
[26613, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26613, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26613, 43.2, 43.2]
[26583, 43.2, 43.2]
[26643, 43.2, 43.2]
[26643, 43.2, 43.2]
[26613, 43.2, 43.2]
[26643, 43.2, 43.2]
[27058, 43.2, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27030, 43.815, 43.815]
[27058, 43.815, 43.815]
[27030, 43.815, 43.815]
[27058, 43.815, 43.815]
[27058, 43.815, 43.815]
[27141, 43.815, 43.815]
[27141, 43.815, 43.815]
[27113, 43.815, 43.815]
[27141, 43.815, 43.815]
[27141, 43.815, 43.815]
[27113, 43.815, 43.815]
[27085, 43.815, 43.815]
[27141, 43.815, 43.815]
[27141, 43.815, 43.815]
[27113, 43.815, 43.815]
[27141, 43.815, 43.815]
[27224, 43.815, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27282, 44.43, 44.43]
[27307, 44.43, 44.43]
[27282, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27282, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27282, 44.43, 44.43]
[27257, 44.43, 44.43]
[27307, 44.43, 44.43]
[27307, 44.43, 44.43]
[27282, 44.43, 44.43]
[27307, 44.43, 44.43]
[27639, 44.43, 45.045]
[27700, 45.045, 45.045]
[27761, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27783, 45.045, 45.045]
[27805, 45.045, 45.045]
[27783, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27783, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27783, 45.045, 45.045]
[27761, 45.045, 45.045]
[27805, 45.045, 45.045]
[27805, 45.045, 45.045]
[27783, 45.045, 45.045]
[27805, 45.045, 45.045]
[27639, 45.045, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27619, 45.66, 45.66]
[27639, 45.66, 45.66]
[27619, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27639, 45.66, 45.66]
[27722, 45.66, 45.66]
[27702, 45.66, 45.66]
[27722, 45.66, 45.66]
[27722, 45.66, 45.66]
[27702, 45.66, 45.66]
[27682, 45.66, 45.66]
[27722, 45.66, 45.66]
[27722, 45.66, 45.66]
[27702, 45.66, 45.66]
[27722, 45.66, 45.66]
[27888, 45.66, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27871, 46.275, 46.275]
[27888, 46.275, 46.275]
[27871, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27871, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27871, 46.275, 46.275]
[27854, 46.275, 46.275]
[27888, 46.275, 46.275]
[27888, 46.275, 46.275]
[27871, 46.275, 46.275]
[27888, 46.275, 46.275]
[27722, 46.275, 45.472]
[27790, 45.472, 45.472]
[27775, 45.472, 45.472]
[27760, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27790, 45.472, 45.472]
[27805, 45.472, 45.472]
[27790, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27790, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27790, 45.472, 45.472]
[27775, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 45.472]
[27790, 45.472, 45.472]
[27805, 45.472, 45.472]
[27805, 45.472, 46.087]
[27787, 46.087, 46.087]
[27769, 46.087, 46.087]
[27805, 46.087, 46.087]
[27805, 46.087, 46.087]
[27805, 46.087, 46.087]
[27805, 46.087, 46.087]
[27805, 46.087, 46.087]
[27787, 46.087, 46.087]
[27805, 46.087, 46.087]
[27787, 46.087, 46.087]
[27805, 46.087, 46.087]
[27888, 46.087, 46.087]
[27888, 46.087, 46.087]
[27888, 46.087, 46.087]
[27870, 46.087, 46.087]
[27888, 46.087, 46.087]
[27888, 46.087, 46.087]
[27870, 46.087, 46.087]
[27852, 46.087, 46.087]
[27888, 46.087, 46.087]
[27888, 46.087, 46.087]
[27870, 46.087, 46.087]
[27888, 46.087, 46.087]
[27556, 46.087, 46.702]
[27624, 46.702, 46.702]
[27526, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27624, 46.702, 46.702]
[27639, 46.702, 46.702]
[27624, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27624, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27624, 46.702, 46.702]
[27609, 46.702, 46.702]
[27639, 46.702, 46.702]
[27639, 46.702, 46.702]
[27624, 46.702, 46.702]
[27639, 46.702, 46.702]
[27805, 46.702, 47.317]
[27875, 47.317, 47.317]
[27779, 47.317, 47.317]
[27849, 47.317, 47.317]
[27836, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27875, 47.317, 47.317]
[27888, 47.317, 47.317]
[27875, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27875, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27875, 47.317, 47.317]
[27862, 47.317, 47.317]
[27888, 47.317, 47.317]
[27888, 47.317, 47.317]
[27875, 47.317, 47.317]
[27888, 47.317, 47.317]
[27639, 47.317, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27617, 47.932, 47.932]
[27606, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27617, 47.932, 47.932]
[27639, 47.932, 47.932]
[27639, 47.932, 47.932]
[27628, 47.932, 47.932]
[27639, 47.932, 47.932]
[27556, 47.932, 48.547]
[27556, 48.547, 48.547]
[27631, 48.547, 48.547]
[27623, 48.547, 48.547]
[27615, 48.547, 48.547]
[27639, 48.547, 48.547]
[27639, 48.547, 48.547]
[27639, 48.547, 48.547]
[27639, 48.547, 48.547]
[27631, 48.547, 48.547]
[27639, 48.547, 48.547]
[27631, 48.547, 48.547]
[27639, 48.547, 48.547]
[27639, 48.547, 48.547]
[27639, 48.547, 48.547]
[27722, 48.547, 48.547]
[27714, 48.547, 48.547]
[27722, 48.547, 48.547]
[27722, 48.547, 47.562]
[27714, 47.562, 47.562]
[27706, 47.562, 47.562]
[27722, 47.562, 47.562]
[27722, 47.562, 47.562]
[27714, 47.562, 47.562]
[27722, 47.562, 47.562]
[27888, 47.562, 47.562]
[27965, 47.562, 47.562]
[27959, 47.562, 47.562]
[28036, 47.562, 47.562]
[28113, 47.562, 47.562]
[28107, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28131, 47.562, 47.562]
[28137, 47.562, 47.562]
[28131, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28137, 47.562, 47.562]
[28131, 47.562, 47.562]
[28137, 47.562, 47.562]
[27971, 47.562, 47.562]
[27961, 47.562, 47.562]
[27888, 47.562, 47.562]
[27888, 47.562, 47.562]
[27878, 47.562, 47.562]
[27888, 47.562, 47.562]
[27888, 47.562, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27888, 48.177, 48.177]
[27878, 48.177, 48.177]
[27888, 48.177, 48.177]
[27639, 48.177, 48.792]
[27631, 48.792, 48.792]
[27706, 48.792, 48.792]
[27781, 48.792, 48.792]
[27773, 48.792, 48.792]
[27805, 48.792, 48.792]
[27797, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27797, 48.792, 48.792]
[27805, 48.792, 48.792]
[27797, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27805, 48.792, 48.792]
[27797, 48.792, 47.6]
[27805, 47.6, 47.6]
[27805, 47.6, 47.6]
[27797, 47.6, 47.6]
[27805, 47.6, 47.6]
[27805, 47.6, 47.6]
[27797, 47.6, 47.6]
[27805, 47.6, 47.6]
[27971, 47.6, 47.6]
[28049, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28049, 47.6, 47.6]
[28054, 47.6, 47.6]
[28049, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28049, 47.6, 47.6]
[28054, 47.6, 47.6]
[28049, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[28054, 47.6, 47.6]
[27888, 47.6, 47.6]
[27888, 47.6, 47.6]
[27878, 47.6, 47.6]
[27722, 47.6, 47.6]
[27722, 47.6, 47.6]
[27712, 47.6, 47.6]
[27722, 47.6, 47.6]
[26892, 47.6, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26882, 48.215, 48.215]
[26892, 48.215, 48.215]
[26882, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26882, 48.215, 48.215]
[26892, 48.215, 48.215]
[26882, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26892, 48.215, 48.215]
[26809, 48.215, 48.215]
[26809, 48.215, 48.215]
[26799, 48.215, 48.215]
[26726, 48.215, 48.215]
[26726, 48.215, 48.215]
[26716, 48.215, 48.215]
[26726, 48.215, 48.215]
[26643, 48.215, 48.83]
[26719, 48.83, 48.83]
[26712, 48.83, 48.83]
[26788, 48.83, 48.83]
[26809, 48.83, 48.83]
[26802, 48.83, 48.83]
[26809, 48.83, 48.83]
[26802, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26802, 48.83, 48.83]
[26809, 48.83, 48.83]
[26802, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26809, 48.83, 48.83]
[26802, 48.83, 48.83]
[26726, 48.83, 48.83]
[26719, 48.83, 48.83]
[26726, 48.83, 48.83]
[26726, 48.83, 48.83]
[26719, 48.83, 48.83]
[26809, 48.83, 48.83]
[27307, 48.83, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27297, 49.445, 49.445]
[27292, 49.445, 49.445]
[27307, 49.445, 49.445]
[27307, 49.445, 49.445]
[27302, 49.445, 49.445]
[27307, 49.445, 49.445]
[27639, 49.445, 50.06]
[27639, 50.06, 50.06]
[27636, 50.06, 50.06]
[27639, 50.06, 50.06]
[27639, 50.06, 50.06]
[27636, 50.06, 50.06]
[27639, 50.06, 50.06]
[27636, 50.06, 50.06]
[27639, 50.06, 50.06]
[27639, 50.06, 50.06]
[27639, 50.06, 50.06]
[27639, 50.06, 50.06]
[27636, 50.06, 50.06]
[27639, 50.06, 50.06]
[27636, 50.06, 50.06]
[27639, 50.06, 48.803]
[27639, 48.803, 48.803]
[27639, 48.803, 48.803]
[27639, 48.803, 48.803]
[27636, 48.803, 48.803]
[27716, 48.803, 48.803]
[27713, 48.803, 48.803]
[27639, 48.803, 48.803]
[27722, 48.803, 48.803]
[27719, 48.803, 48.803]
[27639, 48.803, 48.803]
[28054, 48.803, 48.803]
[28136, 48.803, 48.803]
[28052, 48.803, 48.803]
[28051, 48.803, 48.803]
[27967, 48.803, 48.803]
[27888, 48.803, 48.803]
[27804, 48.803, 48.803]
[27722, 48.803, 48.803]
[27721, 48.803, 48.803]
[27639, 48.803, 48.803]
[27473, 48.803, 48.803]
[27390, 48.803, 48.803]
[27307, 48.803, 48.803]
[27306, 48.803, 48.803]
[27224, 48.803, 48.803]
[27223, 48.803, 48.803]
[26975, 48.803, 48.803]
[26975, 48.803, 48.803]
[26892, 48.803, 48.803]
[26887, 48.803, 48.803]
[26809, 48.803, 48.803]
[26887, 48.803, 48.803]
[26882, 48.803, 48.803]
[26726, 48.803, 48.803]
[26721, 48.803, 48.803]
[26809, 48.803, 48.803]
[26643, 48.803, 49.418]
[26560, 49.418, 49.418]
[26555, 49.418, 49.418]
[26467, 49.418, 49.418]
[26462, 49.418, 49.418]
[26457, 49.418, 49.418]
[26369, 49.418, 49.418]
[26364, 49.418, 49.418]
[26359, 49.418, 49.418]
[26354, 49.418, 49.418]
[26349, 49.418, 49.418]
[26344, 49.418, 49.418]
[26256, 49.418, 49.418]
[26251, 49.418, 49.418]
[26246, 49.418, 49.418]
[26241, 49.418, 49.418]
[26319, 49.418, 49.418]
[26394, 49.418, 49.418]
[26394, 49.418, 49.418]
[26472, 49.418, 49.418]
[26467, 49.418, 49.418]
[26477, 49.418, 49.418]
[26472, 49.418, 49.418]
[26477, 49.418, 49.418]
[26472, 49.418, 49.418]
[26477, 49.418, 49.418]
[26560, 49.418, 50.033]
[26557, 50.033, 50.033]
[26471, 50.033, 50.033]
[26468, 50.033, 50.033]
[26465, 50.033, 50.033]
[26462, 50.033, 50.033]
[26459, 50.033, 50.033]
[26456, 50.033, 50.033]
[26370, 50.033, 50.033]
[26367, 50.033, 50.033]
[26364, 50.033, 50.033]
[26361, 50.033, 50.033]
[26358, 50.033, 50.033]
[26355, 50.033, 50.033]
[26352, 50.033, 50.033]
[26349, 50.033, 50.033]
[26429, 50.033, 50.033]
[26509, 50.033, 50.033]
[26560, 50.033, 50.033]
[26560, 50.033, 50.033]
[26640, 50.033, 50.033]
[26643, 50.033, 50.033]
[26640, 50.033, 50.033]
[26560, 50.033, 50.033]
[26557, 50.033, 50.033]
[26643, 50.033, 50.033]
[26975, 50.033, 50.648]
[27057, 50.648, 50.648]
[27056, 50.648, 50.648]
[26972, 50.648, 50.648]
[26971, 50.648, 50.648]
[26970, 50.648, 50.648]
[26969, 50.648, 50.648]
[26968, 50.648, 50.648]
[26967, 50.648, 50.648]
[26883, 50.648, 50.648]
[26882, 50.648, 50.648]
[26881, 50.648, 50.648]
[26880, 50.648, 50.648]
[26962, 50.648, 50.648]
[27044, 50.648, 50.648]
[27043, 50.648, 50.648]
[27125, 50.648, 50.648]
[27124, 50.648, 50.648]
[27206, 50.648, 50.648]
[27224, 50.648, 50.648]
[27224, 50.648, 50.648]
[27224, 50.648, 50.648]
[27224, 50.648, 50.648]
[27223, 50.648, 50.648]
[27222, 50.648, 50.648]
[27221, 50.648, 50.648]
[27224, 50.648, 50.648]
[27722, 50.648, 51.263]
[27805, 51.263, 51.263]
[27722, 51.263, 51.263]
[27723, 51.263, 51.263]
[27724, 51.263, 51.263]
[27725, 51.263, 51.263]
[27726, 51.263, 51.263]
[27727, 51.263, 51.263]
[27645, 51.263, 51.263]
[27646, 51.263, 51.263]
[27647, 51.263, 51.263]
[27648, 51.263, 51.263]
[27732, 51.263, 51.263]
[27733, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27805, 51.263, 51.263]
[27888, 51.263, 51.878]
[27888, 51.878, 51.878]
[27808, 51.878, 51.878]
[27811, 51.878, 51.878]
[27814, 51.878, 51.878]
[27817, 51.878, 51.878]
[27820, 51.878, 51.878]
[27823, 51.878, 51.878]
[27826, 51.878, 51.878]
[27746, 51.878, 51.878]
[27749, 51.878, 51.878]
[27835, 51.878, 51.878]
[27838, 51.878, 51.878]
[27841, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27888, 51.878, 51.878]
[27722, 51.878, 52.493]
[27722, 52.493, 52.493]
[27644, 52.493, 52.493]
[27649, 52.493, 52.493]
[27654, 52.493, 52.493]
[27659, 52.493, 52.493]
[27664, 52.493, 52.493]
[27669, 52.493, 52.493]
[27674, 52.493, 52.493]
[27596, 52.493, 52.493]
[27601, 52.493, 52.493]
[27689, 52.493, 52.493]
[27777, 52.493, 52.493]
[27782, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
[27805, 52.493, 52.493]
