[4589, 100.0, 100.0]
[27877, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27971, 25.01, 25.01]
[27971, 25.01, 25.01]
[27971, 25.01, 25.01]
[27971, 25.01, 25.01]
[27971, 25.01, 25.01]
[27960, 25.01, 25.01]
[27949, 25.01, 25.01]
[27473, 25.01, 25.625]
[27553, 25.625, 25.625]
[27550, 25.625, 25.625]
[27547, 25.625, 25.625]
[27544, 25.625, 25.625]
[27624, 25.625, 25.625]
[27639, 25.625, 25.625]
[27639, 25.625, 25.625]
[27639, 25.625, 25.625]
[27639, 25.625, 25.625]
[27639, 25.625, 25.625]
[27639, 25.625, 25.625]
[27636, 25.625, 25.625]
[27633, 25.625, 25.625]
[27805, 25.625, 26.24]
[27888, 26.24, 26.24]
[27888, 26.24, 26.24]
[27888, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27971, 26.24, 26.24]
[27722, 26.24, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 26.855]
[27722, 26.855, 25.922]
[27722, 25.922, 25.922]
[27722, 25.922, 25.922]
[27722, 25.922, 25.922]
[27722, 25.922, 25.922]
[27971, 25.922, 25.922]
[28054, 25.922, 25.922]
[28054, 25.922, 25.922]
[28054, 25.922, 25.922]
[28054, 25.922, 25.922]
[28054, 25.922, 25.922]
[28137, 25.922, 25.922]
[28054, 25.922, 25.922]
[28137, 25.922, 25.922]
[28054, 25.922, 25.922]
[27971, 25.922, 25.922]
[27971, 25.922, 25.922]
[27971, 25.922, 25.922]
[27888, 25.922, 25.922]
[27888, 25.922, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27888, 26.537, 26.537]
[27814, 26.537, 26.537]
[27805, 26.537, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27805, 27.152, 27.152]
[27888, 27.152, 27.152]
[27888, 27.152, 27.152]
[27888, 27.152, 26.108]
[27888, 26.108, 26.108]
[27822, 26.108, 26.108]
[27888, 26.108, 26.108]
[27912, 26.108, 26.108]
[27936, 26.108, 26.108]
[27960, 26.108, 26.108]
[27971, 26.108, 26.108]
[28054, 26.108, 26.108]
[28054, 26.108, 26.108]
[28054, 26.108, 26.108]
[28054, 26.108, 26.108]
[28054, 26.108, 26.108]
[27971, 26.108, 26.108]
[27971, 26.108, 26.108]
[27805, 26.108, 26.108]
[27650, 26.108, 26.108]
[27556, 26.108, 26.723]
[27556, 26.723, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27556, 25.653, 25.653]
[27473, 25.653, 25.653]
[27473, 25.653, 25.653]
[27484, 25.653, 25.653]
[27805, 25.653, 25.653]
[27805, 25.653, 25.653]
[27722, 25.653, 25.653]
[27722, 25.653, 25.653]
[27722, 25.653, 25.653]
[27722, 25.653, 25.653]
[27805, 25.653, 25.653]
[27722, 25.653, 25.653]
[27805, 25.653, 25.653]
[27805, 25.653, 25.653]
[27722, 25.653, 25.653]
[27805, 25.653, 25.653]
[27805, 25.653, 25.653]
[27805, 25.653, 25.653]
[27722, 25.653, 26.268]
[27722, 26.268, 26.268]
[27645, 26.268, 26.268]
[27651, 26.268, 26.268]
[27657, 26.268, 26.268]
[27722, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27805, 26.268, 26.268]
[27888, 26.268, 26.883]
[27888, 26.883, 26.883]
[27818, 26.883, 26.883]
[27831, 26.883, 26.883]
[27844, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27888, 26.883, 26.883]
[27805, 26.883, 25.941]
[27805, 25.941, 25.941]
[27826, 25.941, 25.941]
[27847, 25.941, 25.941]
[27868, 25.941, 25.941]
[27888, 25.941, 25.941]
[27971, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[28054, 25.941, 25.941]
[27805, 25.941, 26.556]
[27805, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27722, 26.556, 26.556]
[27888, 26.556, 27.171]
[27888, 27.171, 27.171]
[27822, 27.171, 27.171]
[27839, 27.171, 27.171]
[27856, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27888, 27.171, 27.171]
[27722, 27.171, 27.786]
[27746, 27.786, 27.786]
[27687, 27.786, 27.786]
[27794, 27.786, 27.786]
[27818, 27.786, 27.786]
[27842, 27.786, 27.786]
[27866, 27.786, 27.786]
[27971, 27.786, 27.786]
[27888, 27.786, 27.786]
[27888, 27.786, 27.786]
[27888, 27.786, 27.786]
[27971, 27.786, 27.786]
[27971, 27.786, 27.786]
[27971, 27.786, 27.786]
[27971, 27.786, 27.786]
[27307, 27.786, 28.401]
[27307, 28.401, 28.401]
[27255, 28.401, 28.401]
[27307, 28.401, 28.401]
[27307, 28.401, 28.401]
[27307, 28.401, 28.401]
[27390, 28.401, 28.401]
[27390, 28.401, 28.401]
[27390, 28.401, 28.401]
[27390, 28.401, 28.401]
[27390, 28.401, 28.401]
[27390, 28.401, 28.401]
[27473, 28.401, 28.401]
[27473, 28.401, 28.401]
[27473, 28.401, 28.401]
[27722, 28.401, 29.016]
[27722, 29.016, 29.016]
[27676, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 29.016]
[27722, 29.016, 27.98]
[27722, 27.98, 27.98]
[27722, 27.98, 27.98]
[27722, 27.98, 27.98]
[27888, 27.98, 27.98]
[27932, 27.98, 27.98]
[27893, 27.98, 27.98]
[28020, 27.98, 27.98]
[27981, 27.98, 27.98]
[28025, 27.98, 27.98]
[28069, 27.98, 27.98]
[28137, 27.98, 27.98]
[28137, 27.98, 27.98]
[28220, 27.98, 27.98]
[28220, 27.98, 27.98]
[28137, 27.98, 27.98]
[27888, 27.98, 27.98]
[27888, 27.98, 27.98]
[27805, 27.98, 27.98]
[27888, 27.98, 28.595]
[27888, 28.595, 28.595]
[27838, 28.595, 28.595]
[27888, 28.595, 28.595]
[27838, 28.595, 28.595]
[27871, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27888, 28.595, 28.595]
[27838, 28.595, 28.595]
[27888, 28.595, 29.21]
[27971, 29.21, 29.21]
[27927, 29.21, 29.21]
[27971, 29.21, 29.21]
[27927, 29.21, 29.21]
[27966, 29.21, 29.21]
[27971, 29.21, 29.21]
[27971, 29.21, 29.21]
[27971, 29.21, 29.21]
[27971, 29.21, 29.21]
[27971, 29.21, 29.21]
[27971, 29.21, 29.21]
[28054, 29.21, 28.137]
[28054, 28.137, 28.137]
[28010, 28.137, 28.137]
[27888, 28.137, 28.137]
[27933, 28.137, 28.137]
[27895, 28.137, 28.137]
[28023, 28.137, 28.137]
[27985, 28.137, 28.137]
[28030, 28.137, 28.137]
[27992, 28.137, 28.137]
[28037, 28.137, 28.137]
[28054, 28.137, 28.137]
[28054, 28.137, 28.137]
[28054, 28.137, 28.137]
[27971, 28.137, 28.137]
[27888, 28.137, 28.137]
[27722, 28.137, 28.137]
[27591, 28.137, 28.137]
[27805, 28.137, 27.005]
[27805, 27.005, 27.005]
[27757, 27.005, 27.005]
[27805, 27.005, 27.005]
[27757, 27.005, 27.005]
[27792, 27.005, 27.005]
[27744, 27.005, 27.005]
[27779, 27.005, 27.005]
[27805, 27.005, 27.005]
[27805, 27.005, 27.005]
[27805, 27.005, 27.005]
[27805, 27.005, 27.005]
[27805, 27.005, 27.005]
[27639, 27.005, 27.005]
[27674, 27.005, 27.005]
[27722, 27.005, 27.62]
[27722, 27.62, 27.62]
[27661, 27.62, 27.62]
[27639, 27.62, 27.62]
[27578, 27.62, 27.62]
[27600, 27.62, 27.62]
[27622, 27.62, 27.62]
[27561, 27.62, 27.62]
[27639, 27.62, 27.62]
[27639, 27.62, 27.62]
[27639, 27.62, 27.62]
[27722, 27.62, 27.62]
[27722, 27.62, 27.62]
[27639, 27.62, 27.62]
[27639, 27.62, 26.405]
[27888, 26.405, 26.405]
[27888, 26.405, 26.405]
[27834, 26.405, 26.405]
[27863, 26.405, 26.405]
[27809, 26.405, 26.405]
[27838, 26.405, 26.405]
[27950, 26.405, 26.405]
[27979, 26.405, 26.405]
[28054, 26.405, 26.405]
[28054, 26.405, 26.405]
[28054, 26.405, 26.405]
[28054, 26.405, 26.405]
[28054, 26.405, 26.405]
[27971, 26.405, 26.405]
[27805, 26.405, 27.02]
[27805, 27.02, 27.02]
[27737, 27.02, 27.02]
[27752, 27.02, 27.02]
[27684, 27.02, 27.02]
[27699, 27.02, 27.02]
[27797, 27.02, 27.02]
[27805, 27.02, 27.02]
[27805, 27.02, 27.02]
[27805, 27.02, 27.02]
[27805, 27.02, 27.02]
[27805, 27.02, 27.02]
[27805, 27.02, 27.02]
[27722, 27.02, 25.923]
[27888, 25.923, 25.923]
[27910, 25.923, 25.923]
[27849, 25.923, 25.923]
[27871, 25.923, 25.923]
[27810, 25.923, 25.923]
[27915, 25.923, 25.923]
[28020, 25.923, 25.923]
[28042, 25.923, 25.923]
[27981, 25.923, 25.923]
[28003, 25.923, 25.923]
[28054, 25.923, 25.923]
[28054, 25.923, 25.923]
[28054, 25.923, 25.923]
[28054, 25.923, 25.923]
[27639, 25.923, 26.538]
[27639, 26.538, 26.538]
[27565, 26.538, 26.538]
[27491, 26.538, 26.538]
[27500, 26.538, 26.538]
[27592, 26.538, 26.538]
[27639, 26.538, 26.538]
[27639, 26.538, 26.538]
[27648, 26.538, 26.538]
[27657, 26.538, 26.538]
[27722, 26.538, 26.538]
[27722, 26.538, 26.538]
[27722, 26.538, 26.538]
[27639, 26.538, 26.538]
[27888, 26.538, 27.153]
[27888, 27.153, 27.153]
[27822, 27.153, 27.153]
[27756, 27.153, 27.153]
[27773, 27.153, 27.153]
[27873, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.153]
[27888, 27.153, 27.768]
[27912, 27.768, 27.768]
[27853, 27.768, 27.768]
[27877, 27.768, 27.768]
[27901, 27.768, 27.768]
[27925, 27.768, 27.768]
[27949, 27.768, 27.768]
[27973, 27.768, 27.768]
[27997, 27.768, 27.768]
[28021, 27.768, 27.768]
[28045, 27.768, 27.768]
[28054, 27.768, 27.768]
[28054, 27.768, 27.768]
[28054, 27.768, 27.768]
[28137, 27.768, 27.768]
[27805, 27.768, 28.383]
[27805, 28.383, 28.383]
[27836, 28.383, 28.383]
[27784, 28.383, 28.383]
[27805, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27888, 28.383, 28.383]
[27805, 28.383, 28.383]
[27556, 28.383, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27510, 28.998, 28.998]
[27464, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27556, 28.998, 28.998]
[27639, 28.998, 28.998]
[27639, 28.998, 29.613]
[27682, 29.613, 29.613]
[27642, 29.613, 29.613]
[27768, 29.613, 29.613]
[27728, 29.613, 29.613]
[27771, 29.613, 29.613]
[27731, 29.613, 29.613]
[27774, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 29.613]
[27805, 29.613, 28.803]
[27888, 28.803, 28.803]
[27888, 28.803, 28.803]
[27937, 28.803, 28.803]
[27888, 28.803, 28.803]
[27937, 28.803, 28.803]
[27971, 28.803, 28.803]
[28020, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[28054, 28.803, 28.803]
[27639, 28.803, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27639, 27.998, 27.998]
[27722, 27.998, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27639, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27722, 28.613, 28.613]
[27971, 28.613, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27927, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27971, 29.228, 29.228]
[27805, 29.228, 29.843]
[27851, 29.843, 29.843]
[27897, 29.843, 29.843]
[27943, 29.843, 29.843]
[27906, 29.843, 29.843]
[27869, 29.843, 29.843]
[27915, 29.843, 29.843]
[27961, 29.843, 29.843]
[27971, 29.843, 29.843]
[27971, 29.843, 29.843]
[27971, 29.843, 29.843]
[27971, 29.843, 29.843]
[27971, 29.843, 29.843]
[27971, 29.843, 29.843]
[28054, 29.843, 29.843]
[28054, 29.843, 29.843]
[27805, 29.843, 30.458]
[27805, 30.458, 30.458]
[27888, 30.458, 30.458]
[27805, 30.458, 30.458]
[27857, 30.458, 30.458]
[27826, 30.458, 30.458]
[27878, 30.458, 30.458]
[27888, 30.458, 30.458]
[27888, 30.458, 30.458]
[27888, 30.458, 30.458]
[27888, 30.458, 30.458]
[27971, 30.458, 30.458]
[27971, 30.458, 30.458]
[27971, 30.458, 30.458]
[27971, 30.458, 30.458]
[27971, 30.458, 30.458]
[27722, 30.458, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27696, 31.073, 31.073]
[27722, 31.073, 31.073]
[27696, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 31.073]
[27722, 31.073, 30.094]
[27722, 30.094, 30.094]
[27722, 30.094, 30.094]
[27888, 30.094, 30.094]
[27951, 30.094, 30.094]
[28014, 30.094, 30.094]
[27994, 30.094, 30.094]
[27974, 30.094, 30.094]
[28037, 30.094, 30.094]
[28017, 30.094, 30.094]
[28054, 30.094, 30.094]
[28054, 30.094, 30.094]
[28054, 30.094, 30.094]
[28054, 30.094, 30.094]
[28054, 30.094, 30.094]
[28054, 30.094, 30.094]
[28137, 30.094, 30.094]
[27888, 30.094, 30.094]
[27888, 30.094, 30.094]
[27805, 30.094, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27776, 30.709, 30.709]
[27747, 30.709, 30.709]
[27801, 30.709, 30.709]
[27772, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27805, 30.709, 30.709]
[27722, 30.709, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27698, 31.324, 31.324]
[27674, 31.324, 31.324]
[27722, 31.324, 31.324]
[27698, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27722, 31.324, 31.324]
[27805, 31.324, 30.349]
[27870, 30.349, 30.349]
[27935, 30.349, 30.349]
[27917, 30.349, 30.349]
[27899, 30.349, 30.349]
[27881, 30.349, 30.349]
[27863, 30.349, 30.349]
[27845, 30.349, 30.349]
[27910, 30.349, 30.349]
[27971, 30.349, 30.349]
[27971, 30.349, 30.349]
[27971, 30.349, 30.349]
[28054, 30.349, 30.349]
[27971, 30.349, 30.349]
[28054, 30.349, 30.349]
[28054, 30.349, 30.349]
[28054, 30.349, 30.349]
[27639, 30.349, 30.964]
[27639, 30.964, 30.964]
[27612, 30.964, 30.964]
[27585, 30.964, 30.964]
[27558, 30.964, 30.964]
[27531, 30.964, 30.964]
[27587, 30.964, 30.964]
[27560, 30.964, 30.964]
[27616, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27639, 30.964, 30.964]
[27805, 30.964, 31.579]
[27784, 31.579, 31.579]
[27763, 31.579, 31.579]
[27825, 31.579, 31.579]
[27804, 31.579, 31.579]
[27783, 31.579, 31.579]
[27762, 31.579, 31.579]
[27824, 31.579, 31.579]
[27886, 31.579, 31.579]
[27782, 31.579, 31.579]
[27761, 31.579, 31.579]
[27823, 31.579, 31.579]
[27888, 31.579, 31.579]
[27888, 31.579, 31.579]
[27888, 31.579, 31.579]
[27888, 31.579, 31.579]
[27888, 31.579, 31.579]
[27639, 31.579, 30.15]
[27623, 30.15, 30.15]
[27607, 30.15, 30.15]
[27639, 30.15, 30.15]
[27623, 30.15, 30.15]
[27607, 30.15, 30.15]
[27591, 30.15, 30.15]
[27639, 30.15, 30.15]
[27639, 30.15, 30.15]
[27623, 30.15, 30.15]
[27607, 30.15, 30.15]
[27674, 30.15, 30.15]
[27639, 30.15, 30.15]
[27722, 30.15, 30.15]
[27639, 30.15, 30.15]
[27722, 30.15, 30.15]
[27805, 30.15, 30.15]
[27639, 30.15, 30.765]
[27610, 30.765, 30.765]
[27639, 30.765, 30.765]
[27610, 30.765, 30.765]
[27581, 30.765, 30.765]
[27552, 30.765, 30.765]
[27523, 30.765, 30.765]
[27556, 30.765, 30.765]
[27527, 30.765, 30.765]
[27498, 30.765, 30.765]
[27552, 30.765, 30.765]
[27556, 30.765, 30.765]
[27473, 30.765, 30.765]
[27556, 30.765, 30.765]
[27556, 30.765, 30.765]
[27556, 30.765, 30.765]
[27722, 30.765, 31.38]
[27699, 31.38, 31.38]
[27639, 31.38, 31.38]
[27699, 31.38, 31.38]
[27676, 31.38, 31.38]
[27653, 31.38, 31.38]
[27713, 31.38, 31.38]
[27690, 31.38, 31.38]
[27667, 31.38, 31.38]
[27644, 31.38, 31.38]
[27704, 31.38, 31.38]
[27722, 31.38, 31.38]
[27722, 31.38, 31.38]
[27722, 31.38, 31.38]
[27722, 31.38, 31.38]
[27722, 31.38, 31.38]
[27639, 31.38, 31.995]
[27621, 31.995, 31.995]
[27603, 31.995, 31.995]
[27668, 31.995, 31.995]
[27650, 31.995, 31.995]
[27632, 31.995, 31.995]
[27614, 31.995, 31.995]
[27679, 31.995, 31.995]
[27744, 31.995, 31.995]
[27726, 31.995, 31.995]
[27791, 31.995, 31.995]
[27773, 31.995, 31.995]
[27755, 31.995, 31.995]
[27820, 31.995, 31.995]
[27805, 31.995, 31.995]
[27888, 31.995, 31.995]
[27888, 31.995, 31.995]
[27805, 31.995, 30.43]
[27792, 30.43, 30.43]
[27779, 30.43, 30.43]
[27805, 30.43, 30.43]
[27792, 30.43, 30.43]
[27779, 30.43, 30.43]
[27766, 30.43, 30.43]
[27805, 30.43, 30.43]
[27805, 30.43, 30.43]
[27792, 30.43, 30.43]
[27805, 30.43, 30.43]
[27792, 30.43, 30.43]
[27779, 30.43, 30.43]
[27805, 30.43, 30.43]
[27805, 30.43, 30.43]
[27805, 30.43, 30.43]
[27805, 30.43, 30.43]
[27639, 30.43, 31.045]
[27613, 31.045, 31.045]
[27639, 31.045, 31.045]
[27613, 31.045, 31.045]
[27587, 31.045, 31.045]
[27561, 31.045, 31.045]
[27618, 31.045, 31.045]
[27639, 31.045, 31.045]
[27613, 31.045, 31.045]
[27639, 31.045, 31.045]
[27613, 31.045, 31.045]
[27587, 31.045, 31.045]
[27639, 31.045, 31.045]
[27639, 31.045, 31.045]
[27639, 31.045, 31.045]
[27639, 31.045, 29.336]
[27888, 29.336, 29.336]
[27950, 29.336, 29.336]
[27929, 29.336, 29.336]
[27908, 29.336, 29.336]
[27970, 29.336, 29.336]
[27949, 29.336, 29.336]
[28011, 29.336, 29.336]
[28073, 29.336, 29.336]
[28052, 29.336, 29.336]
[28197, 29.336, 29.336]
[28176, 29.336, 29.336]
[28155, 29.336, 29.336]
[28217, 29.336, 29.336]
[28196, 29.336, 29.336]
[28220, 29.336, 29.336]
[28303, 29.336, 29.336]
[27722, 29.336, 29.951]
[27639, 29.951, 29.951]
[27686, 29.951, 29.951]
[27650, 29.951, 29.951]
[27697, 29.951, 29.951]
[27661, 29.951, 29.951]
[27708, 29.951, 29.951]
[27722, 29.951, 29.951]
[27686, 29.951, 29.951]
[27722, 29.951, 29.951]
[27686, 29.951, 29.951]
[27650, 29.951, 29.951]
[27697, 29.951, 29.951]
[27661, 29.951, 29.951]
[27708, 29.951, 29.951]
[27722, 29.951, 29.951]
[27888, 29.951, 30.566]
[27858, 30.566, 30.566]
[27888, 30.566, 30.566]
[27858, 30.566, 30.566]
[27888, 30.566, 30.566]
[27858, 30.566, 30.566]
[27888, 30.566, 30.566]
[27888, 30.566, 30.566]
[27858, 30.566, 30.566]
[27888, 30.566, 30.566]
[27858, 30.566, 30.566]
[27828, 30.566, 30.566]
[27881, 30.566, 30.566]
[27851, 30.566, 30.566]
[27888, 30.566, 30.566]
[27888, 30.566, 30.566]
[27805, 30.566, 31.181]
[27780, 31.181, 31.181]
[27805, 31.181, 31.181]
[27780, 31.181, 31.181]
[27805, 31.181, 31.181]
[27863, 31.181, 31.181]
[27888, 31.181, 31.181]
[27888, 31.181, 31.181]
[27863, 31.181, 31.181]
[27971, 31.181, 31.181]
[27946, 31.181, 31.181]
[27921, 31.181, 31.181]
[27971, 31.181, 31.181]
[27946, 31.181, 31.181]
[27971, 31.181, 31.181]
[28054, 31.181, 31.181]
[27805, 31.181, 31.796]
[27786, 31.796, 31.796]
[27767, 31.796, 31.796]
[27831, 31.796, 31.796]
[27895, 31.796, 31.796]
[27876, 31.796, 31.796]
[27857, 31.796, 31.796]
[27921, 31.796, 31.796]
[27971, 31.796, 31.796]
[27952, 31.796, 31.796]
[27971, 31.796, 31.796]
[27952, 31.796, 31.796]
[27933, 31.796, 31.796]
[27971, 31.796, 31.796]
[27952, 31.796, 31.796]
[27971, 31.796, 31.796]
[27971, 31.796, 31.796]
[27473, 31.796, 32.411]
[27459, 32.411, 32.411]
[27445, 32.411, 32.411]
[27473, 32.411, 32.411]
[27473, 32.411, 32.411]
[27459, 32.411, 32.411]
[27445, 32.411, 32.411]
[27473, 32.411, 32.411]
[27473, 32.411, 32.411]
[27459, 32.411, 32.411]
[27473, 32.411, 32.411]
[27459, 32.411, 32.411]
[27445, 32.411, 32.411]
[27473, 32.411, 32.411]
[27459, 32.411, 32.411]
[27473, 32.411, 32.411]
[27473, 32.411, 32.411]
[27805, 32.411, 33.026]
[27796, 33.026, 33.026]
[27787, 33.026, 33.026]
[27805, 33.026, 33.026]
[27805, 33.026, 33.026]
[27796, 33.026, 33.026]
[27787, 33.026, 33.026]
[27805, 33.026, 33.026]
[27805, 33.026, 33.026]
[27796, 33.026, 33.026]
[27805, 33.026, 33.026]
[27796, 33.026, 33.026]
[27870, 33.026, 33.026]
[27888, 33.026, 33.026]
[27879, 33.026, 33.026]
[27888, 33.026, 33.026]
[27888, 33.026, 33.026]
[27722, 33.026, 33.641]
[27718, 33.641, 33.641]
[27797, 33.641, 33.641]
[27793, 33.641, 33.641]
[27872, 33.641, 33.641]
[27868, 33.641, 33.641]
[27864, 33.641, 33.641]
[27860, 33.641, 33.641]
[27856, 33.641, 33.641]
[27888, 33.641, 33.641]
[27884, 33.641, 33.641]
[27888, 33.641, 33.641]
[27884, 33.641, 33.641]
[27888, 33.641, 33.641]
[27888, 33.641, 33.641]
[27884, 33.641, 33.641]
[27888, 33.641, 33.641]
[27888, 33.641, 33.641]
[27639, 33.641, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 34.256]
[27639, 34.256, 33.161]
[27639, 33.161, 33.161]
[27971, 33.161, 33.161]
[27971, 33.161, 33.161]
[28054, 33.161, 33.161]
