[5751, 100.0, 50.0]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27805, 41.603, 42.218]
[27805, 42.218, 42.218]
[27770, 42.218, 42.218]
[27805, 42.218, 42.218]
[27770, 42.218, 42.218]
[27735, 42.218, 42.218]
[27783, 42.218, 42.218]
[27805, 42.218, 42.218]
[27805, 42.218, 42.218]
[27805, 42.218, 42.218]
[27888, 42.218, 42.218]
[27805, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27853, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27888, 42.218, 42.218]
[27805, 42.218, 42.833]
[27805, 42.833, 42.833]
[27773, 42.833, 42.833]
[27805, 42.833, 42.833]
[27773, 42.833, 42.833]
[27741, 42.833, 42.833]
[27792, 42.833, 42.833]
[27805, 42.833, 41.778]
[27805, 41.778, 41.778]
[27805, 41.778, 41.778]
[27805, 41.778, 41.778]
[27805, 41.778, 41.778]
[27805, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[27856, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[27888, 41.778, 41.778]
[28054, 41.778, 41.778]
[28108, 41.778, 41.778]
[28079, 41.778, 41.778]
[28133, 41.778, 41.778]
[28104, 41.778, 41.778]
[28075, 41.778, 41.778]
[28129, 41.778, 41.778]
[28100, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28020, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[28054, 41.778, 41.778]
[27888, 41.778, 42.393]
[27888, 42.393, 42.393]
[27854, 42.393, 42.393]
[27888, 42.393, 42.393]
[27854, 42.393, 42.393]
[27820, 42.393, 42.393]
[27869, 42.393, 42.393]
[27835, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27854, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27888, 42.393, 42.393]
[27722, 42.393, 40.731]
[27774, 40.731, 40.731]
[27743, 40.731, 40.731]
[27795, 40.731, 40.731]
[27764, 40.731, 40.731]
[27816, 40.731, 40.731]
[27868, 40.731, 40.731]
[27837, 40.731, 40.731]
[27806, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27857, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27888, 40.731, 40.731]
[27639, 40.731, 41.346]
[27600, 41.346, 41.346]
[27639, 41.346, 41.346]
[27600, 41.346, 41.346]
[27639, 41.346, 41.346]
[27639, 41.346, 41.346]
[27600, 41.346, 41.346]
[27561, 41.346, 41.346]
[27639, 41.346, 41.346]
[27639, 41.346, 41.346]
[27639, 41.346, 41.346]
[27639, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27683, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27722, 41.346, 41.346]
[27971, 41.346, 41.961]
[27935, 41.961, 41.961]
[27971, 41.961, 41.961]
[27935, 41.961, 41.961]
[27971, 41.961, 41.961]
[27971, 41.961, 41.961]
[27935, 41.961, 41.961]
[27899, 41.961, 41.961]
[27971, 41.961, 41.961]
[27971, 41.961, 41.961]
[27971, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28018, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[28054, 41.961, 41.961]
[27722, 41.961, 42.576]
[27689, 42.576, 42.576]
[27722, 42.576, 42.576]
[27772, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27772, 42.576, 42.576]
[27739, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27772, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27805, 42.576, 42.576]
[27556, 42.576, 43.191]
[27443, 43.191, 43.191]
[27496, 43.191, 43.191]
[27549, 43.191, 43.191]
[27519, 43.191, 43.191]
[27572, 43.191, 43.191]
[27625, 43.191, 43.191]
[27595, 43.191, 43.191]
[27565, 43.191, 43.191]
[27639, 43.191, 43.191]
[27639, 43.191, 43.191]
[27639, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27692, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27722, 43.191, 43.191]
[27805, 43.191, 43.806]
[27777, 43.806, 43.806]
[27749, 43.806, 43.806]
[27804, 43.806, 43.806]
[27776, 43.806, 43.806]
[27805, 43.806, 43.806]
[27805, 43.806, 43.806]
[27777, 43.806, 43.806]
[27749, 43.806, 43.806]
[27805, 43.806, 43.806]
[27805, 43.806, 43.806]
[27805, 43.806, 43.806]
[27805, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27860, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27888, 43.806, 43.806]
[27390, 43.806, 44.421]
[27365, 44.421, 44.421]
[27340, 44.421, 44.421]
[27390, 44.421, 44.421]
[27448, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27448, 44.421, 44.421]
[27423, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27448, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27473, 44.421, 44.421]
[27888, 44.421, 45.036]
[27866, 45.036, 45.036]
[27844, 45.036, 45.036]
[27905, 45.036, 45.036]
[27966, 45.036, 45.036]
[27944, 45.036, 45.036]
[27922, 45.036, 45.036]
[27971, 45.036, 45.036]
[27949, 45.036, 45.036]
[27927, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27949, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27971, 45.036, 45.036]
[27556, 45.036, 45.651]
[27536, 45.651, 45.651]
[27516, 45.651, 45.651]
[27556, 45.651, 45.651]
[27556, 45.651, 45.651]
[27536, 45.651, 45.651]
[27516, 45.651, 45.651]
[27556, 45.651, 45.651]
[27536, 45.651, 45.651]
[27516, 45.651, 45.651]
[27556, 45.651, 45.651]
[27639, 45.651, 45.651]
[27639, 45.651, 44.504]
[27639, 44.504, 44.504]
[27639, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[27702, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[27722, 44.504, 44.504]
[28054, 44.504, 44.504]
[28037, 44.504, 44.504]
[28020, 44.504, 44.504]
[28054, 44.504, 44.504]
[28054, 44.504, 44.504]
[28037, 44.504, 44.504]
[28020, 44.504, 44.504]
[28054, 44.504, 44.504]
[28037, 44.504, 44.504]
[28020, 44.504, 44.504]
[28054, 44.504, 44.504]
[28054, 44.504, 44.504]
[27888, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27949, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27971, 44.504, 44.504]
[27722, 44.504, 45.119]
[27700, 45.119, 45.119]
[27678, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27700, 45.119, 45.119]
[27678, 45.119, 45.119]
[27722, 45.119, 45.119]
[27700, 45.119, 45.119]
[27678, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27639, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27700, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27722, 45.119, 45.119]
[27888, 45.119, 45.734]
[27869, 45.734, 45.734]
[27850, 45.734, 45.734]
[27888, 45.734, 45.734]
[27888, 45.734, 45.734]
[27869, 45.734, 45.734]
[27850, 45.734, 45.734]
[27888, 45.734, 45.734]
[27869, 45.734, 45.734]
[27850, 45.734, 45.734]
[27888, 45.734, 45.734]
[27888, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27952, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27971, 45.734, 45.734]
[27556, 45.734, 46.349]
[27539, 46.349, 46.349]
[27522, 46.349, 46.349]
[27556, 46.349, 46.349]
[27556, 46.349, 46.349]
[27539, 46.349, 46.349]
[27605, 46.349, 46.349]
[27639, 46.349, 46.349]
[27622, 46.349, 46.349]
[27605, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27622, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 46.349]
[27639, 46.349, 44.903]
[27639, 44.903, 44.903]
[27639, 44.903, 44.903]
[27888, 44.903, 44.903]
[27874, 44.903, 44.903]
[27860, 44.903, 44.903]
[27929, 44.903, 44.903]
[27915, 44.903, 44.903]
[27901, 44.903, 44.903]
[27887, 44.903, 44.903]
[27956, 44.903, 44.903]
[27971, 44.903, 44.903]
[27957, 44.903, 44.903]
[27943, 44.903, 44.903]
[27971, 44.903, 44.903]
[27971, 44.903, 44.903]
[28054, 44.903, 44.903]
[28054, 44.903, 44.903]
[28054, 44.903, 44.903]
[28054, 44.903, 44.903]
[28054, 44.903, 44.903]
[28054, 44.903, 44.903]
[28040, 44.903, 44.903]
[28054, 44.903, 44.903]
[27971, 44.903, 44.903]
[27805, 44.903, 44.903]
[27805, 44.903, 44.903]
[27639, 44.903, 45.518]
[27619, 45.518, 45.518]
[27599, 45.518, 45.518]
[27639, 45.518, 45.518]
[27619, 45.518, 45.518]
[27599, 45.518, 45.518]
[27579, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27619, 45.518, 45.518]
[27599, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27619, 45.518, 45.518]
[27639, 45.518, 45.518]
[27619, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 45.518]
[27639, 45.518, 46.133]
[27621, 46.133, 46.133]
[27603, 46.133, 46.133]
[27639, 46.133, 46.133]
[27704, 46.133, 46.133]
[27686, 46.133, 46.133]
[27668, 46.133, 46.133]
[27722, 46.133, 44.841]
[27722, 44.841, 44.841]
[27704, 44.841, 44.841]
[27686, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[27704, 44.841, 44.841]
[27722, 44.841, 44.841]
[27704, 44.841, 44.841]
[27722, 44.841, 44.841]
[27722, 44.841, 44.841]
[28054, 44.841, 44.841]
[28039, 44.841, 44.841]
[28024, 44.841, 44.841]
[28054, 44.841, 44.841]
[28054, 44.841, 44.841]
[28039, 44.841, 44.841]
[28024, 44.841, 44.841]
[28054, 44.841, 44.841]
[28054, 44.841, 44.841]
[28034, 44.841, 44.841]
[28014, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27951, 44.841, 44.841]
[27971, 44.841, 44.841]
[27951, 44.841, 44.841]
[27971, 44.841, 44.841]
[27971, 44.841, 44.841]
[27473, 44.841, 45.456]
[27453, 45.456, 45.456]
[27516, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27536, 45.456, 45.456]
[27516, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27536, 45.456, 45.456]
[27516, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 45.456]
[27556, 45.456, 43.616]
[27536, 43.616, 43.616]
[27556, 43.616, 43.616]
[27536, 43.616, 43.616]
[27556, 43.616, 43.616]
[27556, 43.616, 43.616]
[27971, 43.616, 43.616]
[27953, 43.616, 43.616]
[27971, 43.616, 43.616]
[27971, 43.616, 43.616]
[27971, 43.616, 43.616]
[27953, 43.616, 43.616]
[27935, 43.616, 43.616]
[28054, 43.616, 43.616]
[28054, 43.616, 43.616]
[28036, 43.616, 43.616]
[28018, 43.616, 43.616]
[28054, 43.616, 43.616]
[28054, 43.616, 43.616]
[28054, 43.616, 43.616]
[28054, 43.616, 43.616]
[28054, 43.616, 43.616]
[27888, 43.616, 43.616]
[27805, 43.616, 43.616]
[27722, 43.616, 43.616]
[27722, 43.616, 43.616]
[27696, 43.616, 43.616]
[27722, 43.616, 43.616]
[27722, 43.616, 43.616]
[27888, 43.616, 44.231]
[27862, 44.231, 44.231]
[27888, 44.231, 44.231]
[27888, 44.231, 44.231]
[27888, 44.231, 44.231]
[27862, 44.231, 44.231]
[27836, 44.231, 44.231]
[27805, 44.231, 44.231]
[27888, 44.231, 44.231]
[27862, 44.231, 44.231]
[27836, 44.231, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27805, 42.333, 42.333]
[27888, 42.333, 42.333]
[27805, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27862, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[28054, 42.333, 42.333]
[28031, 42.333, 42.333]
[28054, 42.333, 42.333]
[28054, 42.333, 42.333]
[28054, 42.333, 42.333]
[28031, 42.333, 42.333]
[28008, 42.333, 42.333]
[28054, 42.333, 42.333]
[28054, 42.333, 42.333]
[28031, 42.333, 42.333]
[28008, 42.333, 42.333]
[28054, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27856, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.333]
[27888, 42.333, 42.948]
[27856, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27856, 42.948, 42.948]
[27824, 42.948, 42.948]
[27875, 42.948, 42.948]
[27888, 42.948, 42.948]
[27856, 42.948, 42.948]
[27824, 42.948, 42.948]
[27888, 42.948, 42.948]
[27805, 42.948, 42.948]
[27805, 42.948, 42.948]
[27805, 42.948, 42.948]
[27805, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27856, 42.948, 42.948]
[27888, 42.948, 42.948]
[27888, 42.948, 42.948]
[27556, 42.948, 43.563]
[27527, 43.563, 43.563]
[27556, 43.563, 43.563]
[27556, 43.563, 43.563]
[27556, 43.563, 43.563]
[27527, 43.563, 43.563]
[27498, 43.563, 43.563]
[27552, 43.563, 43.563]
[27556, 43.563, 43.563]
[27527, 43.563, 43.563]
[27498, 43.563, 43.563]
[27556, 43.563, 43.563]
[27444, 43.563, 43.563]
[27556, 43.563, 43.563]
[27473, 43.563, 43.563]
[27556, 43.563, 43.563]
[27556, 43.563, 43.563]
[27556, 43.563, 43.563]
[27639, 43.563, 43.563]
[27639, 43.563, 43.563]
[27610, 43.563, 43.563]
[27639, 43.563, 43.563]
[27639, 43.563, 43.563]
[27805, 43.563, 44.178]
[27779, 44.178, 44.178]
[27805, 44.178, 44.178]
[27805, 44.178, 44.178]
[27805, 44.178, 44.178]
[27779, 44.178, 44.178]
[27753, 44.178, 44.178]
[27805, 44.178, 44.178]
[27805, 44.178, 44.178]
[27862, 44.178, 44.178]
[27836, 44.178, 44.178]
[27888, 44.178, 44.178]
[27862, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27862, 44.178, 44.178]
[27888, 44.178, 44.178]
[27888, 44.178, 44.178]
[27805, 44.178, 44.793]
[27782, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27782, 44.793, 44.793]
[27759, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27782, 44.793, 44.793]
[27805, 44.793, 44.793]
[27782, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27805, 44.793, 44.793]
[27888, 44.793, 44.793]
[27888, 44.793, 44.793]
[27888, 44.793, 44.793]
[27865, 44.793, 44.793]
[27888, 44.793, 44.793]
[27888, 44.793, 44.793]
[27888, 44.793, 45.408]
[27867, 45.408, 45.408]
[27929, 45.408, 45.408]
[27908, 45.408, 45.408]
[27970, 45.408, 45.408]
[27949, 45.408, 45.408]
[27928, 45.408, 45.408]
[27907, 45.408, 45.408]
[27969, 45.408, 45.408]
[27971, 45.408, 45.408]
[27971, 45.408, 45.408]
[27950, 45.408, 45.408]
[27971, 45.408, 45.408]
[27950, 45.408, 45.408]
[27971, 45.408, 45.408]
[27971, 45.408, 45.408]
[27971, 45.408, 45.408]
[28054, 45.408, 45.408]
[28054, 45.408, 45.408]
[28054, 45.408, 45.408]
[28054, 45.408, 45.408]
[28033, 45.408, 45.408]
[28054, 45.408, 45.408]
[28054, 45.408, 45.408]
[27639, 45.408, 46.023]
[27621, 46.023, 46.023]
[27639, 46.023, 46.023]
[27621, 46.023, 46.023]
[27639, 46.023, 46.023]
[27621, 46.023, 46.023]
[27603, 46.023, 46.023]
[27585, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27621, 46.023, 46.023]
[27639, 46.023, 46.023]
[27621, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27621, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.023]
[27639, 46.023, 46.638]
[27623, 46.638, 46.638]
[27639, 46.638, 46.638]
[27623, 46.638, 46.638]
[27639, 46.638, 46.638]
[27623, 46.638, 46.638]
[27607, 46.638, 46.638]
[27591, 46.638, 46.638]
[27639, 46.638, 46.638]
[27639, 46.638, 46.638]
[27639, 46.638, 46.638]
[27623, 46.638, 46.638]
[27639, 46.638, 46.638]
[27623, 46.638, 46.638]
[27639, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27706, 46.638, 46.638]
[27722, 46.638, 46.638]
[27722, 46.638, 46.638]
[27639, 46.638, 47.253]
[27626, 47.253, 47.253]
[27696, 47.253, 47.253]
[27683, 47.253, 47.253]
[27670, 47.253, 47.253]
[27740, 47.253, 47.253]
[27727, 47.253, 47.253]
[27714, 47.253, 47.253]
[27784, 47.253, 47.253]
[27771, 47.253, 47.253]
[27722, 47.253, 47.253]
[27722, 47.253, 47.253]
[27709, 47.253, 47.253]
[27805, 47.253, 47.253]
[27792, 47.253, 47.253]
[27805, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27875, 47.253, 47.253]
[27888, 47.253, 47.253]
[27888, 47.253, 47.253]
[27473, 47.253, 47.868]
[27462, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27451, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27451, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27462, 47.868, 47.868]
[27473, 47.868, 47.868]
[27473, 47.868, 47.868]
[27722, 47.868, 48.483]
[27713, 48.483, 48.483]
[27722, 48.483, 48.483]
[27713, 48.483, 48.483]
[27704, 48.483, 48.483]
[27722, 48.483, 48.483]
[27713, 48.483, 48.483]
[27704, 48.483, 48.483]
[27722, 48.483, 48.483]
[27713, 48.483, 48.483]
[27722, 48.483, 48.483]
[27722, 48.483, 48.483]
[27713, 48.483, 48.483]
[27722, 48.483, 48.483]
[27713, 48.483, 48.483]
[27722, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27796, 48.483, 48.483]
[27805, 48.483, 48.483]
[27805, 48.483, 48.483]
[27556, 48.483, 49.098]
[27550, 49.098, 49.098]
[27627, 49.098, 49.098]
[27621, 49.098, 49.098]
[27615, 49.098, 49.098]
[27692, 49.098, 49.098]
[27686, 49.098, 49.098]
[27680, 49.098, 49.098]
[27591, 49.098, 49.098]
[27722, 49.098, 49.098]
[27716, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27716, 49.098, 49.098]
[27722, 49.098, 49.098]
[27716, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27716, 49.098, 49.098]
[27722, 49.098, 49.098]
[27722, 49.098, 49.098]
[27888, 49.098, 49.713]
[27884, 49.713, 49.713]
[27888, 49.713, 49.713]
[27884, 49.713, 49.713]
[27880, 49.713, 49.713]
[27888, 49.713, 49.713]
[27884, 49.713, 49.713]
[27880, 49.713, 49.713]
[27876, 49.713, 49.713]
[27888, 49.713, 49.713]
[27884, 49.713, 49.713]
[27888, 49.713, 49.713]
[27888, 49.713, 49.713]
[27884, 49.713, 49.713]
[27888, 49.713, 49.713]
[27884, 49.713, 49.713]
[27888, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27967, 49.713, 49.713]
[27971, 49.713, 49.713]
[27971, 49.713, 49.713]
[27888, 49.713, 48.497]
[27886, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27884, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27884, 48.497, 48.497]
[27882, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27886, 48.497, 48.497]
[27888, 48.497, 48.497]
[27888, 48.497, 48.497]
[27639, 48.497, 49.112]
[27633, 49.112, 49.112]
[27639, 49.112, 49.112]
[27633, 49.112, 49.112]
[27627, 49.112, 49.112]
[27639, 49.112, 49.112]
[27633, 49.112, 49.112]
[27627, 49.112, 49.112]
[27621, 49.112, 49.112]
[27722, 49.112, 49.112]
[27716, 49.112, 49.112]
[27722, 49.112, 47.927]
[27722, 47.927, 47.927]
[27716, 47.927, 47.927]
[27722, 47.927, 47.927]
[27716, 47.927, 47.927]
[27722, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[27799, 47.927, 47.927]
[27805, 47.927, 47.927]
[27805, 47.927, 47.927]
[28054, 47.927, 47.927]
[28050, 47.927, 47.927]
[28054, 47.927, 47.927]
[28050, 47.927, 47.927]
[28046, 47.927, 47.927]
[28054, 47.927, 47.927]
[28050, 47.927, 47.927]
[28046, 47.927, 47.927]
