[4838, 100.0, 100.0]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27722, 26.855, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 27.47]
[27722, 27.47, 26.512]
[27722, 26.512, 26.512]
[27722, 26.512, 26.512]
[27722, 26.512, 26.512]
[27722, 26.512, 26.512]
[27722, 26.512, 26.512]
[28054, 26.512, 26.512]
[28081, 26.512, 26.512]
[28108, 26.512, 26.512]
[28052, 26.512, 26.512]
[28079, 26.512, 26.512]
[28106, 26.512, 26.512]
[28133, 26.512, 26.512]
[28137, 26.512, 26.512]
[28137, 26.512, 26.512]
[27971, 26.512, 26.512]
[27971, 26.512, 26.512]
[27971, 26.512, 26.512]
[27888, 26.512, 26.512]
[27805, 26.512, 26.512]
[27888, 26.512, 27.127]
[27888, 27.127, 27.127]
[27888, 27.127, 27.127]
[27821, 27.127, 27.127]
[27837, 27.127, 27.127]
[27853, 27.127, 27.127]
[27869, 27.127, 27.127]
[27885, 27.127, 27.127]
[27888, 27.127, 27.127]
[27805, 27.127, 27.127]
[27888, 27.127, 27.127]
[27888, 27.127, 27.127]
[27888, 27.127, 27.127]
[27821, 27.127, 27.127]
[27805, 27.127, 27.742]
[27828, 27.742, 27.742]
[27851, 27.742, 27.742]
[27791, 27.742, 27.742]
[27814, 27.742, 27.742]
[27837, 27.742, 27.742]
[27860, 27.742, 27.742]
[27883, 27.742, 27.742]
[27823, 27.742, 27.742]
[27846, 27.742, 27.742]
[27888, 27.742, 27.742]
[27888, 27.742, 27.742]
[27888, 27.742, 27.742]
[27888, 27.742, 26.618]
[27828, 26.618, 26.618]
[27971, 26.618, 26.618]
[28054, 26.618, 26.618]
[28054, 26.618, 26.618]
[28001, 26.618, 26.618]
[28031, 26.618, 26.618]
[28054, 26.618, 26.618]
[28054, 26.618, 26.618]
[28054, 26.618, 26.618]
[28001, 26.618, 26.618]
[27948, 26.618, 26.618]
[27971, 26.618, 26.618]
[27888, 26.618, 26.618]
[27805, 26.618, 26.618]
[27639, 26.618, 26.618]
[27556, 26.618, 27.233]
[27556, 27.233, 27.233]
[27556, 27.233, 27.233]
[27491, 27.233, 27.233]
[27509, 27.233, 27.233]
[27527, 27.233, 27.233]
[27545, 27.233, 27.233]
[27556, 27.233, 27.233]
[27491, 27.233, 27.233]
[27426, 27.233, 27.233]
[27556, 27.233, 27.233]
[27473, 27.233, 27.233]
[27408, 27.233, 27.233]
[27473, 27.233, 27.233]
[27722, 27.233, 27.848]
[27747, 27.848, 27.848]
[27772, 27.848, 27.848]
[27797, 27.848, 27.848]
[27739, 27.848, 27.848]
[27764, 27.848, 27.848]
[27789, 27.848, 27.848]
[27731, 27.848, 27.848]
[27756, 27.848, 27.848]
[27781, 27.848, 27.848]
[27723, 27.848, 27.848]
[27805, 27.848, 27.848]
[27805, 27.848, 27.848]
[27747, 27.848, 27.848]
[27722, 27.848, 27.848]
[27722, 27.848, 28.463]
[27722, 28.463, 28.463]
[27805, 28.463, 28.463]
[27805, 28.463, 28.463]
[27753, 28.463, 28.463]
[27784, 28.463, 28.463]
[27805, 28.463, 28.463]
[27753, 28.463, 28.463]
[27784, 28.463, 28.463]
[27805, 28.463, 28.463]
[27753, 28.463, 28.463]
[27805, 28.463, 28.463]
[27805, 28.463, 28.463]
[27753, 28.463, 28.463]
[27805, 28.463, 28.463]
[27888, 28.463, 29.078]
[27888, 29.078, 29.078]
[27888, 29.078, 29.078]
[27888, 29.078, 29.078]
[27843, 29.078, 29.078]
[27881, 29.078, 29.078]
[27888, 29.078, 29.078]
[27843, 29.078, 29.078]
[27881, 29.078, 29.078]
[27888, 29.078, 29.078]
[27843, 29.078, 29.078]
[27888, 29.078, 29.078]
[27888, 29.078, 29.078]
[27843, 29.078, 29.078]
[27971, 29.078, 28.131]
[27888, 28.131, 28.131]
[27932, 28.131, 28.131]
[27976, 28.131, 28.131]
[28020, 28.131, 28.131]
[27981, 28.131, 28.131]
[28025, 28.131, 28.131]
[27986, 28.131, 28.131]
[28030, 28.131, 28.131]
[27991, 28.131, 28.131]
[28035, 28.131, 28.131]
[28054, 28.131, 28.131]
[28015, 28.131, 28.131]
[28054, 28.131, 28.131]
[28054, 28.131, 28.131]
[28015, 28.131, 28.131]
[27722, 28.131, 28.746]
[27722, 28.746, 28.746]
[27722, 28.746, 28.746]
[27722, 28.746, 28.746]
[27673, 28.746, 28.746]
[27707, 28.746, 28.746]
[27658, 28.746, 28.746]
[27692, 28.746, 28.746]
[27643, 28.746, 28.746]
[27677, 28.746, 28.746]
[27711, 28.746, 28.746]
[27662, 28.746, 28.746]
[27722, 28.746, 28.746]
[27722, 28.746, 28.746]
[27673, 28.746, 28.746]
[27888, 28.746, 29.361]
[27888, 29.361, 29.361]
[27888, 29.361, 29.361]
[27888, 29.361, 29.361]
[27846, 29.361, 29.361]
[27887, 29.361, 29.361]
[27845, 29.361, 29.361]
[27886, 29.361, 29.361]
[27844, 29.361, 29.361]
[27885, 29.361, 29.361]
[27888, 29.361, 29.361]
[27846, 29.361, 29.361]
[27888, 29.361, 29.361]
[27888, 29.361, 29.361]
[27846, 29.361, 29.361]
[27805, 29.361, 29.976]
[27935, 29.976, 29.976]
[27899, 29.976, 29.976]
[27946, 29.976, 29.976]
[27910, 29.976, 29.976]
[27957, 29.976, 29.976]
[27921, 29.976, 29.976]
[27968, 29.976, 29.976]
[27932, 29.976, 29.976]
[27896, 29.976, 29.976]
[27943, 29.976, 29.976]
[27907, 29.976, 29.976]
[27954, 29.976, 29.976]
[27971, 29.976, 29.976]
[27971, 29.976, 29.976]
[27935, 29.976, 29.976]
[27390, 29.976, 30.591]
[27390, 30.591, 30.591]
[27360, 30.591, 30.591]
[27390, 30.591, 30.591]
[27360, 30.591, 30.591]
[27390, 30.591, 30.591]
[27360, 30.591, 30.591]
[27390, 30.591, 30.591]
[27360, 30.591, 30.591]
[27330, 30.591, 30.591]
[27383, 30.591, 30.591]
[27353, 30.591, 30.591]
[27390, 30.591, 30.591]
[27390, 30.591, 30.591]
[27473, 30.591, 30.591]
[27443, 30.591, 30.591]
[27722, 30.591, 31.206]
[27722, 31.206, 31.206]
[27697, 31.206, 31.206]
[27722, 31.206, 31.206]
[27697, 31.206, 31.206]
[27722, 31.206, 31.206]
[27697, 31.206, 31.206]
[27722, 31.206, 31.206]
[27697, 31.206, 31.206]
[27672, 31.206, 31.206]
[27722, 31.206, 31.206]
[27697, 31.206, 31.206]
[27722, 31.206, 30.171]
[27722, 30.171, 30.171]
[27722, 30.171, 30.171]
[27697, 30.171, 30.171]
[28137, 30.171, 30.171]
[28201, 30.171, 30.171]
[28182, 30.171, 30.171]
[28163, 30.171, 30.171]
[28144, 30.171, 30.171]
[28208, 30.171, 30.171]
[28189, 30.171, 30.171]
[28170, 30.171, 30.171]
[28220, 30.171, 30.171]
[28201, 30.171, 30.171]
[28182, 30.171, 30.171]
[28137, 30.171, 30.171]
[28035, 30.171, 30.171]
[27888, 30.171, 30.171]
[27888, 30.171, 30.171]
[27860, 30.171, 30.171]
[27888, 30.171, 30.786]
[27888, 30.786, 30.786]
[27860, 30.786, 30.786]
[27832, 30.786, 30.786]
[27887, 30.786, 30.786]
[27859, 30.786, 30.786]
[27831, 30.786, 30.786]
[27886, 30.786, 30.786]
[27858, 30.786, 30.786]
[27830, 30.786, 30.786]
[27885, 30.786, 30.786]
[27857, 30.786, 30.786]
[27829, 30.786, 30.786]
[27884, 30.786, 30.786]
[27805, 30.786, 30.786]
[27777, 30.786, 30.786]
[27971, 30.786, 31.401]
[28031, 31.401, 31.401]
[28008, 31.401, 31.401]
[27985, 31.401, 31.401]
[28045, 31.401, 31.401]
[28022, 31.401, 31.401]
[27999, 31.401, 31.401]
[27976, 31.401, 31.401]
[28036, 31.401, 30.327]
[28013, 30.327, 30.327]
[27990, 30.327, 30.327]
[28050, 30.327, 30.327]
[28027, 30.327, 30.327]
[28004, 30.327, 30.327]
[27981, 30.327, 30.327]
[28041, 30.327, 30.327]
[28018, 30.327, 30.327]
[28054, 30.327, 30.327]
[28054, 30.327, 30.327]
[28036, 30.327, 30.327]
[28018, 30.327, 30.327]
[28054, 30.327, 30.327]
[28036, 30.327, 30.327]
[28018, 30.327, 30.327]
[28000, 30.327, 30.327]
[27971, 30.327, 30.327]
[27944, 30.327, 30.327]
[27888, 30.327, 30.327]
[27861, 30.327, 30.327]
[27834, 30.327, 30.327]
[27724, 30.327, 30.327]
[27697, 30.327, 30.327]
[27670, 30.327, 30.327]
[27805, 30.327, 30.942]
[27805, 30.942, 30.942]
[27778, 30.942, 30.942]
[27751, 30.942, 30.942]
[27805, 30.942, 30.942]
[27778, 30.942, 30.942]
[27751, 30.942, 30.942]
[27724, 30.942, 30.942]
[27805, 30.942, 30.942]
[27778, 30.942, 30.942]
[27751, 30.942, 30.942]
[27724, 30.942, 30.942]
[27697, 30.942, 30.942]
[27670, 30.942, 30.942]
[27643, 30.942, 30.942]
[27616, 30.942, 30.942]
[27639, 30.942, 31.557]
[27701, 31.557, 31.557]
[27680, 31.557, 31.557]
[27659, 31.557, 31.557]
[27721, 31.557, 31.557]
[27700, 31.557, 31.557]
[27679, 31.557, 31.557]
[27658, 31.557, 31.557]
[27637, 31.557, 31.557]
[27699, 31.557, 31.557]
[27678, 31.557, 31.557]
[27657, 31.557, 31.557]
[27636, 31.557, 31.557]
[27615, 31.557, 31.557]
[27677, 31.557, 31.557]
[27656, 31.557, 31.557]
[27718, 31.557, 30.361]
[28054, 30.361, 30.361]
[28054, 30.361, 30.361]
[28038, 30.361, 30.361]
[28022, 30.361, 30.361]
[28054, 30.361, 30.361]
[28038, 30.361, 30.361]
[28022, 30.361, 30.361]
[28006, 30.361, 30.361]
[27990, 30.361, 30.361]
[28054, 30.361, 30.361]
[28038, 30.361, 30.361]
[28022, 30.361, 30.361]
[28006, 30.361, 30.361]
[27990, 30.361, 30.361]
[28054, 30.361, 30.361]
[28038, 30.361, 30.361]
[27805, 30.361, 30.976]
[27805, 30.976, 30.976]
[27778, 30.976, 30.976]
[27751, 30.976, 30.976]
[27805, 30.976, 30.976]
[27778, 30.976, 30.976]
[27751, 30.976, 30.976]
[27724, 30.976, 30.976]
[27780, 30.976, 30.976]
[27753, 30.976, 30.976]
[27726, 30.976, 30.976]
[27782, 30.976, 30.976]
[27755, 30.976, 30.976]
[27728, 30.976, 30.976]
[27784, 30.976, 30.976]
[27757, 30.976, 29.892]
[28054, 29.892, 29.892]
[28116, 29.892, 29.892]
[28095, 29.892, 29.892]
[28074, 29.892, 29.892]
[28136, 29.892, 29.892]
[28115, 29.892, 29.892]
[28094, 29.892, 29.892]
[28073, 29.892, 29.892]
[28135, 29.892, 29.892]
[28114, 29.892, 29.892]
[28093, 29.892, 29.892]
[27989, 29.892, 29.892]
[28051, 29.892, 29.892]
[28113, 29.892, 29.892]
[28092, 29.892, 29.892]
[27988, 29.892, 29.892]
[27722, 29.892, 30.507]
[27722, 30.507, 30.507]
[27691, 30.507, 30.507]
[27660, 30.507, 30.507]
[27712, 30.507, 30.507]
[27681, 30.507, 30.507]
[27650, 30.507, 30.507]
[27702, 30.507, 30.507]
[27671, 30.507, 30.507]
[27640, 30.507, 30.507]
[27692, 30.507, 30.507]
[27661, 30.507, 30.507]
[27630, 30.507, 30.507]
[27599, 30.507, 30.507]
[27568, 30.507, 30.507]
[27620, 30.507, 30.507]
[27888, 30.507, 31.122]
[27888, 31.122, 31.122]
[27863, 31.122, 31.122]
[27838, 31.122, 31.122]
[27888, 31.122, 31.122]
[27863, 31.122, 31.122]
[27838, 31.122, 31.122]
[27888, 31.122, 31.122]
[27863, 31.122, 31.122]
[27838, 31.122, 31.122]
[27888, 31.122, 31.122]
[27863, 31.122, 31.122]
[27838, 31.122, 31.122]
[27813, 31.122, 31.122]
[27788, 31.122, 30.171]
[27846, 30.171, 30.171]
[28054, 30.171, 30.171]
[28117, 30.171, 30.171]
[28097, 30.171, 30.171]
[28077, 30.171, 30.171]
[28057, 30.171, 30.171]
[28120, 30.171, 30.171]
[28100, 30.171, 30.171]
[28080, 30.171, 30.171]
[28060, 30.171, 30.171]
[28123, 30.171, 30.171]
[28103, 30.171, 30.171]
[28083, 30.171, 30.171]
[28063, 30.171, 30.171]
[28126, 30.171, 30.171]
[28106, 30.171, 30.171]
[27971, 30.171, 30.171]
[27888, 30.171, 30.786]
[27888, 30.786, 30.786]
[27860, 30.786, 30.786]
[27832, 30.786, 30.786]
[27887, 30.786, 30.786]
[27859, 30.786, 30.786]
[27831, 30.786, 30.786]
[27886, 30.786, 30.786]
[27858, 30.786, 30.786]
[27830, 30.786, 30.786]
[27885, 30.786, 30.786]
[27857, 30.786, 30.786]
[27829, 30.786, 30.786]
[27884, 30.786, 30.786]
[27773, 30.786, 30.786]
[27828, 30.786, 30.786]
[27556, 30.786, 31.401]
[27616, 31.401, 31.401]
[27593, 31.401, 31.401]
[27570, 31.401, 31.401]
[27630, 31.401, 31.401]
[27607, 31.401, 31.401]
[27584, 31.401, 31.401]
[27561, 31.401, 31.401]
[27621, 31.401, 31.401]
[27598, 31.401, 31.401]
[27575, 31.401, 31.401]
[27635, 31.401, 31.401]
[27612, 31.401, 31.401]
[27589, 31.401, 31.401]
[27566, 31.401, 31.401]
[27626, 31.401, 31.401]
[27603, 31.401, 31.401]
[27805, 31.401, 32.016]
[27805, 32.016, 32.016]
[27787, 32.016, 32.016]
[27769, 32.016, 32.016]
[27805, 32.016, 32.016]
[27787, 32.016, 32.016]
[27769, 32.016, 32.016]
[27751, 32.016, 32.016]
[27805, 32.016, 32.016]
[27787, 32.016, 32.016]
[27769, 32.016, 31.157]
[27805, 31.157, 31.157]
[27787, 31.157, 31.157]
[27769, 31.157, 31.157]
[27751, 31.157, 31.157]
[27805, 31.157, 31.157]
[27870, 31.157, 31.157]
[28054, 31.157, 31.157]
[28054, 31.157, 31.157]
[28042, 31.157, 31.157]
[28030, 31.157, 31.157]
[28054, 31.157, 31.157]
[28042, 31.157, 31.157]
[28030, 31.157, 31.157]
[28018, 31.157, 31.157]
[28054, 31.157, 31.157]
[28042, 31.157, 31.157]
[28030, 31.157, 31.157]
[27805, 31.157, 31.157]
[27702, 31.157, 31.157]
[27682, 31.157, 31.157]
[27662, 31.157, 31.157]
[27556, 31.157, 31.157]
[27473, 31.157, 31.157]
[27639, 31.157, 31.772]
[27639, 31.772, 31.772]
[27619, 31.772, 31.772]
[27599, 31.772, 31.772]
[27639, 31.772, 31.772]
[27619, 31.772, 31.772]
[27599, 31.772, 31.772]
[27579, 31.772, 31.772]
[27639, 31.772, 31.772]
[27619, 31.772, 31.772]
[27599, 31.772, 31.772]
[27496, 31.772, 31.772]
[27476, 31.772, 31.772]
[27456, 31.772, 31.772]
[27519, 31.772, 31.772]
[27416, 31.772, 31.772]
[27479, 31.772, 31.772]
[27722, 31.772, 32.387]
[27722, 32.387, 32.387]
[27708, 32.387, 32.387]
[27694, 32.387, 32.387]
[27722, 32.387, 32.387]
[27708, 32.387, 32.387]
[27694, 32.387, 32.387]
[27680, 32.387, 32.387]
[27722, 32.387, 32.387]
[27708, 32.387, 32.387]
[27694, 32.387, 32.387]
[27680, 32.387, 32.387]
[27666, 32.387, 32.387]
[27569, 32.387, 32.387]
[27721, 32.387, 32.387]
[27624, 32.387, 32.387]
[27693, 32.387, 32.387]
[27971, 32.387, 33.002]
[27971, 33.002, 33.002]
[27962, 33.002, 33.002]
[27953, 33.002, 33.002]
[27971, 33.002, 33.002]
[27962, 33.002, 33.002]
[27953, 33.002, 33.002]
[27944, 33.002, 33.002]
[27971, 33.002, 33.002]
[27962, 33.002, 33.002]
[27953, 33.002, 33.002]
[27944, 33.002, 33.002]
[27935, 33.002, 33.002]
[27843, 33.002, 33.002]
[27971, 33.002, 33.002]
[27962, 33.002, 33.002]
[28036, 33.002, 33.002]
[27971, 33.002, 33.617]
[28049, 33.617, 33.617]
[28044, 33.617, 33.617]
[28039, 33.617, 33.617]
[28034, 33.617, 33.617]
[28029, 33.617, 33.617]
[28024, 33.617, 33.617]
[28019, 33.617, 33.617]
[28014, 33.617, 33.617]
[28009, 33.617, 33.617]
[28004, 33.617, 33.617]
[27999, 33.617, 33.617]
[27994, 33.617, 33.617]
[27989, 33.617, 33.617]
[27984, 33.617, 33.617]
[28054, 33.617, 33.617]
[28049, 33.617, 33.617]
[28054, 33.617, 33.617]
[27971, 33.617, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27888, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27971, 34.232, 34.232]
[27722, 34.232, 34.847]
[27722, 34.847, 34.847]
[27722, 34.847, 34.847]
[27722, 34.847, 34.847]
[27722, 34.847, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27644, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[27722, 33.947, 33.947]
[28054, 33.947, 33.947]
[28063, 33.947, 33.947]
[28072, 33.947, 33.947]
[28081, 33.947, 33.947]
[28007, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27888, 33.947, 33.947]
[27805, 33.947, 33.947]
[27805, 33.947, 33.947]
[27725, 33.947, 33.947]
[27639, 33.947, 33.947]
[27556, 33.947, 33.947]
[27473, 33.947, 33.947]
[27805, 33.947, 34.562]
[27805, 34.562, 34.562]
[27805, 34.562, 34.562]
[27805, 34.562, 34.562]
[27725, 34.562, 34.562]
[27728, 34.562, 34.562]
[27731, 34.562, 34.562]
[27734, 34.562, 34.562]
[27737, 34.562, 34.562]
[27740, 34.562, 34.562]
[27743, 34.562, 34.562]
[27746, 34.562, 34.562]
[27749, 34.562, 34.562]
[27752, 34.562, 34.562]
[27672, 34.562, 34.562]
[27675, 34.562, 34.562]
[27678, 34.562, 34.562]
[27598, 34.562, 34.562]
[27722, 34.562, 35.177]
[27722, 35.177, 35.177]
[27722, 35.177, 35.177]
[27722, 35.177, 35.177]
[27646, 35.177, 35.177]
[27653, 35.177, 35.177]
[27660, 35.177, 35.177]
[27667, 35.177, 35.177]
[27674, 35.177, 35.177]
[27681, 35.177, 35.177]
[27688, 35.177, 35.177]
[27695, 35.177, 35.177]
[27702, 35.177, 35.177]
[27709, 35.177, 33.678]
[27633, 33.678, 33.678]
[27640, 33.678, 33.678]
[27647, 33.678, 33.678]
[27654, 33.678, 33.678]
[28054, 33.678, 33.678]
[27982, 33.678, 33.678]
[28076, 33.678, 33.678]
[28087, 33.678, 33.678]
[28015, 33.678, 33.678]
[28026, 33.678, 33.678]
[28037, 33.678, 33.678]
[28048, 33.678, 33.678]
[28059, 33.678, 33.678]
[28070, 33.678, 33.678]
[28081, 33.678, 33.678]
[28009, 33.678, 33.678]
[28020, 33.678, 33.678]
[27948, 33.678, 33.678]
[27876, 33.678, 33.678]
[27877, 33.678, 33.678]
[27795, 33.678, 33.678]
[27796, 33.678, 33.678]
[27556, 33.678, 34.293]
[27557, 34.293, 34.293]
[27639, 34.293, 34.293]
[27639, 34.293, 34.293]
[27557, 34.293, 34.293]
[27558, 34.293, 34.293]
[27559, 34.293, 34.293]
[27560, 34.293, 34.293]
[27561, 34.293, 34.293]
[27562, 34.293, 34.293]
[27563, 34.293, 34.293]
[27564, 34.293, 34.293]
[27565, 34.293, 34.293]
[27483, 34.293, 34.293]
[27484, 34.293, 34.293]
[27402, 34.293, 34.293]
[27486, 34.293, 34.293]
[27487, 34.293, 34.293]
[27888, 34.293, 34.908]
[27888, 34.908, 34.908]
[27888, 34.908, 34.908]
[27888, 34.908, 34.908]
[27810, 34.908, 34.908]
[27815, 34.908, 34.908]
[27820, 34.908, 34.908]
[27825, 34.908, 34.908]
[27830, 34.908, 34.908]
[27835, 34.908, 34.908]
[27840, 34.908, 34.908]
[27762, 34.908, 34.908]
[27850, 34.908, 34.908]
[27855, 34.908, 34.908]
[27860, 34.908, 34.908]
[27948, 34.908, 34.908]
[27870, 34.908, 34.908]
[27958, 34.908, 34.908]
[27722, 34.908, 35.523]
[27731, 35.523, 35.523]
[27740, 35.523, 35.523]
[27749, 35.523, 35.523]
[27758, 35.523, 35.523]
[27767, 35.523, 35.523]
[27776, 35.523, 35.523]
[27785, 35.523, 35.523]
[27794, 35.523, 35.523]
[27803, 35.523, 35.523]
[27729, 35.523, 35.523]
[27738, 35.523, 35.523]
[27747, 35.523, 35.523]
[27756, 35.523, 35.523]
[27765, 35.523, 35.523]
[27857, 35.523, 35.523]
[27783, 35.523, 35.523]
[27875, 35.523, 35.523]
[27801, 35.523, 35.523]
[27556, 35.523, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27556, 36.138, 36.138]
[27486, 36.138, 36.138]
[27499, 36.138, 36.138]
[27512, 36.138, 36.138]
[27525, 36.138, 36.138]
[27538, 36.138, 36.138]
[27556, 36.138, 36.138]
[27486, 36.138, 36.138]
[27556, 36.138, 36.138]
[27486, 36.138, 36.138]
[27722, 36.138, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27722, 36.753, 36.753]
[27656, 36.753, 36.753]
[27673, 36.753, 36.753]
[27690, 36.753, 36.753]
[27707, 36.753, 36.753]
[27722, 36.753, 36.753]
[27805, 36.753, 36.753]
[27739, 36.753, 36.753]
[27805, 36.753, 36.753]
[27905, 36.753, 36.753]
[27805, 36.753, 37.368]
[27826, 37.368, 37.368]
[27847, 37.368, 37.368]
[27951, 37.368, 37.368]
[27806, 37.368, 37.368]
[27827, 37.368, 37.368]
[27931, 37.368, 37.368]
[27952, 37.368, 37.368]
[27890, 37.368, 37.368]
[27911, 37.368, 37.368]
[27932, 37.368, 37.368]
[27953, 37.368, 37.368]
[27891, 37.368, 37.368]
[27912, 37.368, 37.368]
[27933, 37.368, 37.368]
[27954, 37.368, 37.368]
[27971, 37.368, 37.368]
[27992, 37.368, 37.368]
[27971, 37.368, 37.368]
[28054, 37.368, 37.368]
[27805, 37.368, 37.983]
[27805, 37.983, 37.983]
[27805, 37.983, 37.983]
[27805, 37.983, 37.983]
[27747, 37.983, 37.983]
[27772, 37.983, 37.983]
[27797, 37.983, 37.983]
[27805, 37.983, 37.983]
[27747, 37.983, 37.983]
[27772, 37.983, 37.983]
[27797, 37.983, 37.983]
[27805, 37.983, 37.983]
[27747, 37.983, 37.983]
[27772, 37.983, 37.983]
[27797, 37.983, 37.983]
[27805, 37.983, 37.983]
[27805, 37.983, 37.983]
[27722, 37.983, 37.983]
[27805, 37.983, 37.983]
[27805, 37.983, 37.983]
[27639, 37.983, 38.598]
[27639, 38.598, 38.598]
[27639, 38.598, 38.598]
[27639, 38.598, 38.598]
[27585, 38.598, 38.598]
[27614, 38.598, 38.598]
[27639, 38.598, 38.598]
[27639, 38.598, 38.598]
[27585, 38.598, 38.598]
[27614, 38.598, 38.598]
[27639, 38.598, 38.598]
[27639, 38.598, 37.637]
[27585, 37.637, 37.637]
[27614, 37.637, 37.637]
[27639, 37.637, 37.637]
[27639, 37.637, 37.637]
[27639, 37.637, 37.637]
[27668, 37.637, 37.637]
[27722, 37.637, 37.637]
[27722, 37.637, 37.637]
[28137, 37.637, 37.637]
[28252, 37.637, 37.637]
[28284, 37.637, 37.637]
[28233, 37.637, 37.637]
[28265, 37.637, 37.637]
[28297, 37.637, 37.637]
[28246, 37.637, 37.637]
[28278, 37.637, 37.637]
[28303, 37.637, 37.637]
[28252, 37.637, 37.637]
[28284, 37.637, 37.637]
[28220, 37.637, 37.637]
[27971, 37.637, 37.637]
[27971, 37.637, 37.637]
[27888, 37.637, 37.637]
[27888, 37.637, 37.637]
[27888, 37.637, 37.637]
[27888, 37.637, 37.637]
[27805, 37.637, 37.637]
[27805, 37.637, 37.637]
[27722, 37.637, 38.252]
[27722, 38.252, 38.252]
[27722, 38.252, 38.252]
[27666, 38.252, 38.252]
[27693, 38.252, 38.252]
[27720, 38.252, 38.252]
[27664, 38.252, 38.252]
[27691, 38.252, 38.252]
[27718, 38.252, 38.252]
[27662, 38.252, 38.252]
[27689, 38.252, 38.252]
[27716, 38.252, 38.252]
[27660, 38.252, 38.252]
[27604, 38.252, 38.252]
[27714, 38.252, 38.252]
[27658, 38.252, 38.252]
[27722, 38.252, 38.252]
[27722, 38.252, 38.252]
[27639, 38.252, 38.252]
[27722, 38.252, 38.252]
[27888, 38.252, 38.867]
[27888, 38.867, 38.867]
[27888, 38.867, 38.867]
[27835, 38.867, 38.867]
[27865, 38.867, 38.867]
[27888, 38.867, 38.867]
[27835, 38.867, 38.867]
[27865, 38.867, 38.867]
[27888, 38.867, 38.867]
[27835, 38.867, 38.867]
[27865, 38.867, 38.867]
[27888, 38.867, 38.867]
[27835, 38.867, 38.867]
[27782, 38.867, 38.867]
[27888, 38.867, 38.867]
[27835, 38.867, 38.867]
[27888, 38.867, 38.867]
[27888, 38.867, 38.867]
[27918, 38.867, 38.867]
[27888, 38.867, 37.59]
[27971, 37.59, 37.59]
[28005, 37.59, 37.59]
[28039, 37.59, 37.59]
[27990, 37.59, 37.59]
[28024, 37.59, 37.59]
[27975, 37.59, 37.59]
[28009, 37.59, 37.59]
[28043, 37.59, 37.59]
[27994, 37.59, 37.59]
[28028, 37.59, 37.59]
[27979, 37.59, 37.59]
[28013, 37.59, 37.59]
[28047, 37.59, 37.59]
[27998, 37.59, 37.59]
[28032, 37.59, 37.59]
[28054, 37.59, 37.59]
[28005, 37.59, 37.59]
[28054, 37.59, 37.59]
[28054, 37.59, 37.59]
[28137, 37.59, 37.59]
[27971, 37.59, 38.205]
[27971, 38.205, 38.205]
[27971, 38.205, 38.205]
[27914, 38.205, 38.205]
[27940, 38.205, 38.205]
[27966, 38.205, 38.205]
[27909, 38.205, 38.205]
[27935, 38.205, 38.205]
[27961, 38.205, 38.205]
[27904, 38.205, 38.205]
[27930, 38.205, 38.205]
[27956, 38.205, 38.205]
[27899, 38.205, 38.205]
[27925, 38.205, 38.205]
[27951, 38.205, 38.205]
[27894, 38.205, 38.205]
[27920, 38.205, 38.205]
[27946, 38.205, 38.205]
[27971, 38.205, 38.205]
[27971, 38.205, 38.205]
[27473, 38.205, 38.82]
[27473, 38.82, 38.82]
[27473, 38.82, 38.82]
[27420, 38.82, 38.82]
[27450, 38.82, 38.82]
[27473, 38.82, 38.82]
[27420, 38.82, 38.82]
[27450, 38.82, 38.82]
[27473, 38.82, 38.82]
[27420, 38.82, 38.82]
[27450, 38.82, 38.82]
[27473, 38.82, 38.82]
[27420, 38.82, 38.82]
[27450, 38.82, 38.82]
[27473, 38.82, 38.82]
