[4423, 100.0, 100.0]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27805, 33.073, 33.688]
[27801, 33.688, 33.688]
[27722, 33.688, 33.688]
[27718, 33.688, 33.688]
[27722, 33.688, 33.688]
[27722, 33.688, 33.688]
[27635, 33.688, 33.688]
[27722, 33.688, 33.688]
[27722, 33.688, 33.688]
[27718, 33.688, 33.688]
[27714, 33.688, 33.688]
[27722, 33.688, 33.688]
[27722, 33.688, 33.688]
[27718, 33.688, 33.688]
[27722, 33.688, 33.688]
[27805, 33.688, 33.688]
[27801, 33.688, 33.688]
[27805, 33.688, 33.688]
[27722, 33.688, 34.303]
[27722, 34.303, 34.303]
[27722, 34.303, 34.303]
[27722, 34.303, 34.303]
[27722, 34.303, 34.303]
[27722, 34.303, 34.303]
[27640, 34.303, 34.303]
[27722, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27805, 34.303, 34.303]
[27888, 34.303, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27810, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27888, 34.918, 34.918]
[27805, 34.918, 35.533]
[27814, 35.533, 35.533]
[27906, 35.533, 35.533]
[27749, 35.533, 35.533]
[27841, 35.533, 34.31]
[27850, 34.31, 34.31]
[27888, 34.31, 34.31]
[27897, 34.31, 34.31]
[27888, 34.31, 34.31]
[27971, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[28054, 34.31, 34.31]
[27805, 34.31, 34.31]
[27805, 34.31, 34.31]
[27805, 34.31, 34.31]
[27736, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27722, 34.31, 34.31]
[27888, 34.31, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27810, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27805, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27888, 34.925, 34.925]
[27722, 34.925, 35.54]
[27731, 35.54, 35.54]
[27740, 35.54, 35.54]
[27749, 35.54, 35.54]
[27758, 35.54, 35.54]
[27767, 35.54, 35.54]
[27805, 35.54, 35.54]
[27814, 35.54, 35.54]
[27888, 35.54, 35.54]
[27888, 35.54, 35.54]
[27888, 35.54, 35.54]
[27888, 35.54, 35.54]
[27971, 35.54, 35.54]
[27971, 35.54, 35.54]
[27971, 35.54, 35.54]
[27971, 35.54, 35.54]
[27888, 35.54, 35.54]
[27971, 35.54, 35.54]
[27971, 35.54, 35.54]
[27307, 35.54, 36.155]
[27307, 36.155, 36.155]
[27307, 36.155, 36.155]
[27307, 36.155, 36.155]
[27307, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27307, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27390, 36.155, 36.155]
[27722, 36.155, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27657, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 36.77]
[27722, 36.77, 35.48]
[27722, 35.48, 35.48]
[27722, 35.48, 35.48]
[27722, 35.48, 35.48]
[27888, 35.48, 35.48]
[27909, 35.48, 35.48]
[28013, 35.48, 35.48]
[27951, 35.48, 35.48]
[27889, 35.48, 35.48]
[27993, 35.48, 35.48]
[28097, 35.48, 35.48]
[28137, 35.48, 35.48]
[28075, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[28220, 35.48, 35.48]
[27971, 35.48, 35.48]
[27888, 35.48, 35.48]
[27888, 35.48, 35.48]
[27888, 35.48, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27818, 36.095, 36.095]
[27831, 36.095, 36.095]
[27844, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27818, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27805, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27805, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.095]
[27888, 36.095, 36.71]
[27888, 36.71, 36.71]
[27888, 36.71, 36.71]
[27905, 36.71, 36.71]
[27922, 36.71, 36.71]
[27856, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[27905, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[28054, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[27971, 36.71, 36.71]
[28054, 36.71, 35.437]
[28054, 35.437, 35.437]
[27888, 35.437, 35.437]
[27909, 35.437, 35.437]
[28013, 35.437, 35.437]
[27951, 35.437, 35.437]
[27889, 35.437, 35.437]
[27993, 35.437, 35.437]
[28014, 35.437, 35.437]
[28054, 35.437, 35.437]
[28054, 35.437, 35.437]
[27992, 35.437, 35.437]
[28054, 35.437, 35.437]
[28054, 35.437, 35.437]
[28054, 35.437, 35.437]
[28054, 35.437, 35.437]
[28054, 35.437, 35.437]
[27971, 35.437, 35.437]
[27971, 35.437, 35.437]
[27888, 35.437, 35.437]
[27722, 35.437, 35.437]
[27805, 35.437, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27735, 34.243, 34.243]
[27748, 34.243, 34.243]
[27761, 34.243, 34.243]
[27774, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27735, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27805, 34.243, 34.243]
[27722, 34.243, 34.243]
[27722, 34.243, 34.858]
[27722, 34.858, 34.858]
[27644, 34.858, 34.858]
[27566, 34.858, 34.858]
[27571, 34.858, 34.858]
[27576, 34.858, 34.858]
[27639, 34.858, 34.858]
[27639, 34.858, 34.858]
[27561, 34.858, 34.858]
[27639, 34.858, 34.858]
[27639, 34.858, 34.858]
[27639, 34.858, 34.858]
[27639, 34.858, 34.858]
[27639, 34.858, 34.858]
[27722, 34.858, 34.858]
[27722, 34.858, 34.858]
[27722, 34.858, 34.858]
[27639, 34.858, 34.858]
[27888, 34.858, 35.473]
[27897, 35.473, 35.473]
[27906, 35.473, 35.473]
[27832, 35.473, 35.473]
[27841, 35.473, 35.473]
[27850, 35.473, 35.473]
[27859, 35.473, 35.473]
[27868, 35.473, 35.473]
[27960, 35.473, 35.473]
[27969, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[28054, 35.473, 35.473]
[27805, 35.473, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27735, 36.088, 36.088]
[27748, 36.088, 36.088]
[27761, 36.088, 36.088]
[27774, 36.088, 36.088]
[27787, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27805, 36.088, 36.088]
[27722, 36.088, 34.878]
[27888, 34.878, 34.878]
[27971, 34.878, 34.878]
[27888, 34.878, 34.878]
[27822, 34.878, 34.878]
[27839, 34.878, 34.878]
[27856, 34.878, 34.878]
[27956, 34.878, 34.878]
[27888, 34.878, 34.878]
[27971, 34.878, 34.878]
[27971, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[28054, 34.878, 34.878]
[27639, 34.878, 35.493]
[27639, 35.493, 35.493]
[27565, 35.493, 35.493]
[27574, 35.493, 35.493]
[27500, 35.493, 35.493]
[27592, 35.493, 35.493]
[27601, 35.493, 35.493]
[27610, 35.493, 35.493]
[27639, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27639, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27722, 35.493, 35.493]
[27888, 35.493, 36.108]
[27888, 36.108, 36.108]
[27818, 36.108, 36.108]
[27831, 36.108, 36.108]
[27761, 36.108, 36.108]
[27857, 36.108, 36.108]
[27870, 36.108, 36.108]
[27883, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.108]
[27888, 36.108, 36.723]
[27888, 36.723, 36.723]
[27905, 36.723, 36.723]
[27922, 36.723, 36.723]
[27856, 36.723, 36.723]
[27873, 36.723, 36.723]
[27888, 36.723, 36.723]
[27971, 36.723, 36.723]
[27971, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28137, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[28054, 36.723, 36.723]
[27805, 36.723, 37.338]
[27826, 37.338, 37.338]
[27764, 37.338, 37.338]
[27785, 37.338, 37.338]
[27806, 37.338, 37.338]
[27827, 37.338, 37.338]
[27848, 37.338, 37.338]
[27869, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27805, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27888, 37.338, 37.338]
[27556, 37.338, 37.953]
[27556, 37.953, 37.953]
[27498, 37.953, 37.953]
[27523, 37.953, 37.953]
[27548, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27639, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27556, 37.953, 37.953]
[27639, 37.953, 38.568]
[27722, 38.568, 38.568]
[27751, 38.568, 38.568]
[27697, 38.568, 38.568]
[27639, 38.568, 38.568]
[27639, 38.568, 38.568]
[27722, 38.568, 38.568]
[27722, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 38.568]
[27805, 38.568, 37.702]
[27805, 37.702, 37.702]
[27888, 37.702, 37.702]
[27920, 37.702, 37.702]
[27869, 37.702, 37.702]
[27901, 37.702, 37.702]
[27933, 37.702, 37.702]
[27882, 37.702, 37.702]
[27914, 37.702, 37.702]
[27946, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[28054, 37.702, 37.702]
[27722, 37.702, 37.702]
[27639, 37.702, 36.788]
[27639, 36.788, 36.788]
[27583, 36.788, 36.788]
[27610, 36.788, 36.788]
[27637, 36.788, 36.788]
[27581, 36.788, 36.788]
[27608, 36.788, 36.788]
[27635, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27639, 36.788, 36.788]
[27556, 36.788, 36.788]
[27722, 36.788, 37.403]
[27722, 37.403, 37.403]
[27661, 37.403, 37.403]
[27683, 37.403, 37.403]
[27705, 37.403, 37.403]
[27644, 37.403, 37.403]
[27666, 37.403, 37.403]
[27688, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27722, 37.403, 37.403]
[27971, 37.403, 38.018]
[27971, 38.018, 38.018]
[27913, 38.018, 38.018]
[27938, 38.018, 38.018]
[27963, 38.018, 38.018]
[27905, 38.018, 38.018]
[27930, 38.018, 38.018]
[27955, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27971, 38.018, 38.018]
[27805, 38.018, 38.633]
[27888, 38.633, 38.633]
[27917, 38.633, 38.633]
[27863, 38.633, 38.633]
[27888, 38.633, 38.633]
[27917, 38.633, 38.633]
[27863, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[27971, 38.633, 38.633]
[28054, 38.633, 38.633]
[28054, 38.633, 38.633]
[28054, 38.633, 38.633]
[27805, 38.633, 39.248]
[27837, 39.248, 39.248]
[27786, 39.248, 39.248]
[27818, 39.248, 39.248]
[27850, 39.248, 39.248]
[27799, 39.248, 39.248]
[27831, 39.248, 39.248]
[27863, 39.248, 39.248]
[27888, 39.248, 39.248]
[27888, 39.248, 39.248]
[27888, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27971, 39.248, 39.248]
[27722, 39.248, 39.863]
[27722, 39.863, 39.863]
[27675, 39.863, 39.863]
[27711, 39.863, 39.863]
[27722, 39.863, 39.863]
[27675, 39.863, 39.863]
[27711, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 39.863]
[27722, 39.863, 38.779]
[27722, 38.779, 38.779]
[27722, 38.779, 38.779]
[27722, 38.779, 38.779]
[27888, 38.779, 38.779]
[27971, 38.779, 38.779]
[28010, 38.779, 38.779]
[28049, 38.779, 38.779]
[28054, 38.779, 38.779]
[28010, 38.779, 38.779]
[28049, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[28054, 38.779, 38.779]
[27971, 38.779, 38.779]
[27888, 38.779, 38.779]
[27888, 38.779, 38.779]
[27888, 38.779, 38.779]
[27888, 38.779, 38.779]
[27888, 38.779, 38.779]
[27805, 38.779, 38.779]
[27805, 38.779, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27755, 39.394, 39.394]
[27788, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27805, 39.394, 39.394]
[27722, 39.394, 39.394]
[27722, 39.394, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27676, 40.009, 40.009]
[27713, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27722, 40.009, 40.009]
[27639, 40.009, 40.009]
[27805, 40.009, 38.912]
[27805, 38.912, 38.912]
[27888, 38.912, 38.912]
[27888, 38.912, 38.912]
[27888, 38.912, 38.912]
[27928, 38.912, 38.912]
[27968, 38.912, 38.912]
[27971, 38.912, 38.912]
[27971, 38.912, 38.912]
[27971, 38.912, 38.912]
[28054, 38.912, 38.912]
[27971, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[28054, 38.912, 38.912]
[27971, 38.912, 38.912]
[27639, 38.912, 39.527]
[27639, 39.527, 39.527]
[27556, 39.527, 39.527]
[27556, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27639, 39.527, 39.527]
[27507, 39.527, 39.527]
[27722, 39.527, 40.142]
[27805, 40.142, 40.142]
[27805, 40.142, 40.142]
[27805, 40.142, 40.142]
[27722, 40.142, 40.142]
[27722, 40.142, 40.142]
[27805, 40.142, 40.142]
[27805, 40.142, 40.142]
[27805, 40.142, 40.142]
[27805, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27888, 40.142, 40.142]
[27842, 40.142, 40.142]
[27639, 40.142, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27639, 38.599, 38.599]
[27805, 38.599, 38.599]
[27722, 38.599, 38.599]
[27722, 38.599, 38.599]
[27722, 38.599, 38.599]
[27722, 38.599, 38.599]
[27722, 38.599, 38.599]
[27722, 38.599, 38.599]
[27680, 38.599, 38.599]
[27722, 38.599, 39.214]
[27639, 39.214, 39.214]
[27639, 39.214, 39.214]
[27639, 39.214, 39.214]
[27639, 39.214, 39.214]
[27639, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27556, 39.214, 39.214]
[27505, 39.214, 39.214]
[27722, 39.214, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27639, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27722, 39.829, 39.829]
[27675, 39.829, 39.829]
[27639, 39.829, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27639, 40.444, 40.444]
[27678, 40.444, 40.444]
[27722, 40.444, 40.444]
[27722, 40.444, 40.444]
[27722, 40.444, 40.444]
[27805, 40.444, 40.444]
[27805, 40.444, 40.444]
[27888, 40.444, 40.444]
[27888, 40.444, 40.444]
[27971, 40.444, 40.444]
[27971, 40.444, 40.444]
[27971, 40.444, 40.444]
[27971, 40.444, 40.444]
[27927, 40.444, 40.444]
[27722, 40.444, 38.785]
[27764, 38.785, 38.785]
[27723, 38.785, 38.785]
[27765, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27722, 38.785, 38.785]
[27722, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27805, 38.785, 38.785]
[27764, 38.785, 38.785]
[27722, 38.785, 39.4]
[27672, 39.4, 39.4]
[27622, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 39.4]
[27639, 39.4, 37.438]
[27589, 37.438, 37.438]
[27971, 37.438, 37.438]
[27925, 37.438, 37.438]
[27962, 37.438, 37.438]
[27916, 37.438, 37.438]
[27953, 37.438, 37.438]
[27971, 37.438, 37.438]
[27971, 37.438, 37.438]
[27971, 37.438, 37.438]
[27971, 37.438, 37.438]
[27971, 37.438, 37.438]
[28054, 37.438, 37.438]
[28137, 37.438, 37.438]
[28137, 37.438, 37.438]
[28220, 37.438, 37.438]
[28303, 37.438, 37.438]
[28303, 37.438, 37.438]
[28303, 37.438, 37.438]
[28303, 37.438, 37.438]
[28220, 37.438, 37.438]
[27971, 37.438, 37.438]
[27722, 37.438, 38.053]
[27665, 38.053, 38.053]
[27691, 38.053, 38.053]
[27717, 38.053, 38.053]
[27660, 38.053, 38.053]
[27686, 38.053, 38.053]
[27712, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27722, 38.053, 38.053]
[27639, 38.053, 38.053]
[27582, 38.053, 38.053]
[27888, 38.053, 38.668]
[27834, 38.668, 38.668]
[27863, 38.668, 38.668]
[27888, 38.668, 38.668]
[27834, 38.668, 38.668]
[27863, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27888, 38.668, 38.668]
[27834, 38.668, 38.668]
[27805, 38.668, 39.283]
[27755, 39.283, 39.283]
[27788, 39.283, 39.283]
[27821, 39.283, 39.283]
[27771, 39.283, 39.283]
[27804, 39.283, 39.283]
[27837, 39.283, 39.283]
[27870, 39.283, 39.283]
[27820, 39.283, 39.283]
[27853, 39.283, 39.283]
[27888, 39.283, 39.283]
[27971, 39.283, 39.283]
[27888, 39.283, 39.283]
[27971, 39.283, 39.283]
[28054, 39.283, 39.283]
[28054, 39.283, 39.283]
[28054, 39.283, 39.283]
[28054, 39.283, 39.283]
[28054, 39.283, 39.283]
