node:92 rate:1.000 new_rtt4.084 c:0.918 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.408 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.711 new_rtt14.093 c:0.821 rttpred:15391.780 rtttarget:13304.000 rttmin12304.000 e:0.789 eold:-0.198 eavg:-0.158 tim:102
node:92 rate:2.253 new_rtt12.409 c:1.053 rttpred:12362.074 rtttarget:13274.000 rttmin12274.000 e:-0.865 eold:-0.934 eavg:-2.678 tim:13
node:92 rate:1.060 new_rtt12.357 c:1.231 rttpred:10805.206 rtttarget:13268.000 rttmin12268.000 e:-0.911 eold:0.409 eavg:0.760 tim:50
node:92 rate:1.404 new_rtt13.683 c:1.013 rttpred:12571.429 rtttarget:13304.000 rttmin12304.000 e:0.379 eold:0.789 eavg:0.970 tim:103
node:92 rate:2.372 new_rtt12.302 c:1.080 rttpred:12011.077 rtttarget:13274.000 rttmin12274.000 e:-0.972 eold:-0.865 eavg:-2.771 tim:14
node:92 rate:1.000 new_rtt34.940 c:0.116 rttpred:12428.792 rtttarget:13512.000 rttmin12512.000 e:21.428 eold:27.854 eavg:61.580 tim:56
node:92 rate:1.000 new_rtt8.497 c:0.802 rttpred:8615.226 rtttarget:7506.000 rttmin8340.000 e:0.991 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.304 new_rtt12.930 c:0.968 rttpred:13590.710 rtttarget:13268.000 rttmin12268.000 e:-0.338 eold:-0.911 eavg:-0.840 tim:51
node:92 rate:2.563 new_rtt12.344 c:1.061 rttpred:12273.607 rtttarget:13274.000 rttmin12274.000 e:-0.930 eold:-0.972 eavg:-2.767 tim:15
node:92 rate:1.422 new_rtt12.506 c:1.201 rttpred:10956.098 rtttarget:13304.000 rttmin12304.000 e:-0.798 eold:0.379 eavg:0.370 tim:104
node:92 rate:1.262 new_rtt12.831 c:1.037 rttpred:12642.625 rtttarget:13268.000 rttmin12268.000 e:-0.437 eold:-0.338 eavg:-1.686 tim:52
node:92 rate:2.719 new_rtt12.328 c:1.068 rttpred:12174.858 rtttarget:13274.000 rttmin12274.000 e:-0.946 eold:-0.930 eavg:-2.848 tim:16
node:92 rate:1.000 new_rtt8.389 c:0.922 rttpred:8114.284 rtttarget:7506.000 rttmin8340.000 e:0.883 eold:0.991 eavg:0.000 tim:2
node:92 rate:1.709 new_rtt12.667 c:1.037 rttpred:12804.347 rtttarget:13304.000 rttmin12304.000 e:-0.637 eold:-0.798 eavg:-1.056 tim:105
node:92 rate:1.000 new_rtt8.493 c:0.920 rttpred:8525.736 rtttarget:7506.000 rttmin8340.000 e:0.987 eold:0.883 eavg:2.861 tim:3
node:92 rate:1.000 new_rtt23.725 c:1.695 rttpred:21999.800 rtttarget:13512.000 rttmin12512.000 e:10.213 eold:21.428 eavg:59.495 tim:57
node:92 rate:1.309 new_rtt13.306 c:0.941 rttpred:13881.421 rtttarget:13268.000 rttmin12268.000 e:0.038 eold:-0.437 eavg:-0.737 tim:53
node:92 rate:2.903 new_rtt12.328 c:1.066 rttpred:12197.664 rtttarget:13274.000 rttmin12274.000 e:-0.946 eold:-0.946 eavg:-2.822 tim:17
node:92 rate:1.000 new_rtt12.364 c:0.753 rttpred:12165.488 rtttarget:11127.600 rttmin12364.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.772 new_rtt12.878 c:1.003 rttpred:13137.517 rtttarget:13304.000 rttmin12304.000 e:-0.426 eold:-0.637 eavg:-1.861 tim:106
node:92 rate:1.000 new_rtt8.248 c:1.307 rttpred:7810.727 rtttarget:9248.000 rttmin8248.000 e:-1.000 eold:0.987 eavg:0.870 tim:4
node:92 rate:3.096 new_rtt12.305 c:1.071 rttpred:12144.502 rtttarget:13274.000 rttmin12274.000 e:-0.969 eold:-0.946 eavg:-2.861 tim:18
node:92 rate:1.695 new_rtt17.986 c:1.488 rttpred:14841.114 rtttarget:13512.000 rttmin12512.000 e:4.474 eold:10.213 eavg:36.115 tim:58
node:92 rate:1.232 new_rtt13.318 c:0.990 rttpred:13145.320 rtttarget:13268.000 rttmin12268.000 e:0.050 eold:0.038 eavg:-0.349 tim:54
node:92 rate:1.307 new_rtt8.232 c:1.090 rttpred:8145.969 rtttarget:9232.000 rttmin8232.000 e:-1.000 eold:-1.000 eavg:-1.013 tim:5
node:92 rate:1.777 new_rtt14.238 c:0.769 rttpred:16130.372 rtttarget:13304.000 rttmin12304.000 e:0.934 eold:-0.426 eavg:-0.129 tim:107
node:92 rate:1.000 new_rtt12.419 c:0.865 rttpred:12368.026 rtttarget:11127.600 rttmin12364.000 e:1.291 eold:1.236 eavg:0.000 tim:2
node:92 rate:3.315 new_rtt12.296 c:1.070 rttpred:12158.479 rtttarget:13274.000 rttmin12274.000 e:-0.978 eold:-0.969 eavg:-2.893 tim:19
node:92 rate:1.220 new_rtt12.958 c:1.065 rttpred:12303.252 rtttarget:13268.000 rttmin12268.000 e:-0.310 eold:0.050 eavg:-0.222 tim:55
node:92 rate:1.425 new_rtt10.229 c:0.691 rttpred:13140.376 rtttarget:9232.000 rttmin8232.000 e:0.997 eold:-1.000 eavg:-1.003 tim:6
node:92 rate:1.367 new_rtt15.060 c:0.765 rttpred:15455.638 rtttarget:13304.000 rttmin12304.000 e:1.756 eold:0.934 eavg:2.264 tim:108
node:92 rate:2.522 new_rtt20.822 c:0.205 rttpred:22013.105 rtttarget:13512.000 rttmin12512.000 e:7.310 eold:4.474 eavg:21.997 tim:59
node:92 rate:3.546 new_rtt12.415 c:1.046 rttpred:12448.351 rtttarget:13274.000 rttmin12274.000 e:-0.859 eold:-0.978 eavg:-2.806 tim:20
node:92 rate:1.000 new_rtt12.300 c:0.921 rttpred:12007.995 rtttarget:11070.000 rttmin12300.000 e:1.230 eold:1.291 eavg:3.758 tim:3
node:92 rate:1.299 new_rtt12.837 c:1.048 rttpred:12575.292 rtttarget:13268.000 rttmin12268.000 e:-0.431 eold:-0.310 eavg:-0.691 tim:56
node:92 rate:1.000 new_rtt8.349 c:1.267 rttpred:4920.462 rtttarget:9232.000 rttmin8232.000 e:-0.883 eold:0.997 eavg:-0.886 tim:7
node:92 rate:1.267 new_rtt8.353 c:1.080 rttpred:8219.910 rtttarget:9232.000 rttmin8232.000 e:-0.879 eold:-0.883 eavg:-0.765 tim:8
node:92 rate:1.046 new_rtt12.611 c:1.334 rttpred:9374.224 rtttarget:13304.000 rttmin12304.000 e:-0.693 eold:1.756 eavg:1.997 tim:109
node:92 rate:3.709 new_rtt12.312 c:1.079 rttpred:12022.047 rtttarget:13274.000 rttmin12274.000 e:-0.962 eold:-0.859 eavg:-2.799 tim:21
node:92 rate:1.000 new_rtt12.264 c:1.338 rttpred:12105.123 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.230 eavg:1.521 tim:4
node:92 rate:1.362 new_rtt13.170 c:0.968 rttpred:13540.105 rtttarget:13268.000 rttmin12268.000 e:-0.098 eold:-0.431 eavg:-0.839 tim:57
node:92 rate:1.369 new_rtt9.181 c:0.904 rttpred:10341.435 rtttarget:9232.000 rttmin8232.000 e:-0.051 eold:-0.879 eavg:-1.813 tim:9
node:92 rate:4.000 new_rtt12.400 c:1.052 rttpred:12384.477 rtttarget:13274.000 rttmin12274.000 e:-0.874 eold:-0.962 eavg:-2.695 tim:22
node:92 rate:1.395 new_rtt12.592 c:1.077 rttpred:12473.416 rtttarget:13304.000 rttmin12304.000 e:-0.712 eold:-0.693 eavg:0.351 tim:110
node:92 rate:1.000 new_rtt28.898 c:-1.075 rttpred:39700.234 rtttarget:13512.000 rttmin12512.000 e:15.386 eold:7.310 eavg:27.170 tim:60
node:92 rate:1.338 new_rtt12.281 c:1.089 rttpred:12199.400 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-0.753 tim:5
node:92 rate:1.318 new_rtt14.188 c:0.810 rttpred:15469.997 rtttarget:13268.000 rttmin12268.000 e:0.920 eold:-0.098 eavg:0.391 tim:58
node:92 rate:1.237 new_rtt8.844 c:1.059 rttpred:8077.705 rtttarget:9232.000 rttmin8232.000 e:-0.388 eold:-0.051 eavg:-1.318 tim:10
node:92 rate:4.206 new_rtt12.360 c:1.068 rttpred:12159.291 rtttarget:13274.000 rttmin12274.000 e:-0.914 eold:-0.874 eavg:-2.750 tim:23
node:92 rate:1.457 new_rtt12.380 c:1.050 rttpred:12400.644 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.983 eavg:-2.867 tim:6
node:92 rate:1.502 new_rtt12.364 c:1.093 rttpred:12034.421 rtttarget:13304.000 rttmin12304.000 e:-0.940 eold:-0.712 eavg:-2.345 tim:111
node:92 rate:1.000 new_rtt15.512 c:2.386 rttpred:1492.488 rtttarget:13512.000 rttmin12512.000 e:2.000 eold:15.386 eavg:24.696 tim:61
node:92 rate:1.311 new_rtt8.307 c:1.133 rttpred:7557.231 rtttarget:9232.000 rttmin8232.000 e:-0.925 eold:-0.388 eavg:-1.364 tim:11
node:92 rate:4.492 new_rtt12.330 c:1.070 rttpred:12152.065 rtttarget:13274.000 rttmin12274.000 e:-0.944 eold:-0.914 eavg:-2.732 tim:24
node:92 rate:1.068 new_rtt14.176 c:0.928 rttpred:13513.173 rtttarget:13268.000 rttmin12268.000 e:0.908 eold:0.920 eavg:1.730 tim:59
node:92 rate:1.530 new_rtt12.356 c:1.065 rttpred:12185.374 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.884 eavg:-2.775 tim:7
node:92 rate:1.642 new_rtt12.893 c:0.968 rttpred:13598.700 rtttarget:13304.000 rttmin12304.000 e:-0.411 eold:-0.940 eavg:-2.063 tim:112
node:92 rate:1.485 new_rtt9.816 c:0.783 rttpred:11879.911 rtttarget:9232.000 rttmin8232.000 e:0.584 eold:-0.925 eavg:-0.729 tim:12
node:92 rate:4.807 new_rtt12.451 c:1.043 rttpred:12481.249 rtttarget:13274.000 rttmin12274.000 e:-0.823 eold:-0.944 eavg:-2.681 tim:25
node:92 rate:1.000 new_rtt12.335 c:1.286 rttpred:10024.208 rtttarget:13268.000 rttmin12268.000 e:-0.933 eold:0.908 eavg:0.895 tim:60
node:92 rate:1.000 new_rtt12.403 c:0.732 rttpred:12419.067 rtttarget:11061.000 rttmin12290.000 e:1.342 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.163 new_rtt9.727 c:0.961 rttpred:8832.144 rtttarget:9232.000 rttmin8232.000 e:0.495 eold:0.584 eavg:0.154 tim:13
node:92 rate:1.630 new_rtt12.274 c:1.079 rttpred:12031.224 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.908 eavg:-2.782 tim:8
node:92 rate:1.589 new_rtt13.121 c:0.980 rttpred:13377.980 rtttarget:13304.000 rttmin12304.000 e:-0.183 eold:-0.411 eavg:-1.534 tim:113
node:92 rate:5.015 new_rtt12.294 c:1.086 rttpred:11929.868 rtttarget:13274.000 rttmin12274.000 e:-0.980 eold:-0.823 eavg:-2.747 tim:26
node:92 rate:1.286 new_rtt12.739 c:1.007 rttpred:13133.447 rtttarget:13268.000 rttmin12268.000 e:-0.529 eold:-0.933 eavg:-0.554 tim:61
node:92 rate:1.000 new_rtt12.371 c:0.872 rttpred:12166.974 rtttarget:11061.000 rttmin12290.000 e:1.310 eold:1.342 eavg:0.000 tim:2
node:92 rate:1.118 new_rtt9.766 c:0.959 rttpred:9247.244 rtttarget:9232.000 rttmin8232.000 e:0.534 eold:0.495 eavg:1.613 tim:14
node:92 rate:5.448 new_rtt12.318 c:1.066 rttpred:12227.586 rtttarget:13274.000 rttmin12274.000 e:-0.956 eold:-0.980 eavg:-2.759 tim:27
node:92 rate:1.760 new_rtt12.370 c:1.052 rttpred:12379.934 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.990 eavg:-2.792 tim:9
node:92 rate:1.557 new_rtt14.101 c:0.824 rttpred:15318.619 rtttarget:13304.000 rttmin12304.000 e:0.797 eold:-0.183 eavg:0.203 tim:114
node:92 rate:1.000 new_rtt22.048 c:-0.806 rttpred:32725.727 rtttarget:13018.500 rttmin14465.000 e:9.030 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.295 new_rtt12.596 c:1.060 rttpred:12373.541 rtttarget:13268.000 rttmin12268.000 e:-0.672 eold:-0.529 eavg:-2.134 tim:62
node:92 rate:1.072 new_rtt8.359 c:1.230 rttpred:6644.529 rtttarget:9232.000 rttmin8232.000 e:-0.873 eold:0.534 eavg:0.156 tim:15
node:92 rate:5.805 new_rtt12.459 c:1.040 rttpred:12523.955 rtttarget:13274.000 rttmin12274.000 e:-0.815 eold:-0.956 eavg:-2.751 tim:28
node:92 rate:1.000 new_rtt12.301 c:0.922 rttpred:12058.359 rtttarget:11061.000 rttmin12290.000 e:1.240 eold:1.310 eavg:3.892 tim:3
node:92 rate:1.851 new_rtt12.304 c:1.074 rttpred:12078.629 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.894 eavg:-2.844 tim:10
node:92 rate:1.373 new_rtt12.864 c:0.998 rttpred:13186.833 rtttarget:13268.000 rttmin12268.000 e:-0.404 eold:-0.672 eavg:-1.605 tim:63
node:92 rate:1.284 new_rtt13.984 c:0.957 rttpred:13230.679 rtttarget:13304.000 rttmin12304.000 e:0.680 eold:0.797 eavg:1.294 tim:115
node:92 rate:6.037 new_rtt12.338 c:1.079 rttpred:12018.389 rtttarget:13274.000 rttmin12274.000 e:-0.936 eold:-0.815 eavg:-2.707 tim:29
node:92 rate:1.318 new_rtt8.316 c:1.083 rttpred:8211.663 rtttarget:9232.000 rttmin8232.000 e:-0.916 eold:-0.873 eavg:-1.255 tim:16
node:92 rate:1.000 new_rtt12.277 c:1.340 rttpred:12115.403 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:1.240 eavg:1.550 tim:4
node:92 rate:1.000 new_rtt26.699 c:-0.833 rttpred:18330.330 rtttarget:13018.500 rttmin14465.000 e:13.681 eold:9.030 eavg:0.000 tim:2
node:92 rate:1.228 new_rtt12.519 c:1.232 rttpred:10584.069 rtttarget:13304.000 rttmin12304.000 e:-0.785 eold:0.680 eavg:0.692 tim:116
node:92 rate:1.370 new_rtt13.206 c:0.961 rttpred:13599.896 rtttarget:13268.000 rttmin12268.000 e:-0.062 eold:-0.404 eavg:-1.138 tim:64
node:92 rate:6.512 new_rtt12.306 c:1.073 rttpred:12133.315 rtttarget:13274.000 rttmin12274.000 e:-0.968 eold:-0.936 eavg:-2.719 tim:30
node:92 rate:1.427 new_rtt8.834 c:0.966 rttpred:9551.513 rtttarget:9232.000 rttmin8232.000 e:-0.398 eold:-0.916 eavg:-2.187 tim:17
node:92 rate:1.000 new_rtt12.346 c:0.753 rttpred:12191.172 rtttarget:11111.400 rttmin12346.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.340 new_rtt12.292 c:1.090 rttpred:12188.963 rtttarget:13277.000 rttmin12277.000 e:-0.985 eold:-1.000 eavg:-0.745 tim:5
node:92 rate:6.986 new_rtt12.281 c:1.073 rttpred:12128.227 rtttarget:13274.000 rttmin12274.000 e:-0.993 eold:-0.968 eavg:-2.897 tim:31
node:92 rate:1.513 new_rtt12.481 c:1.077 rttpred:12367.654 rtttarget:13304.000 rttmin12304.000 e:-0.823 eold:-0.785 eavg:-0.928 tim:117
node:92 rate:1.379 new_rtt9.392 c:0.917 rttpred:10160.496 rtttarget:9232.000 rttmin8232.000 e:0.160 eold:-0.398 eavg:-1.154 tim:18
node:92 rate:1.316 new_rtt13.464 c:0.952 rttpred:13625.021 rtttarget:13268.000 rttmin12268.000 e:0.196 eold:-0.062 eavg:-0.270 tim:65
node:92 rate:1.000 new_rtt17.662 c:1.713 rttpred:12799.557 rtttarget:13018.500 rttmin14465.000 e:4.644 eold:13.681 eavg:27.354 tim:3
node:92 rate:1.459 new_rtt12.296 c:1.068 rttpred:12174.096 rtttarget:13277.000 rttmin12277.000 e:-0.981 eold:-0.985 eavg:-2.966 tim:6
node:92 rate:1.000 new_rtt12.320 c:0.877 rttpred:12155.815 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:1.235 eavg:0.000 tim:2
node:92 rate:7.495 new_rtt12.391 c:1.049 rttpred:12421.021 rtttarget:13274.000 rttmin12274.000 e:-0.883 eold:-0.993 eavg:-2.844 tim:32
node:92 rate:1.264 new_rtt10.524 c:0.768 rttpred:11806.661 rtttarget:9232.000 rttmin8232.000 e:1.292 eold:0.160 eavg:1.054 tim:19
node:92 rate:1.629 new_rtt12.962 c:0.967 rttpred:13610.382 rtttarget:13304.000 rttmin12304.000 e:-0.342 eold:-0.823 eavg:-1.950 tim:118
node:92 rate:1.253 new_rtt13.691 c:0.941 rttpred:13702.842 rtttarget:13268.000 rttmin12268.000 e:0.423 eold:0.196 eavg:0.557 tim:66
node:92 rate:1.559 new_rtt12.414 c:1.046 rttpred:12440.225 rtttarget:13277.000 rttmin12277.000 e:-0.863 eold:-0.981 eavg:-2.829 tim:7
node:92 rate:1.000 new_rtt12.330 c:0.912 rttpred:12218.818 rtttarget:11088.000 rttmin12320.000 e:1.242 eold:1.232 eavg:3.709 tim:3
node:92 rate:7.861 new_rtt12.271 c:1.083 rttpred:11969.444 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.883 eavg:-2.876 tim:33
node:92 rate:1.000 new_rtt9.986 c:1.000 rttpred:8252.768 rtttarget:9232.000 rttmin8232.000 e:0.754 eold:1.292 eavg:2.206 tim:20
node:92 rate:1.713 new_rtt13.286 c:1.838 rttpred:12996.574 rtttarget:14286.000 rttmin13286.000 e:-1.000 eold:4.644 eavg:17.324 tim:4
node:92 rate:1.575 new_rtt13.487 c:0.919 rttpred:14152.220 rtttarget:13304.000 rttmin12304.000 e:0.183 eold:-0.342 eavg:-0.982 tim:119
node:92 rate:8.513 new_rtt12.363 c:1.054 rttpred:12364.734 rtttarget:13271.000 rttmin12271.000 e:-0.908 eold:-1.000 eavg:-2.791 tim:34
node:92 rate:1.631 new_rtt12.291 c:1.083 rttpred:11969.779 rtttarget:13277.000 rttmin12277.000 e:-0.986 eold:-0.863 eavg:-2.830 tim:8
node:92 rate:1.000 new_rtt12.393 c:1.325 rttpred:12348.937 rtttarget:13320.000 rttmin12320.000 e:-0.927 eold:1.242 eavg:1.547 tim:4
node:92 rate:1.000 new_rtt8.683 c:1.200 rttpred:7330.346 rtttarget:9232.000 rttmin8232.000 e:-0.549 eold:0.754 eavg:1.497 tim:21
node:92 rate:1.178 new_rtt12.607 c:1.174 rttpred:10993.288 rtttarget:13268.000 rttmin12268.000 e:-0.661 eold:0.423 eavg:-0.042 tim:67
node:92 rate:3.148 new_rtt14.416 c:0.912 rttpred:14979.291 rtttarget:14286.000 rttmin13286.000 e:0.130 eold:-1.000 eavg:3.774 tim:5
node:92 rate:1.448 new_rtt14.082 c:0.869 rttpred:14622.209 rtttarget:13304.000 rttmin12304.000 e:0.778 eold:0.183 eavg:0.619 tim:120
node:92 rate:8.970 new_rtt12.402 c:1.055 rttpred:12315.957 rtttarget:13271.000 rttmin12271.000 e:-0.869 eold:-0.908 eavg:-2.777 tim:35
node:92 rate:1.765 new_rtt12.292 c:1.070 rttpred:12163.756 rtttarget:13277.000 rttmin12277.000 e:-0.985 eold:-0.986 eavg:-2.834 tim:9
node:92 rate:1.383 new_rtt12.890 c:1.003 rttpred:13166.199 rtttarget:13268.000 rttmin12268.000 e:-0.378 eold:-0.661 eavg:-0.616 tim:68
node:92 rate:1.325 new_rtt12.319 c:1.100 rttpred:12077.962 rtttarget:13319.000 rttmin12319.000 e:-1.000 eold:-0.927 eavg:-0.685 tim:5
node:92 rate:1.201 new_rtt8.315 c:1.121 rttpred:7863.031 rtttarget:9232.000 rttmin8232.000 e:-0.917 eold:-0.549 eavg:-0.712 tim:22
node:92 rate:9.465 new_rtt12.355 c:1.069 rttpred:12143.154 rtttarget:13271.000 rttmin12271.000 e:-0.916 eold:-0.869 eavg:-2.693 tim:36
node:92 rate:1.258 new_rtt12.349 c:1.269 rttpred:9896.367 rtttarget:13304.000 rttmin12304.000 e:-0.955 eold:0.778 eavg:0.006 tim:121
node:92 rate:2.870 new_rtt25.327 c:-1.093 rttpred:42045.177 rtttarget:14286.000 rttmin13286.000 e:11.041 eold:0.130 eavg:10.171 tim:6
node:92 rate:1.889 new_rtt12.395 c:1.049 rttpred:12405.760 rtttarget:13277.000 rttmin12277.000 e:-0.882 eold:-0.985 eavg:-2.853 tim:10
node:92 rate:1.458 new_rtt12.325 c:1.070 rttpred:12205.706 rtttarget:13319.000 rttmin12319.000 e:-0.994 eold:-1.000 eavg:-2.921 tim:6
node:92 rate:1.000 new_rtt12.334 c:0.753 rttpred:12166.106 rtttarget:11100.600 rttmin12334.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.346 new_rtt9.083 c:0.922 rttpred:10113.695 rtttarget:9232.000 rttmin8232.000 e:-0.149 eold:-0.917 eavg:-1.615 tim:23
node:92 rate:1.388 new_rtt14.200 c:0.775 rttpred:16039.148 rtttarget:13268.000 rttmin12268.000 e:0.932 eold:-0.378 eavg:-0.107 tim:69
node:92 rate:1.596 new_rtt12.651 c:1.027 rttpred:12925.561 rtttarget:13304.000 rttmin12304.000 e:-0.653 eold:-0.955 eavg:-0.830 tim:122
node:92 rate:1.982 new_rtt12.460 c:1.048 rttpred:12393.411 rtttarget:13277.000 rttmin12277.000 e:-0.817 eold:-0.882 eavg:-2.684 tim:11
node:92 rate:1.241 new_rtt9.321 c:0.958 rttpred:9619.738 rtttarget:9232.000 rttmin8232.000 e:0.089 eold:-0.149 eavg:-0.977 tim:24
node:92 rate:1.560 new_rtt12.278 c:1.071 rttpred:12089.509 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.994 eavg:-2.994 tim:7
node:92 rate:1.000 new_rtt12.270 c:0.878 rttpred:12058.540 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.233 eavg:0.000 tim:2
node:92 rate:1.639 new_rtt13.201 c:0.938 rttpred:13957.239 rtttarget:13304.000 rttmin12304.000 e:-0.103 eold:-0.653 eavg:-1.711 tim:123
node:92 rate:2.078 new_rtt12.331 c:1.081 rttpred:11993.822 rtttarget:13277.000 rttmin12277.000 e:-0.946 eold:-0.817 eavg:-2.645 tim:12
node:92 rate:1.075 new_rtt15.440 c:0.686 rttpred:16482.716 rtttarget:13268.000 rttmin12268.000 e:2.172 eold:0.932 eavg:2.726 tim:70
node:92 rate:1.189 new_rtt10.070 c:0.849 rttpred:10930.971 rtttarget:9232.000 rttmin8232.000 e:0.838 eold:0.089 eavg:0.778 tim:25
node:92 rate:1.670 new_rtt12.342 c:1.058 rttpred:12308.403 rtttarget:13278.000 rttmin12278.000 e:-0.936 eold:-1.000 eavg:-2.930 tim:8
node:92 rate:1.000 new_rtt12.446 c:0.881 rttpred:12565.408 rtttarget:11043.000 rttmin12270.000 e:1.403 eold:1.227 eavg:3.863 tim:3
node:92 rate:1.000 new_rtt12.868 c:1.324 rttpred:9243.676 rtttarget:13268.000 rttmin12268.000 e:-0.400 eold:2.172 eavg:2.704 tim:71
node:92 rate:1.538 new_rtt12.969 c:1.046 rttpred:12491.706 rtttarget:13304.000 rttmin12304.000 e:-0.335 eold:-0.103 eavg:-1.091 tim:124
node:92 rate:2.247 new_rtt12.413 c:1.052 rttpred:12386.377 rtttarget:13277.000 rttmin12277.000 e:-0.864 eold:-0.946 eavg:-2.627 tim:13
node:92 rate:1.000 new_rtt42.029 c:-3.055 rttpred:42079.730 rtttarget:14286.000 rttmin13286.000 e:27.743 eold:11.041 eavg:38.914 tim:7
node:92 rate:1.009 new_rtt10.101 c:0.928 rttpred:9550.388 rtttarget:9232.000 rttmin8232.000 e:0.869 eold:0.838 eavg:1.796 tim:26
node:92 rate:1.767 new_rtt12.297 c:1.073 rttpred:12104.160 rtttarget:13278.000 rttmin12278.000 e:-0.981 eold:-0.936 eavg:-2.917 tim:9
node:92 rate:1.000 new_rtt12.467 c:1.319 rttpred:12337.170 rtttarget:13270.000 rttmin12270.000 e:-0.803 eold:1.403 eavg:1.827 tim:4
node:92 rate:1.324 new_rtt12.439 c:1.135 rttpred:11944.568 rtttarget:13268.000 rttmin12268.000 e:-0.829 eold:-0.400 eavg:0.943 tim:72
node:92 rate:1.608 new_rtt13.981 c:0.833 rttpred:15222.669 rtttarget:13304.000 rttmin12304.000 e:0.677 eold:-0.335 eavg:0.239 tim:125
node:92 rate:2.363 new_rtt12.367 c:1.068 rttpred:12158.644 rtttarget:13277.000 rttmin12277.000 e:-0.910 eold:-0.864 eavg:-2.720 tim:14
node:92 rate:1.000 new_rtt8.252 c:1.290 rttpred:6225.714 rtttarget:9232.000 rttmin8232.000 e:-0.980 eold:0.869 eavg:0.727 tim:27
node:92 rate:1.000 new_rtt12.388 c:0.752 rttpred:12243.283 rtttarget:11149.200 rttmin12388.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.896 new_rtt12.269 c:1.073 rttpred:12106.646 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.981 eavg:-2.917 tim:10
node:92 rate:1.290 new_rtt8.333 c:1.072 rttpred:8328.231 rtttarget:9232.000 rttmin8232.000 e:-0.899 eold:-0.980 eavg:-1.010 tim:28
node:92 rate:1.503 new_rtt12.941 c:0.967 rttpred:13590.506 rtttarget:13268.000 rttmin12268.000 e:-0.327 eold:-0.829 eavg:-1.556 tim:73
node:92 rate:1.319 new_rtt12.280 c:1.114 rttpred:11874.319 rtttarget:13270.000 rttmin12270.000 e:-0.990 eold:-0.803 eavg:-0.390 tim:5
node:92 rate:2.525 new_rtt12.264 c:1.081 rttpred:11993.436 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.910 eavg:-2.774 tim:15
node:92 rate:1.340 new_rtt13.291 c:1.074 rttpred:11897.666 rtttarget:13304.000 rttmin12304.000 e:-0.013 eold:0.677 eavg:0.329 tim:126
node:92 rate:1.000 new_rtt30.009 c:1.175 rttpred:15229.984 rtttarget:14286.000 rttmin13286.000 e:15.723 eold:27.743 eavg:54.507 tim:8
node:92 rate:2.034 new_rtt12.375 c:1.050 rttpred:12396.047 rtttarget:13269.000 rttmin12269.000 e:-0.894 eold:-1.000 eavg:-2.875 tim:11
node:92 rate:1.000 new_rtt12.352 c:0.877 rttpred:12172.522 rtttarget:11116.800 rttmin12352.000 e:1.235 eold:1.239 eavg:0.000 tim:2
node:92 rate:1.383 new_rtt8.395 c:1.050 rttpred:8463.337 rtttarget:9232.000 rttmin8232.000 e:-0.837 eold:-0.899 eavg:-2.716 tim:29
node:92 rate:1.469 new_rtt12.318 c:1.064 rttpred:12251.104 rtttarget:13270.000 rttmin12270.000 e:-0.952 eold:-0.990 eavg:-2.745 tim:6
node:92 rate:2.730 new_rtt12.266 c:1.071 rttpred:12156.424 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.908 tim:16
node:92 rate:1.454 new_rtt12.739 c:1.056 rttpred:12422.696 rtttarget:13268.000 rttmin12268.000 e:-0.529 eold:-0.327 eavg:-1.685 tim:74
node:92 rate:2.136 new_rtt12.352 c:1.066 rttpred:12175.715 rtttarget:13269.000 rttmin12269.000 e:-0.917 eold:-0.894 eavg:-2.811 tim:12
node:92 rate:1.439 new_rtt12.452 c:1.167 rttpred:11336.093 rtttarget:13304.000 rttmin12304.000 e:-0.852 eold:-0.013 eavg:-0.188 tim:127
node:92 rate:1.175 new_rtt17.924 c:2.316 rttpred:16736.766 rtttarget:14286.000 rttmin13286.000 e:3.638 eold:15.723 eavg:47.104 tim:9
