node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:100.000 new_rtt12.324 c:1.073 rttpred:12086.171 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.875 eavg:-2.765 tim:135
node:175 rate:2.829 new_rtt4.298 c:1.052 rttpred:4372.260 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-0.956 eavg:-2.834 tim:18
node:175 rate:3.543 new_rtt12.345 c:1.062 rttpred:12265.368 rtttarget:13291.000 rttmin12291.000 e:-0.946 eold:-0.980 eavg:-2.923 tim:20
node:175 rate:5.853 new_rtt5.661 c:0.905 rttpred:5800.807 rtttarget:5176.000 rttmin4176.000 e:0.485 eold:0.009 eavg:0.090 tim:57
node:175 rate:100.000 new_rtt12.273 c:1.071 rttpred:12131.081 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.980 eavg:-2.878 tim:199
node:175 rate:2.975 new_rtt4.283 c:1.064 rttpred:4207.962 rtttarget:5176.000 rttmin4176.000 e:-0.893 eold:-0.878 eavg:-2.727 tim:19
node:175 rate:2.765 new_rtt15.810 c:0.106 rttpred:17261.859 rtttarget:9220.000 rttmin8220.000 e:6.590 eold:2.467 eavg:17.730 tim:184
node:175 rate:27.661 new_rtt12.337 c:1.080 rttpred:12020.496 rtttarget:13266.000 rttmin12266.000 e:-0.929 eold:-0.805 eavg:-2.543 tim:67
node:175 rate:2.439 new_rtt17.161 c:-0.141 rttpred:20049.235 rtttarget:9232.000 rttmin8232.000 e:7.929 eold:2.779 eavg:16.687 tim:53
node:175 rate:5.296 new_rtt5.793 c:0.936 rttpred:5088.760 rtttarget:5176.000 rttmin4176.000 e:0.617 eold:0.485 eavg:1.111 tim:58
node:175 rate:100.000 new_rtt12.334 c:1.065 rttpred:12211.124 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.940 eavg:-2.745 tim:136
node:175 rate:3.164 new_rtt4.220 c:1.075 rttpred:4086.799 rtttarget:5176.000 rttmin4176.000 e:-0.956 eold:-0.893 eavg:-2.727 tim:20
node:175 rate:1.563 new_rtt12.286 c:1.068 rttpred:12184.025 rtttarget:13275.000 rttmin12275.000 e:-0.989 eold:-1.000 eavg:-2.967 tim:7
node:175 rate:3.762 new_rtt12.344 c:1.066 rttpred:12207.795 rtttarget:13291.000 rttmin12291.000 e:-0.947 eold:-0.946 eavg:-2.873 tim:21
node:175 rate:100.000 new_rtt12.264 c:1.071 rttpred:12128.864 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.991 eavg:-2.971 tim:200
node:175 rate:4.958 new_rtt5.757 c:0.962 rttpred:5034.108 rtttarget:5176.000 rttmin4176.000 e:0.581 eold:0.617 eavg:1.683 tim:59
node:175 rate:3.400 new_rtt4.218 c:1.068 rttpred:4178.585 rtttarget:5176.000 rttmin4176.000 e:-0.958 eold:-0.956 eavg:-2.807 tim:21
node:175 rate:29.870 new_rtt12.268 c:1.079 rttpred:12055.792 rtttarget:13266.000 rttmin12266.000 e:-0.998 eold:-0.929 eavg:-2.732 tim:68
node:175 rate:3.631 new_rtt4.287 c:1.054 rttpred:4344.060 rtttarget:5176.000 rttmin4176.000 e:-0.889 eold:-0.958 eavg:-2.803 tim:22
node:175 rate:4.772 new_rtt5.304 c:1.046 rttpred:4547.819 rtttarget:5176.000 rttmin4176.000 e:0.128 eold:0.581 eavg:1.326 tim:60
node:175 rate:100.000 new_rtt12.372 c:1.058 rttpred:12286.794 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.930 eavg:-2.762 tim:137
node:175 rate:3.827 new_rtt4.382 c:1.043 rttpred:4456.414 rtttarget:5176.000 rttmin4176.000 e:-0.794 eold:-0.889 eavg:-2.641 tim:23
node:175 rate:4.990 new_rtt4.628 c:1.124 rttpred:3939.152 rtttarget:5176.000 rttmin4176.000 e:-0.548 eold:0.128 eavg:0.161 tim:61
node:175 rate:4.011 new_rtt12.298 c:1.075 rttpred:12102.107 rtttarget:13291.000 rttmin12291.000 e:-0.993 eold:-0.947 eavg:-2.886 tim:22
node:175 rate:100.000 new_rtt12.309 c:1.062 rttpred:12245.657 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.000 eavg:-2.946 tim:201
node:175 rate:1.669 new_rtt12.452 c:1.038 rttpred:12552.408 rtttarget:13275.000 rttmin12275.000 e:-0.823 eold:-0.989 eavg:-2.812 tim:8
node:175 rate:3.993 new_rtt4.298 c:1.071 rttpred:4105.022 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-0.794 eavg:-2.561 tim:24
node:175 rate:5.609 new_rtt4.377 c:1.093 rttpred:4053.922 rtttarget:5176.000 rttmin4176.000 e:-0.799 eold:-0.548 eavg:-1.219 tim:62
node:175 rate:32.241 new_rtt12.409 c:1.044 rttpred:12490.358 rtttarget:13266.000 rttmin12266.000 e:-0.857 eold:-0.998 eavg:-2.784 tim:69
node:175 rate:1.000 new_rtt28.691 c:-1.950 rttpred:46461.583 rtttarget:9220.000 rttmin8220.000 e:19.471 eold:6.590 eavg:28.528 tim:185
node:175 rate:4.275 new_rtt4.250 c:1.071 rttpred:4135.080 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.878 eavg:-2.598 tim:25
node:175 rate:6.129 new_rtt4.245 c:1.084 rttpred:4038.996 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-0.799 eavg:-2.278 tim:63
node:175 rate:1.000 new_rtt31.130 c:-2.261 rttpred:52924.404 rtttarget:9232.000 rttmin8232.000 e:21.898 eold:7.929 eavg:32.606 tim:54
node:175 rate:100.000 new_rtt12.361 c:1.057 rttpred:12294.941 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.955 eavg:-2.858 tim:202
node:175 rate:4.312 new_rtt12.340 c:1.062 rttpred:12270.402 rtttarget:13291.000 rttmin12291.000 e:-0.951 eold:-0.993 eavg:-2.891 tim:23
node:175 rate:6.641 new_rtt4.186 c:1.078 rttpred:4073.289 rtttarget:5176.000 rttmin4176.000 e:-0.990 eold:-0.931 eavg:-2.720 tim:64
node:175 rate:4.580 new_rtt4.341 c:1.048 rttpred:4422.067 rtttarget:5176.000 rttmin4176.000 e:-0.835 eold:-0.926 eavg:-2.639 tim:26
node:175 rate:1.732 new_rtt12.386 c:1.068 rttpred:12133.642 rtttarget:13275.000 rttmin12275.000 e:-0.889 eold:-0.823 eavg:-2.701 tim:9
node:175 rate:7.157 new_rtt4.240 c:1.060 rttpred:4283.924 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.990 eavg:-2.857 tim:65
node:175 rate:4.800 new_rtt4.267 c:1.072 rttpred:4108.276 rtttarget:5176.000 rttmin4176.000 e:-0.909 eold:-0.835 eavg:-2.670 tim:27
node:175 rate:7.584 new_rtt4.176 c:1.077 rttpred:4082.532 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-2.926 tim:66
node:175 rate:5.144 new_rtt4.235 c:1.070 rttpred:4150.619 rtttarget:5176.000 rttmin4176.000 e:-0.941 eold:-0.909 eavg:-2.685 tim:28
node:175 rate:100.000 new_rtt12.362 c:1.062 rttpred:12214.053 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.903 eavg:-2.760 tim:203
node:175 rate:4.579 new_rtt12.410 c:1.053 rttpred:12368.320 rtttarget:13291.000 rttmin12291.000 e:-0.881 eold:-0.951 eavg:-2.825 tim:24
node:175 rate:8.169 new_rtt4.176 c:1.071 rttpred:4164.868 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.936 tim:67
node:175 rate:5.506 new_rtt4.287 c:1.056 rttpred:4321.331 rtttarget:5176.000 rttmin4176.000 e:-0.889 eold:-0.941 eavg:-2.739 tim:29
node:175 rate:1.851 new_rtt12.332 c:1.073 rttpred:12114.023 rtttarget:13275.000 rttmin12275.000 e:-0.943 eold:-0.889 eavg:-2.655 tim:10
node:175 rate:8.746 new_rtt4.186 c:1.068 rttpred:4193.386 rtttarget:5176.000 rttmin4176.000 e:-0.990 eold:-1.000 eavg:-2.990 tim:68
node:175 rate:5.816 new_rtt4.267 c:1.066 rttpred:4193.563 rtttarget:5176.000 rttmin4176.000 e:-0.909 eold:-0.889 eavg:-2.739 tim:30
node:175 rate:100.000 new_rtt12.328 c:1.070 rttpred:12135.355 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.902 eavg:-2.741 tim:204
node:175 rate:9.342 new_rtt4.221 c:1.063 rttpred:4262.299 rtttarget:5176.000 rttmin4176.000 e:-0.955 eold:-0.990 eavg:-2.945 tim:69
node:175 rate:6.198 new_rtt4.259 c:1.065 rttpred:4204.364 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.909 eavg:-2.715 tim:31
node:175 rate:4.821 new_rtt12.320 c:1.078 rttpred:12049.149 rtttarget:13291.000 rttmin12291.000 e:-0.971 eold:-0.881 eavg:-2.803 tim:25
node:175 rate:9.926 new_rtt4.189 c:1.073 rttpred:4133.193 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.955 eavg:-2.932 tim:70
node:175 rate:6.603 new_rtt4.243 c:1.067 rttpred:4179.982 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-0.917 eavg:-2.759 tim:32
node:175 rate:1.986 new_rtt12.344 c:1.064 rttpred:12229.690 rtttarget:13275.000 rttmin12275.000 e:-0.931 eold:-0.943 eavg:-2.763 tim:11
node:175 rate:1.000 new_rtt33.898 c:-1.481 rttpred:29145.961 rtttarget:9220.000 rttmin8220.000 e:24.678 eold:19.471 eavg:50.739 tim:186
node:175 rate:10.646 new_rtt4.277 c:1.053 rttpred:4382.623 rtttarget:5176.000 rttmin4176.000 e:-0.899 eold:-0.987 eavg:-2.841 tim:71
node:175 rate:1.000 new_rtt33.625 c:-1.147 rttpred:19257.211 rtttarget:9232.000 rttmin8232.000 e:24.393 eold:21.898 eavg:54.220 tim:55
node:175 rate:7.047 new_rtt4.271 c:1.060 rttpred:4268.943 rtttarget:5176.000 rttmin4176.000 e:-0.905 eold:-0.933 eavg:-2.755 tim:33
node:175 rate:100.000 new_rtt12.290 c:1.073 rttpred:12103.416 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.936 eavg:-2.812 tim:205
node:175 rate:11.207 new_rtt4.195 c:1.078 rttpred:4054.522 rtttarget:5176.000 rttmin4176.000 e:-0.981 eold:-0.899 eavg:-2.867 tim:72
node:175 rate:5.197 new_rtt12.401 c:1.053 rttpred:12376.363 rtttarget:13291.000 rttmin12291.000 e:-0.890 eold:-0.971 eavg:-2.742 tim:26
node:175 rate:7.471 new_rtt4.315 c:1.055 rttpred:4327.616 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-0.905 eavg:-2.699 tim:34
node:175 rate:12.077 new_rtt4.251 c:1.059 rttpred:4301.981 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:-0.981 eavg:-2.805 tim:73
node:175 rate:2.114 new_rtt12.286 c:1.076 rttpred:12078.669 rtttarget:13275.000 rttmin12275.000 e:-0.989 eold:-0.931 eavg:-2.863 tim:12
node:175 rate:7.880 new_rtt4.299 c:1.063 rttpred:4219.275 rtttarget:5176.000 rttmin4176.000 e:-0.877 eold:-0.861 eavg:-2.643 tim:35
node:175 rate:12.788 new_rtt4.265 c:1.062 rttpred:4251.201 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-0.925 eavg:-2.817 tim:74
node:175 rate:100.000 new_rtt12.313 c:1.064 rttpred:12216.911 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.974 eavg:-2.861 tim:206
node:175 rate:8.375 new_rtt4.341 c:1.054 rttpred:4341.923 rtttarget:5176.000 rttmin4176.000 e:-0.835 eold:-0.877 eavg:-2.573 tim:36
node:175 rate:13.575 new_rtt4.193 c:1.077 rttpred:4058.128 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-0.911 eavg:-2.819 tim:75
node:175 rate:5.475 new_rtt12.290 c:1.082 rttpred:11997.757 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.890 eavg:-2.861 tim:27
node:175 rate:8.824 new_rtt4.223 c:1.080 rttpred:4008.912 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-0.835 eavg:-2.665 tim:37
node:175 rate:1.000 new_rtt23.756 c:1.147 rttpred:17261.126 rtttarget:9220.000 rttmin8220.000 e:14.536 eold:24.678 eavg:58.685 tim:187
node:175 rate:14.625 new_rtt4.176 c:1.073 rttpred:4124.812 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.983 eavg:-2.894 tim:76
node:175 rate:2.274 new_rtt12.292 c:1.069 rttpred:12180.558 rtttarget:13275.000 rttmin12275.000 e:-0.983 eold:-0.989 eavg:-2.903 tim:13
node:175 rate:1.000 new_rtt23.376 c:1.215 rttpred:17885.729 rtttarget:9232.000 rttmin8232.000 e:14.144 eold:24.393 eavg:60.435 tim:56
node:175 rate:9.533 new_rtt4.323 c:1.049 rttpred:4418.731 rtttarget:5176.000 rttmin4176.000 e:-0.853 eold:-0.953 eavg:-2.641 tim:38
node:175 rate:100.000 new_rtt12.312 c:1.067 rttpred:12179.309 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.951 eavg:-2.877 tim:207
node:175 rate:15.689 new_rtt4.234 c:1.059 rttpred:4285.997 rtttarget:5176.000 rttmin4176.000 e:-0.942 eold:-1.000 eavg:-2.925 tim:77
node:175 rate:10.000 new_rtt4.315 c:1.060 rttpred:4249.638 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-0.853 eavg:-2.667 tim:39
node:175 rate:16.617 new_rtt4.176 c:1.076 rttpred:4058.883 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.942 eavg:-2.942 tim:78
node:175 rate:5.926 new_rtt12.420 c:1.046 rttpred:12468.764 rtttarget:13290.000 rttmin12290.000 e:-0.870 eold:-1.000 eavg:-2.760 tim:28
node:175 rate:10.602 new_rtt4.211 c:1.080 rttpred:4023.801 rtttarget:5176.000 rttmin4176.000 e:-0.965 eold:-0.861 eavg:-2.679 tim:40
node:175 rate:17.886 new_rtt4.176 c:1.071 rttpred:4143.993 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.942 tim:79
node:175 rate:2.431 new_rtt12.327 c:1.062 rttpred:12252.323 rtttarget:13275.000 rttmin12275.000 e:-0.948 eold:-0.983 eavg:-2.920 tim:14
node:175 rate:1.147 new_rtt15.918 c:1.573 rttpred:16409.669 rtttarget:9220.000 rttmin8220.000 e:6.698 eold:14.536 eavg:45.912 tim:188
node:175 rate:100.000 new_rtt12.295 c:1.070 rttpred:12140.262 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.952 eavg:-2.872 tim:208
node:175 rate:11.451 new_rtt4.327 c:1.047 rttpred:4448.583 rtttarget:5176.000 rttmin4176.000 e:-0.849 eold:-0.965 eavg:-2.675 tim:41
node:175 rate:1.215 new_rtt15.610 c:1.588 rttpred:16137.385 rtttarget:9232.000 rttmin8232.000 e:6.378 eold:14.144 eavg:44.915 tim:57
node:175 rate:11.984 new_rtt4.255 c:1.072 rttpred:4103.316 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-0.849 eavg:-2.735 tim:42
node:175 rate:6.201 new_rtt12.501 c:1.044 rttpred:12457.805 rtttarget:13290.000 rttmin12290.000 e:-0.789 eold:-0.870 eavg:-2.659 tim:29
node:175 rate:12.846 new_rtt4.283 c:1.060 rttpred:4277.922 rtttarget:5176.000 rttmin4176.000 e:-0.893 eold:-0.921 eavg:-2.663 tim:43
node:175 rate:100.000 new_rtt12.302 c:1.067 rttpred:12182.537 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.969 eavg:-2.883 tim:209
node:175 rate:2.582 new_rtt12.325 c:1.066 rttpred:12190.807 rtttarget:13275.000 rttmin12275.000 e:-0.950 eold:-0.948 eavg:-2.881 tim:15
node:175 rate:13.616 new_rtt4.315 c:1.056 rttpred:4311.969 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-0.893 eavg:-2.675 tim:44
node:175 rate:1.805 new_rtt11.378 c:1.472 rttpred:7173.315 rtttarget:9220.000 rttmin8220.000 e:2.158 eold:6.698 eavg:23.392 tim:189
node:175 rate:6.476 new_rtt12.403 c:1.073 rttpred:12101.234 rtttarget:13290.000 rttmin12290.000 e:-0.887 eold:-0.789 eavg:-2.546 tim:30
node:175 rate:1.929 new_rtt12.121 c:1.294 rttpred:8454.840 rtttarget:9232.000 rttmin8232.000 e:2.889 eold:6.378 eavg:23.411 tim:58
node:175 rate:100.000 new_rtt12.264 c:1.074 rttpred:12083.683 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.962 eavg:-2.931 tim:210
node:175 rate:2.753 new_rtt12.312 c:1.069 rttpred:12162.081 rtttarget:13275.000 rttmin12275.000 e:-0.963 eold:-0.950 eavg:-2.861 tim:16
node:175 rate:6.949 new_rtt12.361 c:1.071 rttpred:12162.920 rtttarget:13290.000 rttmin12290.000 e:-0.929 eold:-0.887 eavg:-2.605 tim:31
node:175 rate:2.657 new_rtt16.338 c:-0.048 rttpred:18660.097 rtttarget:9220.000 rttmin8220.000 e:7.118 eold:2.158 eavg:15.974 tim:190
node:175 rate:100.000 new_rtt12.406 c:1.043 rttpred:12471.096 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-1.000 eavg:-2.820 tim:211
node:175 rate:2.943 new_rtt12.278 c:1.074 rttpred:12103.589 rtttarget:13275.000 rttmin12275.000 e:-0.997 eold:-0.963 eavg:-2.910 tim:17
node:175 rate:2.496 new_rtt17.773 c:-0.241 rttpred:21135.932 rtttarget:9232.000 rttmin8232.000 e:8.541 eold:2.889 eavg:17.808 tim:59
node:175 rate:7.442 new_rtt12.293 c:1.078 rttpred:12075.994 rtttarget:13290.000 rttmin12290.000 e:-0.997 eold:-0.929 eavg:-2.813 tim:32
node:175 rate:100.000 new_rtt12.369 c:1.066 rttpred:12161.915 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.858 eavg:-2.753 tim:212
node:175 rate:3.161 new_rtt12.267 c:1.071 rttpred:12130.158 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.997 eavg:-2.960 tim:18
node:175 rate:8.025 new_rtt12.332 c:1.063 rttpred:12270.219 rtttarget:13290.000 rttmin12290.000 e:-0.958 eold:-0.997 eavg:-2.884 tim:33
node:175 rate:100.000 new_rtt12.279 c:1.080 rttpred:12013.507 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.895 eavg:-2.738 tim:213
node:175 rate:3.384 new_rtt12.276 c:1.068 rttpred:12167.171 rtttarget:13267.000 rttmin12267.000 e:-0.991 eold:-1.000 eavg:-2.988 tim:19
node:175 rate:8.532 new_rtt12.293 c:1.074 rttpred:12118.853 rtttarget:13290.000 rttmin12290.000 e:-0.997 eold:-0.958 eavg:-2.952 tim:34
node:175 rate:1.000 new_rtt34.100 c:-2.923 rttpred:59576.314 rtttarget:9220.000 rttmin8220.000 e:24.880 eold:7.118 eavg:34.156 tim:191
node:175 rate:100.000 new_rtt12.312 c:1.064 rttpred:12231.435 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.985 eavg:-2.832 tim:214
node:175 rate:3.615 new_rtt12.268 c:1.071 rttpred:12132.844 rtttarget:13267.000 rttmin12267.000 e:-0.999 eold:-0.991 eavg:-2.990 tim:20
node:175 rate:1.000 new_rtt36.769 c:-3.264 rttpred:64688.345 rtttarget:9232.000 rttmin8232.000 e:27.537 eold:8.541 eavg:38.967 tim:60
node:175 rate:9.164 new_rtt12.333 c:1.063 rttpred:12267.923 rtttarget:13290.000 rttmin12290.000 e:-0.957 eold:-0.997 eavg:-2.912 tim:35
node:175 rate:100.000 new_rtt12.297 c:1.069 rttpred:12147.863 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.952 eavg:-2.904 tim:215
node:175 rate:3.871 new_rtt12.322 c:1.060 rttpred:12268.439 rtttarget:13267.000 rttmin12267.000 e:-0.945 eold:-0.999 eavg:-2.935 tim:21
node:175 rate:9.737 new_rtt12.337 c:1.066 rttpred:12214.173 rtttarget:13290.000 rttmin12290.000 e:-0.953 eold:-0.957 eavg:-2.907 tim:36
node:175 rate:100.000 new_rtt12.342 c:1.059 rttpred:12273.191 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.967 eavg:-2.841 tim:216
node:175 rate:4.103 new_rtt12.265 c:1.076 rttpred:12051.391 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.945 eavg:-2.944 tim:22
node:175 rate:100.000 new_rtt12.302 c:1.072 rttpred:12110.397 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.922 eavg:-2.851 tim:217
node:175 rate:1.000 new_rtt36.163 c:-1.311 rttpred:17403.246 rtttarget:9220.000 rttmin8220.000 e:26.943 eold:24.880 eavg:58.941 tim:192
node:175 rate:4.415 new_rtt12.321 c:1.060 rttpred:12267.885 rtttarget:13265.000 rttmin12265.000 e:-0.944 eold:-1.000 eavg:-2.889 tim:23
node:175 rate:1.000 new_rtt34.398 c:-0.667 rttpred:10961.476 rtttarget:9232.000 rttmin8232.000 e:25.166 eold:27.537 eavg:61.244 tim:61
node:175 rate:100.000 new_rtt12.532 c:1.024 rttpred:12706.154 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.962 eavg:-2.616 tim:218
node:175 rate:4.679 new_rtt12.300 c:1.070 rttpred:12133.689 rtttarget:13265.000 rttmin12265.000 e:-0.965 eold:-0.944 eavg:-2.909 tim:24
node:175 rate:5.004 new_rtt12.282 c:1.071 rttpred:12123.668 rtttarget:13265.000 rttmin12265.000 e:-0.983 eold:-0.965 eavg:-2.892 tim:25
node:175 rate:1.000 new_rtt22.789 c:1.634 rttpred:17965.156 rtttarget:9220.000 rttmin8220.000 e:13.569 eold:26.943 eavg:65.392 tim:193
node:175 rate:1.000 new_rtt20.881 c:1.830 rttpred:18150.475 rtttarget:9232.000 rttmin8232.000 e:11.649 eold:25.166 eavg:64.352 tim:62
node:175 rate:5.361 new_rtt12.289 c:1.068 rttpred:12168.723 rtttarget:13265.000 rttmin12265.000 e:-0.976 eold:-0.983 eavg:-2.924 tim:26
node:175 rate:1.634 new_rtt15.036 c:1.657 rttpred:16248.072 rtttarget:9220.000 rttmin8220.000 e:5.816 eold:13.569 eavg:46.328 tim:194
node:175 rate:1.830 new_rtt13.447 c:1.732 rttpred:14372.707 rtttarget:9232.000 rttmin8232.000 e:4.215 eold:11.649 eavg:41.030 tim:63
node:175 rate:5.723 new_rtt12.281 c:1.070 rttpred:12139.429 rtttarget:13265.000 rttmin12265.000 e:-0.984 eold:-0.976 eavg:-2.943 tim:27
node:175 rate:2.708 new_rtt13.633 c:0.937 rttpred:11229.510 rtttarget:9220.000 rttmin8220.000 e:4.413 eold:5.816 eavg:23.798 tim:195
node:175 rate:3.170 new_rtt13.142 c:0.837 rttpred:11452.295 rtttarget:9232.000 rttmin8232.000 e:3.910 eold:4.215 eavg:19.774 tim:64
node:175 rate:6.123 new_rtt12.344 c:1.057 rttpred:12297.086 rtttarget:13265.000 rttmin12265.000 e:-0.921 eold:-0.984 eavg:-2.881 tim:28
node:175 rate:6.471 new_rtt12.323 c:1.068 rttpred:12149.927 rtttarget:13265.000 rttmin12265.000 e:-0.942 eold:-0.921 eavg:-2.847 tim:29
node:175 rate:2.654 new_rtt21.914 c:-0.937 rttpred:29360.834 rtttarget:9232.000 rttmin8232.000 e:12.682 eold:3.910 eavg:20.807 tim:65
node:175 rate:2.538 new_rtt22.248 c:-0.932 rttpred:29703.302 rtttarget:9220.000 rttmin8220.000 e:13.028 eold:4.413 eavg:23.257 tim:196
node:175 rate:6.910 new_rtt12.283 c:1.074 rttpred:12090.542 rtttarget:13265.000 rttmin12265.000 e:-0.982 eold:-0.942 eavg:-2.845 tim:30
node:175 rate:7.420 new_rtt12.318 c:1.062 rttpred:12235.124 rtttarget:13265.000 rttmin12265.000 e:-0.947 eold:-0.982 eavg:-2.871 tim:31
node:175 rate:7.884 new_rtt12.305 c:1.068 rttpred:12151.690 rtttarget:13265.000 rttmin12265.000 e:-0.960 eold:-0.947 eavg:-2.889 tim:32
node:175 rate:1.000 new_rtt40.889 c:-3.581 rttpred:67595.280 rtttarget:9232.000 rttmin8232.000 e:31.657 eold:12.682 eavg:48.249 tim:66
node:175 rate:1.000 new_rtt41.729 c:-3.700 rttpred:69152.404 rtttarget:9220.000 rttmin8220.000 e:32.509 eold:13.028 eavg:49.950 tim:197
node:175 rate:8.423 new_rtt12.298 c:1.069 rttpred:12154.878 rtttarget:13265.000 rttmin12265.000 e:-0.967 eold:-0.960 eavg:-2.874 tim:33
node:175 rate:9.001 new_rtt12.287 c:1.070 rttpred:12140.926 rtttarget:13265.000 rttmin12265.000 e:-0.978 eold:-0.967 eavg:-2.905 tim:34
node:175 rate:9.630 new_rtt12.264 c:1.073 rttpred:12104.722 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.978 eavg:-2.945 tim:35
node:175 rate:1.000 new_rtt40.418 c:-1.316 rttpred:14855.025 rtttarget:9232.000 rttmin8232.000 e:31.186 eold:31.657 eavg:75.525 tim:67
node:175 rate:1.000 new_rtt40.149 c:-1.170 rttpred:14341.996 rtttarget:9220.000 rttmin8220.000 e:30.929 eold:32.509 eavg:76.466 tim:198
node:175 rate:10.331 new_rtt12.284 c:1.066 rttpred:12186.041 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.000 eavg:-2.958 tim:36
node:175 rate:11.017 new_rtt12.336 c:1.059 rttpred:12275.093 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.980 eavg:-2.908 tim:37
node:175 rate:1.000 new_rtt26.975 c:1.376 rttpred:19981.673 rtttarget:9232.000 rttmin8232.000 e:17.743 eold:31.186 eavg:80.586 tim:68
node:175 rate:1.000 new_rtt26.526 c:1.439 rttpred:20246.099 rtttarget:9220.000 rttmin8220.000 e:17.306 eold:30.929 eavg:80.744 tim:199
node:175 rate:1.376 new_rtt17.154 c:1.758 rttpred:18556.888 rtttarget:9232.000 rttmin8232.000 e:7.922 eold:17.743 eavg:56.851 tim:69
node:175 rate:1.439 new_rtt16.509 c:1.828 rttpred:18150.131 rtttarget:9220.000 rttmin8220.000 e:7.289 eold:17.306 eavg:55.524 tim:200
node:175 rate:2.419 new_rtt15.755 c:0.809 rttpred:13113.629 rtttarget:9232.000 rttmin8232.000 e:6.523 eold:7.922 eavg:32.188 tim:70
node:175 rate:2.631 new_rtt16.222 c:0.644 rttpred:14268.301 rtttarget:9220.000 rttmin8220.000 e:7.002 eold:7.289 eavg:31.597 tim:201
node:175 rate:1.958 new_rtt26.320 c:-1.450 rttpred:36160.790 rtttarget:9232.000 rttmin8232.000 e:17.088 eold:6.523 eavg:31.533 tim:71
node:175 rate:1.695 new_rtt27.859 c:-1.698 rttpred:39558.397 rtttarget:9220.000 rttmin8220.000 e:18.639 eold:7.002 eavg:32.930 tim:202
node:175 rate:1.000 new_rtt43.408 c:-3.549 rttpred:68566.167 rtttarget:9232.000 rttmin8232.000 e:34.176 eold:17.088 eavg:57.787 tim:72
node:175 rate:1.000 new_rtt44.001 c:-3.488 rttpred:65722.246 rtttarget:9220.000 rttmin8220.000 e:34.781 eold:18.639 eavg:60.422 tim:203
node:175 rate:1.000 new_rtt30.507 c:0.888 rttpred:11753.968 rtttarget:9232.000 rttmin8232.000 e:21.275 eold:34.176 eavg:72.539 tim:73
