node:102 rate:13.319 new_rtt12.265 c:1.070 rttpred:12143.373 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.000 eavg:-2.945 tim:40
node:102 rate:1.528 new_rtt12.351 c:1.131 rttpred:11470.582 rtttarget:13269.000 rttmin12269.000 e:-0.918 eold:-0.340 eavg:-1.834 tim:186
node:102 rate:37.079 new_rtt12.355 c:1.055 rttpred:12328.969 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.979 eavg:-2.858 tim:57
node:102 rate:2.520 new_rtt12.317 c:1.072 rttpred:12195.364 rtttarget:13269.000 rttmin12269.000 e:-0.952 eold:-0.929 eavg:-2.565 tim:35
node:102 rate:1.113 new_rtt12.384 c:1.272 rttpred:9848.866 rtttarget:13287.000 rttmin12287.000 e:-0.903 eold:0.887 eavg:0.279 tim:17
node:102 rate:1.601 new_rtt12.828 c:0.974 rttpred:13463.741 rtttarget:13264.000 rttmin12264.000 e:-0.436 eold:-0.898 eavg:-2.332 tim:173
node:102 rate:14.256 new_rtt12.341 c:1.055 rttpred:12318.646 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.999 eavg:-2.922 tim:41
node:102 rate:1.581 new_rtt13.326 c:0.881 rttpred:14711.017 rtttarget:13305.000 rttmin12305.000 e:0.021 eold:-0.957 eavg:-1.915 tim:77
node:102 rate:1.729 new_rtt12.308 c:1.078 rttpred:12196.909 rtttarget:13269.000 rttmin12269.000 e:-0.961 eold:-0.918 eavg:-2.219 tim:187
node:102 rate:39.130 new_rtt12.416 c:1.051 rttpred:12359.477 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.909 eavg:-2.736 tim:58
node:102 rate:2.702 new_rtt12.381 c:1.055 rttpred:12381.114 rtttarget:13269.000 rttmin12269.000 e:-0.888 eold:-0.952 eavg:-2.769 tim:36
node:102 rate:15.047 new_rtt12.265 c:1.078 rttpred:12022.277 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.923 eavg:-2.921 tim:42
node:102 rate:1.416 new_rtt12.637 c:1.033 rttpred:12841.200 rtttarget:13287.000 rttmin12287.000 e:-0.650 eold:-0.903 eavg:-0.666 tim:18
node:102 rate:1.559 new_rtt12.759 c:1.039 rttpred:12596.918 rtttarget:13264.000 rttmin12264.000 e:-0.505 eold:-0.436 eavg:-1.839 tim:174
node:102 rate:41.139 new_rtt12.383 c:1.065 rttpred:12184.914 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.848 eavg:-2.638 tim:59
node:102 rate:1.864 new_rtt12.361 c:1.058 rttpred:12392.073 rtttarget:13269.000 rttmin12269.000 e:-0.908 eold:-0.961 eavg:-2.787 tim:188
node:102 rate:1.393 new_rtt13.937 c:0.873 rttpred:14599.300 rtttarget:13305.000 rttmin12305.000 e:0.632 eold:0.021 eavg:-0.304 tim:78
node:102 rate:2.849 new_rtt12.275 c:1.082 rttpred:12029.066 rtttarget:13269.000 rttmin12269.000 e:-0.994 eold:-0.888 eavg:-2.834 tim:37
node:102 rate:1.000 new_rtt8.329 c:0.833 rttpred:8230.880 rtttarget:7496.100 rttmin8329.000 e:0.833 eold:0.000 eavg:0.000 tim:1
node:102 rate:16.225 new_rtt12.341 c:1.056 rttpred:12314.341 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.999 eavg:-2.845 tim:43
node:102 rate:1.000 new_rtt8.342 c:0.914 rttpred:8270.219 rtttarget:7496.100 rttmin8329.000 e:0.846 eold:0.833 eavg:0.000 tim:2
node:102 rate:1.620 new_rtt12.365 c:1.111 rttpred:11764.476 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.505 eavg:-1.840 tim:175
node:102 rate:1.463 new_rtt14.491 c:0.691 rttpred:17236.570 rtttarget:13287.000 rttmin12287.000 e:1.204 eold:-0.650 eavg:-0.349 tim:19
node:102 rate:1.972 new_rtt12.717 c:0.995 rttpred:13154.234 rtttarget:13269.000 rttmin12269.000 e:-0.552 eold:-0.908 eavg:-2.421 tim:189
node:102 rate:3.082 new_rtt12.326 c:1.061 rttpred:12300.396 rtttarget:13269.000 rttmin12269.000 e:-0.943 eold:-0.994 eavg:-2.825 tim:38
node:102 rate:17.138 new_rtt12.291 c:1.073 rttpred:12082.744 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.923 eavg:-2.895 tim:44
node:102 rate:1.215 new_rtt13.644 c:1.005 rttpred:12752.457 rtttarget:13305.000 rttmin12305.000 e:0.339 eold:0.632 eavg:0.992 tim:79
node:102 rate:1.000 new_rtt8.292 c:0.944 rttpred:8134.663 rtttarget:7462.800 rttmin8292.000 e:0.829 eold:0.846 eavg:2.508 tim:3
node:102 rate:1.000 new_rtt12.400 c:0.731 rttpred:12424.136 rtttarget:11052.900 rttmin12281.000 e:1.347 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.800 new_rtt12.493 c:1.043 rttpred:12613.472 rtttarget:13264.000 rttmin12264.000 e:-0.771 eold:-0.899 eavg:-2.175 tim:176
node:102 rate:1.000 new_rtt8.229 c:1.290 rttpred:8066.125 rtttarget:9229.000 rttmin8229.000 e:-1.000 eold:0.829 eavg:0.675 tim:4
node:102 rate:1.010 new_rtt13.764 c:1.035 rttpred:11919.411 rtttarget:13287.000 rttmin12287.000 e:0.477 eold:1.204 eavg:1.031 tim:20
node:102 rate:18.395 new_rtt12.294 c:1.068 rttpred:12166.142 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.973 eavg:-2.866 tim:45
node:102 rate:3.270 new_rtt12.324 c:1.066 rttpred:12215.631 rtttarget:13269.000 rttmin12269.000 e:-0.945 eold:-0.943 eavg:-2.882 tim:39
node:102 rate:1.000 new_rtt12.264 c:0.755 rttpred:12056.054 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.222 new_rtt13.011 c:1.099 rttpred:11988.037 rtttarget:13305.000 rttmin12305.000 e:-0.294 eold:0.339 eavg:0.677 tim:80
node:102 rate:1.290 new_rtt8.339 c:1.067 rttpred:8417.247 rtttarget:9229.000 rttmin8229.000 e:-0.890 eold:-1.000 eavg:-1.061 tim:5
node:102 rate:1.000 new_rtt12.284 c:0.888 rttpred:11969.035 rtttarget:11052.900 rttmin12281.000 e:1.231 eold:1.347 eavg:0.000 tim:2
node:102 rate:1.876 new_rtt13.323 c:0.895 rttpred:14448.581 rtttarget:13264.000 rttmin12264.000 e:0.059 eold:-0.771 eavg:-1.611 tim:177
node:102 rate:19.646 new_rtt12.264 c:1.074 rttpred:12093.918 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.970 eavg:-2.943 tim:46
node:102 rate:3.485 new_rtt12.296 c:1.071 rttpred:12146.442 rtttarget:13269.000 rttmin12269.000 e:-0.973 eold:-0.945 eavg:-2.861 tim:40
node:102 rate:1.343 new_rtt12.397 c:1.144 rttpred:11555.444 rtttarget:13305.000 rttmin12305.000 e:-0.908 eold:-0.294 eavg:-0.863 tim:81
node:102 rate:1.046 new_rtt12.388 c:1.235 rttpred:10749.286 rtttarget:13287.000 rttmin12287.000 e:-0.899 eold:0.477 eavg:0.782 tim:21
node:102 rate:1.000 new_rtt12.474 c:0.835 rttpred:12631.874 rtttarget:11037.600 rttmin12264.000 e:1.436 eold:1.226 eavg:0.000 tim:2
node:102 rate:1.377 new_rtt8.232 c:1.082 rttpred:7996.982 rtttarget:9229.000 rttmin8229.000 e:-0.997 eold:-0.890 eavg:-2.887 tim:6
node:102 rate:1.000 new_rtt12.300 c:0.912 rttpred:12187.612 rtttarget:11052.900 rttmin12281.000 e:1.247 eold:1.231 eavg:3.825 tim:3
node:102 rate:21.092 new_rtt12.325 c:1.059 rttpred:12280.821 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.000 eavg:-2.909 tim:47
node:102 rate:1.679 new_rtt14.023 c:0.855 rttpred:14686.087 rtttarget:13264.000 rttmin12264.000 e:0.759 eold:0.059 eavg:0.047 tim:178
node:102 rate:1.536 new_rtt12.789 c:0.995 rttpred:13269.161 rtttarget:13305.000 rttmin12305.000 e:-0.516 eold:-0.908 eavg:-1.718 tim:82
node:102 rate:3.734 new_rtt12.472 c:1.035 rttpred:12596.128 rtttarget:13269.000 rttmin12269.000 e:-0.797 eold:-0.973 eavg:-2.715 tim:41
node:102 rate:1.292 new_rtt12.555 c:1.045 rttpred:12695.152 rtttarget:13287.000 rttmin12287.000 e:-0.732 eold:-0.899 eavg:-1.154 tim:22
node:102 rate:1.489 new_rtt8.228 c:1.071 rttpred:8149.019 rtttarget:9228.000 rttmin8228.000 e:-1.000 eold:-0.997 eavg:-2.887 tim:7
node:102 rate:1.000 new_rtt12.306 c:0.929 rttpred:11911.454 rtttarget:11037.600 rttmin12264.000 e:1.268 eold:1.436 eavg:3.931 tim:3
node:102 rate:22.330 new_rtt12.356 c:1.059 rttpred:12257.609 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.939 eavg:-2.847 tim:48
node:102 rate:1.435 new_rtt13.863 c:0.970 rttpred:12974.572 rtttarget:13264.000 rttmin12264.000 e:0.599 eold:0.759 eavg:1.417 tim:179
node:102 rate:3.865 new_rtt12.437 c:1.061 rttpred:12234.769 rtttarget:13269.000 rttmin12269.000 e:-0.832 eold:-0.797 eavg:-2.602 tim:42
node:102 rate:1.000 new_rtt12.287 c:1.338 rttpred:12137.711 rtttarget:13281.000 rttmin12281.000 e:-0.994 eold:1.247 eavg:1.484 tim:4
node:102 rate:1.595 new_rtt8.230 c:1.070 rttpred:8160.990 rtttarget:9228.000 rttmin8228.000 e:-0.998 eold:-1.000 eavg:-2.995 tim:8
node:102 rate:1.350 new_rtt13.468 c:0.876 rttpred:14764.760 rtttarget:13287.000 rttmin12287.000 e:0.181 eold:-0.732 eavg:-1.450 tim:23
node:102 rate:1.529 new_rtt13.622 c:0.874 rttpred:14773.256 rtttarget:13305.000 rttmin12305.000 e:0.317 eold:-0.516 eavg:-1.107 tim:83
node:102 rate:1.000 new_rtt122.220 c:-1.742 rttpred:104835.583 rtttarget:15733.000 rttmin14733.000 e:106.487 eold:140.681 eavg:448.768 tim:15
node:102 rate:23.653 new_rtt12.280 c:1.078 rttpred:12032.673 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.908 eavg:-2.831 tim:49
node:102 rate:1.000 new_rtt12.403 c:1.317 rttpred:12396.768 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:1.268 eavg:1.844 tim:4
node:102 rate:1.706 new_rtt8.295 c:1.057 rttpred:8306.385 rtttarget:9228.000 rttmin8228.000 e:-0.933 eold:-0.998 eavg:-2.931 tim:9
node:102 rate:4.099 new_rtt12.312 c:1.082 rttpred:12001.385 rtttarget:13269.000 rttmin12269.000 e:-0.957 eold:-0.832 eavg:-2.586 tim:43
node:102 rate:1.392 new_rtt12.570 c:1.205 rttpred:10805.221 rtttarget:13264.000 rttmin12264.000 e:-0.694 eold:0.599 eavg:0.664 tim:180
node:102 rate:1.338 new_rtt12.359 c:1.078 rttpred:12323.796 rtttarget:13281.000 rttmin12281.000 e:-0.922 eold:-0.994 eavg:-0.669 tim:5
node:102 rate:25.490 new_rtt12.289 c:1.068 rttpred:12172.307 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.984 eavg:-2.867 tim:50
node:102 rate:1.336 new_rtt15.129 c:0.683 rttpred:16931.312 rtttarget:13305.000 rttmin12305.000 e:1.824 eold:0.317 eavg:1.625 tim:84
node:102 rate:1.804 new_rtt8.301 c:1.064 rttpred:8216.162 rtttarget:9228.000 rttmin8228.000 e:-0.927 eold:-0.933 eavg:-2.858 tim:10
node:102 rate:1.183 new_rtt15.425 c:0.606 rttpred:18105.672 rtttarget:13287.000 rttmin12287.000 e:2.138 eold:0.181 eavg:1.587 tim:24
node:102 rate:4.437 new_rtt12.313 c:1.068 rttpred:12197.589 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-0.957 eavg:-2.745 tim:44
node:102 rate:1.317 new_rtt12.305 c:1.100 rttpred:12027.674 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.861 eavg:-0.552 tim:5
node:102 rate:1.443 new_rtt12.323 c:1.071 rttpred:12128.056 rtttarget:13281.000 rttmin12281.000 e:-0.958 eold:-0.922 eavg:-2.874 tim:6
node:102 rate:1.919 new_rtt8.228 c:1.079 rttpred:8036.848 rtttarget:9228.000 rttmin8228.000 e:-1.000 eold:-0.927 eavg:-2.860 tim:11
node:102 rate:27.222 new_rtt12.334 c:1.060 rttpred:12265.010 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.975 eavg:-2.889 tim:51
node:102 rate:1.678 new_rtt12.654 c:1.046 rttpred:12678.268 rtttarget:13264.000 rttmin12264.000 e:-0.610 eold:-0.694 eavg:-0.705 tim:181
node:102 rate:1.000 new_rtt12.340 c:1.387 rttpred:8402.972 rtttarget:13305.000 rttmin12305.000 e:-0.965 eold:1.824 eavg:1.176 tim:85
node:102 rate:4.739 new_rtt12.362 c:1.058 rttpred:12311.825 rtttarget:13269.000 rttmin12269.000 e:-0.907 eold:-0.956 eavg:-2.820 tim:45
node:102 rate:2.070 new_rtt8.264 c:1.064 rttpred:8232.463 rtttarget:9228.000 rttmin8228.000 e:-0.964 eold:-1.000 eavg:-2.891 tim:12
node:102 rate:1.449 new_rtt12.356 c:1.058 rttpred:12296.143 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.959 eavg:-2.728 tim:6
node:102 rate:1.000 new_rtt12.331 c:0.753 rttpred:12143.374 rtttarget:11097.900 rttmin12331.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.000 new_rtt12.321 c:1.421 rttpred:7830.101 rtttarget:13287.000 rttmin12287.000 e:-0.966 eold:2.138 eavg:1.353 tim:25
node:102 rate:1.000 new_rtt12.389 c:0.751 rttpred:12262.786 rtttarget:11144.700 rttmin12383.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.000 new_rtt12.357 c:0.753 rttpred:12212.619 rtttarget:11121.300 rttmin12357.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:102 rate:28.844 new_rtt12.268 c:1.077 rttpred:12041.163 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.930 eavg:-2.901 tim:52
node:102 rate:1.545 new_rtt12.329 c:1.066 rttpred:12197.985 rtttarget:13281.000 rttmin12281.000 e:-0.952 eold:-0.958 eavg:-2.832 tim:7
node:102 rate:1.755 new_rtt12.720 c:1.029 rttpred:12767.086 rtttarget:13264.000 rttmin12264.000 e:-0.544 eold:-0.610 eavg:-1.848 tim:182
node:102 rate:2.202 new_rtt8.229 c:1.074 rttpred:8097.103 rtttarget:9228.000 rttmin8228.000 e:-0.999 eold:-0.964 eavg:-2.963 tim:13
node:102 rate:5.012 new_rtt12.329 c:1.069 rttpred:12155.844 rtttarget:13269.000 rttmin12269.000 e:-0.940 eold:-0.907 eavg:-2.803 tim:46
node:102 rate:1.387 new_rtt12.321 c:1.099 rttpred:12196.303 rtttarget:13305.000 rttmin12305.000 e:-0.984 eold:-0.965 eavg:-0.125 tim:86
node:102 rate:1.534 new_rtt12.434 c:1.048 rttpred:12401.589 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.908 eavg:-2.697 tim:7
node:102 rate:1.000 new_rtt12.366 c:0.870 rttpred:12287.368 rtttarget:11097.900 rttmin12331.000 e:1.268 eold:1.233 eavg:0.000 tim:2
node:102 rate:31.071 new_rtt12.410 c:1.043 rttpred:12471.565 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.996 eavg:-2.780 tim:53
node:102 rate:1.421 new_rtt12.596 c:1.046 rttpred:12717.379 rtttarget:13287.000 rttmin12287.000 e:-0.691 eold:-0.966 eavg:0.481 tim:26
node:102 rate:1.000 new_rtt12.373 c:0.877 rttpred:12216.522 rtttarget:11135.700 rttmin12373.000 e:1.237 eold:1.244 eavg:0.000 tim:2
node:102 rate:1.000 new_rtt12.348 c:0.877 rttpred:12204.183 rtttarget:11113.200 rttmin12348.000 e:1.235 eold:1.236 eavg:0.000 tim:2
node:102 rate:2.365 new_rtt8.270 c:1.062 rttpred:8243.867 rtttarget:9228.000 rttmin8228.000 e:-0.958 eold:-0.999 eavg:-2.921 tim:14
node:102 rate:1.648 new_rtt12.338 c:1.065 rttpred:12212.044 rtttarget:13281.000 rttmin12281.000 e:-0.943 eold:-0.952 eavg:-2.853 tim:8
node:102 rate:5.359 new_rtt12.275 c:1.076 rttpred:12079.433 rtttarget:13269.000 rttmin12269.000 e:-0.994 eold:-0.940 eavg:-2.841 tim:47
node:102 rate:32.419 new_rtt12.334 c:1.073 rttpred:12074.541 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.854 eavg:-2.780 tim:54
node:102 rate:1.525 new_rtt12.982 c:0.943 rttpred:13896.055 rtttarget:13305.000 rttmin12305.000 e:-0.323 eold:-0.984 eavg:-2.272 tim:87
node:102 rate:1.608 new_rtt12.465 c:1.051 rttpred:12348.437 rtttarget:13264.000 rttmin12264.000 e:-0.799 eold:-0.830 eavg:-2.537 tim:8
node:102 rate:2.512 new_rtt8.351 c:1.051 rttpred:8368.854 rtttarget:9228.000 rttmin8228.000 e:-0.877 eold:-0.958 eavg:-2.834 tim:15
node:102 rate:1.000 new_rtt12.464 c:0.892 rttpred:12461.067 rtttarget:11097.900 rttmin12331.000 e:1.366 eold:1.268 eavg:3.867 tim:3
node:102 rate:1.000 new_rtt12.333 c:0.914 rttpred:12148.966 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:1.237 eavg:3.715 tim:3
node:102 rate:1.486 new_rtt12.441 c:1.075 rttpred:12215.404 rtttarget:13287.000 rttmin12287.000 e:-0.846 eold:-0.691 eavg:-2.503 tim:27
node:102 rate:5.768 new_rtt12.316 c:1.062 rttpred:12256.345 rtttarget:13269.000 rttmin12269.000 e:-0.953 eold:-0.994 eavg:-2.887 tim:48
node:102 rate:1.000 new_rtt12.383 c:0.907 rttpred:12299.062 rtttarget:11113.200 rttmin12348.000 e:1.270 eold:1.235 eavg:3.740 tim:3
node:102 rate:1.754 new_rtt12.285 c:1.076 rttpred:12076.479 rtttarget:13281.000 rttmin12281.000 e:-0.996 eold:-0.943 eavg:-2.891 tim:9
node:102 rate:34.779 new_rtt12.330 c:1.067 rttpred:12184.149 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.930 eavg:-2.718 tim:55
node:102 rate:2.641 new_rtt8.220 c:1.084 rttpred:7937.496 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.877 eavg:-2.835 tim:16
node:102 rate:1.691 new_rtt12.361 c:1.075 rttpred:12062.646 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.799 eavg:-2.532 tim:9
node:102 rate:1.438 new_rtt13.870 c:0.847 rttpred:15100.345 rtttarget:13305.000 rttmin12305.000 e:0.565 eold:-0.323 eavg:-0.742 tim:88
node:102 rate:1.000 new_rtt12.574 c:1.307 rttpred:12559.876 rtttarget:13331.000 rttmin12331.000 e:-0.757 eold:1.366 eavg:1.877 tim:4
node:102 rate:6.128 new_rtt12.350 c:1.060 rttpred:12270.940 rtttarget:13269.000 rttmin12269.000 e:-0.919 eold:-0.953 eavg:-2.866 tim:49
node:102 rate:1.000 new_rtt12.405 c:1.324 rttpred:12377.349 rtttarget:13333.000 rttmin12333.000 e:-0.928 eold:1.233 eavg:1.543 tim:4
node:102 rate:1.888 new_rtt12.326 c:1.062 rttpred:12253.571 rtttarget:13281.000 rttmin12281.000 e:-0.955 eold:-0.996 eavg:-2.894 tim:10
node:102 rate:2.863 new_rtt8.236 c:1.068 rttpred:8177.005 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-1.000 eavg:-2.861 tim:17
node:102 rate:1.598 new_rtt13.143 c:0.927 rttpred:14099.006 rtttarget:13287.000 rttmin12287.000 e:-0.144 eold:-0.846 eavg:-1.681 tim:28
node:102 rate:37.096 new_rtt12.414 c:1.049 rttpred:12389.301 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.934 eavg:-2.714 tim:56
node:102 rate:1.000 new_rtt12.419 c:1.329 rttpred:12327.749 rtttarget:13348.000 rttmin12348.000 e:-0.929 eold:1.270 eavg:1.576 tim:4
node:102 rate:3.058 new_rtt8.220 c:1.072 rttpred:8119.118 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-2.984 tim:18
node:102 rate:6.495 new_rtt12.280 c:1.077 rttpred:12052.720 rtttarget:13269.000 rttmin12269.000 e:-0.989 eold:-0.919 eavg:-2.861 tim:50
node:102 rate:1.818 new_rtt12.346 c:1.067 rttpred:12193.298 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.903 eavg:-2.620 tim:10
node:102 rate:2.006 new_rtt12.264 c:1.075 rttpred:12047.693 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.955 eavg:-2.951 tim:11
node:102 rate:1.000 new_rtt8.263 c:0.833 rttpred:8182.789 rtttarget:7430.400 rttmin8256.000 e:0.833 eold:0.000 eavg:0.000 tim:1
node:102 rate:38.931 new_rtt12.380 c:1.065 rttpred:12179.490 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.850 eavg:-2.668 tim:57
node:102 rate:1.219 new_rtt14.406 c:0.850 rttpred:14682.291 rtttarget:13305.000 rttmin12305.000 e:1.101 eold:0.565 eavg:1.343 tim:89
node:102 rate:1.307 new_rtt14.000 c:0.803 rttpred:15781.113 rtttarget:13331.000 rttmin12331.000 e:0.669 eold:-0.757 eavg:1.278 tim:5
node:102 rate:1.324 new_rtt12.582 c:1.053 rttpred:12677.800 rtttarget:13333.000 rttmin12333.000 e:-0.751 eold:-0.928 eavg:-0.446 tim:5
node:102 rate:3.278 new_rtt8.220 c:1.070 rttpred:8141.257 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.984 tim:19
node:102 rate:1.482 new_rtt14.371 c:0.770 rttpred:16049.095 rtttarget:13287.000 rttmin12287.000 e:1.084 eold:-0.144 eavg:0.094 tim:29
node:102 rate:1.329 new_rtt12.386 c:1.093 rttpred:12194.765 rtttarget:13348.000 rttmin12348.000 e:-0.962 eold:-0.929 eavg:-0.621 tim:5
node:102 rate:1.000 new_rtt8.227 c:0.919 rttpred:8088.853 rtttarget:7404.300 rttmin8227.000 e:0.823 eold:0.833 eavg:0.000 tim:2
node:102 rate:6.997 new_rtt12.397 c:1.048 rttpred:12430.481 rtttarget:13269.000 rttmin12269.000 e:-0.872 eold:-0.989 eavg:-2.780 tim:51
node:102 rate:1.940 new_rtt12.286 c:1.076 rttpred:12081.536 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.918 eavg:-2.799 tim:11
node:102 rate:2.156 new_rtt12.321 c:1.060 rttpred:12273.720 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.000 eavg:-2.898 tim:12
node:102 rate:41.466 new_rtt12.718 c:0.998 rttpred:13018.900 rtttarget:13264.000 rttmin12264.000 e:-0.546 eold:-0.884 eavg:-2.280 tim:58
node:102 rate:3.508 new_rtt8.080 c:1.070 rttpred:7817.329 rtttarget:9080.000 rttmin8080.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:20
node:102 rate:1.394 new_rtt13.099 c:0.953 rttpred:13601.691 rtttarget:13333.000 rttmin12333.000 e:-0.234 eold:-0.751 eavg:-1.913 tim:6
node:102 rate:1.000 new_rtt8.359 c:0.917 rttpred:8450.953 rtttarget:7404.300 rttmin8227.000 e:0.955 eold:0.823 eavg:2.610 tim:3
node:102 rate:1.452 new_rtt12.360 c:1.073 rttpred:12187.518 rtttarget:13348.000 rttmin12348.000 e:-0.988 eold:-0.962 eavg:-2.879 tim:6
node:102 rate:1.036 new_rtt12.357 c:1.307 rttpred:9609.365 rtttarget:13305.000 rttmin12305.000 e:-0.948 eold:1.101 eavg:0.718 tim:90
node:102 rate:1.141 new_rtt12.943 c:1.183 rttpred:10501.125 rtttarget:13287.000 rttmin12287.000 e:-0.344 eold:1.084 eavg:0.596 tim:30
node:102 rate:1.050 new_rtt14.012 c:0.937 rttpred:12961.230 rtttarget:13331.000 rttmin12331.000 e:0.681 eold:0.669 eavg:0.593 tim:6
node:102 rate:1.000 new_rtt118.759 c:-5.455 rttpred:108699.742 rtttarget:15733.000 rttmin14733.000 e:103.026 eold:106.487 eavg:350.194 tim:16
node:102 rate:7.330 new_rtt12.347 c:1.069 rttpred:12132.947 rtttarget:13269.000 rttmin12269.000 e:-0.922 eold:-0.872 eavg:-2.783 tim:52
node:102 rate:2.087 new_rtt12.351 c:1.057 rttpred:12322.870 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.978 eavg:-2.809 tim:12
node:102 rate:1.000 new_rtt8.248 c:1.299 rttpred:7986.219 rtttarget:9227.000 rttmin8227.000 e:-0.979 eold:0.955 eavg:0.798 tim:4
node:102 rate:41.383 new_rtt13.433 c:0.899 rttpred:14150.143 rtttarget:13264.000 rttmin12264.000 e:0.169 eold:-0.546 eavg:-1.261 tim:59
node:102 rate:2.285 new_rtt12.290 c:1.071 rttpred:12114.312 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.943 eavg:-2.917 tim:13
node:102 rate:1.299 new_rtt8.260 c:1.086 rttpred:8187.366 rtttarget:9227.000 rttmin8227.000 e:-0.967 eold:-0.979 eavg:-0.991 tim:5
node:102 rate:1.350 new_rtt12.331 c:1.155 rttpred:11571.057 rtttarget:13287.000 rttmin12287.000 e:-0.956 eold:-0.344 eavg:-0.216 tim:31
node:102 rate:1.558 new_rtt12.317 c:1.072 rttpred:12130.491 rtttarget:13317.000 rttmin12317.000 e:-1.000 eold:-0.988 eavg:-2.950 tim:7
node:102 rate:1.328 new_rtt14.239 c:0.795 rttpred:15357.828 rtttarget:13333.000 rttmin12333.000 e:0.906 eold:-0.234 eavg:-0.079 tim:7
node:102 rate:1.353 new_rtt12.382 c:1.082 rttpred:12326.752 rtttarget:13305.000 rttmin12305.000 e:-0.923 eold:-0.948 eavg:-0.770 tim:91
node:102 rate:1.000 new_rtt13.632 c:1.024 rttpred:12459.993 rtttarget:13331.000 rttmin12331.000 e:0.301 eold:0.681 eavg:1.651 tim:7
node:102 rate:7.839 new_rtt12.318 c:1.071 rttpred:12142.658 rtttarget:13269.000 rttmin12269.000 e:-0.951 eold:-0.922 eavg:-2.745 tim:53
node:102 rate:37.203 new_rtt13.803 c:0.911 rttpred:13657.695 rtttarget:13264.000 rttmin12264.000 e:0.539 eold:0.169 eavg:0.162 tim:60
node:102 rate:2.206 new_rtt12.297 c:1.074 rttpred:12096.194 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.913 eavg:-2.858 tim:13
node:102 rate:2.448 new_rtt12.264 c:1.073 rttpred:12100.422 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.974 eavg:-2.917 tim:14
node:102 rate:1.410 new_rtt8.220 c:1.074 rttpred:8080.808 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-2.946 tim:6
node:102 rate:1.558 new_rtt12.544 c:1.033 rttpred:12785.288 rtttarget:13287.000 rttmin12287.000 e:-0.743 eold:-0.956 eavg:-2.043 tim:32
node:102 rate:1.464 new_rtt12.397 c:1.062 rttpred:12399.157 rtttarget:13305.000 rttmin12305.000 e:-0.908 eold:-0.923 eavg:-2.779 tim:92
node:102 rate:8.392 new_rtt12.367 c:1.058 rttpred:12303.257 rtttarget:13269.000 rttmin12269.000 e:-0.902 eold:-0.951 eavg:-2.775 tim:54
