node:56 rate:1.000 new_rtt4.130 c:0.917 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.413 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt32.990 c:0.586 rttpred:9094.967 rtttarget:13532.000 rttmin12532.000 e:19.458 eold:28.751 eavg:60.263 tim:36
node:56 rate:46.930 new_rtt13.829 c:0.824 rttpred:15245.128 rtttarget:13264.000 rttmin12264.000 e:0.565 eold:-0.542 eavg:-0.855 tim:67
node:56 rate:8.955 new_rtt12.304 c:1.066 rttpred:12187.276 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.972 eavg:-2.843 tim:34
node:56 rate:7.241 new_rtt12.300 c:1.081 rttpred:11995.115 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.846 eavg:-2.671 tim:38
node:56 rate:1.511 new_rtt12.504 c:1.174 rttpred:10886.070 rtttarget:13273.000 rttmin12273.000 e:-0.769 eold:0.274 eavg:-0.751 tim:142
node:56 rate:1.278 new_rtt14.001 c:0.891 rttpred:14297.380 rtttarget:13312.000 rttmin12312.000 e:0.689 eold:0.274 eavg:0.102 tim:34
node:56 rate:1.000 new_rtt12.737 c:0.676 rttpred:13117.251 rtttarget:11117.700 rttmin12353.000 e:1.619 eold:0.000 eavg:0.000 tim:1
node:56 rate:9.549 new_rtt12.353 c:1.058 rttpred:12284.657 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.960 eavg:-2.843 tim:35
node:56 rate:7.832 new_rtt12.365 c:1.056 rttpred:12328.455 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.964 eavg:-2.709 tim:39
node:56 rate:1.000 new_rtt23.454 c:1.543 rttpred:22315.763 rtttarget:13532.000 rttmin12532.000 e:9.922 eold:19.458 eavg:58.131 tim:37
node:56 rate:1.774 new_rtt12.285 c:1.106 rttpred:11948.588 rtttarget:13273.000 rttmin12273.000 e:-0.988 eold:-0.769 eavg:-1.483 tim:143
node:56 rate:10.101 new_rtt12.311 c:1.071 rttpred:12110.574 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.911 eavg:-2.824 tim:36
node:56 rate:8.273 new_rtt12.338 c:1.067 rttpred:12168.572 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.899 eavg:-2.789 tim:40
node:56 rate:1.138 new_rtt12.839 c:1.168 rttpred:11024.029 rtttarget:13312.000 rttmin12312.000 e:-0.473 eold:0.689 eavg:0.490 tim:35
node:56 rate:1.000 new_rtt13.951 c:0.595 rttpred:15375.627 rtttarget:11117.700 rttmin12353.000 e:2.833 eold:1.619 eavg:0.000 tim:2
node:56 rate:10.821 new_rtt12.280 c:1.073 rttpred:12104.834 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.953 eavg:-2.848 tim:37
node:56 rate:1.543 new_rtt17.411 c:1.549 rttpred:12570.166 rtttarget:13532.000 rttmin12532.000 e:3.879 eold:9.922 eavg:33.259 tim:38
node:56 rate:1.961 new_rtt13.704 c:0.802 rttpred:15712.289 rtttarget:13273.000 rttmin12273.000 e:0.431 eold:-0.988 eavg:-1.326 tim:144
node:56 rate:8.830 new_rtt12.278 c:1.076 rttpred:12069.556 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.926 eavg:-2.811 tim:41
node:56 rate:1.330 new_rtt12.366 c:1.135 rttpred:11734.063 rtttarget:13312.000 rttmin12312.000 e:-0.946 eold:-0.473 eavg:-0.730 tim:36
node:56 rate:1.000 new_rtt14.511 c:0.683 rttpred:14157.521 rtttarget:11117.700 rttmin12353.000 e:3.393 eold:2.833 eavg:7.846 tim:3
node:56 rate:11.611 new_rtt12.280 c:1.069 rttpred:12154.284 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.984 eavg:-2.921 tim:38
node:56 rate:9.506 new_rtt12.307 c:1.064 rttpred:12228.572 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.986 eavg:-2.869 tim:42
node:56 rate:1.509 new_rtt12.965 c:0.957 rttpred:13745.379 rtttarget:13312.000 rttmin12312.000 e:-0.347 eold:-0.946 eavg:-1.766 tim:37
node:56 rate:1.572 new_rtt15.289 c:0.654 rttpred:17147.035 rtttarget:13273.000 rttmin12273.000 e:2.016 eold:0.431 eavg:1.459 tim:145
node:56 rate:1.000 new_rtt12.454 c:1.572 rttpred:9685.200 rtttarget:13353.000 rttmin12353.000 e:-0.899 eold:3.393 eavg:5.328 tim:4
node:56 rate:12.414 new_rtt12.303 c:1.065 rttpred:12207.402 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.984 eavg:-2.929 tim:39
node:56 rate:2.390 new_rtt24.563 c:-0.570 rttpred:29731.064 rtttarget:13532.000 rttmin12532.000 e:11.031 eold:3.879 eavg:24.832 tim:39
node:56 rate:10.115 new_rtt12.383 c:1.052 rttpred:12360.220 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.957 eavg:-2.824 tim:43
node:56 rate:1.029 new_rtt13.836 c:1.119 rttpred:10743.299 rtttarget:13273.000 rttmin12273.000 e:0.563 eold:2.016 eavg:3.010 tim:146
node:56 rate:1.444 new_rtt13.872 c:0.846 rttpred:15111.006 rtttarget:13312.000 rttmin12312.000 e:0.560 eold:-0.347 eavg:-0.733 tim:38
node:56 rate:13.215 new_rtt12.287 c:1.070 rttpred:12133.344 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.961 eavg:-2.922 tim:40
node:56 rate:1.572 new_rtt12.379 c:1.120 rttpred:12191.222 rtttarget:13353.000 rttmin12353.000 e:-0.974 eold:-0.899 eavg:1.520 tim:5
node:56 rate:10.644 new_rtt12.366 c:1.064 rttpred:12198.681 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.881 eavg:-2.736 tim:44
node:56 rate:14.141 new_rtt12.283 c:1.069 rttpred:12147.821 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.977 eavg:-2.919 tim:41
node:56 rate:1.152 new_rtt12.345 c:1.258 rttpred:10873.586 rtttarget:13273.000 rttmin12273.000 e:-0.928 eold:0.563 eavg:1.651 tim:147
node:56 rate:11.326 new_rtt12.337 c:1.069 rttpred:12157.659 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.898 eavg:-2.706 tim:45
node:56 rate:1.222 new_rtt15.410 c:0.660 rttpred:17060.547 rtttarget:13312.000 rttmin12312.000 e:2.098 eold:0.560 eavg:2.311 tim:39
node:56 rate:1.761 new_rtt12.419 c:1.061 rttpred:12436.691 rtttarget:13353.000 rttmin12353.000 e:-0.934 eold:-0.974 eavg:-2.807 tim:6
node:56 rate:15.121 new_rtt12.273 c:1.071 rttpred:12130.880 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.981 eavg:-2.949 tim:42
node:56 rate:1.449 new_rtt12.758 c:1.001 rttpred:13199.683 rtttarget:13273.000 rttmin12273.000 e:-0.515 eold:-0.928 eavg:-0.880 tim:148
node:56 rate:12.103 new_rtt12.320 c:1.068 rttpred:12165.347 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.927 eavg:-2.769 tim:46
node:56 rate:1.000 new_rtt39.424 c:-2.667 rttpred:64503.872 rtttarget:13532.000 rttmin12532.000 e:25.892 eold:11.031 eavg:40.802 tim:40
node:56 rate:1.869 new_rtt12.491 c:1.051 rttpred:12541.123 rtttarget:13353.000 rttmin12353.000 e:-0.862 eold:-0.934 eavg:-2.770 tim:7
node:56 rate:1.000 new_rtt12.550 c:1.381 rttpred:8528.854 rtttarget:13312.000 rttmin12312.000 e:-0.762 eold:2.098 eavg:1.896 tim:40
node:56 rate:16.189 new_rtt12.275 c:1.069 rttpred:12150.291 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.991 eavg:-2.961 tim:43
node:56 rate:12.931 new_rtt12.351 c:1.060 rttpred:12264.160 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.944 eavg:-2.784 tim:47
node:56 rate:1.451 new_rtt12.265 c:1.124 rttpred:11570.961 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.515 eavg:-2.443 tim:149
node:56 rate:1.965 new_rtt12.300 c:1.086 rttpred:11972.210 rtttarget:13300.000 rttmin12300.000 e:-1.000 eold:-0.862 eavg:-2.796 tim:8
node:56 rate:17.308 new_rtt12.289 c:1.067 rttpred:12178.928 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.989 eavg:-2.955 tim:44
node:56 rate:1.381 new_rtt12.329 c:1.124 rttpred:12023.077 rtttarget:13312.000 rttmin12312.000 e:-0.983 eold:-0.762 eavg:0.353 tim:41
node:56 rate:13.711 new_rtt12.279 c:1.077 rttpred:12049.355 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.913 eavg:-2.842 tim:48
node:56 rate:2.134 new_rtt12.281 c:1.071 rttpred:12195.463 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-1.000 eavg:-2.862 tim:9
node:56 rate:18.459 new_rtt12.290 c:1.068 rttpred:12158.599 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.975 eavg:-2.938 tim:45
node:56 rate:1.631 new_rtt12.736 c:0.985 rttpred:13338.284 rtttarget:13265.000 rttmin12265.000 e:-0.529 eold:-1.000 eavg:-2.044 tim:150
node:56 rate:1.000 new_rtt30.619 c:0.712 rttpred:8992.222 rtttarget:13532.000 rttmin12532.000 e:17.087 eold:25.892 eavg:54.010 tim:41
node:56 rate:14.771 new_rtt12.320 c:1.062 rttpred:12253.831 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.985 eavg:-2.842 tim:49
node:56 rate:1.552 new_rtt12.496 c:1.039 rttpred:12694.543 rtttarget:13312.000 rttmin12312.000 e:-0.816 eold:-0.983 eavg:-2.561 tim:42
node:56 rate:19.713 new_rtt12.337 c:1.059 rttpred:12265.220 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.974 eavg:-2.876 tim:46
node:56 rate:2.286 new_rtt12.288 c:1.069 rttpred:12236.069 rtttarget:13281.000 rttmin12281.000 e:-0.993 eold:-1.000 eavg:-2.993 tim:10
node:56 rate:1.608 new_rtt12.953 c:0.991 rttpred:13207.361 rtttarget:13265.000 rttmin12265.000 e:-0.312 eold:-0.529 eavg:-1.841 tim:151
node:56 rate:15.685 new_rtt12.341 c:1.062 rttpred:12239.971 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.944 eavg:-2.852 tim:50
node:56 rate:20.881 new_rtt12.311 c:1.069 rttpred:12131.901 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.927 eavg:-2.854 tim:47
node:56 rate:1.613 new_rtt13.364 c:0.891 rttpred:14598.490 rtttarget:13312.000 rttmin12312.000 e:0.052 eold:-0.816 eavg:-1.747 tim:43
node:56 rate:1.000 new_rtt20.601 c:1.795 rttpred:20376.578 rtttarget:13532.000 rttmin12532.000 e:7.069 eold:17.087 eavg:50.048 tim:42
node:56 rate:2.443 new_rtt12.264 c:1.071 rttpred:12159.040 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.993 eavg:-2.993 tim:11
node:56 rate:16.652 new_rtt12.297 c:1.073 rttpred:12103.032 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.923 eavg:-2.834 tim:51
node:56 rate:1.593 new_rtt12.793 c:1.050 rttpred:12449.847 rtttarget:13265.000 rttmin12265.000 e:-0.472 eold:-0.312 eavg:-1.313 tim:152
node:56 rate:22.329 new_rtt12.332 c:1.063 rttpred:12221.245 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.953 eavg:-2.812 tim:48
node:56 rate:1.437 new_rtt13.640 c:0.935 rttpred:13836.408 rtttarget:13312.000 rttmin12312.000 e:0.328 eold:0.052 eavg:-0.436 tim:44
node:56 rate:2.616 new_rtt12.314 c:1.061 rttpred:12301.980 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.000 eavg:-2.943 tim:12
node:56 rate:17.864 new_rtt12.372 c:1.054 rttpred:12344.178 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.967 eavg:-2.782 tim:52
node:56 rate:1.795 new_rtt15.657 c:1.545 rttpred:11071.989 rtttarget:13532.000 rttmin12532.000 e:2.125 eold:7.069 eavg:26.281 tim:43
node:56 rate:1.673 new_rtt12.985 c:0.998 rttpred:13131.659 rtttarget:13265.000 rttmin12265.000 e:-0.280 eold:-0.472 eavg:-1.064 tim:153
node:56 rate:23.736 new_rtt12.296 c:1.072 rttpred:12107.649 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.932 eavg:-2.853 tim:49
node:56 rate:2.775 new_rtt12.289 c:1.071 rttpred:12159.495 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.950 eavg:-2.925 tim:13
node:56 rate:18.826 new_rtt12.284 c:1.078 rttpred:12024.732 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.892 eavg:-2.839 tim:53
node:56 rate:1.344 new_rtt12.942 c:1.107 rttpred:11768.044 rtttarget:13312.000 rttmin12312.000 e:-0.370 eold:0.328 eavg:0.010 tim:45
node:56 rate:25.441 new_rtt12.264 c:1.074 rttpred:12090.300 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-2.900 tim:50
node:56 rate:1.670 new_rtt13.488 c:0.922 rttpred:14026.152 rtttarget:13265.000 rttmin12265.000 e:0.223 eold:-0.280 eavg:-0.529 tim:154
node:56 rate:20.302 new_rtt12.264 c:1.073 rttpred:12113.674 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.980 eavg:-2.872 tim:54
node:56 rate:2.971 new_rtt12.410 c:1.046 rttpred:12471.660 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.975 eavg:-2.779 tim:14
node:56 rate:27.329 new_rtt12.271 c:1.069 rttpred:12156.687 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.000 eavg:-2.961 tim:51
node:56 rate:2.773 new_rtt24.827 c:-0.842 rttpred:31705.188 rtttarget:13532.000 rttmin12532.000 e:11.295 eold:2.125 eavg:20.489 tim:44
node:56 rate:1.487 new_rtt12.494 c:1.118 rttpred:11849.859 rtttarget:13312.000 rttmin12312.000 e:-0.818 eold:-0.370 eavg:-0.860 tim:46
node:56 rate:1.540 new_rtt13.331 c:1.009 rttpred:12797.057 rtttarget:13265.000 rttmin12265.000 e:0.066 eold:0.223 eavg:0.009 tim:155
node:56 rate:21.790 new_rtt12.353 c:1.053 rttpred:12352.700 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-1.000 eavg:-2.891 tim:55
node:56 rate:3.106 new_rtt12.335 c:1.073 rttpred:12104.361 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.854 eavg:-2.758 tim:15
node:56 rate:29.215 new_rtt12.282 c:1.067 rttpred:12170.881 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.993 eavg:-2.975 tim:52
node:56 rate:22.951 new_rtt12.337 c:1.066 rttpred:12174.914 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.911 eavg:-2.838 tim:56
node:56 rate:1.554 new_rtt12.610 c:1.134 rttpred:11517.369 rtttarget:13265.000 rttmin12265.000 e:-0.655 eold:0.066 eavg:-0.366 tim:156
node:56 rate:1.663 new_rtt12.947 c:0.976 rttpred:13513.344 rtttarget:13312.000 rttmin12312.000 e:-0.365 eold:-0.818 eavg:-1.553 tim:47
node:56 rate:3.332 new_rtt12.343 c:1.064 rttpred:12233.619 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.929 eavg:-2.704 tim:16
node:56 rate:31.182 new_rtt12.276 c:1.070 rttpred:12138.258 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.982 eavg:-2.963 tim:53
node:56 rate:24.464 new_rtt12.314 c:1.069 rttpred:12144.827 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.927 eavg:-2.788 tim:57
node:56 rate:1.622 new_rtt13.629 c:0.891 rttpred:14512.065 rtttarget:13312.000 rttmin12312.000 e:0.317 eold:-0.365 eavg:-0.866 tim:48
node:56 rate:1.762 new_rtt12.701 c:1.036 rttpred:12742.611 rtttarget:13265.000 rttmin12265.000 e:-0.564 eold:-0.655 eavg:-1.153 tim:157
node:56 rate:3.546 new_rtt12.290 c:1.074 rttpred:12098.961 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.921 eavg:-2.824 tim:17
node:56 rate:33.358 new_rtt12.342 c:1.057 rttpred:12299.440 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.988 eavg:-2.892 tim:54
node:56 rate:1.000 new_rtt40.122 c:-2.788 rttpred:66224.188 rtttarget:13532.000 rttmin12532.000 e:26.590 eold:11.295 eavg:40.010 tim:45
node:56 rate:26.162 new_rtt12.367 c:1.057 rttpred:12304.626 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.950 eavg:-2.774 tim:58
node:56 rate:35.249 new_rtt12.279 c:1.076 rttpred:12050.447 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.922 eavg:-2.895 tim:55
node:56 rate:1.825 new_rtt12.526 c:1.072 rttpred:12223.137 rtttarget:13265.000 rttmin12265.000 e:-0.739 eold:-0.564 eavg:-1.958 tim:158
node:56 rate:1.446 new_rtt12.948 c:1.100 rttpred:11731.003 rtttarget:13312.000 rttmin12312.000 e:-0.364 eold:0.317 eavg:-0.412 tim:49
node:56 rate:27.645 new_rtt12.368 c:1.062 rttpred:12225.142 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.897 eavg:-2.743 tim:59
node:56 rate:37.922 new_rtt12.361 c:1.054 rttpred:12337.406 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.985 eavg:-2.810 tim:56
node:56 rate:1.956 new_rtt13.563 c:0.856 rttpred:14959.265 rtttarget:13265.000 rttmin12265.000 e:0.298 eold:-0.739 eavg:-1.005 tim:159
node:56 rate:29.361 new_rtt12.394 c:1.058 rttpred:12283.531 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.896 eavg:-2.663 tim:60
node:56 rate:1.591 new_rtt12.924 c:1.037 rttpred:12769.160 rtttarget:13312.000 rttmin12312.000 e:-0.388 eold:-0.364 eavg:-0.435 tim:50
node:56 rate:39.970 new_rtt12.421 c:1.051 rttpred:12351.233 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.903 eavg:-2.731 tim:57
node:56 rate:1.000 new_rtt30.051 c:0.899 rttpred:8255.689 rtttarget:13532.000 rttmin12532.000 e:16.519 eold:26.590 eavg:54.404 tim:46
node:56 rate:31.057 new_rtt12.401 c:1.059 rttpred:12261.247 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.870 eavg:-2.629 tim:61
node:56 rate:1.675 new_rtt13.128 c:1.051 rttpred:12171.082 rtttarget:13265.000 rttmin12265.000 e:-0.137 eold:0.298 eavg:-0.578 tim:160
node:56 rate:1.650 new_rtt12.975 c:1.018 rttpred:12944.911 rtttarget:13312.000 rttmin12312.000 e:-0.337 eold:-0.388 eavg:-1.089 tim:51
node:56 rate:42.008 new_rtt12.278 c:1.086 rttpred:11927.999 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.843 eavg:-2.732 tim:58
node:56 rate:32.899 new_rtt12.338 c:1.072 rttpred:12107.432 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.863 eavg:-2.659 tim:62
node:56 rate:1.762 new_rtt12.569 c:1.120 rttpred:11718.741 rtttarget:13265.000 rttmin12265.000 e:-0.696 eold:-0.137 eavg:-0.535 tim:161
node:56 rate:1.000 new_rtt19.636 c:1.923 rttpred:19967.112 rtttarget:13532.000 rttmin12532.000 e:6.104 eold:16.519 eavg:49.213 tim:47
node:56 rate:45.603 new_rtt12.271 c:1.072 rttpred:12135.823 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.986 eavg:-2.822 tim:59
node:56 rate:1.679 new_rtt14.672 c:0.701 rttpred:16986.669 rtttarget:13312.000 rttmin12312.000 e:1.360 eold:-0.337 eavg:0.635 tim:52
node:56 rate:35.278 new_rtt12.334 c:1.066 rttpred:12197.903 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.926 eavg:-2.719 tim:63
node:56 rate:48.876 new_rtt12.290 c:1.066 rttpred:12194.785 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.993 eavg:-2.953 tim:60
node:56 rate:1.973 new_rtt12.772 c:1.016 rttpred:12963.954 rtttarget:13265.000 rttmin12265.000 e:-0.493 eold:-0.696 eavg:-1.326 tim:162
node:56 rate:1.177 new_rtt14.451 c:0.930 rttpred:13105.715 rtttarget:13312.000 rttmin12312.000 e:1.139 eold:1.360 eavg:2.162 tim:53
node:56 rate:37.614 new_rtt12.303 c:1.071 rttpred:12134.318 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.930 eavg:-2.817 tim:64
node:56 rate:1.923 new_rtt15.696 c:1.425 rttpred:11730.920 rtttarget:13532.000 rttmin12532.000 e:2.164 eold:6.104 eavg:24.787 tim:48
node:56 rate:52.101 new_rtt12.426 c:1.042 rttpred:12479.925 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.974 eavg:-2.805 tim:61
node:56 rate:2.004 new_rtt13.747 c:0.847 rttpred:15049.338 rtttarget:13265.000 rttmin12265.000 e:0.482 eold:-0.493 eavg:-0.707 tim:163
node:56 rate:1.094 new_rtt12.360 c:1.320 rttpred:9977.646 rtttarget:13312.000 rttmin12312.000 e:-0.952 eold:1.139 eavg:1.547 tim:54
node:56 rate:40.285 new_rtt12.422 c:1.045 rttpred:12457.382 rtttarget:13264.000 rttmin12264.000 e:-0.842 eold:-0.961 eavg:-2.733 tim:65
node:56 rate:54.297 new_rtt12.345 c:1.073 rttpred:12075.534 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.838 eavg:-2.731 tim:62
node:56 rate:42.097 new_rtt12.415 c:1.059 rttpred:12253.933 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.842 eavg:-2.652 tim:66
node:56 rate:1.698 new_rtt14.837 c:0.749 rttpred:15863.950 rtttarget:13265.000 rttmin12265.000 e:1.572 eold:0.482 eavg:1.561 tim:164
node:56 rate:1.444 new_rtt12.438 c:1.073 rttpred:12439.557 rtttarget:13312.000 rttmin12312.000 e:-0.874 eold:-0.952 eavg:-0.687 tim:55
node:56 rate:58.244 new_rtt12.300 c:1.074 rttpred:12100.028 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.919 eavg:-2.721 tim:63
node:56 rate:2.742 new_rtt26.815 c:-1.225 rttpred:36457.087 rtttarget:13532.000 rttmin12532.000 e:13.283 eold:2.164 eavg:21.551 tim:49
node:56 rate:44.584 new_rtt12.784 c:0.989 rttpred:13122.022 rtttarget:13264.000 rttmin12264.000 e:-0.480 eold:-0.849 eavg:-2.171 tim:67
node:56 rate:1.273 new_rtt13.289 c:1.173 rttpred:10580.744 rtttarget:13265.000 rttmin12265.000 e:0.024 eold:1.572 eavg:2.078 tim:165
node:56 rate:62.536 new_rtt12.339 c:1.061 rttpred:12263.607 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.964 eavg:-2.808 tim:64
node:56 rate:1.549 new_rtt13.055 c:0.943 rttpred:13913.922 rtttarget:13312.000 rttmin12312.000 e:-0.257 eold:-0.874 eavg:-2.083 tim:56
node:56 rate:44.111 new_rtt13.715 c:0.853 rttpred:14710.623 rtttarget:13264.000 rttmin12264.000 e:0.451 eold:-0.480 eavg:-0.878 tim:68
node:56 rate:1.493 new_rtt12.289 c:1.204 rttpred:11186.299 rtttarget:13265.000 rttmin12265.000 e:-0.976 eold:0.024 eavg:0.620 tim:166
node:56 rate:66.320 new_rtt12.317 c:1.069 rttpred:12152.930 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.925 eavg:-2.836 tim:65
node:56 rate:1.461 new_rtt13.119 c:1.000 rttpred:13128.273 rtttarget:13312.000 rttmin12312.000 e:-0.193 eold:-0.257 eavg:-1.324 tim:57
node:56 rate:37.627 new_rtt12.372 c:1.214 rttpred:10117.894 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:0.451 eavg:-0.921 tim:69
node:56 rate:70.866 new_rtt12.351 c:1.060 rttpred:12264.396 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.947 eavg:-2.785 tim:66
node:56 rate:1.797 new_rtt12.347 c:1.067 rttpred:12367.540 rtttarget:13265.000 rttmin12265.000 e:-0.918 eold:-0.976 eavg:-1.870 tim:167
node:56 rate:45.691 new_rtt12.304 c:1.089 rttpred:12106.947 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.892 eavg:-1.401 tim:70
node:56 rate:1.000 new_rtt45.791 c:-3.646 rttpred:73981.660 rtttarget:13532.000 rttmin12532.000 e:32.259 eold:13.283 eavg:47.706 tim:50
node:56 rate:1.460 new_rtt12.821 c:1.069 rttpred:12299.159 rtttarget:13312.000 rttmin12312.000 e:-0.491 eold:-0.193 eavg:-0.941 tim:58
node:56 rate:75.121 new_rtt12.369 c:1.060 rttpred:12253.804 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.913 eavg:-2.755 tim:67
node:56 rate:1.918 new_rtt12.524 c:1.030 rttpred:12751.737 rtttarget:13265.000 rttmin12265.000 e:-0.741 eold:-0.918 eavg:-2.635 tim:168
node:56 rate:79.640 new_rtt12.290 c:1.077 rttpred:12043.442 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.895 eavg:-2.782 tim:68
node:56 rate:1.562 new_rtt13.204 c:0.965 rttpred:13631.045 rtttarget:13312.000 rttmin12312.000 e:-0.108 eold:-0.491 eavg:-0.792 tim:59
node:56 rate:1.976 new_rtt12.538 c:1.047 rttpred:12521.399 rtttarget:13265.000 rttmin12265.000 e:-0.727 eold:-0.741 eavg:-2.386 tim:169
node:56 rate:85.810 new_rtt12.518 c:1.026 rttpred:12695.406 rtttarget:13264.000 rttmin12264.000 e:-0.746 eold:-0.974 eavg:-2.615 tim:69
node:56 rate:2.070 new_rtt12.425 c:1.072 rttpred:12214.849 rtttarget:13265.000 rttmin12265.000 e:-0.840 eold:-0.727 eavg:-2.308 tim:170
node:56 rate:1.506 new_rtt13.414 c:0.964 rttpred:13539.386 rtttarget:13312.000 rttmin12312.000 e:0.102 eold:-0.108 eavg:-0.497 tim:60
node:56 rate:1.000 new_rtt32.385 c:1.099 rttpred:11575.445 rtttarget:13532.000 rttmin12532.000 e:18.853 eold:32.259 eavg:64.395 tim:51
node:56 rate:88.011 new_rtt13.046 c:0.950 rttpred:13578.915 rtttarget:13264.000 rttmin12264.000 e:-0.218 eold:-0.746 eavg:-1.938 tim:70
node:56 rate:2.219 new_rtt12.480 c:1.049 rttpred:12496.992 rtttarget:13265.000 rttmin12265.000 e:-0.785 eold:-0.840 eavg:-2.352 tim:171
node:56 rate:1.452 new_rtt12.662 c:1.134 rttpred:11490.105 rtttarget:13312.000 rttmin12312.000 e:-0.650 eold:0.102 eavg:-0.656 tim:61
node:56 rate:1.099 new_rtt21.560 c:1.871 rttpred:21132.865 rtttarget:13532.000 rttmin12532.000 e:8.028 eold:18.853 eavg:59.140 tim:52
node:56 rate:2.329 new_rtt12.858 c:0.983 rttpred:13309.139 rtttarget:13265.000 rttmin12265.000 e:-0.407 eold:-0.785 eavg:-2.032 tim:172
node:56 rate:1.646 new_rtt12.362 c:1.110 rttpred:11918.474 rtttarget:13312.000 rttmin12312.000 e:-0.950 eold:-0.650 eavg:-1.498 tim:62
