node:136 rate:1.000 new_rtt8.190 c:0.836 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.254 new_rtt13.421 c:1.085 rttpred:11670.655 rtttarget:13271.000 rttmin12271.000 e:0.150 eold:1.010 eavg:1.367 tim:118
node:136 rate:100.000 new_rtt12.360 c:1.068 rttpred:12167.893 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.862 eavg:-2.660 tim:209
node:136 rate:1.779 new_rtt12.470 c:1.046 rttpred:12489.557 rtttarget:13317.000 rttmin12317.000 e:-0.847 eold:-0.963 eavg:-2.674 tim:9
node:136 rate:1.547 new_rtt13.316 c:0.943 rttpred:13855.515 rtttarget:13281.000 rttmin12281.000 e:0.035 eold:-0.389 eavg:-1.081 tim:100
node:136 rate:100.000 new_rtt12.399 c:1.061 rttpred:12254.393 rtttarget:13276.000 rttmin12276.000 e:-0.877 eold:-0.874 eavg:-2.708 tim:248
node:136 rate:5.068 new_rtt12.300 c:1.082 rttpred:11977.074 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.833 eavg:-2.725 tim:26
node:136 rate:2.300 new_rtt12.313 c:1.065 rttpred:12222.534 rtttarget:13277.000 rttmin12277.000 e:-0.964 eold:-0.991 eavg:-2.910 tim:13
node:136 rate:2.606 new_rtt13.513 c:0.983 rttpred:12928.682 rtttarget:13264.000 rttmin12264.000 e:0.249 eold:0.316 eavg:0.126 tim:25
node:136 rate:100.000 new_rtt12.391 c:1.052 rttpred:12339.703 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.940 eavg:-2.813 tim:178
node:136 rate:1.783 new_rtt12.292 c:1.072 rttpred:12142.312 rtttarget:13284.000 rttmin12284.000 e:-0.992 eold:-0.972 eavg:-2.878 tim:9
node:136 rate:1.657 new_rtt12.282 c:1.077 rttpred:12057.063 rtttarget:13279.000 rttmin12279.000 e:-0.997 eold:-0.928 eavg:-2.914 tim:8
node:136 rate:1.360 new_rtt12.496 c:1.174 rttpred:11311.862 rtttarget:13271.000 rttmin12271.000 e:-0.775 eold:0.150 eavg:0.385 tim:119
node:136 rate:100.000 new_rtt12.381 c:1.060 rttpred:12280.552 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.904 eavg:-2.649 tim:210
node:136 rate:100.000 new_rtt12.319 c:1.077 rttpred:12072.967 rtttarget:13276.000 rttmin12276.000 e:-0.957 eold:-0.877 eavg:-2.708 tim:249
node:136 rate:1.861 new_rtt12.334 c:1.084 rttpred:11999.029 rtttarget:13317.000 rttmin12317.000 e:-0.983 eold:-0.847 eavg:-2.793 tim:10
node:136 rate:2.562 new_rtt12.363 c:1.202 rttpred:10736.335 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:0.249 eavg:-0.336 tim:26
node:136 rate:5.485 new_rtt12.282 c:1.072 rttpred:12137.392 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.964 eavg:-2.779 tim:27
node:136 rate:1.459 new_rtt14.034 c:0.857 rttpred:14848.788 rtttarget:13281.000 rttmin12281.000 e:0.753 eold:0.035 eavg:0.399 tim:101
node:136 rate:100.000 new_rtt12.278 c:1.082 rttpred:11972.866 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.873 eavg:-2.799 tim:179
node:136 rate:2.448 new_rtt12.294 c:1.071 rttpred:12136.920 rtttarget:13277.000 rttmin12277.000 e:-0.983 eold:-0.964 eavg:-2.938 tim:14
node:136 rate:1.912 new_rtt12.392 c:1.051 rttpred:12405.691 rtttarget:13284.000 rttmin12284.000 e:-0.892 eold:-0.992 eavg:-2.856 tim:10
node:136 rate:1.597 new_rtt12.331 c:1.095 rttpred:12070.000 rtttarget:13271.000 rttmin12271.000 e:-0.940 eold:-0.775 eavg:-1.565 tim:120
node:136 rate:1.786 new_rtt12.336 c:1.060 rttpred:12286.020 rtttarget:13279.000 rttmin12279.000 e:-0.943 eold:-0.997 eavg:-2.868 tim:9
node:136 rate:100.000 new_rtt12.324 c:1.072 rttpred:12116.939 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.883 eavg:-2.727 tim:211
node:136 rate:100.000 new_rtt12.325 c:1.067 rttpred:12210.918 rtttarget:13276.000 rttmin12276.000 e:-0.951 eold:-0.957 eavg:-2.785 tim:250
node:136 rate:2.017 new_rtt12.319 c:1.073 rttpred:12174.937 rtttarget:13317.000 rttmin12317.000 e:-0.998 eold:-0.983 eavg:-2.828 tim:11
node:136 rate:3.079 new_rtt12.400 c:1.068 rttpred:12372.819 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.901 eavg:-1.516 tim:27
node:136 rate:100.000 new_rtt12.283 c:1.069 rttpred:12161.128 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.986 eavg:-2.840 tim:180
node:136 rate:5.881 new_rtt12.435 c:1.040 rttpred:12524.117 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.982 eavg:-2.775 tim:28
node:136 rate:2.622 new_rtt12.296 c:1.069 rttpred:12169.613 rtttarget:13277.000 rttmin12277.000 e:-0.981 eold:-0.983 eavg:-2.928 tim:15
node:136 rate:1.250 new_rtt13.254 c:1.088 rttpred:11801.538 rtttarget:13281.000 rttmin12281.000 e:-0.027 eold:0.753 eavg:0.761 tim:102
node:136 rate:2.009 new_rtt12.326 c:1.074 rttpred:12094.798 rtttarget:13284.000 rttmin12284.000 e:-0.958 eold:-0.892 eavg:-2.842 tim:11
node:136 rate:100.000 new_rtt12.324 c:1.066 rttpred:12203.313 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.940 eavg:-2.763 tim:212
node:136 rate:1.893 new_rtt12.381 c:1.057 rttpred:12307.794 rtttarget:13279.000 rttmin12279.000 e:-0.898 eold:-0.943 eavg:-2.838 tim:10
node:136 rate:100.000 new_rtt12.331 c:1.065 rttpred:12216.626 rtttarget:13276.000 rttmin12276.000 e:-0.945 eold:-0.951 eavg:-2.853 tim:251
node:136 rate:1.748 new_rtt12.448 c:1.045 rttpred:12579.693 rtttarget:13271.000 rttmin12271.000 e:-0.823 eold:-0.940 eavg:-2.538 tim:121
node:136 rate:2.165 new_rtt12.410 c:1.053 rttpred:12412.853 rtttarget:13317.000 rttmin12317.000 e:-0.907 eold:-0.998 eavg:-2.888 tim:12
node:136 rate:100.000 new_rtt12.278 c:1.070 rttpred:12145.500 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.981 eavg:-2.953 tim:181
node:136 rate:6.115 new_rtt12.352 c:1.072 rttpred:12088.434 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.829 eavg:-2.723 tim:29
node:136 rate:3.287 new_rtt12.372 c:1.065 rttpred:12291.891 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.864 eavg:-2.657 tim:28
node:136 rate:2.158 new_rtt12.295 c:1.074 rttpred:12124.186 rtttarget:13284.000 rttmin12284.000 e:-0.989 eold:-0.958 eavg:-2.839 tim:12
node:136 rate:1.361 new_rtt12.607 c:1.133 rttpred:11718.106 rtttarget:13281.000 rttmin12281.000 e:-0.674 eold:-0.027 eavg:0.052 tim:103
node:136 rate:100.000 new_rtt12.441 c:1.044 rttpred:12475.457 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.940 eavg:-2.703 tim:213
node:136 rate:100.000 new_rtt12.348 c:1.063 rttpred:12244.355 rtttarget:13276.000 rttmin12276.000 e:-0.928 eold:-0.945 eavg:-2.824 tim:252
node:136 rate:2.001 new_rtt12.323 c:1.073 rttpred:12101.014 rtttarget:13279.000 rttmin12279.000 e:-0.956 eold:-0.898 eavg:-2.797 tim:11
node:136 rate:1.828 new_rtt12.807 c:0.988 rttpred:13275.860 rtttarget:13271.000 rttmin12271.000 e:-0.464 eold:-0.823 eavg:-2.227 tim:122
node:136 rate:100.000 new_rtt12.278 c:1.069 rttpred:12151.621 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.986 eavg:-2.953 tim:182
node:136 rate:2.279 new_rtt12.377 c:1.069 rttpred:12192.087 rtttarget:13317.000 rttmin12317.000 e:-0.940 eold:-0.907 eavg:-2.845 tim:13
node:136 rate:6.557 new_rtt12.329 c:1.069 rttpred:12163.516 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.912 eavg:-2.676 tim:30
node:136 rate:2.317 new_rtt12.138 c:1.072 rttpred:11811.959 rtttarget:13138.000 rttmin12138.000 e:-1.000 eold:-0.989 eavg:-2.947 tim:13
node:136 rate:100.000 new_rtt12.513 c:1.043 rttpred:12456.652 rtttarget:13264.000 rttmin12264.000 e:-0.751 eold:-0.823 eavg:-2.514 tim:214
node:136 rate:1.541 new_rtt12.756 c:1.025 rttpred:12899.256 rtttarget:13281.000 rttmin12281.000 e:-0.525 eold:-0.674 eavg:-1.226 tim:104
node:136 rate:100.000 new_rtt12.329 c:1.068 rttpred:12172.346 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.928 eavg:-2.820 tim:253
node:136 rate:2.148 new_rtt12.426 c:1.048 rttpred:12429.547 rtttarget:13279.000 rttmin12279.000 e:-0.853 eold:-0.956 eavg:-2.707 tim:12
node:136 rate:100.000 new_rtt12.309 c:1.063 rttpred:12222.363 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.986 eavg:-2.927 tim:183
node:136 rate:1.806 new_rtt13.446 c:0.907 rttpred:14246.025 rtttarget:13271.000 rttmin12271.000 e:0.175 eold:-0.464 eavg:-1.112 tim:123
node:136 rate:1.000 new_rtt4.176 c:0.916 rttpred:4101.789 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:136 rate:7.010 new_rtt12.496 c:1.034 rttpred:12590.457 rtttarget:13264.000 rttmin12264.000 e:-0.768 eold:-0.935 eavg:-2.615 tim:31
node:136 rate:2.436 new_rtt12.384 c:1.065 rttpred:12257.490 rtttarget:13317.000 rttmin12317.000 e:-0.933 eold:-0.940 eavg:-2.780 tim:14
node:136 rate:100.000 new_rtt12.532 c:1.048 rttpred:12384.076 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.751 eavg:-2.306 tim:215
node:136 rate:100.000 new_rtt12.397 c:1.054 rttpred:12358.168 rtttarget:13276.000 rttmin12276.000 e:-0.879 eold:-0.947 eavg:-2.754 tim:254
node:136 rate:1.580 new_rtt13.484 c:0.897 rttpred:14473.223 rtttarget:13281.000 rttmin12281.000 e:0.203 eold:-0.525 eavg:-0.996 tim:105
node:136 rate:1.000 new_rtt4.276 c:0.938 rttpred:4368.634 rtttarget:3758.400 rttmin4176.000 e:0.518 eold:0.418 eavg:0.000 tim:2
node:136 rate:100.000 new_rtt12.299 c:1.068 rttpred:12150.016 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.955 eavg:-2.906 tim:184
node:136 rate:2.251 new_rtt12.367 c:1.070 rttpred:12134.379 rtttarget:13279.000 rttmin12279.000 e:-0.912 eold:-0.853 eavg:-2.721 tim:13
node:136 rate:1.639 new_rtt13.485 c:0.974 rttpred:13192.750 rtttarget:13271.000 rttmin12271.000 e:0.214 eold:0.175 eavg:-0.075 tim:124
node:136 rate:7.248 new_rtt12.347 c:1.080 rttpred:11982.221 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.768 eavg:-2.620 tim:32
node:136 rate:100.000 new_rtt12.511 c:1.055 rttpred:12310.921 rtttarget:13264.000 rttmin12264.000 e:-0.753 eold:-0.732 eavg:-2.236 tim:216
node:136 rate:2.593 new_rtt12.429 c:1.057 rttpred:12352.511 rtttarget:13317.000 rttmin12317.000 e:-0.888 eold:-0.933 eavg:-2.761 tim:15
node:136 rate:100.000 new_rtt12.329 c:1.074 rttpred:12094.844 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.879 eavg:-2.773 tim:255
node:136 rate:1.000 new_rtt4.200 c:0.977 rttpred:4033.121 rtttarget:3758.400 rttmin4176.000 e:0.442 eold:0.518 eavg:1.377 tim:3
node:136 rate:100.000 new_rtt12.302 c:1.067 rttpred:12171.739 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.965 eavg:-2.882 tim:185
node:136 rate:2.408 new_rtt12.333 c:1.071 rttpred:12148.695 rtttarget:13279.000 rttmin12279.000 e:-0.946 eold:-0.912 eavg:-2.711 tim:14
node:136 rate:1.417 new_rtt14.709 c:0.746 rttpred:16222.657 rtttarget:13281.000 rttmin12281.000 e:1.428 eold:0.203 eavg:1.106 tim:106
node:136 rate:1.000 new_rtt4.176 c:1.244 rttpred:4099.051 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.442 eavg:-0.041 tim:4
node:136 rate:7.831 new_rtt12.310 c:1.073 rttpred:12130.546 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.917 eavg:-2.639 tim:33
node:136 rate:1.596 new_rtt12.771 c:1.120 rttpred:11606.219 rtttarget:13271.000 rttmin12271.000 e:-0.500 eold:0.214 eavg:-0.111 tim:125
node:136 rate:100.000 new_rtt12.564 c:1.043 rttpred:12472.680 rtttarget:13264.000 rttmin12264.000 e:-0.700 eold:-0.753 eavg:-2.185 tim:217
node:136 rate:100.000 new_rtt12.346 c:1.064 rttpred:12238.855 rtttarget:13276.000 rttmin12276.000 e:-0.930 eold:-0.947 eavg:-2.756 tim:256
node:136 rate:2.740 new_rtt12.400 c:1.067 rttpred:12215.327 rtttarget:13317.000 rttmin12317.000 e:-0.917 eold:-0.888 eavg:-2.738 tim:16
node:136 rate:100.000 new_rtt12.327 c:1.063 rttpred:12225.536 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.962 eavg:-2.864 tim:186
node:136 rate:1.244 new_rtt4.237 c:1.073 rttpred:4279.795 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-1.000 eavg:-1.497 tim:5
node:136 rate:2.579 new_rtt12.288 c:1.075 rttpred:12100.540 rtttarget:13279.000 rttmin12279.000 e:-0.991 eold:-0.946 eavg:-2.849 tim:15
node:136 rate:8.400 new_rtt12.268 c:1.075 rttpred:12094.645 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.954 eavg:-2.867 tim:34
node:136 rate:100.000 new_rtt12.445 c:1.071 rttpred:12122.811 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.700 eavg:-2.272 tim:218
node:136 rate:100.000 new_rtt12.320 c:1.070 rttpred:12154.474 rtttarget:13276.000 rttmin12276.000 e:-0.956 eold:-0.930 eavg:-2.833 tim:257
node:136 rate:1.334 new_rtt4.754 c:0.967 rttpred:5433.471 rtttarget:5176.000 rttmin4176.000 e:-0.422 eold:-0.939 eavg:-2.361 tim:6
node:136 rate:1.057 new_rtt13.382 c:1.140 rttpred:10932.153 rtttarget:13281.000 rttmin12281.000 e:0.101 eold:1.428 eavg:1.732 tim:107
node:136 rate:2.925 new_rtt12.372 c:1.070 rttpred:12196.633 rtttarget:13317.000 rttmin12317.000 e:-0.945 eold:-0.917 eavg:-2.750 tim:17
node:136 rate:1.788 new_rtt13.072 c:0.985 rttpred:13345.189 rtttarget:13271.000 rttmin12271.000 e:-0.199 eold:-0.500 eavg:-0.485 tim:126
node:136 rate:1.000 new_rtt12.288 c:0.754 rttpred:11973.822 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:136 rate:100.000 new_rtt12.264 c:1.077 rttpred:12041.430 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.937 eavg:-2.899 tim:187
node:136 rate:1.290 new_rtt6.752 c:0.645 rttpred:8904.538 rtttarget:5176.000 rttmin4176.000 e:1.576 eold:-0.422 eavg:0.215 tim:7
node:136 rate:9.031 new_rtt12.351 c:1.054 rttpred:12350.083 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.996 eavg:-2.863 tim:35
node:136 rate:100.000 new_rtt12.544 c:1.040 rttpred:12538.914 rtttarget:13264.000 rttmin12264.000 e:-0.720 eold:-0.819 eavg:-2.239 tim:219
node:136 rate:2.773 new_rtt12.300 c:1.068 rttpred:12197.403 rtttarget:13279.000 rttmin12279.000 e:-0.979 eold:-0.991 eavg:-2.916 tim:16
node:136 rate:100.000 new_rtt12.344 c:1.063 rttpred:12248.981 rtttarget:13276.000 rttmin12276.000 e:-0.932 eold:-0.956 eavg:-2.818 tim:258
node:136 rate:1.205 new_rtt12.468 c:1.180 rttpred:11391.704 rtttarget:13281.000 rttmin12281.000 e:-0.813 eold:0.101 eavg:0.716 tim:108
node:136 rate:3.129 new_rtt12.349 c:1.071 rttpred:12188.662 rtttarget:13317.000 rttmin12317.000 e:-0.968 eold:-0.945 eavg:-2.830 tim:18
node:136 rate:1.761 new_rtt13.363 c:0.956 rttpred:13619.380 rtttarget:13271.000 rttmin12271.000 e:0.092 eold:-0.199 eavg:-0.607 tim:127
node:136 rate:100.000 new_rtt12.305 c:1.063 rttpred:12233.516 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.000 eavg:-2.896 tim:188
node:136 rate:1.000 new_rtt4.179 c:1.359 rttpred:1912.810 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:1.576 eavg:0.157 tim:8
node:136 rate:100.000 new_rtt12.380 c:1.081 rttpred:12012.386 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.720 eavg:-2.423 tim:220
node:136 rate:9.522 new_rtt12.393 c:1.055 rttpred:12316.973 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.913 eavg:-2.780 tim:36
node:136 rate:2.960 new_rtt12.338 c:1.061 rttpred:12266.240 rtttarget:13279.000 rttmin12279.000 e:-0.941 eold:-0.979 eavg:-2.911 tim:17
node:136 rate:100.000 new_rtt12.335 c:1.067 rttpred:12190.764 rtttarget:13276.000 rttmin12276.000 e:-0.941 eold:-0.932 eavg:-2.829 tim:259
node:136 rate:1.000 new_rtt12.284 c:0.754 rttpred:11943.849 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.359 new_rtt4.176 c:1.096 rttpred:3918.094 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.997 eavg:-0.421 tim:9
node:136 rate:100.000 new_rtt12.305 c:1.067 rttpred:12171.361 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.959 eavg:-2.918 tim:189
node:136 rate:1.422 new_rtt12.665 c:1.029 rttpred:12869.004 rtttarget:13281.000 rttmin12281.000 e:-0.616 eold:-0.813 eavg:-1.328 tim:109
node:136 rate:3.350 new_rtt12.412 c:1.056 rttpred:12370.381 rtttarget:13317.000 rttmin12317.000 e:-0.905 eold:-0.968 eavg:-2.818 tim:19
node:136 rate:1.683 new_rtt14.638 c:0.748 rttpred:16147.210 rtttarget:13271.000 rttmin12271.000 e:1.367 eold:0.092 eavg:1.260 tim:128
node:136 rate:1.489 new_rtt4.176 c:1.070 rttpred:4162.739 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.997 tim:10
node:136 rate:10.047 new_rtt12.300 c:1.078 rttpred:12032.821 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.871 eavg:-2.748 tim:37
node:136 rate:100.000 new_rtt12.565 c:1.028 rttpred:12691.471 rtttarget:13264.000 rttmin12264.000 e:-0.699 eold:-0.884 eavg:-2.303 tim:221
node:136 rate:1.000 new_rtt8.293 c:0.827 rttpred:8256.276 rtttarget:7427.700 rttmin8253.000 e:0.865 eold:0.000 eavg:0.000 tim:1
node:136 rate:100.000 new_rtt12.328 c:1.067 rttpred:12187.313 rtttarget:13276.000 rttmin12276.000 e:-0.948 eold:-0.941 eavg:-2.821 tim:260
node:136 rate:3.141 new_rtt12.351 c:1.063 rttpred:12234.694 rtttarget:13279.000 rttmin12279.000 e:-0.928 eold:-0.941 eavg:-2.848 tim:18
node:136 rate:100.000 new_rtt12.284 c:1.071 rttpred:12121.302 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.959 eavg:-2.898 tim:190
node:136 rate:1.593 new_rtt6.500 c:0.628 rttpred:10138.392 rtttarget:5176.000 rttmin4176.000 e:1.324 eold:-1.000 eavg:-0.676 tim:11
node:136 rate:1.000 new_rtt12.321 c:0.870 rttpred:12267.617 rtttarget:11055.600 rttmin12284.000 e:1.265 eold:1.228 eavg:0.000 tim:2
node:136 rate:3.538 new_rtt12.458 c:1.054 rttpred:12378.400 rtttarget:13317.000 rttmin12317.000 e:-0.859 eold:-0.905 eavg:-2.732 tim:20
node:136 rate:1.000 new_rtt8.243 c:0.922 rttpred:8078.420 rtttarget:7418.700 rttmin8243.000 e:0.824 eold:0.865 eavg:0.000 tim:2
node:136 rate:1.260 new_rtt14.114 c:0.991 rttpred:12498.220 rtttarget:13271.000 rttmin12271.000 e:0.843 eold:1.367 eavg:2.302 tim:129
node:136 rate:1.462 new_rtt13.110 c:0.957 rttpred:13714.816 rtttarget:13281.000 rttmin12281.000 e:-0.171 eold:-0.616 eavg:-1.600 tim:110
node:136 rate:100.000 new_rtt12.497 c:1.060 rttpred:12249.811 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-0.699 eavg:-2.350 tim:222
node:136 rate:10.833 new_rtt12.358 c:1.057 rttpred:12310.433 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.964 eavg:-2.741 tim:38
node:136 rate:100.000 new_rtt12.330 c:1.066 rttpred:12202.688 rtttarget:13276.000 rttmin12276.000 e:-0.946 eold:-0.948 eavg:-2.835 tim:261
node:136 rate:1.001 new_rtt4.292 c:1.304 rttpred:789.837 rtttarget:5176.000 rttmin4176.000 e:-0.884 eold:1.324 eavg:-0.560 tim:12
node:136 rate:3.339 new_rtt12.279 c:1.079 rttpred:12046.860 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.928 eavg:-2.869 tim:19
node:136 rate:1.000 new_rtt8.220 c:0.943 rttpred:8103.221 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.824 eavg:2.512 tim:3
node:136 rate:100.000 new_rtt12.264 c:1.073 rttpred:12107.920 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.980 eavg:-2.939 tim:191
node:136 rate:3.729 new_rtt12.724 c:1.009 rttpred:12923.388 rtttarget:13317.000 rttmin12317.000 e:-0.593 eold:-0.859 eavg:-2.357 tim:21
node:136 rate:1.000 new_rtt12.328 c:0.910 rttpred:12228.730 rtttarget:11055.600 rttmin12284.000 e:1.272 eold:1.265 eavg:3.766 tim:3
node:136 rate:1.305 new_rtt5.617 c:0.832 rttpred:5767.245 rtttarget:5176.000 rttmin4176.000 e:0.441 eold:-0.884 eavg:0.881 tim:13
node:136 rate:100.000 new_rtt12.720 c:1.012 rttpred:12869.585 rtttarget:13264.000 rttmin12264.000 e:-0.544 eold:-0.767 eavg:-2.010 tim:223
node:136 rate:100.000 new_rtt12.430 c:1.047 rttpred:12431.262 rtttarget:13276.000 rttmin12276.000 e:-0.846 eold:-0.946 eavg:-2.740 tim:262
node:136 rate:1.000 new_rtt8.342 c:1.265 rttpred:8423.718 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:0.822 eavg:0.768 tim:4
node:136 rate:11.454 new_rtt15.109 c:0.540 rttpred:18983.394 rtttarget:13264.000 rttmin12264.000 e:1.845 eold:-0.906 eavg:-0.025 tim:39
node:136 rate:1.248 new_rtt12.387 c:1.274 rttpred:10388.296 rtttarget:13271.000 rttmin12271.000 e:-0.884 eold:0.843 eavg:1.326 tim:130
node:136 rate:1.086 new_rtt5.192 c:1.037 rttpred:4039.553 rtttarget:5176.000 rttmin4176.000 e:0.016 eold:0.441 eavg:-0.427 tim:14
node:136 rate:3.601 new_rtt12.284 c:1.070 rttpred:12169.211 rtttarget:13279.000 rttmin12279.000 e:-0.995 eold:-1.000 eavg:-2.923 tim:20
node:136 rate:100.000 new_rtt12.324 c:1.059 rttpred:12277.936 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.000 eavg:-2.920 tim:192
node:136 rate:1.399 new_rtt13.994 c:0.840 rttpred:15153.994 rtttarget:13281.000 rttmin12281.000 e:0.713 eold:-0.171 eavg:-0.074 tim:111
node:136 rate:1.000 new_rtt12.356 c:0.753 rttpred:12161.522 rtttarget:11120.400 rttmin12356.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.265 new_rtt8.332 c:1.080 rttpred:8206.994 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.878 eavg:-0.944 tim:5
node:136 rate:3.763 new_rtt13.419 c:0.907 rttpred:14119.586 rtttarget:13317.000 rttmin12317.000 e:0.102 eold:-0.593 eavg:-1.350 tim:22
node:136 rate:1.126 new_rtt4.238 c:1.184 rttpred:3446.977 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:0.016 eavg:-0.481 tim:15
node:136 rate:100.000 new_rtt12.689 c:1.042 rttpred:12446.719 rtttarget:13264.000 rttmin12264.000 e:-0.575 eold:-0.544 eavg:-1.886 tim:224
node:136 rate:100.000 new_rtt12.501 c:1.045 rttpred:12438.085 rtttarget:13276.000 rttmin12276.000 e:-0.775 eold:-0.846 eavg:-2.567 tim:263
node:136 rate:1.000 new_rtt12.412 c:1.318 rttpred:12407.422 rtttarget:13284.000 rttmin12284.000 e:-0.872 eold:1.272 eavg:1.666 tim:4
node:136 rate:100.000 new_rtt12.376 c:1.055 rttpred:12304.629 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.940 eavg:-2.828 tim:193
node:136 rate:1.591 new_rtt12.305 c:1.095 rttpred:12136.580 rtttarget:13271.000 rttmin12271.000 e:-0.966 eold:-0.884 eavg:-1.007 tim:131
node:136 rate:1.000 new_rtt8.179 c:0.836 rttpred:7882.930 rtttarget:7361.100 rttmin8179.000 e:0.818 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.334 new_rtt4.310 c:1.062 rttpred:4327.451 rtttarget:5176.000 rttmin4176.000 e:-0.866 eold:-0.938 eavg:-1.788 tim:16
node:136 rate:1.367 new_rtt8.252 c:1.077 rttpred:8039.896 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.888 eavg:-2.734 tim:6
node:136 rate:1.174 new_rtt13.246 c:1.083 rttpred:11826.619 rtttarget:13281.000 rttmin12281.000 e:-0.035 eold:0.713 eavg:0.507 tim:112
node:136 rate:6.187 new_rtt19.814 c:-0.051 rttpred:22471.849 rtttarget:13264.000 rttmin12264.000 e:6.550 eold:1.845 eavg:7.489 tim:40
node:136 rate:1.000 new_rtt12.330 c:0.877 rttpred:12172.128 rtttarget:11097.000 rttmin12330.000 e:1.233 eold:1.236 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt12.264 c:0.755 rttpred:12110.060 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.412 new_rtt13.928 c:0.889 rttpred:14003.852 rtttarget:13317.000 rttmin12317.000 e:0.611 eold:0.102 eavg:0.120 tim:23
node:136 rate:1.416 new_rtt4.176 c:1.085 rttpred:3988.276 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.866 eavg:-2.804 tim:17
node:136 rate:100.000 new_rtt12.588 c:1.037 rttpred:12525.748 rtttarget:13276.000 rttmin12276.000 e:-0.688 eold:-0.775 eavg:-2.309 tim:264
node:136 rate:100.000 new_rtt13.592 c:0.869 rttpred:14608.962 rtttarget:13264.000 rttmin12264.000 e:0.328 eold:-0.575 eavg:-0.791 tim:225
node:136 rate:1.537 new_rtt4.541 c:1.002 rttpred:5022.460 rtttarget:5176.000 rttmin4176.000 e:-0.635 eold:-1.000 eavg:-2.501 tim:18
