node:116 rate:1.000 new_rtt13.020 c:0.740 rttpred:9887.731 rtttarget:11718.000 rttmin13020.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.490 new_rtt4.907 c:0.991 rttpred:4946.591 rtttarget:5209.000 rttmin4209.000 e:-0.302 eold:-0.524 eavg:-1.731 tim:17
node:116 rate:5.306 new_rtt9.116 c:0.967 rttpred:9270.550 rtttarget:9226.000 rttmin8226.000 e:-0.110 eold:-0.422 eavg:-1.306 tim:57
node:116 rate:1.148 new_rtt13.530 c:1.038 rttpred:12535.920 rtttarget:13366.000 rttmin12366.000 e:0.164 eold:0.630 eavg:0.733 tim:65
node:116 rate:1.000 new_rtt13.336 c:1.149 rttpred:11038.663 rtttarget:13383.000 rttmin12383.000 e:-0.047 eold:1.263 eavg:1.283 tim:38
node:116 rate:3.624 new_rtt12.951 c:0.996 rttpred:12934.390 rtttarget:13264.000 rttmin12264.000 e:-0.313 eold:-0.487 eavg:-1.753 tim:40
node:116 rate:2.466 new_rtt4.917 c:1.017 rttpred:4552.780 rtttarget:5209.000 rttmin4209.000 e:-0.292 eold:-0.302 eavg:-1.118 tim:18
node:116 rate:3.337 new_rtt12.909 c:1.004 rttpred:12897.061 rtttarget:13300.000 rttmin12300.000 e:-0.391 eold:-0.549 eavg:-1.920 tim:36
node:116 rate:5.130 new_rtt8.656 c:1.092 rttpred:7743.861 rtttarget:9226.000 rttmin8226.000 e:-0.570 eold:-0.110 eavg:-1.102 tim:58
node:116 rate:1.832 new_rtt12.840 c:1.035 rttpred:12452.381 rtttarget:13310.000 rttmin12310.000 e:-0.470 eold:-0.409 eavg:-1.775 tim:11
node:116 rate:2.508 new_rtt4.867 c:1.030 rttpred:4528.923 rtttarget:5209.000 rttmin4209.000 e:-0.342 eold:-0.292 eavg:-0.936 tim:19
node:116 rate:2.115 new_rtt12.788 c:1.061 rttpred:12126.526 rtttarget:13307.000 rttmin12307.000 e:-0.519 eold:-0.266 eavg:-1.598 tim:15
node:116 rate:3.758 new_rtt12.764 c:1.064 rttpred:12122.147 rtttarget:13340.000 rttmin12340.000 e:-0.576 eold:-0.332 eavg:-1.830 tim:41
node:116 rate:1.191 new_rtt13.150 c:1.065 rttpred:12504.321 rtttarget:13366.000 rttmin12366.000 e:-0.216 eold:0.164 eavg:0.578 tim:66
node:116 rate:5.602 new_rtt8.958 c:0.987 rttpred:9173.810 rtttarget:9226.000 rttmin8226.000 e:-0.268 eold:-0.570 eavg:-0.948 tim:59
node:116 rate:2.583 new_rtt5.211 c:0.959 rttpred:5391.248 rtttarget:5209.000 rttmin4209.000 e:0.002 eold:-0.342 eavg:-0.632 tim:20
node:116 rate:3.611 new_rtt13.278 c:0.958 rttpred:13379.712 rtttarget:13264.000 rttmin12264.000 e:0.014 eold:-0.313 eavg:-0.786 tim:41
node:116 rate:3.350 new_rtt13.260 c:0.959 rttpred:13428.229 rtttarget:13300.000 rttmin12300.000 e:-0.040 eold:-0.391 eavg:-0.980 tim:37
node:116 rate:1.149 new_rtt13.428 c:0.999 rttpred:13389.171 rtttarget:13383.000 rttmin12383.000 e:0.045 eold:-0.047 eavg:1.261 tim:39
node:116 rate:1.897 new_rtt13.418 c:0.924 rttpred:13883.256 rtttarget:13310.000 rttmin12310.000 e:0.108 eold:-0.470 eavg:-0.771 tim:12
node:116 rate:2.478 new_rtt5.455 c:0.950 rttpred:5314.474 rtttarget:5209.000 rttmin4209.000 e:0.246 eold:0.002 eavg:-0.094 tim:21
node:116 rate:3.997 new_rtt13.618 c:0.880 rttpred:14490.144 rtttarget:13340.000 rttmin12340.000 e:0.278 eold:-0.576 eavg:-0.630 tim:42
node:116 rate:5.530 new_rtt9.509 c:0.911 rttpred:10031.432 rtttarget:9226.000 rttmin8226.000 e:0.283 eold:-0.268 eavg:-0.555 tim:60
node:116 rate:2.244 new_rtt13.793 c:0.848 rttpred:14860.581 rtttarget:13307.000 rttmin12307.000 e:0.486 eold:-0.519 eavg:-0.299 tim:16
node:116 rate:1.269 new_rtt14.977 c:0.672 rttpred:17437.578 rtttarget:13366.000 rttmin12366.000 e:1.611 eold:-0.216 eavg:1.559 tim:67
node:116 rate:2.354 new_rtt5.855 c:0.904 rttpred:5676.842 rtttarget:5209.000 rttmin4209.000 e:0.646 eold:0.246 eavg:0.894 tim:22
node:116 rate:3.460 new_rtt14.223 c:0.816 rttpred:14993.367 rtttarget:13264.000 rttmin12264.000 e:0.959 eold:0.014 eavg:0.660 tim:42
node:116 rate:3.213 new_rtt14.631 c:0.739 rttpred:16007.320 rtttarget:13300.000 rttmin12300.000 e:1.331 eold:-0.040 eavg:0.900 tim:38
node:116 rate:1.147 new_rtt15.876 c:0.531 rttpred:19368.878 rtttarget:13383.000 rttmin12383.000 e:2.493 eold:0.045 eavg:2.491 tim:40
node:116 rate:1.752 new_rtt14.693 c:0.744 rttpred:15842.651 rtttarget:13310.000 rttmin12310.000 e:1.383 eold:0.108 eavg:1.021 tim:13
node:116 rate:5.038 new_rtt10.667 c:0.755 rttpred:11589.385 rtttarget:9226.000 rttmin8226.000 e:1.441 eold:0.283 eavg:1.456 tim:61
node:116 rate:2.129 new_rtt6.674 c:0.795 rttpred:6461.443 rtttarget:5209.000 rttmin4209.000 e:1.465 eold:0.646 eavg:2.357 tim:23
node:116 rate:3.519 new_rtt15.203 c:0.671 rttpred:16698.728 rtttarget:13340.000 rttmin12340.000 e:1.863 eold:0.278 eavg:1.565 tim:43
node:116 rate:1.903 new_rtt15.347 c:0.661 rttpred:16664.526 rtttarget:13307.000 rttmin12307.000 e:2.040 eold:0.486 eavg:2.007 tim:17
node:116 rate:1.693 new_rtt7.478 c:0.736 rttpred:6122.516 rtttarget:5209.000 rttmin4209.000 e:2.269 eold:1.465 eavg:4.380 tim:24
node:116 rate:2.824 new_rtt15.676 c:0.647 rttpred:16350.023 rtttarget:13264.000 rttmin12264.000 e:2.412 eold:0.959 eavg:3.385 tim:43
node:116 rate:3.802 new_rtt11.701 c:0.691 rttpred:11019.944 rtttarget:9226.000 rttmin8226.000 e:2.475 eold:1.441 eavg:4.199 tim:62
node:116 rate:1.000 new_rtt17.840 c:0.325 rttpred:20754.197 rtttarget:13366.000 rttmin12366.000 e:4.474 eold:1.611 eavg:5.869 tim:68
node:116 rate:2.374 new_rtt15.749 c:0.681 rttpred:15560.114 rtttarget:13300.000 rttmin12300.000 e:2.449 eold:1.331 eavg:3.740 tim:39
node:116 rate:1.304 new_rtt15.685 c:0.702 rttpred:15261.982 rtttarget:13310.000 rttmin12310.000 e:2.375 eold:1.383 eavg:3.866 tim:14
node:116 rate:1.247 new_rtt7.456 c:0.837 rttpred:5358.147 rtttarget:5209.000 rttmin4209.000 e:2.247 eold:2.269 eavg:5.981 tim:25
node:116 rate:2.361 new_rtt15.796 c:0.741 rttpred:14370.709 rtttarget:13340.000 rttmin12340.000 e:2.456 eold:1.863 eavg:4.597 tim:44
node:116 rate:1.000 new_rtt17.547 c:0.484 rttpred:17749.932 rtttarget:13383.000 rttmin12383.000 e:4.164 eold:2.493 eavg:6.702 tim:41
node:116 rate:1.257 new_rtt15.266 c:0.857 rttpred:13119.196 rtttarget:13307.000 rttmin12307.000 e:1.959 eold:2.040 eavg:4.485 tim:18
node:116 rate:2.627 new_rtt11.262 c:0.900 rttpred:8819.556 rtttarget:9226.000 rttmin8226.000 e:2.036 eold:2.475 eavg:5.952 tim:63
node:116 rate:1.828 new_rtt15.108 c:0.925 rttpred:12438.964 rtttarget:13264.000 rttmin12264.000 e:1.844 eold:2.412 eavg:5.215 tim:44
node:116 rate:1.616 new_rtt15.164 c:0.929 rttpred:12599.174 rtttarget:13300.000 rttmin12300.000 e:1.864 eold:2.449 eavg:5.644 tim:40
node:116 rate:1.000 new_rtt14.859 c:1.225 rttpred:9404.309 rtttarget:13366.000 rttmin12366.000 e:1.493 eold:4.474 eavg:7.578 tim:69
node:116 rate:1.000 new_rtt14.679 c:1.015 rttpred:11991.573 rtttarget:13310.000 rttmin12310.000 e:1.369 eold:2.375 eavg:5.127 tim:15
node:116 rate:1.750 new_rtt14.758 c:1.019 rttpred:12242.232 rtttarget:13340.000 rttmin12340.000 e:1.418 eold:2.456 eavg:5.737 tim:45
node:116 rate:1.078 new_rtt13.541 c:1.191 rttpred:11261.658 rtttarget:13307.000 rttmin12307.000 e:0.234 eold:1.959 eavg:4.233 tim:19
node:116 rate:1.000 new_rtt13.819 c:1.400 rttpred:9558.921 rtttarget:13383.000 rttmin12383.000 e:0.436 eold:4.164 eavg:7.093 tim:42
node:116 rate:1.690 new_rtt13.280 c:1.224 rttpred:11233.094 rtttarget:13264.000 rttmin12264.000 e:0.016 eold:1.844 eavg:4.272 tim:45
node:116 rate:1.501 new_rtt12.919 c:1.302 rttpred:10713.644 rtttarget:13300.000 rttmin12300.000 e:-0.381 eold:1.864 eavg:3.932 tim:41
node:116 rate:1.225 new_rtt12.696 c:1.336 rttpred:11442.711 rtttarget:13366.000 rttmin12366.000 e:-0.670 eold:1.493 eavg:5.297 tim:70
node:116 rate:1.015 new_rtt12.439 c:1.340 rttpred:10424.170 rtttarget:13310.000 rttmin12310.000 e:-0.871 eold:1.369 eavg:2.873 tim:16
node:116 rate:1.784 new_rtt12.310 c:1.371 rttpred:10189.903 rtttarget:13310.000 rttmin12310.000 e:-1.000 eold:1.418 eavg:2.874 tim:46
node:116 rate:1.284 new_rtt12.339 c:1.229 rttpred:11098.359 rtttarget:13307.000 rttmin12307.000 e:-0.968 eold:0.234 eavg:1.225 tim:20
node:116 rate:2.069 new_rtt12.476 c:1.170 rttpred:11570.239 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:0.016 eavg:1.072 tim:46
node:116 rate:1.400 new_rtt12.441 c:1.269 rttpred:11500.322 rtttarget:13383.000 rttmin12383.000 e:-0.942 eold:0.436 eavg:3.658 tim:43
node:116 rate:1.000 new_rtt12.432 c:0.751 rttpred:11166.823 rtttarget:11188.800 rttmin12432.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.954 new_rtt12.508 c:1.127 rttpred:12001.958 rtttarget:13300.000 rttmin12300.000 e:-0.792 eold:-0.381 eavg:0.691 tim:42
node:116 rate:1.636 new_rtt12.929 c:1.024 rttpred:13071.760 rtttarget:13366.000 rttmin12366.000 e:-0.437 eold:-0.670 eavg:0.386 tim:71
node:116 rate:1.360 new_rtt12.658 c:1.042 rttpred:12807.733 rtttarget:13310.000 rttmin12310.000 e:-0.652 eold:-0.871 eavg:-0.154 tim:17
node:116 rate:2.444 new_rtt12.742 c:1.012 rttpred:13110.354 rtttarget:13310.000 rttmin12310.000 e:-0.568 eold:-1.000 eavg:-0.150 tim:47
node:116 rate:1.578 new_rtt12.938 c:0.966 rttpred:13646.253 rtttarget:13307.000 rttmin12307.000 e:-0.369 eold:-0.968 eavg:-1.103 tim:21
node:116 rate:2.202 new_rtt13.335 c:0.902 rttpred:14443.215 rtttarget:13300.000 rttmin12300.000 e:0.035 eold:-0.792 eavg:-1.138 tim:43
node:116 rate:2.420 new_rtt13.419 c:0.884 rttpred:14649.017 rtttarget:13264.000 rttmin12264.000 e:0.155 eold:-0.788 eavg:-0.617 tim:47
node:116 rate:1.000 new_rtt13.745 c:0.613 rttpred:15478.157 rtttarget:11188.800 rttmin12432.000 e:2.556 eold:1.243 eavg:0.000 tim:2
node:116 rate:1.776 new_rtt15.165 c:0.562 rttpred:18816.825 rtttarget:13383.000 rttmin12383.000 e:1.782 eold:-0.942 eavg:1.276 tim:44
node:116 rate:1.676 new_rtt14.982 c:0.638 rttpred:18029.530 rtttarget:13366.000 rttmin12366.000 e:1.616 eold:-0.437 eavg:0.509 tim:72
node:116 rate:2.474 new_rtt14.525 c:0.697 rttpred:17215.134 rtttarget:13310.000 rttmin12310.000 e:1.215 eold:-0.568 eavg:-0.353 tim:48
node:116 rate:1.524 new_rtt14.773 c:0.671 rttpred:17558.681 rtttarget:13307.000 rttmin12307.000 e:1.466 eold:-0.369 eavg:0.129 tim:22
node:116 rate:1.417 new_rtt15.067 c:0.586 rttpred:18734.438 rtttarget:13310.000 rttmin12310.000 e:1.757 eold:-0.652 eavg:0.234 tim:18
node:116 rate:2.139 new_rtt15.129 c:0.655 rttpred:17674.671 rtttarget:13264.000 rttmin12264.000 e:1.865 eold:0.155 eavg:1.232 tim:48
node:116 rate:1.987 new_rtt15.322 c:0.612 rttpred:18317.860 rtttarget:13300.000 rttmin12300.000 e:2.022 eold:0.035 eavg:1.265 tim:44
node:116 rate:1.000 new_rtt15.561 c:0.463 rttpred:17993.752 rtttarget:11188.800 rttmin12432.000 e:4.372 eold:2.556 eavg:8.172 tim:3
node:116 rate:1.070 new_rtt17.220 c:0.441 rttpred:20128.195 rtttarget:13366.000 rttmin12366.000 e:3.854 eold:1.616 eavg:5.033 tim:73
node:116 rate:1.000 new_rtt17.635 c:0.379 rttpred:21105.304 rtttarget:13383.000 rttmin12383.000 e:4.252 eold:1.782 eavg:5.092 tim:45
node:116 rate:1.724 new_rtt15.657 c:0.682 rttpred:16744.024 rtttarget:13310.000 rttmin12310.000 e:2.347 eold:1.215 eavg:2.994 tim:49
node:116 rate:1.023 new_rtt15.638 c:0.715 rttpred:15934.607 rtttarget:13307.000 rttmin12307.000 e:2.331 eold:1.466 eavg:3.428 tim:23
node:116 rate:1.401 new_rtt15.315 c:0.817 rttpred:14458.097 rtttarget:13264.000 rttmin12264.000 e:2.051 eold:1.865 eavg:4.071 tim:49
node:116 rate:1.000 new_rtt15.266 c:0.815 rttpred:14473.255 rtttarget:13310.000 rttmin12310.000 e:1.956 eold:1.757 eavg:3.061 tim:19
node:116 rate:1.216 new_rtt14.855 c:0.927 rttpred:12997.714 rtttarget:13300.000 rttmin12300.000 e:1.555 eold:2.022 eavg:3.612 tim:45
node:116 rate:1.000 new_rtt14.098 c:1.380 rttpred:10898.653 rtttarget:13432.000 rttmin12432.000 e:0.666 eold:4.372 eavg:7.594 tim:4
node:116 rate:1.000 new_rtt12.414 c:1.621 rttpred:6934.746 rtttarget:13366.000 rttmin12366.000 e:-0.952 eold:3.854 eavg:4.518 tim:74
node:116 rate:1.000 new_rtt12.372 c:1.449 rttpred:8657.959 rtttarget:13307.000 rttmin12307.000 e:-0.935 eold:2.331 eavg:2.862 tim:24
node:116 rate:1.176 new_rtt12.489 c:1.426 rttpred:8562.956 rtttarget:13310.000 rttmin12310.000 e:-0.821 eold:2.347 eavg:2.741 tim:50
node:116 rate:1.000 new_rtt12.371 c:1.411 rttpred:9277.013 rtttarget:13310.000 rttmin12310.000 e:-0.939 eold:1.956 eavg:2.774 tim:20
node:116 rate:1.000 new_rtt12.641 c:1.627 rttpred:6911.457 rtttarget:13383.000 rttmin12383.000 e:-0.742 eold:4.252 eavg:5.292 tim:46
node:116 rate:1.145 new_rtt12.523 c:1.385 rttpred:9471.178 rtttarget:13264.000 rttmin12264.000 e:-0.741 eold:2.051 eavg:3.175 tim:50
node:116 rate:1.380 new_rtt12.448 c:1.304 rttpred:10859.000 rtttarget:13432.000 rttmin12432.000 e:-0.984 eold:0.666 eavg:4.054 tim:5
node:116 rate:1.127 new_rtt12.389 c:1.364 rttpred:9875.373 rtttarget:13300.000 rttmin12300.000 e:-0.911 eold:1.555 eavg:2.666 tim:46
node:116 rate:1.677 new_rtt12.285 c:1.123 rttpred:11976.038 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.821 eavg:0.526 tim:51
node:116 rate:1.621 new_rtt12.721 c:1.056 rttpred:12741.658 rtttarget:13366.000 rttmin12366.000 e:-0.645 eold:-0.952 eavg:2.257 tim:75
node:116 rate:1.449 new_rtt12.409 c:1.091 rttpred:12313.916 rtttarget:13307.000 rttmin12307.000 e:-0.898 eold:-0.935 eavg:0.498 tim:25
node:116 rate:1.585 new_rtt12.371 c:1.109 rttpred:12103.119 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.741 eavg:0.417 tim:51
node:116 rate:1.411 new_rtt12.354 c:1.098 rttpred:12214.381 rtttarget:13310.000 rttmin12310.000 e:-0.956 eold:-0.939 eavg:0.061 tim:21
node:116 rate:1.627 new_rtt13.012 c:1.031 rttpred:13066.056 rtttarget:13383.000 rttmin12383.000 e:-0.371 eold:-0.742 eavg:3.139 tim:47
node:116 rate:1.538 new_rtt12.473 c:1.072 rttpred:12450.588 rtttarget:13300.000 rttmin12300.000 e:-0.827 eold:-0.911 eavg:-0.183 tim:47
node:116 rate:1.799 new_rtt12.500 c:1.075 rttpred:12484.081 rtttarget:13432.000 rttmin12432.000 e:-0.932 eold:-0.984 eavg:-1.250 tim:6
node:116 rate:1.883 new_rtt12.409 c:1.048 rttpred:12529.042 rtttarget:13285.000 rttmin12285.000 e:-0.876 eold:-1.000 eavg:-2.697 tim:52
node:116 rate:1.712 new_rtt12.830 c:1.021 rttpred:12947.466 rtttarget:13366.000 rttmin12366.000 e:-0.536 eold:-0.645 eavg:-2.133 tim:76
node:116 rate:1.758 new_rtt12.374 c:1.063 rttpred:12337.937 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.893 eavg:-2.524 tim:52
node:116 rate:1.581 new_rtt12.376 c:1.069 rttpred:12306.602 rtttarget:13307.000 rttmin12307.000 e:-0.931 eold:-0.898 eavg:-2.764 tim:26
node:116 rate:1.678 new_rtt13.672 c:0.897 rttpred:14575.820 rtttarget:13383.000 rttmin12383.000 e:0.289 eold:-0.371 eavg:-0.824 tim:48
node:116 rate:1.549 new_rtt12.411 c:1.056 rttpred:12457.800 rtttarget:13310.000 rttmin12310.000 e:-0.899 eold:-0.956 eavg:-2.794 tim:22
node:116 rate:1.650 new_rtt12.390 c:1.073 rttpred:12257.115 rtttarget:13300.000 rttmin12300.000 e:-0.910 eold:-0.827 eavg:-2.648 tim:48
node:116 rate:1.935 new_rtt12.434 c:1.077 rttpred:12327.262 rtttarget:13432.000 rttmin12432.000 e:-0.998 eold:-0.932 eavg:-2.914 tim:7
node:116 rate:1.974 new_rtt12.574 c:1.029 rttpred:12788.487 rtttarget:13285.000 rttmin12285.000 e:-0.711 eold:-0.876 eavg:-2.587 tim:53
node:116 rate:1.749 new_rtt12.972 c:1.009 rttpred:13151.140 rtttarget:13366.000 rttmin12366.000 e:-0.394 eold:-0.536 eavg:-1.575 tim:77
node:116 rate:1.869 new_rtt12.545 c:1.030 rttpred:12759.202 rtttarget:13264.000 rttmin12264.000 e:-0.719 eold:-0.890 eavg:-2.502 tim:53
node:116 rate:1.689 new_rtt12.520 c:1.038 rttpred:12697.040 rtttarget:13307.000 rttmin12307.000 e:-0.787 eold:-0.931 eavg:-2.616 tim:27
node:116 rate:1.505 new_rtt14.468 c:0.822 rttpred:15624.273 rtttarget:13383.000 rttmin12383.000 e:1.085 eold:0.289 eavg:1.003 tim:49
node:116 rate:2.085 new_rtt12.550 c:1.048 rttpred:12687.239 rtttarget:13432.000 rttmin12432.000 e:-0.882 eold:-0.998 eavg:-2.812 tim:8
node:116 rate:1.636 new_rtt12.510 c:1.044 rttpred:12629.929 rtttarget:13310.000 rttmin12310.000 e:-0.800 eold:-0.899 eavg:-2.655 tim:23
node:116 rate:1.770 new_rtt12.551 c:1.034 rttpred:12748.801 rtttarget:13300.000 rttmin12300.000 e:-0.749 eold:-0.910 eavg:-2.486 tim:49
node:116 rate:2.031 new_rtt12.595 c:1.044 rttpred:12603.540 rtttarget:13285.000 rttmin12285.000 e:-0.690 eold:-0.711 eavg:-2.277 tim:54
node:116 rate:1.000 new_rtt12.483 c:0.729 rttpred:12507.570 rtttarget:11126.700 rttmin12363.000 e:1.356 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.765 new_rtt12.888 c:1.042 rttpred:12754.452 rtttarget:13366.000 rttmin12366.000 e:-0.478 eold:-0.394 eavg:-1.408 tim:78
node:116 rate:1.925 new_rtt12.613 c:1.036 rttpred:12690.459 rtttarget:13264.000 rttmin12264.000 e:-0.651 eold:-0.719 eavg:-2.260 tim:54
node:116 rate:1.754 new_rtt12.664 c:1.026 rttpred:12844.750 rtttarget:13307.000 rttmin12307.000 e:-0.643 eold:-0.787 eavg:-2.361 tim:28
node:116 rate:1.237 new_rtt13.362 c:1.126 rttpred:11689.302 rtttarget:13383.000 rttmin12383.000 e:-0.021 eold:1.085 eavg:1.353 tim:50
node:116 rate:1.708 new_rtt13.092 c:0.944 rttpred:13896.678 rtttarget:13310.000 rttmin12310.000 e:-0.218 eold:-0.800 eavg:-1.917 tim:24
node:116 rate:1.830 new_rtt13.036 c:0.959 rttpred:13703.797 rtttarget:13300.000 rttmin12300.000 e:-0.264 eold:-0.749 eavg:-1.923 tim:50
node:116 rate:2.186 new_rtt13.094 c:0.957 rttpred:13836.099 rtttarget:13432.000 rttmin12432.000 e:-0.338 eold:-0.882 eavg:-2.218 tim:9
node:116 rate:2.120 new_rtt13.211 c:0.931 rttpred:14038.898 rtttarget:13285.000 rttmin12285.000 e:-0.074 eold:-0.690 eavg:-1.475 tim:55
node:116 rate:1.000 new_rtt13.429 c:0.675 rttpred:14563.466 rtttarget:11126.700 rttmin12363.000 e:2.302 eold:1.356 eavg:0.000 tim:2
node:116 rate:1.993 new_rtt13.589 c:0.859 rttpred:14952.942 rtttarget:13264.000 rttmin12264.000 e:0.325 eold:-0.651 eavg:-1.045 tim:55
node:116 rate:1.840 new_rtt14.017 c:0.820 rttpred:15605.368 rtttarget:13366.000 rttmin12366.000 e:0.651 eold:-0.478 eavg:-0.221 tim:79
node:116 rate:1.800 new_rtt13.982 c:0.793 rttpred:15858.708 rtttarget:13307.000 rttmin12307.000 e:0.675 eold:-0.643 eavg:-0.755 tim:29
node:116 rate:1.393 new_rtt14.248 c:0.844 rttpred:15330.381 rtttarget:13383.000 rttmin12383.000 e:0.865 eold:-0.021 eavg:1.929 tim:51
node:116 rate:1.754 new_rtt14.405 c:0.754 rttpred:16323.657 rtttarget:13300.000 rttmin12300.000 e:1.105 eold:-0.264 eavg:0.092 tim:51
node:116 rate:1.613 new_rtt14.360 c:0.769 rttpred:16112.135 rtttarget:13310.000 rttmin12310.000 e:1.050 eold:-0.218 eavg:0.032 tim:25
node:116 rate:2.092 new_rtt14.475 c:0.756 rttpred:16367.844 rtttarget:13432.000 rttmin12432.000 e:1.043 eold:-0.338 eavg:-0.177 tim:10
node:116 rate:1.974 new_rtt14.944 c:0.670 rttpred:17325.934 rtttarget:13285.000 rttmin12285.000 e:1.659 eold:-0.074 eavg:0.895 tim:56
node:116 rate:1.000 new_rtt15.067 c:0.518 rttpred:16637.495 rtttarget:11126.700 rttmin12363.000 e:3.940 eold:2.302 eavg:7.599 tim:3
node:116 rate:1.713 new_rtt15.110 c:0.678 rttpred:17017.132 rtttarget:13264.000 rttmin12264.000 e:1.846 eold:0.325 eavg:1.520 tim:56
node:116 rate:1.428 new_rtt15.206 c:0.707 rttpred:16384.802 rtttarget:13307.000 rttmin12307.000 e:1.899 eold:0.675 eavg:1.931 tim:30
node:116 rate:1.508 new_rtt16.858 c:0.403 rttpred:20855.705 rtttarget:13366.000 rttmin12366.000 e:3.492 eold:0.651 eavg:3.665 tim:80
node:116 rate:1.322 new_rtt15.609 c:0.680 rttpred:16406.019 rtttarget:13300.000 rttmin12300.000 e:2.309 eold:1.105 eavg:3.150 tim:52
node:116 rate:1.176 new_rtt15.841 c:0.628 rttpred:18033.429 rtttarget:13383.000 rttmin12383.000 e:2.458 eold:0.865 eavg:3.302 tim:52
node:116 rate:1.239 new_rtt15.481 c:0.701 rttpred:16179.437 rtttarget:13310.000 rttmin12310.000 e:2.171 eold:1.050 eavg:3.003 tim:26
node:116 rate:1.581 new_rtt15.460 c:0.726 rttpred:15813.821 rtttarget:13432.000 rttmin12432.000 e:2.028 eold:1.043 eavg:2.733 tim:11
node:116 rate:1.322 new_rtt15.424 c:0.775 rttpred:14628.849 rtttarget:13285.000 rttmin12285.000 e:2.139 eold:1.659 eavg:3.724 tim:57
node:116 rate:1.000 new_rtt15.101 c:1.126 rttpred:13045.697 rtttarget:13363.000 rttmin12363.000 e:1.738 eold:3.940 eavg:7.981 tim:4
node:116 rate:1.009 new_rtt14.490 c:0.991 rttpred:12325.164 rtttarget:13307.000 rttmin12307.000 e:1.183 eold:1.899 eavg:3.757 tim:31
node:116 rate:1.162 new_rtt14.423 c:0.986 rttpred:12261.260 rtttarget:13264.000 rttmin12264.000 e:1.159 eold:1.846 eavg:3.330 tim:57
node:116 rate:1.000 new_rtt13.475 c:1.232 rttpred:10124.357 rtttarget:13300.000 rttmin12300.000 e:0.175 eold:2.309 eavg:3.589 tim:53
node:116 rate:1.148 new_rtt13.327 c:1.253 rttpred:10147.251 rtttarget:13432.000 rttmin12432.000 e:-0.105 eold:2.028 eavg:2.966 tim:12
node:116 rate:1.000 new_rtt15.221 c:1.038 rttpred:10710.432 rtttarget:13366.000 rttmin12366.000 e:1.855 eold:3.492 eavg:5.998 tim:81
node:116 rate:1.000 new_rtt12.264 c:1.439 rttpred:8398.909 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:2.171 eavg:2.221 tim:27
node:116 rate:1.000 new_rtt13.871 c:1.186 rttpred:10572.686 rtttarget:13383.000 rttmin12383.000 e:0.488 eold:2.458 eavg:3.811 tim:53
node:116 rate:1.025 new_rtt12.369 c:1.426 rttpred:9137.945 rtttarget:13285.000 rttmin12285.000 e:-0.916 eold:2.139 eavg:2.882 tim:58
node:116 rate:1.126 new_rtt12.549 c:1.385 rttpred:9947.990 rtttarget:13363.000 rttmin12363.000 e:-0.814 eold:1.738 eavg:4.864 tim:5
node:116 rate:1.146 new_rtt12.382 c:1.314 rttpred:10260.306 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:1.159 eavg:2.123 tim:58
node:116 rate:1.000 new_rtt12.402 c:1.321 rttpred:10263.168 rtttarget:13307.000 rttmin12307.000 e:-0.905 eold:1.183 eavg:2.177 tim:32
node:116 rate:1.439 new_rtt12.359 c:1.199 rttpred:11382.396 rtttarget:13359.000 rttmin12359.000 e:-1.000 eold:-0.105 eavg:0.923 tim:13
node:116 rate:1.038 new_rtt12.504 c:1.403 rttpred:10636.951 rtttarget:13366.000 rttmin12366.000 e:-0.862 eold:1.855 eavg:4.485 tim:82
node:116 rate:1.232 new_rtt12.420 c:1.210 rttpred:11381.988 rtttarget:13300.000 rttmin12300.000 e:-0.880 eold:0.175 eavg:1.604 tim:54
node:116 rate:1.439 new_rtt12.433 c:1.070 rttpred:12462.127 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-1.000 eavg:0.340 tim:28
node:116 rate:1.186 new_rtt14.125 c:0.937 rttpred:14250.582 rtttarget:13383.000 rttmin12383.000 e:0.742 eold:0.488 eavg:3.688 tim:54
node:116 rate:1.560 new_rtt12.363 c:1.118 rttpred:12083.984 rtttarget:13363.000 rttmin12363.000 e:-1.000 eold:-0.814 eavg:-0.076 tim:6
node:116 rate:1.462 new_rtt12.386 c:1.091 rttpred:12285.298 rtttarget:13285.000 rttmin12285.000 e:-0.899 eold:-0.916 eavg:0.324 tim:59
node:116 rate:1.506 new_rtt12.298 c:1.098 rttpred:12117.590 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.882 eavg:-0.689 tim:59
node:116 rate:1.321 new_rtt12.388 c:1.087 rttpred:12282.970 rtttarget:13307.000 rttmin12307.000 e:-0.919 eold:-0.905 eavg:-0.641 tim:33
node:116 rate:1.490 new_rtt12.410 c:1.074 rttpred:12335.096 rtttarget:13300.000 rttmin12300.000 e:-0.890 eold:-0.880 eavg:-1.595 tim:55
node:116 rate:1.456 new_rtt12.461 c:1.096 rttpred:12271.381 rtttarget:13366.000 rttmin12366.000 e:-0.905 eold:-0.862 eavg:0.088 tim:83
