node:251 rate:1.000 new_rtt8.144 c:0.837 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.259 new_rtt13.627 c:0.895 rttpred:14819.713 rtttarget:13280.000 rttmin12280.000 e:0.347 eold:-0.486 eavg:1.267 tim:5
node:251 rate:1.525 new_rtt14.008 c:0.833 rttpred:15189.385 rtttarget:13278.000 rttmin12278.000 e:0.730 eold:-0.208 eavg:-0.065 tim:110
node:251 rate:1.395 new_rtt14.763 c:0.729 rttpred:16401.425 rtttarget:13270.000 rttmin12270.000 e:1.493 eold:0.192 eavg:0.822 tim:119
node:251 rate:1.127 new_rtt14.341 c:0.832 rttpred:15148.287 rtttarget:13280.000 rttmin12280.000 e:1.061 eold:0.347 eavg:0.922 tim:6
node:251 rate:1.000 new_rtt12.449 c:0.745 rttpred:12359.249 rtttarget:11173.500 rttmin12415.000 e:1.276 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.270 new_rtt13.924 c:0.955 rttpred:13231.601 rtttarget:13278.000 rttmin12278.000 e:0.646 eold:0.730 eavg:1.168 tim:111
node:251 rate:1.000 new_rtt12.332 c:0.753 rttpred:12145.680 rtttarget:11098.800 rttmin12332.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.017 new_rtt13.322 c:1.156 rttpred:10659.304 rtttarget:13270.000 rttmin12270.000 e:0.052 eold:1.493 eavg:1.737 tim:120
node:251 rate:1.000 new_rtt13.864 c:1.009 rttpred:12711.941 rtttarget:13280.000 rttmin12280.000 e:0.584 eold:1.061 eavg:1.992 tim:7
node:251 rate:1.000 new_rtt12.579 c:0.846 rttpred:12608.119 rtttarget:11173.500 rttmin12415.000 e:1.405 eold:1.276 eavg:0.000 tim:2
node:251 rate:1.213 new_rtt12.286 c:1.267 rttpred:10188.214 rtttarget:13278.000 rttmin12278.000 e:-0.992 eold:0.646 eavg:0.384 tim:112
node:251 rate:1.176 new_rtt12.491 c:1.169 rttpred:11511.624 rtttarget:13270.000 rttmin12270.000 e:-0.779 eold:0.052 eavg:0.766 tim:121
node:251 rate:1.000 new_rtt12.561 c:0.831 rttpred:12740.158 rtttarget:11098.800 rttmin12332.000 e:1.462 eold:1.233 eavg:0.000 tim:2
node:251 rate:1.009 new_rtt12.716 c:1.182 rttpred:11211.431 rtttarget:13280.000 rttmin12280.000 e:-0.564 eold:0.584 eavg:1.081 tim:8
node:251 rate:1.000 new_rtt12.727 c:0.872 rttpred:12744.452 rtttarget:11173.500 rttmin12415.000 e:1.554 eold:1.405 eavg:4.235 tim:3
node:251 rate:1.537 new_rtt12.360 c:1.072 rttpred:12376.153 rtttarget:13278.000 rttmin12278.000 e:-0.918 eold:-0.992 eavg:-1.264 tim:113
node:251 rate:1.374 new_rtt12.888 c:0.987 rttpred:13358.946 rtttarget:13270.000 rttmin12270.000 e:-0.382 eold:-0.779 eavg:-1.109 tim:122
node:251 rate:1.000 new_rtt13.330 c:0.749 rttpred:14196.356 rtttarget:11098.800 rttmin12332.000 e:2.231 eold:1.462 eavg:4.927 tim:3
node:251 rate:1.193 new_rtt12.712 c:1.052 rttpred:12647.730 rtttarget:13280.000 rttmin12280.000 e:-0.568 eold:-0.564 eavg:-0.548 tim:9
node:251 rate:1.000 new_rtt12.512 c:1.357 rttpred:12018.028 rtttarget:13415.000 rttmin12415.000 e:-0.903 eold:1.554 eavg:2.056 tim:4
node:251 rate:1.647 new_rtt13.233 c:0.898 rttpred:14468.077 rtttarget:13278.000 rttmin12278.000 e:-0.045 eold:-0.918 eavg:-1.955 tim:114
node:251 rate:1.357 new_rtt12.767 c:1.046 rttpred:12548.460 rtttarget:13270.000 rttmin12270.000 e:-0.503 eold:-0.382 eavg:-1.664 tim:123
node:251 rate:1.000 new_rtt12.698 c:1.381 rttpred:11394.015 rtttarget:13332.000 rttmin12332.000 e:-0.634 eold:2.231 eavg:3.059 tim:4
node:251 rate:1.255 new_rtt13.091 c:0.968 rttpred:13593.705 rtttarget:13280.000 rttmin12280.000 e:-0.189 eold:-0.568 eavg:-1.321 tim:10
node:251 rate:1.000 new_rtt12.417 c:0.747 rttpred:12316.980 rtttarget:11151.900 rttmin12391.000 e:1.265 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.357 new_rtt12.581 c:1.075 rttpred:12521.752 rtttarget:13415.000 rttmin12415.000 e:-0.834 eold:-0.903 eavg:-0.183 tim:5
node:251 rate:1.479 new_rtt13.882 c:0.871 rttpred:14645.354 rtttarget:13278.000 rttmin12278.000 e:0.604 eold:-0.045 eavg:-0.359 tim:115
node:251 rate:1.214 new_rtt13.935 c:0.849 rttpred:15076.551 rtttarget:13280.000 rttmin12280.000 e:0.655 eold:-0.189 eavg:-0.102 tim:11
node:251 rate:1.381 new_rtt12.444 c:1.121 rttpred:11954.148 rtttarget:13332.000 rttmin12332.000 e:-0.888 eold:-0.634 eavg:0.709 tim:5
node:251 rate:1.419 new_rtt12.992 c:0.994 rttpred:13231.149 rtttarget:13270.000 rttmin12270.000 e:-0.278 eold:-0.503 eavg:-1.163 tim:124
node:251 rate:1.000 new_rtt12.322 c:0.880 rttpred:12057.590 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:1.265 eavg:0.000 tim:2
node:251 rate:1.458 new_rtt12.753 c:1.025 rttpred:12827.124 rtttarget:13415.000 rttmin12415.000 e:-0.662 eold:-0.834 eavg:-2.399 tim:6
node:251 rate:1.288 new_rtt14.221 c:0.887 rttpred:14155.879 rtttarget:13278.000 rttmin12278.000 e:0.943 eold:0.604 eavg:1.502 tim:116
node:251 rate:1.548 new_rtt12.311 c:1.086 rttpred:12034.174 rtttarget:13311.000 rttmin12311.000 e:-1.000 eold:-0.888 eavg:-2.522 tim:6
node:251 rate:1.410 new_rtt13.226 c:0.973 rttpred:13437.576 rtttarget:13270.000 rttmin12270.000 e:-0.044 eold:-0.278 eavg:-0.825 tim:125
node:251 rate:1.031 new_rtt14.043 c:0.925 rttpred:13804.974 rtttarget:13280.000 rttmin12280.000 e:0.763 eold:0.655 eavg:1.229 tim:12
node:251 rate:1.000 new_rtt12.342 c:0.910 rttpred:12249.426 rtttarget:11089.800 rttmin12322.000 e:1.252 eold:1.232 eavg:3.749 tim:3
node:251 rate:1.494 new_rtt13.493 c:0.904 rttpred:14288.383 rtttarget:13415.000 rttmin12415.000 e:0.078 eold:-0.662 eavg:-1.418 tim:7
node:251 rate:1.142 new_rtt12.336 c:1.289 rttpred:9830.871 rtttarget:13278.000 rttmin12278.000 e:-0.942 eold:0.943 eavg:0.605 tim:117
node:251 rate:1.681 new_rtt12.360 c:1.062 rttpred:12345.524 rtttarget:13311.000 rttmin12311.000 e:-0.951 eold:-1.000 eavg:-2.839 tim:7
node:251 rate:1.000 new_rtt12.428 c:1.252 rttpred:10280.769 rtttarget:13280.000 rttmin12280.000 e:-0.852 eold:0.763 eavg:0.566 tim:13
node:251 rate:1.372 new_rtt12.468 c:1.145 rttpred:11322.051 rtttarget:13270.000 rttmin12270.000 e:-0.802 eold:-0.044 eavg:-1.124 tim:126
node:251 rate:1.000 new_rtt12.299 c:1.340 rttpred:12120.171 rtttarget:13299.000 rttmin12299.000 e:-1.000 eold:1.252 eavg:1.484 tim:4
node:251 rate:1.472 new_rtt12.457 c:1.062 rttpred:12515.333 rtttarget:13278.000 rttmin12278.000 e:-0.821 eold:-0.942 eavg:-0.820 tim:118
node:251 rate:1.351 new_rtt12.366 c:1.192 rttpred:10510.099 rtttarget:13366.000 rttmin12366.000 e:-1.000 eold:0.078 eavg:-1.584 tim:8
node:251 rate:1.785 new_rtt12.373 c:1.064 rttpred:12298.885 rtttarget:13311.000 rttmin12311.000 e:-0.938 eold:-0.951 eavg:-2.889 tim:8
node:251 rate:1.252 new_rtt12.468 c:1.068 rttpred:12445.064 rtttarget:13280.000 rttmin12280.000 e:-0.812 eold:-0.852 eavg:-0.901 tim:14
node:251 rate:1.340 new_rtt12.309 c:1.091 rttpred:12206.267 rtttarget:13299.000 rttmin12299.000 e:-0.990 eold:-1.000 eavg:-0.738 tim:5
node:251 rate:1.570 new_rtt13.223 c:0.920 rttpred:14158.281 rtttarget:13270.000 rttmin12270.000 e:-0.047 eold:-0.802 eavg:-0.893 tim:127
node:251 rate:1.610 new_rtt12.370 c:1.080 rttpred:12271.553 rtttarget:13366.000 rttmin12366.000 e:-0.996 eold:-1.000 eavg:-1.918 tim:9
node:251 rate:1.563 new_rtt12.827 c:0.986 rttpred:13328.437 rtttarget:13278.000 rttmin12278.000 e:-0.451 eold:-0.821 eavg:-2.214 tim:119
node:251 rate:1.898 new_rtt12.398 c:1.061 rttpred:12327.761 rtttarget:13311.000 rttmin12311.000 e:-0.913 eold:-0.938 eavg:-2.802 tim:9
node:251 rate:1.338 new_rtt13.550 c:0.851 rttpred:15095.516 rtttarget:13280.000 rttmin12280.000 e:0.270 eold:-0.812 eavg:-1.394 tim:15
node:251 rate:1.462 new_rtt12.334 c:1.064 rttpred:12247.434 rtttarget:13299.000 rttmin12299.000 e:-0.965 eold:-0.990 eavg:-2.955 tim:6
node:251 rate:1.445 new_rtt13.851 c:0.876 rttpred:14563.741 rtttarget:13270.000 rttmin12270.000 e:0.581 eold:-0.047 eavg:-0.268 tim:128
node:251 rate:1.739 new_rtt12.452 c:1.054 rttpred:12496.138 rtttarget:13366.000 rttmin12366.000 e:-0.914 eold:-0.996 eavg:-2.910 tim:10
node:251 rate:2.014 new_rtt12.270 c:1.080 rttpred:11986.527 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.913 eavg:-2.851 tim:10
node:251 rate:1.541 new_rtt13.809 c:0.841 rttpred:15165.314 rtttarget:13278.000 rttmin12278.000 e:0.531 eold:-0.451 eavg:-0.741 tim:120
node:251 rate:1.556 new_rtt12.318 c:1.070 rttpred:12168.606 rtttarget:13299.000 rttmin12299.000 e:-0.981 eold:-0.965 eavg:-2.936 tim:7
node:251 rate:1.138 new_rtt13.871 c:0.909 rttpred:14101.563 rtttarget:13280.000 rttmin12280.000 e:0.591 eold:0.270 eavg:0.049 tim:16
node:251 rate:1.833 new_rtt12.396 c:1.074 rttpred:12229.638 rtttarget:13366.000 rttmin12366.000 e:-0.970 eold:-0.914 eavg:-2.880 tim:11
node:251 rate:1.266 new_rtt13.444 c:1.030 rttpred:12459.210 rtttarget:13270.000 rttmin12270.000 e:0.174 eold:0.581 eavg:0.708 tim:129
node:251 rate:2.175 new_rtt12.295 c:1.066 rttpred:12233.050 rtttarget:13270.000 rttmin12270.000 e:-0.975 eold:-1.000 eavg:-2.888 tim:11
node:251 rate:1.297 new_rtt14.372 c:0.846 rttpred:14689.561 rtttarget:13278.000 rttmin12278.000 e:1.094 eold:0.531 eavg:1.174 tim:121
node:251 rate:1.968 new_rtt12.439 c:1.060 rttpred:12404.007 rtttarget:13366.000 rttmin12366.000 e:-0.927 eold:-0.970 eavg:-2.811 tim:12
node:251 rate:1.665 new_rtt12.359 c:1.061 rttpred:12286.267 rtttarget:13299.000 rttmin12299.000 e:-0.940 eold:-0.981 eavg:-2.886 tim:8
node:251 rate:2.319 new_rtt12.388 c:1.050 rttpred:12411.392 rtttarget:13270.000 rttmin12270.000 e:-0.882 eold:-0.975 eavg:-2.857 tim:12
node:251 rate:1.305 new_rtt12.276 c:1.214 rttpred:10752.509 rtttarget:13270.000 rttmin12270.000 e:-0.994 eold:0.174 eavg:-0.239 tim:130
node:251 rate:1.097 new_rtt12.298 c:1.312 rttpred:9517.401 rtttarget:13278.000 rttmin12278.000 e:-0.980 eold:1.094 eavg:0.645 tim:122
node:251 rate:2.087 new_rtt12.472 c:1.058 rttpred:12410.533 rtttarget:13366.000 rttmin12366.000 e:-0.894 eold:-0.927 eavg:-2.791 tim:13
node:251 rate:1.767 new_rtt12.295 c:1.077 rttpred:12074.080 rtttarget:13295.000 rttmin12295.000 e:-1.000 eold:-0.940 eavg:-2.921 tim:9
node:251 rate:1.000 new_rtt12.271 c:0.755 rttpred:12072.181 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.436 new_rtt12.351 c:1.068 rttpred:12173.736 rtttarget:13270.000 rttmin12270.000 e:-0.919 eold:-0.882 eavg:-2.776 tim:13
node:251 rate:1.584 new_rtt13.145 c:0.916 rttpred:14213.188 rtttarget:13270.000 rttmin12270.000 e:-0.125 eold:-0.994 eavg:-0.945 tim:131
node:251 rate:1.439 new_rtt12.356 c:1.078 rttpred:12335.693 rtttarget:13278.000 rttmin12278.000 e:-0.922 eold:-0.980 eavg:-0.808 tim:123
node:251 rate:2.208 new_rtt12.525 c:1.052 rttpred:12475.790 rtttarget:13366.000 rttmin12366.000 e:-0.841 eold:-0.894 eavg:-2.662 tim:14
node:251 rate:1.902 new_rtt12.398 c:1.051 rttpred:12410.222 rtttarget:13295.000 rttmin12295.000 e:-0.897 eold:-1.000 eavg:-2.837 tim:10
node:251 rate:2.601 new_rtt12.315 c:1.072 rttpred:12143.146 rtttarget:13270.000 rttmin12270.000 e:-0.955 eold:-0.919 eavg:-2.756 tim:14
node:251 rate:1.000 new_rtt12.322 c:0.867 rttpred:12266.962 rtttarget:11043.900 rttmin12271.000 e:1.278 eold:1.227 eavg:0.000 tim:2
node:251 rate:1.451 new_rtt13.106 c:1.007 rttpred:12928.856 rtttarget:13270.000 rttmin12270.000 e:-0.164 eold:-0.125 eavg:-1.283 tim:132
node:251 rate:2.000 new_rtt12.314 c:1.078 rttpred:12056.349 rtttarget:13295.000 rttmin12295.000 e:-0.981 eold:-0.897 eavg:-2.878 tim:11
node:251 rate:2.324 new_rtt12.751 c:1.015 rttpred:12916.594 rtttarget:13366.000 rttmin12366.000 e:-0.615 eold:-0.841 eavg:-2.350 tim:15
node:251 rate:1.552 new_rtt12.825 c:0.975 rttpred:13467.322 rtttarget:13278.000 rttmin12278.000 e:-0.453 eold:-0.922 eavg:-2.355 tim:124
node:251 rate:2.787 new_rtt12.161 c:1.076 rttpred:11842.831 rtttarget:13161.000 rttmin12161.000 e:-1.000 eold:-0.955 eavg:-2.874 tim:15
node:251 rate:1.000 new_rtt12.403 c:0.895 rttpred:12376.414 rtttarget:11043.900 rttmin12271.000 e:1.359 eold:1.278 eavg:3.864 tim:3
node:251 rate:2.155 new_rtt12.264 c:1.073 rttpred:12070.443 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.981 eavg:-2.878 tim:12
node:251 rate:1.462 new_rtt14.036 c:0.835 rttpred:15140.733 rtttarget:13270.000 rttmin12270.000 e:0.766 eold:-0.164 eavg:0.477 tim:133
node:251 rate:2.359 new_rtt13.654 c:0.869 rttpred:14686.812 rtttarget:13366.000 rttmin12366.000 e:0.288 eold:-0.615 eavg:-1.168 tim:16
node:251 rate:1.513 new_rtt13.843 c:0.834 rttpred:15263.990 rtttarget:13278.000 rttmin12278.000 e:0.565 eold:-0.453 eavg:-0.810 tim:125
node:251 rate:1.000 new_rtt12.335 c:1.340 rttpred:12089.744 rtttarget:13271.000 rttmin12271.000 e:-0.936 eold:1.359 eavg:1.701 tim:4
node:251 rate:2.312 new_rtt12.298 c:1.064 rttpred:12227.390 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-1.000 eavg:-2.947 tim:13
node:251 rate:1.221 new_rtt13.371 c:1.063 rttpred:11995.429 rtttarget:13270.000 rttmin12270.000 e:0.101 eold:0.766 eavg:0.703 tim:134
node:251 rate:2.051 new_rtt14.187 c:0.870 rttpred:14207.083 rtttarget:13366.000 rttmin12366.000 e:0.821 eold:0.288 eavg:0.494 tim:17
node:251 rate:1.261 new_rtt14.595 c:0.807 rttpred:15138.222 rtttarget:13278.000 rttmin12278.000 e:1.317 eold:0.565 eavg:1.429 tim:126
node:251 rate:1.340 new_rtt12.285 c:1.098 rttpred:12082.242 rtttarget:13271.000 rttmin12271.000 e:-0.986 eold:-0.936 eavg:-0.563 tim:5
node:251 rate:1.298 new_rtt12.567 c:1.152 rttpred:11476.654 rtttarget:13270.000 rttmin12270.000 e:-0.703 eold:0.101 eavg:0.164 tim:135
node:251 rate:2.460 new_rtt12.363 c:1.055 rttpred:12325.071 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.966 eavg:-2.867 tim:14
node:251 rate:1.783 new_rtt13.345 c:1.097 rttpred:11605.000 rtttarget:13366.000 rttmin12366.000 e:-0.021 eold:0.821 eavg:1.088 tim:18
node:251 rate:1.471 new_rtt12.398 c:1.048 rttpred:12423.982 rtttarget:13271.000 rttmin12271.000 e:-0.873 eold:-0.986 eavg:-2.795 tim:6
node:251 rate:1.496 new_rtt12.700 c:1.032 rttpred:12814.800 rtttarget:13270.000 rttmin12270.000 e:-0.570 eold:-0.703 eavg:-1.172 tim:136
node:251 rate:1.018 new_rtt12.440 c:1.310 rttpred:9477.209 rtttarget:13278.000 rttmin12278.000 e:-0.838 eold:1.317 eavg:1.044 tim:127
node:251 rate:2.595 new_rtt12.278 c:1.079 rttpred:12023.803 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.901 eavg:-2.853 tim:15
node:251 rate:1.957 new_rtt12.362 c:1.196 rttpred:11116.637 rtttarget:13362.000 rttmin12362.000 e:-1.000 eold:-0.021 eavg:-0.200 tim:19
node:251 rate:2.799 new_rtt12.264 c:1.073 rttpred:12121.962 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-2.887 tim:16
node:251 rate:1.542 new_rtt12.295 c:1.080 rttpred:12009.569 rtttarget:13271.000 rttmin12271.000 e:-0.976 eold:-0.873 eavg:-2.835 tim:7
node:251 rate:1.334 new_rtt12.578 c:1.054 rttpred:12634.441 rtttarget:13278.000 rttmin12278.000 e:-0.700 eold:-0.838 eavg:-0.221 tim:128
node:251 rate:1.544 new_rtt12.906 c:0.999 rttpred:13147.633 rtttarget:13270.000 rttmin12270.000 e:-0.364 eold:-0.570 eavg:-1.637 tim:137
node:251 rate:1.000 new_rtt8.292 c:0.834 rttpred:8150.797 rtttarget:7462.800 rttmin8292.000 e:0.829 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.340 new_rtt12.358 c:1.080 rttpred:12294.796 rtttarget:13358.000 rttmin12358.000 e:-1.000 eold:-1.000 eavg:-2.021 tim:20
node:251 rate:1.000 new_rtt12.503 c:0.748 rttpred:12384.819 rtttarget:11241.000 rttmin12490.000 e:1.262 eold:0.000 eavg:0.000 tim:1
node:251 rate:3.002 new_rtt12.269 c:1.069 rttpred:12156.434 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-1.000 eavg:-2.981 tim:17
node:251 rate:1.406 new_rtt12.518 c:1.059 rttpred:12412.627 rtttarget:13278.000 rttmin12278.000 e:-0.760 eold:-0.700 eavg:-2.298 tim:129
node:251 rate:1.665 new_rtt12.314 c:1.066 rttpred:12211.897 rtttarget:13271.000 rttmin12271.000 e:-0.957 eold:-0.976 eavg:-2.806 tim:8
node:251 rate:2.527 new_rtt12.473 c:1.048 rttpred:12599.669 rtttarget:13358.000 rttmin12358.000 e:-0.885 eold:-1.000 eavg:-2.885 tim:21
node:251 rate:1.543 new_rtt14.201 c:0.777 rttpred:15975.421 rtttarget:13270.000 rttmin12270.000 e:0.931 eold:-0.364 eavg:-0.003 tim:138
node:251 rate:1.000 new_rtt12.424 c:0.878 rttpred:12182.472 rtttarget:11181.600 rttmin12424.000 e:1.242 eold:1.262 eavg:0.000 tim:2
node:251 rate:2.648 new_rtt12.786 c:1.001 rttpred:13168.953 rtttarget:13358.000 rttmin12358.000 e:-0.572 eold:-0.885 eavg:-2.457 tim:22
node:251 rate:1.774 new_rtt12.293 c:1.071 rttpred:12137.080 rtttarget:13271.000 rttmin12271.000 e:-0.978 eold:-0.957 eavg:-2.911 tim:9
node:251 rate:1.489 new_rtt13.235 c:0.918 rttpred:14209.274 rtttarget:13278.000 rttmin12278.000 e:-0.043 eold:-0.760 eavg:-1.503 tim:130
node:251 rate:1.200 new_rtt13.894 c:0.980 rttpred:12812.706 rtttarget:13270.000 rttmin12270.000 e:0.624 eold:0.931 eavg:1.191 tim:139
node:251 rate:1.900 new_rtt12.371 c:1.054 rttpred:12348.611 rtttarget:13271.000 rttmin12271.000 e:-0.900 eold:-0.978 eavg:-2.835 tim:10
node:251 rate:2.652 new_rtt13.817 c:0.841 rttpred:15159.587 rtttarget:13358.000 rttmin12358.000 e:0.459 eold:-0.572 eavg:-0.998 tim:23
node:251 rate:1.176 new_rtt12.516 c:1.221 rttpred:10729.730 rtttarget:13270.000 rttmin12270.000 e:-0.754 eold:0.624 eavg:0.801 tim:140
node:251 rate:1.366 new_rtt13.690 c:0.909 rttpred:14152.317 rtttarget:13278.000 rttmin12278.000 e:0.412 eold:-0.043 eavg:-0.391 tim:131
node:251 rate:1.000 new_rtt17.264 c:-0.006 rttpred:24236.537 rtttarget:11181.600 rttmin12424.000 e:6.082 eold:1.242 eavg:8.587 tim:3
node:251 rate:2.002 new_rtt12.360 c:1.064 rttpred:12200.846 rtttarget:13271.000 rttmin12271.000 e:-0.911 eold:-0.900 eavg:-2.789 tim:11
node:251 rate:1.436 new_rtt12.518 c:1.066 rttpred:12453.634 rtttarget:13270.000 rttmin12270.000 e:-0.752 eold:-0.754 eavg:-0.882 tim:141
node:251 rate:2.230 new_rtt13.902 c:0.941 rttpred:13404.500 rtttarget:13358.000 rttmin12358.000 e:0.544 eold:0.459 eavg:0.431 tim:24
node:251 rate:1.242 new_rtt12.819 c:1.132 rttpred:11383.474 rtttarget:13278.000 rttmin12278.000 e:-0.459 eold:0.412 eavg:-0.090 tim:132
node:251 rate:2.131 new_rtt12.351 c:1.066 rttpred:12196.380 rtttarget:13271.000 rttmin12271.000 e:-0.920 eold:-0.911 eavg:-2.731 tim:12
node:251 rate:1.000 new_rtt17.894 c:0.832 rttpred:12226.817 rtttarget:13424.000 rttmin12424.000 e:4.470 eold:6.082 eavg:11.795 tim:4
node:251 rate:2.100 new_rtt12.598 c:1.209 rttpred:10723.699 rtttarget:13358.000 rttmin12358.000 e:-0.760 eold:0.544 eavg:0.243 tim:25
node:251 rate:1.531 new_rtt12.894 c:0.981 rttpred:13392.354 rtttarget:13270.000 rttmin12270.000 e:-0.376 eold:-0.752 eavg:-1.882 tim:142
node:251 rate:1.406 new_rtt12.648 c:1.073 rttpred:12341.765 rtttarget:13278.000 rttmin12278.000 e:-0.630 eold:-0.459 eavg:-0.677 tim:133
node:251 rate:2.271 new_rtt12.495 c:1.037 rttpred:12546.353 rtttarget:13271.000 rttmin12271.000 e:-0.776 eold:-0.920 eavg:-2.607 tim:13
node:251 rate:1.000 new_rtt12.418 c:0.752 rttpred:12170.330 rtttarget:11176.200 rttmin12418.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.538 new_rtt12.547 c:1.076 rttpred:12400.894 rtttarget:13358.000 rttmin12358.000 e:-0.811 eold:-0.760 eavg:-1.027 tim:26
node:251 rate:1.000 new_rtt12.369 c:1.743 rttpred:10240.831 rtttarget:13369.000 rttmin12369.000 e:-1.000 eold:4.470 eavg:9.552 tim:5
node:251 rate:1.502 new_rtt14.290 c:0.757 rttpred:16267.375 rtttarget:13270.000 rttmin12270.000 e:1.020 eold:-0.376 eavg:-0.108 tim:143
node:251 rate:1.509 new_rtt13.106 c:0.959 rttpred:13677.177 rtttarget:13278.000 rttmin12278.000 e:-0.172 eold:-0.630 eavg:-1.261 tim:134
node:251 rate:2.355 new_rtt12.347 c:1.081 rttpred:11979.020 rtttarget:13271.000 rttmin12271.000 e:-0.924 eold:-0.776 eavg:-2.620 tim:14
node:251 rate:2.731 new_rtt12.349 c:1.093 rttpred:12038.823 rtttarget:13349.000 rttmin12349.000 e:-1.000 eold:-0.811 eavg:-2.571 tim:27
node:251 rate:1.000 new_rtt12.300 c:0.748 rttpred:12214.518 rtttarget:11037.600 rttmin12264.000 e:1.262 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.465 c:0.866 rttpred:12410.297 rtttarget:11176.200 rttmin12418.000 e:1.289 eold:1.242 eavg:0.000 tim:2
node:251 rate:1.743 new_rtt12.289 c:1.125 rttpred:12023.352 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-1.000 eavg:2.470 tim:6
node:251 rate:1.138 new_rtt14.378 c:0.898 rttpred:13745.907 rtttarget:13270.000 rttmin12270.000 e:1.108 eold:1.020 eavg:1.752 tim:144
node:251 rate:2.546 new_rtt12.329 c:1.070 rttpred:12171.098 rtttarget:13271.000 rttmin12271.000 e:-0.942 eold:-0.924 eavg:-2.642 tim:15
node:251 rate:1.447 new_rtt14.694 c:0.706 rttpred:16866.539 rtttarget:13278.000 rttmin12278.000 e:1.416 eold:-0.172 eavg:0.614 tim:135
node:251 rate:2.985 new_rtt12.932 c:0.961 rttpred:13700.233 rtttarget:13349.000 rttmin12349.000 e:-0.417 eold:-1.000 eavg:-2.228 tim:28
node:251 rate:1.000 new_rtt12.407 c:0.739 rttpred:12368.252 rtttarget:11101.500 rttmin12335.000 e:1.306 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.477 c:0.838 rttpred:12569.969 rtttarget:11037.600 rttmin12264.000 e:1.439 eold:1.262 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.536 c:0.896 rttpred:12503.598 rtttarget:11176.200 rttmin12418.000 e:1.360 eold:1.289 eavg:3.890 tim:3
node:251 rate:1.960 new_rtt12.282 c:1.070 rttpred:12217.801 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:7
node:251 rate:1.022 new_rtt12.542 c:1.270 rttpred:10183.467 rtttarget:13270.000 rttmin12270.000 e:-0.728 eold:1.108 eavg:1.400 tim:145
node:251 rate:2.723 new_rtt12.414 c:1.050 rttpred:12401.620 rtttarget:13271.000 rttmin12271.000 e:-0.857 eold:-0.942 eavg:-2.723 tim:16
node:251 rate:2.869 new_rtt13.355 c:0.943 rttpred:13815.687 rtttarget:13349.000 rttmin12349.000 e:0.006 eold:-0.417 eavg:-1.411 tim:29
node:251 rate:1.021 new_rtt14.617 c:0.900 rttpred:13401.087 rtttarget:13278.000 rttmin12278.000 e:1.339 eold:1.416 eavg:2.583 tim:136
node:251 rate:1.000 new_rtt12.444 c:0.862 rttpred:12341.165 rtttarget:11101.500 rttmin12335.000 e:1.343 eold:1.306 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.298 c:0.754 rttpred:12121.269 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.097 new_rtt12.378 c:1.052 rttpred:12479.099 rtttarget:13282.000 rttmin12282.000 e:-0.904 eold:-1.000 eavg:-2.904 tim:8
node:251 rate:1.000 new_rtt12.296 c:0.932 rttpred:11870.817 rtttarget:11037.600 rttmin12264.000 e:1.258 eold:1.439 eavg:3.960 tim:3
node:251 rate:1.000 new_rtt12.445 c:1.347 rttpred:12178.480 rtttarget:13418.000 rttmin12418.000 e:-0.973 eold:1.360 eavg:1.676 tim:4
node:251 rate:2.859 new_rtt12.347 c:1.072 rttpred:12113.001 rtttarget:13271.000 rttmin12271.000 e:-0.924 eold:-0.857 eavg:-2.723 tim:17
node:251 rate:1.298 new_rtt12.613 c:1.056 rttpred:12613.471 rtttarget:13270.000 rttmin12270.000 e:-0.657 eold:-0.728 eavg:-0.277 tim:146
node:251 rate:2.706 new_rtt13.694 c:0.931 rttpred:13828.597 rtttarget:13349.000 rttmin12349.000 e:0.345 eold:0.006 eavg:-0.066 tim:30
node:251 rate:1.000 new_rtt12.419 c:1.325 rttpred:9901.111 rtttarget:13278.000 rttmin12278.000 e:-0.859 eold:1.339 eavg:1.896 tim:137
