node:262 rate:1.000 new_rtt12.150 c:0.757 rttpred:11868.626 rtttarget:10935.000 rttmin12150.000 e:1.215 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.477 new_rtt14.615 c:0.780 rttpred:15539.786 rtttarget:13264.000 rttmin12264.000 e:1.351 eold:0.382 eavg:1.172 tim:29
node:262 rate:1.119 new_rtt13.254 c:1.089 rttpred:12061.563 rtttarget:13321.000 rttmin12321.000 e:-0.067 eold:0.522 eavg:2.322 tim:5
node:262 rate:1.748 new_rtt12.308 c:1.077 rttpred:12049.787 rtttarget:13276.000 rttmin12276.000 e:-0.968 eold:-0.886 eavg:-2.850 tim:9
node:262 rate:1.400 new_rtt12.895 c:0.994 rttpred:13196.737 rtttarget:13354.000 rttmin12354.000 e:-0.459 eold:-1.000 eavg:0.199 tim:10
node:262 rate:1.218 new_rtt12.462 c:1.161 rttpred:11383.196 rtttarget:13321.000 rttmin12321.000 e:-0.859 eold:-0.067 eavg:-0.404 tim:6
node:262 rate:1.152 new_rtt13.362 c:1.134 rttpred:11041.883 rtttarget:13264.000 rttmin12264.000 e:0.098 eold:1.351 eavg:1.831 tim:30
node:262 rate:1.882 new_rtt12.274 c:1.075 rttpred:12098.270 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.968 eavg:-2.854 tim:10
node:262 rate:1.414 new_rtt12.443 c:1.072 rttpred:12366.479 rtttarget:13321.000 rttmin12321.000 e:-0.878 eold:-0.859 eavg:-1.804 tim:7
node:262 rate:1.306 new_rtt12.342 c:1.199 rttpred:11158.800 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:0.098 eavg:0.527 tim:31
node:262 rate:1.391 new_rtt14.180 c:0.783 rttpred:15985.735 rtttarget:13354.000 rttmin12354.000 e:0.826 eold:-0.459 eavg:-0.633 tim:11
node:262 rate:2.022 new_rtt12.264 c:1.070 rttpred:12129.768 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.968 tim:11
node:262 rate:1.566 new_rtt12.447 c:1.055 rttpred:12527.395 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.922 eavg:-1.641 tim:32
node:262 rate:2.164 new_rtt12.285 c:1.066 rttpred:12192.856 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-1.000 eavg:-2.979 tim:12
node:262 rate:1.515 new_rtt13.056 c:0.945 rttpred:13888.099 rtttarget:13321.000 rttmin12321.000 e:-0.265 eold:-0.878 eavg:-2.002 tim:8
node:262 rate:1.089 new_rtt14.528 c:0.863 rttpred:14983.777 rtttarget:13354.000 rttmin12354.000 e:1.174 eold:0.826 eavg:1.541 tim:12
node:262 rate:1.000 new_rtt12.310 c:0.753 rttpred:12180.672 rtttarget:11076.300 rttmin12307.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.652 new_rtt13.423 c:0.871 rttpred:14812.579 rtttarget:13264.000 rttmin12264.000 e:0.159 eold:-0.817 eavg:-1.580 tim:33
node:262 rate:2.307 new_rtt12.309 c:1.064 rttpred:12214.021 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.979 eavg:-2.934 tim:13
node:262 rate:1.000 new_rtt12.424 c:1.314 rttpred:9723.275 rtttarget:13354.000 rttmin12354.000 e:-0.930 eold:1.174 eavg:1.070 tim:13
node:262 rate:1.432 new_rtt13.503 c:0.927 rttpred:13995.871 rtttarget:13321.000 rttmin12321.000 e:0.182 eold:-0.265 eavg:-0.961 tim:9
node:262 rate:1.000 new_rtt12.347 c:0.869 rttpred:12261.662 rtttarget:11076.300 rttmin12307.000 e:1.271 eold:1.234 eavg:0.000 tim:2
node:262 rate:2.454 new_rtt12.270 c:1.074 rttpred:12084.457 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.955 eavg:-2.928 tim:14
node:262 rate:1.439 new_rtt14.126 c:0.846 rttpred:14905.941 rtttarget:13264.000 rttmin12264.000 e:0.862 eold:0.159 eavg:0.204 tim:34
node:262 rate:1.314 new_rtt12.310 c:1.099 rttpred:12049.759 rtttarget:13310.000 rttmin12310.000 e:-1.000 eold:-0.930 eavg:-0.756 tim:14
node:262 rate:1.328 new_rtt13.568 c:0.970 rttpred:13325.542 rtttarget:13321.000 rttmin12321.000 e:0.247 eold:0.182 eavg:0.164 tim:10
node:262 rate:1.000 new_rtt12.282 c:0.754 rttpred:12063.350 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.358 c:0.909 rttpred:12229.474 rtttarget:11076.300 rttmin12307.000 e:1.282 eold:1.271 eavg:3.786 tim:3
node:262 rate:2.636 new_rtt12.305 c:1.063 rttpred:12224.829 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.994 eavg:-2.908 tim:15
node:262 rate:1.216 new_rtt13.055 c:1.136 rttpred:11218.684 rtttarget:13264.000 rttmin12264.000 e:-0.209 eold:0.862 eavg:0.812 tim:35
node:262 rate:1.445 new_rtt12.423 c:1.049 rttpred:12520.782 rtttarget:13310.000 rttmin12310.000 e:-0.887 eold:-1.000 eavg:-2.817 tim:15
node:262 rate:1.289 new_rtt12.445 c:1.195 rttpred:10836.456 rtttarget:13321.000 rttmin12321.000 e:-0.876 eold:0.247 eavg:-0.447 tim:11
node:262 rate:1.000 new_rtt12.361 c:0.861 rttpred:12345.855 rtttarget:11053.800 rttmin12282.000 e:1.307 eold:1.228 eavg:0.000 tim:2
node:262 rate:2.803 new_rtt12.265 c:1.074 rttpred:12078.450 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.959 eavg:-2.952 tim:16
node:262 rate:1.000 new_rtt12.281 c:1.344 rttpred:12035.527 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:1.282 eavg:1.552 tim:4
node:262 rate:1.000 new_rtt12.282 c:0.752 rttpred:12164.888 rtttarget:11043.000 rttmin12270.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.382 new_rtt12.286 c:1.171 rttpred:11318.635 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.209 eavg:-0.325 tim:36
node:262 rate:1.516 new_rtt12.703 c:1.008 rttpred:13073.779 rtttarget:13310.000 rttmin12310.000 e:-0.607 eold:-0.887 eavg:-2.494 tim:16
node:262 rate:1.541 new_rtt12.473 c:1.067 rttpred:12441.904 rtttarget:13321.000 rttmin12321.000 e:-0.848 eold:-0.876 eavg:-1.477 tim:12
node:262 rate:1.000 new_rtt12.362 c:0.908 rttpred:12225.916 rtttarget:11053.800 rttmin12282.000 e:1.308 eold:1.307 eavg:3.844 tim:3
node:262 rate:3.011 new_rtt12.296 c:1.064 rttpred:12210.664 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.999 eavg:-2.926 tim:17
node:262 rate:1.344 new_rtt12.414 c:1.068 rttpred:12463.511 rtttarget:13281.000 rttmin12281.000 e:-0.867 eold:-1.000 eavg:-0.585 tim:5
node:262 rate:1.000 new_rtt12.326 c:0.867 rttpred:12248.146 rtttarget:11043.000 rttmin12270.000 e:1.283 eold:1.239 eavg:0.000 tim:2
node:262 rate:1.619 new_rtt13.063 c:0.929 rttpred:14064.029 rtttarget:13264.000 rttmin12264.000 e:-0.201 eold:-0.978 eavg:-1.388 tim:37
node:262 rate:1.528 new_rtt13.460 c:0.896 rttpred:14536.298 rtttarget:13310.000 rttmin12310.000 e:0.150 eold:-0.607 eavg:-1.344 tim:17
node:262 rate:1.645 new_rtt12.538 c:1.047 rttpred:12591.696 rtttarget:13321.000 rttmin12321.000 e:-0.783 eold:-0.848 eavg:-2.507 tim:13
node:262 rate:3.205 new_rtt12.288 c:1.069 rttpred:12144.550 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.968 eavg:-2.943 tim:18
node:262 rate:1.000 new_rtt12.316 c:1.341 rttpred:12115.859 rtttarget:13282.000 rttmin12282.000 e:-0.966 eold:1.308 eavg:1.649 tim:4
node:262 rate:1.434 new_rtt12.367 c:1.068 rttpred:12148.573 rtttarget:13281.000 rttmin12281.000 e:-0.914 eold:-0.867 eavg:-2.781 tim:6
node:262 rate:1.000 new_rtt12.296 c:0.915 rttpred:12110.205 rtttarget:11043.000 rttmin12270.000 e:1.253 eold:1.283 eavg:3.775 tim:3
node:262 rate:1.503 new_rtt13.896 c:0.848 rttpred:15021.519 rtttarget:13264.000 rttmin12264.000 e:0.632 eold:-0.201 eavg:-0.547 tim:38
node:262 rate:3.426 new_rtt12.372 c:1.052 rttpred:12350.305 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.976 eavg:-2.836 tim:19
node:262 rate:1.722 new_rtt12.693 c:1.025 rttpred:12851.230 rtttarget:13321.000 rttmin12321.000 e:-0.628 eold:-0.783 eavg:-2.259 tim:14
node:262 rate:1.369 new_rtt14.187 c:0.844 rttpred:15055.171 rtttarget:13310.000 rttmin12310.000 e:0.877 eold:0.150 eavg:0.420 tim:18
node:262 rate:1.341 new_rtt12.303 c:1.093 rttpred:12157.889 rtttarget:13282.000 rttmin12282.000 e:-0.979 eold:-0.966 eavg:-0.637 tim:5
node:262 rate:1.532 new_rtt12.356 c:1.067 rttpred:12196.488 rtttarget:13281.000 rttmin12281.000 e:-0.925 eold:-0.914 eavg:-2.706 tim:7
node:262 rate:1.000 new_rtt12.360 c:1.324 rttpred:12305.530 rtttarget:13270.000 rttmin12270.000 e:-0.910 eold:1.253 eavg:1.626 tim:4
node:262 rate:1.275 new_rtt13.965 c:0.934 rttpred:13580.021 rtttarget:13264.000 rttmin12264.000 e:0.701 eold:0.632 eavg:1.132 tim:39
node:262 rate:3.606 new_rtt12.355 c:1.065 rttpred:12179.547 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.892 eavg:-2.777 tim:20
node:262 rate:1.764 new_rtt12.388 c:1.100 rttpred:11887.935 rtttarget:13321.000 rttmin12321.000 e:-0.933 eold:-0.628 eavg:-2.344 tim:15
node:262 rate:1.000 new_rtt12.432 c:0.751 rttpred:12218.289 rtttarget:11188.800 rttmin12432.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.155 new_rtt13.053 c:1.147 rttpred:11187.927 rtttarget:13310.000 rttmin12310.000 e:-0.257 eold:0.877 eavg:0.770 tim:19
node:262 rate:1.465 new_rtt12.365 c:1.057 rttpred:12322.421 rtttarget:13282.000 rttmin12282.000 e:-0.917 eold:-0.979 eavg:-2.862 tim:6
node:262 rate:1.634 new_rtt12.322 c:1.071 rttpred:12139.259 rtttarget:13281.000 rttmin12281.000 e:-0.959 eold:-0.925 eavg:-2.798 tim:8
node:262 rate:1.324 new_rtt12.329 c:1.091 rttpred:12136.341 rtttarget:13270.000 rttmin12270.000 e:-0.941 eold:-0.910 eavg:-0.598 tim:5
node:262 rate:1.941 new_rtt12.366 c:1.073 rttpred:12273.452 rtttarget:13321.000 rttmin12321.000 e:-0.955 eold:-0.933 eavg:-2.516 tim:16
node:262 rate:1.191 new_rtt12.361 c:1.255 rttpred:10235.352 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:0.701 eavg:0.430 tim:40
node:262 rate:1.324 new_rtt12.779 c:1.081 rttpred:12358.945 rtttarget:13310.000 rttmin12310.000 e:-0.531 eold:-0.257 eavg:0.089 tim:20
node:262 rate:1.000 new_rtt12.343 c:0.877 rttpred:12105.146 rtttarget:11108.700 rttmin12343.000 e:1.234 eold:1.243 eavg:0.000 tim:2
node:262 rate:1.548 new_rtt12.283 c:1.079 rttpred:12035.235 rtttarget:13282.000 rttmin12282.000 e:-0.999 eold:-0.917 eavg:-2.895 tim:7
node:262 rate:1.751 new_rtt12.301 c:1.071 rttpred:12144.478 rtttarget:13281.000 rttmin12281.000 e:-0.980 eold:-0.959 eavg:-2.864 tim:9
node:262 rate:1.444 new_rtt12.393 c:1.054 rttpred:12333.519 rtttarget:13270.000 rttmin12270.000 e:-0.877 eold:-0.941 eavg:-2.728 tim:6
node:262 rate:2.082 new_rtt12.336 c:1.073 rttpred:12235.620 rtttarget:13321.000 rttmin12321.000 e:-0.985 eold:-0.955 eavg:-2.873 tim:17
node:262 rate:1.000 new_rtt8.293 c:0.834 rttpred:8189.986 rtttarget:7463.700 rttmin8293.000 e:0.829 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.495 new_rtt12.493 c:1.054 rttpred:12578.216 rtttarget:13264.000 rttmin12264.000 e:-0.771 eold:-0.903 eavg:-0.973 tim:41
node:262 rate:1.000 new_rtt12.326 c:0.914 rttpred:12199.723 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:1.234 eavg:3.710 tim:3
node:262 rate:1.432 new_rtt13.169 c:0.966 rttpred:13654.079 rtttarget:13310.000 rttmin12310.000 e:-0.141 eold:-0.531 eavg:-0.929 tim:21
node:262 rate:1.671 new_rtt12.319 c:1.064 rttpred:12243.612 rtttarget:13282.000 rttmin12282.000 e:-0.963 eold:-0.999 eavg:-2.879 tim:8
node:262 rate:1.000 new_rtt8.220 c:0.919 rttpred:8037.264 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.829 eavg:0.000 tim:2
node:262 rate:1.876 new_rtt12.281 c:1.073 rttpred:12130.900 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.980 eavg:-2.939 tim:10
node:262 rate:1.522 new_rtt12.347 c:1.069 rttpred:12130.692 rtttarget:13270.000 rttmin12270.000 e:-0.923 eold:-0.877 eavg:-2.741 tim:7
node:262 rate:2.233 new_rtt12.281 c:1.072 rttpred:12140.685 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.985 eavg:-2.940 tim:18
node:262 rate:1.000 new_rtt8.259 c:0.935 rttpred:8238.153 rtttarget:7398.000 rttmin8220.000 e:0.861 eold:0.822 eavg:2.512 tim:3
node:262 rate:1.576 new_rtt12.813 c:0.992 rttpred:13240.631 rtttarget:13264.000 rttmin12264.000 e:-0.451 eold:-0.771 eavg:-2.125 tim:42
node:262 rate:2.012 new_rtt12.292 c:1.068 rttpred:12186.056 rtttarget:13281.000 rttmin12281.000 e:-0.989 eold:-1.000 eavg:-2.969 tim:11
node:262 rate:1.778 new_rtt12.418 c:1.048 rttpred:12419.935 rtttarget:13282.000 rttmin12282.000 e:-0.864 eold:-0.963 eavg:-2.826 tim:9
node:262 rate:1.000 new_rtt12.338 c:1.336 rttpred:12251.326 rtttarget:13326.000 rttmin12326.000 e:-0.988 eold:1.233 eavg:1.479 tim:4
node:262 rate:1.000 new_rtt8.246 c:1.288 rttpred:8148.164 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:0.861 eavg:0.709 tim:4
node:262 rate:1.383 new_rtt13.579 c:0.928 rttpred:14056.025 rtttarget:13310.000 rttmin12310.000 e:0.269 eold:-0.141 eavg:-0.403 tim:22
node:262 rate:2.394 new_rtt12.274 c:1.070 rttpred:12196.148 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-1.000 eavg:-2.985 tim:19
node:262 rate:1.628 new_rtt12.286 c:1.077 rttpred:12064.474 rtttarget:13270.000 rttmin12270.000 e:-0.984 eold:-0.923 eavg:-2.784 tim:8
node:262 rate:1.288 new_rtt8.220 c:1.091 rttpred:8104.828 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-1.113 tim:5
node:262 rate:2.149 new_rtt12.267 c:1.071 rttpred:12109.569 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.989 eavg:-2.989 tim:12
node:262 rate:1.563 new_rtt14.157 c:0.773 rttpred:16057.534 rtttarget:13264.000 rttmin12264.000 e:0.893 eold:-0.451 eavg:-0.329 tim:43
node:262 rate:1.863 new_rtt12.391 c:1.065 rttpred:12199.041 rtttarget:13282.000 rttmin12282.000 e:-0.891 eold:-0.864 eavg:-2.718 tim:10
node:262 rate:1.336 new_rtt12.288 c:1.094 rttpred:12111.770 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.988 eavg:-0.755 tim:5
node:262 rate:2.562 new_rtt12.338 c:1.058 rttpred:12348.762 rtttarget:13274.000 rttmin12274.000 e:-0.936 eold:-1.000 eavg:-2.936 tim:20
node:262 rate:1.284 new_rtt13.545 c:0.984 rttpred:13260.150 rtttarget:13310.000 rttmin12310.000 e:0.235 eold:0.269 eavg:0.363 tim:23
node:262 rate:1.753 new_rtt12.318 c:1.063 rttpred:12235.147 rtttarget:13270.000 rttmin12270.000 e:-0.952 eold:-0.984 eavg:-2.859 tim:9
node:262 rate:1.406 new_rtt8.266 c:1.062 rttpred:8250.273 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-1.000 eavg:-2.928 tim:6
node:262 rate:2.302 new_rtt12.287 c:1.066 rttpred:12192.242 rtttarget:13267.000 rttmin12267.000 e:-0.980 eold:-1.000 eavg:-2.969 tim:13
node:262 rate:1.984 new_rtt12.372 c:1.066 rttpred:12198.431 rtttarget:13282.000 rttmin12282.000 e:-0.910 eold:-0.891 eavg:-2.665 tim:11
node:262 rate:1.208 new_rtt14.491 c:0.861 rttpred:14253.858 rtttarget:13264.000 rttmin12264.000 e:1.227 eold:0.893 eavg:1.669 tim:44
node:262 rate:1.461 new_rtt12.489 c:1.032 rttpred:12652.611 rtttarget:13288.000 rttmin12288.000 e:-0.799 eold:-1.000 eavg:-2.787 tim:6
node:262 rate:2.711 new_rtt12.404 c:1.052 rttpred:12397.051 rtttarget:13274.000 rttmin12274.000 e:-0.870 eold:-0.936 eavg:-2.806 tim:21
node:262 rate:1.492 new_rtt8.233 c:1.073 rttpred:8101.262 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.954 eavg:-2.941 tim:7
node:262 rate:1.864 new_rtt12.382 c:1.054 rttpred:12335.356 rtttarget:13270.000 rttmin12270.000 e:-0.888 eold:-0.952 eavg:-2.824 tim:10
node:262 rate:1.263 new_rtt12.626 c:1.159 rttpred:11301.434 rtttarget:13310.000 rttmin12310.000 e:-0.684 eold:0.235 eavg:-0.180 tim:24
node:262 rate:2.115 new_rtt12.395 c:1.060 rttpred:12284.934 rtttarget:13282.000 rttmin12282.000 e:-0.887 eold:-0.910 eavg:-2.688 tim:12
node:262 rate:2.455 new_rtt12.319 c:1.062 rttpred:12234.403 rtttarget:13267.000 rttmin12267.000 e:-0.948 eold:-0.980 eavg:-2.928 tim:14
node:262 rate:2.853 new_rtt12.334 c:1.074 rttpred:12122.396 rtttarget:13274.000 rttmin12274.000 e:-0.940 eold:-0.870 eavg:-2.746 tim:22
node:262 rate:1.601 new_rtt8.253 c:1.066 rttpred:8196.470 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.987 eavg:-2.908 tim:8
node:262 rate:1.507 new_rtt12.414 c:1.068 rttpred:12159.219 rtttarget:13288.000 rttmin12288.000 e:-0.874 eold:-0.799 eavg:-2.673 tim:7
node:262 rate:1.040 new_rtt12.364 c:1.315 rttpred:9657.969 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:1.227 eavg:1.220 tim:45
node:262 rate:1.965 new_rtt12.475 c:1.044 rttpred:12448.908 rtttarget:13270.000 rttmin12270.000 e:-0.795 eold:-0.888 eavg:-2.635 tim:11
node:262 rate:1.463 new_rtt12.794 c:1.025 rttpred:12947.490 rtttarget:13310.000 rttmin12310.000 e:-0.516 eold:-0.684 eavg:-0.965 tim:25
node:262 rate:2.608 new_rtt12.304 c:1.069 rttpred:12147.872 rtttarget:13267.000 rttmin12267.000 e:-0.963 eold:-0.948 eavg:-2.891 tim:15
node:262 rate:2.241 new_rtt12.355 c:1.069 rttpred:12158.972 rtttarget:13282.000 rttmin12282.000 e:-0.927 eold:-0.887 eavg:-2.724 tim:13
node:262 rate:1.706 new_rtt8.360 c:1.047 rttpred:8415.004 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-0.967 eavg:-2.814 tim:9
node:262 rate:3.062 new_rtt12.319 c:1.069 rttpred:12189.422 rtttarget:13274.000 rttmin12274.000 e:-0.955 eold:-0.940 eavg:-2.765 tim:23
node:262 rate:2.051 new_rtt12.255 c:1.094 rttpred:11798.091 rtttarget:13255.000 rttmin12255.000 e:-1.000 eold:-0.795 eavg:-2.683 tim:12
node:262 rate:1.610 new_rtt12.308 c:1.082 rttpred:12030.989 rtttarget:13288.000 rttmin12288.000 e:-0.980 eold:-0.874 eavg:-2.653 tim:8
node:262 rate:1.367 new_rtt12.400 c:1.077 rttpred:12353.711 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.900 eavg:-0.537 tim:46
node:262 rate:1.786 new_rtt8.275 c:1.075 rttpred:8047.432 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.860 eavg:-2.772 tim:10
node:262 rate:2.788 new_rtt12.394 c:1.050 rttpred:12378.892 rtttarget:13267.000 rttmin12267.000 e:-0.873 eold:-0.963 eavg:-2.784 tim:16
node:262 rate:1.499 new_rtt13.223 c:0.953 rttpred:13779.285 rtttarget:13310.000 rttmin12310.000 e:-0.087 eold:-0.516 eavg:-1.287 tim:26
node:262 rate:2.397 new_rtt12.463 c:1.045 rttpred:12471.758 rtttarget:13282.000 rttmin12282.000 e:-0.819 eold:-0.927 eavg:-2.633 tim:14
node:262 rate:3.275 new_rtt12.278 c:1.075 rttpred:12115.290 rtttarget:13274.000 rttmin12274.000 e:-0.996 eold:-0.955 eavg:-2.891 tim:24
node:262 rate:1.921 new_rtt8.273 c:1.067 rttpred:8177.153 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.945 eavg:-2.752 tim:11
node:262 rate:1.742 new_rtt12.421 c:1.048 rttpred:12456.846 rtttarget:13288.000 rttmin12288.000 e:-0.867 eold:-0.980 eavg:-2.721 tim:9
node:262 rate:1.473 new_rtt13.097 c:0.928 rttpred:14069.058 rtttarget:13264.000 rttmin12264.000 e:-0.167 eold:-0.864 eavg:-1.931 tim:47
node:262 rate:2.928 new_rtt12.361 c:1.066 rttpred:12162.219 rtttarget:13267.000 rttmin12267.000 e:-0.906 eold:-0.873 eavg:-2.742 tim:17
node:262 rate:2.504 new_rtt12.349 c:1.078 rttpred:12041.188 rtttarget:13282.000 rttmin12282.000 e:-0.933 eold:-0.819 eavg:-2.679 tim:15
node:262 rate:2.050 new_rtt8.255 c:1.070 rttpred:8142.719 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.947 eavg:-2.857 tim:12
node:262 rate:3.520 new_rtt12.367 c:1.053 rttpred:12380.867 rtttarget:13274.000 rttmin12274.000 e:-0.907 eold:-0.996 eavg:-2.858 tim:25
node:262 rate:1.429 new_rtt14.411 c:0.776 rttpred:15967.820 rtttarget:13310.000 rttmin12310.000 e:1.101 eold:-0.087 eavg:0.498 tim:27
node:262 rate:1.826 new_rtt12.351 c:1.073 rttpred:12120.396 rtttarget:13288.000 rttmin12288.000 e:-0.937 eold:-0.867 eavg:-2.784 tim:10
node:262 rate:2.193 new_rtt8.347 c:1.050 rttpred:8383.947 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.965 eavg:-2.785 tim:13
node:262 rate:3.123 new_rtt12.354 c:1.065 rttpred:12198.677 rtttarget:13267.000 rttmin12267.000 e:-0.913 eold:-0.906 eavg:-2.692 tim:18
node:262 rate:2.699 new_rtt12.278 c:1.079 rttpred:12056.052 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.933 eavg:-2.752 tim:16
node:262 rate:1.367 new_rtt14.037 c:0.826 rttpred:15308.575 rtttarget:13264.000 rttmin12264.000 e:0.773 eold:-0.167 eavg:-0.258 tim:48
node:262 rate:1.109 new_rtt13.409 c:1.101 rttpred:11454.982 rtttarget:13310.000 rttmin12310.000 e:0.099 eold:1.101 eavg:1.113 tim:28
node:262 rate:1.959 new_rtt12.359 c:1.065 rttpred:12243.802 rtttarget:13288.000 rttmin12288.000 e:-0.929 eold:-0.937 eavg:-2.733 tim:11
node:262 rate:2.303 new_rtt8.399 c:1.050 rttpred:8359.770 rtttarget:9220.000 rttmin8220.000 e:-0.821 eold:-0.873 eavg:-2.659 tim:14
node:262 rate:2.913 new_rtt12.326 c:1.062 rttpred:12277.940 rtttarget:13278.000 rttmin12278.000 e:-0.952 eold:-1.000 eavg:-2.885 tim:17
node:262 rate:3.326 new_rtt12.392 c:1.057 rttpred:12301.094 rtttarget:13267.000 rttmin12267.000 e:-0.875 eold:-0.913 eavg:-2.694 tim:19
node:262 rate:1.221 new_rtt12.438 c:1.188 rttpred:11244.198 rtttarget:13310.000 rttmin12310.000 e:-0.872 eold:0.099 eavg:0.328 tim:29
node:262 rate:1.129 new_rtt13.965 c:0.950 rttpred:13329.413 rtttarget:13264.000 rttmin12264.000 e:0.701 eold:0.773 eavg:1.307 tim:49
node:262 rate:2.419 new_rtt8.234 c:1.088 rttpred:7900.278 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.821 eavg:-2.680 tim:15
node:262 rate:2.086 new_rtt12.432 c:1.051 rttpred:12402.314 rtttarget:13288.000 rttmin12288.000 e:-0.856 eold:-0.929 eavg:-2.722 tim:12
node:262 rate:3.515 new_rtt12.343 c:1.070 rttpred:12130.560 rtttarget:13267.000 rttmin12267.000 e:-0.924 eold:-0.875 eavg:-2.712 tim:20
node:262 rate:3.092 new_rtt12.377 c:1.056 rttpred:12321.870 rtttarget:13278.000 rttmin12278.000 e:-0.901 eold:-0.952 eavg:-2.853 tim:18
node:262 rate:2.633 new_rtt8.276 c:1.063 rttpred:8252.170 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.986 eavg:-2.751 tim:16
node:262 rate:1.073 new_rtt12.351 c:1.258 rttpred:10268.433 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:0.701 eavg:0.561 tim:50
node:262 rate:1.450 new_rtt12.479 c:1.063 rttpred:12479.156 rtttarget:13310.000 rttmin12310.000 e:-0.831 eold:-0.872 eavg:-1.604 tim:30
node:262 rate:2.193 new_rtt12.392 c:1.067 rttpred:12193.834 rtttarget:13288.000 rttmin12288.000 e:-0.896 eold:-0.856 eavg:-2.681 tim:13
node:262 rate:3.762 new_rtt12.383 c:1.058 rttpred:12300.158 rtttarget:13267.000 rttmin12267.000 e:-0.884 eold:-0.924 eavg:-2.683 tim:21
node:262 rate:3.267 new_rtt12.372 c:1.064 rttpred:12226.508 rtttarget:13278.000 rttmin12278.000 e:-0.906 eold:-0.901 eavg:-2.759 tim:19
node:262 rate:2.798 new_rtt8.406 c:1.041 rttpred:8497.695 rtttarget:9220.000 rttmin8220.000 e:-0.814 eold:-0.944 eavg:-2.744 tim:17
node:262 rate:1.350 new_rtt12.374 c:1.076 rttpred:12331.154 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.913 eavg:-1.102 tim:51
node:262 rate:2.912 new_rtt8.335 c:1.069 rttpred:8122.130 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.814 eavg:-2.643 tim:18
node:262 rate:1.542 new_rtt13.275 c:0.907 rttpred:14388.954 rtttarget:13310.000 rttmin12310.000 e:-0.035 eold:-0.831 eavg:-1.738 tim:31
node:262 rate:2.339 new_rtt12.364 c:1.068 rttpred:12190.986 rtttarget:13288.000 rttmin12288.000 e:-0.924 eold:-0.896 eavg:-2.676 tim:14
node:262 rate:3.978 new_rtt12.472 c:1.045 rttpred:12446.869 rtttarget:13267.000 rttmin12267.000 e:-0.795 eold:-0.884 eavg:-2.603 tim:22
node:262 rate:3.474 new_rtt12.338 c:1.070 rttpred:12154.849 rtttarget:13278.000 rttmin12278.000 e:-0.940 eold:-0.906 eavg:-2.747 tim:20
node:262 rate:3.114 new_rtt8.232 c:1.082 rttpred:8000.857 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.885 eavg:-2.687 tim:19
