node:148 rate:1.000 new_rtt12.696 c:0.746 rttpred:11613.770 rtttarget:11426.400 rttmin12696.000 e:1.270 eold:0.000 eavg:0.000 tim:1
node:148 rate:2.725 new_rtt12.365 c:1.067 rttpred:12174.559 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.870 eavg:-2.620 tim:16
node:148 rate:2.250 new_rtt12.459 c:1.045 rttpred:12455.228 rtttarget:13271.000 rttmin12271.000 e:-0.812 eold:-0.909 eavg:-2.671 tim:13
node:148 rate:2.275 new_rtt12.283 c:1.074 rttpred:12078.348 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.964 eavg:-2.921 tim:13
node:148 rate:25.539 new_rtt12.366 c:1.064 rttpred:12204.188 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.886 eavg:-2.727 tim:60
node:148 rate:1.684 new_rtt12.393 c:1.083 rttpred:11963.864 rtttarget:13292.000 rttmin12292.000 e:-0.899 eold:-0.710 eavg:-2.609 tim:9
node:148 rate:10.964 new_rtt12.430 c:1.059 rttpred:12272.648 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.831 eavg:-2.429 tim:122
node:148 rate:1.386 new_rtt12.406 c:1.065 rttpred:12470.417 rtttarget:13287.000 rttmin12287.000 e:-0.881 eold:-1.000 eavg:-1.155 tim:107
node:148 rate:1.334 new_rtt12.359 c:1.304 rttpred:9030.808 rtttarget:13359.000 rttmin12359.000 e:-1.000 eold:1.085 eavg:-0.443 tim:56
node:148 rate:41.779 new_rtt12.369 c:1.060 rttpred:12279.506 rtttarget:13272.000 rttmin12272.000 e:-0.903 eold:-0.933 eavg:-2.687 tim:89
node:148 rate:2.907 new_rtt12.332 c:1.069 rttpred:12148.070 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.899 eavg:-2.701 tim:17
node:148 rate:2.351 new_rtt12.278 c:1.090 rttpred:11883.889 rtttarget:13271.000 rttmin12271.000 e:-0.993 eold:-0.812 eavg:-2.714 tim:14
node:148 rate:2.444 new_rtt12.377 c:1.052 rttpred:12385.671 rtttarget:13283.000 rttmin12283.000 e:-0.906 eold:-1.000 eavg:-2.870 tim:14
node:148 rate:27.167 new_rtt12.337 c:1.068 rttpred:12156.337 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.898 eavg:-2.711 tim:61
node:148 rate:11.615 new_rtt12.380 c:1.068 rttpred:12168.815 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.834 eavg:-2.549 tim:123
node:148 rate:1.823 new_rtt12.331 c:1.077 rttpred:12118.226 rtttarget:13292.000 rttmin12292.000 e:-0.961 eold:-0.899 eavg:-2.570 tim:10
node:148 rate:44.304 new_rtt12.430 c:1.051 rttpred:12377.298 rtttarget:13272.000 rttmin12272.000 e:-0.842 eold:-0.903 eavg:-2.678 tim:90
node:148 rate:1.740 new_rtt12.492 c:1.066 rttpred:12541.341 rtttarget:13359.000 rttmin12359.000 e:-0.867 eold:-1.000 eavg:-0.782 tim:57
node:148 rate:3.109 new_rtt12.299 c:1.072 rttpred:12125.272 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.932 eavg:-2.796 tim:18
node:148 rate:29.028 new_rtt12.411 c:1.051 rttpred:12374.500 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.927 eavg:-2.678 tim:62
node:148 rate:1.000 new_rtt63.324 c:-0.113 rttpred:46238.231 rtttarget:17986.000 rttmin16986.000 e:45.338 eold:60.211 eavg:193.344 tim:20
node:148 rate:1.476 new_rtt13.205 c:0.909 rttpred:14334.296 rtttarget:13287.000 rttmin12287.000 e:-0.082 eold:-0.881 eavg:-1.963 tim:108
node:148 rate:2.572 new_rtt12.430 c:1.052 rttpred:12362.369 rtttarget:13283.000 rttmin12283.000 e:-0.853 eold:-0.906 eavg:-2.759 tim:15
node:148 rate:2.563 new_rtt12.337 c:1.060 rttpred:12298.079 rtttarget:13271.000 rttmin12271.000 e:-0.934 eold:-0.993 eavg:-2.739 tim:15
node:148 rate:12.404 new_rtt12.418 c:1.055 rttpred:12336.001 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.884 eavg:-2.564 tim:124
node:148 rate:46.577 new_rtt12.351 c:1.073 rttpred:12098.073 rtttarget:13272.000 rttmin12272.000 e:-0.921 eold:-0.842 eavg:-2.666 tim:91
node:148 rate:1.963 new_rtt12.676 c:1.002 rttpred:13025.225 rtttarget:13292.000 rttmin12292.000 e:-0.616 eold:-0.961 eavg:-2.476 tim:11
node:148 rate:1.854 new_rtt13.247 c:0.916 rttpred:14304.219 rtttarget:13359.000 rttmin12359.000 e:-0.112 eold:-0.867 eavg:-1.979 tim:58
node:148 rate:3.332 new_rtt12.333 c:1.061 rttpred:12255.264 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.965 eavg:-2.828 tim:19
node:148 rate:30.511 new_rtt12.395 c:1.062 rttpred:12223.206 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.853 eavg:-2.649 tim:63
node:148 rate:2.717 new_rtt12.364 c:1.060 rttpred:12275.342 rtttarget:13271.000 rttmin12271.000 e:-0.907 eold:-0.934 eavg:-2.834 tim:16
node:148 rate:13.088 new_rtt12.382 c:1.066 rttpred:12195.569 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.846 eavg:-2.612 tim:125
node:148 rate:1.341 new_rtt14.631 c:0.727 rttpred:16593.912 rtttarget:13287.000 rttmin12287.000 e:1.344 eold:-0.082 eavg:0.381 tim:109
node:148 rate:49.993 new_rtt12.348 c:1.066 rttpred:12214.053 rtttarget:13272.000 rttmin12272.000 e:-0.924 eold:-0.921 eavg:-2.687 tim:92
node:148 rate:1.968 new_rtt12.531 c:1.067 rttpred:12132.079 rtttarget:13292.000 rttmin12292.000 e:-0.761 eold:-0.616 eavg:-2.338 tim:12
node:148 rate:3.537 new_rtt12.402 c:1.052 rttpred:12362.325 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.931 eavg:-2.758 tim:20
node:148 rate:1.698 new_rtt13.722 c:0.910 rttpred:14216.406 rtttarget:13359.000 rttmin12359.000 e:0.363 eold:-0.112 eavg:-0.616 tim:59
node:148 rate:32.403 new_rtt12.420 c:1.056 rttpred:12306.269 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.869 eavg:-2.566 tim:64
node:148 rate:2.879 new_rtt12.358 c:1.064 rttpred:12215.137 rtttarget:13271.000 rttmin12271.000 e:-0.913 eold:-0.907 eavg:-2.754 tim:17
node:148 rate:13.948 new_rtt12.401 c:1.058 rttpred:12294.620 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.882 eavg:-2.591 tim:126
node:148 rate:53.284 new_rtt12.412 c:1.053 rttpred:12369.524 rtttarget:13272.000 rttmin12272.000 e:-0.860 eold:-0.924 eavg:-2.705 tim:93
node:148 rate:2.100 new_rtt12.407 c:1.078 rttpred:12086.611 rtttarget:13292.000 rttmin12292.000 e:-0.885 eold:-0.761 eavg:-2.262 tim:13
node:148 rate:1.000 new_rtt13.359 c:1.133 rttpred:10896.450 rtttarget:13287.000 rttmin12287.000 e:0.072 eold:1.344 eavg:1.334 tim:110
node:148 rate:34.226 new_rtt12.593 c:1.026 rttpred:12671.614 rtttarget:13264.000 rttmin12264.000 e:-0.671 eold:-0.844 eavg:-2.384 tim:65
node:148 rate:3.720 new_rtt12.381 c:1.064 rttpred:12203.529 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.862 eavg:-2.676 tim:21
node:148 rate:1.546 new_rtt14.155 c:0.888 rttpred:14314.398 rtttarget:13359.000 rttmin12359.000 e:0.796 eold:0.363 eavg:1.047 tim:60
node:148 rate:14.763 new_rtt12.448 c:1.051 rttpred:12375.101 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.863 eavg:-2.561 tim:127
node:148 rate:56.084 new_rtt12.589 c:1.026 rttpred:12680.643 rtttarget:13272.000 rttmin12272.000 e:-0.683 eold:-0.860 eavg:-2.467 tim:94
node:148 rate:35.114 new_rtt12.730 c:1.019 rttpred:12712.936 rtttarget:13264.000 rttmin12264.000 e:-0.534 eold:-0.671 eavg:-2.049 tim:66
node:148 rate:2.264 new_rtt12.814 c:0.986 rttpred:13231.690 rtttarget:13292.000 rttmin12292.000 e:-0.478 eold:-0.885 eavg:-2.124 tim:14
node:148 rate:1.133 new_rtt12.736 c:1.126 rttpred:11915.751 rtttarget:13287.000 rttmin12287.000 e:-0.551 eold:0.072 eavg:0.865 tim:111
node:148 rate:3.957 new_rtt12.820 c:0.979 rttpred:13260.850 rtttarget:13264.000 rttmin12264.000 e:-0.444 eold:-0.883 eavg:-2.189 tim:22
node:148 rate:1.372 new_rtt13.304 c:1.102 rttpred:11771.259 rtttarget:13359.000 rttmin12359.000 e:-0.055 eold:0.796 eavg:1.104 tim:61
node:148 rate:15.521 new_rtt12.886 c:0.973 rttpred:13326.583 rtttarget:13264.000 rttmin12264.000 e:-0.378 eold:-0.816 eavg:-2.057 tim:128
node:148 rate:57.539 new_rtt12.930 c:0.981 rttpred:13188.914 rtttarget:13272.000 rttmin12272.000 e:-0.342 eold:-0.683 eavg:-1.885 tim:95
node:148 rate:1.000 new_rtt56.114 c:-0.655 rttpred:44382.371 rtttarget:17986.000 rttmin16986.000 e:38.128 eold:45.338 eavg:143.677 tim:21
node:148 rate:35.789 new_rtt13.096 c:0.966 rttpred:13336.017 rtttarget:13264.000 rttmin12264.000 e:-0.168 eold:-0.534 eavg:-1.373 tim:67
node:148 rate:2.232 new_rtt13.082 c:0.978 rttpred:13201.360 rtttarget:13292.000 rttmin12292.000 e:-0.210 eold:-0.478 eavg:-1.573 tim:15
node:148 rate:3.872 new_rtt13.134 c:0.967 rttpred:13262.361 rtttarget:13264.000 rttmin12264.000 e:-0.130 eold:-0.444 eavg:-1.457 tim:23
node:148 rate:1.276 new_rtt13.328 c:0.932 rttpred:14059.744 rtttarget:13287.000 rttmin12287.000 e:0.041 eold:-0.551 eavg:-0.438 tim:112
node:148 rate:15.108 new_rtt13.268 c:0.950 rttpred:13479.254 rtttarget:13264.000 rttmin12264.000 e:0.004 eold:-0.378 eavg:-1.190 tim:129
node:148 rate:56.460 new_rtt13.068 c:0.994 rttpred:12929.078 rtttarget:13272.000 rttmin12272.000 e:-0.204 eold:-0.342 eavg:-1.229 tim:96
node:148 rate:1.511 new_rtt13.396 c:0.995 rttpred:13335.939 rtttarget:13359.000 rttmin12359.000 e:0.037 eold:-0.055 eavg:0.778 tim:62
node:148 rate:34.589 new_rtt13.268 c:0.975 rttpred:13115.241 rtttarget:13264.000 rttmin12264.000 e:0.004 eold:-0.168 eavg:-0.698 tim:68
node:148 rate:1.000 new_rtt13.356 c:0.666 rttpred:13715.346 rtttarget:11683.800 rttmin12982.000 e:1.672 eold:0.000 eavg:0.000 tim:1
node:148 rate:3.744 new_rtt13.332 c:0.968 rttpred:13163.534 rtttarget:13264.000 rttmin12264.000 e:0.068 eold:-0.130 eavg:-0.506 tim:24
node:148 rate:2.184 new_rtt13.328 c:0.965 rttpred:13297.151 rtttarget:13292.000 rttmin12292.000 e:0.036 eold:-0.210 eavg:-0.652 tim:16
node:148 rate:1.190 new_rtt14.055 c:0.853 rttpred:14959.703 rtttarget:13287.000 rttmin12287.000 e:0.768 eold:0.041 eavg:0.258 tim:113
node:148 rate:14.345 new_rtt13.229 c:1.003 rttpred:12726.082 rtttarget:13264.000 rttmin12264.000 e:-0.035 eold:0.004 eavg:-0.409 tim:130
node:148 rate:56.139 new_rtt13.252 c:0.978 rttpred:13132.313 rtttarget:13272.000 rttmin12272.000 e:-0.020 eold:-0.204 eavg:-0.566 tim:97
node:148 rate:33.739 new_rtt13.216 c:1.008 rttpred:12746.234 rtttarget:13264.000 rttmin12264.000 e:-0.048 eold:0.004 eavg:-0.212 tim:69
node:148 rate:1.504 new_rtt13.758 c:0.928 rttpred:14095.216 rtttarget:13359.000 rttmin12359.000 e:0.399 eold:0.037 eavg:0.381 tim:63
node:148 rate:1.000 new_rtt13.308 c:0.842 rttpred:12990.845 rtttarget:11683.800 rttmin12982.000 e:1.624 eold:1.672 eavg:0.000 tim:2
node:148 rate:3.626 new_rtt13.326 c:0.994 rttpred:12864.527 rtttarget:13264.000 rttmin12264.000 e:0.062 eold:0.068 eavg:0.000 tim:25
node:148 rate:14.393 new_rtt13.424 c:0.966 rttpred:13283.612 rtttarget:13264.000 rttmin12264.000 e:0.160 eold:-0.035 eavg:0.129 tim:131
node:148 rate:54.900 new_rtt13.256 c:0.999 rttpred:12877.383 rtttarget:13272.000 rttmin12272.000 e:-0.016 eold:-0.020 eavg:-0.240 tim:98
node:148 rate:1.015 new_rtt14.396 c:0.874 rttpred:14384.736 rtttarget:13287.000 rttmin12287.000 e:1.109 eold:0.768 eavg:1.918 tim:114
node:148 rate:2.108 new_rtt13.363 c:0.988 rttpred:12988.198 rtttarget:13292.000 rttmin12292.000 e:0.071 eold:0.036 eavg:-0.103 tim:17
node:148 rate:34.005 new_rtt13.958 c:0.863 rttpred:14551.521 rtttarget:13264.000 rttmin12264.000 e:0.694 eold:-0.048 eavg:0.650 tim:70
node:148 rate:3.606 new_rtt14.502 c:0.772 rttpred:15576.921 rtttarget:13264.000 rttmin12264.000 e:1.238 eold:0.062 eavg:1.368 tim:26
node:148 rate:54.834 new_rtt14.414 c:0.781 rttpred:15548.104 rtttarget:13272.000 rttmin12272.000 e:1.142 eold:-0.016 eavg:1.106 tim:99
node:148 rate:1.395 new_rtt16.836 c:0.384 rttpred:20985.141 rtttarget:13359.000 rttmin12359.000 e:3.477 eold:0.399 eavg:3.913 tim:64
node:148 rate:13.900 new_rtt14.520 c:0.779 rttpred:15503.031 rtttarget:13264.000 rttmin12264.000 e:1.256 eold:0.160 eavg:1.381 tim:132
node:148 rate:1.000 new_rtt14.534 c:0.654 rttpred:15931.098 rtttarget:11683.800 rttmin12982.000 e:2.850 eold:1.624 eavg:6.147 tim:3
node:148 rate:2.084 new_rtt14.650 c:0.750 rttpred:15891.034 rtttarget:13292.000 rttmin12292.000 e:1.358 eold:0.071 eavg:1.465 tim:18
node:148 rate:1.000 new_rtt52.197 c:-0.853 rttpred:43101.370 rtttarget:17986.000 rttmin16986.000 e:34.211 eold:38.128 eavg:117.677 tim:22
node:148 rate:1.000 new_rtt16.414 c:0.536 rttpred:18313.639 rtttarget:13287.000 rttmin12287.000 e:3.127 eold:1.109 eavg:5.004 tim:115
node:148 rate:29.343 new_rtt13.945 c:0.946 rttpred:13245.245 rtttarget:13264.000 rttmin12264.000 e:0.681 eold:0.694 eavg:1.327 tim:71
node:148 rate:2.784 new_rtt12.346 c:1.311 rttpred:9139.615 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:1.238 eavg:0.382 tim:27
node:148 rate:42.829 new_rtt12.342 c:1.302 rttpred:9233.341 rtttarget:13272.000 rttmin12272.000 e:-0.930 eold:1.142 eavg:0.196 tim:100
node:148 rate:10.823 new_rtt12.289 c:1.325 rttpred:9069.964 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:1.256 eavg:0.441 tim:133
node:148 rate:1.000 new_rtt13.829 c:1.297 rttpred:8255.703 rtttarget:13359.000 rttmin12359.000 e:0.470 eold:3.477 eavg:4.346 tim:65
node:148 rate:1.000 new_rtt12.337 c:1.520 rttpred:9113.005 rtttarget:13337.000 rttmin12337.000 e:-1.000 eold:2.850 eavg:3.474 tim:4
node:148 rate:1.563 new_rtt12.318 c:1.335 rttpred:8891.389 rtttarget:13292.000 rttmin12292.000 e:-0.974 eold:1.358 eavg:0.455 tim:19
node:148 rate:1.000 new_rtt12.720 c:1.463 rttpred:7850.648 rtttarget:13287.000 rttmin12287.000 e:-0.567 eold:3.127 eavg:3.669 tim:116
node:148 rate:27.772 new_rtt12.370 c:1.252 rttpred:10294.279 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:0.681 eavg:0.481 tim:72
node:148 rate:3.651 new_rtt12.303 c:1.094 rttpred:12162.480 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.918 eavg:-0.641 tim:28
node:148 rate:14.341 new_rtt12.399 c:1.070 rttpred:12415.862 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.975 eavg:-0.584 tim:134
node:148 rate:34.762 new_rtt12.353 c:1.082 rttpred:12260.665 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.894 eavg:-1.124 tim:73
node:148 rate:1.297 new_rtt12.475 c:1.254 rttpred:11467.768 rtttarget:13359.000 rttmin12359.000 e:-0.884 eold:0.470 eavg:3.063 tim:66
node:148 rate:1.520 new_rtt12.268 c:1.109 rttpred:12108.495 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-1.000 eavg:0.850 tim:5
node:148 rate:1.463 new_rtt12.639 c:1.092 rttpred:12437.315 rtttarget:13287.000 rttmin12287.000 e:-0.648 eold:-0.567 eavg:1.912 tim:117
node:148 rate:15.340 new_rtt12.391 c:1.061 rttpred:12355.391 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.865 eavg:-2.713 tim:135
node:148 rate:3.994 new_rtt12.326 c:1.063 rttpred:12331.155 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.961 eavg:-2.817 tim:29
node:148 rate:37.597 new_rtt12.414 c:1.052 rttpred:12472.077 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.911 eavg:-2.655 tim:74
node:148 rate:1.627 new_rtt12.465 c:1.077 rttpred:12365.342 rtttarget:13359.000 rttmin12359.000 e:-0.894 eold:-0.884 eavg:-1.308 tim:67
node:148 rate:1.685 new_rtt12.380 c:1.049 rttpred:12512.192 rtttarget:13268.000 rttmin12268.000 e:-0.888 eold:-1.000 eavg:-2.888 tim:6
node:148 rate:16.275 new_rtt12.359 c:1.067 rttpred:12275.549 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.873 eavg:-2.643 tim:136
node:148 rate:4.247 new_rtt12.384 c:1.054 rttpred:12428.209 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.938 eavg:-2.779 tim:30
node:148 rate:1.597 new_rtt12.455 c:1.081 rttpred:12181.327 rtttarget:13287.000 rttmin12287.000 e:-0.832 eold:-0.648 eavg:-2.047 tim:118
node:148 rate:1.000 new_rtt43.065 c:0.379 rttpred:31760.007 rtttarget:17986.000 rttmin16986.000 e:25.079 eold:34.211 eavg:97.418 tim:23
node:148 rate:39.566 new_rtt12.334 c:1.074 rttpred:12186.544 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.850 eavg:-2.691 tim:75
node:148 rate:1.753 new_rtt12.679 c:1.022 rttpred:12945.218 rtttarget:13359.000 rttmin12359.000 e:-0.680 eold:-0.894 eavg:-2.458 tim:68
node:148 rate:17.370 new_rtt12.350 c:1.065 rttpred:12289.135 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.905 eavg:-2.692 tim:137
node:148 rate:1.767 new_rtt12.478 c:1.042 rttpred:12587.987 rtttarget:13268.000 rttmin12268.000 e:-0.790 eold:-0.888 eavg:-2.678 tim:7
node:148 rate:42.497 new_rtt12.372 c:1.059 rttpred:12377.333 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.930 eavg:-2.672 tim:76
node:148 rate:1.727 new_rtt13.217 c:0.915 rttpred:14254.710 rtttarget:13287.000 rttmin12287.000 e:-0.070 eold:-0.832 eavg:-1.550 tim:119
node:148 rate:1.792 new_rtt13.501 c:0.889 rttpred:14673.878 rtttarget:13359.000 rttmin12359.000 e:0.142 eold:-0.680 eavg:-1.432 tim:69
node:148 rate:18.505 new_rtt12.429 c:1.049 rttpred:12478.209 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.914 eavg:-2.654 tim:138
node:148 rate:1.842 new_rtt12.279 c:1.092 rttpred:11959.322 rtttarget:13268.000 rttmin12268.000 e:-0.989 eold:-0.790 eavg:-2.667 tim:8
node:148 rate:44.991 new_rtt12.432 c:1.051 rttpred:12455.061 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.892 eavg:-2.654 tim:77
node:148 rate:1.581 new_rtt12.700 c:1.096 rttpred:11925.401 rtttarget:13287.000 rttmin12287.000 e:-0.587 eold:-0.070 eavg:-1.489 tim:120
node:148 rate:19.413 new_rtt12.365 c:1.070 rttpred:12198.129 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.835 eavg:-2.648 tim:139
node:148 rate:1.593 new_rtt13.607 c:0.962 rttpred:13604.959 rtttarget:13359.000 rttmin12359.000 e:0.248 eold:0.142 eavg:-0.290 tim:70
node:148 rate:47.270 new_rtt12.398 c:1.064 rttpred:12271.693 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.832 eavg:-2.590 tim:78
node:148 rate:1.732 new_rtt13.036 c:0.982 rttpred:13433.542 rtttarget:13287.000 rttmin12287.000 e:-0.251 eold:-0.587 eavg:-0.908 tim:121
node:148 rate:1.000 new_rtt37.032 c:0.482 rttpred:27925.975 rtttarget:17986.000 rttmin16986.000 e:19.046 eold:25.079 eavg:78.336 tim:24
node:148 rate:20.768 new_rtt12.288 c:1.078 rttpred:12103.033 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.899 eavg:-2.710 tim:140
node:148 rate:1.532 new_rtt13.481 c:1.006 rttpred:13099.781 rtttarget:13359.000 rttmin12359.000 e:0.122 eold:0.248 eavg:0.512 tim:71
node:148 rate:50.300 new_rtt12.523 c:1.037 rttpred:12604.534 rtttarget:13264.000 rttmin12264.000 e:-0.741 eold:-0.866 eavg:-2.439 tim:79
node:148 rate:22.393 new_rtt12.345 c:1.058 rttpred:12344.306 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.976 eavg:-2.794 tim:141
node:148 rate:1.701 new_rtt13.905 c:0.849 rttpred:15076.567 rtttarget:13287.000 rttmin12287.000 e:0.618 eold:-0.251 eavg:-0.220 tim:122
node:148 rate:1.000 new_rtt14.038 c:0.719 rttpred:11044.340 rtttarget:12634.200 rttmin14038.000 e:1.404 eold:0.000 eavg:0.000 tim:1
node:148 rate:52.172 new_rtt12.459 c:1.063 rttpred:12255.718 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.741 eavg:-2.412 tim:80
node:148 rate:1.541 new_rtt12.405 c:1.197 rttpred:10941.137 rtttarget:13359.000 rttmin12359.000 e:-0.954 eold:0.122 eavg:-0.584 tim:72
node:148 rate:23.697 new_rtt12.531 c:1.028 rttpred:12690.437 rtttarget:13264.000 rttmin12264.000 e:-0.733 eold:-0.919 eavg:-2.628 tim:142
node:148 rate:1.445 new_rtt14.968 c:0.746 rttpred:16042.476 rtttarget:13287.000 rttmin12287.000 e:1.681 eold:0.618 eavg:2.048 tim:123
node:148 rate:55.447 new_rtt12.421 c:1.064 rttpred:12258.250 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.805 eavg:-2.389 tim:81
node:148 rate:1.000 new_rtt14.799 c:0.707 rttpred:15535.971 rtttarget:12634.200 rttmin14038.000 e:2.165 eold:1.404 eavg:0.000 tim:2
node:148 rate:1.000 new_rtt31.155 c:0.844 rttpred:22694.144 rtttarget:17986.000 rttmin16986.000 e:13.169 eold:19.046 eavg:57.294 tim:25
node:148 rate:1.844 new_rtt12.678 c:1.026 rttpred:12971.282 rtttarget:13359.000 rttmin12359.000 e:-0.681 eold:-0.954 eavg:-1.513 tim:73
node:148 rate:24.371 new_rtt12.353 c:1.083 rttpred:11974.071 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.733 eavg:-2.563 tim:143
node:148 rate:59.007 new_rtt12.346 c:1.074 rttpred:12140.287 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.843 eavg:-2.566 tim:82
node:148 rate:1.078 new_rtt14.046 c:1.047 rttpred:11984.269 rtttarget:13287.000 rttmin12287.000 e:0.759 eold:1.681 eavg:3.058 tim:124
node:148 rate:1.000 new_rtt12.357 c:0.748 rttpred:12257.630 rtttarget:11097.900 rttmin12331.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:148 rate:26.400 new_rtt12.389 c:1.059 rttpred:12325.818 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.911 eavg:-2.519 tim:144
node:148 rate:1.892 new_rtt13.777 c:0.836 rttpred:15359.570 rtttarget:13359.000 rttmin12359.000 e:0.418 eold:-0.681 eavg:-1.217 tim:74
node:148 rate:1.000 new_rtt15.521 c:0.704 rttpred:16578.379 rtttarget:12634.200 rttmin14038.000 e:2.887 eold:2.165 eavg:6.455 tim:3
node:148 rate:63.353 new_rtt12.401 c:1.055 rttpred:12377.598 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.918 eavg:-2.624 tim:83
node:148 rate:1.128 new_rtt12.353 c:1.278 rttpred:10510.747 rtttarget:13287.000 rttmin12287.000 e:-0.934 eold:0.759 eavg:1.506 tim:125
node:148 rate:27.950 new_rtt12.428 c:1.053 rttpred:12365.048 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.875 eavg:-2.622 tim:145
node:148 rate:1.000 new_rtt25.127 c:1.282 rttpred:17158.811 rtttarget:17986.000 rttmin16986.000 e:7.141 eold:13.169 eavg:39.356 tim:26
node:148 rate:1.000 new_rtt12.298 c:0.880 rttpred:12081.069 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.259 eavg:0.000 tim:2
node:148 rate:66.809 new_rtt12.397 c:1.061 rttpred:12280.764 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.863 eavg:-2.648 tim:84
node:148 rate:1.000 new_rtt15.570 c:1.238 rttpred:15562.898 rtttarget:15038.000 rttmin14038.000 e:0.532 eold:2.887 eavg:5.584 tim:4
node:148 rate:1.582 new_rtt15.063 c:0.715 rttpred:16564.635 rtttarget:13359.000 rttmin12359.000 e:1.704 eold:0.418 eavg:1.441 tim:75
node:148 rate:29.445 new_rtt12.357 c:1.072 rttpred:12134.907 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.836 eavg:-2.618 tim:146
node:148 rate:1.442 new_rtt12.644 c:1.027 rttpred:12915.306 rtttarget:13287.000 rttmin12287.000 e:-0.643 eold:-0.934 eavg:-0.818 tim:126
node:148 rate:70.859 new_rtt12.429 c:1.055 rttpred:12354.657 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.867 eavg:-2.565 tim:85
node:148 rate:1.000 new_rtt12.410 c:0.893 rttpred:12431.471 rtttarget:11068.200 rttmin12298.000 e:1.342 eold:1.230 eavg:3.831 tim:3
node:148 rate:1.282 new_rtt21.163 c:1.314 rttpred:14612.965 rtttarget:17986.000 rttmin16986.000 e:3.177 eold:7.141 eavg:23.487 tim:27
node:148 rate:1.132 new_rtt13.971 c:1.075 rttpred:11578.199 rtttarget:13359.000 rttmin12359.000 e:0.612 eold:1.704 eavg:2.734 tim:76
node:148 rate:1.238 new_rtt15.419 c:1.015 rttpred:15085.624 rtttarget:15038.000 rttmin14038.000 e:0.381 eold:0.532 eavg:3.800 tim:5
node:148 rate:31.554 new_rtt12.406 c:1.055 rttpred:12354.589 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.907 eavg:-2.601 tim:147
node:148 rate:74.732 new_rtt12.359 c:1.071 rttpred:12139.912 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.835 eavg:-2.607 tim:86
node:148 rate:1.481 new_rtt12.997 c:0.975 rttpred:13488.392 rtttarget:13287.000 rttmin12287.000 e:-0.290 eold:-0.643 eavg:-1.867 tim:127
