node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.701 new_rtt12.920 c:0.976 rttpred:13464.736 rtttarget:13278.000 rttmin12278.000 e:-0.358 eold:-0.774 eavg:-1.868 tim:168
node:65 rate:1.720 new_rtt12.697 c:1.019 rttpred:12959.779 rtttarget:13272.000 rttmin12272.000 e:-0.575 eold:-0.807 eavg:-1.539 tim:103
node:65 rate:3.202 new_rtt16.233 c:0.888 rttpred:14935.567 rtttarget:13504.000 rttmin12504.000 e:2.729 eold:2.768 eavg:15.671 tim:48
node:65 rate:1.000 new_rtt12.314 c:0.878 rttpred:12102.336 rtttarget:11052.000 rttmin12280.000 e:1.262 eold:1.307 eavg:0.000 tim:2
node:65 rate:2.989 new_rtt12.476 c:1.048 rttpred:12433.617 rtttarget:13308.000 rttmin12308.000 e:-0.832 eold:-0.909 eavg:-2.733 tim:17
node:65 rate:1.413 new_rtt8.243 c:1.068 rttpred:8181.313 rtttarget:9233.000 rttmin8233.000 e:-0.990 eold:-1.000 eavg:-2.990 tim:6
node:65 rate:8.141 new_rtt12.326 c:1.073 rttpred:12074.481 rtttarget:13268.000 rttmin12268.000 e:-0.942 eold:-0.870 eavg:-2.812 tim:33
node:65 rate:1.660 new_rtt13.573 c:0.897 rttpred:14402.077 rtttarget:13278.000 rttmin12278.000 e:0.295 eold:-0.358 eavg:-0.837 tim:169
node:65 rate:1.752 new_rtt13.109 c:0.960 rttpred:13654.681 rtttarget:13272.000 rttmin12272.000 e:-0.163 eold:-0.575 eavg:-1.545 tim:104
node:65 rate:3.133 new_rtt12.312 c:1.089 rttpred:11933.829 rtttarget:13308.000 rttmin12308.000 e:-0.996 eold:-0.832 eavg:-2.737 tim:18
node:65 rate:1.509 new_rtt8.252 c:1.067 rttpred:8185.039 rtttarget:9233.000 rttmin8233.000 e:-0.981 eold:-0.990 eavg:-2.971 tim:7
node:65 rate:1.000 new_rtt12.345 c:0.906 rttpred:12244.712 rtttarget:11052.000 rttmin12280.000 e:1.293 eold:1.262 eavg:3.862 tim:3
node:65 rate:8.738 new_rtt12.328 c:1.066 rttpred:12191.343 rtttarget:13268.000 rttmin12268.000 e:-0.940 eold:-0.942 eavg:-2.752 tim:34
node:65 rate:1.681 new_rtt13.196 c:0.991 rttpred:13184.043 rtttarget:13272.000 rttmin12272.000 e:-0.076 eold:-0.163 eavg:-0.814 tim:105
node:65 rate:1.611 new_rtt8.241 c:1.071 rttpred:8143.230 rtttarget:9233.000 rttmin8233.000 e:-0.992 eold:-0.981 eavg:-2.963 tim:8
node:65 rate:1.488 new_rtt14.657 c:0.767 rttpred:15799.080 rtttarget:13278.000 rttmin12278.000 e:1.379 eold:0.295 eavg:1.316 tim:170
node:65 rate:3.411 new_rtt12.317 c:1.070 rttpred:12200.554 rtttarget:13308.000 rttmin12308.000 e:-0.991 eold:-0.996 eavg:-2.819 tim:19
node:65 rate:2.843 new_rtt30.172 c:-1.839 rttpred:47358.885 rtttarget:13504.000 rttmin12504.000 e:16.668 eold:2.729 eavg:22.165 tim:49
node:65 rate:9.317 new_rtt12.316 c:1.068 rttpred:12164.586 rtttarget:13268.000 rttmin12268.000 e:-0.952 eold:-0.940 eavg:-2.834 tim:35
node:65 rate:1.000 new_rtt12.331 c:1.335 rttpred:12167.636 rtttarget:13280.000 rttmin12280.000 e:-0.949 eold:1.293 eavg:1.606 tim:4
node:65 rate:1.725 new_rtt8.318 c:1.055 rttpred:8337.566 rtttarget:9233.000 rttmin8233.000 e:-0.915 eold:-0.992 eavg:-2.888 tim:9
node:65 rate:3.651 new_rtt12.319 c:1.069 rttpred:12202.084 rtttarget:13308.000 rttmin12308.000 e:-0.989 eold:-0.991 eavg:-2.976 tim:20
node:65 rate:1.666 new_rtt14.266 c:0.801 rttpred:15559.492 rtttarget:13272.000 rttmin12272.000 e:0.994 eold:-0.076 eavg:0.755 tim:106
node:65 rate:1.141 new_rtt13.521 c:1.108 rttpred:11283.919 rtttarget:13278.000 rttmin12278.000 e:0.243 eold:1.379 eavg:1.917 tim:171
node:65 rate:9.951 new_rtt12.303 c:1.069 rttpred:12153.475 rtttarget:13268.000 rttmin12268.000 e:-0.965 eold:-0.952 eavg:-2.857 tim:36
node:65 rate:1.820 new_rtt8.220 c:1.079 rttpred:7989.774 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.915 eavg:-2.907 tim:10
node:65 rate:1.335 new_rtt12.324 c:1.090 rttpred:12174.366 rtttarget:13280.000 rttmin12280.000 e:-0.956 eold:-0.949 eavg:-0.612 tim:5
node:65 rate:3.903 new_rtt12.321 c:1.069 rttpred:12200.761 rtttarget:13308.000 rttmin12308.000 e:-0.987 eold:-0.989 eavg:-2.967 tim:21
node:65 rate:1.265 new_rtt12.285 c:1.229 rttpred:10884.352 rtttarget:13278.000 rttmin12278.000 e:-0.993 eold:0.243 eavg:0.629 tim:172
node:65 rate:1.964 new_rtt8.296 c:1.056 rttpred:8315.589 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.839 tim:11
node:65 rate:1.335 new_rtt13.114 c:1.139 rttpred:11064.195 rtttarget:13272.000 rttmin12272.000 e:-0.158 eold:0.994 eavg:0.760 tim:107
node:65 rate:10.640 new_rtt12.423 c:1.045 rttpred:12452.328 rtttarget:13268.000 rttmin12268.000 e:-0.845 eold:-0.965 eavg:-2.762 tim:37
node:65 rate:1.456 new_rtt12.324 c:1.067 rttpred:12187.164 rtttarget:13280.000 rttmin12280.000 e:-0.956 eold:-0.956 eavg:-2.861 tim:6
node:65 rate:2.075 new_rtt8.396 c:1.045 rttpred:8434.208 rtttarget:9220.000 rttmin8220.000 e:-0.824 eold:-0.924 eavg:-2.748 tim:12
node:65 rate:4.172 new_rtt12.301 c:1.072 rttpred:12149.233 rtttarget:13301.000 rttmin12301.000 e:-1.000 eold:-0.987 eavg:-2.976 tim:22
node:65 rate:1.555 new_rtt12.426 c:1.055 rttpred:12541.749 rtttarget:13278.000 rttmin12278.000 e:-0.852 eold:-0.993 eavg:-1.602 tim:173
node:65 rate:11.118 new_rtt12.332 c:1.075 rttpred:12053.152 rtttarget:13268.000 rttmin12268.000 e:-0.936 eold:-0.845 eavg:-2.746 tim:38
node:65 rate:1.520 new_rtt12.663 c:1.108 rttpred:12030.667 rtttarget:13272.000 rttmin12272.000 e:-0.609 eold:-0.158 eavg:0.227 tim:108
node:65 rate:2.169 new_rtt8.278 c:1.079 rttpred:8000.333 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.824 eavg:-2.690 tim:13
node:65 rate:1.000 new_rtt43.969 c:-2.928 rttpred:51554.824 rtttarget:13504.000 rttmin12504.000 e:30.465 eold:16.668 eavg:49.862 tim:50
node:65 rate:1.553 new_rtt12.409 c:1.051 rttpred:12385.019 rtttarget:13280.000 rttmin12280.000 e:-0.871 eold:-0.956 eavg:-2.783 tim:7
node:65 rate:4.470 new_rtt12.344 c:1.062 rttpred:12278.048 rtttarget:13301.000 rttmin12301.000 e:-0.957 eold:-1.000 eavg:-2.944 tim:23
node:65 rate:11.954 new_rtt12.308 c:1.071 rttpred:12140.545 rtttarget:13268.000 rttmin12268.000 e:-0.960 eold:-0.936 eavg:-2.741 tim:39
node:65 rate:1.641 new_rtt12.678 c:1.010 rttpred:13014.507 rtttarget:13278.000 rttmin12278.000 e:-0.600 eold:-0.852 eavg:-2.445 tim:174
node:65 rate:1.000 new_rtt12.321 c:0.753 rttpred:12188.907 rtttarget:11088.000 rttmin12320.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.340 new_rtt8.340 c:1.055 rttpred:8329.149 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.942 eavg:-2.646 tim:14
node:65 rate:1.684 new_rtt12.936 c:0.995 rttpred:13250.133 rtttarget:13272.000 rttmin12272.000 e:-0.336 eold:-0.609 eavg:-1.103 tim:109
node:65 rate:4.747 new_rtt12.403 c:1.055 rttpred:12347.219 rtttarget:13301.000 rttmin12301.000 e:-0.898 eold:-0.957 eavg:-2.855 tim:24
node:65 rate:12.803 new_rtt12.341 c:1.061 rttpred:12257.678 rtttarget:13268.000 rttmin12268.000 e:-0.927 eold:-0.960 eavg:-2.823 tim:40
node:65 rate:1.632 new_rtt12.474 c:1.048 rttpred:12402.540 rtttarget:13280.000 rttmin12280.000 e:-0.806 eold:-0.871 eavg:-2.633 tim:8
node:65 rate:2.470 new_rtt8.249 c:1.078 rttpred:8029.025 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.880 eavg:-2.793 tim:15
node:65 rate:1.000 new_rtt12.379 c:0.865 rttpred:12321.684 rtttarget:11088.000 rttmin12320.000 e:1.291 eold:1.233 eavg:0.000 tim:2
node:65 rate:5.010 new_rtt12.295 c:1.082 rttpred:12004.041 rtttarget:13295.000 rttmin12295.000 e:-1.000 eold:-0.898 eavg:-2.855 tim:25
node:65 rate:13.586 new_rtt12.369 c:1.059 rttpred:12271.185 rtttarget:13268.000 rttmin12268.000 e:-0.899 eold:-0.927 eavg:-2.786 tim:41
node:65 rate:1.676 new_rtt14.638 c:0.697 rttpred:17080.324 rtttarget:13272.000 rttmin12272.000 e:1.366 eold:-0.336 eavg:0.421 tim:110
node:65 rate:2.663 new_rtt8.250 c:1.069 rttpred:8171.150 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.971 eavg:-2.821 tim:16
node:65 rate:1.710 new_rtt12.284 c:1.092 rttpred:11866.154 rtttarget:13280.000 rttmin12280.000 e:-0.996 eold:-0.806 eavg:-2.673 tim:9
node:65 rate:1.000 new_rtt28.870 c:1.598 rttpred:17727.504 rtttarget:13504.000 rttmin12504.000 e:15.366 eold:30.465 eavg:62.499 tim:51
node:65 rate:2.846 new_rtt8.246 c:1.069 rttpred:8162.173 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.970 eavg:-2.915 tim:17
node:65 rate:14.391 new_rtt12.332 c:1.070 rttpred:12140.946 rtttarget:13268.000 rttmin12268.000 e:-0.936 eold:-0.899 eavg:-2.762 tim:42
node:65 rate:5.419 new_rtt12.447 c:1.042 rttpred:12522.694 rtttarget:13295.000 rttmin12295.000 e:-0.848 eold:-1.000 eavg:-2.746 tim:26
node:65 rate:1.000 new_rtt12.375 c:0.910 rttpred:12221.809 rtttarget:11088.000 rttmin12320.000 e:1.287 eold:1.291 eavg:3.811 tim:3
node:65 rate:1.169 new_rtt14.448 c:0.923 rttpred:13242.239 rtttarget:13272.000 rttmin12272.000 e:1.176 eold:1.366 eavg:2.206 tim:111
node:65 rate:1.867 new_rtt12.364 c:1.056 rttpred:12345.992 rtttarget:13280.000 rttmin12280.000 e:-0.916 eold:-0.996 eavg:-2.718 tim:10
node:65 rate:15.394 new_rtt12.344 c:1.064 rttpred:12226.563 rtttarget:13268.000 rttmin12268.000 e:-0.924 eold:-0.936 eavg:-2.759 tim:43
node:65 rate:5.647 new_rtt12.356 c:1.075 rttpred:12077.627 rtttarget:13295.000 rttmin12295.000 e:-0.939 eold:-0.848 eavg:-2.787 tim:27
node:65 rate:1.079 new_rtt12.290 c:1.330 rttpred:9834.285 rtttarget:13272.000 rttmin12272.000 e:-0.982 eold:1.176 eavg:1.560 tim:112
node:65 rate:1.598 new_rtt19.011 c:1.949 rttpred:19402.284 rtttarget:13504.000 rttmin12504.000 e:5.507 eold:15.366 eavg:51.338 tim:52
node:65 rate:1.000 new_rtt12.289 c:1.344 rttpred:12031.029 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:1.287 eavg:1.578 tim:4
node:65 rate:1.972 new_rtt12.380 c:1.060 rttpred:12266.712 rtttarget:13280.000 rttmin12280.000 e:-0.900 eold:-0.916 eavg:-2.812 tim:11
node:65 rate:1.000 new_rtt12.298 c:0.750 rttpred:12196.617 rtttarget:11046.600 rttmin12274.000 e:1.251 eold:0.000 eavg:0.000 tim:1
node:65 rate:16.373 new_rtt12.429 c:1.048 rttpred:12406.571 rtttarget:13268.000 rttmin12268.000 e:-0.839 eold:-0.924 eavg:-2.699 tim:44
node:65 rate:6.071 new_rtt12.269 c:1.078 rttpred:12019.856 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.939 eavg:-2.787 tim:28
node:65 rate:1.435 new_rtt12.330 c:1.083 rttpred:12284.610 rtttarget:13272.000 rttmin12272.000 e:-0.942 eold:-0.982 eavg:-0.748 tim:113
node:65 rate:2.091 new_rtt12.327 c:1.073 rttpred:12116.301 rtttarget:13280.000 rttmin12280.000 e:-0.953 eold:-0.900 eavg:-2.769 tim:12
node:65 rate:1.344 new_rtt12.385 c:1.075 rttpred:12387.283 rtttarget:13289.000 rttmin12289.000 e:-0.904 eold:-1.000 eavg:-0.617 tim:5
node:65 rate:3.114 new_rtt18.389 c:0.831 rttpred:16540.508 rtttarget:13504.000 rttmin12504.000 e:4.885 eold:5.507 eavg:25.758 tim:53
node:65 rate:17.166 new_rtt12.363 c:1.070 rttpred:12120.369 rtttarget:13268.000 rttmin12268.000 e:-0.905 eold:-0.839 eavg:-2.668 tim:45
node:65 rate:6.546 new_rtt12.321 c:1.061 rttpred:12275.655 rtttarget:13269.000 rttmin12269.000 e:-0.948 eold:-1.000 eavg:-2.887 tim:29
node:65 rate:1.000 new_rtt12.341 c:0.866 rttpred:12258.882 rtttarget:11046.600 rttmin12274.000 e:1.294 eold:1.251 eavg:0.000 tim:2
node:65 rate:1.445 new_rtt12.307 c:1.077 rttpred:12059.657 rtttarget:13289.000 rttmin12289.000 e:-0.982 eold:-0.904 eavg:-2.886 tim:6
node:65 rate:2.244 new_rtt12.329 c:1.067 rttpred:12203.450 rtttarget:13280.000 rttmin12280.000 e:-0.951 eold:-0.953 eavg:-2.804 tim:13
node:65 rate:1.554 new_rtt12.777 c:0.981 rttpred:13385.409 rtttarget:13272.000 rttmin12272.000 e:-0.495 eold:-0.942 eavg:-2.419 tim:114
node:65 rate:1.000 new_rtt8.237 c:0.835 rttpred:8143.841 rtttarget:7413.300 rttmin8237.000 e:0.824 eold:0.000 eavg:0.000 tim:1
node:65 rate:18.374 new_rtt12.298 c:1.076 rttpred:12075.229 rtttarget:13268.000 rttmin12268.000 e:-0.970 eold:-0.905 eavg:-2.714 tim:46
node:65 rate:6.944 new_rtt12.435 c:1.044 rttpred:12461.704 rtttarget:13269.000 rttmin12269.000 e:-0.834 eold:-0.948 eavg:-2.782 tim:30
node:65 rate:1.000 new_rtt12.264 c:0.922 rttpred:12014.333 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.294 eavg:3.772 tim:3
node:65 rate:1.000 new_rtt8.242 c:0.917 rttpred:8160.040 rtttarget:7413.300 rttmin8237.000 e:0.829 eold:0.824 eavg:0.000 tim:2
node:65 rate:19.777 new_rtt12.276 c:1.073 rttpred:12126.805 rtttarget:13268.000 rttmin12268.000 e:-0.992 eold:-0.970 eavg:-2.867 tim:47
node:65 rate:2.394 new_rtt12.345 c:1.064 rttpred:12238.512 rtttarget:13280.000 rttmin12280.000 e:-0.935 eold:-0.951 eavg:-2.839 tim:14
node:65 rate:1.556 new_rtt12.318 c:1.067 rttpred:12204.406 rtttarget:13289.000 rttmin12289.000 e:-0.971 eold:-0.982 eavg:-2.857 tim:7
node:65 rate:7.251 new_rtt12.267 c:1.089 rttpred:11890.594 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.834 eavg:-2.782 tim:31
node:65 rate:1.524 new_rtt12.782 c:1.029 rttpred:12751.007 rtttarget:13272.000 rttmin12272.000 e:-0.490 eold:-0.495 eavg:-1.927 tim:115
node:65 rate:1.000 new_rtt8.239 c:0.943 rttpred:8145.351 rtttarget:7413.300 rttmin8237.000 e:0.826 eold:0.829 eavg:2.478 tim:3
node:65 rate:2.589 new_rtt30.529 c:-1.642 rttpred:45118.930 rtttarget:13504.000 rttmin12504.000 e:17.025 eold:4.885 eavg:27.417 tim:54
node:65 rate:1.000 new_rtt12.299 c:1.331 rttpred:12215.406 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:1.226 eavg:1.556 tim:4
node:65 rate:1.000 new_rtt8.241 c:1.288 rttpred:8154.511 rtttarget:9237.000 rttmin8237.000 e:-0.996 eold:0.826 eavg:0.658 tim:4
node:65 rate:21.216 new_rtt12.377 c:1.050 rttpred:12395.360 rtttarget:13268.000 rttmin12268.000 e:-0.891 eold:-0.992 eavg:-2.853 tim:48
node:65 rate:7.895 new_rtt12.297 c:1.066 rttpred:12218.182 rtttarget:13267.000 rttmin12267.000 e:-0.970 eold:-1.000 eavg:-2.804 tim:32
node:65 rate:1.661 new_rtt12.394 c:1.053 rttpred:12366.074 rtttarget:13289.000 rttmin12289.000 e:-0.895 eold:-0.971 eavg:-2.848 tim:8
node:65 rate:1.568 new_rtt12.975 c:0.998 rttpred:13165.373 rtttarget:13272.000 rttmin12272.000 e:-0.297 eold:-0.490 eavg:-1.282 tim:116
node:65 rate:1.288 new_rtt8.243 c:1.088 rttpred:8156.141 rtttarget:9237.000 rttmin8237.000 e:-0.994 eold:-0.996 eavg:-1.164 tim:5
node:65 rate:22.287 new_rtt12.348 c:1.067 rttpred:12168.195 rtttarget:13268.000 rttmin12268.000 e:-0.920 eold:-0.891 eavg:-2.803 tim:49
node:65 rate:1.331 new_rtt12.293 c:1.091 rttpred:12150.028 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.965 eavg:-0.710 tim:5
node:65 rate:1.750 new_rtt12.306 c:1.079 rttpred:12042.459 rtttarget:13289.000 rttmin12289.000 e:-0.983 eold:-0.895 eavg:-2.849 tim:9
node:65 rate:1.401 new_rtt8.232 c:1.071 rttpred:8127.599 rtttarget:9232.000 rttmin8232.000 e:-1.000 eold:-0.994 eavg:-2.990 tim:6
node:65 rate:1.565 new_rtt13.559 c:0.908 rttpred:14250.148 rtttarget:13272.000 rttmin12272.000 e:0.287 eold:-0.297 eavg:-0.500 tim:117
node:65 rate:23.777 new_rtt12.294 c:1.075 rttpred:12086.724 rtttarget:13268.000 rttmin12268.000 e:-0.974 eold:-0.920 eavg:-2.785 tim:50
node:65 rate:1.452 new_rtt12.291 c:1.068 rttpred:12153.708 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.971 eavg:-2.909 tim:6
node:65 rate:1.500 new_rtt8.243 c:1.068 rttpred:8170.086 rtttarget:9232.000 rttmin8232.000 e:-0.989 eold:-1.000 eavg:-2.983 tim:7
node:65 rate:1.888 new_rtt12.401 c:1.052 rttpred:12397.834 rtttarget:13289.000 rttmin12289.000 e:-0.888 eold:-0.983 eavg:-2.766 tim:10
node:65 rate:1.000 new_rtt42.223 c:-2.535 rttpred:54522.797 rtttarget:13504.000 rttmin12504.000 e:28.719 eold:17.025 eavg:50.629 tim:55
node:65 rate:25.559 new_rtt12.330 c:1.062 rttpred:12254.381 rtttarget:13268.000 rttmin12268.000 e:-0.938 eold:-0.974 eavg:-2.832 tim:51
node:65 rate:1.421 new_rtt13.175 c:1.047 rttpred:12356.289 rtttarget:13272.000 rttmin12272.000 e:-0.097 eold:0.287 eavg:-0.107 tim:118
node:65 rate:1.602 new_rtt8.239 c:1.070 rttpred:8143.902 rtttarget:9232.000 rttmin8232.000 e:-0.993 eold:-0.989 eavg:-2.982 tim:8
node:65 rate:1.551 new_rtt12.335 c:1.060 rttpred:12259.183 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.973 eavg:-2.873 tim:7
node:65 rate:1.985 new_rtt12.355 c:1.070 rttpred:12146.447 rtttarget:13289.000 rttmin12289.000 e:-0.934 eold:-0.888 eavg:-2.805 tim:11
node:65 rate:27.141 new_rtt12.285 c:1.074 rttpred:12094.907 rtttarget:13268.000 rttmin12268.000 e:-0.983 eold:-0.938 eavg:-2.895 tim:52
node:65 rate:1.714 new_rtt8.234 c:1.071 rttpred:8138.226 rtttarget:9232.000 rttmin8232.000 e:-0.998 eold:-0.993 eavg:-2.980 tim:9
node:65 rate:1.487 new_rtt12.541 c:1.131 rttpred:11613.892 rtttarget:13272.000 rttmin12272.000 e:-0.731 eold:-0.097 eavg:-0.541 tim:119
node:65 rate:1.644 new_rtt12.273 c:1.076 rttpred:12047.733 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.929 eavg:-2.893 tim:8
node:65 rate:2.124 new_rtt12.461 c:1.046 rttpred:12462.141 rtttarget:13289.000 rttmin12289.000 e:-0.828 eold:-0.934 eavg:-2.650 tim:12
node:65 rate:29.145 new_rtt12.294 c:1.068 rttpred:12183.135 rtttarget:13268.000 rttmin12268.000 e:-0.974 eold:-0.983 eavg:-2.895 tim:53
node:65 rate:1.000 new_rtt31.245 c:0.959 rttpred:17495.981 rtttarget:13504.000 rttmin12504.000 e:17.741 eold:28.719 eavg:63.485 tim:56
node:65 rate:1.835 new_rtt11.629 c:0.425 rttpred:16502.384 rtttarget:9232.000 rttmin8232.000 e:2.397 eold:-0.998 eavg:0.406 tim:10
node:65 rate:1.682 new_rtt13.764 c:0.825 rttpred:15373.481 rtttarget:13272.000 rttmin12272.000 e:0.492 eold:-0.731 eavg:-0.336 tim:120
node:65 rate:31.114 new_rtt12.326 c:1.062 rttpred:12243.347 rtttarget:13268.000 rttmin12268.000 e:-0.942 eold:-0.974 eavg:-2.899 tim:54
node:65 rate:1.769 new_rtt12.364 c:1.053 rttpred:12354.314 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.991 eavg:-2.820 tim:9
node:65 rate:2.221 new_rtt12.530 c:1.044 rttpred:12458.501 rtttarget:13289.000 rttmin12289.000 e:-0.759 eold:-0.828 eavg:-2.521 tim:13
node:65 rate:1.000 new_rtt8.220 c:1.444 rttpred:2730.759 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:2.397 eavg:0.399 tim:11
node:65 rate:1.000 new_rtt12.371 c:0.741 rttpred:12323.315 rtttarget:11075.400 rttmin12306.000 e:1.296 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.444 new_rtt8.235 c:1.101 rttpred:7898.733 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:0.412 tim:12
node:65 rate:33.043 new_rtt12.277 c:1.075 rttpred:12078.370 rtttarget:13268.000 rttmin12268.000 e:-0.991 eold:-0.942 eavg:-2.907 tim:55
node:65 rate:1.863 new_rtt12.284 c:1.077 rttpred:12029.607 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.900 eavg:-2.871 tim:10
node:65 rate:1.388 new_rtt15.035 c:0.712 rttpred:16475.240 rtttarget:13272.000 rttmin12272.000 e:1.763 eold:0.492 eavg:1.524 tim:121
node:65 rate:2.318 new_rtt12.300 c:1.096 rttpred:11825.353 rtttarget:13289.000 rttmin12289.000 e:-0.989 eold:-0.759 eavg:-2.576 tim:14
node:65 rate:1.000 new_rtt22.122 c:1.601 rttpred:21416.626 rtttarget:13504.000 rttmin12504.000 e:8.618 eold:17.741 eavg:55.078 tim:57
node:65 rate:35.519 new_rtt12.308 c:1.064 rttpred:12224.482 rtttarget:13268.000 rttmin12268.000 e:-0.960 eold:-0.991 eavg:-2.893 tim:56
node:65 rate:1.000 new_rtt12.289 c:0.884 rttpred:12032.521 rtttarget:11060.100 rttmin12289.000 e:1.229 eold:1.296 eavg:0.000 tim:2
node:65 rate:1.590 new_rtt11.322 c:0.482 rttpred:16156.162 rtttarget:9220.000 rttmin8220.000 e:2.102 eold:-0.985 eavg:0.117 tim:13
node:65 rate:2.007 new_rtt12.278 c:1.071 rttpred:12139.624 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.980 eavg:-2.866 tim:11
node:65 rate:2.541 new_rtt12.335 c:1.065 rttpred:12262.403 rtttarget:13289.000 rttmin12289.000 e:-0.954 eold:-0.989 eavg:-2.702 tim:15
node:65 rate:1.000 new_rtt13.339 c:1.186 rttpred:10385.849 rtttarget:13272.000 rttmin12272.000 e:0.067 eold:1.763 eavg:2.322 tim:122
node:65 rate:37.791 new_rtt12.312 c:1.066 rttpred:12186.240 rtttarget:13268.000 rttmin12268.000 e:-0.956 eold:-0.960 eavg:-2.907 tim:57
node:65 rate:1.601 new_rtt17.576 c:1.352 rttpred:13271.060 rtttarget:13504.000 rttmin12504.000 e:4.072 eold:8.618 eavg:30.431 tim:58
node:65 rate:1.000 new_rtt8.234 c:1.409 rttpred:3114.056 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:2.102 eavg:0.131 tim:14
node:65 rate:1.000 new_rtt12.403 c:0.752 rttpred:12266.052 rtttarget:11162.700 rttmin12403.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.148 new_rtt12.348 c:1.056 rttpred:12313.873 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.986 eavg:-2.882 tim:12
node:65 rate:1.000 new_rtt12.370 c:0.899 rttpred:12346.873 rtttarget:11060.100 rttmin12289.000 e:1.310 eold:1.229 eavg:3.834 tim:3
node:65 rate:2.706 new_rtt12.265 c:1.075 rttpred:12053.526 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.954 eavg:-2.943 tim:16
node:65 rate:1.409 new_rtt8.250 c:1.097 rttpred:8104.370 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.986 eavg:0.146 tim:15
node:65 rate:1.186 new_rtt12.272 c:1.215 rttpred:11141.413 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:0.067 eavg:0.830 tim:123
node:65 rate:40.290 new_rtt12.276 c:1.074 rttpred:12095.191 rtttarget:13268.000 rttmin12268.000 e:-0.992 eold:-0.956 eavg:-2.908 tim:58
node:65 rate:1.000 new_rtt12.356 c:0.877 rttpred:12160.656 rtttarget:11120.400 rttmin12356.000 e:1.236 eold:1.240 eavg:0.000 tim:2
node:65 rate:2.909 new_rtt12.424 c:1.040 rttpred:12526.481 rtttarget:13265.000 rttmin12265.000 e:-0.841 eold:-1.000 eavg:-2.795 tim:17
node:65 rate:2.268 new_rtt12.344 c:1.064 rttpred:12194.337 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.916 eavg:-2.822 tim:13
node:65 rate:1.000 new_rtt12.358 c:1.333 rttpred:12196.083 rtttarget:13289.000 rttmin12289.000 e:-0.931 eold:1.310 eavg:1.608 tim:4
node:65 rate:1.545 new_rtt9.404 c:0.848 rttpred:11092.250 rtttarget:9220.000 rttmin8220.000 e:0.184 eold:-0.970 eavg:-1.772 tim:16
node:65 rate:43.260 new_rtt12.370 c:1.052 rttpred:12368.381 rtttarget:13268.000 rttmin12268.000 e:-0.898 eold:-0.992 eavg:-2.846 tim:59
node:65 rate:1.441 new_rtt12.357 c:1.065 rttpred:12406.477 rtttarget:13272.000 rttmin12272.000 e:-0.915 eold:-1.000 eavg:-1.848 tim:124
node:65 rate:2.164 new_rtt23.245 c:-0.317 rttpred:27391.780 rtttarget:13504.000 rttmin12504.000 e:9.741 eold:4.072 eavg:22.431 tim:59
node:65 rate:1.311 new_rtt8.524 c:1.143 rttpred:7084.381 rtttarget:9220.000 rttmin8220.000 e:-0.696 eold:0.184 eavg:-1.482 tim:17
node:65 rate:3.026 new_rtt12.419 c:1.058 rttpred:12265.165 rtttarget:13265.000 rttmin12265.000 e:-0.846 eold:-0.841 eavg:-2.687 tim:18
node:65 rate:2.414 new_rtt12.403 c:1.053 rttpred:12336.197 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.920 eavg:-2.697 tim:14
node:65 rate:45.507 new_rtt12.345 c:1.067 rttpred:12163.821 rtttarget:13268.000 rttmin12268.000 e:-0.923 eold:-0.898 eavg:-2.813 tim:60
