node:284 rate:1.000 new_rtt14.364 c:0.713 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:1.436 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.454 new_rtt15.338 c:0.641 rttpred:17517.467 rtttarget:13282.000 rttmin12282.000 e:2.056 eold:0.331 eavg:1.956 tim:162
node:284 rate:6.378 new_rtt12.620 c:1.010 rttpred:12981.452 rtttarget:13281.000 rttmin12281.000 e:-0.661 eold:-0.972 eavg:-2.493 tim:40
node:284 rate:1.000 new_rtt12.411 c:1.331 rttpred:12256.921 rtttarget:13322.000 rttmin12322.000 e:-0.911 eold:1.321 eavg:1.689 tim:4
node:284 rate:1.999 new_rtt12.611 c:1.027 rttpred:12786.750 rtttarget:13300.000 rttmin12300.000 e:-0.689 eold:-0.870 eavg:-2.421 tim:18
node:284 rate:1.503 new_rtt12.535 c:1.065 rttpred:12401.391 rtttarget:13423.000 rttmin12423.000 e:-0.888 eold:-0.866 eavg:-2.622 tim:6
node:284 rate:7.016 new_rtt12.504 c:1.039 rttpred:12500.039 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:-0.868 eavg:-2.574 tim:43
node:284 rate:2.090 new_rtt12.517 c:1.044 rttpred:12455.336 rtttarget:13280.000 rttmin12280.000 e:-0.763 eold:-0.839 eavg:-2.516 tim:12
node:284 rate:1.000 new_rtt13.030 c:1.277 rttpred:9265.539 rtttarget:13282.000 rttmin12282.000 e:-0.252 eold:2.056 eavg:2.135 tim:163
node:284 rate:2.053 new_rtt12.501 c:1.067 rttpred:12240.082 rtttarget:13300.000 rttmin12300.000 e:-0.799 eold:-0.689 eavg:-2.358 tim:19
node:284 rate:1.331 new_rtt12.465 c:1.076 rttpred:12383.797 rtttarget:13322.000 rttmin12322.000 e:-0.857 eold:-0.911 eavg:-0.447 tim:5
node:284 rate:7.292 new_rtt12.543 c:1.045 rttpred:12416.876 rtttarget:13264.000 rttmin12264.000 e:-0.721 eold:-0.760 eavg:-2.349 tim:44
node:284 rate:1.600 new_rtt12.437 c:1.081 rttpred:12201.708 rtttarget:13423.000 rttmin12423.000 e:-0.986 eold:-0.888 eavg:-2.740 tim:7
node:284 rate:2.181 new_rtt12.632 c:1.031 rttpred:12601.759 rtttarget:13280.000 rttmin12280.000 e:-0.648 eold:-0.763 eavg:-2.250 tim:13
node:284 rate:1.277 new_rtt12.590 c:1.124 rttpred:12065.150 rtttarget:13282.000 rttmin12282.000 e:-0.692 eold:-0.252 eavg:1.112 tim:164
node:284 rate:1.432 new_rtt12.735 c:1.008 rttpred:12929.665 rtttarget:13322.000 rttmin12322.000 e:-0.587 eold:-0.857 eavg:-2.355 tim:6
node:284 rate:2.191 new_rtt12.815 c:0.997 rttpred:13131.981 rtttarget:13300.000 rttmin12300.000 e:-0.485 eold:-0.799 eavg:-1.973 tim:20
node:284 rate:7.618 new_rtt12.703 c:1.020 rttpred:12727.151 rtttarget:13264.000 rttmin12264.000 e:-0.561 eold:-0.721 eavg:-2.042 tim:45
node:284 rate:1.730 new_rtt13.003 c:0.962 rttpred:13681.685 rtttarget:13423.000 rttmin12423.000 e:-0.420 eold:-0.986 eavg:-2.294 tim:8
node:284 rate:2.249 new_rtt12.796 c:1.013 rttpred:12799.863 rtttarget:13280.000 rttmin12280.000 e:-0.484 eold:-0.648 eavg:-1.895 tim:14
node:284 rate:1.436 new_rtt13.244 c:0.929 rttpred:14106.982 rtttarget:13282.000 rttmin12282.000 e:-0.038 eold:-0.692 eavg:-0.982 tim:165
node:284 rate:7.768 new_rtt13.275 c:0.929 rttpred:13806.094 rtttarget:13264.000 rttmin12264.000 e:0.011 eold:-0.561 eavg:-1.271 tim:46
node:284 rate:2.185 new_rtt13.327 c:0.934 rttpred:13845.141 rtttarget:13300.000 rttmin12300.000 e:0.027 eold:-0.485 eavg:-1.257 tim:21
node:284 rate:1.444 new_rtt13.409 c:0.910 rttpred:14065.224 rtttarget:13322.000 rttmin12322.000 e:0.087 eold:-0.587 eavg:-1.357 tim:7
node:284 rate:1.665 new_rtt13.767 c:0.879 rttpred:14569.579 rtttarget:13423.000 rttmin12423.000 e:0.344 eold:-0.420 eavg:-1.062 tim:9
node:284 rate:2.278 new_rtt13.796 c:0.842 rttpred:14874.348 rtttarget:13280.000 rttmin12280.000 e:0.516 eold:-0.484 eavg:-0.616 tim:15
node:284 rate:7.217 new_rtt14.298 c:0.799 rttpred:15158.415 rtttarget:13264.000 rttmin12264.000 e:1.034 eold:0.011 eavg:0.484 tim:47
node:284 rate:1.334 new_rtt14.642 c:0.730 rttpred:16639.685 rtttarget:13282.000 rttmin12282.000 e:1.360 eold:-0.038 eavg:0.630 tim:166
node:284 rate:1.314 new_rtt14.216 c:0.834 rttpred:14671.807 rtttarget:13322.000 rttmin12322.000 e:0.894 eold:0.087 eavg:0.394 tim:8
node:284 rate:1.463 new_rtt14.197 c:0.887 rttpred:14065.086 rtttarget:13423.000 rttmin12423.000 e:0.774 eold:0.344 eavg:0.698 tim:10
node:284 rate:1.919 new_rtt13.920 c:0.930 rttpred:13260.728 rtttarget:13280.000 rttmin12280.000 e:0.640 eold:0.516 eavg:0.672 tim:16
node:284 rate:5.767 new_rtt13.832 c:1.006 rttpred:12196.859 rtttarget:13264.000 rttmin12264.000 e:0.568 eold:1.034 eavg:1.613 tim:48
node:284 rate:1.000 new_rtt14.119 c:0.678 rttpred:14262.844 rtttarget:12507.300 rttmin13897.000 e:1.612 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.000 new_rtt13.325 c:1.141 rttpred:10952.013 rtttarget:13282.000 rttmin12282.000 e:0.043 eold:1.360 eavg:1.365 tim:167
node:284 rate:1.297 new_rtt12.443 c:1.275 rttpred:9989.113 rtttarget:13423.000 rttmin12423.000 e:-0.980 eold:0.774 eavg:0.138 tim:11
node:284 rate:1.096 new_rtt12.298 c:1.289 rttpred:9497.988 rtttarget:13298.000 rttmin12298.000 e:-1.000 eold:0.894 eavg:-0.019 tim:9
node:284 rate:1.785 new_rtt12.387 c:1.245 rttpred:10273.791 rtttarget:13280.000 rttmin12280.000 e:-0.893 eold:0.640 eavg:0.263 tim:17
node:284 rate:5.801 new_rtt12.381 c:1.241 rttpred:10592.150 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:0.568 eavg:0.719 tim:49
node:284 rate:1.000 new_rtt12.418 c:0.913 rttpred:10180.589 rtttarget:11176.200 rttmin12418.000 e:1.242 eold:1.612 eavg:0.000 tim:2
node:284 rate:1.141 new_rtt12.571 c:1.153 rttpred:11645.525 rtttarget:13282.000 rttmin12282.000 e:-0.711 eold:0.043 eavg:0.692 tim:168
node:284 rate:1.653 new_rtt12.465 c:1.082 rttpred:12397.844 rtttarget:13423.000 rttmin12423.000 e:-0.958 eold:-0.980 eavg:-1.164 tim:12
node:284 rate:1.413 new_rtt12.319 c:1.085 rttpred:12236.952 rtttarget:13298.000 rttmin12298.000 e:-0.979 eold:-1.000 eavg:-1.085 tim:10
node:284 rate:2.223 new_rtt12.357 c:1.084 rttpred:12232.971 rtttarget:13280.000 rttmin12280.000 e:-0.923 eold:-0.893 eavg:-1.176 tim:18
node:284 rate:7.197 new_rtt12.507 c:1.052 rttpred:12579.045 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:-0.883 eavg:-1.072 tim:50
node:284 rate:1.000 new_rtt12.403 c:0.917 rttpred:12295.134 rtttarget:11162.700 rttmin12403.000 e:1.240 eold:1.242 eavg:4.094 tim:3
node:284 rate:1.316 new_rtt13.260 c:0.926 rttpred:14139.175 rtttarget:13282.000 rttmin12282.000 e:-0.022 eold:-0.711 eavg:-0.690 tim:169
node:284 rate:1.788 new_rtt12.403 c:1.075 rttpred:12282.123 rtttarget:13403.000 rttmin12403.000 e:-1.000 eold:-0.958 eavg:-2.938 tim:13
node:284 rate:2.408 new_rtt12.363 c:1.064 rttpred:12330.510 rtttarget:13280.000 rttmin12280.000 e:-0.917 eold:-0.923 eavg:-2.733 tim:19
node:284 rate:7.574 new_rtt12.445 c:1.064 rttpred:12321.095 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.757 eavg:-2.459 tim:51
node:284 rate:1.533 new_rtt12.384 c:1.056 rttpred:12433.880 rtttarget:13298.000 rttmin12298.000 e:-0.914 eold:-0.979 eavg:-2.893 tim:11
node:284 rate:1.000 new_rtt12.471 c:1.326 rttpred:12538.701 rtttarget:13403.000 rttmin12403.000 e:-0.932 eold:1.240 eavg:1.550 tim:4
node:284 rate:8.055 new_rtt12.431 c:1.061 rttpred:12361.234 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-0.819 eavg:-2.409 tim:52
node:284 rate:2.562 new_rtt12.439 c:1.050 rttpred:12490.866 rtttarget:13280.000 rttmin12280.000 e:-0.841 eold:-0.917 eavg:-2.681 tim:20
node:284 rate:1.219 new_rtt14.492 c:0.761 rttpred:16236.196 rtttarget:13282.000 rttmin12282.000 e:1.210 eold:-0.022 eavg:0.477 tim:170
node:284 rate:1.000 new_rtt12.433 c:0.739 rttpred:12391.304 rtttarget:11126.700 rttmin12363.000 e:1.306 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.619 new_rtt12.297 c:1.080 rttpred:12120.187 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.914 eavg:-2.893 tim:12
node:284 rate:2.689 new_rtt12.448 c:1.056 rttpred:12386.251 rtttarget:13280.000 rttmin12280.000 e:-0.832 eold:-0.841 eavg:-2.590 tim:21
node:284 rate:1.326 new_rtt12.538 c:1.074 rttpred:12614.292 rtttarget:13403.000 rttmin12403.000 e:-0.865 eold:-0.932 eavg:-0.557 tim:5
node:284 rate:1.000 new_rtt12.357 c:0.883 rttpred:12106.404 rtttarget:11121.300 rttmin12357.000 e:1.236 eold:1.306 eavg:0.000 tim:2
node:284 rate:1.748 new_rtt12.305 c:1.069 rttpred:12253.512 rtttarget:13297.000 rttmin12297.000 e:-0.992 eold:-1.000 eavg:-2.906 tim:13
node:284 rate:1.000 new_rtt12.954 c:1.195 rttpred:10450.134 rtttarget:13282.000 rttmin12282.000 e:-0.328 eold:1.210 eavg:0.860 tim:171
node:284 rate:2.841 new_rtt12.450 c:1.058 rttpred:12364.038 rtttarget:13280.000 rttmin12280.000 e:-0.830 eold:-0.832 eavg:-2.503 tim:22
node:284 rate:1.424 new_rtt12.446 c:1.077 rttpred:12294.794 rtttarget:13403.000 rttmin12403.000 e:-0.957 eold:-0.865 eavg:-2.754 tim:6
node:284 rate:1.869 new_rtt12.381 c:1.055 rttpred:12413.215 rtttarget:13297.000 rttmin12297.000 e:-0.916 eold:-0.992 eavg:-2.908 tim:14
node:284 rate:1.000 new_rtt12.508 c:0.886 rttpred:12573.969 rtttarget:11121.300 rttmin12357.000 e:1.387 eold:1.236 eavg:3.929 tim:3
node:284 rate:1.195 new_rtt12.515 c:1.122 rttpred:11944.690 rtttarget:13282.000 rttmin12282.000 e:-0.767 eold:-0.328 eavg:0.115 tim:172
node:284 rate:3.005 new_rtt12.386 c:1.070 rttpred:12203.435 rtttarget:13280.000 rttmin12280.000 e:-0.894 eold:-0.830 eavg:-2.556 tim:23
node:284 rate:1.535 new_rtt12.405 c:1.076 rttpred:12314.953 rtttarget:13403.000 rttmin12403.000 e:-0.998 eold:-0.957 eavg:-2.820 tim:7
node:284 rate:1.972 new_rtt12.492 c:1.042 rttpred:12548.271 rtttarget:13297.000 rttmin12297.000 e:-0.805 eold:-0.916 eavg:-2.713 tim:15
node:284 rate:1.341 new_rtt12.728 c:1.018 rttpred:12978.735 rtttarget:13282.000 rttmin12282.000 e:-0.554 eold:-0.767 eavg:-1.649 tim:173
node:284 rate:1.000 new_rtt12.453 c:1.337 rttpred:12212.520 rtttarget:13357.000 rttmin12357.000 e:-0.904 eold:1.387 eavg:1.718 tim:4
node:284 rate:3.216 new_rtt12.401 c:1.060 rttpred:12328.111 rtttarget:13280.000 rttmin12280.000 e:-0.879 eold:-0.894 eavg:-2.603 tim:24
node:284 rate:1.651 new_rtt12.387 c:1.071 rttpred:12323.366 rtttarget:13387.000 rttmin12387.000 e:-1.000 eold:-0.998 eavg:-2.955 tim:8
node:284 rate:2.055 new_rtt12.393 c:1.074 rttpred:12134.211 rtttarget:13297.000 rttmin12297.000 e:-0.904 eold:-0.805 eavg:-2.625 tim:16
node:284 rate:3.410 new_rtt12.393 c:1.063 rttpred:12281.946 rtttarget:13280.000 rttmin12280.000 e:-0.887 eold:-0.879 eavg:-2.660 tim:25
node:284 rate:1.337 new_rtt12.306 c:1.104 rttpred:11964.880 rtttarget:13306.000 rttmin12306.000 e:-1.000 eold:-0.904 eavg:-0.517 tim:5
node:284 rate:1.364 new_rtt12.774 c:1.028 rttpred:12805.913 rtttarget:13282.000 rttmin12282.000 e:-0.508 eold:-0.554 eavg:-1.829 tim:174
node:284 rate:1.767 new_rtt12.264 c:1.070 rttpred:12050.306 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.998 tim:9
node:284 rate:2.207 new_rtt12.267 c:1.083 rttpred:11990.714 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.904 eavg:-2.709 tim:17
node:284 rate:3.625 new_rtt12.282 c:1.083 rttpred:12029.879 rtttarget:13280.000 rttmin12280.000 e:-0.998 eold:-0.887 eavg:-2.764 tim:26
node:284 rate:1.000 new_rtt12.325 c:0.754 rttpred:12046.942 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.476 new_rtt12.267 c:1.071 rttpred:12102.614 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-1.000 eavg:-2.904 tim:6
node:284 rate:1.402 new_rtt12.870 c:1.017 rttpred:12942.432 rtttarget:13282.000 rttmin12282.000 e:-0.412 eold:-0.508 eavg:-1.474 tim:175
node:284 rate:1.891 new_rtt12.403 c:1.044 rttpred:12544.223 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-1.000 eavg:-2.861 tim:10
node:284 rate:2.389 new_rtt12.272 c:1.070 rttpred:12189.112 rtttarget:13267.000 rttmin12267.000 e:-0.995 eold:-1.000 eavg:-2.899 tim:18
node:284 rate:3.926 new_rtt12.306 c:1.066 rttpred:12247.377 rtttarget:13280.000 rttmin12280.000 e:-0.974 eold:-0.998 eavg:-2.859 tim:27
node:284 rate:1.000 new_rtt12.377 c:0.866 rttpred:12334.421 rtttarget:11092.500 rttmin12325.000 e:1.284 eold:1.232 eavg:0.000 tim:2
node:284 rate:1.581 new_rtt12.286 c:1.066 rttpred:12207.235 rtttarget:13267.000 rttmin12267.000 e:-0.981 eold:-1.000 eavg:-2.981 tim:7
node:284 rate:1.974 new_rtt12.290 c:1.080 rttpred:12065.817 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.861 eavg:-2.835 tim:11
node:284 rate:4.187 new_rtt12.269 c:1.073 rttpred:12121.817 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.974 eavg:-2.972 tim:28
node:284 rate:2.556 new_rtt12.294 c:1.065 rttpred:12230.411 rtttarget:13267.000 rttmin12267.000 e:-0.973 eold:-0.995 eavg:-2.968 tim:19
node:284 rate:1.426 new_rtt12.577 c:1.084 rttpred:12100.042 rtttarget:13282.000 rttmin12282.000 e:-0.705 eold:-0.412 eavg:-1.625 tim:176
node:284 rate:1.000 new_rtt12.292 c:0.920 rttpred:12057.990 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:1.284 eavg:3.746 tim:3
node:284 rate:1.686 new_rtt12.270 c:1.072 rttpred:12137.196 rtttarget:13267.000 rttmin12267.000 e:-0.997 eold:-0.981 eavg:-2.978 tim:8
node:284 rate:2.132 new_rtt12.317 c:1.064 rttpred:12282.303 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.974 eavg:-2.782 tim:12
node:284 rate:1.000 new_rtt8.321 c:0.827 rttpred:8282.641 rtttarget:7453.800 rttmin8282.000 e:0.867 eold:0.000 eavg:0.000 tim:1
node:284 rate:2.724 new_rtt12.291 c:1.068 rttpred:12182.434 rtttarget:13267.000 rttmin12267.000 e:-0.976 eold:-0.973 eavg:-2.944 tim:20
node:284 rate:4.492 new_rtt12.284 c:1.067 rttpred:12205.596 rtttarget:13269.000 rttmin12269.000 e:-0.985 eold:-1.000 eavg:-2.959 tim:29
node:284 rate:1.000 new_rtt8.261 c:0.922 rttpred:8083.362 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.867 eavg:0.000 tim:2
node:284 rate:1.545 new_rtt12.283 c:1.108 rttpred:11839.942 rtttarget:13282.000 rttmin12282.000 e:-0.999 eold:-0.705 eavg:-2.116 tim:177
node:284 rate:1.807 new_rtt12.360 c:1.053 rttpred:12366.432 rtttarget:13267.000 rttmin12267.000 e:-0.907 eold:-0.997 eavg:-2.885 tim:9
node:284 rate:1.000 new_rtt12.338 c:1.329 rttpred:12290.176 rtttarget:13292.000 rttmin12292.000 e:-0.954 eold:1.229 eavg:1.560 tim:4
node:284 rate:2.269 new_rtt12.324 c:1.065 rttpred:12253.011 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.947 eavg:-2.861 tim:13
node:284 rate:2.910 new_rtt12.277 c:1.071 rttpred:12148.291 rtttarget:13267.000 rttmin12267.000 e:-0.990 eold:-0.976 eavg:-2.939 tim:21
node:284 rate:1.000 new_rtt8.357 c:0.924 rttpred:8398.313 rtttarget:7434.900 rttmin8261.000 e:0.922 eold:0.826 eavg:2.615 tim:3
node:284 rate:4.795 new_rtt12.264 c:1.072 rttpred:12131.368 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.985 tim:30
node:284 rate:1.712 new_rtt12.548 c:1.023 rttpred:12867.804 rtttarget:13282.000 rttmin12282.000 e:-0.734 eold:-0.999 eavg:-2.438 tim:178
node:284 rate:1.000 new_rtt8.392 c:1.275 rttpred:8331.131 rtttarget:9261.000 rttmin8261.000 e:-0.869 eold:0.922 eavg:0.879 tim:4
node:284 rate:1.902 new_rtt12.331 c:1.068 rttpred:12155.983 rtttarget:13267.000 rttmin12267.000 e:-0.936 eold:-0.907 eavg:-2.840 tim:10
node:284 rate:5.139 new_rtt12.275 c:1.068 rttpred:12181.881 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-2.974 tim:31
node:284 rate:2.416 new_rtt12.316 c:1.067 rttpred:12213.536 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.940 eavg:-2.835 tim:14
node:284 rate:3.117 new_rtt12.281 c:1.069 rttpred:12174.786 rtttarget:13267.000 rttmin12267.000 e:-0.986 eold:-0.990 eavg:-2.952 tim:22
node:284 rate:1.329 new_rtt12.308 c:1.094 rttpred:12148.927 rtttarget:13292.000 rttmin12292.000 e:-0.984 eold:-0.954 eavg:-0.709 tim:5
node:284 rate:1.275 new_rtt8.297 c:1.097 rttpred:8057.475 rtttarget:9261.000 rttmin8261.000 e:-0.964 eold:-0.869 eavg:-0.911 tim:5
node:284 rate:1.000 new_rtt13.146 c:0.582 rttpred:14196.079 rtttarget:11053.800 rttmin12282.000 e:2.092 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.751 new_rtt12.855 c:0.990 rttpred:13221.421 rtttarget:13282.000 rttmin12282.000 e:-0.427 eold:-0.734 eavg:-2.160 tim:179
node:284 rate:2.032 new_rtt12.298 c:1.072 rttpred:12122.076 rtttarget:13267.000 rttmin12267.000 e:-0.969 eold:-0.936 eavg:-2.812 tim:11
node:284 rate:5.488 new_rtt12.264 c:1.071 rttpred:12135.555 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.989 eavg:-2.989 tim:32
node:284 rate:3.331 new_rtt12.286 c:1.068 rttpred:12176.759 rtttarget:13267.000 rttmin12267.000 e:-0.981 eold:-0.986 eavg:-2.957 tim:23
node:284 rate:2.578 new_rtt12.340 c:1.062 rttpred:12273.977 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.948 eavg:-2.812 tim:15
node:284 rate:1.455 new_rtt12.408 c:1.050 rttpred:12422.968 rtttarget:13292.000 rttmin12292.000 e:-0.884 eold:-0.984 eavg:-2.822 tim:6
node:284 rate:1.398 new_rtt8.314 c:1.065 rttpred:8246.924 rtttarget:9261.000 rttmin8261.000 e:-0.947 eold:-0.964 eavg:-2.780 tim:6
node:284 rate:2.178 new_rtt12.285 c:1.071 rttpred:12143.628 rtttarget:13267.000 rttmin12267.000 e:-0.982 eold:-0.969 eavg:-2.887 tim:12
node:284 rate:1.000 new_rtt15.455 c:0.329 rttpred:18173.219 rtttarget:11053.800 rttmin12282.000 e:4.401 eold:2.092 eavg:0.000 tim:2
node:284 rate:1.734 new_rtt12.433 c:1.107 rttpred:11725.402 rtttarget:13282.000 rttmin12282.000 e:-0.849 eold:-0.427 eavg:-2.010 tim:180
node:284 rate:5.879 new_rtt12.275 c:1.068 rttpred:12173.903 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-2.978 tim:33
node:284 rate:2.738 new_rtt12.287 c:1.075 rttpred:12107.864 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.924 eavg:-2.849 tim:16
node:284 rate:1.489 new_rtt8.368 c:1.056 rttpred:8349.999 rtttarget:9261.000 rttmin8261.000 e:-0.893 eold:-0.947 eavg:-2.804 tim:7
node:284 rate:1.528 new_rtt12.384 c:1.065 rttpred:12209.662 rtttarget:13292.000 rttmin12292.000 e:-0.908 eold:-0.884 eavg:-2.776 tim:7
node:284 rate:6.279 new_rtt12.269 c:1.070 rttpred:12140.205 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.989 eavg:-2.984 tim:34
node:284 rate:1.920 new_rtt12.818 c:0.991 rttpred:13244.383 rtttarget:13282.000 rttmin12282.000 e:-0.464 eold:-0.849 eavg:-1.740 tim:181
node:284 rate:1.000 new_rtt13.760 c:0.991 rttpred:9680.558 rtttarget:11053.800 rttmin12282.000 e:2.706 eold:4.401 eavg:9.200 tim:3
node:284 rate:2.942 new_rtt12.264 c:1.073 rttpred:12129.665 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-2.901 tim:17
node:284 rate:1.573 new_rtt8.298 c:1.075 rttpred:8102.927 rtttarget:9261.000 rttmin8261.000 e:-0.963 eold:-0.893 eavg:-2.803 tim:8
node:284 rate:1.628 new_rtt12.323 c:1.075 rttpred:12104.549 rtttarget:13292.000 rttmin12292.000 e:-0.969 eold:-0.908 eavg:-2.761 tim:8
node:284 rate:1.691 new_rtt8.242 c:1.075 rttpred:8083.320 rtttarget:9242.000 rttmin8242.000 e:-1.000 eold:-0.963 eavg:-2.856 tim:9
node:284 rate:6.720 new_rtt12.329 c:1.058 rttpred:12285.966 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.995 eavg:-2.919 tim:35
node:284 rate:1.901 new_rtt12.509 c:1.087 rttpred:11945.408 rtttarget:13282.000 rttmin12282.000 e:-0.773 eold:-0.464 eavg:-2.086 tim:182
node:284 rate:3.157 new_rtt12.361 c:1.052 rttpred:12387.572 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-1.000 eavg:-2.880 tim:18
node:284 rate:1.000 new_rtt12.364 c:1.516 rttpred:11060.362 rtttarget:13282.000 rttmin12282.000 e:-0.918 eold:2.706 eavg:6.189 tim:4
node:284 rate:1.818 new_rtt8.249 c:1.069 rttpred:8185.711 rtttarget:9242.000 rttmin8242.000 e:-0.993 eold:-1.000 eavg:-2.956 tim:10
node:284 rate:1.750 new_rtt12.330 c:1.067 rttpred:12215.983 rtttarget:13292.000 rttmin12292.000 e:-0.962 eold:-0.969 eavg:-2.839 tim:9
node:284 rate:7.112 new_rtt12.332 c:1.064 rttpred:12197.764 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.935 eavg:-2.862 tim:36
node:284 rate:2.067 new_rtt12.345 c:1.088 rttpred:12037.024 rtttarget:13282.000 rttmin12282.000 e:-0.937 eold:-0.773 eavg:-2.174 tim:183
node:284 rate:3.321 new_rtt12.282 c:1.077 rttpred:12049.156 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.903 eavg:-2.885 tim:19
node:284 rate:1.943 new_rtt8.388 c:1.043 rttpred:8499.579 rtttarget:9242.000 rttmin8242.000 e:-0.854 eold:-0.993 eavg:-2.847 tim:11
node:284 rate:1.516 new_rtt12.643 c:1.047 rttpred:12909.031 rtttarget:13282.000 rttmin12282.000 e:-0.639 eold:-0.918 eavg:1.149 tim:5
node:284 rate:7.569 new_rtt12.354 c:1.061 rttpred:12242.415 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.932 eavg:-2.777 tim:37
node:284 rate:1.000 new_rtt12.303 c:0.752 rttpred:12186.985 rtttarget:11061.000 rttmin12290.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.868 new_rtt12.382 c:1.057 rttpred:12326.441 rtttarget:13292.000 rttmin12292.000 e:-0.910 eold:-0.962 eavg:-2.841 tim:10
node:284 rate:2.027 new_rtt8.319 c:1.071 rttpred:8115.685 rtttarget:9242.000 rttmin8242.000 e:-0.923 eold:-0.854 eavg:-2.770 tim:12
node:284 rate:3.577 new_rtt12.303 c:1.066 rttpred:12214.658 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.982 eavg:-2.846 tim:20
node:284 rate:2.250 new_rtt12.304 c:1.075 rttpred:12180.582 rtttarget:13282.000 rttmin12282.000 e:-0.978 eold:-0.937 eavg:-2.688 tim:184
node:284 rate:1.000 new_rtt12.278 c:0.754 rttpred:12133.153 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:284 rate:2.172 new_rtt8.342 c:1.061 rttpred:8276.221 rtttarget:9242.000 rttmin8242.000 e:-0.900 eold:-0.923 eavg:-2.677 tim:13
node:284 rate:1.588 new_rtt12.915 c:0.990 rttpred:13253.497 rtttarget:13282.000 rttmin12282.000 e:-0.367 eold:-0.639 eavg:-1.924 tim:6
node:284 rate:8.031 new_rtt12.298 c:1.074 rttpred:12080.380 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.910 eavg:-2.808 tim:38
node:284 rate:1.975 new_rtt12.339 c:1.071 rttpred:12143.903 rtttarget:13292.000 rttmin12292.000 e:-0.953 eold:-0.910 eavg:-2.825 tim:11
node:284 rate:3.812 new_rtt12.384 c:1.052 rttpred:12371.046 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.961 eavg:-2.823 tim:21
node:284 rate:1.000 new_rtt12.389 c:0.859 rttpred:12366.183 rtttarget:11061.000 rttmin12290.000 e:1.328 eold:1.242 eavg:0.000 tim:2
node:284 rate:2.419 new_rtt12.339 c:1.062 rttpred:12318.765 rtttarget:13282.000 rttmin12282.000 e:-0.943 eold:-0.978 eavg:-2.858 tim:185
node:284 rate:2.304 new_rtt8.383 c:1.055 rttpred:8339.594 rtttarget:9242.000 rttmin8242.000 e:-0.859 eold:-0.900 eavg:-2.682 tim:14
node:284 rate:1.000 new_rtt12.273 c:0.877 rttpred:12135.503 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:1.228 eavg:0.000 tim:2
node:284 rate:8.627 new_rtt12.278 c:1.072 rttpred:12122.032 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.966 eavg:-2.862 tim:39
node:284 rate:2.116 new_rtt12.407 c:1.054 rttpred:12366.607 rtttarget:13292.000 rttmin12292.000 e:-0.885 eold:-0.953 eavg:-2.748 tim:12
node:284 rate:1.573 new_rtt14.007 c:0.815 rttpred:15450.082 rtttarget:13282.000 rttmin12282.000 e:0.725 eold:-0.367 eavg:-0.281 tim:7
