node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.258 new_rtt13.699 c:1.021 rttpred:12492.667 rtttarget:13270.000 rttmin12270.000 e:0.429 eold:0.901 eavg:1.636 tim:116
node:159 rate:1.000 new_rtt13.392 c:1.146 rttpred:14599.493 rtttarget:13335.000 rttmin12335.000 e:0.057 eold:1.306 eavg:2.646 tim:4
node:159 rate:2.585 new_rtt8.339 c:1.064 rttpred:8205.168 rtttarget:9227.000 rttmin8227.000 e:-0.888 eold:-0.866 eavg:-2.723 tim:16
node:159 rate:1.966 new_rtt9.950 c:0.910 rttpred:9836.562 rtttarget:9220.000 rttmin8220.000 e:0.730 eold:0.438 eavg:1.224 tim:173
node:159 rate:3.141 new_rtt12.305 c:1.070 rttpred:12134.506 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.935 eavg:-2.818 tim:18
node:159 rate:2.749 new_rtt8.285 c:1.073 rttpred:8114.973 rtttarget:9227.000 rttmin8227.000 e:-0.942 eold:-0.888 eavg:-2.696 tim:17
node:159 rate:1.284 new_rtt12.449 c:1.212 rttpred:10846.224 rtttarget:13270.000 rttmin12270.000 e:-0.821 eold:0.429 eavg:0.509 tim:117
node:159 rate:1.146 new_rtt14.615 c:0.776 rttpred:15653.089 rtttarget:13335.000 rttmin12335.000 e:1.280 eold:0.057 eavg:2.643 tim:5
node:159 rate:1.790 new_rtt8.849 c:1.155 rttpred:7239.898 rtttarget:9220.000 rttmin8220.000 e:-0.371 eold:0.730 eavg:0.797 tim:174
node:159 rate:2.949 new_rtt8.270 c:1.069 rttpred:8165.826 rtttarget:9227.000 rttmin8227.000 e:-0.957 eold:-0.942 eavg:-2.787 tim:18
node:159 rate:3.362 new_rtt12.292 c:1.070 rttpred:12143.094 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.959 eavg:-2.866 tim:19
node:159 rate:1.556 new_rtt12.497 c:1.061 rttpred:12494.768 rtttarget:13270.000 rttmin12270.000 e:-0.773 eold:-0.821 eavg:-1.165 tim:118
node:159 rate:2.067 new_rtt8.242 c:1.152 rttpred:7552.029 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.371 eavg:-0.619 tim:175
node:159 rate:1.000 new_rtt12.265 c:1.331 rttpred:8848.652 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:1.280 eavg:0.337 tim:6
node:159 rate:3.596 new_rtt12.307 c:1.065 rttpred:12198.493 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.972 eavg:-2.888 tim:20
node:159 rate:2.382 new_rtt8.678 c:0.992 rttpred:9217.032 rtttarget:9220.000 rttmin8220.000 e:-0.542 eold:-0.978 eavg:-1.891 tim:176
node:159 rate:1.651 new_rtt13.267 c:0.907 rttpred:14340.801 rtttarget:13270.000 rttmin12270.000 e:-0.003 eold:-0.773 eavg:-1.597 tim:119
node:159 rate:1.331 new_rtt12.293 c:1.087 rttpred:12196.674 rtttarget:13265.000 rttmin12265.000 e:-0.972 eold:-1.000 eavg:-0.692 tim:7
node:159 rate:1.000 new_rtt12.365 c:0.743 rttpred:12302.737 rtttarget:11079.900 rttmin12311.000 e:1.285 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.831 new_rtt12.279 c:1.072 rttpred:12110.104 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.957 eavg:-2.914 tim:21
node:159 rate:1.000 new_rtt12.397 c:0.742 rttpred:12335.721 rtttarget:11107.800 rttmin12342.000 e:1.289 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.362 new_rtt9.352 c:0.906 rttpred:10340.992 rtttarget:9220.000 rttmin8220.000 e:0.132 eold:-0.542 eavg:-1.388 tim:177
node:159 rate:1.498 new_rtt13.440 c:0.960 rttpred:13514.883 rtttarget:13270.000 rttmin12270.000 e:0.170 eold:-0.003 eavg:-0.606 tim:120
node:159 rate:1.448 new_rtt12.384 c:1.050 rttpred:12474.366 rtttarget:13265.000 rttmin12265.000 e:-0.881 eold:-0.972 eavg:-2.853 tim:8
node:159 rate:4.108 new_rtt12.277 c:1.070 rttpred:12147.853 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.985 eavg:-2.929 tim:22
node:159 rate:2.139 new_rtt10.276 c:0.808 rttpred:11364.324 rtttarget:9220.000 rttmin8220.000 e:1.056 eold:0.132 eavg:0.646 tim:178
node:159 rate:1.000 new_rtt12.553 c:0.834 rttpred:12655.652 rtttarget:11079.900 rttmin12311.000 e:1.473 eold:1.285 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt12.294 c:0.883 rttpred:12012.444 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.289 eavg:0.000 tim:2
node:159 rate:4.394 new_rtt12.289 c:1.067 rttpred:12178.575 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.987 eavg:-2.947 tim:23
node:159 rate:1.729 new_rtt10.853 c:0.807 rttpred:10587.890 rtttarget:9220.000 rttmin8220.000 e:1.633 eold:1.056 eavg:2.821 tim:179
node:159 rate:1.437 new_rtt13.841 c:0.910 rttpred:14108.388 rtttarget:13270.000 rttmin12270.000 e:0.571 eold:0.170 eavg:0.738 tim:121
node:159 rate:1.521 new_rtt12.357 c:1.066 rttpred:12263.493 rtttarget:13265.000 rttmin12265.000 e:-0.908 eold:-0.881 eavg:-2.761 tim:9
node:159 rate:1.000 new_rtt12.282 c:0.942 rttpred:11733.489 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.473 eavg:3.986 tim:3
node:159 rate:1.000 new_rtt12.510 c:0.873 rttpred:12672.129 rtttarget:11064.600 rttmin12294.000 e:1.445 eold:1.229 eavg:3.964 tim:3
node:159 rate:4.687 new_rtt12.264 c:1.073 rttpred:12100.939 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-2.962 tim:24
node:159 rate:1.396 new_rtt9.020 c:1.228 rttpred:6720.972 rtttarget:9220.000 rttmin8220.000 e:-0.200 eold:1.633 eavg:2.489 tim:180
node:159 rate:1.308 new_rtt12.345 c:1.240 rttpred:10233.448 rtttarget:13270.000 rttmin12270.000 e:-0.925 eold:0.571 eavg:-0.184 tim:122
node:159 rate:1.621 new_rtt12.319 c:1.071 rttpred:12199.322 rtttarget:13265.000 rttmin12265.000 e:-0.946 eold:-0.908 eavg:-2.735 tim:10
node:159 rate:1.000 new_rtt12.356 c:1.326 rttpred:12326.992 rtttarget:13282.000 rttmin12282.000 e:-0.926 eold:1.228 eavg:1.775 tim:4
node:159 rate:1.000 new_rtt12.332 c:1.354 rttpred:11922.889 rtttarget:13294.000 rttmin12294.000 e:-0.962 eold:1.445 eavg:1.713 tim:4
node:159 rate:5.029 new_rtt12.292 c:1.065 rttpred:12203.247 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-1.000 eavg:-2.947 tim:25
node:159 rate:1.714 new_rtt8.495 c:1.132 rttpred:7975.266 rtttarget:9220.000 rttmin8220.000 e:-0.725 eold:-0.200 eavg:0.708 tim:181
node:159 rate:1.000 new_rtt12.278 c:0.754 rttpred:12142.405 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.622 new_rtt12.528 c:1.045 rttpred:12678.339 rtttarget:13270.000 rttmin12270.000 e:-0.742 eold:-0.925 eavg:-1.096 tim:123
node:159 rate:1.736 new_rtt12.264 c:1.077 rttpred:12117.734 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.946 eavg:-2.854 tim:11
node:159 rate:1.941 new_rtt8.299 c:1.093 rttpred:8007.758 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.725 eavg:-1.846 tim:182
node:159 rate:5.355 new_rtt12.366 c:1.054 rttpred:12331.352 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.972 eavg:-2.870 tim:26
node:159 rate:1.326 new_rtt12.403 c:1.077 rttpred:12333.902 rtttarget:13282.000 rttmin12282.000 e:-0.879 eold:-0.926 eavg:-0.577 tim:5
node:159 rate:1.354 new_rtt12.327 c:1.092 rttpred:12189.789 rtttarget:13294.000 rttmin12294.000 e:-0.967 eold:-0.962 eavg:-0.484 tim:5
node:159 rate:1.000 new_rtt12.283 c:0.876 rttpred:12157.059 rtttarget:11050.200 rttmin12278.000 e:1.233 eold:1.228 eavg:0.000 tim:2
node:159 rate:2.122 new_rtt8.252 c:1.075 rttpred:8158.167 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.921 eavg:-2.614 tim:183
node:159 rate:1.695 new_rtt12.463 c:1.062 rttpred:12346.715 rtttarget:13270.000 rttmin12270.000 e:-0.807 eold:-0.742 eavg:-2.474 tim:124
node:159 rate:1.870 new_rtt12.442 c:1.037 rttpred:12609.765 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-1.000 eavg:-2.768 tim:12
node:159 rate:5.643 new_rtt12.355 c:1.064 rttpred:12188.350 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.898 eavg:-2.779 tim:27
node:159 rate:1.428 new_rtt12.651 c:1.014 rttpred:12834.095 rtttarget:13282.000 rttmin12282.000 e:-0.631 eold:-0.879 eavg:-2.436 tim:6
node:159 rate:1.479 new_rtt12.367 c:1.060 rttpred:12296.591 rtttarget:13294.000 rttmin12294.000 e:-0.927 eold:-0.967 eavg:-2.856 tim:6
node:159 rate:2.282 new_rtt8.719 c:0.980 rttpred:9354.857 rtttarget:9220.000 rttmin8220.000 e:-0.501 eold:-0.968 eavg:-2.390 tim:184
node:159 rate:1.000 new_rtt12.293 c:0.912 rttpred:12172.438 rtttarget:11050.200 rttmin12278.000 e:1.243 eold:1.233 eavg:3.703 tim:3
node:159 rate:1.801 new_rtt13.004 c:0.954 rttpred:13716.769 rtttarget:13270.000 rttmin12270.000 e:-0.266 eold:-0.807 eavg:-1.815 tim:125
node:159 rate:1.938 new_rtt12.479 c:1.049 rttpred:12415.629 rtttarget:13264.000 rttmin12264.000 e:-0.785 eold:-0.822 eavg:-2.607 tim:13
node:159 rate:6.005 new_rtt12.296 c:1.075 rttpred:12070.920 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.909 eavg:-2.775 tim:28
node:159 rate:2.235 new_rtt8.755 c:1.024 rttpred:8779.744 rtttarget:9220.000 rttmin8220.000 e:-0.465 eold:-0.501 eavg:-1.934 tim:185
node:159 rate:1.568 new_rtt12.332 c:1.071 rttpred:12151.726 rtttarget:13294.000 rttmin12294.000 e:-0.962 eold:-0.927 eavg:-2.856 tim:7
node:159 rate:1.448 new_rtt13.515 c:0.878 rttpred:14468.452 rtttarget:13282.000 rttmin12282.000 e:0.233 eold:-0.631 eavg:-1.277 tim:7
node:159 rate:2.033 new_rtt12.315 c:1.086 rttpred:11967.572 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.785 eavg:-2.556 tim:14
node:159 rate:1.000 new_rtt12.283 c:1.338 rttpred:12133.755 rtttarget:13278.000 rttmin12278.000 e:-0.995 eold:1.243 eavg:1.481 tim:4
node:159 rate:1.719 new_rtt12.859 c:1.041 rttpred:12514.240 rtttarget:13270.000 rttmin12270.000 e:-0.411 eold:-0.266 eavg:-1.484 tim:126
node:159 rate:6.455 new_rtt12.328 c:1.062 rttpred:12238.898 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.968 eavg:-2.813 tim:29
node:159 rate:1.000 new_rtt12.455 c:0.722 rttpred:12537.619 rtttarget:11062.800 rttmin12292.000 e:1.392 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.288 new_rtt8.650 c:1.052 rttpred:8445.734 rtttarget:9220.000 rttmin8220.000 e:-0.570 eold:-0.465 eavg:-1.536 tim:186
node:159 rate:1.680 new_rtt12.284 c:1.075 rttpred:12093.608 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.962 eavg:-2.889 tim:8
node:159 rate:2.207 new_rtt12.321 c:1.067 rttpred:12227.691 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.949 eavg:-2.677 tim:15
node:159 rate:1.271 new_rtt12.659 c:1.138 rttpred:11004.195 rtttarget:13282.000 rttmin12282.000 e:-0.623 eold:0.233 eavg:-1.021 tim:8
node:159 rate:2.407 new_rtt8.832 c:1.006 rttpred:9022.527 rtttarget:9220.000 rttmin8220.000 e:-0.388 eold:-0.570 eavg:-1.423 tim:187
node:159 rate:6.857 new_rtt12.264 c:1.077 rttpred:12043.615 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.936 eavg:-2.904 tim:30
node:159 rate:1.789 new_rtt12.635 c:1.073 rttpred:12215.677 rtttarget:13270.000 rttmin12270.000 e:-0.635 eold:-0.411 eavg:-1.312 tim:127
node:159 rate:1.338 new_rtt12.305 c:1.088 rttpred:12200.300 rtttarget:13278.000 rttmin12278.000 e:-0.973 eold:-0.995 eavg:-0.725 tim:5
node:159 rate:1.000 new_rtt12.497 c:0.852 rttpred:12375.738 rtttarget:11062.800 rttmin12292.000 e:1.434 eold:1.392 eavg:0.000 tim:2
node:159 rate:2.422 new_rtt8.851 c:1.022 rttpred:8784.245 rtttarget:9220.000 rttmin8220.000 e:-0.369 eold:-0.388 eavg:-1.327 tim:188
node:159 rate:1.446 new_rtt12.556 c:1.072 rttpred:12255.179 rtttarget:13282.000 rttmin12282.000 e:-0.726 eold:-0.623 eavg:-1.116 tim:9
node:159 rate:1.805 new_rtt12.313 c:1.065 rttpred:12234.230 rtttarget:13284.000 rttmin12284.000 e:-0.971 eold:-1.000 eavg:-2.933 tim:9
node:159 rate:7.388 new_rtt12.317 c:1.061 rttpred:12264.010 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.000 eavg:-2.883 tim:31
node:159 rate:2.355 new_rtt12.359 c:1.059 rttpred:12307.972 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.943 eavg:-2.797 tim:16
node:159 rate:1.456 new_rtt12.284 c:1.072 rttpred:12118.163 rtttarget:13278.000 rttmin12278.000 e:-0.994 eold:-0.973 eavg:-2.962 tim:6
node:159 rate:1.919 new_rtt13.321 c:0.916 rttpred:14165.576 rtttarget:13270.000 rttmin12270.000 e:0.051 eold:-0.635 eavg:-0.995 tim:128
node:159 rate:2.475 new_rtt8.913 c:1.014 rttpred:8889.090 rtttarget:9220.000 rttmin8220.000 e:-0.307 eold:-0.369 eavg:-1.064 tim:189
node:159 rate:1.000 new_rtt12.317 c:0.933 rttpred:11901.017 rtttarget:11062.800 rttmin12292.000 e:1.254 eold:1.434 eavg:4.081 tim:3
node:159 rate:7.835 new_rtt12.267 c:1.075 rttpred:12067.052 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.947 eavg:-2.944 tim:32
node:159 rate:1.923 new_rtt12.278 c:1.073 rttpred:12107.356 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.971 eavg:-2.971 tim:10
node:159 rate:2.493 new_rtt12.423 c:1.051 rttpred:12392.702 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.905 eavg:-2.689 tim:17
node:159 rate:1.550 new_rtt12.739 c:1.017 rttpred:12862.111 rtttarget:13282.000 rttmin12282.000 e:-0.543 eold:-0.726 eavg:-1.892 tim:10
node:159 rate:2.509 new_rtt9.618 c:0.887 rttpred:10461.665 rtttarget:9220.000 rttmin8220.000 e:0.398 eold:-0.307 eavg:-0.278 tim:190
node:159 rate:1.000 new_rtt12.318 c:0.754 rttpred:12181.972 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.560 new_rtt12.377 c:1.052 rttpred:12366.150 rtttarget:13278.000 rttmin12278.000 e:-0.901 eold:-0.994 eavg:-2.868 tim:7
node:159 rate:1.759 new_rtt14.886 c:0.692 rttpred:16842.174 rtttarget:13270.000 rttmin12270.000 e:1.616 eold:0.051 eavg:1.032 tim:129
node:159 rate:8.425 new_rtt12.349 c:1.055 rttpred:12332.226 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.997 eavg:-2.859 tim:33
node:159 rate:1.000 new_rtt12.366 c:1.328 rttpred:12298.209 rtttarget:13292.000 rttmin12292.000 e:-0.926 eold:1.254 eavg:1.762 tim:4
node:159 rate:2.063 new_rtt12.327 c:1.061 rttpred:12271.939 rtttarget:13278.000 rttmin12278.000 e:-0.951 eold:-1.000 eavg:-2.922 tim:11
node:159 rate:2.620 new_rtt12.357 c:1.071 rttpred:12134.931 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.841 eavg:-2.653 tim:18
node:159 rate:2.225 new_rtt10.191 c:0.856 rttpred:10468.657 rtttarget:9220.000 rttmin8220.000 e:0.971 eold:0.398 eavg:1.062 tim:191
node:159 rate:1.576 new_rtt13.286 c:0.932 rttpred:13868.394 rtttarget:13282.000 rttmin12282.000 e:0.004 eold:-0.543 eavg:-1.265 tim:11
node:159 rate:1.000 new_rtt12.336 c:0.873 rttpred:12226.700 rtttarget:11086.200 rttmin12318.000 e:1.250 eold:1.232 eavg:0.000 tim:2
node:159 rate:1.642 new_rtt12.317 c:1.074 rttpred:12082.756 rtttarget:13278.000 rttmin12278.000 e:-0.961 eold:-0.901 eavg:-2.856 tim:8
node:159 rate:8.886 new_rtt12.283 c:1.076 rttpred:12052.540 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.915 eavg:-2.893 tim:34
node:159 rate:2.189 new_rtt12.334 c:1.065 rttpred:12211.283 rtttarget:13278.000 rttmin12278.000 e:-0.944 eold:-0.951 eavg:-2.895 tim:12
node:159 rate:1.906 new_rtt9.495 c:1.059 rttpred:8018.071 rtttarget:9220.000 rttmin8220.000 e:0.275 eold:0.971 eavg:1.644 tim:192
node:159 rate:1.217 new_rtt14.128 c:1.015 rttpred:11901.415 rtttarget:13270.000 rttmin12270.000 e:0.858 eold:1.616 eavg:2.525 tim:130
node:159 rate:2.805 new_rtt12.269 c:1.081 rttpred:12031.784 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.907 eavg:-2.743 tim:19
node:159 rate:1.328 new_rtt12.341 c:1.091 rttpred:12172.405 rtttarget:13292.000 rttmin12292.000 e:-0.951 eold:-0.926 eavg:-0.623 tim:5
node:159 rate:1.469 new_rtt12.321 c:1.178 rttpred:10775.726 rtttarget:13282.000 rttmin12282.000 e:-0.961 eold:0.004 eavg:-1.500 tim:12
node:159 rate:9.559 new_rtt12.404 c:1.046 rttpred:12433.589 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.981 eavg:-2.756 tim:35
node:159 rate:1.762 new_rtt12.282 c:1.075 rttpred:12096.861 rtttarget:13278.000 rttmin12278.000 e:-0.996 eold:-0.961 eavg:-2.858 tim:9
node:159 rate:2.017 new_rtt8.318 c:1.211 rttpred:7079.954 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:0.275 eavg:0.344 tim:193
node:159 rate:1.000 new_rtt12.326 c:0.914 rttpred:12175.651 rtttarget:11086.200 rttmin12318.000 e:1.240 eold:1.250 eavg:3.721 tim:3
node:159 rate:1.450 new_rtt12.293 c:1.076 rttpred:12098.911 rtttarget:13292.000 rttmin12292.000 e:-0.999 eold:-0.951 eavg:-2.876 tim:6
node:159 rate:3.032 new_rtt12.342 c:1.057 rttpred:12334.264 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.995 eavg:-2.824 tim:20
node:159 rate:1.236 new_rtt12.470 c:1.263 rttpred:10635.781 rtttarget:13270.000 rttmin12270.000 e:-0.800 eold:0.858 eavg:1.674 tim:131
node:159 rate:2.443 new_rtt8.328 c:1.073 rttpred:8282.339 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-0.902 eavg:-1.519 tim:194
node:159 rate:10.002 new_rtt12.351 c:1.069 rttpred:12123.806 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.860 eavg:-2.754 tim:36
node:159 rate:1.730 new_rtt12.364 c:1.069 rttpred:12330.327 rtttarget:13282.000 rttmin12282.000 e:-0.918 eold:-0.961 eavg:-1.875 tim:13
node:159 rate:1.894 new_rtt12.270 c:1.071 rttpred:12126.357 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.996 eavg:-2.957 tim:10
node:159 rate:1.000 new_rtt12.317 c:1.339 rttpred:12170.391 rtttarget:13317.000 rttmin12317.000 e:-1.000 eold:1.240 eavg:1.490 tim:4
node:159 rate:3.204 new_rtt12.363 c:1.060 rttpred:12269.657 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.922 eavg:-2.818 tim:21
node:159 rate:2.622 new_rtt8.499 c:1.030 rttpred:8721.304 rtttarget:9220.000 rttmin8220.000 e:-0.721 eold:-0.892 eavg:-2.515 tim:195
node:159 rate:1.560 new_rtt12.385 c:1.053 rttpred:12386.230 rtttarget:13292.000 rttmin12292.000 e:-0.907 eold:-0.999 eavg:-2.857 tim:7
node:159 rate:1.561 new_rtt12.618 c:1.044 rttpred:12719.111 rtttarget:13270.000 rttmin12270.000 e:-0.652 eold:-0.800 eavg:-0.594 tim:132
node:159 rate:10.693 new_rtt12.305 c:1.073 rttpred:12101.466 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.913 eavg:-2.732 tim:37
node:159 rate:2.028 new_rtt12.363 c:1.052 rttpred:12361.078 rtttarget:13270.000 rttmin12270.000 e:-0.907 eold:-1.000 eavg:-2.903 tim:11
node:159 rate:1.849 new_rtt12.441 c:1.049 rttpred:12483.026 rtttarget:13282.000 rttmin12282.000 e:-0.841 eold:-0.918 eavg:-2.720 tim:14
node:159 rate:2.700 new_rtt8.948 c:0.963 rttpred:9580.969 rtttarget:9220.000 rttmin8220.000 e:-0.272 eold:-0.721 eavg:-1.885 tim:196
node:159 rate:3.396 new_rtt12.355 c:1.064 rttpred:12213.002 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.901 eavg:-2.732 tim:22
node:159 rate:1.339 new_rtt12.286 c:1.092 rttpred:12113.381 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-1.000 eavg:-0.760 tim:5
node:159 rate:11.476 new_rtt12.359 c:1.057 rttpred:12300.844 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.959 eavg:-2.777 tim:38
node:159 rate:1.642 new_rtt12.287 c:1.080 rttpred:12015.965 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.907 eavg:-2.906 tim:8
node:159 rate:1.630 new_rtt12.452 c:1.076 rttpred:12202.444 rtttarget:13270.000 rttmin12270.000 e:-0.818 eold:-0.652 eavg:-2.270 tim:133
node:159 rate:2.601 new_rtt10.028 c:0.809 rttpred:11526.538 rtttarget:9220.000 rttmin8220.000 e:0.808 eold:-0.272 eavg:-0.185 tim:197
node:159 rate:2.134 new_rtt12.344 c:1.066 rttpred:12170.489 rtttarget:13270.000 rttmin12270.000 e:-0.926 eold:-0.907 eavg:-2.833 tim:12
node:159 rate:1.940 new_rtt12.377 c:1.070 rttpred:12203.198 rtttarget:13282.000 rttmin12282.000 e:-0.905 eold:-0.841 eavg:-2.664 tim:15
node:159 rate:1.463 new_rtt12.302 c:1.067 rttpred:12198.134 rtttarget:13286.000 rttmin12286.000 e:-0.984 eold:-1.000 eavg:-2.984 tim:6
node:159 rate:1.000 new_rtt12.303 c:0.754 rttpred:12161.847 rtttarget:11072.700 rttmin12303.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:159 rate:12.134 new_rtt12.327 c:1.069 rttpred:12144.139 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.905 eavg:-2.801 tim:39
node:159 rate:1.774 new_rtt12.328 c:1.063 rttpred:12259.952 rtttarget:13287.000 rttmin12287.000 e:-0.959 eold:-1.000 eavg:-2.866 tim:9
node:159 rate:2.105 new_rtt10.273 c:0.886 rttpred:9780.167 rtttarget:9220.000 rttmin8220.000 e:1.053 eold:0.808 eavg:1.589 tim:198
node:159 rate:1.753 new_rtt13.194 c:0.918 rttpred:14203.051 rtttarget:13270.000 rttmin12270.000 e:-0.076 eold:-0.818 eavg:-1.546 tim:134
node:159 rate:2.077 new_rtt12.375 c:1.064 rttpred:12284.158 rtttarget:13282.000 rttmin12282.000 e:-0.907 eold:-0.905 eavg:-2.653 tim:16
node:159 rate:2.275 new_rtt12.266 c:1.079 rttpred:12020.431 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.926 eavg:-2.833 tim:13
node:159 rate:12.969 new_rtt12.290 c:1.073 rttpred:12107.864 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.937 eavg:-2.816 tim:40
node:159 rate:1.561 new_rtt12.411 c:1.048 rttpred:12426.502 rtttarget:13286.000 rttmin12286.000 e:-0.875 eold:-0.984 eavg:-2.859 tim:7
node:159 rate:1.000 new_rtt12.302 c:0.877 rttpred:12168.810 rtttarget:11071.800 rttmin12302.000 e:1.230 eold:1.230 eavg:0.000 tim:2
node:159 rate:1.886 new_rtt12.306 c:1.071 rttpred:12147.823 rtttarget:13287.000 rttmin12287.000 e:-0.981 eold:-0.959 eavg:-2.940 tim:10
node:159 rate:1.609 new_rtt13.604 c:0.920 rttpred:14030.612 rtttarget:13270.000 rttmin12270.000 e:0.334 eold:-0.076 eavg:-0.560 tim:135
node:159 rate:1.000 new_rtt12.287 c:0.754 rttpred:12019.813 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.455 new_rtt12.289 c:1.066 rttpred:12195.708 rtttarget:13266.000 rttmin12266.000 e:-0.977 eold:-1.000 eavg:-2.903 tim:14
node:159 rate:2.210 new_rtt12.492 c:1.041 rttpred:12555.937 rtttarget:13282.000 rttmin12282.000 e:-0.790 eold:-0.907 eavg:-2.602 tim:17
node:159 rate:13.915 new_rtt12.299 c:1.067 rttpred:12186.702 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.974 eavg:-2.876 tim:41
node:159 rate:2.020 new_rtt12.327 c:1.065 rttpred:12227.962 rtttarget:13287.000 rttmin12287.000 e:-0.960 eold:-0.981 eavg:-2.900 tim:11
node:159 rate:1.635 new_rtt12.298 c:1.082 rttpred:11992.559 rtttarget:13286.000 rttmin12286.000 e:-0.988 eold:-0.875 eavg:-2.847 tim:8
node:159 rate:1.000 new_rtt12.306 c:0.913 rttpred:12179.579 rtttarget:11071.800 rttmin12302.000 e:1.234 eold:1.230 eavg:3.695 tim:3
node:159 rate:1.481 new_rtt13.375 c:1.016 rttpred:12747.339 rtttarget:13270.000 rttmin12270.000 e:0.105 eold:0.334 eavg:0.363 tim:136
node:159 rate:2.618 new_rtt12.264 c:1.073 rttpred:12103.803 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-2.977 tim:15
node:159 rate:2.302 new_rtt12.361 c:1.079 rttpred:12062.844 rtttarget:13282.000 rttmin12282.000 e:-0.921 eold:-0.790 eavg:-2.618 tim:18
node:159 rate:14.846 new_rtt12.358 c:1.056 rttpred:12309.552 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.965 eavg:-2.845 tim:42
node:159 rate:1.000 new_rtt12.382 c:0.858 rttpred:12395.123 rtttarget:11058.300 rttmin12287.000 e:1.324 eold:1.229 eavg:0.000 tim:2
node:159 rate:2.151 new_rtt12.374 c:1.058 rttpred:12304.103 rtttarget:13287.000 rttmin12287.000 e:-0.913 eold:-0.960 eavg:-2.854 tim:12
node:159 rate:1.769 new_rtt12.346 c:1.061 rttpred:12278.829 rtttarget:13286.000 rttmin12286.000 e:-0.940 eold:-0.988 eavg:-2.803 tim:9
