node:168 rate:1.000 new_rtt12.254 c:0.755 rttpred:12108.092 rtttarget:11028.600 rttmin12254.000 e:1.225 eold:0.000 eavg:0.000 tim:1
node:168 rate:11.770 new_rtt12.326 c:1.070 rttpred:12223.627 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.898 eavg:-2.828 tim:214
node:168 rate:1.904 new_rtt12.296 c:1.069 rttpred:12156.444 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.957 eavg:-2.902 tim:10
node:168 rate:1.000 new_rtt12.327 c:0.871 rttpred:12241.736 rtttarget:11067.300 rttmin12297.000 e:1.260 eold:1.230 eavg:0.000 tim:2
node:168 rate:2.941 new_rtt12.340 c:1.066 rttpred:12181.948 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.910 eavg:-2.794 tim:17
node:168 rate:12.588 new_rtt12.304 c:1.070 rttpred:12241.099 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.938 eavg:-2.796 tim:215
node:168 rate:1.000 new_rtt12.419 c:0.898 rttpred:12356.552 rtttarget:11059.200 rttmin12288.000 e:1.360 eold:1.294 eavg:4.018 tim:3
node:168 rate:2.035 new_rtt12.341 c:1.059 rttpred:12275.339 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.968 eavg:-2.848 tim:11
node:168 rate:1.000 new_rtt12.321 c:0.913 rttpred:12181.454 rtttarget:11067.300 rttmin12297.000 e:1.254 eold:1.260 eavg:3.743 tim:3
node:168 rate:13.472 new_rtt12.378 c:1.053 rttpred:12457.496 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.960 eavg:-2.784 tim:216
node:168 rate:3.134 new_rtt12.318 c:1.069 rttpred:12152.194 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.924 eavg:-2.780 tim:18
node:168 rate:2.156 new_rtt12.284 c:1.075 rttpred:12072.518 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.923 eavg:-2.871 tim:12
node:168 rate:1.000 new_rtt12.389 c:1.333 rttpred:12190.448 rtttarget:13288.000 rttmin12288.000 e:-0.899 eold:1.360 eavg:1.755 tim:4
node:168 rate:14.191 new_rtt12.273 c:1.081 rttpred:12112.216 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.886 eavg:-2.837 tim:217
node:168 rate:1.000 new_rtt12.294 c:1.341 rttpred:12126.823 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:1.254 eavg:1.513 tim:4
node:168 rate:3.351 new_rtt12.300 c:1.070 rttpred:12145.785 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.946 eavg:-2.834 tim:19
node:168 rate:2.317 new_rtt12.318 c:1.063 rttpred:12237.875 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.980 eavg:-2.849 tim:13
node:168 rate:1.333 new_rtt12.303 c:1.102 rttpred:12042.887 rtttarget:13288.000 rttmin12288.000 e:-0.985 eold:-0.899 eavg:-0.524 tim:5
node:168 rate:15.344 new_rtt12.378 c:1.050 rttpred:12495.315 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.991 eavg:-2.763 tim:218
node:168 rate:3.585 new_rtt12.314 c:1.065 rttpred:12206.186 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.964 eavg:-2.860 tim:20
node:168 rate:1.341 new_rtt12.370 c:1.078 rttpred:12344.431 rtttarget:13294.000 rttmin12294.000 e:-0.924 eold:-1.000 eavg:-0.670 tim:5
node:168 rate:2.463 new_rtt12.302 c:1.069 rttpred:12149.096 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.946 eavg:-2.888 tim:14
node:168 rate:1.469 new_rtt12.381 c:1.055 rttpred:12358.569 rtttarget:13288.000 rttmin12288.000 e:-0.907 eold:-0.985 eavg:-2.791 tim:6
node:168 rate:16.118 new_rtt12.299 c:1.076 rttpred:12154.944 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.886 eavg:-2.842 tim:219
node:168 rate:3.818 new_rtt12.400 c:1.050 rttpred:12383.617 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.950 eavg:-2.778 tim:21
node:168 rate:1.445 new_rtt12.414 c:1.056 rttpred:12327.787 rtttarget:13294.000 rttmin12294.000 e:-0.880 eold:-0.924 eavg:-2.804 tim:6
node:168 rate:2.632 new_rtt12.353 c:1.058 rttpred:12290.284 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.962 eavg:-2.819 tim:15
node:168 rate:17.343 new_rtt12.307 c:1.067 rttpred:12271.968 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.965 eavg:-2.808 tim:220
node:168 rate:4.009 new_rtt12.319 c:1.075 rttpred:12060.384 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.864 eavg:-2.759 tim:22
node:168 rate:1.550 new_rtt12.318 c:1.075 rttpred:12093.985 rtttarget:13288.000 rttmin12288.000 e:-0.970 eold:-0.907 eavg:-2.862 tim:7
node:168 rate:2.785 new_rtt12.316 c:1.070 rttpred:12125.388 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.911 eavg:-2.821 tim:16
node:168 rate:1.525 new_rtt12.388 c:1.066 rttpred:12197.446 rtttarget:13294.000 rttmin12294.000 e:-0.906 eold:-0.880 eavg:-2.710 tim:7
node:168 rate:18.502 new_rtt12.324 c:1.064 rttpred:12291.925 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.957 eavg:-2.862 tim:221
node:168 rate:4.309 new_rtt12.264 c:1.077 rttpred:12060.261 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.945 eavg:-2.809 tim:23
node:168 rate:1.000 new_rtt12.583 c:0.745 rttpred:12474.553 rtttarget:11305.800 rttmin12562.000 e:1.277 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.666 new_rtt12.339 c:1.065 rttpred:12238.438 rtttarget:13288.000 rttmin12288.000 e:-0.949 eold:-0.970 eavg:-2.826 tim:8
node:168 rate:19.680 new_rtt12.360 c:1.059 rttpred:12339.432 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.940 eavg:-2.801 tim:222
node:168 rate:2.980 new_rtt12.264 c:1.077 rttpred:12062.759 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.948 eavg:-2.859 tim:17
node:168 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.626 new_rtt12.296 c:1.081 rttpred:12029.930 rtttarget:13294.000 rttmin12294.000 e:-0.998 eold:-0.906 eavg:-2.784 tim:8
node:168 rate:4.643 new_rtt12.297 c:1.064 rttpred:12223.090 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.000 eavg:-2.912 tim:24
node:168 rate:1.000 new_rtt12.427 c:0.879 rttpred:12083.037 rtttarget:11184.300 rttmin12427.000 e:1.243 eold:1.277 eavg:0.000 tim:2
node:168 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:168 rate:1.773 new_rtt12.273 c:1.076 rttpred:12055.061 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.949 eavg:-2.919 tim:9
node:168 rate:20.837 new_rtt12.359 c:1.063 rttpred:12271.569 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.904 eavg:-2.749 tim:223
node:168 rate:3.209 new_rtt12.358 c:1.053 rttpred:12361.592 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-1.000 eavg:-2.854 tim:18
node:168 rate:1.758 new_rtt12.290 c:1.071 rttpred:12160.076 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.998 eavg:-2.904 tim:9
node:168 rate:4.941 new_rtt12.344 c:1.058 rttpred:12280.877 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.967 eavg:-2.887 tim:25
node:168 rate:1.000 new_rtt4.176 c:0.971 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:1.253 tim:3
node:168 rate:1.908 new_rtt12.321 c:1.061 rttpred:12266.111 rtttarget:13273.000 rttmin12273.000 e:-0.952 eold:-1.000 eavg:-2.901 tim:10
node:168 rate:22.152 new_rtt12.375 c:1.060 rttpred:12300.646 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.905 eavg:-2.698 tim:224
node:168 rate:1.000 new_rtt4.176 c:1.240 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.418 eavg:-0.165 tim:4
node:168 rate:1.000 new_rtt13.141 c:0.778 rttpred:14000.695 rtttarget:11184.300 rttmin12427.000 e:1.957 eold:1.243 eavg:4.477 tim:3
node:168 rate:3.378 new_rtt12.321 c:1.070 rttpred:12129.433 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.906 eavg:-2.849 tim:19
node:168 rate:5.230 new_rtt12.327 c:1.067 rttpred:12165.270 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.920 eavg:-2.824 tim:26
node:168 rate:1.000 new_rtt12.271 c:0.755 rttpred:12105.108 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.883 new_rtt12.395 c:1.050 rttpred:12415.019 rtttarget:13290.000 rttmin12290.000 e:-0.895 eold:-1.000 eavg:-2.893 tim:10
node:168 rate:1.240 new_rtt4.176 c:1.084 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-1.582 tim:5
node:168 rate:23.488 new_rtt12.313 c:1.074 rttpred:12125.132 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.889 eavg:-2.745 tim:225
node:168 rate:2.025 new_rtt12.327 c:1.065 rttpred:12205.984 rtttarget:13273.000 rttmin12273.000 e:-0.946 eold:-0.952 eavg:-2.898 tim:11
node:168 rate:3.612 new_rtt12.305 c:1.069 rttpred:12148.391 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.943 eavg:-2.808 tim:20
node:168 rate:1.000 new_rtt12.296 c:0.750 rttpred:12189.335 rtttarget:11048.400 rttmin12276.000 e:1.248 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.344 new_rtt4.176 c:1.070 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:6
node:168 rate:1.000 new_rtt14.147 c:1.091 rttpred:15195.109 rtttarget:13427.000 rttmin12427.000 e:0.720 eold:1.957 eavg:3.919 tim:4
node:168 rate:1.978 new_rtt12.386 c:1.063 rttpred:12227.361 rtttarget:13290.000 rttmin12290.000 e:-0.904 eold:-0.895 eavg:-2.799 tim:11
node:168 rate:1.439 new_rtt4.190 c:1.067 rttpred:4163.187 rtttarget:5176.000 rttmin4176.000 e:-0.986 eold:-1.000 eavg:-2.986 tim:7
node:168 rate:1.000 new_rtt12.381 c:0.855 rttpred:12398.760 rtttarget:11043.900 rttmin12271.000 e:1.337 eold:1.227 eavg:0.000 tim:2
node:168 rate:25.223 new_rtt12.322 c:1.065 rttpred:12234.262 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.951 eavg:-2.782 tim:226
node:168 rate:2.157 new_rtt12.420 c:1.048 rttpred:12409.542 rtttarget:13273.000 rttmin12273.000 e:-0.853 eold:-0.946 eavg:-2.751 tim:12
node:168 rate:1.535 new_rtt4.240 c:1.059 rttpred:4257.511 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.986 eavg:-2.922 tim:8
node:168 rate:3.863 new_rtt12.325 c:1.063 rttpred:12221.180 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.959 eavg:-2.841 tim:21
node:168 rate:1.000 new_rtt12.299 c:0.875 rttpred:12165.221 rtttarget:11048.400 rttmin12276.000 e:1.251 eold:1.248 eavg:0.000 tim:2
node:168 rate:2.103 new_rtt12.301 c:1.080 rttpred:12044.614 rtttarget:13290.000 rttmin12290.000 e:-0.989 eold:-0.904 eavg:-2.788 tim:12
node:168 rate:1.627 new_rtt4.176 c:1.077 rttpred:4030.911 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-2.922 tim:9
node:168 rate:1.091 new_rtt12.283 c:1.289 rttpred:9444.485 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:0.720 eavg:1.677 tim:5
node:168 rate:26.874 new_rtt12.289 c:1.072 rttpred:12140.114 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.942 eavg:-2.868 tim:227
node:168 rate:1.752 new_rtt4.196 c:1.067 rttpred:4177.428 rtttarget:5176.000 rttmin4176.000 e:-0.980 eold:-1.000 eavg:-2.916 tim:10
node:168 rate:1.000 new_rtt12.299 c:0.921 rttpred:12036.795 rtttarget:11043.900 rttmin12271.000 e:1.255 eold:1.337 eavg:3.819 tim:3
node:168 rate:2.261 new_rtt12.362 c:1.070 rttpred:12129.118 rtttarget:13273.000 rttmin12273.000 e:-0.911 eold:-0.853 eavg:-2.710 tim:13
node:168 rate:4.108 new_rtt12.322 c:1.066 rttpred:12183.299 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.939 eavg:-2.840 tim:22
node:168 rate:1.869 new_rtt4.176 c:1.072 rttpred:4103.068 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.980 eavg:-2.980 tim:11
node:168 rate:2.004 new_rtt4.176 c:1.070 rttpred:4133.432 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.980 tim:12
node:168 rate:2.270 new_rtt12.345 c:1.062 rttpred:12279.022 rtttarget:13290.000 rttmin12290.000 e:-0.945 eold:-0.989 eavg:-2.838 tim:13
node:168 rate:28.812 new_rtt12.355 c:1.056 rttpred:12338.503 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.975 eavg:-2.826 tim:228
node:168 rate:1.000 new_rtt12.264 c:0.917 rttpred:12079.951 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.251 eavg:3.725 tim:3
node:168 rate:1.406 new_rtt12.348 c:1.075 rttpred:12316.284 rtttarget:13283.000 rttmin12283.000 e:-0.935 eold:-1.000 eavg:-1.215 tim:6
node:168 rate:2.145 new_rtt4.176 c:1.070 rttpred:4133.708 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:13
node:168 rate:4.380 new_rtt12.358 c:1.059 rttpred:12270.686 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.942 eavg:-2.787 tim:23
node:168 rate:2.419 new_rtt12.264 c:1.081 rttpred:11996.162 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.911 eavg:-2.764 tim:14
node:168 rate:1.000 new_rtt12.394 c:1.318 rttpred:12383.474 rtttarget:13271.000 rttmin12271.000 e:-0.877 eold:1.255 eavg:1.715 tim:4
node:168 rate:1.000 new_rtt8.371 c:0.813 rttpred:8424.439 rtttarget:7436.700 rttmin8263.000 e:0.934 eold:0.000 eavg:0.000 tim:1
node:168 rate:2.295 new_rtt4.179 c:1.069 rttpred:4140.083 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-1.000 eavg:-2.997 tim:14
node:168 rate:30.427 new_rtt12.340 c:1.066 rttpred:12197.922 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.909 eavg:-2.808 tim:229
node:168 rate:2.410 new_rtt12.388 c:1.058 rttpred:12312.796 rtttarget:13290.000 rttmin12290.000 e:-0.902 eold:-0.945 eavg:-2.836 tim:14
node:168 rate:1.000 new_rtt12.297 c:0.754 rttpred:12132.145 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.000 new_rtt8.282 c:0.924 rttpred:8047.834 rtttarget:7436.700 rttmin8263.000 e:0.845 eold:0.934 eavg:0.000 tim:2
node:168 rate:1.000 new_rtt12.334 c:1.324 rttpred:12296.793 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:1.226 eavg:1.547 tim:4
node:168 rate:4.639 new_rtt12.381 c:1.059 rttpred:12268.207 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.906 eavg:-2.731 tim:24
node:168 rate:2.455 new_rtt4.250 c:1.056 rttpred:4300.427 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.997 eavg:-2.923 tim:15
node:168 rate:1.511 new_rtt12.437 c:1.048 rttpred:12518.348 rtttarget:13283.000 rttmin12283.000 e:-0.846 eold:-0.935 eavg:-2.781 tim:7
node:168 rate:2.616 new_rtt12.459 c:1.034 rttpred:12601.151 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-1.000 eavg:-2.716 tim:15
node:168 rate:32.430 new_rtt12.458 c:1.042 rttpred:12490.482 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-0.924 eavg:-2.639 tim:230
node:168 rate:1.318 new_rtt12.367 c:1.088 rttpred:12176.818 rtttarget:13271.000 rttmin12271.000 e:-0.904 eold:-0.877 eavg:-0.526 tim:5
node:168 rate:1.000 new_rtt8.295 c:0.939 rttpred:8218.381 rtttarget:7436.700 rttmin8263.000 e:0.858 eold:0.845 eavg:2.638 tim:3
node:168 rate:2.593 new_rtt4.208 c:1.072 rttpred:4089.518 rtttarget:5176.000 rttmin4176.000 e:-0.968 eold:-0.926 eavg:-2.891 tim:16
node:168 rate:2.549 new_rtt12.309 c:1.078 rttpred:12061.154 rtttarget:13290.000 rttmin12290.000 e:-0.981 eold:-0.902 eavg:-2.828 tim:15
node:168 rate:4.911 new_rtt12.352 c:1.067 rttpred:12165.798 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.883 eavg:-2.701 tim:25
node:168 rate:1.000 new_rtt12.323 c:0.872 rttpred:12229.281 rtttarget:11067.300 rttmin12297.000 e:1.256 eold:1.230 eavg:0.000 tim:2
node:168 rate:2.780 new_rtt4.176 c:1.074 rttpred:4084.076 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.968 eavg:-2.894 tim:17
node:168 rate:2.704 new_rtt12.397 c:1.066 rttpred:12152.246 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.805 eavg:-2.672 tim:16
node:168 rate:1.000 new_rtt8.235 c:1.293 rttpred:8064.440 rtttarget:9235.000 rttmin8235.000 e:-1.000 eold:0.858 eavg:0.704 tim:4
node:168 rate:1.324 new_rtt12.293 c:1.094 rttpred:12093.736 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.930 eavg:-0.675 tim:5
node:168 rate:1.583 new_rtt12.364 c:1.072 rttpred:12198.578 rtttarget:13283.000 rttmin12283.000 e:-0.919 eold:-0.846 eavg:-2.700 tim:8
node:168 rate:33.805 new_rtt12.382 c:1.070 rttpred:12128.230 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.806 eavg:-2.612 tim:231
node:168 rate:1.434 new_rtt12.412 c:1.055 rttpred:12323.259 rtttarget:13271.000 rttmin12271.000 e:-0.859 eold:-0.904 eavg:-2.640 tim:6
node:168 rate:2.986 new_rtt4.318 c:1.043 rttpred:4466.584 rtttarget:5176.000 rttmin4176.000 e:-0.858 eold:-1.000 eavg:-2.826 tim:18
node:168 rate:1.000 new_rtt12.323 c:0.751 rttpred:12208.093 rtttarget:11078.100 rttmin12309.000 e:1.245 eold:0.000 eavg:0.000 tim:1
node:168 rate:2.747 new_rtt12.386 c:1.055 rttpred:12361.219 rtttarget:13290.000 rttmin12290.000 e:-0.904 eold:-0.981 eavg:-2.787 tim:16
node:168 rate:1.293 new_rtt8.234 c:1.089 rttpred:8153.918 rtttarget:9234.000 rttmin8234.000 e:-1.000 eold:-1.000 eavg:-1.142 tim:5
node:168 rate:3.115 new_rtt4.176 c:1.086 rttpred:3910.354 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.858 eavg:-2.858 tim:19
node:168 rate:2.883 new_rtt12.468 c:1.048 rttpred:12411.593 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.867 eavg:-2.468 tim:17
node:168 rate:1.449 new_rtt12.295 c:1.068 rttpred:12161.807 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.971 eavg:-2.870 tim:6
node:168 rate:1.000 new_rtt12.333 c:0.910 rttpred:12212.151 rtttarget:11067.300 rttmin12297.000 e:1.266 eold:1.256 eavg:3.751 tim:3
node:168 rate:36.160 new_rtt12.324 c:1.074 rttpred:12112.976 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.882 eavg:-2.628 tim:232
node:168 rate:3.382 new_rtt4.176 c:1.071 rttpred:4134.765 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.858 tim:20
node:168 rate:1.698 new_rtt12.341 c:1.069 rttpred:12239.408 rtttarget:13283.000 rttmin12283.000 e:-0.942 eold:-0.919 eavg:-2.707 tim:9
node:168 rate:3.624 new_rtt4.176 c:1.070 rttpred:4139.477 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:21
node:168 rate:1.513 new_rtt12.410 c:1.060 rttpred:12252.291 rtttarget:13271.000 rttmin12271.000 e:-0.861 eold:-0.859 eavg:-2.624 tim:7
node:168 rate:1.407 new_rtt8.252 c:1.067 rttpred:8197.638 rtttarget:9234.000 rttmin8234.000 e:-0.982 eold:-1.000 eavg:-2.982 tim:6
node:168 rate:2.898 new_rtt12.370 c:1.066 rttpred:12206.700 rtttarget:13290.000 rttmin12290.000 e:-0.920 eold:-0.904 eavg:-2.805 tim:17
node:168 rate:1.000 new_rtt12.422 c:0.856 rttpred:12415.964 rtttarget:11078.100 rttmin12309.000 e:1.344 eold:1.245 eavg:0.000 tim:2
node:168 rate:3.877 new_rtt4.206 c:1.064 rttpred:4207.766 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-1.000 eavg:-2.970 tim:22
node:168 rate:3.021 new_rtt12.322 c:1.083 rttpred:11971.049 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.796 eavg:-2.605 tim:18
node:168 rate:38.819 new_rtt12.360 c:1.060 rttpred:12287.717 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.940 eavg:-2.726 tim:233
node:168 rate:1.548 new_rtt12.273 c:1.072 rttpred:12110.085 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.969 eavg:-2.931 tim:7
node:168 rate:4.127 new_rtt4.358 c:1.039 rttpred:4517.558 rtttarget:5176.000 rttmin4176.000 e:-0.818 eold:-0.970 eavg:-2.788 tim:23
node:168 rate:1.000 new_rtt12.415 c:1.319 rttpred:12385.647 rtttarget:13297.000 rttmin12297.000 e:-0.882 eold:1.266 eavg:1.639 tim:4
node:168 rate:1.816 new_rtt12.333 c:1.068 rttpred:12247.458 rtttarget:13283.000 rttmin12283.000 e:-0.950 eold:-0.942 eavg:-2.811 tim:10
node:168 rate:1.501 new_rtt8.265 c:1.066 rttpred:8197.943 rtttarget:9234.000 rttmin8234.000 e:-0.969 eold:-0.982 eavg:-2.951 tim:7
node:168 rate:4.286 new_rtt4.179 c:1.090 rttpred:3854.598 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-0.818 eavg:-2.785 tim:24
node:168 rate:1.604 new_rtt12.342 c:1.073 rttpred:12101.815 rtttarget:13271.000 rttmin12271.000 e:-0.929 eold:-0.861 eavg:-2.649 tim:8
node:168 rate:3.088 new_rtt12.266 c:1.080 rttpred:11991.245 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.920 eavg:-2.824 tim:18
node:168 rate:41.130 new_rtt12.462 c:1.044 rttpred:12469.458 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.904 eavg:-2.646 tim:234
node:168 rate:3.271 new_rtt12.439 c:1.045 rttpred:12467.797 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.942 eavg:-2.563 tim:19
node:168 rate:4.671 new_rtt4.302 c:1.048 rttpred:4416.345 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.997 eavg:-2.689 tim:25
node:168 rate:1.000 new_rtt12.460 c:0.898 rttpred:12347.768 rtttarget:11078.100 rttmin12309.000 e:1.382 eold:1.344 eavg:3.971 tim:3
node:168 rate:1.000 new_rtt12.288 c:0.754 rttpred:12098.207 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.600 new_rtt8.284 c:1.064 rttpred:8220.041 rtttarget:9234.000 rttmin8234.000 e:-0.950 eold:-0.969 eavg:-2.901 tim:8
node:168 rate:4.896 new_rtt4.177 c:1.084 rttpred:3947.363 rtttarget:5176.000 rttmin4176.000 e:-0.999 eold:-0.874 eavg:-2.870 tim:26
node:168 rate:1.659 new_rtt12.264 c:1.071 rttpred:12123.345 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.991 eavg:-2.960 tim:8
node:168 rate:1.939 new_rtt12.373 c:1.059 rttpred:12344.357 rtttarget:13283.000 rttmin12283.000 e:-0.910 eold:-0.950 eavg:-2.802 tim:11
node:168 rate:1.000 new_rtt12.385 c:0.741 rttpred:12335.831 rtttarget:11088.900 rttmin12321.000 e:1.296 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.319 new_rtt12.296 c:1.106 rttpred:11983.163 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.882 eavg:-0.616 tim:5
node:168 rate:5.306 new_rtt4.188 c:1.069 rttpred:4165.452 rtttarget:5176.000 rttmin4176.000 e:-0.988 eold:-0.999 eavg:-2.861 tim:27
node:168 rate:3.334 new_rtt12.351 c:1.055 rttpred:12347.874 rtttarget:13266.000 rttmin12266.000 e:-0.915 eold:-1.000 eavg:-2.835 tim:19
node:168 rate:42.921 new_rtt12.280 c:1.090 rttpred:11887.064 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.802 eavg:-2.690 tim:235
node:168 rate:3.419 new_rtt12.276 c:1.088 rttpred:11914.851 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.825 eavg:-2.755 tim:20
node:168 rate:1.721 new_rtt12.555 c:1.025 rttpred:12703.806 rtttarget:13271.000 rttmin12271.000 e:-0.716 eold:-0.929 eavg:-2.506 tim:9
node:168 rate:1.703 new_rtt8.250 c:1.073 rttpred:8111.329 rtttarget:9234.000 rttmin8234.000 e:-0.984 eold:-0.950 eavg:-2.903 tim:9
node:168 rate:5.673 new_rtt4.250 c:1.057 rttpred:4298.063 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.988 eavg:-2.913 tim:28
node:168 rate:1.000 new_rtt12.472 c:1.324 rttpred:12316.695 rtttarget:13309.000 rttmin12309.000 e:-0.837 eold:1.382 eavg:1.889 tim:4
node:168 rate:1.000 new_rtt12.387 c:0.857 rttpred:12393.781 rtttarget:11059.200 rttmin12288.000 e:1.328 eold:1.229 eavg:0.000 tim:2
node:168 rate:2.053 new_rtt12.430 c:1.052 rttpred:12408.568 rtttarget:13283.000 rttmin12283.000 e:-0.853 eold:-0.910 eavg:-2.713 tim:12
node:168 rate:5.998 new_rtt4.176 c:1.078 rttpred:4026.582 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.926 eavg:-2.914 tim:29
node:168 rate:1.459 new_rtt12.284 c:1.071 rttpred:12141.054 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-1.000 eavg:-2.882 tim:6
