node:314 rate:1.000 new_rtt8.164 c:0.837 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.816 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.896 new_rtt12.335 c:1.060 rttpred:12282.758 rtttarget:13276.000 rttmin12276.000 e:-0.941 eold:-0.995 eavg:-2.919 tim:10
node:314 rate:5.514 new_rtt12.443 c:1.056 rttpred:12350.021 rtttarget:13292.000 rttmin12292.000 e:-0.849 eold:-0.887 eavg:-2.523 tim:27
node:314 rate:1.863 new_rtt12.702 c:1.031 rttpred:12878.173 rtttarget:13402.000 rttmin12402.000 e:-0.700 eold:-0.837 eavg:-2.526 tim:19
node:314 rate:2.188 new_rtt12.586 c:1.026 rttpred:12834.918 rtttarget:13298.000 rttmin12298.000 e:-0.712 eold:-0.918 eavg:-2.459 tim:14
node:314 rate:1.750 new_rtt12.723 c:1.002 rttpred:13127.872 rtttarget:13288.000 rttmin12288.000 e:-0.565 eold:-0.874 eavg:-2.362 tim:101
node:314 rate:37.332 new_rtt14.174 c:0.800 rttpred:15213.588 rtttarget:13265.000 rttmin12265.000 e:0.909 eold:-0.180 eavg:0.030 tim:124
node:314 rate:8.409 new_rtt12.284 c:1.081 rttpred:12020.851 rtttarget:13279.000 rttmin12279.000 e:-0.995 eold:-0.902 eavg:-2.794 tim:33
node:314 rate:1.510 new_rtt14.374 c:0.891 rttpred:13691.846 rtttarget:13264.000 rttmin12264.000 e:1.110 eold:0.967 eavg:1.674 tim:99
node:314 rate:5.822 new_rtt12.423 c:1.063 rttpred:12250.875 rtttarget:13292.000 rttmin12292.000 e:-0.869 eold:-0.849 eavg:-2.605 tim:28
node:314 rate:2.009 new_rtt12.321 c:1.068 rttpred:12165.062 rtttarget:13276.000 rttmin12276.000 e:-0.955 eold:-0.941 eavg:-2.891 tim:11
node:314 rate:1.000 new_rtt6.780 c:0.424 rttpred:10188.606 rtttarget:3899.700 rttmin4333.000 e:2.880 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.921 new_rtt14.392 c:0.727 rttpred:16862.852 rtttarget:13402.000 rttmin12402.000 e:0.990 eold:-0.700 eavg:-0.547 tim:20
node:314 rate:29.884 new_rtt12.342 c:1.274 rttpred:9454.633 rtttarget:13265.000 rttmin12265.000 e:-0.923 eold:0.909 eavg:-0.194 tim:125
node:314 rate:2.245 new_rtt12.814 c:1.004 rttpred:13069.814 rtttarget:13298.000 rttmin12298.000 e:-0.484 eold:-0.712 eavg:-2.114 tim:15
node:314 rate:1.000 new_rtt12.350 c:0.750 rttpred:12240.100 rtttarget:11098.800 rttmin12332.000 e:1.251 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.753 new_rtt12.994 c:0.985 rttpred:13301.629 rtttarget:13288.000 rttmin12288.000 e:-0.294 eold:-0.565 eavg:-1.733 tim:102
node:314 rate:9.088 new_rtt12.338 c:1.060 rttpred:12289.494 rtttarget:13279.000 rttmin12279.000 e:-0.941 eold:-0.995 eavg:-2.838 tim:34
node:314 rate:1.000 new_rtt9.986 c:0.071 rttpred:8007.120 rtttarget:3899.700 rttmin4333.000 e:6.086 eold:2.880 eavg:0.000 tim:2
node:314 rate:6.188 new_rtt12.279 c:1.086 rttpred:11952.319 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.869 eavg:-2.718 tim:29
node:314 rate:2.146 new_rtt12.309 c:1.069 rttpred:12157.789 rtttarget:13276.000 rttmin12276.000 e:-0.967 eold:-0.955 eavg:-2.863 tim:12
node:314 rate:1.346 new_rtt12.296 c:1.316 rttpred:9742.114 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:1.110 eavg:1.109 tim:100
node:314 rate:38.059 new_rtt12.278 c:1.095 rttpred:12095.808 rtttarget:13265.000 rttmin12265.000 e:-0.987 eold:-0.923 eavg:-1.001 tim:126
node:314 rate:1.395 new_rtt14.660 c:0.863 rttpred:14284.465 rtttarget:13402.000 rttmin12402.000 e:1.258 eold:0.990 eavg:1.548 tim:21
node:314 rate:9.637 new_rtt12.292 c:1.074 rttpred:12101.032 rtttarget:13279.000 rttmin12279.000 e:-0.987 eold:-0.941 eavg:-2.923 tim:35
node:314 rate:2.255 new_rtt13.418 c:0.917 rttpred:14132.478 rtttarget:13298.000 rttmin12298.000 e:0.120 eold:-0.484 eavg:-1.076 tim:16
node:314 rate:1.727 new_rtt13.665 c:0.890 rttpred:14438.400 rtttarget:13288.000 rttmin12288.000 e:0.377 eold:-0.294 eavg:-0.482 tim:103
node:314 rate:6.720 new_rtt12.470 c:1.035 rttpred:12614.944 rtttarget:13279.000 rttmin12279.000 e:-0.809 eold:-1.000 eavg:-2.678 tim:30
node:314 rate:1.000 new_rtt12.333 c:0.878 rttpred:12172.882 rtttarget:11098.800 rttmin12332.000 e:1.234 eold:1.251 eavg:0.000 tim:2
node:314 rate:1.770 new_rtt12.352 c:1.078 rttpred:12328.873 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.968 eavg:-0.770 tim:101
node:314 rate:1.000 new_rtt8.086 c:0.903 rttpred:4105.493 rtttarget:3899.700 rttmin4333.000 e:4.186 eold:6.086 eavg:13.153 tim:3
node:314 rate:2.295 new_rtt12.311 c:1.067 rttpred:12181.904 rtttarget:13276.000 rttmin12276.000 e:-0.965 eold:-0.967 eavg:-2.887 tim:13
node:314 rate:41.678 new_rtt12.441 c:1.039 rttpred:12618.096 rtttarget:13265.000 rttmin12265.000 e:-0.824 eold:-0.987 eavg:-2.734 tim:127
node:314 rate:1.000 new_rtt4.256 c:1.711 rttpred:4328.235 rtttarget:5256.000 rttmin4256.000 e:-1.000 eold:4.186 eavg:9.273 tim:4
node:314 rate:10.350 new_rtt12.344 c:1.060 rttpred:12289.657 rtttarget:13279.000 rttmin12279.000 e:-0.935 eold:-0.987 eavg:-2.863 tim:36
node:314 rate:1.204 new_rtt12.322 c:1.338 rttpred:9495.236 rtttarget:13322.000 rttmin12322.000 e:-1.000 eold:1.258 eavg:1.248 tim:22
node:314 rate:6.955 new_rtt12.320 c:1.083 rttpred:11971.575 rtttarget:13279.000 rttmin12279.000 e:-0.959 eold:-0.809 eavg:-2.768 tim:31
node:314 rate:1.538 new_rtt13.845 c:0.933 rttpred:13646.962 rtttarget:13288.000 rttmin12288.000 e:0.557 eold:0.377 eavg:0.640 tim:104
node:314 rate:2.067 new_rtt13.804 c:0.912 rttpred:13968.999 rtttarget:13298.000 rttmin12298.000 e:0.506 eold:0.120 eavg:0.142 tim:17
node:314 rate:1.908 new_rtt12.550 c:1.026 rttpred:12806.537 rtttarget:13264.000 rttmin12264.000 e:-0.714 eold:-0.912 eavg:-2.594 tim:102
node:314 rate:1.711 new_rtt4.244 c:1.122 rttpred:4125.073 rtttarget:5244.000 rttmin4244.000 e:-1.000 eold:-1.000 eavg:2.186 tim:5
node:314 rate:1.000 new_rtt12.300 c:0.915 rttpred:12123.198 rtttarget:11070.000 rttmin12300.000 e:1.230 eold:1.234 eavg:3.715 tim:3
node:314 rate:2.449 new_rtt12.277 c:1.074 rttpred:12100.432 rtttarget:13276.000 rttmin12276.000 e:-0.999 eold:-0.965 eavg:-2.931 tim:14
node:314 rate:43.294 new_rtt12.540 c:1.037 rttpred:12600.358 rtttarget:13265.000 rttmin12265.000 e:-0.725 eold:-0.824 eavg:-2.536 tim:128
node:314 rate:1.920 new_rtt4.231 c:1.070 rttpred:4063.293 rtttarget:5231.000 rttmin4231.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:6
node:314 rate:10.968 new_rtt12.357 c:1.062 rttpred:12239.255 rtttarget:13279.000 rttmin12279.000 e:-0.922 eold:-0.935 eavg:-2.844 tim:37
node:314 rate:2.054 new_rtt4.176 c:1.070 rttpred:4003.122 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:7
node:314 rate:7.534 new_rtt12.309 c:1.071 rttpred:12174.966 rtttarget:13279.000 rttmin12279.000 e:-0.970 eold:-0.959 eavg:-2.738 tim:32
node:314 rate:1.611 new_rtt12.350 c:1.087 rttpred:12286.627 rtttarget:13322.000 rttmin12322.000 e:-0.972 eold:-1.000 eavg:-0.714 tim:23
node:314 rate:1.957 new_rtt13.136 c:0.937 rttpred:13930.614 rtttarget:13264.000 rttmin12264.000 e:-0.128 eold:-0.714 eavg:-1.754 tim:103
node:314 rate:1.886 new_rtt12.795 c:1.152 rttpred:11148.583 rtttarget:13298.000 rttmin12298.000 e:-0.503 eold:0.506 eavg:0.123 tim:18
node:314 rate:1.434 new_rtt12.899 c:1.139 rttpred:11381.791 rtttarget:13288.000 rttmin12288.000 e:-0.389 eold:0.557 eavg:0.545 tim:105
node:314 rate:2.198 new_rtt4.256 c:1.055 rttpred:4261.745 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-1.000 eavg:-2.920 tim:8
node:314 rate:1.000 new_rtt12.346 c:1.329 rttpred:12281.065 rtttarget:13300.000 rttmin12300.000 e:-0.954 eold:1.230 eavg:1.510 tim:4
node:314 rate:11.653 new_rtt12.425 c:1.051 rttpred:12374.514 rtttarget:13279.000 rttmin12279.000 e:-0.854 eold:-0.922 eavg:-2.711 tim:38
node:314 rate:8.067 new_rtt12.395 c:1.052 rttpred:12395.017 rtttarget:13279.000 rttmin12279.000 e:-0.884 eold:-0.970 eavg:-2.813 tim:33
node:314 rate:2.319 new_rtt4.176 c:1.079 rttpred:4035.867 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.920 eavg:-2.920 tim:9
node:314 rate:1.752 new_rtt12.804 c:0.982 rttpred:13421.820 rtttarget:13322.000 rttmin12322.000 e:-0.518 eold:-0.972 eavg:-2.490 tim:24
node:314 rate:2.173 new_rtt12.345 c:1.131 rttpred:11720.199 rtttarget:13298.000 rttmin12298.000 e:-0.953 eold:-0.503 eavg:-0.950 tim:19
node:314 rate:1.633 new_rtt12.520 c:1.109 rttpred:11970.138 rtttarget:13288.000 rttmin12288.000 e:-0.768 eold:-0.389 eavg:-0.600 tim:106
node:314 rate:1.833 new_rtt13.891 c:0.860 rttpred:14779.447 rtttarget:13264.000 rttmin12264.000 e:0.627 eold:-0.128 eavg:-0.215 tim:104
node:314 rate:12.253 new_rtt12.314 c:1.080 rttpred:12013.017 rtttarget:13279.000 rttmin12279.000 e:-0.965 eold:-0.854 eavg:-2.741 tim:39
node:314 rate:2.501 new_rtt4.176 c:1.071 rttpred:4137.362 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.920 tim:10
node:314 rate:8.483 new_rtt12.307 c:1.078 rttpred:12054.154 rtttarget:13279.000 rttmin12279.000 e:-0.972 eold:-0.884 eavg:-2.826 tim:34
node:314 rate:1.329 new_rtt12.399 c:1.079 rttpred:12332.646 rtttarget:13300.000 rttmin12300.000 e:-0.901 eold:-0.954 eavg:-0.625 tim:5
node:314 rate:2.678 new_rtt4.176 c:1.070 rttpred:4156.055 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:11
node:314 rate:1.720 new_rtt13.570 c:0.886 rttpred:14644.584 rtttarget:13322.000 rttmin12322.000 e:0.248 eold:-0.518 eavg:-1.242 tim:25
node:314 rate:2.458 new_rtt13.307 c:0.888 rttpred:14597.044 rtttarget:13298.000 rttmin12298.000 e:0.009 eold:-0.953 eavg:-1.447 tim:20
node:314 rate:13.236 new_rtt12.385 c:1.055 rttpred:12349.739 rtttarget:13279.000 rttmin12279.000 e:-0.894 eold:-0.965 eavg:-2.713 tim:40
node:314 rate:2.866 new_rtt4.240 c:1.058 rttpred:4316.134 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-1.000 eavg:-2.936 tim:12
node:314 rate:1.811 new_rtt13.845 c:0.806 rttpred:15669.144 rtttarget:13288.000 rttmin12288.000 e:0.557 eold:-0.768 eavg:-0.600 tim:107
node:314 rate:1.433 new_rtt12.294 c:1.081 rttpred:12006.298 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:-0.901 eavg:-2.855 tim:6
node:314 rate:9.143 new_rtt12.269 c:1.074 rttpred:12099.548 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.972 eavg:-2.856 tim:35
node:314 rate:1.576 new_rtt12.845 c:1.147 rttpred:11066.014 rtttarget:13264.000 rttmin12264.000 e:-0.419 eold:0.627 eavg:0.080 tim:105
node:314 rate:3.032 new_rtt4.176 c:1.077 rttpred:4084.828 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-2.936 tim:13
node:314 rate:1.000 new_rtt12.298 c:0.754 rttpred:11985.015 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.524 new_rtt14.031 c:0.887 rttpred:14391.544 rtttarget:13322.000 rttmin12322.000 e:0.709 eold:0.248 eavg:0.439 tim:26
node:314 rate:3.265 new_rtt4.256 c:1.055 rttpred:4356.744 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-1.000 eavg:-2.856 tim:14
node:314 rate:13.966 new_rtt12.294 c:1.079 rttpred:12033.406 rtttarget:13279.000 rttmin12279.000 e:-0.985 eold:-0.894 eavg:-2.844 tim:41
node:314 rate:2.183 new_rtt14.708 c:0.724 rttpred:16548.482 rtttarget:13298.000 rttmin12298.000 e:1.410 eold:0.009 eavg:0.466 tim:21
node:314 rate:9.822 new_rtt12.350 c:1.055 rttpred:12346.288 rtttarget:13269.000 rttmin12269.000 e:-0.919 eold:-1.000 eavg:-2.891 tim:36
node:314 rate:3.446 new_rtt4.196 c:1.075 rttpred:4102.834 rtttarget:5176.000 rttmin4176.000 e:-0.980 eold:-0.920 eavg:-2.900 tim:15
node:314 rate:1.459 new_rtt14.344 c:0.853 rttpred:14619.988 rtttarget:13288.000 rttmin12288.000 e:1.056 eold:0.557 eavg:0.845 tim:108
node:314 rate:1.808 new_rtt12.332 c:1.137 rttpred:11638.452 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.419 eavg:-0.724 tim:106
node:314 rate:1.550 new_rtt12.381 c:1.054 rttpred:12370.019 rtttarget:13294.000 rttmin12294.000 e:-0.913 eold:-1.000 eavg:-2.814 tim:7
node:314 rate:3.705 new_rtt4.240 c:1.061 rttpred:4285.647 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.980 eavg:-2.836 tim:16
node:314 rate:15.071 new_rtt12.415 c:1.047 rttpred:12452.344 rtttarget:13279.000 rttmin12279.000 e:-0.864 eold:-0.985 eavg:-2.743 tim:42
node:314 rate:1.000 new_rtt12.298 c:0.877 rttpred:12192.307 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.230 eavg:0.000 tim:2
node:314 rate:3.930 new_rtt4.192 c:1.074 rttpred:4107.084 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.936 eavg:-2.900 tim:17
node:314 rate:1.352 new_rtt13.284 c:1.088 rttpred:11914.070 rtttarget:13322.000 rttmin12322.000 e:-0.038 eold:0.709 eavg:0.919 tim:27
node:314 rate:10.361 new_rtt12.280 c:1.077 rttpred:12055.949 rtttarget:13269.000 rttmin12269.000 e:-0.989 eold:-0.919 eavg:-2.908 tim:37
node:314 rate:4.222 new_rtt4.176 c:1.072 rttpred:4134.813 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.984 eavg:-2.920 tim:18
node:314 rate:1.245 new_rtt12.403 c:1.290 rttpred:9766.911 rtttarget:13288.000 rttmin12288.000 e:-0.885 eold:1.056 eavg:0.728 tim:109
node:314 rate:2.056 new_rtt12.879 c:0.966 rttpred:13576.558 rtttarget:13264.000 rttmin12264.000 e:-0.385 eold:-0.932 eavg:-1.736 tim:107
node:314 rate:1.634 new_rtt12.284 c:1.080 rttpred:12013.963 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.913 eavg:-2.913 tim:8
node:314 rate:4.527 new_rtt4.176 c:1.070 rttpred:4156.123 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.984 tim:19
node:314 rate:15.778 new_rtt12.296 c:1.082 rttpred:11990.607 rtttarget:13279.000 rttmin12279.000 e:-0.983 eold:-0.864 eavg:-2.832 tim:43
node:314 rate:11.157 new_rtt12.478 c:1.032 rttpred:12620.541 rtttarget:13269.000 rttmin12269.000 e:-0.791 eold:-0.989 eavg:-2.699 tim:38
node:314 rate:1.000 new_rtt12.309 c:0.748 rttpred:12215.457 rtttarget:11051.100 rttmin12279.000 e:1.258 eold:0.000 eavg:0.000 tim:1
node:314 rate:4.845 new_rtt4.241 c:1.058 rttpred:4306.589 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-1.000 eavg:-2.935 tim:20
node:314 rate:1.000 new_rtt12.453 c:0.884 rttpred:12555.251 rtttarget:11068.200 rttmin12298.000 e:1.385 eold:1.230 eavg:3.844 tim:3
node:314 rate:1.471 new_rtt12.370 c:1.184 rttpred:11193.225 rtttarget:13322.000 rttmin12322.000 e:-0.952 eold:-0.038 eavg:-0.281 tim:28
node:314 rate:1.605 new_rtt12.494 c:1.064 rttpred:12513.947 rtttarget:13288.000 rttmin12288.000 e:-0.794 eold:-0.885 eavg:-0.623 tim:110
node:314 rate:5.124 new_rtt4.213 c:1.070 rttpred:4137.014 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.935 eavg:-2.898 tim:21
node:314 rate:1.987 new_rtt13.867 c:0.834 rttpred:15213.014 rtttarget:13264.000 rttmin12264.000 e:0.603 eold:-0.385 eavg:-0.714 tim:108
node:314 rate:1.764 new_rtt12.285 c:1.071 rttpred:12164.359 rtttarget:13284.000 rttmin12284.000 e:-0.999 eold:-1.000 eavg:-2.912 tim:9
node:314 rate:5.484 new_rtt4.176 c:1.075 rttpred:4090.922 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.963 eavg:-2.898 tim:22
node:314 rate:11.517 new_rtt12.264 c:1.093 rttpred:11815.039 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.791 eavg:-2.780 tim:39
node:314 rate:1.000 new_rtt12.281 c:0.880 rttpred:12104.122 rtttarget:11051.100 rttmin12279.000 e:1.230 eold:1.258 eavg:0.000 tim:2
node:314 rate:1.000 new_rtt12.302 c:1.354 rttpred:11956.892 rtttarget:13298.000 rttmin12298.000 e:-0.996 eold:1.385 eavg:1.619 tim:4
node:314 rate:1.708 new_rtt12.440 c:1.065 rttpred:12345.008 rtttarget:13288.000 rttmin12288.000 e:-0.848 eold:-0.794 eavg:-2.527 tim:111
node:314 rate:1.741 new_rtt13.000 c:0.956 rttpred:13780.706 rtttarget:13322.000 rttmin12322.000 e:-0.322 eold:-0.952 eavg:-1.312 tim:29
node:314 rate:12.590 new_rtt12.323 c:1.061 rttpred:12280.940 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-1.000 eavg:-2.732 tim:40
node:314 rate:1.889 new_rtt12.343 c:1.059 rttpred:12299.304 rtttarget:13284.000 rttmin12284.000 e:-0.941 eold:-0.999 eavg:-2.940 tim:10
node:314 rate:1.657 new_rtt14.899 c:0.752 rttpred:15752.947 rtttarget:13264.000 rttmin12264.000 e:1.635 eold:0.603 eavg:1.853 tim:109
node:314 rate:1.000 new_rtt12.425 c:0.887 rttpred:12481.461 rtttarget:11051.100 rttmin12279.000 e:1.374 eold:1.230 eavg:3.862 tim:3
node:314 rate:1.819 new_rtt12.283 c:1.089 rttpred:12038.626 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.848 eavg:-2.642 tim:112
node:314 rate:1.354 new_rtt12.364 c:1.082 rttpred:12329.273 rtttarget:13298.000 rttmin12298.000 e:-0.934 eold:-0.996 eavg:-0.545 tim:5
node:314 rate:13.356 new_rtt12.273 c:1.075 rttpred:12081.415 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.941 eavg:-2.932 tim:41
node:314 rate:1.665 new_rtt14.292 c:0.771 rttpred:16147.727 rtttarget:13322.000 rttmin12322.000 e:0.970 eold:-0.322 eavg:-0.304 tim:30
node:314 rate:2.000 new_rtt12.301 c:1.073 rttpred:12109.353 rtttarget:13284.000 rttmin12284.000 e:-0.983 eold:-0.941 eavg:-2.923 tim:11
node:314 rate:1.246 new_rtt13.214 c:1.195 rttpred:10409.757 rtttarget:13264.000 rttmin12264.000 e:-0.050 eold:1.635 eavg:2.188 tim:110
node:314 rate:1.465 new_rtt12.481 c:1.043 rttpred:12510.525 rtttarget:13298.000 rttmin12298.000 e:-0.817 eold:-0.934 eavg:-2.747 tim:6
node:314 rate:1.981 new_rtt12.416 c:1.046 rttpred:12563.553 rtttarget:13283.000 rttmin12283.000 e:-0.867 eold:-1.000 eavg:-2.715 tim:113
node:314 rate:14.355 new_rtt12.407 c:1.044 rttpred:12465.877 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.991 eavg:-2.789 tim:42
node:314 rate:1.000 new_rtt12.288 c:1.352 rttpred:11939.695 rtttarget:13279.000 rttmin12279.000 e:-0.991 eold:1.374 eavg:1.613 tim:4
node:314 rate:2.147 new_rtt12.307 c:1.068 rttpred:12186.517 rtttarget:13284.000 rttmin12284.000 e:-0.977 eold:-0.983 eavg:-2.901 tim:12
node:314 rate:1.283 new_rtt14.620 c:0.857 rttpred:14362.886 rtttarget:13322.000 rttmin12322.000 e:1.298 eold:0.970 eavg:1.946 tim:31
node:314 rate:1.489 new_rtt12.888 c:1.082 rttpred:12405.746 rtttarget:13264.000 rttmin12264.000 e:-0.376 eold:-0.050 eavg:1.209 tim:111
node:314 rate:2.072 new_rtt12.309 c:1.080 rttpred:12115.078 rtttarget:13283.000 rttmin12283.000 e:-0.974 eold:-0.867 eavg:-2.841 tim:114
node:314 rate:14.992 new_rtt12.273 c:1.084 rttpred:11945.779 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.857 eavg:-2.839 tim:43
node:314 rate:1.000 new_rtt12.357 c:0.742 rttpred:12301.478 rtttarget:11068.200 rttmin12298.000 e:1.289 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.527 new_rtt12.300 c:1.090 rttpred:11904.400 rtttarget:13298.000 rttmin12298.000 e:-0.998 eold:-0.817 eavg:-2.749 tim:7
node:314 rate:2.293 new_rtt12.359 c:1.058 rttpred:12298.592 rtttarget:13284.000 rttmin12284.000 e:-0.925 eold:-0.977 eavg:-2.885 tim:13
node:314 rate:1.352 new_rtt12.318 c:1.087 rttpred:12223.553 rtttarget:13279.000 rttmin12279.000 e:-0.961 eold:-0.991 eavg:-0.578 tim:5
node:314 rate:1.612 new_rtt12.600 c:1.084 rttpred:12168.819 rtttarget:13264.000 rttmin12264.000 e:-0.664 eold:-0.376 eavg:-1.090 tim:112
node:314 rate:1.099 new_rtt12.710 c:1.269 rttpred:10161.774 rtttarget:13322.000 rttmin12322.000 e:-0.612 eold:1.298 eavg:1.656 tim:32
node:314 rate:16.253 new_rtt12.306 c:1.064 rttpred:12227.344 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.991 eavg:-2.806 tim:44
node:314 rate:2.238 new_rtt12.292 c:1.072 rttpred:12214.934 rtttarget:13283.000 rttmin12283.000 e:-0.991 eold:-0.974 eavg:-2.832 tim:115
node:314 rate:1.470 new_rtt12.269 c:1.074 rttpred:12069.938 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.961 eavg:-2.952 tim:6
node:314 rate:1.665 new_rtt12.290 c:1.072 rttpred:12160.102 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.998 eavg:-2.815 tim:8
node:314 rate:1.000 new_rtt12.299 c:0.883 rttpred:12075.414 rtttarget:11068.200 rttmin12298.000 e:1.231 eold:1.289 eavg:0.000 tim:2
node:314 rate:1.395 new_rtt12.352 c:1.130 rttpred:11888.460 rtttarget:13322.000 rttmin12322.000 e:-0.970 eold:-0.612 eavg:-0.284 tim:33
node:314 rate:1.748 new_rtt12.640 c:1.042 rttpred:12656.077 rtttarget:13264.000 rttmin12264.000 e:-0.624 eold:-0.664 eavg:-1.664 tim:113
node:314 rate:17.301 new_rtt12.278 c:1.072 rttpred:12115.290 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.958 eavg:-2.935 tim:45
node:314 rate:2.400 new_rtt12.363 c:1.056 rttpred:12399.979 rtttarget:13283.000 rttmin12283.000 e:-0.920 eold:-0.991 eavg:-2.885 tim:116
node:314 rate:1.785 new_rtt12.317 c:1.065 rttpred:12241.879 rtttarget:13290.000 rttmin12290.000 e:-0.973 eold:-1.000 eavg:-2.971 tim:9
node:314 rate:1.579 new_rtt12.346 c:1.056 rttpred:12322.831 rtttarget:13269.000 rttmin12269.000 e:-0.923 eold:-1.000 eavg:-2.884 tim:7
node:314 rate:1.000 new_rtt12.273 c:0.915 rttpred:12106.060 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:1.231 eavg:3.747 tim:3
node:314 rate:18.547 new_rtt12.331 c:1.059 rttpred:12278.547 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.986 eavg:-2.877 tim:46
node:314 rate:1.821 new_rtt13.257 c:0.926 rttpred:14089.032 rtttarget:13264.000 rttmin12264.000 e:-0.007 eold:-0.624 eavg:-1.295 tim:114
node:314 rate:1.000 new_rtt8.284 c:0.834 rttpred:7963.609 rtttarget:7455.600 rttmin8284.000 e:0.828 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.576 new_rtt13.875 c:0.782 rttpred:16030.738 rtttarget:13322.000 rttmin12322.000 e:0.553 eold:-0.970 eavg:-1.029 tim:34
node:314 rate:2.534 new_rtt12.432 c:1.051 rttpred:12445.399 rtttarget:13283.000 rttmin12283.000 e:-0.851 eold:-0.920 eavg:-2.762 tim:117
node:314 rate:1.901 new_rtt12.268 c:1.073 rttpred:12082.847 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.973 eavg:-2.973 tim:10
node:314 rate:19.646 new_rtt12.304 c:1.070 rttpred:12132.930 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.933 eavg:-2.879 tim:47
node:314 rate:1.667 new_rtt12.300 c:1.073 rttpred:12097.121 rtttarget:13269.000 rttmin12269.000 e:-0.969 eold:-0.923 eavg:-2.892 tim:8
node:314 rate:1.000 new_rtt12.306 c:1.331 rttpred:12224.501 rtttarget:13273.000 rttmin12273.000 e:-0.967 eold:1.227 eavg:1.491 tim:4
node:314 rate:1.686 new_rtt14.369 c:0.783 rttpred:15806.043 rtttarget:13264.000 rttmin12264.000 e:1.105 eold:-0.007 eavg:0.474 tim:115
node:314 rate:2.662 new_rtt12.376 c:1.070 rttpred:12196.296 rtttarget:13283.000 rttmin12283.000 e:-0.907 eold:-0.851 eavg:-2.678 tim:118
node:314 rate:1.233 new_rtt14.324 c:0.861 rttpred:14659.277 rtttarget:13322.000 rttmin12322.000 e:1.002 eold:0.553 eavg:0.585 tim:35
node:314 rate:21.019 new_rtt12.388 c:1.052 rttpred:12367.587 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.960 eavg:-2.769 tim:48
node:314 rate:2.039 new_rtt12.458 c:1.034 rttpred:12597.118 rtttarget:13268.000 rttmin12268.000 e:-0.810 eold:-1.000 eavg:-2.783 tim:11
node:314 rate:1.788 new_rtt12.294 c:1.069 rttpred:12153.527 rtttarget:13269.000 rttmin12269.000 e:-0.975 eold:-0.969 eavg:-2.867 tim:9
node:314 rate:1.320 new_rtt14.011 c:0.980 rttpred:12803.860 rtttarget:13264.000 rttmin12264.000 e:0.747 eold:1.105 eavg:1.845 tim:116
node:314 rate:1.331 new_rtt12.292 c:1.092 rttpred:12140.527 rtttarget:13273.000 rttmin12273.000 e:-0.981 eold:-0.967 eavg:-0.721 tim:5
