node:196 rate:1.000 new_rtt12.314 c:0.754 rttpred:12180.660 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.985 new_rtt8.780 c:1.015 rttpred:8886.441 rtttarget:9227.000 rttmin8227.000 e:-0.447 eold:-0.576 eavg:-1.633 tim:156
node:196 rate:28.802 new_rtt12.317 c:1.061 rttpred:12252.540 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.991 eavg:-2.923 tim:53
node:196 rate:1.921 new_rtt12.321 c:1.070 rttpred:12159.880 rtttarget:13321.000 rttmin12321.000 e:-1.000 eold:-1.000 eavg:-2.981 tim:10
node:196 rate:2.016 new_rtt9.556 c:0.883 rttpred:10540.307 rtttarget:9227.000 rttmin8227.000 e:0.329 eold:-0.447 eavg:-0.694 tim:157
node:196 rate:30.561 new_rtt12.295 c:1.070 rttpred:12131.533 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.947 eavg:-2.907 tim:54
node:196 rate:1.073 new_rtt13.486 c:1.066 rttpred:11807.217 rtttarget:13275.000 rttmin12275.000 e:0.211 eold:1.001 eavg:0.849 tim:140
node:196 rate:2.056 new_rtt12.462 c:1.043 rttpred:12545.856 rtttarget:13321.000 rttmin12321.000 e:-0.859 eold:-1.000 eavg:-2.859 tim:11
node:196 rate:1.779 new_rtt10.026 c:0.880 rttpred:10139.881 rtttarget:9227.000 rttmin8227.000 e:0.799 eold:0.329 eavg:0.681 tim:158
node:196 rate:32.701 new_rtt12.285 c:1.070 rttpred:12141.031 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.969 eavg:-2.895 tim:55
node:196 rate:1.144 new_rtt12.422 c:1.195 rttpred:11089.616 rtttarget:13275.000 rttmin12275.000 e:-0.853 eold:0.211 eavg:0.359 tim:141
node:196 rate:2.145 new_rtt13.410 c:0.879 rttpred:14589.194 rtttarget:13321.000 rttmin12321.000 e:0.089 eold:-0.859 eavg:-1.770 tim:12
node:196 rate:34.989 new_rtt12.291 c:1.067 rttpred:12170.734 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.979 eavg:-2.921 tim:56
node:196 rate:1.566 new_rtt9.958 c:0.952 rttpred:9121.276 rtttarget:9227.000 rttmin8227.000 e:0.731 eold:0.799 eavg:1.859 tim:159
node:196 rate:1.368 new_rtt12.631 c:1.031 rttpred:12840.604 rtttarget:13275.000 rttmin12275.000 e:-0.644 eold:-0.853 eavg:-1.286 tim:142
node:196 rate:1.491 new_rtt9.167 c:1.100 rttpred:7952.245 rtttarget:9227.000 rttmin8227.000 e:-0.060 eold:0.731 eavg:1.470 tim:160
node:196 rate:1.884 new_rtt13.640 c:0.941 rttpred:13367.225 rtttarget:13321.000 rttmin12321.000 e:0.319 eold:0.089 eavg:-0.451 tim:13
node:196 rate:37.350 new_rtt12.264 c:1.073 rttpred:12098.467 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.973 eavg:-2.952 tim:57
node:196 rate:1.640 new_rtt8.393 c:1.159 rttpred:7491.668 rtttarget:9227.000 rttmin8227.000 e:-0.834 eold:-0.060 eavg:-0.163 tim:161
node:196 rate:1.410 new_rtt13.037 c:0.966 rttpred:13581.856 rtttarget:13275.000 rttmin12275.000 e:-0.238 eold:-0.644 eavg:-1.735 tim:143
node:196 rate:40.084 new_rtt12.293 c:1.065 rttpred:12206.343 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-1.000 eavg:-2.944 tim:58
node:196 rate:1.773 new_rtt12.385 c:1.214 rttpred:10500.762 rtttarget:13321.000 rttmin12321.000 e:-0.936 eold:0.319 eavg:-0.528 tim:14
node:196 rate:1.901 new_rtt8.570 c:1.032 rttpred:8753.469 rtttarget:9227.000 rttmin8227.000 e:-0.657 eold:-0.834 eavg:-1.551 tim:162
node:196 rate:42.679 new_rtt12.317 c:1.063 rttpred:12216.691 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.971 eavg:-2.918 tim:59
node:196 rate:1.962 new_rtt8.932 c:0.975 rttpred:9440.870 rtttarget:9227.000 rttmin8227.000 e:-0.295 eold:-0.657 eavg:-1.786 tim:163
node:196 rate:2.152 new_rtt12.542 c:1.048 rttpred:12620.997 rtttarget:13321.000 rttmin12321.000 e:-0.779 eold:-0.936 eavg:-1.396 tim:15
node:196 rate:1.361 new_rtt14.167 c:0.798 rttpred:15688.658 rtttarget:13275.000 rttmin12275.000 e:0.892 eold:-0.238 eavg:0.010 tim:144
node:196 rate:45.373 new_rtt12.288 c:1.072 rttpred:12110.897 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.947 eavg:-2.894 tim:60
node:196 rate:1.914 new_rtt9.857 c:0.841 rttpred:11160.916 rtttarget:9227.000 rttmin8227.000 e:0.630 eold:-0.295 eavg:-0.322 tim:164
node:196 rate:2.255 new_rtt13.017 c:0.963 rttpred:13597.999 rtttarget:13321.000 rttmin12321.000 e:-0.304 eold:-0.779 eavg:-2.019 tim:16
node:196 rate:1.086 new_rtt14.275 c:0.906 rttpred:13767.516 rtttarget:13275.000 rttmin12275.000 e:1.000 eold:0.892 eavg:1.654 tim:145
node:196 rate:48.620 new_rtt12.408 c:1.046 rttpred:12433.982 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.976 eavg:-2.779 tim:61
node:196 rate:1.610 new_rtt9.733 c:0.970 rttpred:9045.424 rtttarget:9227.000 rttmin8227.000 e:0.506 eold:0.630 eavg:0.841 tim:165
node:196 rate:2.171 new_rtt13.338 c:0.956 rttpred:13552.656 rtttarget:13321.000 rttmin12321.000 e:0.017 eold:-0.304 eavg:-1.066 tim:17
node:196 rate:1.000 new_rtt12.775 c:1.214 rttpred:10693.860 rtttarget:13275.000 rttmin12275.000 e:-0.500 eold:1.000 eavg:1.392 tim:146
node:196 rate:1.562 new_rtt9.919 c:0.930 rttpred:9748.820 rtttarget:9227.000 rttmin8227.000 e:0.692 eold:0.506 eavg:1.828 tim:166
node:196 rate:1.454 new_rtt8.253 c:1.266 rttpred:6240.734 rtttarget:9227.000 rttmin8227.000 e:-0.974 eold:0.692 eavg:0.224 tim:167
node:196 rate:2.075 new_rtt13.431 c:0.978 rttpred:13196.282 rtttarget:13321.000 rttmin12321.000 e:0.110 eold:0.017 eavg:-0.177 tim:18
node:196 rate:1.214 new_rtt12.286 c:1.143 rttpred:11663.708 rtttarget:13275.000 rttmin12275.000 e:-0.989 eold:-0.500 eavg:-0.489 tim:147
node:196 rate:1.841 new_rtt8.283 c:1.079 rttpred:8235.098 rtttarget:9227.000 rttmin8227.000 e:-0.944 eold:-0.974 eavg:-1.226 tim:168
node:196 rate:2.029 new_rtt12.989 c:1.075 rttpred:12114.376 rtttarget:13321.000 rttmin12321.000 e:-0.332 eold:0.110 eavg:-0.205 tim:19
node:196 rate:1.387 new_rtt13.126 c:0.915 rttpred:14251.127 rtttarget:13275.000 rttmin12275.000 e:-0.149 eold:-0.989 eavg:-1.638 tim:148
node:196 rate:1.987 new_rtt8.506 c:1.023 rttpred:8795.016 rtttarget:9227.000 rttmin8227.000 e:-0.721 eold:-0.944 eavg:-2.639 tim:169
node:196 rate:2.182 new_rtt12.597 c:1.102 rttpred:11964.918 rtttarget:13321.000 rttmin12321.000 e:-0.724 eold:-0.332 eavg:-0.946 tim:20
node:196 rate:2.033 new_rtt8.475 c:1.054 rttpred:8424.822 rtttarget:9227.000 rttmin8227.000 e:-0.752 eold:-0.721 eavg:-2.417 tim:170
node:196 rate:1.269 new_rtt14.244 c:0.790 rttpred:15818.441 rtttarget:13275.000 rttmin12275.000 e:0.969 eold:-0.149 eavg:-0.169 tim:149
node:196 rate:2.143 new_rtt9.297 c:0.897 rttpred:10460.543 rtttarget:9227.000 rttmin8227.000 e:0.070 eold:-0.752 eavg:-1.403 tim:171
node:196 rate:2.405 new_rtt13.171 c:0.946 rttpred:13866.915 rtttarget:13321.000 rttmin12321.000 e:-0.150 eold:-0.724 eavg:-1.206 tim:21
node:196 rate:1.002 new_rtt13.398 c:1.082 rttpred:11712.011 rtttarget:13275.000 rttmin12275.000 e:0.123 eold:0.969 eavg:0.943 tim:150
node:196 rate:1.922 new_rtt9.659 c:0.918 rttpred:9916.611 rtttarget:9227.000 rttmin8227.000 e:0.432 eold:0.070 eavg:-0.250 tim:172
node:196 rate:2.274 new_rtt13.676 c:0.909 rttpred:14185.427 rtttarget:13321.000 rttmin12321.000 e:0.355 eold:-0.150 eavg:-0.519 tim:22
node:196 rate:1.084 new_rtt12.533 c:1.164 rttpred:11413.001 rtttarget:13275.000 rttmin12275.000 e:-0.742 eold:0.123 eavg:0.350 tim:151
node:196 rate:1.764 new_rtt10.374 c:0.830 rttpred:10772.388 rtttarget:9227.000 rttmin8227.000 e:1.147 eold:0.432 eavg:1.649 tim:173
node:196 rate:2.066 new_rtt12.370 c:1.218 rttpred:10428.969 rtttarget:13321.000 rttmin12321.000 e:-0.951 eold:0.355 eavg:-0.746 tim:23
node:196 rate:1.465 new_rtt8.775 c:1.216 rttpred:6503.156 rtttarget:9227.000 rttmin8227.000 e:-0.452 eold:1.147 eavg:1.127 tim:174
node:196 rate:1.262 new_rtt12.791 c:1.012 rttpred:13071.768 rtttarget:13275.000 rttmin12275.000 e:-0.484 eold:-0.742 eavg:-1.103 tim:152
node:196 rate:2.517 new_rtt12.342 c:1.085 rttpred:12238.329 rtttarget:13321.000 rttmin12321.000 e:-0.979 eold:-0.951 eavg:-1.575 tim:24
node:196 rate:1.782 new_rtt8.240 c:1.149 rttpred:7684.829 rtttarget:9227.000 rttmin8227.000 e:-0.987 eold:-0.452 eavg:-0.292 tim:175
node:196 rate:1.276 new_rtt13.355 c:0.924 rttpred:14114.212 rtttarget:13275.000 rttmin12275.000 e:0.080 eold:-0.484 eavg:-1.146 tim:153
node:196 rate:2.048 new_rtt8.295 c:1.064 rttpred:8323.764 rtttarget:9227.000 rttmin8227.000 e:-0.932 eold:-0.987 eavg:-2.371 tim:176
node:196 rate:2.731 new_rtt12.381 c:1.061 rttpred:12402.414 rtttarget:13321.000 rttmin12321.000 e:-0.940 eold:-0.979 eavg:-2.870 tim:25
node:196 rate:2.179 new_rtt8.456 c:1.034 rttpred:8668.291 rtttarget:9227.000 rttmin8227.000 e:-0.771 eold:-0.932 eavg:-2.690 tim:177
node:196 rate:2.899 new_rtt12.509 c:1.041 rttpred:12640.128 rtttarget:13321.000 rttmin12321.000 e:-0.812 eold:-0.940 eavg:-2.731 tim:26
node:196 rate:1.179 new_rtt14.160 c:0.836 rttpred:15107.216 rtttarget:13275.000 rttmin12275.000 e:0.885 eold:0.080 eavg:0.481 tim:154
node:196 rate:2.253 new_rtt8.865 c:0.975 rttpred:9436.586 rtttarget:9227.000 rttmin8227.000 e:-0.362 eold:-0.771 eavg:-2.065 tim:178
node:196 rate:3.018 new_rtt12.288 c:1.091 rttpred:11915.770 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.812 eavg:-2.752 tim:27
node:196 rate:1.000 new_rtt14.193 c:0.924 rttpred:13650.031 rtttarget:13275.000 rttmin12275.000 e:0.918 eold:0.885 eavg:1.883 tim:155
node:196 rate:2.196 new_rtt9.481 c:0.904 rttpred:10274.713 rtttarget:9227.000 rttmin8227.000 e:0.254 eold:-0.362 eavg:-0.879 tim:179
node:196 rate:3.293 new_rtt12.319 c:1.066 rttpred:12299.199 rtttarget:13288.000 rttmin12288.000 e:-0.969 eold:-1.000 eavg:-2.781 tim:28
node:196 rate:1.000 new_rtt12.743 c:1.211 rttpred:10753.474 rtttarget:13275.000 rttmin12275.000 e:-0.532 eold:0.918 eavg:1.271 tim:156
node:196 rate:1.986 new_rtt9.846 c:0.907 rttpred:9926.047 rtttarget:9227.000 rttmin8227.000 e:0.619 eold:0.254 eavg:0.511 tim:180
node:196 rate:3.511 new_rtt12.334 c:1.065 rttpred:12287.279 rtttarget:13288.000 rttmin12288.000 e:-0.954 eold:-0.969 eavg:-2.923 tim:29
node:196 rate:1.801 new_rtt9.894 c:0.944 rttpred:9365.091 rtttarget:9227.000 rttmin8227.000 e:0.667 eold:0.619 eavg:1.540 tim:181
node:196 rate:1.211 new_rtt12.376 c:1.121 rttpred:11883.853 rtttarget:13275.000 rttmin12275.000 e:-0.899 eold:-0.532 eavg:-0.513 tim:157
node:196 rate:1.000 new_rtt12.481 c:0.714 rttpred:12615.932 rtttarget:11051.100 rttmin12279.000 e:1.430 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.700 new_rtt8.616 c:1.196 rttpred:6988.682 rtttarget:9227.000 rttmin8227.000 e:-0.611 eold:0.667 eavg:0.675 tim:182
node:196 rate:1.358 new_rtt12.465 c:1.050 rttpred:12552.047 rtttarget:13275.000 rttmin12275.000 e:-0.810 eold:-0.899 eavg:-2.241 tim:158
node:196 rate:1.000 new_rtt12.316 c:0.748 rttpred:12226.362 rtttarget:11054.700 rttmin12283.000 e:1.261 eold:0.000 eavg:0.000 tim:1
node:196 rate:2.032 new_rtt8.687 c:1.042 rttpred:8711.191 rtttarget:9227.000 rttmin8227.000 e:-0.540 eold:-0.611 eavg:-0.484 tim:183
node:196 rate:1.000 new_rtt12.430 c:0.867 rttpred:12174.943 rtttarget:11051.100 rttmin12279.000 e:1.379 eold:1.430 eavg:0.000 tim:2
node:196 rate:2.118 new_rtt8.527 c:1.067 rttpred:8292.416 rtttarget:9227.000 rttmin8227.000 e:-0.700 eold:-0.540 eavg:-1.851 tim:184
node:196 rate:1.425 new_rtt13.782 c:0.806 rttpred:15688.613 rtttarget:13275.000 rttmin12275.000 e:0.507 eold:-0.810 eavg:-1.202 tim:159
node:196 rate:1.000 new_rtt12.311 c:0.875 rttpred:12163.459 rtttarget:11054.700 rttmin12283.000 e:1.256 eold:1.261 eavg:0.000 tim:2
node:196 rate:1.000 new_rtt12.346 c:0.920 rttpred:12068.774 rtttarget:11051.100 rttmin12279.000 e:1.295 eold:1.379 eavg:4.104 tim:3
node:196 rate:2.261 new_rtt9.301 c:0.904 rttpred:10380.574 rtttarget:9227.000 rttmin8227.000 e:0.074 eold:-0.700 eavg:-1.166 tim:185
node:196 rate:1.148 new_rtt14.310 c:0.851 rttpred:14673.047 rtttarget:13275.000 rttmin12275.000 e:1.035 eold:0.507 eavg:0.732 tim:160
node:196 rate:1.000 new_rtt12.307 c:0.913 rttpred:12162.239 rtttarget:11054.700 rttmin12283.000 e:1.252 eold:1.256 eavg:3.770 tim:3
node:196 rate:1.000 new_rtt12.339 c:1.335 rttpred:12190.831 rtttarget:13279.000 rttmin12279.000 e:-0.940 eold:1.295 eavg:1.734 tim:4
node:196 rate:2.043 new_rtt9.857 c:0.881 rttpred:10476.826 rtttarget:9227.000 rttmin8227.000 e:0.630 eold:0.074 eavg:0.004 tim:186
node:196 rate:1.000 new_rtt13.151 c:1.142 rttpred:11224.586 rtttarget:13275.000 rttmin12275.000 e:-0.124 eold:1.035 eavg:1.418 tim:161
node:196 rate:1.000 new_rtt12.361 c:1.325 rttpred:12294.779 rtttarget:13283.000 rttmin12283.000 e:-0.922 eold:1.252 eavg:1.587 tim:4
node:196 rate:1.800 new_rtt10.688 c:0.792 rttpred:11196.947 rtttarget:9227.000 rttmin8227.000 e:1.461 eold:0.630 eavg:2.165 tim:187
node:196 rate:1.335 new_rtt12.348 c:1.086 rttpred:12226.782 rtttarget:13279.000 rttmin12279.000 e:-0.931 eold:-0.940 eavg:-0.576 tim:5
node:196 rate:1.142 new_rtt12.388 c:1.165 rttpred:11436.512 rtttarget:13275.000 rttmin12275.000 e:-0.887 eold:-0.124 eavg:0.024 tim:162
node:196 rate:1.427 new_rtt9.272 c:1.158 rttpred:7007.744 rtttarget:9227.000 rttmin8227.000 e:0.045 eold:1.461 eavg:2.136 tim:188
node:196 rate:1.450 new_rtt12.371 c:1.061 rttpred:12266.234 rtttarget:13279.000 rttmin12279.000 e:-0.908 eold:-0.931 eavg:-2.779 tim:6
node:196 rate:1.325 new_rtt12.296 c:1.099 rttpred:12061.468 rtttarget:13283.000 rttmin12283.000 e:-0.987 eold:-0.922 eavg:-0.657 tim:5
node:196 rate:1.653 new_rtt8.427 c:1.172 rttpred:7614.855 rtttarget:9227.000 rttmin8227.000 e:-0.800 eold:0.045 eavg:0.706 tim:189
node:196 rate:1.331 new_rtt12.635 c:1.023 rttpred:12913.466 rtttarget:13275.000 rttmin12275.000 e:-0.640 eold:-0.887 eavg:-1.651 tim:163
node:196 rate:1.456 new_rtt12.341 c:1.061 rttpred:12267.019 rtttarget:13283.000 rttmin12283.000 e:-0.942 eold:-0.987 eavg:-2.851 tim:6
node:196 rate:1.538 new_rtt12.414 c:1.055 rttpred:12329.859 rtttarget:13279.000 rttmin12279.000 e:-0.865 eold:-0.908 eavg:-2.704 tim:7
node:196 rate:1.936 new_rtt8.447 c:1.061 rttpred:8419.233 rtttarget:9227.000 rttmin8227.000 e:-0.780 eold:-0.800 eavg:-1.535 tim:190
node:196 rate:1.362 new_rtt13.041 c:0.965 rttpred:13587.433 rtttarget:13275.000 rttmin12275.000 e:-0.234 eold:-0.640 eavg:-1.761 tim:164
node:196 rate:2.054 new_rtt8.905 c:0.967 rttpred:9535.989 rtttarget:9227.000 rttmin8227.000 e:-0.322 eold:-0.780 eavg:-1.902 tim:191
node:196 rate:1.545 new_rtt12.285 c:1.076 rttpred:12070.631 rtttarget:13283.000 rttmin12283.000 e:-0.998 eold:-0.942 eavg:-2.927 tim:7
node:196 rate:1.623 new_rtt12.391 c:1.064 rttpred:12209.878 rtttarget:13279.000 rttmin12279.000 e:-0.888 eold:-0.865 eavg:-2.661 tim:8
node:196 rate:1.987 new_rtt8.719 c:1.053 rttpred:8426.757 rtttarget:9227.000 rttmin8227.000 e:-0.508 eold:-0.322 eavg:-1.610 tim:192
node:196 rate:1.314 new_rtt14.107 c:0.810 rttpred:15527.577 rtttarget:13275.000 rttmin12275.000 e:0.832 eold:-0.234 eavg:-0.042 tim:165
node:196 rate:1.663 new_rtt12.276 c:1.071 rttpred:12136.147 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.998 eavg:-2.940 tim:8
node:196 rate:1.728 new_rtt12.450 c:1.051 rttpred:12383.528 rtttarget:13279.000 rttmin12279.000 e:-0.829 eold:-0.888 eavg:-2.582 tim:9
node:196 rate:2.093 new_rtt8.418 c:1.095 rttpred:7988.401 rtttarget:9227.000 rttmin8227.000 e:-0.809 eold:-0.508 eavg:-1.639 tim:193
node:196 rate:1.064 new_rtt13.641 c:1.020 rttpred:12447.858 rtttarget:13275.000 rttmin12275.000 e:0.366 eold:0.832 eavg:0.964 tim:166
node:196 rate:1.816 new_rtt12.503 c:1.047 rttpred:12416.711 rtttarget:13279.000 rttmin12279.000 e:-0.776 eold:-0.829 eavg:-2.493 tim:10
node:196 rate:1.781 new_rtt12.393 c:1.048 rttpred:12423.069 rtttarget:13276.000 rttmin12276.000 e:-0.883 eold:-1.000 eavg:-2.881 tim:9
node:196 rate:2.291 new_rtt9.087 c:0.933 rttpred:9993.877 rtttarget:9227.000 rttmin8227.000 e:-0.140 eold:-0.809 eavg:-1.457 tim:194
node:196 rate:1.000 new_rtt12.353 c:0.749 rttpred:12245.718 rtttarget:11099.700 rttmin12333.000 e:1.253 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.902 new_rtt12.277 c:1.096 rttpred:11818.640 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.776 eavg:-2.605 tim:11
node:196 rate:2.136 new_rtt9.538 c:0.917 rttpred:10060.261 rtttarget:9227.000 rttmin8227.000 e:0.311 eold:-0.140 eavg:-0.638 tim:195
node:196 rate:1.085 new_rtt12.437 c:1.208 rttpred:10879.670 rtttarget:13275.000 rttmin12275.000 e:-0.838 eold:0.366 eavg:0.360 tim:167
node:196 rate:1.866 new_rtt12.337 c:1.071 rttpred:12108.467 rtttarget:13276.000 rttmin12276.000 e:-0.939 eold:-0.883 eavg:-2.822 tim:10
node:196 rate:1.960 new_rtt9.782 c:0.927 rttpred:9721.671 rtttarget:9227.000 rttmin8227.000 e:0.555 eold:0.311 eavg:0.726 tim:196
node:196 rate:2.086 new_rtt12.440 c:1.041 rttpred:12541.493 rtttarget:13277.000 rttmin12277.000 e:-0.837 eold:-1.000 eavg:-2.613 tim:12
node:196 rate:1.000 new_rtt12.304 c:0.879 rttpred:12101.557 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:1.253 eavg:0.000 tim:2
node:196 rate:1.999 new_rtt12.264 c:1.078 rttpred:12028.426 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.939 eavg:-2.822 tim:11
node:196 rate:1.311 new_rtt12.542 c:1.051 rttpred:12611.422 rtttarget:13275.000 rttmin12275.000 e:-0.733 eold:-0.838 eavg:-1.205 tim:168
node:196 rate:1.817 new_rtt9.644 c:0.985 rttpred:9033.379 rtttarget:9227.000 rttmin8227.000 e:0.417 eold:0.555 eavg:1.283 tim:197
node:196 rate:2.154 new_rtt12.279 c:1.068 rttpred:12177.854 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.000 eavg:-2.924 tim:12
node:196 rate:1.377 new_rtt12.543 c:1.050 rttpred:12517.118 rtttarget:13275.000 rttmin12275.000 e:-0.732 eold:-0.733 eavg:-2.303 tim:169
node:196 rate:2.172 new_rtt12.531 c:1.040 rttpred:12509.675 rtttarget:13277.000 rttmin12277.000 e:-0.746 eold:-0.837 eavg:-2.583 tim:13
node:196 rate:1.000 new_rtt12.480 c:0.881 rttpred:12585.697 rtttarget:11073.600 rttmin12304.000 e:1.406 eold:1.230 eavg:3.890 tim:3
node:196 rate:1.790 new_rtt8.273 c:1.233 rttpred:6652.150 rtttarget:9227.000 rttmin8227.000 e:-0.954 eold:0.417 eavg:0.018 tim:198
node:196 rate:2.258 new_rtt12.843 c:0.992 rttpred:13083.903 rtttarget:13277.000 rttmin12277.000 e:-0.434 eold:-0.746 eavg:-2.017 tim:14
node:196 rate:2.206 new_rtt8.430 c:1.051 rttpred:8548.099 rtttarget:9227.000 rttmin8227.000 e:-0.797 eold:-0.954 eavg:-1.334 tim:199
node:196 rate:1.446 new_rtt12.938 c:0.976 rttpred:13443.884 rtttarget:13275.000 rttmin12275.000 e:-0.337 eold:-0.732 eavg:-1.802 tim:170
node:196 rate:1.000 new_rtt12.331 c:1.352 rttpred:11964.742 rtttarget:13304.000 rttmin12304.000 e:-0.973 eold:1.406 eavg:1.664 tim:4
node:196 rate:2.318 new_rtt8.382 c:1.063 rttpred:8310.163 rtttarget:9227.000 rttmin8227.000 e:-0.845 eold:-0.797 eavg:-2.596 tim:200
node:196 rate:2.240 new_rtt13.471 c:0.908 rttpred:14029.549 rtttarget:13277.000 rttmin12277.000 e:0.194 eold:-0.434 eavg:-0.986 tim:15
node:196 rate:1.352 new_rtt12.289 c:1.097 rttpred:12102.037 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.973 eavg:-0.567 tim:5
node:196 rate:1.412 new_rtt13.737 c:0.868 rttpred:14754.830 rtttarget:13275.000 rttmin12275.000 e:0.462 eold:-0.337 eavg:-0.607 tim:171
node:196 rate:2.465 new_rtt9.626 c:0.823 rttpred:11451.377 rtttarget:9227.000 rttmin8227.000 e:0.399 eold:-0.845 eavg:-1.243 tim:201
node:196 rate:2.034 new_rtt13.397 c:0.994 rttpred:12733.052 rtttarget:13277.000 rttmin12277.000 e:0.120 eold:0.194 eavg:-0.120 tim:16
node:196 rate:1.483 new_rtt12.346 c:1.059 rttpred:12303.198 rtttarget:13289.000 rttmin12289.000 e:-0.943 eold:-1.000 eavg:-2.916 tim:6
node:196 rate:2.029 new_rtt10.548 c:0.784 rttpred:11447.406 rtttarget:9227.000 rttmin8227.000 e:1.321 eold:0.399 eavg:0.875 tim:202
node:196 rate:1.225 new_rtt14.087 c:0.893 rttpred:14093.966 rtttarget:13275.000 rttmin12275.000 e:0.812 eold:0.462 eavg:0.937 tim:172
node:196 rate:2.022 new_rtt12.726 c:1.120 rttpred:11566.185 rtttarget:13277.000 rttmin12277.000 e:-0.551 eold:0.120 eavg:-0.237 tim:17
node:196 rate:1.571 new_rtt12.457 c:1.044 rttpred:12472.436 rtttarget:13289.000 rttmin12289.000 e:-0.832 eold:-0.943 eavg:-2.775 tim:7
node:196 rate:1.592 new_rtt11.082 c:0.797 rttpred:10357.642 rtttarget:9227.000 rttmin8227.000 e:1.855 eold:1.321 eavg:3.575 tim:203
node:196 rate:1.094 new_rtt12.397 c:1.261 rttpred:10065.742 rtttarget:13275.000 rttmin12275.000 e:-0.878 eold:0.812 eavg:0.396 tim:173
node:196 rate:1.269 new_rtt8.234 c:1.406 rttpred:5810.396 rtttarget:9227.000 rttmin8227.000 e:-0.993 eold:1.855 eavg:2.183 tim:204
node:196 rate:2.264 new_rtt12.663 c:1.057 rttpred:12446.543 rtttarget:13277.000 rttmin12277.000 e:-0.614 eold:-0.551 eavg:-1.045 tim:18
node:196 rate:1.641 new_rtt12.290 c:1.089 rttpred:11909.612 rtttarget:13289.000 rttmin12289.000 e:-0.999 eold:-0.832 eavg:-2.774 tim:8
node:196 rate:1.379 new_rtt12.760 c:1.009 rttpred:13103.277 rtttarget:13275.000 rttmin12275.000 e:-0.515 eold:-0.878 eavg:-0.581 tim:174
node:196 rate:1.783 new_rtt8.839 c:0.983 rttpred:9223.683 rtttarget:9227.000 rttmin8227.000 e:-0.388 eold:-0.993 eavg:0.474 tim:205
node:196 rate:1.787 new_rtt12.458 c:1.040 rttpred:12555.775 rtttarget:13289.000 rttmin12289.000 e:-0.831 eold:-0.999 eavg:-2.662 tim:9
node:196 rate:1.753 new_rtt8.639 c:1.059 rttpred:8373.125 rtttarget:9227.000 rttmin8227.000 e:-0.588 eold:-0.388 eavg:-1.969 tim:206
node:196 rate:1.000 new_rtt12.366 c:0.753 rttpred:12220.200 rtttarget:11129.400 rttmin12366.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.392 new_rtt13.817 c:0.832 rttpred:15318.855 rtttarget:13275.000 rttmin12275.000 e:0.542 eold:-0.515 eavg:-0.851 tim:175
node:196 rate:1.858 new_rtt12.376 c:1.072 rttpred:12109.837 rtttarget:13289.000 rttmin12289.000 e:-0.913 eold:-0.831 eavg:-2.743 tim:10
node:196 rate:1.857 new_rtt8.599 c:1.051 rttpred:8524.434 rtttarget:9227.000 rttmin8227.000 e:-0.628 eold:-0.588 eavg:-1.604 tim:207
node:196 rate:1.951 new_rtt8.618 c:1.041 rttpred:8627.148 rtttarget:9227.000 rttmin8227.000 e:-0.609 eold:-0.628 eavg:-1.825 tim:208
node:196 rate:1.000 new_rtt12.359 c:0.876 rttpred:12217.928 rtttarget:11123.100 rttmin12359.000 e:1.236 eold:1.237 eavg:0.000 tim:2
node:196 rate:1.991 new_rtt12.272 c:1.081 rttpred:11998.758 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-0.913 eavg:-2.744 tim:11
node:196 rate:1.158 new_rtt15.124 c:0.703 rttpred:16553.101 rtttarget:13275.000 rttmin12275.000 e:1.849 eold:0.542 eavg:1.876 tim:176
node:196 rate:2.031 new_rtt8.557 c:1.054 rttpred:8452.052 rtttarget:9227.000 rttmin8227.000 e:-0.670 eold:-0.609 eavg:-1.907 tim:209
node:196 rate:2.153 new_rtt12.293 c:1.067 rttpred:12208.284 rtttarget:13272.000 rttmin12272.000 e:-0.979 eold:-1.000 eavg:-2.892 tim:12
node:196 rate:1.000 new_rtt12.308 c:0.914 rttpred:12110.923 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.236 eavg:3.703 tim:3
