node:14 rate:1.000 new_rtt8.140 c:0.837 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.145 new_rtt12.286 c:1.239 rttpred:10683.013 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:0.376 eavg:0.560 tim:173
node:14 rate:1.261 new_rtt15.116 c:0.847 rttpred:13783.873 rtttarget:13372.000 rttmin12372.000 e:1.744 eold:1.655 eavg:3.009 tim:44
node:14 rate:44.358 new_rtt12.425 c:1.322 rttpred:9706.290 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:1.380 eavg:1.659 tim:93
node:14 rate:1.376 new_rtt12.383 c:1.103 rttpred:12089.077 rtttarget:13294.000 rttmin12294.000 e:-0.911 eold:-0.720 eavg:-0.732 tim:52
node:14 rate:1.271 new_rtt8.328 c:1.135 rttpred:7868.547 rtttarget:9222.000 rttmin8222.000 e:-0.894 eold:-0.445 eavg:0.028 tim:12
node:14 rate:58.659 new_rtt12.284 c:1.108 rttpred:12049.957 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.839 eavg:-0.439 tim:94
node:14 rate:1.280 new_rtt12.806 c:1.176 rttpred:10863.417 rtttarget:13264.000 rttmin12264.000 e:-0.458 eold:0.785 eavg:0.631 tim:117
node:14 rate:1.419 new_rtt12.645 c:1.014 rttpred:13029.317 rtttarget:13264.000 rttmin12264.000 e:-0.619 eold:-0.978 eavg:-1.221 tim:174
node:14 rate:1.068 new_rtt12.339 c:1.398 rttpred:9468.957 rtttarget:13339.000 rttmin12339.000 e:-1.000 eold:1.744 eavg:2.399 tim:45
node:14 rate:1.517 new_rtt13.157 c:0.919 rttpred:14215.382 rtttarget:13294.000 rttmin12294.000 e:-0.137 eold:-0.911 eavg:-1.768 tim:53
node:14 rate:1.442 new_rtt8.394 c:1.055 rttpred:8443.789 rtttarget:9222.000 rttmin8222.000 e:-0.828 eold:-0.894 eavg:-2.167 tim:13
node:14 rate:64.977 new_rtt12.394 c:1.049 rttpred:12519.868 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.980 eavg:-2.689 tim:95
node:14 rate:1.506 new_rtt12.387 c:1.124 rttpred:11819.162 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.458 eavg:-0.550 tim:118
node:14 rate:1.438 new_rtt12.852 c:1.000 rttpred:13123.067 rtttarget:13264.000 rttmin12264.000 e:-0.412 eold:-0.619 eavg:-2.009 tim:175
node:14 rate:1.493 new_rtt12.423 c:1.081 rttpred:12397.651 rtttarget:13339.000 rttmin12339.000 e:-0.916 eold:-1.000 eavg:-0.172 tim:46
node:14 rate:1.520 new_rtt8.468 c:1.043 rttpred:8560.375 rtttarget:9222.000 rttmin8222.000 e:-0.754 eold:-0.828 eavg:-2.476 tim:14
node:14 rate:1.394 new_rtt13.914 c:0.858 rttpred:14869.145 rtttarget:13294.000 rttmin12294.000 e:0.620 eold:-0.137 eavg:-0.428 tim:54
node:14 rate:1.693 new_rtt12.294 c:1.083 rttpred:12133.663 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.877 eavg:-2.305 tim:119
node:14 rate:1.586 new_rtt9.142 c:0.924 rttpred:10101.851 rtttarget:9222.000 rttmin8222.000 e:-0.080 eold:-0.754 eavg:-1.662 tim:15
node:14 rate:1.439 new_rtt14.374 c:0.738 rttpred:16524.336 rtttarget:13264.000 rttmin12264.000 e:1.110 eold:-0.412 eavg:0.079 tim:176
node:14 rate:1.615 new_rtt13.742 c:0.813 rttpred:15647.822 rtttarget:13339.000 rttmin12339.000 e:0.403 eold:-0.916 eavg:-1.513 tim:47
node:14 rate:1.196 new_rtt13.838 c:0.963 rttpred:13236.889 rtttarget:13294.000 rttmin12294.000 e:0.544 eold:0.620 eavg:1.027 tim:55
node:14 rate:1.834 new_rtt13.112 c:0.913 rttpred:14244.245 rtttarget:13264.000 rttmin12264.000 e:-0.152 eold:-0.970 eavg:-1.999 tim:120
node:14 rate:1.466 new_rtt9.964 c:0.843 rttpred:10999.295 rtttarget:9222.000 rttmin8222.000 e:0.742 eold:-0.080 eavg:-0.092 tim:16
node:14 rate:1.312 new_rtt12.780 c:1.141 rttpred:11237.230 rtttarget:13339.000 rttmin12339.000 e:-0.559 eold:0.403 eavg:-1.072 tim:48
node:14 rate:1.061 new_rtt14.004 c:0.977 rttpred:12724.304 rtttarget:13264.000 rttmin12264.000 e:0.740 eold:1.110 eavg:1.438 tim:177
node:14 rate:1.152 new_rtt12.300 c:1.255 rttpred:10295.342 rtttarget:13294.000 rttmin12294.000 e:-0.994 eold:0.544 eavg:0.170 tim:56
node:14 rate:1.235 new_rtt10.268 c:0.882 rttpred:9920.822 rtttarget:9222.000 rttmin8222.000 e:1.046 eold:0.742 eavg:1.708 tim:17
node:14 rate:1.675 new_rtt14.217 c:0.793 rttpred:15668.249 rtttarget:13264.000 rttmin12264.000 e:0.953 eold:-0.152 eavg:-0.169 tim:121
node:14 rate:1.498 new_rtt12.645 c:1.074 rttpred:12407.504 rtttarget:13339.000 rttmin12339.000 e:-0.694 eold:-0.559 eavg:-0.850 tim:49
node:14 rate:1.037 new_rtt12.308 c:1.274 rttpred:10271.987 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:0.740 eavg:0.894 tim:178
node:14 rate:1.089 new_rtt8.832 c:1.197 rttpred:6939.466 rtttarget:9222.000 rttmin8222.000 e:-0.390 eold:1.046 eavg:1.398 tim:18
node:14 rate:1.446 new_rtt12.315 c:1.082 rttpred:12265.167 rtttarget:13294.000 rttmin12294.000 e:-0.979 eold:-0.994 eavg:-1.429 tim:57
node:14 rate:1.327 new_rtt14.283 c:0.910 rttpred:13563.553 rtttarget:13264.000 rttmin12264.000 e:1.019 eold:0.953 eavg:1.820 tim:122
node:14 rate:1.609 new_rtt12.845 c:1.012 rttpred:13079.426 rtttarget:13339.000 rttmin12339.000 e:-0.494 eold:-0.694 eavg:-1.747 tim:50
node:14 rate:1.322 new_rtt12.264 c:1.092 rttpred:12140.477 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.956 eavg:-1.216 tim:179
node:14 rate:1.303 new_rtt8.238 c:1.155 rttpred:7606.413 rtttarget:9222.000 rttmin8222.000 e:-0.984 eold:-0.390 eavg:-0.328 tim:19
node:14 rate:1.565 new_rtt13.423 c:0.858 rttpred:15005.625 rtttarget:13294.000 rttmin12294.000 e:0.129 eold:-0.979 eavg:-1.844 tim:58
node:14 rate:1.207 new_rtt12.709 c:1.227 rttpred:10572.367 rtttarget:13264.000 rttmin12264.000 e:-0.555 eold:1.019 eavg:1.417 tim:123
node:14 rate:1.444 new_rtt12.454 c:1.034 rttpred:12695.624 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-1.000 eavg:-2.766 tim:180
node:14 rate:1.505 new_rtt8.288 c:1.065 rttpred:8305.921 rtttarget:9222.000 rttmin8222.000 e:-0.934 eold:-0.984 eavg:-2.308 tim:20
node:14 rate:1.629 new_rtt13.471 c:0.914 rttpred:14291.351 rtttarget:13339.000 rttmin12339.000 e:0.132 eold:-0.494 eavg:-1.056 tim:51
node:14 rate:1.482 new_rtt12.456 c:1.103 rttpred:12091.220 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-0.555 eavg:-0.344 tim:124
node:14 rate:1.342 new_rtt14.643 c:0.748 rttpred:16201.665 rtttarget:13294.000 rttmin12294.000 e:1.349 eold:0.129 eavg:0.499 tim:59
node:14 rate:1.488 new_rtt14.109 c:0.863 rttpred:14744.354 rtttarget:13339.000 rttmin12339.000 e:0.770 eold:0.132 eavg:0.408 tim:52
node:14 rate:1.493 new_rtt13.652 c:0.827 rttpred:15380.353 rtttarget:13264.000 rttmin12264.000 e:0.388 eold:-0.810 eavg:-1.422 tim:181
node:14 rate:1.634 new_rtt12.779 c:0.998 rttpred:13189.960 rtttarget:13264.000 rttmin12264.000 e:-0.485 eold:-0.808 eavg:-1.848 tim:125
node:14 rate:1.004 new_rtt13.632 c:1.085 rttpred:11476.635 rtttarget:13294.000 rttmin12294.000 e:0.338 eold:1.349 eavg:1.816 tim:60
node:14 rate:1.284 new_rtt13.719 c:1.014 rttpred:12688.647 rtttarget:13339.000 rttmin12339.000 e:0.380 eold:0.770 eavg:1.282 tim:53
node:14 rate:1.235 new_rtt14.123 c:0.871 rttpred:14394.665 rtttarget:13264.000 rttmin12264.000 e:0.859 eold:0.388 eavg:0.437 tim:182
node:14 rate:1.630 new_rtt12.847 c:1.018 rttpred:12889.154 rtttarget:13264.000 rttmin12264.000 e:-0.417 eold:-0.485 eavg:-1.710 tim:126
node:14 rate:1.090 new_rtt12.267 c:1.241 rttpred:10726.284 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:0.338 eavg:0.687 tim:61
node:14 rate:1.302 new_rtt12.364 c:1.235 rttpred:10639.876 rtttarget:13339.000 rttmin12339.000 e:-0.975 eold:0.380 eavg:0.175 tim:54
node:14 rate:1.076 new_rtt12.441 c:1.255 rttpred:10060.559 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:0.859 eavg:0.424 tim:183
node:14 rate:1.659 new_rtt13.661 c:0.874 rttpred:14711.182 rtttarget:13264.000 rttmin12264.000 e:0.397 eold:-0.417 eavg:-0.505 tim:127
node:14 rate:1.352 new_rtt12.653 c:1.010 rttpred:13070.975 rtttarget:13267.000 rttmin12267.000 e:-0.614 eold:-1.000 eavg:-1.276 tim:62
node:14 rate:1.608 new_rtt12.388 c:1.077 rttpred:12354.662 rtttarget:13339.000 rttmin12339.000 e:-0.951 eold:-0.975 eavg:-1.546 tim:55
node:14 rate:1.350 new_rtt12.502 c:1.063 rttpred:12491.709 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:-0.823 eavg:-0.726 tim:184
node:14 rate:1.450 new_rtt13.195 c:1.053 rttpred:12219.518 rtttarget:13264.000 rttmin12264.000 e:-0.069 eold:0.397 eavg:-0.089 tim:128
node:14 rate:1.000 new_rtt13.119 c:0.738 rttpred:11127.074 rtttarget:11807.100 rttmin13119.000 e:1.312 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.366 new_rtt13.673 c:0.845 rttpred:15150.923 rtttarget:13267.000 rttmin12267.000 e:0.406 eold:-0.614 eavg:-1.208 tim:63
node:14 rate:1.732 new_rtt13.238 c:0.905 rttpred:14434.197 rtttarget:13339.000 rttmin12339.000 e:-0.101 eold:-0.951 eavg:-2.027 tim:56
node:14 rate:1.435 new_rtt12.440 c:1.065 rttpred:12325.178 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.762 eavg:-2.409 tim:185
node:14 rate:1.526 new_rtt12.373 c:1.166 rttpred:11244.591 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.069 eavg:-0.563 tim:129
node:14 rate:1.000 new_rtt13.984 c:0.696 rttpred:15013.586 rtttarget:11807.100 rttmin13119.000 e:2.177 eold:1.312 eavg:0.000 tim:2
node:14 rate:1.155 new_rtt14.083 c:0.883 rttpred:14341.146 rtttarget:13267.000 rttmin12267.000 e:0.816 eold:0.406 eavg:0.608 tim:64
node:14 rate:1.567 new_rtt14.152 c:0.825 rttpred:15335.911 rtttarget:13339.000 rttmin12339.000 e:0.813 eold:-0.101 eavg:-0.239 tim:57
node:14 rate:1.528 new_rtt12.880 c:0.975 rttpred:13451.354 rtttarget:13264.000 rttmin12264.000 e:-0.384 eold:-0.824 eavg:-1.970 tim:186
node:14 rate:1.779 new_rtt12.541 c:1.039 rttpred:12704.587 rtttarget:13264.000 rttmin12264.000 e:-0.723 eold:-0.891 eavg:-1.683 tim:130
node:14 rate:1.020 new_rtt12.449 c:1.249 rttpred:10161.106 rtttarget:13267.000 rttmin12267.000 e:-0.818 eold:0.816 eavg:0.404 tim:65
node:14 rate:1.000 new_rtt8.241 c:0.831 rttpred:8179.586 rtttarget:7398.000 rttmin8220.000 e:0.843 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt14.234 c:0.791 rttpred:14566.857 rtttarget:11807.100 rttmin13119.000 e:2.427 eold:2.177 eavg:5.916 tim:3
node:14 rate:1.293 new_rtt13.666 c:1.026 rttpred:12444.977 rtttarget:13339.000 rttmin12339.000 e:0.327 eold:0.813 eavg:1.039 tim:58
node:14 rate:1.000 new_rtt8.225 c:0.919 rttpred:8109.955 rtttarget:7398.000 rttmin8220.000 e:0.827 eold:0.843 eavg:0.000 tim:2
node:14 rate:1.848 new_rtt13.588 c:0.850 rttpred:15064.348 rtttarget:13264.000 rttmin12264.000 e:0.324 eold:-0.723 eavg:-1.290 tim:131
node:14 rate:1.274 new_rtt12.617 c:1.042 rttpred:12738.951 rtttarget:13267.000 rttmin12267.000 e:-0.650 eold:-0.818 eavg:-0.652 tim:66
node:14 rate:1.000 new_rtt8.331 c:0.922 rttpred:8380.682 rtttarget:7398.000 rttmin8220.000 e:0.933 eold:0.827 eavg:2.603 tim:3
node:14 rate:1.000 new_rtt14.018 c:1.308 rttpred:13595.487 rtttarget:14119.000 rttmin13119.000 e:-0.101 eold:2.427 eavg:4.503 tim:4
node:14 rate:1.327 new_rtt12.746 c:1.157 rttpred:11468.810 rtttarget:13339.000 rttmin12339.000 e:-0.593 eold:0.327 eavg:0.547 tim:59
node:14 rate:1.000 new_rtt8.242 c:1.297 rttpred:8008.626 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:0.933 eavg:0.782 tim:4
node:14 rate:1.571 new_rtt14.561 c:0.782 rttpred:15570.068 rtttarget:13264.000 rttmin12264.000 e:1.297 eold:0.324 eavg:0.898 tim:132
node:14 rate:1.327 new_rtt12.906 c:0.989 rttpred:13283.358 rtttarget:13267.000 rttmin12267.000 e:-0.361 eold:-0.650 eavg:-1.829 tim:67
node:14 rate:1.308 new_rtt13.630 c:1.106 rttpred:13025.794 rtttarget:14119.000 rttmin13119.000 e:-0.489 eold:-0.101 eavg:1.837 tim:5
node:14 rate:1.297 new_rtt8.256 c:1.085 rttpred:8181.406 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.978 eavg:-1.009 tim:5
node:14 rate:1.535 new_rtt12.586 c:1.081 rttpred:12321.303 rtttarget:13339.000 rttmin12339.000 e:-0.753 eold:-0.593 eavg:-1.019 tim:60
node:14 rate:1.228 new_rtt13.200 c:1.158 rttpred:10801.173 rtttarget:13264.000 rttmin12264.000 e:-0.064 eold:1.297 eavg:1.557 tim:133
node:14 rate:1.407 new_rtt8.231 c:1.072 rttpred:8106.483 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.964 eavg:-2.931 tim:6
node:14 rate:1.000 new_rtt8.174 c:0.837 rttpred:8024.884 rtttarget:7356.600 rttmin8174.000 e:0.817 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.313 new_rtt13.624 c:0.886 rttpred:14561.751 rtttarget:13267.000 rttmin12267.000 e:0.357 eold:-0.361 eavg:-0.654 tim:68
node:14 rate:1.447 new_rtt12.910 c:1.135 rttpred:11937.206 rtttarget:13910.000 rttmin12910.000 e:-1.000 eold:-0.489 eavg:-1.590 tim:6
node:14 rate:1.422 new_rtt12.455 c:1.160 rttpred:11545.903 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.064 eavg:0.424 tim:134
node:14 rate:1.659 new_rtt13.871 c:0.810 rttpred:15680.328 rtttarget:13339.000 rttmin12339.000 e:0.532 eold:-0.753 eavg:-0.814 tim:61
node:14 rate:1.508 new_rtt8.236 c:1.069 rttpred:8156.545 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.989 eavg:-2.937 tim:7
node:14 rate:1.000 new_rtt12.308 c:0.754 rttpred:11915.724 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.163 new_rtt13.785 c:0.937 rttpred:13667.825 rtttarget:13267.000 rttmin12267.000 e:0.518 eold:0.357 eavg:0.514 tim:69
node:14 rate:1.642 new_rtt12.707 c:1.075 rttpred:12397.903 rtttarget:13707.000 rttmin12707.000 e:-1.000 eold:-1.000 eavg:-2.489 tim:7
node:14 rate:1.612 new_rtt8.241 c:1.068 rttpred:8160.806 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.984 eavg:-2.952 tim:8
node:14 rate:1.649 new_rtt12.319 c:1.090 rttpred:12098.116 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.809 eavg:-1.818 tim:135
node:14 rate:1.344 new_rtt14.318 c:0.865 rttpred:14555.047 rtttarget:13339.000 rttmin12339.000 e:0.979 eold:0.532 eavg:0.758 tim:62
node:14 rate:1.000 new_rtt12.344 c:0.870 rttpred:12295.561 rtttarget:11077.200 rttmin12308.000 e:1.267 eold:1.231 eavg:0.000 tim:2
node:14 rate:1.721 new_rtt8.266 c:1.064 rttpred:8210.286 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.979 eavg:-2.917 tim:9
node:14 rate:1.090 new_rtt12.478 c:1.210 rttpred:10630.387 rtttarget:13267.000 rttmin12267.000 e:-0.789 eold:0.518 eavg:0.086 tim:70
node:14 rate:1.766 new_rtt12.508 c:1.070 rttpred:12213.661 rtttarget:13508.000 rttmin12508.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:14 rate:1.798 new_rtt12.825 c:0.971 rttpred:13504.359 rtttarget:13264.000 rttmin12264.000 e:-0.439 eold:-0.945 eavg:-2.193 tim:136
node:14 rate:1.831 new_rtt8.349 c:1.051 rttpred:8363.680 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-0.954 eavg:-2.804 tim:10
node:14 rate:1.000 new_rtt12.310 c:0.746 rttpred:12231.051 rtttarget:11042.100 rttmin12269.000 e:1.268 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.163 new_rtt12.619 c:1.250 rttpred:10226.173 rtttarget:13339.000 rttmin12339.000 e:-0.720 eold:0.979 eavg:0.791 tim:63
node:14 rate:1.000 new_rtt12.450 c:0.891 rttpred:12491.231 rtttarget:11077.200 rttmin12308.000 e:1.373 eold:1.267 eavg:3.870 tim:3
node:14 rate:1.319 new_rtt12.660 c:1.034 rttpred:12812.475 rtttarget:13267.000 rttmin12267.000 e:-0.607 eold:-0.789 eavg:-0.878 tim:71
node:14 rate:1.889 new_rtt12.366 c:1.070 rttpred:12147.852 rtttarget:13366.000 rttmin12366.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:9
node:14 rate:1.924 new_rtt8.312 c:1.067 rttpred:8146.465 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.871 eavg:-2.733 tim:11
node:14 rate:1.746 new_rtt13.460 c:0.905 rttpred:14300.653 rtttarget:13264.000 rttmin12264.000 e:0.196 eold:-0.439 eavg:-1.188 tim:137
node:14 rate:1.453 new_rtt12.513 c:1.088 rttpred:12316.052 rtttarget:13339.000 rttmin12339.000 e:-0.826 eold:-0.720 eavg:-0.567 tim:64
node:14 rate:1.000 new_rtt12.283 c:0.879 rttpred:12104.799 rtttarget:11042.100 rttmin12269.000 e:1.241 eold:1.268 eavg:0.000 tim:2
node:14 rate:2.053 new_rtt8.297 c:1.067 rttpred:8172.910 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.908 eavg:-2.702 tim:12
node:14 rate:1.000 new_rtt12.344 c:1.347 rttpred:12072.288 rtttarget:13308.000 rttmin12308.000 e:-0.964 eold:1.373 eavg:1.676 tim:4
node:14 rate:1.364 new_rtt13.077 c:0.961 rttpred:13625.656 rtttarget:13267.000 rttmin12267.000 e:-0.190 eold:-0.607 eavg:-1.586 tim:72
node:14 rate:2.021 new_rtt12.806 c:0.986 rttpred:13391.288 rtttarget:13366.000 rttmin12366.000 e:-0.560 eold:-1.000 eavg:-2.560 tim:10
node:14 rate:1.580 new_rtt13.983 c:0.881 rttpred:14391.548 rtttarget:13264.000 rttmin12264.000 e:0.719 eold:0.196 eavg:0.476 tim:138
node:14 rate:2.190 new_rtt8.296 c:1.065 rttpred:8198.261 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.923 eavg:-2.755 tim:13
node:14 rate:1.581 new_rtt12.595 c:1.043 rttpred:12680.666 rtttarget:13339.000 rttmin12339.000 e:-0.744 eold:-0.826 eavg:-2.290 tim:65
node:14 rate:1.000 new_rtt12.273 c:0.915 rttpred:12123.993 rtttarget:11042.100 rttmin12269.000 e:1.231 eold:1.241 eavg:3.740 tim:3
node:14 rate:1.347 new_rtt12.364 c:1.087 rttpred:12276.844 rtttarget:13308.000 rttmin12308.000 e:-0.944 eold:-0.964 eavg:-0.535 tim:5
node:14 rate:2.332 new_rtt8.253 c:1.073 rttpred:8102.731 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.924 eavg:-2.814 tim:14
node:14 rate:1.994 new_rtt13.652 c:0.874 rttpred:14849.867 rtttarget:13366.000 rttmin12366.000 e:0.286 eold:-0.560 eavg:-1.274 tim:11
node:14 rate:1.311 new_rtt13.763 c:0.879 rttpred:14600.136 rtttarget:13267.000 rttmin12267.000 e:0.496 eold:-0.190 eavg:-0.301 tim:73
node:14 rate:1.392 new_rtt12.943 c:1.142 rttpred:11211.762 rtttarget:13264.000 rttmin12264.000 e:-0.321 eold:0.719 eavg:0.594 tim:139
node:14 rate:2.502 new_rtt8.220 c:1.074 rttpred:8093.595 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-2.891 tim:15
node:14 rate:1.649 new_rtt13.288 c:0.920 rttpred:14238.791 rtttarget:13339.000 rttmin12339.000 e:-0.051 eold:-0.744 eavg:-1.621 tim:66
node:14 rate:1.464 new_rtt12.413 c:1.057 rttpred:12360.876 rtttarget:13308.000 rttmin12308.000 e:-0.895 eold:-0.944 eavg:-2.803 tim:6
node:14 rate:1.000 new_rtt12.303 c:1.331 rttpred:12210.462 rtttarget:13269.000 rttmin12269.000 e:-0.966 eold:1.231 eavg:1.506 tim:4
node:14 rate:1.743 new_rtt13.924 c:0.920 rttpred:13996.825 rtttarget:13366.000 rttmin12366.000 e:0.558 eold:0.286 eavg:0.284 tim:12
node:14 rate:2.688 new_rtt8.262 c:1.062 rttpred:8241.684 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-1.000 eavg:-2.925 tim:16
node:14 rate:1.589 new_rtt12.314 c:1.152 rttpred:11493.459 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.321 eavg:-0.552 tim:140
node:14 rate:1.152 new_rtt13.498 c:1.009 rttpred:12746.168 rtttarget:13267.000 rttmin12267.000 e:0.231 eold:0.496 eavg:0.537 tim:74
node:14 rate:1.516 new_rtt13.745 c:0.910 rttpred:14203.473 rtttarget:13339.000 rttmin12339.000 e:0.406 eold:-0.051 eavg:-0.389 tim:67
node:14 rate:1.547 new_rtt12.490 c:1.048 rttpred:12459.777 rtttarget:13308.000 rttmin12308.000 e:-0.818 eold:-0.895 eavg:-2.657 tim:7
node:14 rate:1.331 new_rtt12.280 c:1.094 rttpred:12110.938 rtttarget:13269.000 rttmin12269.000 e:-0.989 eold:-0.966 eavg:-0.724 tim:5
node:14 rate:2.856 new_rtt8.316 c:1.056 rttpred:8301.521 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.958 eavg:-2.862 tim:17
node:14 rate:1.603 new_rtt12.971 c:1.139 rttpred:11452.152 rtttarget:13366.000 rttmin12366.000 e:-0.395 eold:0.558 eavg:0.449 tim:13
node:14 rate:1.162 new_rtt12.265 c:1.220 rttpred:10638.320 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:0.231 eavg:-0.273 tim:75
node:14 rate:1.831 new_rtt12.864 c:0.968 rttpred:13560.960 rtttarget:13264.000 rttmin12264.000 e:-0.400 eold:-0.950 eavg:-1.671 tim:141
node:14 rate:3.017 new_rtt8.261 c:1.073 rttpred:8087.060 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.904 eavg:-2.821 tim:18
node:14 rate:1.456 new_rtt12.358 c:1.055 rttpred:12327.007 rtttarget:13269.000 rttmin12269.000 e:-0.911 eold:-0.989 eavg:-2.866 tim:6
node:14 rate:1.380 new_rtt13.243 c:1.062 rttpred:12234.987 rtttarget:13339.000 rttmin12339.000 e:-0.096 eold:0.406 eavg:0.259 tim:68
node:14 rate:1.620 new_rtt12.391 c:1.075 rttpred:12107.827 rtttarget:13308.000 rttmin12308.000 e:-0.917 eold:-0.818 eavg:-2.630 tim:8
node:14 rate:3.238 new_rtt8.234 c:1.073 rttpred:8110.672 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.959 eavg:-2.849 tim:19
node:14 rate:1.826 new_rtt12.500 c:1.127 rttpred:11851.527 rtttarget:13366.000 rttmin12366.000 e:-0.866 eold:-0.395 eavg:-0.703 tim:14
node:14 rate:1.419 new_rtt12.336 c:1.069 rttpred:12364.481 rtttarget:13265.000 rttmin12265.000 e:-0.929 eold:-1.000 eavg:-1.698 tim:76
node:14 rate:1.773 new_rtt13.183 c:0.962 rttpred:13562.329 rtttarget:13264.000 rttmin12264.000 e:-0.081 eold:-0.400 eavg:-1.431 tim:142
node:14 rate:3.473 new_rtt8.238 c:1.069 rttpred:8162.902 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.986 eavg:-2.927 tim:20
node:14 rate:1.536 new_rtt12.317 c:1.071 rttpred:12111.406 rtttarget:13269.000 rttmin12269.000 e:-0.952 eold:-0.911 eavg:-2.852 tim:7
node:14 rate:1.742 new_rtt12.542 c:1.036 rttpred:12610.653 rtttarget:13308.000 rttmin12308.000 e:-0.766 eold:-0.917 eavg:-2.501 tim:9
node:14 rate:1.466 new_rtt12.755 c:1.104 rttpred:12006.370 rtttarget:13339.000 rttmin12339.000 e:-0.584 eold:-0.096 eavg:-0.274 tim:69
node:14 rate:2.058 new_rtt12.783 c:1.012 rttpred:13122.419 rtttarget:13366.000 rttmin12366.000 e:-0.583 eold:-0.866 eavg:-1.844 tim:15
node:14 rate:1.706 new_rtt14.617 c:0.730 rttpred:16453.981 rtttarget:13264.000 rttmin12264.000 e:1.353 eold:-0.081 eavg:0.872 tim:143
node:14 rate:3.711 new_rtt8.302 c:1.057 rttpred:8305.013 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.982 eavg:-2.886 tim:21
node:14 rate:1.516 new_rtt13.770 c:0.792 rttpred:15856.945 rtttarget:13265.000 rttmin12265.000 e:0.505 eold:-0.929 eavg:-1.424 tim:77
node:14 rate:1.806 new_rtt12.316 c:1.095 rttpred:11857.475 rtttarget:13308.000 rttmin12308.000 e:-0.992 eold:-0.766 eavg:-2.675 tim:10
node:14 rate:1.645 new_rtt12.278 c:1.074 rttpred:12086.420 rtttarget:13269.000 rttmin12269.000 e:-0.991 eold:-0.952 eavg:-2.854 tim:8
node:14 rate:3.921 new_rtt8.220 c:1.079 rttpred:8013.777 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.918 eavg:-2.900 tim:22
node:14 rate:1.619 new_rtt12.705 c:1.055 rttpred:12572.096 rtttarget:13339.000 rttmin12339.000 e:-0.634 eold:-0.584 eavg:-1.314 tim:70
node:14 rate:2.082 new_rtt14.370 c:0.736 rttpred:16673.088 rtttarget:13366.000 rttmin12366.000 e:1.004 eold:-0.583 eavg:-0.445 tim:16
node:14 rate:1.245 new_rtt13.874 c:1.032 rttpred:11957.751 rtttarget:13264.000 rttmin12264.000 e:0.610 eold:1.353 eavg:1.882 tim:144
node:14 rate:1.201 new_rtt14.781 c:0.758 rttpred:15789.254 rtttarget:13265.000 rttmin12265.000 e:1.516 eold:0.505 eavg:1.092 tim:78
