node:259 rate:1.000 new_rtt12.240 c:0.755 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.224 eold:0.000 eavg:0.000 tim:1
node:259 rate:25.623 new_rtt12.335 c:1.060 rttpred:12296.224 rtttarget:13269.000 rttmin12269.000 e:-0.934 eold:-0.995 eavg:-2.775 tim:51
node:259 rate:100.000 new_rtt12.280 c:1.073 rttpred:12103.466 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.951 eavg:-2.902 tim:127
node:259 rate:92.993 new_rtt12.267 c:1.071 rttpred:12123.567 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.989 eavg:-2.970 tim:77
node:259 rate:1.585 new_rtt14.004 c:0.832 rttpred:15237.635 rtttarget:13283.000 rttmin12283.000 e:0.721 eold:-0.236 eavg:-0.043 tim:85
node:259 rate:27.149 new_rtt12.403 c:1.052 rttpred:12364.667 rtttarget:13269.000 rttmin12269.000 e:-0.866 eold:-0.934 eavg:-2.795 tim:52
node:259 rate:1.609 new_rtt13.377 c:0.915 rttpred:14193.187 rtttarget:13283.000 rttmin12283.000 e:0.094 eold:-0.539 eavg:-1.199 tim:135
node:259 rate:100.000 new_rtt12.283 c:1.069 rttpred:12160.633 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.984 eavg:-2.916 tim:128
node:259 rate:99.577 new_rtt12.264 c:1.070 rttpred:12129.194 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.997 eavg:-2.986 tim:78
node:259 rate:1.319 new_rtt13.502 c:1.035 rttpred:12329.278 rtttarget:13283.000 rttmin12283.000 e:0.219 eold:0.721 eavg:0.704 tim:86
node:259 rate:28.556 new_rtt12.334 c:1.073 rttpred:12094.885 rtttarget:13269.000 rttmin12269.000 e:-0.935 eold:-0.866 eavg:-2.735 tim:53
node:259 rate:100.000 new_rtt12.258 c:1.072 rttpred:12098.173 rtttarget:13258.000 rttmin12258.000 e:-1.000 eold:-0.981 eavg:-2.965 tim:129
node:259 rate:100.000 new_rtt12.264 c:1.070 rttpred:12133.756 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.997 tim:79
node:259 rate:1.473 new_rtt14.073 c:0.855 rttpred:14754.213 rtttarget:13283.000 rttmin12283.000 e:0.790 eold:0.094 eavg:0.345 tim:136
node:259 rate:30.642 new_rtt12.559 c:1.023 rttpred:12723.768 rtttarget:13269.000 rttmin12269.000 e:-0.710 eold:-0.935 eavg:-2.511 tim:54
node:259 rate:100.000 new_rtt12.264 c:1.070 rttpred:12133.368 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:80
node:259 rate:1.365 new_rtt12.284 c:1.221 rttpred:10732.218 rtttarget:13283.000 rttmin12283.000 e:-0.999 eold:0.219 eavg:-0.059 tim:87
node:259 rate:1.259 new_rtt12.878 c:1.165 rttpred:10900.421 rtttarget:13283.000 rttmin12283.000 e:-0.405 eold:0.790 eavg:0.479 tim:137
node:259 rate:100.000 new_rtt12.264 c:1.070 rttpred:12132.937 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:81
node:259 rate:31.359 new_rtt13.632 c:0.844 rttpred:14924.357 rtttarget:13269.000 rttmin12269.000 e:0.363 eold:-0.710 eavg:-1.282 tim:55
node:259 rate:1.667 new_rtt12.427 c:1.055 rttpred:12546.174 rtttarget:13283.000 rttmin12283.000 e:-0.856 eold:-0.999 eavg:-1.636 tim:88
node:259 rate:1.466 new_rtt12.506 c:1.111 rttpred:11976.166 rtttarget:13283.000 rttmin12283.000 e:-0.777 eold:-0.405 eavg:-0.392 tim:138
node:259 rate:100.000 new_rtt12.264 c:1.070 rttpred:12132.591 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:82
node:259 rate:26.454 new_rtt14.891 c:0.725 rttpred:15737.965 rtttarget:13269.000 rttmin12269.000 e:1.622 eold:0.363 eavg:1.275 tim:56
node:259 rate:1.759 new_rtt12.979 c:0.954 rttpred:13741.822 rtttarget:13283.000 rttmin12283.000 e:-0.304 eold:-0.856 eavg:-2.159 tim:89
node:259 rate:100.000 new_rtt12.277 c:1.068 rttpred:12162.388 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-2.987 tim:83
node:259 rate:1.629 new_rtt12.838 c:0.995 rttpred:13241.489 rtttarget:13283.000 rttmin12283.000 e:-0.445 eold:-0.777 eavg:-1.627 tim:139
node:259 rate:19.170 new_rtt13.954 c:1.052 rttpred:11407.017 rtttarget:13269.000 rttmin12269.000 e:0.685 eold:1.622 eavg:2.670 tim:57
node:259 rate:1.677 new_rtt13.405 c:0.935 rttpred:13893.439 rtttarget:13283.000 rttmin12283.000 e:0.122 eold:-0.304 eavg:-1.038 tim:90
node:259 rate:100.000 new_rtt12.403 c:1.045 rttpred:12434.527 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.987 eavg:-2.848 tim:84
node:259 rate:20.165 new_rtt12.336 c:1.269 rttpred:10631.381 rtttarget:13269.000 rttmin12269.000 e:-0.933 eold:0.685 eavg:1.374 tim:58
node:259 rate:1.621 new_rtt13.711 c:0.862 rttpred:14888.702 rtttarget:13283.000 rttmin12283.000 e:0.428 eold:-0.445 eavg:-0.794 tim:140
node:259 rate:100.000 new_rtt12.264 c:1.085 rttpred:11914.986 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.861 eavg:-2.848 tim:85
node:259 rate:1.568 new_rtt14.369 c:0.804 rttpred:15401.000 rtttarget:13283.000 rttmin12283.000 e:1.086 eold:0.122 eavg:0.904 tim:91
node:259 rate:25.586 new_rtt12.339 c:1.081 rttpred:12270.565 rtttarget:13269.000 rttmin12269.000 e:-0.930 eold:-0.933 eavg:-1.178 tim:59
node:259 rate:1.397 new_rtt14.287 c:0.852 rttpred:14665.979 rtttarget:13283.000 rttmin12283.000 e:1.004 eold:0.428 eavg:0.987 tim:141
node:259 rate:100.000 new_rtt12.280 c:1.068 rttpred:12169.638 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-1.000 eavg:-2.845 tim:86
node:259 rate:1.261 new_rtt12.289 c:1.310 rttpred:9306.766 rtttarget:13283.000 rttmin12283.000 e:-0.994 eold:1.086 eavg:0.214 tim:92
node:259 rate:27.656 new_rtt12.377 c:1.058 rttpred:12405.882 rtttarget:13269.000 rttmin12269.000 e:-0.892 eold:-0.930 eavg:-2.755 tim:60
node:259 rate:100.000 new_rtt12.264 c:1.072 rttpred:12113.400 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.984 eavg:-2.984 tim:87
node:259 rate:1.190 new_rtt12.407 c:1.281 rttpred:9791.212 rtttarget:13283.000 rttmin12283.000 e:-0.876 eold:1.004 eavg:0.556 tim:142
node:259 rate:1.651 new_rtt12.519 c:1.047 rttpred:12682.416 rtttarget:13283.000 rttmin12283.000 e:-0.764 eold:-0.994 eavg:-0.672 tim:93
node:259 rate:29.256 new_rtt12.457 c:1.047 rttpred:12532.482 rtttarget:13269.000 rttmin12269.000 e:-0.812 eold:-0.892 eavg:-2.634 tim:61
node:259 rate:100.000 new_rtt12.264 c:1.070 rttpred:12136.797 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.984 tim:88
node:259 rate:1.525 new_rtt12.389 c:1.084 rttpred:12289.231 rtttarget:13283.000 rttmin12283.000 e:-0.894 eold:-0.876 eavg:-0.766 tim:143
node:259 rate:1.728 new_rtt12.324 c:1.088 rttpred:12032.697 rtttarget:13283.000 rttmin12283.000 e:-0.959 eold:-0.764 eavg:-2.717 tim:94
node:259 rate:30.627 new_rtt12.685 c:1.013 rttpred:12944.148 rtttarget:13269.000 rttmin12269.000 e:-0.584 eold:-0.812 eavg:-2.288 tim:62
node:259 rate:100.000 new_rtt12.271 c:1.069 rttpred:12152.539 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.000 eavg:-2.993 tim:89
node:259 rate:1.652 new_rtt13.056 c:0.936 rttpred:13977.103 rtttarget:13283.000 rttmin12283.000 e:-0.227 eold:-0.894 eavg:-1.997 tim:144
node:259 rate:1.880 new_rtt12.628 c:1.011 rttpred:13009.464 rtttarget:13283.000 rttmin12283.000 e:-0.655 eold:-0.959 eavg:-2.378 tim:95
node:259 rate:100.000 new_rtt12.547 c:1.017 rttpred:12784.884 rtttarget:13264.000 rttmin12264.000 e:-0.717 eold:-0.993 eavg:-2.710 tim:90
node:259 rate:1.902 new_rtt13.506 c:0.876 rttpred:14702.642 rtttarget:13283.000 rttmin12283.000 e:0.223 eold:-0.655 eavg:-1.391 tim:96
node:259 rate:1.547 new_rtt13.812 c:0.866 rttpred:14792.157 rtttarget:13283.000 rttmin12283.000 e:0.529 eold:-0.227 eavg:-0.592 tim:145
node:259 rate:100.000 new_rtt12.700 c:1.018 rttpred:12692.514 rtttarget:13264.000 rttmin12264.000 e:-0.564 eold:-0.717 eavg:-2.274 tim:91
node:259 rate:100.000 new_rtt12.956 c:0.989 rttpred:13025.840 rtttarget:13264.000 rttmin12264.000 e:-0.308 eold:-0.564 eavg:-1.589 tim:92
node:259 rate:1.339 new_rtt13.946 c:0.930 rttpred:13670.252 rtttarget:13283.000 rttmin12283.000 e:0.663 eold:0.529 eavg:0.965 tim:146
node:259 rate:1.666 new_rtt13.794 c:0.921 rttpred:13798.936 rtttarget:13283.000 rttmin12283.000 e:0.511 eold:0.223 eavg:0.079 tim:97
node:259 rate:98.931 new_rtt13.300 c:0.954 rttpred:13393.982 rtttarget:13264.000 rttmin12264.000 e:0.036 eold:-0.308 eavg:-0.836 tim:93
node:259 rate:1.534 new_rtt12.716 c:1.166 rttpred:11025.059 rtttarget:13283.000 rttmin12283.000 e:-0.567 eold:0.511 eavg:0.167 tim:98
node:259 rate:1.245 new_rtt12.470 c:1.233 rttpred:10440.264 rtttarget:13283.000 rttmin12283.000 e:-0.813 eold:0.663 eavg:0.379 tim:147
node:259 rate:94.345 new_rtt13.411 c:0.973 rttpred:13074.619 rtttarget:13264.000 rttmin12264.000 e:0.147 eold:0.036 eavg:-0.125 tim:94
node:259 rate:1.789 new_rtt12.886 c:1.018 rttpred:12985.430 rtttarget:13283.000 rttmin12283.000 e:-0.397 eold:-0.567 eavg:-0.453 tim:99
node:259 rate:1.535 new_rtt12.476 c:1.071 rttpred:12412.978 rtttarget:13283.000 rttmin12283.000 e:-0.807 eold:-0.813 eavg:-0.957 tim:148
node:259 rate:91.793 new_rtt12.917 c:1.082 rttpred:11909.256 rtttarget:13264.000 rttmin12264.000 e:-0.347 eold:0.147 eavg:-0.164 tim:95
node:259 rate:1.821 new_rtt12.854 c:1.032 rttpred:12717.143 rtttarget:13283.000 rttmin12283.000 e:-0.429 eold:-0.397 eavg:-1.393 tim:100
node:259 rate:1.643 new_rtt12.545 c:1.043 rttpred:12613.199 rtttarget:13283.000 rttmin12283.000 e:-0.738 eold:-0.807 eavg:-2.358 tim:149
node:259 rate:99.362 new_rtt12.338 c:1.139 rttpred:11479.830 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.347 eavg:-1.126 tim:96
node:259 rate:1.880 new_rtt14.116 c:0.791 rttpred:15788.684 rtttarget:13283.000 rttmin12283.000 e:0.833 eold:-0.429 eavg:0.007 tim:101
node:259 rate:100.000 new_rtt12.367 c:1.065 rttpred:12339.718 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.926 eavg:-2.170 tim:97
node:259 rate:1.714 new_rtt13.569 c:0.856 rttpred:14999.763 rtttarget:13283.000 rttmin12283.000 e:0.286 eold:-0.738 eavg:-1.259 tim:150
node:259 rate:100.000 new_rtt12.459 c:1.045 rttpred:12528.811 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.897 eavg:-2.628 tim:98
node:259 rate:1.486 new_rtt15.312 c:0.702 rttpred:16268.808 rtttarget:13283.000 rttmin12283.000 e:2.029 eold:0.833 eavg:2.433 tim:102
node:259 rate:1.468 new_rtt14.685 c:0.758 rttpred:15935.362 rtttarget:13283.000 rttmin12283.000 e:1.402 eold:0.286 eavg:0.950 tim:151
node:259 rate:100.000 new_rtt12.726 c:1.005 rttpred:13010.465 rtttarget:13264.000 rttmin12264.000 e:-0.538 eold:-0.805 eavg:-2.240 tim:99
node:259 rate:1.043 new_rtt12.279 c:1.422 rttpred:8443.354 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:2.029 eavg:1.862 tim:103
node:259 rate:1.112 new_rtt13.436 c:1.128 rttpred:11048.368 rtttarget:13283.000 rttmin12283.000 e:0.153 eold:1.402 eavg:1.841 tim:152
node:259 rate:100.000 new_rtt12.979 c:0.987 rttpred:13168.597 rtttarget:13264.000 rttmin12264.000 e:-0.285 eold:-0.538 eavg:-1.628 tim:100
node:259 rate:1.483 new_rtt12.264 c:1.100 rttpred:12136.257 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:0.029 tim:104
node:259 rate:1.255 new_rtt12.516 c:1.177 rttpred:11416.698 rtttarget:13283.000 rttmin12283.000 e:-0.767 eold:0.153 eavg:0.788 tim:153
node:259 rate:98.692 new_rtt13.235 c:0.969 rttpred:13329.468 rtttarget:13264.000 rttmin12264.000 e:-0.029 eold:-0.285 eavg:-0.852 tim:101
node:259 rate:1.476 new_rtt12.509 c:1.064 rttpred:12448.044 rtttarget:13283.000 rttmin12283.000 e:-0.774 eold:-0.767 eavg:-1.388 tim:154
node:259 rate:95.611 new_rtt13.357 c:0.976 rttpred:13181.593 rtttarget:13264.000 rttmin12264.000 e:0.093 eold:-0.029 eavg:-0.221 tim:102
node:259 rate:1.631 new_rtt12.563 c:1.013 rttpred:12955.992 rtttarget:13264.000 rttmin12264.000 e:-0.701 eold:-1.000 eavg:-2.701 tim:105
node:259 rate:93.344 new_rtt12.775 c:1.103 rttpred:11743.615 rtttarget:13264.000 rttmin12264.000 e:-0.489 eold:0.093 eavg:-0.425 tim:103
node:259 rate:1.571 new_rtt12.576 c:1.042 rttpred:12641.992 rtttarget:13283.000 rttmin12283.000 e:-0.707 eold:-0.774 eavg:-2.248 tim:155
node:259 rate:1.653 new_rtt12.726 c:1.015 rttpred:12933.632 rtttarget:13264.000 rttmin12264.000 e:-0.538 eold:-0.701 eavg:-2.239 tim:106
node:259 rate:100.000 new_rtt12.327 c:1.125 rttpred:11663.516 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.489 eavg:-1.333 tim:104
node:259 rate:1.636 new_rtt13.472 c:0.879 rttpred:14714.108 rtttarget:13283.000 rttmin12283.000 e:0.189 eold:-0.707 eavg:-1.292 tim:156
node:259 rate:1.678 new_rtt13.009 c:0.982 rttpred:13337.776 rtttarget:13264.000 rttmin12264.000 e:-0.255 eold:-0.538 eavg:-1.494 tim:107
node:259 rate:100.000 new_rtt12.353 c:1.065 rttpred:12334.403 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.937 eavg:-2.337 tim:105
node:259 rate:1.438 new_rtt13.056 c:1.057 rttpred:12218.333 rtttarget:13283.000 rttmin12283.000 e:-0.227 eold:0.189 eavg:-0.745 tim:157
node:259 rate:1.648 new_rtt12.859 c:1.044 rttpred:12519.084 rtttarget:13264.000 rttmin12264.000 e:-0.405 eold:-0.255 eavg:-1.198 tim:108
node:259 rate:100.000 new_rtt12.529 c:1.030 rttpred:12722.668 rtttarget:13264.000 rttmin12264.000 e:-0.735 eold:-0.911 eavg:-2.583 tim:106
node:259 rate:100.000 new_rtt12.733 c:1.011 rttpred:12927.024 rtttarget:13264.000 rttmin12264.000 e:-0.531 eold:-0.735 eavg:-2.177 tim:107
node:259 rate:1.720 new_rtt12.727 c:1.055 rttpred:12438.591 rtttarget:13264.000 rttmin12264.000 e:-0.537 eold:-0.405 eavg:-1.197 tim:109
node:259 rate:1.519 new_rtt13.598 c:0.917 rttpred:14130.371 rtttarget:13283.000 rttmin12283.000 e:0.315 eold:-0.227 eavg:0.277 tim:158
node:259 rate:100.000 new_rtt12.881 c:1.007 rttpred:12932.330 rtttarget:13264.000 rttmin12264.000 e:-0.383 eold:-0.531 eavg:-1.649 tim:108
node:259 rate:1.814 new_rtt12.759 c:1.033 rttpred:12709.499 rtttarget:13264.000 rttmin12264.000 e:-0.505 eold:-0.537 eavg:-1.447 tim:110
node:259 rate:1.393 new_rtt13.027 c:1.081 rttpred:11984.791 rtttarget:13283.000 rttmin12283.000 e:-0.256 eold:0.315 eavg:-0.168 tim:159
node:259 rate:100.000 new_rtt12.885 c:1.025 rttpred:12693.918 rtttarget:13264.000 rttmin12264.000 e:-0.379 eold:-0.383 eavg:-1.293 tim:109
node:259 rate:1.874 new_rtt13.127 c:0.965 rttpred:13528.132 rtttarget:13264.000 rttmin12264.000 e:-0.137 eold:-0.505 eavg:-1.179 tim:111
node:259 rate:1.506 new_rtt12.811 c:1.065 rttpred:12417.735 rtttarget:13283.000 rttmin12283.000 e:-0.472 eold:-0.256 eavg:-0.413 tim:160
node:259 rate:100.000 new_rtt13.061 c:0.993 rttpred:13097.659 rtttarget:13264.000 rttmin12264.000 e:-0.203 eold:-0.379 eavg:-0.965 tim:110
node:259 rate:1.809 new_rtt14.171 c:0.808 rttpred:15424.254 rtttarget:13264.000 rttmin12264.000 e:0.907 eold:-0.137 eavg:0.265 tim:112
node:259 rate:99.305 new_rtt13.244 c:0.978 rttpred:13245.087 rtttarget:13264.000 rttmin12264.000 e:-0.020 eold:-0.203 eavg:-0.602 tim:111
node:259 rate:1.604 new_rtt13.154 c:0.970 rttpred:13539.061 rtttarget:13283.000 rttmin12283.000 e:-0.129 eold:-0.472 eavg:-0.857 tim:161
node:259 rate:1.461 new_rtt13.696 c:1.016 rttpred:12367.730 rtttarget:13264.000 rttmin12264.000 e:0.432 eold:0.907 eavg:1.202 tim:113
node:259 rate:97.089 new_rtt13.200 c:1.008 rttpred:12855.458 rtttarget:13264.000 rttmin12264.000 e:-0.064 eold:-0.020 eavg:-0.287 tim:112
node:259 rate:1.556 new_rtt14.245 c:0.798 rttpred:15650.104 rtttarget:13283.000 rttmin12283.000 e:0.962 eold:-0.129 eavg:0.361 tim:162
node:259 rate:97.858 new_rtt12.761 c:1.088 rttpred:11982.758 rtttarget:13264.000 rttmin12264.000 e:-0.503 eold:-0.064 eavg:-0.587 tim:113
node:259 rate:1.484 new_rtt12.619 c:1.179 rttpred:11169.559 rtttarget:13264.000 rttmin12264.000 e:-0.645 eold:0.432 eavg:0.694 tim:114
node:259 rate:1.242 new_rtt13.259 c:1.109 rttpred:11397.670 rtttarget:13283.000 rttmin12283.000 e:-0.024 eold:0.962 eavg:0.809 tim:163
node:259 rate:100.000 new_rtt12.488 c:1.091 rttpred:12036.984 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.503 eavg:-1.343 tim:114
node:259 rate:1.750 new_rtt12.309 c:1.115 rttpred:11869.236 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.645 eavg:-1.168 tim:115
node:259 rate:1.377 new_rtt12.702 c:1.117 rttpred:11926.643 rtttarget:13283.000 rttmin12283.000 e:-0.581 eold:-0.024 eavg:0.357 tim:164
node:259 rate:100.000 new_rtt12.492 c:1.056 rttpred:12435.293 rtttarget:13264.000 rttmin12264.000 e:-0.772 eold:-0.776 eavg:-2.051 tim:115
node:259 rate:1.951 new_rtt13.123 c:0.915 rttpred:14228.582 rtttarget:13264.000 rttmin12264.000 e:-0.141 eold:-0.955 eavg:-1.741 tim:116
node:259 rate:100.000 new_rtt12.531 c:1.047 rttpred:12521.170 rtttarget:13264.000 rttmin12264.000 e:-0.733 eold:-0.772 eavg:-2.281 tim:116
node:259 rate:1.539 new_rtt12.366 c:1.110 rttpred:11882.437 rtttarget:13283.000 rttmin12283.000 e:-0.917 eold:-0.581 eavg:-1.522 tim:165
node:259 rate:1.786 new_rtt13.979 c:0.839 rttpred:15092.685 rtttarget:13264.000 rttmin12264.000 e:0.715 eold:-0.141 eavg:-0.381 tim:117
node:259 rate:1.708 new_rtt12.533 c:1.036 rttpred:12724.898 rtttarget:13283.000 rttmin12283.000 e:-0.750 eold:-0.917 eavg:-2.248 tim:166
node:259 rate:1.499 new_rtt13.341 c:1.063 rttpred:11999.236 rtttarget:13264.000 rttmin12264.000 e:0.077 eold:0.715 eavg:0.651 tim:118
node:259 rate:1.770 new_rtt13.279 c:0.909 rttpred:14311.387 rtttarget:13283.000 rttmin12283.000 e:-0.004 eold:-0.750 eavg:-1.671 tim:167
node:259 rate:1.592 new_rtt12.416 c:1.177 rttpred:11195.321 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:0.077 eavg:-0.056 tim:119
node:259 rate:1.609 new_rtt13.168 c:1.014 rttpred:12794.175 rtttarget:13283.000 rttmin12283.000 e:-0.115 eold:-0.004 eavg:-0.869 tim:168
node:259 rate:1.874 new_rtt12.401 c:1.071 rttpred:12328.190 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.848 eavg:-1.634 tim:120
node:259 rate:1.631 new_rtt12.705 c:1.097 rttpred:11936.117 rtttarget:13283.000 rttmin12283.000 e:-0.578 eold:-0.115 eavg:-0.697 tim:169
node:259 rate:2.008 new_rtt13.446 c:0.862 rttpred:14920.546 rtttarget:13264.000 rttmin12264.000 e:0.182 eold:-0.863 eavg:-1.529 tim:121
node:259 rate:1.789 new_rtt12.523 c:1.080 rttpred:12204.814 rtttarget:13283.000 rttmin12283.000 e:-0.760 eold:-0.578 eavg:-1.453 tim:170
node:259 rate:1.731 new_rtt14.798 c:0.720 rttpred:16505.462 rtttarget:13264.000 rttmin12264.000 e:1.534 eold:0.182 eavg:0.853 tim:122
node:259 rate:1.932 new_rtt13.070 c:0.951 rttpred:13765.049 rtttarget:13283.000 rttmin12283.000 e:-0.213 eold:-0.760 eavg:-1.551 tim:171
node:259 rate:1.838 new_rtt13.926 c:0.847 rttpred:14972.447 rtttarget:13283.000 rttmin12283.000 e:0.643 eold:-0.213 eavg:-0.330 tim:172
node:259 rate:1.246 new_rtt12.959 c:1.229 rttpred:9893.989 rtttarget:13264.000 rttmin12264.000 e:-0.305 eold:1.534 eavg:1.411 tim:123
node:259 rate:1.531 new_rtt12.284 c:1.168 rttpred:11513.325 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.305 eavg:0.249 tim:124
node:259 rate:1.556 new_rtt15.201 c:0.704 rttpred:16284.276 rtttarget:13283.000 rttmin12283.000 e:1.918 eold:0.643 eavg:2.348 tim:173
node:259 rate:1.788 new_rtt12.767 c:0.984 rttpred:13371.515 rtttarget:13264.000 rttmin12264.000 e:-0.497 eold:-0.980 eavg:-1.782 tim:125
node:259 rate:1.096 new_rtt12.264 c:1.407 rttpred:8417.178 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.918 eavg:1.561 tim:174
node:259 rate:1.758 new_rtt12.661 c:1.050 rttpred:12470.195 rtttarget:13264.000 rttmin12264.000 e:-0.603 eold:-0.497 eavg:-2.080 tim:126
node:259 rate:1.542 new_rtt12.350 c:1.083 rttpred:12316.080 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-1.000 eavg:0.004 tim:175
node:259 rate:1.847 new_rtt13.055 c:0.968 rttpred:13529.529 rtttarget:13264.000 rttmin12264.000 e:-0.209 eold:-0.603 eavg:-1.309 tim:127
node:259 rate:1.670 new_rtt12.347 c:1.064 rttpred:12327.977 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.914 eavg:-2.831 tim:176
node:259 rate:1.788 new_rtt14.123 c:0.808 rttpred:15496.793 rtttarget:13264.000 rttmin12264.000 e:0.859 eold:-0.209 eavg:0.047 tim:128
node:259 rate:1.776 new_rtt12.346 c:1.064 rttpred:12321.479 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.917 eavg:-2.749 tim:177
node:259 rate:1.444 new_rtt14.003 c:0.952 rttpred:13172.740 rtttarget:13264.000 rttmin12264.000 e:0.739 eold:0.859 eavg:1.389 tim:129
node:259 rate:1.891 new_rtt12.564 c:1.023 rttpred:12833.348 rtttarget:13264.000 rttmin12264.000 e:-0.700 eold:-0.918 eavg:-2.535 tim:178
node:259 rate:1.375 new_rtt12.475 c:1.240 rttpred:10480.933 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:0.739 eavg:0.809 tim:130
node:259 rate:1.934 new_rtt12.487 c:1.061 rttpred:12315.189 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-0.700 eavg:-2.395 tim:179
node:259 rate:2.053 new_rtt13.339 c:0.893 rttpred:14451.833 rtttarget:13264.000 rttmin12264.000 e:0.075 eold:-0.777 eavg:-1.402 tim:180
node:259 rate:1.705 new_rtt12.847 c:1.000 rttpred:13218.471 rtttarget:13264.000 rttmin12264.000 e:-0.417 eold:-0.789 eavg:-0.467 tim:131
node:259 rate:1.705 new_rtt12.966 c:1.003 rttpred:13084.971 rtttarget:13264.000 rttmin12264.000 e:-0.298 eold:-0.417 eavg:-1.504 tim:132
node:259 rate:1.834 new_rtt13.787 c:0.901 rttpred:14055.715 rtttarget:13264.000 rttmin12264.000 e:0.523 eold:0.075 eavg:-0.179 tim:181
node:259 rate:1.652 new_rtt12.762 c:1.154 rttpred:11059.892 rtttarget:13264.000 rttmin12264.000 e:-0.502 eold:0.523 eavg:0.096 tim:182
node:259 rate:1.709 new_rtt13.994 c:0.824 rttpred:15352.581 rtttarget:13264.000 rttmin12264.000 e:0.730 eold:-0.298 eavg:0.015 tim:133
node:259 rate:1.906 new_rtt12.534 c:1.089 rttpred:12150.998 rtttarget:13264.000 rttmin12264.000 e:-0.730 eold:-0.502 eavg:-0.709 tim:183
node:259 rate:1.409 new_rtt14.475 c:0.847 rttpred:14612.184 rtttarget:13264.000 rttmin12264.000 e:1.211 eold:0.730 eavg:1.643 tim:134
node:259 rate:2.075 new_rtt12.264 c:1.105 rttpred:11851.060 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.730 eavg:-2.232 tim:184
node:259 rate:1.194 new_rtt12.613 c:1.264 rttpred:10041.419 rtttarget:13264.000 rttmin12264.000 e:-0.651 eold:1.211 eavg:1.290 tim:135
node:259 rate:2.293 new_rtt12.329 c:1.060 rttpred:12375.507 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-1.000 eavg:-2.665 tim:185
node:259 rate:1.509 new_rtt12.276 c:1.128 rttpred:11833.306 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.651 eavg:-0.428 tim:136
node:259 rate:2.431 new_rtt12.340 c:1.063 rttpred:12309.395 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.935 eavg:-2.859 tim:186
node:259 rate:1.703 new_rtt12.492 c:1.031 rttpred:12752.573 rtttarget:13264.000 rttmin12264.000 e:-0.772 eold:-0.988 eavg:-2.411 tim:137
node:259 rate:1.756 new_rtt12.878 c:0.979 rttpred:13403.331 rtttarget:13264.000 rttmin12264.000 e:-0.386 eold:-0.772 eavg:-2.146 tim:138
node:259 rate:1.719 new_rtt12.831 c:1.032 rttpred:12676.074 rtttarget:13264.000 rttmin12264.000 e:-0.433 eold:-0.386 eavg:-1.591 tim:139
node:259 rate:1.774 new_rtt13.138 c:0.972 rttpred:13444.740 rtttarget:13264.000 rttmin12264.000 e:-0.126 eold:-0.433 eavg:-0.945 tim:140
node:259 rate:1.725 new_rtt13.164 c:1.001 rttpred:13011.951 rtttarget:13264.000 rttmin12264.000 e:-0.100 eold:-0.126 eavg:-0.659 tim:141
node:259 rate:1.726 new_rtt13.089 c:1.021 rttpred:12795.519 rtttarget:13264.000 rttmin12264.000 e:-0.175 eold:-0.100 eavg:-0.401 tim:142
