node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:13.849 new_rtt12.318 c:0.381 rttpred:12205.983 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.960 eavg:-0.702 tim:39
node:189 rate:8.910 new_rtt12.293 c:0.416 rttpred:12073.021 rtttarget:13282.000 rttmin12282.000 e:-0.989 eold:-0.928 eavg:-0.251 tim:13
node:189 rate:14.452 new_rtt12.350 c:0.355 rttpred:12296.510 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.972 eavg:-0.693 tim:44
node:189 rate:14.040 new_rtt12.296 c:0.401 rttpred:12134.673 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.946 eavg:-0.708 tim:40
node:189 rate:1.538 new_rtt29.617 c:-10.170 rttpred:25291.402 rtttarget:13791.000 rttmin12791.000 e:15.826 eold:3.377 eavg:10.534 tim:14
node:189 rate:1.000 new_rtt19.386 c:-6.065 rttpred:16423.486 rtttarget:9416.000 rttmin8416.000 e:9.970 eold:3.382 eavg:10.071 tim:16
node:189 rate:9.118 new_rtt12.335 c:0.369 rttpred:12262.854 rtttarget:13282.000 rttmin12282.000 e:-0.947 eold:-0.989 eavg:-0.298 tim:14
node:189 rate:14.630 new_rtt12.348 c:0.374 rttpred:12201.697 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.914 eavg:-0.698 tim:45
node:189 rate:10.000 new_rtt8.312 c:-0.601 rttpred:8261.769 rtttarget:7453.800 rttmin8282.000 e:0.858 eold:0.000 eavg:0.000 tim:1
node:189 rate:14.240 new_rtt12.340 c:0.364 rttpred:12269.744 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.968 eavg:-0.713 tim:41
node:189 rate:9.700 new_rtt8.280 c:-0.322 rttpred:8141.123 rtttarget:7452.000 rttmin8280.000 e:0.828 eold:0.858 eavg:0.000 tim:2
node:189 rate:9.302 new_rtt12.310 c:0.400 rttpred:12141.455 rtttarget:13282.000 rttmin12282.000 e:-0.972 eold:-0.947 eavg:-0.340 tim:15
node:189 rate:14.817 new_rtt12.320 c:0.393 rttpred:12140.023 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.916 eavg:-0.703 tim:46
node:189 rate:14.422 new_rtt12.328 c:0.385 rttpred:12173.591 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.924 eavg:-0.719 tim:42
node:189 rate:9.539 new_rtt8.240 c:-0.328 rttpred:8098.903 rtttarget:7416.000 rttmin8240.000 e:0.824 eold:0.828 eavg:0.000 tim:3
node:189 rate:1.000 new_rtt21.075 c:-5.272 rttpred:19035.833 rtttarget:9416.000 rttmin8416.000 e:11.659 eold:9.970 eavg:10.160 tim:17
node:189 rate:9.502 new_rtt12.413 c:0.320 rttpred:12417.585 rtttarget:13282.000 rttmin12282.000 e:-0.869 eold:-0.972 eavg:-0.371 tim:16
node:189 rate:1.000 new_rtt30.033 c:-6.731 rttpred:25794.254 rtttarget:13791.000 rttmin12791.000 e:16.242 eold:15.826 eavg:10.891 tim:15
node:189 rate:15.013 new_rtt12.300 c:0.399 rttpred:12139.241 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.944 eavg:-0.709 tim:47
node:189 rate:9.374 new_rtt8.389 c:-0.434 rttpred:8507.847 rtttarget:7416.000 rttmin8240.000 e:0.973 eold:0.824 eavg:0.000 tim:4
node:189 rate:14.614 new_rtt12.358 c:0.361 rttpred:12260.813 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.936 eavg:-0.723 tim:43
node:189 rate:9.662 new_rtt12.284 c:0.442 rttpred:11959.329 rtttarget:13282.000 rttmin12282.000 e:-0.998 eold:-0.869 eavg:-0.406 tim:17
node:189 rate:9.157 new_rtt8.330 c:-0.348 rttpred:8134.837 rtttarget:7416.000 rttmin8240.000 e:0.914 eold:0.973 eavg:0.000 tim:5
node:189 rate:15.212 new_rtt12.364 c:0.348 rttpred:12319.586 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.964 eavg:-0.713 tim:48
node:189 rate:14.795 new_rtt12.288 c:0.419 rttpred:12053.869 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.906 eavg:-0.729 tim:44
node:189 rate:1.000 new_rtt16.612 c:-1.640 rttpred:11767.849 rtttarget:9416.000 rttmin8416.000 e:7.196 eold:11.659 eavg:10.004 tim:18
node:189 rate:8.983 new_rtt8.308 c:-0.350 rttpred:8177.903 rtttarget:7416.000 rttmin8240.000 e:0.892 eold:0.914 eavg:0.000 tim:6
node:189 rate:1.000 new_rtt18.059 c:1.780 rttpred:8220.169 rtttarget:13791.000 rttmin12791.000 e:4.268 eold:16.242 eavg:10.501 tim:16
node:189 rate:9.883 new_rtt12.320 c:0.378 rttpred:12241.959 rtttarget:13282.000 rttmin12282.000 e:-0.962 eold:-0.998 eavg:-0.435 tim:18
node:189 rate:15.386 new_rtt12.375 c:0.359 rttpred:12245.299 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.900 eavg:-0.716 tim:49
node:189 rate:8.808 new_rtt8.227 c:-0.308 rttpred:8030.276 rtttarget:7404.300 rttmin8227.000 e:0.823 eold:0.892 eavg:0.000 tim:7
node:189 rate:15.004 new_rtt12.325 c:0.372 rttpred:12247.701 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.976 eavg:-0.733 tim:45
node:189 rate:1.000 new_rtt14.167 c:-1.264 rttpred:10640.154 rtttarget:9416.000 rttmin8416.000 e:4.751 eold:7.196 eavg:9.741 tim:19
node:189 rate:10.073 new_rtt12.264 c:0.416 rttpred:12060.889 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.962 eavg:-0.463 tim:19
node:189 rate:8.654 new_rtt8.254 c:-0.349 rttpred:8216.362 rtttarget:7404.300 rttmin8227.000 e:0.850 eold:0.823 eavg:0.094 tim:8
node:189 rate:15.566 new_rtt12.390 c:0.352 rttpred:12262.163 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.889 eavg:-0.719 tim:50
node:189 rate:15.190 new_rtt12.264 c:0.426 rttpred:12051.021 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.939 eavg:-0.739 tim:46
node:189 rate:1.890 new_rtt12.476 c:1.882 rttpred:6437.470 rtttarget:13476.000 rttmin12476.000 e:-1.000 eold:4.268 eavg:9.862 tim:17
node:189 rate:8.480 new_rtt8.335 c:0.879 rttpred:8364.756 rtttarget:9227.000 rttmin8227.000 e:-0.892 eold:0.850 eavg:-0.004 tim:9
node:189 rate:1.000 new_rtt10.841 c:0.334 rttpred:7102.036 rtttarget:9416.000 rttmin8416.000 e:1.425 eold:4.751 eavg:9.345 tim:20
node:189 rate:10.281 new_rtt12.410 c:0.303 rttpred:12483.883 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-1.000 eavg:-0.482 tim:20
node:189 rate:15.742 new_rtt12.373 c:0.369 rttpred:12201.914 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.874 eavg:-0.722 tim:51
node:189 rate:15.403 new_rtt12.285 c:0.393 rttpred:12191.850 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-1.000 eavg:-0.744 tim:47
node:189 rate:8.919 new_rtt8.377 c:0.328 rttpred:8331.459 rtttarget:9227.000 rttmin8227.000 e:-0.850 eold:-0.892 eavg:-0.081 tim:10
node:189 rate:2.831 new_rtt17.575 c:-3.265 rttpred:15383.034 rtttarget:13476.000 rttmin12476.000 e:4.099 eold:-1.000 eavg:9.559 tim:18
node:189 rate:10.432 new_rtt12.336 c:0.398 rttpred:12083.489 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.854 eavg:-0.502 tim:21
node:189 rate:1.167 new_rtt8.415 c:1.039 rttpred:5318.600 rtttarget:9415.000 rttmin8415.000 e:-1.000 eold:1.425 eavg:8.875 tim:21
node:189 rate:9.084 new_rtt8.230 c:0.444 rttpred:7927.472 rtttarget:9227.000 rttmin8227.000 e:-0.997 eold:-0.850 eavg:-0.157 tim:11
node:189 rate:15.927 new_rtt12.342 c:0.385 rttpred:12159.401 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.891 eavg:-0.726 tim:52
node:189 rate:15.599 new_rtt12.372 c:0.338 rttpred:12362.070 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.979 eavg:-0.747 tim:48
node:189 rate:9.306 new_rtt8.300 c:0.352 rttpred:8314.969 rtttarget:9227.000 rttmin8227.000 e:-0.927 eold:-0.997 eavg:-0.217 tim:12
node:189 rate:10.631 new_rtt12.282 c:0.414 rttpred:12074.073 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.928 eavg:-0.523 tim:22
node:189 rate:1.687 new_rtt8.534 c:0.232 rttpred:6630.984 rtttarget:9415.000 rttmin8415.000 e:-0.881 eold:-1.000 eavg:8.451 tim:22
node:189 rate:16.119 new_rtt12.317 c:0.394 rttpred:12151.853 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.922 eavg:-0.730 tim:53
node:189 rate:15.768 new_rtt12.328 c:0.395 rttpred:12121.364 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.892 eavg:-0.751 tim:49
node:189 rate:10.838 new_rtt12.282 c:0.398 rttpred:12160.020 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.982 eavg:-0.542 tim:23
node:189 rate:1.803 new_rtt10.001 c:-0.756 rttpred:9207.381 rtttarget:9415.000 rttmin8415.000 e:0.586 eold:-0.881 eavg:8.123 tim:23
node:189 rate:16.316 new_rtt12.302 c:0.397 rttpred:12156.539 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.947 eavg:-0.735 tim:54
node:189 rate:1.198 new_rtt28.836 c:-9.621 rttpred:33581.688 rtttarget:13476.000 rttmin12476.000 e:15.360 eold:4.099 eavg:9.849 tim:19
node:189 rate:15.966 new_rtt12.325 c:0.384 rttpred:12182.714 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.936 eavg:-0.754 tim:50
node:189 rate:11.037 new_rtt12.315 c:0.375 rttpred:12236.613 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.982 eavg:-0.558 tim:24
node:189 rate:16.514 new_rtt12.331 c:0.372 rttpred:12246.282 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.962 eavg:-0.738 tim:55
node:189 rate:16.158 new_rtt12.297 c:0.403 rttpred:12125.442 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.939 eavg:-0.758 tim:51
node:189 rate:10.000 new_rtt8.232 c:-0.576 rttpred:7972.776 rtttarget:7408.800 rttmin8232.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.425 new_rtt11.985 c:-1.702 rttpred:12438.354 rtttarget:9415.000 rttmin8415.000 e:2.570 eold:0.586 eavg:7.901 tim:24
node:189 rate:11.225 new_rtt12.327 c:0.377 rttpred:12211.144 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.949 eavg:-0.573 tim:25
node:189 rate:9.712 new_rtt8.227 c:-0.329 rttpred:8156.140 rtttarget:7404.300 rttmin8227.000 e:0.823 eold:0.823 eavg:0.000 tim:2
node:189 rate:16.700 new_rtt12.361 c:0.360 rttpred:12269.631 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.933 eavg:-0.741 tim:56
node:189 rate:16.359 new_rtt12.279 c:0.407 rttpred:12127.418 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.967 eavg:-0.763 tim:52
node:189 rate:1.000 new_rtt11.146 c:-0.517 rttpred:9942.968 rtttarget:9415.000 rttmin8415.000 e:1.731 eold:2.570 eavg:7.664 tim:25
node:189 rate:9.547 new_rtt8.263 c:-0.354 rttpred:8248.363 rtttarget:7404.300 rttmin8227.000 e:0.859 eold:0.823 eavg:0.000 tim:3
node:189 rate:1.000 new_rtt26.144 c:-4.359 rttpred:23401.162 rtttarget:13476.000 rttmin12476.000 e:12.668 eold:15.360 eavg:9.983 tim:20
node:189 rate:11.413 new_rtt12.369 c:0.351 rttpred:12288.035 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.937 eavg:-0.585 tim:26
node:189 rate:16.880 new_rtt12.339 c:0.384 rttpred:12170.323 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.903 eavg:-0.744 tim:57
node:189 rate:16.563 new_rtt12.322 c:0.372 rttpred:12254.801 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.985 eavg:-0.766 tim:53
node:189 rate:9.370 new_rtt8.224 c:-0.318 rttpred:8097.801 rtttarget:7401.600 rttmin8224.000 e:0.822 eold:0.859 eavg:0.000 tim:4
node:189 rate:1.000 new_rtt8.253 c:1.146 rttpred:5349.312 rtttarget:9253.000 rttmin8253.000 e:-1.000 eold:1.731 eavg:7.343 tim:26
node:189 rate:11.589 new_rtt12.374 c:0.360 rttpred:12234.046 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.895 eavg:-0.596 tim:27
node:189 rate:9.211 new_rtt8.251 c:-0.348 rttpred:8215.897 rtttarget:7401.600 rttmin8224.000 e:0.849 eold:0.822 eavg:0.000 tim:5
node:189 rate:17.072 new_rtt12.365 c:0.359 rttpred:12264.504 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.925 eavg:-0.747 tim:58
node:189 rate:16.749 new_rtt12.371 c:0.350 rttpred:12300.821 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.942 eavg:-0.768 tim:54
node:189 rate:1.573 new_rtt8.302 c:0.295 rttpred:7525.819 rtttarget:9253.000 rttmin8253.000 e:-0.951 eold:-1.000 eavg:7.046 tim:27
node:189 rate:10.000 new_rtt8.671 c:-0.764 rttpred:8914.168 rtttarget:7578.900 rttmin8421.000 e:1.092 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt14.829 c:2.757 rttpred:5076.762 rtttarget:13476.000 rttmin12476.000 e:1.353 eold:12.668 eavg:9.591 tim:21
node:189 rate:9.037 new_rtt8.323 c:-0.390 rttpred:8340.886 rtttarget:7401.600 rttmin8224.000 e:0.921 eold:0.849 eavg:0.000 tim:6
node:189 rate:11.769 new_rtt12.368 c:0.366 rttpred:12213.293 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.890 eavg:-0.606 tim:28
node:189 rate:17.252 new_rtt12.278 c:0.428 rttpred:12024.671 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.899 eavg:-0.751 tim:59
node:189 rate:16.924 new_rtt12.270 c:0.436 rttpred:11989.865 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.893 eavg:-0.772 tim:55
node:189 rate:9.618 new_rtt9.372 c:-0.928 rttpred:10166.611 rtttarget:7578.900 rttmin8421.000 e:1.793 eold:1.092 eavg:0.000 tim:2
node:189 rate:1.721 new_rtt8.440 c:0.216 rttpred:7977.115 rtttarget:9253.000 rttmin8253.000 e:-0.813 eold:-0.951 eavg:6.775 tim:28
node:189 rate:8.842 new_rtt8.240 c:-0.310 rttpred:8032.535 rtttarget:7401.600 rttmin8224.000 e:0.838 eold:0.921 eavg:0.000 tim:7
node:189 rate:2.379 new_rtt12.307 c:1.015 rttpred:8768.042 rtttarget:13307.000 rttmin12307.000 e:-1.000 eold:1.353 eavg:9.131 tim:22
node:189 rate:11.952 new_rtt12.274 c:0.430 rttpred:12009.005 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.896 eavg:-0.619 tim:29
node:189 rate:9.154 new_rtt9.324 c:-0.684 rttpred:8695.363 rtttarget:7578.900 rttmin8421.000 e:1.745 eold:1.793 eavg:0.000 tim:3
node:189 rate:1.829 new_rtt8.502 c:0.217 rttpred:8140.944 rtttarget:9253.000 rttmin8253.000 e:-0.751 eold:-0.813 eavg:6.525 tim:29
node:189 rate:8.687 new_rtt8.225 c:-0.326 rttpred:8125.024 rtttarget:7401.600 rttmin8224.000 e:0.823 eold:0.838 eavg:0.091 tim:8
node:189 rate:17.466 new_rtt12.316 c:0.375 rttpred:12245.997 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.986 eavg:-0.754 tim:60
node:189 rate:17.141 new_rtt12.381 c:0.328 rttpred:12402.750 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.994 eavg:-0.774 tim:56
node:189 rate:8.812 new_rtt9.309 c:-0.688 rttpred:8868.259 rtttarget:7578.900 rttmin8421.000 e:1.730 eold:1.745 eavg:0.000 tim:4
node:189 rate:1.937 new_rtt8.783 c:0.041 rttpred:8767.730 rtttarget:9253.000 rttmin8253.000 e:-0.470 eold:-0.751 eavg:6.299 tim:30
node:189 rate:8.524 new_rtt8.255 c:0.925 rttpred:8218.963 rtttarget:9224.000 rttmin8224.000 e:-0.969 eold:0.823 eavg:-0.015 tim:9
node:189 rate:12.168 new_rtt12.406 c:0.310 rttpred:12460.258 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.990 eavg:-0.627 tim:30
node:189 rate:2.886 new_rtt15.119 c:-1.657 rttpred:14815.546 rtttarget:13307.000 rttmin12307.000 e:1.812 eold:-1.000 eavg:8.826 tim:23
node:189 rate:17.653 new_rtt12.291 c:0.404 rttpred:12130.711 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.948 eavg:-0.758 tim:61
node:189 rate:17.305 new_rtt12.294 c:0.422 rttpred:12031.633 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.883 eavg:-0.778 tim:57
node:189 rate:8.987 new_rtt8.290 c:0.364 rttpred:8252.176 rtttarget:9224.000 rttmin8224.000 e:-0.934 eold:-0.969 eavg:-0.098 tim:10
node:189 rate:8.468 new_rtt9.217 c:-0.628 rttpred:8788.869 rtttarget:7578.900 rttmin8421.000 e:1.638 eold:1.730 eavg:0.000 tim:5
node:189 rate:1.957 new_rtt8.623 c:0.239 rttpred:8275.031 rtttarget:9253.000 rttmin8253.000 e:-0.630 eold:-0.470 eavg:6.082 tim:31
node:189 rate:12.322 new_rtt12.370 c:0.375 rttpred:12172.712 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.858 eavg:-0.635 tim:31
node:189 rate:17.856 new_rtt12.296 c:0.393 rttpred:12178.194 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.973 eavg:-0.761 tim:62
node:189 rate:17.516 new_rtt12.324 c:0.375 rttpred:12234.385 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.970 eavg:-0.780 tim:58
node:189 rate:9.169 new_rtt8.304 c:0.365 rttpred:8227.590 rtttarget:9224.000 rttmin8224.000 e:-0.920 eold:-0.934 eavg:-0.167 tim:11
node:189 rate:8.155 new_rtt8.364 c:-0.094 rttpred:7211.141 rtttarget:7527.600 rttmin8364.000 e:0.836 eold:1.638 eavg:0.000 tim:6
node:189 rate:2.077 new_rtt8.821 c:0.055 rttpred:8914.521 rtttarget:9253.000 rttmin8253.000 e:-0.432 eold:-0.630 eavg:5.885 tim:32
node:189 rate:2.058 new_rtt21.572 c:-5.330 rttpred:26312.998 rtttarget:13307.000 rttmin12307.000 e:8.265 eold:1.812 eavg:8.803 tim:24
node:189 rate:9.352 new_rtt8.220 c:0.426 rttpred:8012.255 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.920 eavg:-0.231 tim:12
node:189 rate:8.108 new_rtt8.343 c:-0.333 rttpred:8275.554 rtttarget:7508.700 rttmin8343.000 e:0.834 eold:0.836 eavg:0.000 tim:7
node:189 rate:18.052 new_rtt12.329 c:0.372 rttpred:12246.320 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.968 eavg:-0.764 tim:63
node:189 rate:17.704 new_rtt12.287 c:0.410 rttpred:12105.322 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.940 eavg:-0.784 tim:59
node:189 rate:2.104 new_rtt9.576 c:-0.413 rttpred:10554.870 rtttarget:9253.000 rttmin8253.000 e:0.323 eold:-0.432 eavg:5.721 tim:33
node:189 rate:9.565 new_rtt8.310 c:0.340 rttpred:8349.855 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-1.000 eavg:-0.279 tim:13
node:189 rate:7.941 new_rtt8.245 c:-0.328 rttpred:8095.233 rtttarget:7420.500 rttmin8245.000 e:0.825 eold:0.834 eavg:0.092 tim:8
node:189 rate:18.238 new_rtt12.292 c:0.408 rttpred:12107.929 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.935 eavg:-0.767 tim:64
node:189 rate:17.908 new_rtt12.279 c:0.404 rttpred:12142.685 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.977 eavg:-0.787 tim:60
node:189 rate:9.735 new_rtt8.237 c:0.418 rttpred:8042.802 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.910 eavg:-0.326 tim:14
node:189 rate:7.777 new_rtt8.286 c:0.919 rttpred:8322.104 rtttarget:9245.000 rttmin8245.000 e:-0.959 eold:0.825 eavg:-0.013 tim:9
node:189 rate:1.898 new_rtt10.524 c:-0.849 rttpred:11979.484 rtttarget:9253.000 rttmin8253.000 e:1.271 eold:0.323 eavg:5.594 tim:34
node:189 rate:1.000 new_rtt21.296 c:-3.201 rttpred:21417.074 rtttarget:13307.000 rttmin12307.000 e:7.989 eold:8.265 eavg:8.772 tim:25
node:189 rate:9.944 new_rtt8.259 c:0.381 rttpred:8204.850 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.983 eavg:-0.366 tim:15
node:189 rate:18.442 new_rtt12.365 c:0.345 rttpred:12333.172 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.972 eavg:-0.769 tim:65
node:189 rate:8.237 new_rtt8.363 c:0.331 rttpred:8445.277 rtttarget:9245.000 rttmin8245.000 e:-0.882 eold:-0.959 eavg:-0.092 tim:10
node:189 rate:18.111 new_rtt12.420 c:0.303 rttpred:12483.009 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.985 eavg:-0.788 tim:61
node:189 rate:1.473 new_rtt10.581 c:-0.603 rttpred:10320.986 rtttarget:9253.000 rttmin8253.000 e:1.328 eold:1.271 eavg:5.476 tim:35
node:189 rate:8.402 new_rtt8.503 c:0.256 rttpred:8654.179 rtttarget:9245.000 rttmin8245.000 e:-0.742 eold:-0.882 eavg:-0.147 tim:11
node:189 rate:1.000 new_rtt12.318 c:3.005 rttpred:4188.730 rtttarget:13307.000 rttmin12307.000 e:-0.989 eold:7.989 eavg:8.410 tim:26
node:189 rate:18.615 new_rtt12.307 c:0.408 rttpred:12085.952 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.899 eavg:-0.772 tim:66
node:189 rate:18.262 new_rtt12.314 c:0.420 rttpred:12014.327 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.844 eavg:-0.790 tim:62
node:189 rate:1.172 new_rtt9.045 c:0.491 rttpred:7150.374 rtttarget:9253.000 rttmin8253.000 e:-0.208 eold:1.328 eavg:5.322 tim:36
node:189 rate:8.530 new_rtt8.342 c:0.412 rttpred:8049.002 rtttarget:9245.000 rttmin8245.000 e:-0.903 eold:-0.742 eavg:-0.205 tim:12
node:189 rate:18.819 new_rtt12.433 c:0.302 rttpred:12466.786 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.957 eavg:-0.772 tim:67
node:189 rate:18.472 new_rtt12.359 c:0.356 rttpred:12283.066 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.950 eavg:-0.792 tim:63
node:189 rate:8.736 new_rtt8.298 c:0.395 rttpred:8183.493 rtttarget:9245.000 rttmin8245.000 e:-0.947 eold:-0.903 eavg:-0.258 tim:13
node:189 rate:2.502 new_rtt12.275 c:0.323 rttpred:10636.797 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.989 eavg:8.074 tim:27
node:189 rate:1.417 new_rtt8.588 c:0.351 rttpred:8021.518 rtttarget:9253.000 rttmin8253.000 e:-0.665 eold:-0.208 eavg:5.165 tim:37
node:189 rate:8.933 new_rtt8.750 c:0.065 rttpred:9326.130 rtttarget:9245.000 rttmin8245.000 e:-0.495 eold:-0.947 eavg:-0.274 tim:14
node:189 rate:18.970 new_rtt12.317 c:0.421 rttpred:12003.770 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.831 eavg:-0.775 tim:68
node:189 rate:18.650 new_rtt12.295 c:0.415 rttpred:12070.478 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.905 eavg:-0.795 tim:64
node:189 rate:1.593 new_rtt8.303 c:0.415 rttpred:7877.247 rtttarget:9253.000 rttmin8253.000 e:-0.950 eold:-0.665 eavg:5.008 tim:38
node:189 rate:2.664 new_rtt15.657 c:-2.046 rttpred:17675.506 rtttarget:13275.000 rttmin12275.000 e:2.382 eold:-1.000 eavg:7.878 tim:28
node:189 rate:8.966 new_rtt9.505 c:-0.328 rttpred:10393.487 rtttarget:9245.000 rttmin8245.000 e:0.260 eold:-0.495 eavg:-0.240 tim:15
node:189 rate:19.180 new_rtt12.285 c:0.409 rttpred:12111.512 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.947 eavg:-0.778 tim:69
node:189 rate:18.858 new_rtt12.337 c:0.366 rttpred:12265.863 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.969 eavg:-0.797 tim:65
node:189 rate:1.801 new_rtt9.299 c:-0.366 rttpred:10601.112 rtttarget:9253.000 rttmin8253.000 e:0.046 eold:-0.950 eavg:4.884 tim:39
node:189 rate:8.802 new_rtt10.997 c:-1.147 rttpred:12192.234 rtttarget:9245.000 rttmin8245.000 e:1.752 eold:0.260 eavg:-0.123 tim:16
node:189 rate:19.385 new_rtt12.315 c:0.378 rttpred:12233.817 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.979 eavg:-0.780 tim:70
node:189 rate:19.041 new_rtt12.312 c:0.396 rttpred:12144.420 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.927 eavg:-0.799 tim:66
node:189 rate:1.618 new_rtt9.211 c:-0.004 rttpred:9065.364 rtttarget:9253.000 rttmin8253.000 e:-0.042 eold:0.046 eavg:4.764 tim:40
node:189 rate:1.641 new_rtt20.481 c:-4.408 rttpred:27422.713 rtttarget:13275.000 rttmin12275.000 e:7.206 eold:2.382 eavg:7.856 tim:29
node:189 rate:8.228 new_rtt11.656 c:-1.162 rttpred:9849.538 rtttarget:9245.000 rttmin8245.000 e:2.411 eold:1.752 eavg:0.018 tim:17
node:189 rate:1.615 new_rtt9.343 c:-0.122 rttpred:9451.068 rtttarget:9253.000 rttmin8253.000 e:0.090 eold:-0.042 eavg:4.652 tim:41
node:189 rate:19.574 new_rtt12.264 c:0.423 rttpred:12068.367 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.949 eavg:-0.783 tim:71
node:189 rate:7.647 new_rtt10.363 c:-0.060 rttpred:8019.423 rtttarget:9245.000 rttmin8245.000 e:1.118 eold:2.411 eavg:0.076 tim:18
node:189 rate:1.554 new_rtt8.760 c:0.327 rttpred:7916.659 rtttarget:9253.000 rttmin8253.000 e:-0.493 eold:0.090 eavg:4.533 tim:42
node:189 rate:1.000 new_rtt18.468 c:-1.551 rttpred:14596.286 rtttarget:13275.000 rttmin12275.000 e:5.193 eold:7.206 eavg:7.770 tim:30
node:189 rate:19.786 new_rtt12.275 c:0.400 rttpred:12170.095 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-0.786 tim:72
