node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:7.730 new_rtt12.374 c:1.026 rttpred:12278.865 rtttarget:13284.000 rttmin12284.000 e:-0.910 eold:1.297 eavg:0.039 tim:9
node:121 rate:9.217 new_rtt12.324 c:-0.426 rttpred:11834.641 rtttarget:11087.100 rttmin12319.000 e:1.237 eold:1.466 eavg:0.000 tim:3
node:121 rate:8.857 new_rtt12.405 c:0.361 rttpred:12249.445 rtttarget:13298.000 rttmin12298.000 e:-0.893 eold:-0.887 eavg:-0.232 tim:13
node:121 rate:1.833 new_rtt13.577 c:-0.338 rttpred:14074.430 rtttarget:13318.000 rttmin12318.000 e:0.259 eold:-0.380 eavg:4.308 tim:28
node:121 rate:21.943 new_rtt12.362 c:0.382 rttpred:12165.541 rtttarget:13271.000 rttmin12271.000 e:-0.909 eold:-0.868 eavg:-0.562 tim:119
node:121 rate:8.243 new_rtt12.301 c:0.416 rttpred:12072.559 rtttarget:13284.000 rttmin12284.000 e:-0.983 eold:-0.910 eavg:-0.054 tim:10
node:121 rate:9.004 new_rtt12.448 c:-0.582 rttpred:12479.098 rtttarget:11087.100 rttmin12319.000 e:1.361 eold:1.237 eavg:0.000 tim:4
node:121 rate:9.038 new_rtt12.359 c:0.392 rttpred:12156.217 rtttarget:13298.000 rttmin12298.000 e:-0.939 eold:-0.893 eavg:-0.280 tim:14
node:121 rate:22.134 new_rtt12.293 c:0.418 rttpred:12070.941 rtttarget:13271.000 rttmin12271.000 e:-0.978 eold:-0.909 eavg:-0.566 tim:120
node:121 rate:10.000 new_rtt12.348 c:-0.903 rttpred:12296.570 rtttarget:11057.400 rttmin12286.000 e:1.291 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.664 new_rtt14.779 c:-0.987 rttpred:16394.245 rtttarget:13318.000 rttmin12318.000 e:1.461 eold:0.259 eavg:4.213 tim:29
node:121 rate:8.451 new_rtt12.404 c:0.322 rttpred:12422.117 rtttarget:13284.000 rttmin12284.000 e:-0.880 eold:-0.983 eavg:-0.123 tim:11
node:121 rate:8.713 new_rtt12.449 c:-0.545 rttpred:12299.998 rtttarget:11087.100 rttmin12319.000 e:1.362 eold:1.361 eavg:0.000 tim:5
node:121 rate:9.234 new_rtt12.320 c:0.406 rttpred:12139.106 rtttarget:13298.000 rttmin12298.000 e:-0.978 eold:-0.939 eavg:-0.323 tim:15
node:121 rate:22.343 new_rtt12.286 c:0.402 rttpred:12160.999 rtttarget:13271.000 rttmin12271.000 e:-0.985 eold:-0.978 eavg:-0.569 tim:121
node:121 rate:9.548 new_rtt12.407 c:-0.558 rttpred:12336.320 rtttarget:11057.400 rttmin12286.000 e:1.350 eold:1.291 eavg:0.000 tim:2
node:121 rate:8.612 new_rtt12.378 c:0.372 rttpred:12202.047 rtttarget:13284.000 rttmin12284.000 e:-0.906 eold:-0.880 eavg:-0.183 tim:12
node:121 rate:8.441 new_rtt12.410 c:-0.517 rttpred:12206.957 rtttarget:11087.100 rttmin12319.000 e:1.323 eold:1.362 eavg:0.000 tim:6
node:121 rate:1.170 new_rtt14.434 c:-0.384 rttpred:13944.177 rtttarget:13318.000 rttmin12318.000 e:1.116 eold:1.461 eavg:4.113 tim:30
node:121 rate:9.437 new_rtt12.321 c:0.394 rttpred:12202.017 rtttarget:13298.000 rttmin12298.000 e:-0.977 eold:-0.978 eavg:-0.362 tim:16
node:121 rate:22.544 new_rtt12.301 c:0.389 rttpred:12205.922 rtttarget:13271.000 rttmin12271.000 e:-0.970 eold:-0.985 eavg:-0.572 tim:122
node:121 rate:8.798 new_rtt12.287 c:0.429 rttpred:12030.874 rtttarget:13284.000 rttmin12284.000 e:-0.997 eold:-0.906 eavg:-0.241 tim:13
node:121 rate:8.182 new_rtt12.289 c:-0.463 rttpred:11993.274 rtttarget:11060.100 rttmin12289.000 e:1.229 eold:1.323 eavg:0.000 tim:7
node:121 rate:1.000 new_rtt12.328 c:0.988 rttpred:9781.022 rtttarget:13318.000 rttmin12318.000 e:-0.990 eold:1.116 eavg:3.954 tim:31
node:121 rate:22.738 new_rtt12.270 c:0.415 rttpred:12107.756 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.970 eavg:-0.576 tim:123
node:121 rate:10.000 new_rtt12.405 c:-0.912 rttpred:12363.608 rtttarget:11101.500 rttmin12335.000 e:1.304 eold:0.000 eavg:0.000 tim:1
node:121 rate:9.634 new_rtt12.312 c:0.401 rttpred:12178.632 rtttarget:13298.000 rttmin12298.000 e:-0.986 eold:-0.977 eavg:-0.396 tim:17
node:121 rate:7.950 new_rtt12.302 c:-0.502 rttpred:12208.664 rtttarget:11060.100 rttmin12289.000 e:1.242 eold:1.229 eavg:0.138 tim:8
node:121 rate:9.012 new_rtt12.469 c:0.274 rttpred:12593.725 rtttarget:13284.000 rttmin12284.000 e:-0.815 eold:-0.997 eavg:-0.280 tim:14
node:121 rate:1.494 new_rtt12.352 c:0.341 rttpred:12143.659 rtttarget:13318.000 rttmin12318.000 e:-0.966 eold:-0.990 eavg:3.805 tim:32
node:121 rate:22.946 new_rtt12.273 c:0.404 rttpred:12159.417 rtttarget:13270.000 rttmin12270.000 e:-0.997 eold:-1.000 eavg:-0.579 tim:124
node:121 rate:9.544 new_rtt12.379 c:-0.503 rttpred:12193.957 rtttarget:11101.500 rttmin12335.000 e:1.278 eold:1.304 eavg:0.000 tim:2
node:121 rate:9.835 new_rtt12.512 c:0.259 rttpred:12656.463 rtttarget:13298.000 rttmin12298.000 e:-0.786 eold:-0.986 eavg:-0.417 tim:18
node:121 rate:7.699 new_rtt12.361 c:1.022 rttpred:12326.985 rtttarget:13289.000 rttmin12289.000 e:-0.928 eold:1.242 eavg:0.031 tim:9
node:121 rate:9.149 new_rtt12.295 c:0.451 rttpred:11906.855 rtttarget:13284.000 rttmin12284.000 e:-0.989 eold:-0.815 eavg:-0.324 tim:15
node:121 rate:23.148 new_rtt12.347 c:0.353 rttpred:12325.182 rtttarget:13270.000 rttmin12270.000 e:-0.923 eold:-0.997 eavg:-0.582 tim:125
node:121 rate:9.292 new_rtt12.429 c:-0.546 rttpred:12350.487 rtttarget:11101.500 rttmin12335.000 e:1.327 eold:1.278 eavg:0.000 tim:3
node:121 rate:1.665 new_rtt13.319 c:-0.327 rttpred:14520.958 rtttarget:13318.000 rttmin12318.000 e:0.001 eold:-0.966 eavg:3.693 tim:33
node:121 rate:9.964 new_rtt12.497 c:0.329 rttpred:12301.675 rtttarget:13298.000 rttmin12298.000 e:-0.801 eold:-0.786 eavg:-0.436 tim:19
node:121 rate:9.375 new_rtt12.317 c:0.384 rttpred:12225.131 rtttarget:13284.000 rttmin12284.000 e:-0.967 eold:-0.989 eavg:-0.362 tim:16
node:121 rate:8.210 new_rtt12.327 c:0.396 rttpred:12152.012 rtttarget:13289.000 rttmin12289.000 e:-0.962 eold:-0.928 eavg:-0.059 tim:10
node:121 rate:9.019 new_rtt12.302 c:-0.463 rttpred:11983.582 rtttarget:11071.800 rttmin12302.000 e:1.230 eold:1.327 eavg:0.000 tim:4
node:121 rate:10.128 new_rtt12.320 c:0.449 rttpred:11923.536 rtttarget:13298.000 rttmin12298.000 e:-0.978 eold:-0.801 eavg:-0.462 tim:20
node:121 rate:9.567 new_rtt12.347 c:0.370 rttpred:12266.032 rtttarget:13284.000 rttmin12284.000 e:-0.937 eold:-0.967 eavg:-0.394 tim:17
node:121 rate:1.501 new_rtt13.347 c:-0.056 rttpred:13409.566 rtttarget:13318.000 rttmin12318.000 e:0.029 eold:0.001 eavg:3.588 tim:34
node:121 rate:8.408 new_rtt12.427 c:0.316 rttpred:12433.428 rtttarget:13289.000 rttmin12289.000 e:-0.862 eold:-0.962 eavg:-0.126 tim:11
node:121 rate:10.000 new_rtt12.267 c:-0.859 rttpred:12113.027 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:121 rate:8.788 new_rtt12.492 c:-0.625 rttpred:12619.915 rtttarget:11071.800 rttmin12302.000 e:1.420 eold:1.230 eavg:0.000 tim:5
node:121 rate:10.353 new_rtt12.446 c:0.308 rttpred:12489.837 rtttarget:13298.000 rttmin12298.000 e:-0.852 eold:-0.978 eavg:-0.480 tim:21
node:121 rate:9.752 new_rtt12.419 c:0.329 rttpred:12383.373 rtttarget:13284.000 rttmin12284.000 e:-0.865 eold:-0.937 eavg:-0.419 tim:18
node:121 rate:8.566 new_rtt12.335 c:0.411 rttpred:12064.436 rtttarget:13289.000 rttmin12289.000 e:-0.954 eold:-0.862 eavg:-0.190 tim:12
node:121 rate:1.473 new_rtt12.549 c:0.512 rttpred:11462.452 rtttarget:13318.000 rttmin12318.000 e:-0.769 eold:0.029 eavg:3.467 tim:35
node:121 rate:9.571 new_rtt12.270 c:-0.493 rttpred:12144.655 rtttarget:11040.300 rttmin12267.000 e:1.230 eold:1.227 eavg:0.000 tim:2
node:121 rate:10.507 new_rtt12.273 c:0.449 rttpred:11900.909 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.852 eavg:-0.502 tim:22
node:121 rate:8.772 new_rtt12.394 c:0.343 rttpred:12342.340 rtttarget:13289.000 rttmin12289.000 e:-0.895 eold:-0.954 eavg:-0.240 tim:13
node:121 rate:9.916 new_rtt12.422 c:0.348 rttpred:12275.471 rtttarget:13284.000 rttmin12284.000 e:-0.862 eold:-0.865 eavg:-0.441 tim:19
node:121 rate:9.324 new_rtt12.264 c:-0.490 rttpred:12126.081 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.230 eavg:0.000 tim:3
node:121 rate:1.729 new_rtt12.509 c:0.302 rttpred:12405.793 rtttarget:13318.000 rttmin12318.000 e:-0.809 eold:-0.769 eavg:3.351 tim:36
node:121 rate:10.732 new_rtt12.356 c:0.347 rttpred:12354.846 rtttarget:13273.000 rttmin12273.000 e:-0.917 eold:-1.000 eavg:-0.520 tim:23
node:121 rate:8.943 new_rtt12.333 c:0.404 rttpred:12113.046 rtttarget:13289.000 rttmin12289.000 e:-0.956 eold:-0.895 eavg:-0.288 tim:14
node:121 rate:10.090 new_rtt12.343 c:0.405 rttpred:12089.732 rtttarget:13284.000 rttmin12284.000 e:-0.941 eold:-0.862 eavg:-0.465 tim:20
node:121 rate:9.079 new_rtt12.273 c:-0.497 rttpred:12155.491 rtttarget:11037.600 rttmin12264.000 e:1.235 eold:1.226 eavg:0.000 tim:4
node:121 rate:10.905 new_rtt12.353 c:0.374 rttpred:12224.196 rtttarget:13273.000 rttmin12273.000 e:-0.920 eold:-0.917 eavg:-0.536 tim:24
node:121 rate:1.880 new_rtt14.083 c:-0.811 rttpred:16367.892 rtttarget:13318.000 rttmin12318.000 e:0.765 eold:-0.809 eavg:3.283 tim:37
node:121 rate:9.145 new_rtt12.298 c:0.410 rttpred:12125.525 rtttarget:13289.000 rttmin12289.000 e:-0.991 eold:-0.956 eavg:-0.332 tim:15
node:121 rate:10.292 new_rtt12.273 c:0.423 rttpred:12053.453 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.941 eavg:-0.489 tim:21
node:121 rate:8.831 new_rtt12.359 c:-0.554 rttpred:12340.638 rtttarget:11037.600 rttmin12264.000 e:1.321 eold:1.235 eavg:0.000 tim:5
node:121 rate:11.092 new_rtt12.355 c:0.372 rttpred:12228.376 rtttarget:13273.000 rttmin12273.000 e:-0.918 eold:-0.920 eavg:-0.550 tim:25
node:121 rate:9.350 new_rtt12.291 c:0.405 rttpred:12163.707 rtttarget:13289.000 rttmin12289.000 e:-0.998 eold:-0.991 eavg:-0.371 tim:16
node:121 rate:10.504 new_rtt12.345 c:0.355 rttpred:12328.406 rtttarget:13273.000 rttmin12273.000 e:-0.928 eold:-1.000 eavg:-0.508 tim:22
node:121 rate:8.554 new_rtt12.388 c:-0.549 rttpred:12272.104 rtttarget:11037.600 rttmin12264.000 e:1.350 eold:1.321 eavg:0.000 tim:6
node:121 rate:1.475 new_rtt16.252 c:-1.857 rttpred:19182.386 rtttarget:13318.000 rttmin12318.000 e:2.934 eold:0.765 eavg:3.274 tim:38
node:121 rate:11.278 new_rtt12.364 c:0.367 rttpred:12245.345 rtttarget:13273.000 rttmin12273.000 e:-0.909 eold:-0.918 eavg:-0.564 tim:26
node:121 rate:10.000 new_rtt12.371 c:-0.866 rttpred:12144.820 rtttarget:11133.900 rttmin12371.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:121 rate:10.681 new_rtt12.311 c:0.400 rttpred:12137.373 rtttarget:13273.000 rttmin12273.000 e:-0.962 eold:-0.928 eavg:-0.527 tim:23
node:121 rate:9.552 new_rtt12.291 c:0.403 rttpred:12172.904 rtttarget:13289.000 rttmin12289.000 e:-0.998 eold:-0.998 eavg:-0.406 tim:17
node:121 rate:8.279 new_rtt12.291 c:-0.472 rttpred:12004.533 rtttarget:11037.600 rttmin12264.000 e:1.253 eold:1.350 eavg:0.000 tim:7
node:121 rate:1.000 new_rtt14.663 c:-0.094 rttpred:10901.330 rtttarget:13318.000 rttmin12318.000 e:1.345 eold:2.934 eavg:3.226 tim:39
node:121 rate:11.462 new_rtt12.392 c:0.350 rttpred:12295.508 rtttarget:13273.000 rttmin12273.000 e:-0.881 eold:-0.909 eavg:-0.575 tim:27
node:121 rate:10.881 new_rtt12.442 c:0.298 rttpred:12490.286 rtttarget:13273.000 rttmin12273.000 e:-0.831 eold:-0.962 eavg:-0.539 tim:24
node:121 rate:9.567 new_rtt12.341 c:-0.493 rttpred:12182.651 rtttarget:11106.900 rttmin12341.000 e:1.234 eold:1.237 eavg:0.000 tim:2
node:121 rate:9.754 new_rtt12.423 c:0.311 rttpred:12477.689 rtttarget:13289.000 rttmin12289.000 e:-0.866 eold:-0.998 eavg:-0.430 tim:18
node:121 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12063.942 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:121 rate:8.043 new_rtt12.270 c:-0.488 rttpred:12110.277 rtttarget:11037.600 rttmin12264.000 e:1.232 eold:1.253 eavg:0.137 tim:8
node:121 rate:1.000 new_rtt12.265 c:1.072 rttpred:10384.462 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:1.345 eavg:3.123 tim:40
node:121 rate:11.636 new_rtt12.422 c:0.337 rttpred:12320.893 rtttarget:13273.000 rttmin12273.000 e:-0.851 eold:-0.881 eavg:-0.584 tim:28
node:121 rate:9.321 new_rtt12.348 c:-0.499 rttpred:12244.334 rtttarget:11106.900 rttmin12341.000 e:1.241 eold:1.234 eavg:0.000 tim:3
node:121 rate:11.030 new_rtt12.461 c:0.325 rttpred:12328.458 rtttarget:13273.000 rttmin12273.000 e:-0.812 eold:-0.831 eavg:-0.550 tim:25
node:121 rate:9.910 new_rtt12.339 c:0.410 rttpred:12073.157 rtttarget:13289.000 rttmin12289.000 e:-0.950 eold:-0.866 eavg:-0.456 tim:19
node:121 rate:7.799 new_rtt12.466 c:0.928 rttpred:12602.268 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:1.232 eavg:0.043 tim:9
node:121 rate:11.805 new_rtt12.516 c:0.281 rttpred:12491.738 rtttarget:13273.000 rttmin12273.000 e:-0.757 eold:-0.851 eavg:-0.590 tim:29
node:121 rate:11.193 new_rtt12.421 c:0.358 rttpred:12205.929 rtttarget:13273.000 rttmin12273.000 e:-0.852 eold:-0.812 eavg:-0.561 tim:26
node:121 rate:1.536 new_rtt12.944 c:-0.106 rttpred:13598.512 rtttarget:13265.000 rttmin12265.000 e:-0.321 eold:-1.000 eavg:3.041 tim:41
node:121 rate:10.000 new_rtt12.312 c:-0.862 rttpred:12048.464 rtttarget:11080.800 rttmin12312.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt348.697 c:-105.297 rttpred:125822.597 rtttarget:14795.100 rttmin16439.000 e:333.902 eold:428.114 eavg:0.000 tim:4
node:121 rate:8.263 new_rtt12.309 c:0.430 rttpred:11927.788 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.798 eavg:-0.047 tim:10
node:121 rate:11.945 new_rtt12.366 c:0.414 rttpred:12000.219 rtttarget:13273.000 rttmin12273.000 e:-0.907 eold:-0.757 eavg:-0.600 tim:30
node:121 rate:11.372 new_rtt12.344 c:0.400 rttpred:12096.829 rtttarget:13273.000 rttmin12273.000 e:-0.929 eold:-0.852 eavg:-0.574 tim:27
node:121 rate:9.569 new_rtt12.516 c:-0.635 rttpred:12673.418 rtttarget:11080.800 rttmin12312.000 e:1.435 eold:1.231 eavg:0.000 tim:2
node:121 rate:8.478 new_rtt12.288 c:0.398 rttpred:12126.439 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.955 eavg:-0.125 tim:11
node:121 rate:1.483 new_rtt15.050 c:-1.376 rttpred:18302.569 rtttarget:13265.000 rttmin12265.000 e:1.785 eold:-0.321 eavg:3.012 tim:42
node:121 rate:12.152 new_rtt12.417 c:0.333 rttpred:12352.837 rtttarget:13273.000 rttmin12273.000 e:-0.856 eold:-0.907 eavg:-0.608 tim:31
node:121 rate:11.572 new_rtt12.341 c:0.380 rttpred:12211.699 rtttarget:13273.000 rttmin12273.000 e:-0.932 eold:-0.929 eavg:-0.586 tim:28
node:121 rate:8.677 new_rtt12.396 c:0.317 rttpred:12415.402 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.976 eavg:-0.182 tim:12
node:121 rate:12.319 new_rtt12.448 c:0.327 rttpred:12352.071 rtttarget:13273.000 rttmin12273.000 e:-0.825 eold:-0.856 eavg:-0.615 tim:32
node:121 rate:11.762 new_rtt12.429 c:0.317 rttpred:12422.219 rtttarget:13273.000 rttmin12273.000 e:-0.844 eold:-0.932 eavg:-0.595 tim:29
node:121 rate:1.000 new_rtt18.034 c:-2.833 rttpred:21545.901 rtttarget:13265.000 rttmin12265.000 e:4.769 eold:1.785 eavg:3.052 tim:43
node:121 rate:8.835 new_rtt12.308 c:0.411 rttpred:12041.839 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.868 eavg:-0.237 tim:13
node:121 rate:12.482 new_rtt13.436 c:-0.356 rttpred:14646.876 rtttarget:13273.000 rttmin12273.000 e:0.163 eold:-0.825 eavg:-0.592 tim:33
node:121 rate:11.920 new_rtt12.418 c:0.351 rttpred:12257.237 rtttarget:13273.000 rttmin12273.000 e:-0.855 eold:-0.844 eavg:-0.603 tim:30
node:121 rate:9.041 new_rtt12.314 c:0.381 rttpred:12191.522 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.956 eavg:-0.285 tim:14
node:121 rate:1.000 new_rtt14.240 c:0.718 rttpred:8454.718 rtttarget:13265.000 rttmin12265.000 e:0.975 eold:4.769 eavg:3.006 tim:44
node:121 rate:12.096 new_rtt12.496 c:0.293 rttpred:12453.461 rtttarget:13273.000 rttmin12273.000 e:-0.777 eold:-0.855 eavg:-0.609 tim:31
node:121 rate:12.304 new_rtt14.391 c:-0.728 rttpred:15054.274 rtttarget:13273.000 rttmin12273.000 e:1.118 eold:0.163 eavg:-0.543 tim:34
node:121 rate:9.231 new_rtt12.274 c:0.411 rttpred:12092.748 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.950 eavg:-0.329 tim:15
node:121 rate:12.243 new_rtt12.320 c:0.440 rttpred:11929.625 rtttarget:13273.000 rttmin12273.000 e:-0.953 eold:-0.777 eavg:-0.619 tim:32
node:121 rate:1.359 new_rtt12.484 c:0.810 rttpred:11487.253 rtttarget:13265.000 rttmin12265.000 e:-0.781 eold:0.975 eavg:2.923 tim:45
node:121 rate:11.940 new_rtt14.639 c:-0.616 rttpred:13618.887 rtttarget:13273.000 rttmin12273.000 e:1.366 eold:1.118 eavg:-0.490 tim:35
node:121 rate:9.437 new_rtt12.303 c:0.379 rttpred:12220.183 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.990 eavg:-0.366 tim:16
node:121 rate:12.463 new_rtt12.442 c:0.302 rttpred:12482.723 rtttarget:13273.000 rttmin12273.000 e:-0.831 eold:-0.953 eavg:-0.625 tim:33
node:121 rate:11.632 new_rtt12.314 c:1.086 rttpred:9591.976 rtttarget:13273.000 rttmin12273.000 e:-0.959 eold:1.366 eavg:-0.503 tim:36
node:121 rate:9.627 new_rtt12.409 c:0.314 rttpred:12421.428 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.961 eavg:-0.393 tim:17
node:121 rate:1.764 new_rtt14.555 c:-1.166 rttpred:17154.838 rtttarget:13265.000 rttmin12265.000 e:1.290 eold:-0.781 eavg:2.889 tim:46
node:121 rate:12.614 new_rtt12.387 c:0.377 rttpred:12172.009 rtttarget:13273.000 rttmin12273.000 e:-0.886 eold:-0.831 eavg:-0.633 tim:34
node:121 rate:12.175 new_rtt12.362 c:0.355 rttpred:12314.432 rtttarget:13273.000 rttmin12273.000 e:-0.911 eold:-0.959 eavg:-0.514 tim:37
node:121 rate:9.784 new_rtt12.264 c:0.448 rttpred:11917.939 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.855 eavg:-0.425 tim:18
node:121 rate:1.181 new_rtt16.437 c:-1.862 rttpred:19297.837 rtttarget:13265.000 rttmin12265.000 e:3.172 eold:1.290 eavg:2.895 tim:47
node:121 rate:12.353 new_rtt12.289 c:0.421 rttpred:12167.975 rtttarget:13273.000 rttmin12273.000 e:-0.984 eold:-0.911 eavg:-0.526 tim:38
node:121 rate:10.008 new_rtt12.316 c:0.368 rttpred:12261.704 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.000 eavg:-0.451 tim:19
node:121 rate:12.563 new_rtt12.329 c:0.371 rttpred:12353.659 rtttarget:13273.000 rttmin12273.000 e:-0.944 eold:-0.984 eavg:-0.536 tim:39
node:121 rate:10.192 new_rtt12.337 c:0.369 rttpred:12234.822 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.948 eavg:-0.474 tim:20
node:121 rate:1.000 new_rtt15.433 c:-0.595 rttpred:12762.812 rtttarget:13265.000 rttmin12265.000 e:2.168 eold:3.172 eavg:2.880 tim:48
node:121 rate:12.749 new_rtt12.425 c:0.316 rttpred:12517.194 rtttarget:13273.000 rttmin12273.000 e:-0.848 eold:-0.944 eavg:-0.544 tim:40
node:121 rate:10.376 new_rtt12.340 c:0.374 rttpred:12206.194 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.927 eavg:-0.494 tim:21
node:121 rate:10.000 new_rtt4.254 c:-0.312 rttpred:4238.467 rtttarget:3807.900 rttmin4231.000 e:0.446 eold:0.000 eavg:0.000 tim:1
node:121 rate:1.000 new_rtt12.383 c:1.240 rttpred:9730.818 rtttarget:13265.000 rttmin12265.000 e:-0.882 eold:2.168 eavg:2.804 tim:49
node:121 rate:9.844 new_rtt4.222 c:-0.162 rttpred:4128.701 rtttarget:3799.800 rttmin4222.000 e:0.422 eold:0.446 eavg:0.000 tim:2
node:121 rate:12.907 new_rtt12.288 c:0.441 rttpred:12038.379 rtttarget:13273.000 rttmin12273.000 e:-0.985 eold:-0.848 eavg:-0.554 tim:41
node:121 rate:9.763 new_rtt4.298 c:-0.222 rttpred:4354.448 rtttarget:3799.800 rttmin4222.000 e:0.498 eold:0.422 eavg:0.000 tim:3
node:121 rate:10.563 new_rtt12.279 c:0.417 rttpred:12060.935 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.924 eavg:-0.516 tim:22
node:121 rate:9.652 new_rtt4.331 c:-0.222 rttpred:4311.810 rtttarget:3799.800 rttmin4222.000 e:0.531 eold:0.498 eavg:0.000 tim:4
node:121 rate:9.541 new_rtt4.338 c:-0.217 rttpred:4274.132 rtttarget:3799.800 rttmin4222.000 e:0.538 eold:0.531 eavg:0.000 tim:5
node:121 rate:1.620 new_rtt13.108 c:-0.182 rttpred:13695.867 rtttarget:13265.000 rttmin12265.000 e:-0.157 eold:-0.882 eavg:2.746 tim:50
node:121 rate:13.127 new_rtt12.337 c:0.365 rttpred:12340.840 rtttarget:13273.000 rttmin12273.000 e:-0.936 eold:-0.985 eavg:-0.563 tim:42
node:121 rate:9.432 new_rtt4.239 c:-0.146 rttpred:4044.404 rtttarget:3799.800 rttmin4222.000 e:0.439 eold:0.538 eavg:0.000 tim:6
node:121 rate:10.772 new_rtt12.315 c:0.374 rttpred:12238.622 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.985 eavg:-0.534 tim:23
node:121 rate:9.359 new_rtt4.252 c:-0.185 rttpred:4227.881 rtttarget:3799.800 rttmin4222.000 e:0.452 eold:0.439 eavg:0.000 tim:7
node:121 rate:9.267 new_rtt4.249 c:-0.179 rttpred:4204.425 rtttarget:3799.800 rttmin4222.000 e:0.449 eold:0.452 eavg:0.050 tim:8
node:121 rate:13.310 new_rtt12.300 c:0.406 rttpred:12176.112 rtttarget:13273.000 rttmin12273.000 e:-0.973 eold:-0.936 eavg:-0.572 tim:43
node:121 rate:1.529 new_rtt13.876 c:-0.502 rttpred:14993.080 rtttarget:13265.000 rttmin12265.000 e:0.611 eold:-0.157 eavg:2.705 tim:51
node:121 rate:9.177 new_rtt4.227 c:0.832 rttpred:4156.581 rtttarget:5222.000 rttmin4222.000 e:-0.995 eold:0.449 eavg:-0.055 tim:9
node:121 rate:10.959 new_rtt12.320 c:0.382 rttpred:12195.409 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.949 eavg:-0.550 tim:24
node:121 rate:9.593 new_rtt4.243 c:0.388 rttpred:4226.449 rtttarget:5222.000 rttmin4222.000 e:-0.979 eold:-0.995 eavg:-0.139 tim:10
node:121 rate:13.513 new_rtt12.377 c:0.341 rttpred:12400.389 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-0.973 eavg:-0.580 tim:44
node:121 rate:9.787 new_rtt4.256 c:0.385 rttpred:4231.551 rtttarget:5222.000 rttmin4222.000 e:-0.966 eold:-0.979 eavg:-0.208 tim:11
node:121 rate:11.150 new_rtt12.283 c:0.409 rttpred:12100.312 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.944 eavg:-0.567 tim:25
node:121 rate:9.979 new_rtt4.176 c:0.413 rttpred:4025.816 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.966 eavg:-0.269 tim:12
node:121 rate:1.278 new_rtt14.750 c:-0.883 rttpred:15985.551 rtttarget:13265.000 rttmin12265.000 e:1.485 eold:0.611 eavg:2.682 tim:52
node:121 rate:10.186 new_rtt4.260 c:0.344 rttpred:4340.233 rtttarget:5176.000 rttmin4176.000 e:-0.916 eold:-1.000 eavg:-0.315 tim:13
node:121 rate:13.683 new_rtt12.325 c:0.401 rttpred:12154.081 rtttarget:13273.000 rttmin12273.000 e:-0.948 eold:-0.896 eavg:-0.588 tim:45
node:121 rate:10.358 new_rtt4.176 c:0.429 rttpred:4016.651 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.916 eavg:-0.360 tim:14
node:121 rate:11.354 new_rtt12.268 c:0.409 rttpred:12122.595 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.981 eavg:-0.583 tim:26
node:121 rate:10.572 new_rtt4.401 c:0.246 rttpred:4670.136 rtttarget:5176.000 rttmin4176.000 e:-0.775 eold:-1.000 eavg:-0.386 tim:15
node:121 rate:10.000 new_rtt8.229 c:-0.576 rttpred:8130.641 rtttarget:7406.100 rttmin8229.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:121 rate:10.696 new_rtt4.176 c:0.472 rttpred:3786.204 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.775 eavg:-0.422 tim:16
