node:8 rate:20.327 new_rtt4.187 c:0.400 rttpred:4164.636 rtttarget:5176.000 rttmin4176.000 e:-0.989 eold:-1.000 eavg:-0.820 tim:65
node:8 rate:20.527 new_rtt4.206 c:0.391 rttpred:4191.314 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-0.989 eavg:-0.822 tim:66
node:8 rate:8.197 new_rtt12.345 c:-0.451 rttpred:11912.418 rtttarget:11070.900 rttmin12301.000 e:1.274 eold:1.471 eavg:0.000 tim:7
node:8 rate:20.722 new_rtt4.176 c:0.417 rttpred:4090.815 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.970 eavg:-0.825 tim:67
node:8 rate:20.931 new_rtt4.186 c:0.401 rttpred:4159.310 rtttarget:5176.000 rttmin4176.000 e:-0.990 eold:-1.000 eavg:-0.827 tim:68
node:8 rate:21.132 new_rtt4.223 c:0.378 rttpred:4230.394 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-0.990 eavg:-0.829 tim:69
node:8 rate:7.972 new_rtt12.421 c:-0.564 rttpred:12393.659 rtttarget:11070.900 rttmin12301.000 e:1.350 eold:1.274 eavg:0.150 tim:8
node:8 rate:21.321 new_rtt4.201 c:0.405 rttpred:4120.132 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:-0.953 eavg:-0.831 tim:70
node:8 rate:21.523 new_rtt4.217 c:0.387 rttpred:4191.146 rtttarget:5176.000 rttmin4176.000 e:-0.959 eold:-0.975 eavg:-0.833 tim:71
node:8 rate:21.717 new_rtt4.176 c:0.421 rttpred:4073.068 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.959 eavg:-0.835 tim:72
node:8 rate:7.690 new_rtt12.355 c:1.067 rttpred:12131.309 rtttarget:13301.000 rttmin12301.000 e:-0.946 eold:1.350 eavg:0.040 tim:9
node:8 rate:21.927 new_rtt4.269 c:0.343 rttpred:4352.055 rtttarget:5176.000 rttmin4176.000 e:-0.907 eold:-1.000 eavg:-0.836 tim:73
node:8 rate:22.099 new_rtt4.176 c:0.436 rttpred:3991.011 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.907 eavg:-0.838 tim:74
node:8 rate:22.317 new_rtt4.237 c:0.366 rttpred:4275.414 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-1.000 eavg:-0.839 tim:75
node:8 rate:8.223 new_rtt12.308 c:0.412 rttpred:12122.511 rtttarget:13301.000 rttmin12301.000 e:-0.993 eold:-0.946 eavg:-0.054 tim:10
node:8 rate:22.500 new_rtt4.216 c:0.399 rttpred:4136.158 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-0.939 eavg:-0.841 tim:76
node:8 rate:10.000 new_rtt8.389 c:-0.638 rttpred:8404.649 rtttarget:7478.100 rttmin8309.000 e:0.911 eold:0.000 eavg:0.000 tim:1
node:8 rate:22.699 new_rtt4.178 c:0.419 rttpred:4081.044 rtttarget:5176.000 rttmin4176.000 e:-0.998 eold:-0.960 eavg:-0.843 tim:77
node:8 rate:10.000 new_rtt12.299 c:-0.861 rttpred:11950.890 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:8 rate:22.909 new_rtt4.225 c:0.375 rttpred:4248.657 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-0.998 eavg:-0.844 tim:78
node:8 rate:8.429 new_rtt12.406 c:0.330 rttpred:12422.322 rtttarget:13301.000 rttmin12301.000 e:-0.895 eold:-0.993 eavg:-0.124 tim:11
node:8 rate:9.681 new_rtt8.306 c:-0.308 rttpred:8087.196 rtttarget:7475.400 rttmin8306.000 e:0.831 eold:0.911 eavg:0.000 tim:2
node:8 rate:23.096 new_rtt4.255 c:0.368 rttpred:4246.088 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-0.951 eavg:-0.845 tim:79
node:8 rate:23.280 new_rtt4.246 c:0.383 rttpred:4176.006 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-0.921 eavg:-0.846 tim:80
node:8 rate:9.570 new_rtt12.352 c:-0.529 rttpred:12320.509 rtttarget:11069.100 rttmin12299.000 e:1.283 eold:1.230 eavg:0.000 tim:2
node:8 rate:9.527 new_rtt8.220 c:-0.326 rttpred:8020.636 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.831 eavg:0.000 tim:3
node:8 rate:23.472 new_rtt4.248 c:0.379 rttpred:4196.159 rtttarget:5176.000 rttmin4176.000 e:-0.928 eold:-0.930 eavg:-0.847 tim:81
node:8 rate:8.594 new_rtt12.452 c:0.328 rttpred:12375.461 rtttarget:13301.000 rttmin12301.000 e:-0.849 eold:-0.895 eavg:-0.179 tim:12
node:8 rate:23.661 new_rtt4.183 c:0.425 rttpred:4046.552 rtttarget:5176.000 rttmin4176.000 e:-0.993 eold:-0.928 eavg:-0.849 tim:82
node:8 rate:9.364 new_rtt8.250 c:-0.350 rttpred:8221.227 rtttarget:7398.000 rttmin8220.000 e:0.852 eold:0.822 eavg:0.000 tim:4
node:8 rate:23.874 new_rtt4.176 c:0.411 rttpred:4129.932 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.993 eavg:-0.851 tim:83
node:8 rate:10.000 new_rtt12.298 c:-0.861 rttpred:12092.314 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:8 rate:24.079 new_rtt4.176 c:0.409 rttpred:4141.348 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.853 tim:84
node:8 rate:8.758 new_rtt12.290 c:0.448 rttpred:11927.432 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.849 eavg:-0.238 tim:13
node:8 rate:9.189 new_rtt8.310 c:-0.383 rttpred:8315.648 rtttarget:7398.000 rttmin8220.000 e:0.912 eold:0.852 eavg:0.000 tim:5
node:8 rate:24.283 new_rtt4.214 c:0.382 rttpred:4228.431 rtttarget:5176.000 rttmin4176.000 e:-0.962 eold:-1.000 eavg:-0.854 tim:85
node:8 rate:24.474 new_rtt4.176 c:0.420 rttpred:4079.385 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.962 eavg:-0.856 tim:86
node:8 rate:9.570 new_rtt12.353 c:-0.530 rttpred:12303.970 rtttarget:11068.200 rttmin12298.000 e:1.285 eold:1.230 eavg:0.000 tim:2
node:8 rate:8.998 new_rtt8.276 c:-0.341 rttpred:8138.819 rtttarget:7398.000 rttmin8220.000 e:0.878 eold:0.912 eavg:0.000 tim:6
node:8 rate:24.684 new_rtt4.188 c:0.400 rttpred:4164.359 rtttarget:5176.000 rttmin4176.000 e:-0.988 eold:-1.000 eavg:-0.857 tim:87
node:8 rate:8.981 new_rtt12.347 c:0.363 rttpred:12307.498 rtttarget:13290.000 rttmin12290.000 e:-0.943 eold:-1.000 eavg:-0.285 tim:14
node:8 rate:24.884 new_rtt4.371 c:0.276 rttpred:4578.486 rtttarget:5176.000 rttmin4176.000 e:-0.805 eold:-0.988 eavg:-0.856 tim:88
node:8 rate:8.827 new_rtt8.220 c:-0.312 rttpred:8060.857 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.878 eavg:0.000 tim:7
node:8 rate:25.022 new_rtt4.286 c:0.390 rttpred:4072.745 rtttarget:5176.000 rttmin4176.000 e:-0.890 eold:-0.805 eavg:-0.857 tim:89
node:8 rate:9.304 new_rtt12.341 c:-0.506 rttpred:12191.140 rtttarget:11068.200 rttmin12298.000 e:1.273 eold:1.285 eavg:0.000 tim:3
node:8 rate:25.217 new_rtt4.177 c:0.441 rttpred:3978.345 rtttarget:5176.000 rttmin4176.000 e:-0.999 eold:-0.890 eavg:-0.858 tim:90
node:8 rate:9.163 new_rtt12.427 c:0.324 rttpred:12410.277 rtttarget:13290.000 rttmin12290.000 e:-0.863 eold:-0.943 eavg:-0.321 tim:15
node:8 rate:8.671 new_rtt8.220 c:-0.330 rttpred:8146.298 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:0.091 tim:8
node:8 rate:25.438 new_rtt4.176 c:0.409 rttpred:4140.131 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.999 eavg:-0.860 tim:91
node:8 rate:10.000 new_rtt12.424 c:-0.870 rttpred:12265.687 rtttarget:11181.600 rttmin12424.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:8 rate:25.642 new_rtt4.176 c:0.409 rttpred:4143.866 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.861 tim:92
node:8 rate:9.052 new_rtt12.398 c:-0.549 rttpred:12339.556 rtttarget:11068.200 rttmin12298.000 e:1.330 eold:1.273 eavg:0.000 tim:4
node:8 rate:25.846 new_rtt4.235 c:0.367 rttpred:4279.802 rtttarget:5176.000 rttmin4176.000 e:-0.941 eold:-1.000 eavg:-0.862 tim:93
node:8 rate:8.506 new_rtt8.302 c:0.889 rttpred:8337.008 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:0.822 eavg:-0.010 tim:9
node:8 rate:9.325 new_rtt12.507 c:0.293 rttpred:12465.820 rtttarget:13290.000 rttmin12290.000 e:-0.783 eold:-0.863 eavg:-0.348 tim:16
node:8 rate:26.030 new_rtt4.176 c:0.426 rttpred:4048.350 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.941 eavg:-0.864 tim:94
node:8 rate:26.243 new_rtt4.249 c:0.358 rttpred:4306.858 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.000 eavg:-0.864 tim:95
node:8 rate:8.951 new_rtt8.243 c:0.409 rttpred:8069.080 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.918 eavg:-0.098 tim:10
node:8 rate:8.777 new_rtt12.269 c:-0.460 rttpred:11953.964 rtttarget:11042.100 rttmin12269.000 e:1.227 eold:1.330 eavg:0.000 tim:5
node:8 rate:26.422 new_rtt4.176 c:0.431 rttpred:4025.502 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.927 eavg:-0.866 tim:96
node:8 rate:9.471 new_rtt12.458 c:0.351 rttpred:12225.142 rtttarget:13290.000 rttmin12290.000 e:-0.832 eold:-0.783 eavg:-0.375 tim:17
node:8 rate:26.637 new_rtt4.309 c:0.316 rttpred:4445.820 rtttarget:5176.000 rttmin4176.000 e:-0.867 eold:-1.000 eavg:-0.866 tim:97
node:8 rate:9.156 new_rtt8.252 c:0.386 rttpred:8179.484 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.977 eavg:-0.170 tim:11
node:8 rate:26.795 new_rtt4.251 c:0.396 rttpred:4101.287 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:-0.867 eavg:-0.866 tim:98
node:8 rate:8.547 new_rtt12.391 c:-0.576 rttpred:12433.930 rtttarget:11042.100 rttmin12269.000 e:1.349 eold:1.227 eavg:0.000 tim:6
node:8 rate:9.349 new_rtt8.329 c:0.336 rttpred:8346.189 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:-0.968 eavg:-0.226 tim:12
node:8 rate:26.993 new_rtt4.245 c:0.383 rttpred:4181.837 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-0.925 eavg:-0.867 tim:99
node:8 rate:27.184 new_rtt4.192 c:0.418 rttpred:4073.827 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.931 eavg:-0.868 tim:100
node:8 rate:8.259 new_rtt12.363 c:-0.520 rttpred:12182.734 rtttarget:11042.100 rttmin12269.000 e:1.321 eold:1.349 eavg:0.000 tim:7
node:8 rate:27.394 new_rtt4.176 c:0.413 rttpred:4118.054 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.984 eavg:-0.870 tim:101
node:8 rate:9.517 new_rtt8.325 c:0.362 rttpred:8214.330 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.891 eavg:-0.273 tim:13
node:8 rate:27.600 new_rtt4.258 c:0.351 rttpred:4334.590 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-1.000 eavg:-0.870 tim:102
node:8 rate:9.698 new_rtt8.283 c:0.391 rttpred:8124.394 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.895 eavg:-0.318 tim:14
node:8 rate:27.776 new_rtt4.187 c:0.426 rttpred:4039.143 rtttarget:5176.000 rttmin4176.000 e:-0.989 eold:-0.918 eavg:-0.871 tim:103
node:8 rate:10.000 new_rtt12.367 c:-0.886 rttpred:12275.482 rtttarget:11101.500 rttmin12335.000 e:1.266 eold:0.000 eavg:0.000 tim:1
node:8 rate:27.989 new_rtt4.176 c:0.412 rttpred:4122.636 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.989 eavg:-0.872 tim:104
node:8 rate:7.999 new_rtt13.136 c:-1.072 rttpred:14044.536 rtttarget:11042.100 rttmin12269.000 e:2.094 eold:1.321 eavg:0.233 tim:8
node:8 rate:28.195 new_rtt4.189 c:0.400 rttpred:4170.847 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-1.000 eavg:-0.873 tim:105
node:8 rate:9.893 new_rtt8.342 c:0.337 rttpred:8328.312 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:-0.937 eavg:-0.353 tim:15
node:8 rate:1.000 new_rtt442.968 c:-150.931 rttpred:95492.815 rtttarget:14453.100 rttmin16059.000 e:428.515 eold:496.766 eavg:0.000 tim:3
node:8 rate:28.395 new_rtt4.247 c:0.363 rttpred:4285.244 rtttarget:5176.000 rttmin4176.000 e:-0.929 eold:-0.987 eavg:-0.874 tim:106
node:8 rate:9.557 new_rtt12.274 c:-0.480 rttpred:12011.311 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.266 eavg:0.000 tim:2
node:8 rate:10.061 new_rtt8.231 c:0.433 rttpred:7982.871 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.878 eavg:-0.390 tim:16
node:8 rate:28.576 new_rtt4.250 c:0.378 rttpred:4198.401 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.929 eavg:-0.874 tim:107
node:8 rate:7.463 new_rtt13.563 c:0.420 rttpred:13679.655 rtttarget:13269.000 rttmin12269.000 e:0.294 eold:2.094 eavg:0.239 tim:9
node:8 rate:28.765 new_rtt4.274 c:0.362 rttpred:4248.441 rtttarget:5176.000 rttmin4176.000 e:-0.902 eold:-0.926 eavg:-0.875 tim:108
node:8 rate:10.278 new_rtt8.242 c:0.392 rttpred:8178.697 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.989 eavg:-0.423 tim:17
node:8 rate:28.946 new_rtt4.176 c:0.438 rttpred:3989.632 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.902 eavg:-0.876 tim:109
node:8 rate:9.317 new_rtt12.456 c:-0.618 rttpred:12576.270 rtttarget:11046.600 rttmin12274.000 e:1.409 eold:1.227 eavg:0.000 tim:3
node:8 rate:29.165 new_rtt4.249 c:0.358 rttpred:4307.657 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.000 eavg:-0.876 tim:110
node:8 rate:7.673 new_rtt12.361 c:0.722 rttpred:10459.408 rtttarget:13269.000 rttmin12269.000 e:-0.908 eold:0.294 eavg:0.135 tim:10
node:8 rate:29.344 new_rtt4.176 c:0.431 rttpred:4029.089 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.927 eavg:-0.877 tim:111
node:8 rate:10.474 new_rtt8.250 c:0.390 rttpred:8182.877 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.978 eavg:-0.452 tim:18
node:8 rate:29.560 new_rtt4.379 c:0.267 rttpred:4614.307 rtttarget:5176.000 rttmin4176.000 e:-0.797 eold:-1.000 eavg:-0.877 tim:112
node:8 rate:9.008 new_rtt12.290 c:-0.448 rttpred:11908.607 rtttarget:11046.600 rttmin12274.000 e:1.243 eold:1.409 eavg:0.000 tim:4
node:8 rate:10.669 new_rtt8.291 c:0.364 rttpred:8263.170 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.970 eavg:-0.475 tim:19
node:8 rate:8.034 new_rtt12.386 c:0.345 rttpred:12302.377 rtttarget:13269.000 rttmin12269.000 e:-0.883 eold:-0.908 eavg:0.050 tim:11
node:8 rate:29.693 new_rtt4.190 c:0.460 rttpred:3849.322 rtttarget:5176.000 rttmin4176.000 e:-0.986 eold:-0.797 eavg:-0.878 tim:113
node:8 rate:29.923 new_rtt4.189 c:0.404 rttpred:4147.830 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.986 eavg:-0.879 tim:114
node:8 rate:10.851 new_rtt8.258 c:0.400 rttpred:8121.142 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.929 eavg:-0.499 tim:20
node:8 rate:30.125 new_rtt4.176 c:0.413 rttpred:4125.163 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.987 eavg:-0.880 tim:115
node:8 rate:8.784 new_rtt12.392 c:-0.569 rttpred:12400.046 rtttarget:11046.600 rttmin12274.000 e:1.345 eold:1.243 eavg:0.000 tim:5
node:8 rate:8.207 new_rtt12.282 c:0.426 rttpred:12068.447 rtttarget:13269.000 rttmin12269.000 e:-0.987 eold:-0.883 eavg:-0.030 tim:12
node:8 rate:30.331 new_rtt4.176 c:0.409 rttpred:4142.754 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.881 tim:116
node:8 rate:11.051 new_rtt8.270 c:0.382 rttpred:8199.096 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.962 eavg:-0.519 tim:21
node:8 rate:30.536 new_rtt4.279 c:0.337 rttpred:4383.313 rtttarget:5176.000 rttmin4176.000 e:-0.897 eold:-1.000 eavg:-0.881 tim:117
node:8 rate:30.704 new_rtt4.194 c:0.427 rttpred:4019.466 rtttarget:5176.000 rttmin4176.000 e:-0.982 eold:-0.897 eavg:-0.882 tim:118
node:8 rate:8.420 new_rtt12.426 c:0.295 rttpred:12549.856 rtttarget:13269.000 rttmin12269.000 e:-0.843 eold:-0.987 eavg:-0.088 tim:13
node:8 rate:30.917 new_rtt4.278 c:0.343 rttpred:4344.922 rtttarget:5176.000 rttmin4176.000 e:-0.898 eold:-0.982 eavg:-0.882 tim:119
node:8 rate:11.242 new_rtt8.316 c:0.353 rttpred:8288.108 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.950 eavg:-0.536 tim:22
node:8 rate:31.089 new_rtt4.176 c:0.439 rttpred:3982.282 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.898 eavg:-0.883 tim:120
node:8 rate:31.309 new_rtt4.225 c:0.375 rttpred:4251.387 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-1.000 eavg:-0.883 tim:121
node:8 rate:11.418 new_rtt8.247 c:0.415 rttpred:8056.258 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.904 eavg:-0.554 tim:23
node:8 rate:31.496 new_rtt4.238 c:0.380 rttpred:4210.349 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-0.951 eavg:-0.884 tim:122
node:8 rate:8.568 new_rtt12.638 c:0.190 rttpred:12827.148 rtttarget:13269.000 rttmin12269.000 e:-0.631 eold:-0.843 eavg:-0.124 tim:14
node:8 rate:31.686 new_rtt4.242 c:0.381 rttpred:4196.844 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-0.938 eavg:-0.884 tim:123
node:8 rate:11.626 new_rtt8.371 c:0.308 rttpred:8450.053 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.973 eavg:-0.566 tim:24
node:8 rate:1.000 new_rtt477.827 c:-242.194 rttpred:87564.809 rtttarget:8084.700 rttmin8983.000 e:469.742 eold:288.751 eavg:0.000 tim:3
node:8 rate:31.877 new_rtt4.176 c:0.429 rttpred:4039.826 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.934 eavg:-0.885 tim:124
node:8 rate:11.780 new_rtt8.323 c:0.379 rttpred:8146.048 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.849 eavg:-0.579 tim:25
node:8 rate:32.091 new_rtt4.180 c:0.406 rttpred:4149.450 rtttarget:5176.000 rttmin4176.000 e:-0.996 eold:-1.000 eavg:-0.886 tim:125
node:8 rate:8.663 new_rtt13.359 c:-0.251 rttpred:14186.507 rtttarget:13269.000 rttmin12269.000 e:0.090 eold:-0.631 eavg:-0.111 tim:15
node:8 rate:32.294 new_rtt4.239 c:0.366 rttpred:4282.532 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-0.996 eavg:-0.886 tim:126
node:8 rate:11.969 new_rtt8.328 c:0.361 rttpred:8233.365 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-0.897 eavg:-0.590 tim:26
node:8 rate:32.477 new_rtt4.259 c:0.370 rttpred:4234.207 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.937 eavg:-0.887 tim:127
node:8 rate:32.662 new_rtt4.202 c:0.416 rttpred:4070.432 rtttarget:5176.000 rttmin4176.000 e:-0.974 eold:-0.917 eavg:-0.887 tim:128
node:8 rate:8.537 new_rtt15.322 c:-1.410 rttpred:17527.215 rtttarget:13269.000 rttmin12269.000 e:2.053 eold:0.090 eavg:0.016 tim:16
node:8 rate:12.150 new_rtt8.493 c:0.247 rttpred:8613.110 rtttarget:9220.000 rttmin8220.000 e:-0.727 eold:-0.892 eavg:-0.595 tim:27
node:8 rate:32.870 new_rtt4.176 c:0.417 rttpred:4100.098 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.974 eavg:-0.888 tim:129
node:8 rate:33.078 new_rtt4.349 c:0.288 rttpred:4547.690 rtttarget:5176.000 rttmin4176.000 e:-0.827 eold:-1.000 eavg:-0.888 tim:130
node:8 rate:12.274 new_rtt8.377 c:0.378 rttpred:8081.373 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.727 eavg:-0.604 tim:28
node:8 rate:33.222 new_rtt4.201 c:0.443 rttpred:3922.056 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:-0.827 eavg:-0.888 tim:131
node:8 rate:33.443 new_rtt4.213 c:0.390 rttpred:4185.022 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.975 eavg:-0.889 tim:132
node:8 rate:7.832 new_rtt16.177 c:-1.421 rttpred:14685.984 rtttarget:13269.000 rttmin12269.000 e:2.908 eold:2.053 eavg:0.177 tim:17
node:8 rate:12.463 new_rtt8.268 c:0.420 rttpred:8024.567 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.843 eavg:-0.615 tim:29
node:8 rate:33.639 new_rtt4.241 c:0.374 rttpred:4238.053 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-0.963 eavg:-0.889 tim:133
node:8 rate:33.826 new_rtt4.217 c:0.400 rttpred:4137.122 rtttarget:5176.000 rttmin4176.000 e:-0.959 eold:-0.935 eavg:-0.890 tim:134
node:8 rate:12.672 new_rtt8.392 c:0.300 rttpred:8480.811 rtttarget:9220.000 rttmin8220.000 e:-0.828 eold:-0.952 eavg:-0.622 tim:30
node:8 rate:34.026 new_rtt4.236 c:0.379 rttpred:4217.553 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-0.959 eavg:-0.890 tim:135
node:8 rate:7.121 new_rtt16.299 c:-1.252 rttpred:13829.416 rtttarget:13269.000 rttmin12269.000 e:3.030 eold:2.908 eavg:0.327 tim:18
node:8 rate:12.823 new_rtt8.348 c:0.368 rttpred:8188.039 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.828 eavg:-0.630 tim:31
node:8 rate:10.000 new_rtt12.418 c:-0.915 rttpred:12380.465 rtttarget:11110.500 rttmin12345.000 e:1.308 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.000 new_rtt12.371 c:-0.872 rttpred:12250.276 rtttarget:11124.900 rttmin12361.000 e:1.246 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.000 new_rtt8.236 c:-0.577 rttpred:8103.293 rtttarget:7412.400 rttmin8236.000 e:0.824 eold:0.000 eavg:0.000 tim:1
node:8 rate:13.007 new_rtt8.347 c:0.356 rttpred:8252.240 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.872 eavg:-0.637 tim:32
node:8 rate:6.495 new_rtt14.708 c:-0.102 rttpred:12178.387 rtttarget:13269.000 rttmin12269.000 e:1.439 eold:3.030 eavg:0.383 tim:19
node:8 rate:9.542 new_rtt12.370 c:-0.489 rttpred:12155.306 rtttarget:11110.500 rttmin12345.000 e:1.260 eold:1.308 eavg:0.000 tim:2
node:8 rate:9.712 new_rtt8.263 c:-0.348 rttpred:8216.418 rtttarget:7412.400 rttmin8236.000 e:0.851 eold:0.824 eavg:0.000 tim:2
node:8 rate:13.185 new_rtt8.337 c:0.363 rttpred:8233.045 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.873 eavg:-0.644 tim:33
node:8 rate:9.564 new_rtt12.288 c:-0.486 rttpred:12043.396 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:1.246 eavg:0.000 tim:2
node:8 rate:9.538 new_rtt8.255 c:-0.335 rttpred:8156.175 rtttarget:7412.400 rttmin8236.000 e:0.843 eold:0.851 eavg:0.000 tim:3
node:8 rate:9.298 new_rtt12.334 c:-0.486 rttpred:12148.027 rtttarget:11100.600 rttmin12334.000 e:1.233 eold:1.260 eavg:0.000 tim:3
node:8 rate:6.444 new_rtt12.407 c:1.032 rttpred:10461.536 rtttarget:13269.000 rttmin12269.000 e:-0.862 eold:1.439 eavg:0.324 tim:20
node:8 rate:13.366 new_rtt8.556 c:0.206 rttpred:8759.777 rtttarget:9220.000 rttmin8220.000 e:-0.664 eold:-0.883 eavg:-0.645 tim:34
node:8 rate:9.321 new_rtt12.361 c:-0.543 rttpred:12339.353 rtttarget:11059.200 rttmin12288.000 e:1.302 eold:1.229 eavg:0.000 tim:3
node:8 rate:9.370 new_rtt8.245 c:-0.330 rttpred:8144.160 rtttarget:7412.400 rttmin8236.000 e:0.833 eold:0.843 eavg:0.000 tim:4
node:8 rate:13.469 new_rtt8.396 c:0.384 rttpred:8035.904 rtttarget:9220.000 rttmin8220.000 e:-0.824 eold:-0.664 eavg:-0.650 tim:35
node:8 rate:9.055 new_rtt12.305 c:-0.491 rttpred:12139.193 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:1.233 eavg:0.000 tim:4
node:8 rate:6.960 new_rtt12.264 c:0.439 rttpred:11956.844 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.862 eavg:0.263 tim:21
node:8 rate:9.205 new_rtt8.220 c:-0.326 rttpred:8101.793 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.833 eavg:0.000 tim:5
node:8 rate:9.049 new_rtt12.320 c:-0.492 rttpred:12132.135 rtttarget:11059.200 rttmin12288.000 e:1.261 eold:1.302 eavg:0.000 tim:4
node:8 rate:13.661 new_rtt8.323 c:0.387 rttpred:8129.851 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.824 eavg:-0.657 tim:36
node:8 rate:9.042 new_rtt8.233 c:-0.338 rttpred:8169.836 rtttarget:7398.000 rttmin8220.000 e:0.835 eold:0.822 eavg:0.000 tim:6
node:8 rate:8.809 new_rtt12.293 c:-0.491 rttpred:12156.101 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.230 eavg:0.000 tim:5
node:8 rate:7.179 new_rtt12.349 c:0.338 rttpred:12395.950 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-1.000 eavg:0.212 tim:22
