node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.264 new_rtt12.279 c:0.411 rttpred:12084.275 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.940 eavg:-0.338 tim:15
node:290 rate:8.671 new_rtt12.276 c:0.397 rttpred:12159.106 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.988 eavg:-0.197 tim:12
node:290 rate:10.000 new_rtt12.376 c:-0.922 rttpred:12360.270 rtttarget:11058.300 rttmin12287.000 e:1.318 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.469 new_rtt12.283 c:0.395 rttpred:12162.304 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.985 eavg:-0.376 tim:16
node:290 rate:8.869 new_rtt12.346 c:0.349 rttpred:12318.242 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.988 eavg:-0.248 tim:13
node:290 rate:9.539 new_rtt12.275 c:-0.464 rttpred:11987.681 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.318 eavg:0.000 tim:2
node:290 rate:9.667 new_rtt12.304 c:0.382 rttpred:12205.250 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.981 eavg:-0.408 tim:17
node:290 rate:9.044 new_rtt12.279 c:0.417 rttpred:12051.701 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.918 eavg:-0.297 tim:14
node:290 rate:9.857 new_rtt12.348 c:0.358 rttpred:12273.249 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.960 eavg:-0.435 tim:18
node:290 rate:9.252 new_rtt12.335 c:0.358 rttpred:12283.073 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.985 eavg:-0.337 tim:15
node:290 rate:9.431 new_rtt12.540 c:0.232 rttpred:12675.956 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-0.929 eavg:-0.360 tim:16
node:290 rate:9.547 new_rtt12.284 c:0.473 rttpred:11757.136 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.724 eavg:-0.394 tim:17
node:290 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12162.503 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.783 new_rtt12.289 c:0.393 rttpred:12170.092 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.980 eavg:-0.425 tim:18
node:290 rate:9.569 new_rtt12.360 c:-0.531 rttpred:12300.682 rtttarget:11074.500 rttmin12305.000 e:1.286 eold:1.230 eavg:0.000 tim:2
node:290 rate:9.980 new_rtt12.330 c:0.366 rttpred:12266.446 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.975 eavg:-0.450 tim:19
node:290 rate:9.304 new_rtt12.264 c:-0.473 rttpred:11993.490 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.286 eavg:0.000 tim:3
node:290 rate:10.163 new_rtt12.264 c:0.425 rttpred:12046.964 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.934 eavg:-0.476 tim:20
node:290 rate:9.068 new_rtt12.319 c:-0.529 rttpred:12268.321 rtttarget:11037.600 rttmin12264.000 e:1.281 eold:1.226 eavg:0.000 tim:4
node:290 rate:10.375 new_rtt12.289 c:0.387 rttpred:12203.953 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-0.499 tim:21
node:290 rate:8.803 new_rtt12.327 c:-0.518 rttpred:12204.228 rtttarget:11037.600 rttmin12264.000 e:1.289 eold:1.281 eavg:0.000 tim:5
node:290 rate:10.569 new_rtt12.264 c:0.413 rttpred:12107.421 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-0.521 tim:22
node:290 rate:8.544 new_rtt12.272 c:-0.477 rttpred:12062.657 rtttarget:11037.600 rttmin12264.000 e:1.234 eold:1.289 eavg:0.000 tim:6
node:290 rate:10.775 new_rtt12.311 c:0.372 rttpred:12252.066 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.000 eavg:-0.539 tim:23
node:290 rate:10.961 new_rtt12.264 c:0.420 rttpred:12069.186 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.953 eavg:-0.557 tim:24
node:290 rate:11.171 new_rtt12.264 c:0.406 rttpred:12139.837 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.574 tim:25
node:290 rate:11.374 new_rtt12.346 c:0.348 rttpred:12330.510 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-1.000 eavg:-0.587 tim:26
node:290 rate:11.548 new_rtt12.425 c:0.318 rttpred:12384.063 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.918 eavg:-0.596 tim:27
node:290 rate:11.707 new_rtt12.290 c:0.436 rttpred:11947.724 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.839 eavg:-0.609 tim:28
node:290 rate:10.000 new_rtt12.344 c:-0.875 rttpred:12232.840 rtttarget:11094.300 rttmin12327.000 e:1.250 eold:0.000 eavg:0.000 tim:1
node:290 rate:11.925 new_rtt12.341 c:0.360 rttpred:12277.099 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.974 eavg:-0.620 tim:29
node:290 rate:9.563 new_rtt12.432 c:-0.561 rttpred:12410.468 rtttarget:11094.300 rttmin12327.000 e:1.338 eold:1.250 eavg:0.000 tim:2
node:290 rate:12.105 new_rtt12.367 c:0.357 rttpred:12264.075 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.923 eavg:-0.628 tim:30
node:290 rate:9.282 new_rtt12.398 c:-0.511 rttpred:12193.452 rtttarget:11094.300 rttmin12327.000 e:1.304 eold:1.338 eavg:0.000 tim:3
node:290 rate:12.284 new_rtt12.346 c:0.380 rttpred:12173.560 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.897 eavg:-0.638 tim:31
node:290 rate:9.026 new_rtt12.337 c:-0.479 rttpred:12108.732 rtttarget:11094.300 rttmin12327.000 e:1.243 eold:1.304 eavg:0.000 tim:4
node:290 rate:12.474 new_rtt12.282 c:0.418 rttpred:12060.137 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.918 eavg:-0.648 tim:32
node:290 rate:12.683 new_rtt12.304 c:0.384 rttpred:12210.670 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.982 eavg:-0.657 tim:33
node:290 rate:12.875 new_rtt12.368 c:0.346 rttpred:12326.071 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.960 eavg:-0.664 tim:34
node:290 rate:10.000 new_rtt12.291 c:-0.860 rttpred:12013.313 rtttarget:11061.900 rttmin12291.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:290 rate:13.048 new_rtt12.312 c:0.404 rttpred:12094.321 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.896 eavg:-0.672 tim:35
node:290 rate:10.000 new_rtt8.238 c:-0.588 rttpred:8172.638 rtttarget:7398.000 rttmin8220.000 e:0.840 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.570 new_rtt12.369 c:-0.546 rttpred:12361.083 rtttarget:11061.900 rttmin12291.000 e:1.307 eold:1.229 eavg:0.000 tim:2
node:290 rate:13.250 new_rtt12.433 c:0.303 rttpred:12460.630 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.952 eavg:-0.676 tim:36
node:290 rate:9.706 new_rtt8.318 c:-0.392 rttpred:8330.312 rtttarget:7398.000 rttmin8220.000 e:0.920 eold:0.840 eavg:0.000 tim:2
node:290 rate:9.297 new_rtt12.352 c:-0.511 rttpred:12202.182 rtttarget:11061.900 rttmin12291.000 e:1.290 eold:1.307 eavg:0.000 tim:3
node:290 rate:13.402 new_rtt12.351 c:0.397 rttpred:12083.628 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.831 eavg:-0.682 tim:37
node:290 rate:9.041 new_rtt12.271 c:-0.472 rttpred:12037.297 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:1.290 eavg:0.000 tim:4
node:290 rate:13.600 new_rtt12.443 c:0.308 rttpred:12424.069 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-0.913 eavg:-0.686 tim:38
node:290 rate:8.805 new_rtt12.362 c:-0.555 rttpred:12371.092 rtttarget:11043.900 rttmin12271.000 e:1.318 eold:1.227 eavg:0.000 tim:5
node:290 rate:13.754 new_rtt12.328 c:0.416 rttpred:12020.230 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.821 eavg:-0.692 tim:39
node:290 rate:8.528 new_rtt12.372 c:-0.534 rttpred:12253.193 rtttarget:11043.900 rttmin12271.000 e:1.328 eold:1.318 eavg:0.000 tim:6
node:290 rate:13.962 new_rtt12.406 c:0.327 rttpred:12378.964 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.936 eavg:-0.696 tim:40
node:290 rate:8.261 new_rtt12.374 c:-0.533 rttpred:12238.099 rtttarget:11043.900 rttmin12271.000 e:1.330 eold:1.328 eavg:0.000 tim:7
node:290 rate:14.125 new_rtt12.264 c:0.450 rttpred:11934.724 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.858 eavg:-0.704 tim:41
node:290 rate:7.995 new_rtt12.264 c:-0.461 rttpred:11982.376 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.330 eavg:0.136 tim:8
node:290 rate:14.350 new_rtt12.343 c:0.352 rttpred:12333.407 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-1.000 eavg:-0.709 tim:42
node:290 rate:7.764 new_rtt12.283 c:1.054 rttpred:12194.518 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:1.226 eavg:0.025 tim:9
node:290 rate:14.526 new_rtt12.296 c:0.408 rttpred:12105.453 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.921 eavg:-0.715 tim:43
node:290 rate:8.291 new_rtt12.415 c:0.301 rttpred:12474.389 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.981 eavg:-0.055 tim:10
node:290 rate:14.730 new_rtt12.297 c:0.394 rttpred:12176.308 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.968 eavg:-0.720 tim:44
node:290 rate:8.442 new_rtt12.309 c:0.415 rttpred:12017.283 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.849 eavg:-0.130 tim:11
node:290 rate:14.927 new_rtt12.374 c:0.340 rttpred:12353.421 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.967 eavg:-0.724 tim:45
node:290 rate:8.649 new_rtt12.416 c:0.309 rttpred:12427.396 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.955 eavg:-0.185 tim:12
node:290 rate:15.097 new_rtt12.319 c:0.402 rttpred:12103.809 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.890 eavg:-0.729 tim:46
node:290 rate:15.298 new_rtt12.319 c:0.385 rttpred:12187.969 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.945 eavg:-0.733 tim:47
node:290 rate:15.490 new_rtt12.278 c:0.414 rttpred:12094.930 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.945 eavg:-0.738 tim:48
node:290 rate:10.000 new_rtt12.418 c:-0.930 rttpred:12412.501 rtttarget:11088.900 rttmin12321.000 e:1.329 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.535 new_rtt12.508 c:-0.595 rttpred:12468.684 rtttarget:11088.900 rttmin12321.000 e:1.419 eold:1.329 eavg:0.000 tim:2
node:290 rate:10.000 new_rtt12.294 c:-0.861 rttpred:12133.135 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.237 new_rtt12.299 c:-0.435 rttpred:11848.380 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.419 eavg:0.000 tim:3
node:290 rate:9.570 new_rtt12.280 c:-0.491 rttpred:12133.172 rtttarget:11052.000 rttmin12280.000 e:1.228 eold:1.229 eavg:0.000 tim:2
node:290 rate:9.020 new_rtt12.307 c:-0.498 rttpred:12193.512 rtttarget:11069.100 rttmin12299.000 e:1.238 eold:1.230 eavg:0.000 tim:4
node:290 rate:8.771 new_rtt12.297 c:-0.489 rttpred:12164.666 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:1.238 eavg:0.000 tim:5
node:290 rate:8.526 new_rtt12.316 c:-0.505 rttpred:12221.067 rtttarget:11067.300 rttmin12297.000 e:1.249 eold:1.230 eavg:0.000 tim:6
node:290 rate:8.274 new_rtt12.408 c:-0.564 rttpred:12403.537 rtttarget:11067.300 rttmin12297.000 e:1.341 eold:1.249 eavg:0.000 tim:7
node:290 rate:7.992 new_rtt12.394 c:-0.528 rttpred:12224.454 rtttarget:11067.300 rttmin12297.000 e:1.327 eold:1.341 eavg:0.147 tim:8
node:290 rate:10.000 new_rtt8.245 c:-0.577 rttpred:8097.739 rtttarget:7420.500 rttmin8245.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:290 rate:7.728 new_rtt12.384 c:1.037 rttpred:12223.195 rtttarget:13297.000 rttmin12297.000 e:-0.913 eold:1.327 eavg:0.041 tim:9
node:290 rate:9.711 new_rtt8.327 c:-0.387 rttpred:8355.293 rtttarget:7420.500 rttmin8245.000 e:0.906 eold:0.825 eavg:0.000 tim:2
node:290 rate:9.518 new_rtt8.236 c:-0.305 rttpred:8017.146 rtttarget:7412.400 rttmin8236.000 e:0.824 eold:0.906 eavg:0.000 tim:3
node:290 rate:8.246 new_rtt12.408 c:0.349 rttpred:12297.403 rtttarget:13297.000 rttmin12297.000 e:-0.889 eold:-0.913 eavg:-0.043 tim:10
node:290 rate:9.366 new_rtt8.276 c:-0.357 rttpred:8248.474 rtttarget:7412.400 rttmin8236.000 e:0.864 eold:0.824 eavg:0.000 tim:4
node:290 rate:8.421 new_rtt12.393 c:0.367 rttpred:12227.463 rtttarget:13297.000 rttmin12297.000 e:-0.904 eold:-0.889 eavg:-0.115 tim:11
node:290 rate:8.604 new_rtt12.279 c:0.431 rttpred:11990.316 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.904 eavg:-0.183 tim:12
node:290 rate:8.820 new_rtt12.330 c:0.367 rttpred:12283.238 rtttarget:13279.000 rttmin12279.000 e:-0.949 eold:-1.000 eavg:-0.238 tim:13
node:290 rate:9.003 new_rtt12.414 c:0.324 rttpred:12402.053 rtttarget:13279.000 rttmin12279.000 e:-0.865 eold:-0.949 eavg:-0.280 tim:14
node:290 rate:9.165 new_rtt12.324 c:0.412 rttpred:12058.008 rtttarget:13279.000 rttmin12279.000 e:-0.955 eold:-0.865 eavg:-0.322 tim:15
node:290 rate:9.371 new_rtt12.443 c:0.302 rttpred:12471.745 rtttarget:13279.000 rttmin12279.000 e:-0.836 eold:-0.955 eavg:-0.352 tim:16
node:290 rate:9.522 new_rtt12.298 c:0.440 rttpred:11954.326 rtttarget:13279.000 rttmin12279.000 e:-0.981 eold:-0.836 eavg:-0.387 tim:17
node:290 rate:9.742 new_rtt12.355 c:0.357 rttpred:12308.610 rtttarget:13279.000 rttmin12279.000 e:-0.924 eold:-0.981 eavg:-0.415 tim:18
node:290 rate:9.920 new_rtt12.406 c:0.338 rttpred:12343.610 rtttarget:13279.000 rttmin12279.000 e:-0.873 eold:-0.924 eavg:-0.438 tim:19
node:290 rate:10.089 new_rtt12.358 c:0.387 rttpred:12149.647 rtttarget:13279.000 rttmin12279.000 e:-0.921 eold:-0.873 eavg:-0.461 tim:20
node:290 rate:10.283 new_rtt12.372 c:0.363 rttpred:12256.613 rtttarget:13279.000 rttmin12279.000 e:-0.907 eold:-0.921 eavg:-0.481 tim:21
node:290 rate:10.465 new_rtt12.387 c:0.357 rttpred:12271.636 rtttarget:13279.000 rttmin12279.000 e:-0.892 eold:-0.907 eavg:-0.499 tim:22
node:290 rate:10.643 new_rtt12.433 c:0.330 rttpred:12354.436 rtttarget:13279.000 rttmin12279.000 e:-0.846 eold:-0.892 eavg:-0.514 tim:23
node:290 rate:10.808 new_rtt12.423 c:0.351 rttpred:12259.756 rtttarget:13279.000 rttmin12279.000 e:-0.856 eold:-0.846 eavg:-0.527 tim:24
node:290 rate:10.984 new_rtt12.409 c:0.358 rttpred:12244.500 rtttarget:13279.000 rttmin12279.000 e:-0.870 eold:-0.856 eavg:-0.541 tim:25
node:290 rate:11.162 new_rtt12.300 c:0.430 rttpred:12018.466 rtttarget:13279.000 rttmin12279.000 e:-0.979 eold:-0.870 eavg:-0.557 tim:26
node:290 rate:11.377 new_rtt12.370 c:0.348 rttpred:12347.710 rtttarget:13279.000 rttmin12279.000 e:-0.909 eold:-0.979 eavg:-0.569 tim:27
node:290 rate:11.551 new_rtt12.269 c:0.433 rttpred:12007.093 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.909 eavg:-0.584 tim:28
node:290 rate:11.768 new_rtt12.346 c:0.352 rttpred:12336.476 rtttarget:13269.000 rttmin12269.000 e:-0.923 eold:-1.000 eavg:-0.596 tim:29
node:290 rate:11.944 new_rtt12.363 c:0.363 rttpred:12257.817 rtttarget:13269.000 rttmin12269.000 e:-0.906 eold:-0.923 eavg:-0.606 tim:30
node:290 rate:12.126 new_rtt12.318 c:0.400 rttpred:12123.004 rtttarget:13269.000 rttmin12269.000 e:-0.951 eold:-0.906 eavg:-0.616 tim:31
node:290 rate:10.000 new_rtt16.752 c:-2.669 rttpred:19985.656 rtttarget:12939.300 rttmin14377.000 e:3.813 eold:0.000 eavg:0.000 tim:1
node:290 rate:12.326 new_rtt12.349 c:0.365 rttpred:12263.755 rtttarget:13269.000 rttmin12269.000 e:-0.920 eold:-0.951 eavg:-0.626 tim:32
node:290 rate:8.666 new_rtt18.457 c:-2.719 rttpred:18698.817 rtttarget:12939.300 rttmin14377.000 e:5.518 eold:3.813 eavg:0.000 tim:2
node:290 rate:10.000 new_rtt8.254 c:-0.578 rttpred:8100.079 rtttarget:7428.600 rttmin8254.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:290 rate:12.508 new_rtt12.304 c:0.406 rttpred:12112.165 rtttarget:13269.000 rttmin12269.000 e:-0.965 eold:-0.920 eavg:-0.636 tim:33
node:290 rate:10.000 new_rtt12.341 c:-0.866 rttpred:12211.336 rtttarget:11104.200 rttmin12338.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.711 new_rtt8.267 c:-0.339 rttpred:8205.051 rtttarget:7428.600 rttmin8254.000 e:0.838 eold:0.825 eavg:0.000 tim:2
node:290 rate:12.711 new_rtt12.315 c:0.385 rttpred:12205.527 rtttarget:13269.000 rttmin12269.000 e:-0.954 eold:-0.965 eavg:-0.645 tim:34
node:290 rate:9.567 new_rtt12.434 c:-0.560 rttpred:12422.309 rtttarget:11104.200 rttmin12338.000 e:1.330 eold:1.237 eavg:0.000 tim:2
node:290 rate:9.541 new_rtt8.278 c:-0.343 rttpred:8210.676 rtttarget:7428.600 rttmin8254.000 e:0.849 eold:0.838 eavg:0.000 tim:3
node:290 rate:9.370 new_rtt8.286 c:-0.345 rttpred:8210.165 rtttarget:7428.600 rttmin8254.000 e:0.857 eold:0.849 eavg:0.000 tim:4
node:290 rate:12.904 new_rtt12.311 c:0.391 rttpred:12179.331 rtttarget:13269.000 rttmin12269.000 e:-0.958 eold:-0.954 eavg:-0.653 tim:35
node:290 rate:13.099 new_rtt12.353 c:0.360 rttpred:12281.049 rtttarget:13269.000 rttmin12269.000 e:-0.916 eold:-0.958 eavg:-0.660 tim:36
node:290 rate:10.000 new_rtt12.355 c:-0.918 rttpred:12332.823 rtttarget:11043.900 rttmin12271.000 e:1.311 eold:0.000 eavg:0.000 tim:1
node:290 rate:10.000 new_rtt12.347 c:-0.864 rttpred:12180.285 rtttarget:11112.300 rttmin12347.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:290 rate:13.279 new_rtt12.355 c:0.372 rttpred:12219.384 rtttarget:13269.000 rttmin12269.000 e:-0.914 eold:-0.916 eavg:-0.667 tim:37
node:290 rate:9.541 new_rtt12.405 c:-0.559 rttpred:12316.821 rtttarget:11043.900 rttmin12271.000 e:1.361 eold:1.311 eavg:0.000 tim:2
node:290 rate:13.465 new_rtt12.373 c:0.360 rttpred:12257.059 rtttarget:13269.000 rttmin12269.000 e:-0.896 eold:-0.914 eavg:-0.673 tim:38
node:290 rate:9.261 new_rtt12.297 c:-0.469 rttpred:11990.696 rtttarget:11043.900 rttmin12271.000 e:1.253 eold:1.361 eavg:0.000 tim:3
node:290 rate:13.645 new_rtt12.359 c:0.375 rttpred:12197.831 rtttarget:13269.000 rttmin12269.000 e:-0.910 eold:-0.896 eavg:-0.679 tim:39
node:290 rate:9.027 new_rtt12.312 c:-0.512 rttpred:12196.805 rtttarget:11043.900 rttmin12271.000 e:1.268 eold:1.253 eavg:0.000 tim:4
node:290 rate:13.832 new_rtt12.392 c:0.348 rttpred:12296.848 rtttarget:13269.000 rttmin12269.000 e:-0.877 eold:-0.910 eavg:-0.684 tim:40
node:290 rate:8.771 new_rtt12.303 c:-0.501 rttpred:12157.622 rtttarget:11043.900 rttmin12271.000 e:1.259 eold:1.268 eavg:0.000 tim:5
node:290 rate:14.006 new_rtt12.334 c:0.398 rttpred:12113.252 rtttarget:13269.000 rttmin12269.000 e:-0.935 eold:-0.877 eavg:-0.690 tim:41
node:290 rate:8.521 new_rtt12.445 c:-0.603 rttpred:12500.633 rtttarget:11043.900 rttmin12271.000 e:1.401 eold:1.259 eavg:0.000 tim:6
node:290 rate:14.205 new_rtt12.457 c:0.295 rttpred:12488.335 rtttarget:13269.000 rttmin12269.000 e:-0.812 eold:-0.935 eavg:-0.693 tim:42
node:290 rate:8.219 new_rtt12.346 c:-0.491 rttpred:12047.818 rtttarget:11043.900 rttmin12271.000 e:1.302 eold:1.401 eavg:0.000 tim:7
node:290 rate:14.353 new_rtt12.298 c:0.443 rttpred:11931.079 rtttarget:13269.000 rttmin12269.000 e:-0.971 eold:-0.812 eavg:-0.699 tim:43
node:290 rate:7.974 new_rtt12.327 c:-0.509 rttpred:12160.910 rtttarget:11043.900 rttmin12271.000 e:1.283 eold:1.302 eavg:0.143 tim:8
node:290 rate:14.574 new_rtt12.384 c:0.335 rttpred:12374.609 rtttarget:13269.000 rttmin12269.000 e:-0.885 eold:-0.971 eavg:-0.703 tim:44
node:290 rate:7.719 new_rtt12.325 c:1.047 rttpred:12190.803 rtttarget:13271.000 rttmin12271.000 e:-0.946 eold:1.283 eavg:0.034 tim:9
node:290 rate:14.742 new_rtt12.289 c:0.428 rttpred:12027.031 rtttarget:13269.000 rttmin12269.000 e:-0.980 eold:-0.885 eavg:-0.709 tim:45
node:290 rate:8.242 new_rtt12.421 c:0.312 rttpred:12416.990 rtttarget:13271.000 rttmin12271.000 e:-0.850 eold:-0.946 eavg:-0.047 tim:10
node:290 rate:8.398 new_rtt12.397 c:0.358 rttpred:12210.290 rtttarget:13271.000 rttmin12271.000 e:-0.874 eold:-0.850 eavg:-0.116 tim:11
node:290 rate:8.577 new_rtt12.532 c:0.257 rttpred:12560.117 rtttarget:13271.000 rttmin12271.000 e:-0.739 eold:-0.874 eavg:-0.164 tim:12
node:290 rate:8.706 new_rtt12.432 c:0.368 rttpred:12120.269 rtttarget:13271.000 rttmin12271.000 e:-0.839 eold:-0.739 eavg:-0.212 tim:13
node:290 rate:8.889 new_rtt12.289 c:0.438 rttpred:11956.318 rtttarget:13271.000 rttmin12271.000 e:-0.982 eold:-0.839 eavg:-0.263 tim:14
node:290 rate:9.109 new_rtt12.350 c:0.353 rttpred:12318.461 rtttarget:13271.000 rttmin12271.000 e:-0.921 eold:-0.982 eavg:-0.304 tim:15
node:290 rate:9.285 new_rtt12.297 c:0.409 rttpred:12104.095 rtttarget:13271.000 rttmin12271.000 e:-0.974 eold:-0.921 eavg:-0.344 tim:16
node:290 rate:10.000 new_rtt8.220 c:-0.575 rttpred:8020.668 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.490 new_rtt12.324 c:0.374 rttpred:12243.676 rtttarget:13271.000 rttmin12271.000 e:-0.947 eold:-0.974 eavg:-0.377 tim:17
node:290 rate:9.712 new_rtt8.220 c:-0.329 rttpred:8148.000 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:0.000 tim:2
node:290 rate:10.000 new_rtt12.369 c:-0.899 rttpred:12304.034 rtttarget:11085.300 rttmin12317.000 e:1.284 eold:0.000 eavg:0.000 tim:1
node:290 rate:9.548 new_rtt8.309 c:-0.391 rttpred:8356.114 rtttarget:7398.000 rttmin8220.000 e:0.911 eold:0.822 eavg:0.000 tim:3
node:290 rate:9.677 new_rtt12.410 c:0.323 rttpred:12401.290 rtttarget:13271.000 rttmin12271.000 e:-0.861 eold:-0.947 eavg:-0.403 tim:18
node:290 rate:9.352 new_rtt8.289 c:-0.350 rttpred:8167.052 rtttarget:7398.000 rttmin8220.000 e:0.891 eold:0.911 eavg:0.000 tim:4
node:290 rate:9.551 new_rtt12.308 c:-0.476 rttpred:12082.096 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.284 eavg:0.000 tim:2
node:290 rate:9.838 new_rtt12.507 c:0.281 rttpred:12488.658 rtttarget:13271.000 rttmin12271.000 e:-0.764 eold:-0.861 eavg:-0.421 tim:19
node:290 rate:9.177 new_rtt8.285 c:-0.354 rttpred:8186.755 rtttarget:7398.000 rttmin8220.000 e:0.887 eold:0.891 eavg:0.000 tim:5
node:290 rate:9.312 new_rtt12.307 c:-0.492 rttpred:12174.656 rtttarget:11076.300 rttmin12307.000 e:1.231 eold:1.231 eavg:0.000 tim:3
node:290 rate:9.000 new_rtt8.244 c:-0.326 rttpred:8099.856 rtttarget:7398.000 rttmin8220.000 e:0.846 eold:0.887 eavg:0.000 tim:6
node:290 rate:9.979 new_rtt12.296 c:0.458 rttpred:11849.978 rtttarget:13271.000 rttmin12271.000 e:-0.975 eold:-0.764 eavg:-0.447 tim:20
node:290 rate:9.066 new_rtt12.299 c:-0.492 rttpred:12159.663 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.231 eavg:0.000 tim:4
node:290 rate:8.837 new_rtt8.261 c:-0.350 rttpred:8202.287 rtttarget:7398.000 rttmin8220.000 e:0.863 eold:0.846 eavg:0.000 tim:7
node:290 rate:10.207 new_rtt12.486 c:0.262 rttpred:12614.781 rtttarget:13271.000 rttmin12271.000 e:-0.785 eold:-0.975 eavg:-0.462 tim:21
node:290 rate:8.662 new_rtt8.327 c:-0.392 rttpred:8329.798 rtttarget:7398.000 rttmin8220.000 e:0.929 eold:0.863 eavg:0.103 tim:8
node:290 rate:8.820 new_rtt12.286 c:-0.491 rttpred:12141.100 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:1.230 eavg:0.000 tim:5
node:290 rate:8.466 new_rtt8.220 c:0.979 rttpred:7977.786 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.929 eavg:-0.007 tim:9
node:290 rate:10.338 new_rtt12.330 c:0.428 rttpred:11965.854 rtttarget:13271.000 rttmin12271.000 e:-0.941 eold:-0.785 eavg:-0.483 tim:22
node:290 rate:8.575 new_rtt12.371 c:-0.551 rttpred:12357.621 rtttarget:11057.400 rttmin12286.000 e:1.314 eold:1.229 eavg:0.000 tim:6
node:290 rate:8.955 new_rtt8.294 c:0.349 rttpred:8312.720 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-1.000 eavg:-0.091 tim:10
