node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:15.121 new_rtt8.240 c:0.419 rttpred:8072.685 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.915 eavg:-0.719 tim:43
node:237 rate:9.710 new_rtt8.264 c:-0.330 rttpred:8164.476 rtttarget:7437.600 rttmin8264.000 e:0.826 eold:0.828 eavg:0.000 tim:2
node:237 rate:8.174 new_rtt12.427 c:0.362 rttpred:12191.769 rtttarget:13291.000 rttmin12291.000 e:-0.864 eold:-0.811 eavg:-0.039 tim:10
node:237 rate:16.002 new_rtt12.284 c:0.432 rttpred:11999.443 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.872 eavg:-0.729 tim:52
node:237 rate:15.330 new_rtt8.268 c:0.380 rttpred:8233.280 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.980 eavg:-0.724 tim:44
node:237 rate:9.545 new_rtt8.382 c:-0.413 rttpred:8459.232 rtttarget:7437.600 rttmin8264.000 e:0.944 eold:0.826 eavg:0.000 tim:3
node:237 rate:15.520 new_rtt8.452 c:0.259 rttpred:8621.854 rtttarget:9220.000 rttmin8220.000 e:-0.768 eold:-0.952 eavg:-0.725 tim:45
node:237 rate:8.355 new_rtt12.367 c:0.389 rttpred:12137.945 rtttarget:13291.000 rttmin12291.000 e:-0.924 eold:-0.864 eavg:-0.112 tim:11
node:237 rate:16.218 new_rtt12.553 c:0.211 rttpred:12793.932 rtttarget:13264.000 rttmin12264.000 e:-0.711 eold:-0.980 eavg:-0.729 tim:53
node:237 rate:9.339 new_rtt8.256 c:-0.295 rttpred:7980.643 rtttarget:7430.400 rttmin8256.000 e:0.826 eold:0.944 eavg:0.000 tim:4
node:237 rate:15.649 new_rtt8.253 c:0.454 rttpred:7863.479 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.768 eavg:-0.730 tim:46
node:237 rate:16.323 new_rtt12.274 c:0.487 rttpred:11725.597 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.711 eavg:-0.734 tim:54
node:237 rate:8.550 new_rtt12.344 c:0.387 rttpred:12182.389 rtttarget:13291.000 rttmin12291.000 e:-0.947 eold:-0.924 eavg:-0.177 tim:12
node:237 rate:15.876 new_rtt8.246 c:0.399 rttpred:8157.529 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.967 eavg:-0.735 tim:47
node:237 rate:16.076 new_rtt8.359 c:0.318 rttpred:8437.869 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-0.974 eavg:-0.738 tim:48
node:237 rate:16.567 new_rtt12.477 c:0.261 rttpred:12623.803 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.990 eavg:-0.735 tim:55
node:237 rate:8.743 new_rtt12.341 c:0.383 rttpred:12212.530 rtttarget:13291.000 rttmin12291.000 e:-0.950 eold:-0.947 eavg:-0.232 tim:13
node:237 rate:16.235 new_rtt8.354 c:0.355 rttpred:8245.582 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.861 eavg:-0.740 tim:49
node:237 rate:16.698 new_rtt12.402 c:0.375 rttpred:12146.422 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.787 eavg:-0.737 tim:56
node:237 rate:8.935 new_rtt12.411 c:0.334 rttpred:12378.794 rtttarget:13291.000 rttmin12291.000 e:-0.880 eold:-0.950 eavg:-0.275 tim:14
node:237 rate:16.412 new_rtt8.317 c:0.380 rttpred:8166.317 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.866 eavg:-0.744 tim:50
node:237 rate:16.602 new_rtt8.245 c:0.419 rttpred:8060.837 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.903 eavg:-0.748 tim:51
node:237 rate:1.000 new_rtt300.019 c:-79.119 rttpred:87065.176 rtttarget:7398.000 rttmin8220.000 e:292.621 eold:419.052 eavg:0.000 tim:4
node:237 rate:16.885 new_rtt12.373 c:0.372 rttpred:12194.465 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.862 eavg:-0.740 tim:57
node:237 rate:9.102 new_rtt12.313 c:0.424 rttpred:12041.612 rtttarget:13291.000 rttmin12291.000 e:-0.978 eold:-0.880 eavg:-0.319 tim:15
node:237 rate:16.812 new_rtt8.220 c:0.415 rttpred:8113.488 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.975 eavg:-0.753 tim:52
node:237 rate:17.071 new_rtt12.298 c:0.416 rttpred:12070.277 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.891 eavg:-0.744 tim:58
node:237 rate:9.314 new_rtt12.435 c:0.309 rttpred:12473.798 rtttarget:13291.000 rttmin12291.000 e:-0.856 eold:-0.978 eavg:-0.351 tim:16
node:237 rate:17.019 new_rtt8.258 c:0.381 rttpred:8239.494 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-1.000 eavg:-0.757 tim:53
node:237 rate:17.210 new_rtt8.256 c:0.394 rttpred:8173.762 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.962 eavg:-0.760 tim:54
node:237 rate:17.279 new_rtt12.363 c:0.348 rttpred:12335.312 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.966 eavg:-0.746 tim:59
node:237 rate:17.407 new_rtt8.244 c:0.402 rttpred:8145.628 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.964 eavg:-0.764 tim:55
node:237 rate:17.454 new_rtt12.449 c:0.308 rttpred:12435.039 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.901 eavg:-0.747 tim:60
node:237 rate:17.608 new_rtt8.370 c:0.310 rttpred:8456.391 rtttarget:9220.000 rttmin8220.000 e:-0.850 eold:-0.976 eavg:-0.766 tim:56
node:237 rate:17.762 new_rtt8.228 c:0.447 rttpred:7928.317 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.850 eavg:-0.770 tim:57
node:237 rate:17.607 new_rtt12.430 c:0.347 rttpred:12251.545 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.815 eavg:-0.749 tim:61
node:237 rate:17.986 new_rtt8.324 c:0.337 rttpred:8368.698 rtttarget:9220.000 rttmin8220.000 e:-0.896 eold:-0.992 eavg:-0.772 tim:58
node:237 rate:17.781 new_rtt12.338 c:0.406 rttpred:12070.744 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.834 eavg:-0.751 tim:62
node:237 rate:18.155 new_rtt8.220 c:0.439 rttpred:7984.765 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.896 eavg:-0.776 tim:59
node:237 rate:18.374 new_rtt8.264 c:0.377 rttpred:8244.494 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.000 eavg:-0.779 tim:60
node:237 rate:17.984 new_rtt12.389 c:0.342 rttpred:12332.459 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.926 eavg:-0.753 tim:63
node:237 rate:18.563 new_rtt8.239 c:0.408 rttpred:8121.258 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.956 eavg:-0.782 tim:61
node:237 rate:18.155 new_rtt12.394 c:0.354 rttpred:12267.371 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.875 eavg:-0.755 tim:64
node:237 rate:18.766 new_rtt8.220 c:0.414 rttpred:8113.308 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-0.785 tim:62
node:237 rate:18.973 new_rtt8.285 c:0.362 rttpred:8292.959 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-1.000 eavg:-0.788 tim:63
node:237 rate:18.332 new_rtt12.458 c:0.311 rttpred:12405.536 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-0.870 eavg:-0.756 tim:65
node:237 rate:19.154 new_rtt8.269 c:0.393 rttpred:8153.290 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.935 eavg:-0.790 tim:64
node:237 rate:18.487 new_rtt12.433 c:0.347 rttpred:12247.870 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.806 eavg:-0.757 tim:66
node:237 rate:19.351 new_rtt8.237 c:0.411 rttpred:8103.021 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.951 eavg:-0.793 tim:65
node:237 rate:19.556 new_rtt8.361 c:0.314 rttpred:8441.294 rtttarget:9220.000 rttmin8220.000 e:-0.859 eold:-0.983 eavg:-0.794 tim:66
node:237 rate:18.661 new_rtt12.425 c:0.346 rttpred:12269.571 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.831 eavg:-0.758 tim:67
node:237 rate:19.714 new_rtt8.315 c:0.384 rttpred:8139.055 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.859 eavg:-0.796 tim:67
node:237 rate:18.834 new_rtt12.555 c:0.252 rttpred:12586.197 rtttarget:13264.000 rttmin12264.000 e:-0.709 eold:-0.839 eavg:-0.758 tim:68
node:237 rate:19.905 new_rtt8.246 c:0.418 rttpred:8054.814 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.905 eavg:-0.798 tim:68
node:237 rate:20.115 new_rtt8.220 c:0.416 rttpred:8104.037 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-0.801 tim:69
node:237 rate:18.960 new_rtt12.362 c:0.426 rttpred:11938.810 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.709 eavg:-0.760 tim:69
node:237 rate:20.322 new_rtt8.238 c:0.395 rttpred:8186.427 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.000 eavg:-0.804 tim:70
node:237 rate:19.173 new_rtt12.320 c:0.398 rttpred:12142.926 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.902 eavg:-0.762 tim:70
node:237 rate:20.520 new_rtt8.220 c:0.413 rttpred:8115.460 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-0.806 tim:71
node:237 rate:20.727 new_rtt8.326 c:0.334 rttpred:8387.585 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-1.000 eavg:-0.808 tim:72
node:237 rate:19.372 new_rtt12.517 c:0.247 rttpred:12670.977 rtttarget:13264.000 rttmin12264.000 e:-0.747 eold:-0.944 eavg:-0.762 tim:71
node:237 rate:20.894 new_rtt8.220 c:0.440 rttpred:7974.693 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.894 eavg:-0.810 tim:73
node:237 rate:19.495 new_rtt12.320 c:0.444 rttpred:11902.198 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.747 eavg:-0.765 tim:72
node:237 rate:10.000 new_rtt12.362 c:-0.865 rttpred:12181.940 rtttarget:11125.800 rttmin12362.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:237 rate:21.114 new_rtt8.405 c:0.279 rttpred:8566.303 rtttarget:9220.000 rttmin8220.000 e:-0.815 eold:-1.000 eavg:-0.810 tim:74
node:237 rate:21.253 new_rtt8.339 c:0.380 rttpred:8123.999 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.815 eavg:-0.811 tim:75
node:237 rate:19.718 new_rtt12.472 c:0.279 rttpred:12554.353 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.944 eavg:-0.765 tim:73
node:237 rate:10.000 new_rtt491.500 c:-274.310 rttpred:626739.498 rtttarget:99629.100 rttmin110699.000 e:391.871 eold:0.000 eavg:0.000 tim:1
node:237 rate:9.567 new_rtt12.518 c:-0.604 rttpred:12598.081 rtttarget:11125.800 rttmin12362.000 e:1.392 eold:1.236 eavg:0.000 tim:2
node:237 rate:21.443 new_rtt8.238 c:0.431 rttpred:8001.276 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.881 eavg:-0.813 tim:76
node:237 rate:19.857 new_rtt12.444 c:0.344 rttpred:12260.299 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.792 eavg:-0.766 tim:74
node:237 rate:21.659 new_rtt8.389 c:0.295 rttpred:8508.853 rtttarget:9220.000 rttmin8220.000 e:-0.831 eold:-0.982 eavg:-0.814 tim:77
node:237 rate:20.029 new_rtt12.385 c:0.377 rttpred:12165.047 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.820 eavg:-0.767 tim:75
node:237 rate:21.806 new_rtt8.220 c:0.459 rttpred:7884.607 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.831 eavg:-0.816 tim:78
node:237 rate:22.036 new_rtt8.521 c:0.197 rttpred:8842.375 rtttarget:9220.000 rttmin8220.000 e:-0.699 eold:-1.000 eavg:-0.815 tim:79
node:237 rate:20.217 new_rtt12.401 c:0.348 rttpred:12295.177 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.879 eavg:-0.768 tim:76
node:237 rate:22.135 new_rtt8.220 c:0.498 rttpred:7673.657 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.699 eavg:-0.817 tim:80
node:237 rate:20.392 new_rtt12.449 c:0.319 rttpred:12382.896 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.863 eavg:-0.769 tim:77
node:237 rate:22.384 new_rtt8.268 c:0.375 rttpred:8253.483 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-1.000 eavg:-0.818 tim:81
node:237 rate:22.571 new_rtt8.262 c:0.393 rttpred:8178.467 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.952 eavg:-0.820 tim:82
node:237 rate:20.551 new_rtt12.386 c:0.378 rttpred:12160.898 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.815 eavg:-0.770 tim:78
node:237 rate:22.768 new_rtt8.283 c:0.377 rttpred:8231.907 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.958 eavg:-0.822 tim:83
node:237 rate:1.000 new_rtt270.901 c:-96.666 rttpred:117856.304 rtttarget:7398.000 rttmin8220.000 e:263.503 eold:292.621 eavg:0.000 tim:5
node:237 rate:20.740 new_rtt12.577 c:0.225 rttpred:12700.938 rtttarget:13264.000 rttmin12264.000 e:-0.687 eold:-0.878 eavg:-0.769 tim:79
node:237 rate:22.956 new_rtt8.259 c:0.400 rttpred:8142.044 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.937 eavg:-0.823 tim:84
node:237 rate:23.156 new_rtt8.328 c:0.344 rttpred:8337.477 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-0.961 eavg:-0.824 tim:85
node:237 rate:20.853 new_rtt12.400 c:0.406 rttpred:11992.479 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.687 eavg:-0.770 tim:80
node:237 rate:23.328 new_rtt8.220 c:0.441 rttpred:7980.044 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.892 eavg:-0.826 tim:86
node:237 rate:21.056 new_rtt12.496 c:0.286 rttpred:12489.506 rtttarget:13264.000 rttmin12264.000 e:-0.768 eold:-0.864 eavg:-0.770 tim:81
node:237 rate:23.549 new_rtt8.238 c:0.396 rttpred:8186.096 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.000 eavg:-0.828 tim:87
node:237 rate:23.746 new_rtt8.347 c:0.325 rttpred:8415.421 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.982 eavg:-0.828 tim:88
node:237 rate:21.199 new_rtt12.370 c:0.403 rttpred:12057.593 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.768 eavg:-0.772 tim:82
node:237 rate:23.909 new_rtt8.239 c:0.433 rttpred:7990.270 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.873 eavg:-0.830 tim:89
node:237 rate:21.400 new_rtt12.440 c:0.316 rttpred:12411.831 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.894 eavg:-0.773 tim:83
node:237 rate:24.125 new_rtt8.379 c:0.303 rttpred:8480.170 rtttarget:9220.000 rttmin8220.000 e:-0.841 eold:-0.981 eavg:-0.830 tim:90
node:237 rate:24.277 new_rtt8.259 c:0.429 rttpred:7987.241 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.841 eavg:-0.832 tim:91
node:237 rate:21.559 new_rtt12.363 c:0.391 rttpred:12128.436 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.824 eavg:-0.774 tim:84
node:237 rate:24.491 new_rtt8.237 c:0.408 rttpred:8123.546 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.961 eavg:-0.833 tim:92
node:237 rate:21.754 new_rtt12.539 c:0.245 rttpred:12652.678 rtttarget:13264.000 rttmin12264.000 e:-0.725 eold:-0.901 eavg:-0.773 tim:85
node:237 rate:24.695 new_rtt8.314 c:0.348 rttpred:8339.550 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.983 eavg:-0.834 tim:93
node:237 rate:24.869 new_rtt8.276 c:0.397 rttpred:8129.832 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.906 eavg:-0.835 tim:94
node:237 rate:21.877 new_rtt12.649 c:0.221 rttpred:12633.250 rtttarget:13264.000 rttmin12264.000 e:-0.615 eold:-0.725 eavg:-0.772 tim:86
node:237 rate:25.068 new_rtt8.278 c:0.385 rttpred:8191.853 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.944 eavg:-0.836 tim:95
node:237 rate:21.987 new_rtt12.589 c:0.296 rttpred:12315.503 rtttarget:13264.000 rttmin12264.000 e:-0.675 eold:-0.615 eavg:-0.771 tim:87
node:237 rate:25.260 new_rtt8.267 c:0.393 rttpred:8164.685 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.942 eavg:-0.837 tim:96
node:237 rate:25.456 new_rtt8.235 c:0.412 rttpred:8107.328 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.953 eavg:-0.839 tim:97
node:237 rate:22.135 new_rtt12.650 c:0.235 rttpred:12558.239 rtttarget:13264.000 rttmin12264.000 e:-0.614 eold:-0.675 eavg:-0.769 tim:88
node:237 rate:25.662 new_rtt8.243 c:0.397 rttpred:8174.475 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.985 eavg:-0.840 tim:98
node:237 rate:22.252 new_rtt12.578 c:0.304 rttpred:12307.326 rtttarget:13264.000 rttmin12264.000 e:-0.686 eold:-0.614 eavg:-0.768 tim:89
node:237 rate:25.861 new_rtt8.300 c:0.359 rttpred:8294.161 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.977 eavg:-0.841 tim:99
node:237 rate:26.040 new_rtt8.228 c:0.427 rttpred:8036.759 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.920 eavg:-0.843 tim:100
node:237 rate:22.404 new_rtt12.630 c:0.246 rttpred:12545.173 rtttarget:13264.000 rttmin12264.000 e:-0.634 eold:-0.686 eavg:-0.766 tim:90
node:237 rate:26.254 new_rtt8.249 c:0.391 rttpred:8195.373 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.992 eavg:-0.844 tim:101
node:237 rate:22.527 new_rtt12.746 c:0.180 rttpred:12739.023 rtttarget:13264.000 rttmin12264.000 e:-0.518 eold:-0.634 eavg:-0.764 tim:91
node:237 rate:26.449 new_rtt8.342 c:0.332 rttpred:8381.365 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:-0.971 eavg:-0.844 tim:102
node:237 rate:26.615 new_rtt8.281 c:0.402 rttpred:8091.231 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.878 eavg:-0.845 tim:103
node:237 rate:22.617 new_rtt13.103 c:-0.035 rttpred:13385.759 rtttarget:13264.000 rttmin12264.000 e:-0.161 eold:-0.518 eavg:-0.757 tim:92
node:237 rate:26.816 new_rtt8.220 c:0.427 rttpred:8047.615 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.939 eavg:-0.847 tim:104
node:237 rate:27.029 new_rtt8.220 c:0.408 rttpred:8142.891 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.848 tim:105
node:237 rate:22.600 new_rtt13.153 c:0.037 rttpred:12903.636 rtttarget:13264.000 rttmin12264.000 e:-0.111 eold:-0.161 eavg:-0.750 tim:93
node:237 rate:27.234 new_rtt8.267 c:0.376 rttpred:8252.437 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-1.000 eavg:-0.849 tim:106
node:237 rate:22.618 new_rtt12.954 c:0.191 rttpred:12406.795 rtttarget:13264.000 rttmin12264.000 e:-0.310 eold:-0.111 eavg:-0.746 tim:94
node:237 rate:27.422 new_rtt8.230 c:0.416 rttpred:8091.292 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.953 eavg:-0.850 tim:107
node:237 rate:27.629 new_rtt8.226 c:0.407 rttpred:8137.523 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.990 eavg:-0.852 tim:108
node:237 rate:22.714 new_rtt13.442 c:-0.210 rttpred:13861.789 rtttarget:13264.000 rttmin12264.000 e:0.178 eold:-0.310 eavg:-0.736 tim:95
node:237 rate:27.833 new_rtt8.230 c:0.403 rttpred:8153.235 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.994 eavg:-0.853 tim:109
node:237 rate:10.000 new_rtt12.297 c:-0.861 rttpred:12133.464 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:237 rate:28.035 new_rtt8.299 c:0.356 rttpred:8306.250 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.990 eavg:-0.853 tim:110
node:237 rate:22.608 new_rtt14.970 c:-1.134 rttpred:16677.617 rtttarget:13264.000 rttmin12264.000 e:1.706 eold:0.178 eavg:-0.711 tim:96
node:237 rate:9.570 new_rtt12.453 c:-0.601 rttpred:12531.249 rtttarget:11067.300 rttmin12297.000 e:1.386 eold:1.230 eavg:0.000 tim:2
node:237 rate:28.213 new_rtt8.279 c:0.391 rttpred:8150.423 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.921 eavg:-0.854 tim:111
node:237 rate:28.408 new_rtt8.241 c:0.412 rttpred:8094.367 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.941 eavg:-0.855 tim:112
node:237 rate:22.042 new_rtt16.702 c:-1.888 rttpred:17123.652 rtttarget:13264.000 rttmin12264.000 e:3.438 eold:1.706 eavg:-0.669 tim:97
node:237 rate:9.269 new_rtt12.297 c:-0.445 rttpred:11925.114 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:1.386 eavg:0.000 tim:3
node:237 rate:28.614 new_rtt8.270 c:0.380 rttpred:8221.944 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.979 eavg:-0.856 tim:113
node:237 rate:28.804 new_rtt8.245 c:0.406 rttpred:8120.209 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.950 eavg:-0.857 tim:114
node:237 rate:21.098 new_rtt17.662 c:-2.041 rttpred:15087.159 rtttarget:13264.000 rttmin12264.000 e:4.398 eold:3.438 eavg:-0.617 tim:98
node:237 rate:1.000 new_rtt259.010 c:-97.078 rttpred:149633.759 rtttarget:7398.000 rttmin8220.000 e:251.612 eold:263.503 eavg:0.000 tim:6
node:237 rate:29.007 new_rtt8.242 c:0.401 rttpred:8151.318 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.975 eavg:-0.858 tim:115
node:237 rate:29.207 new_rtt8.293 c:0.364 rttpred:8274.741 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.978 eavg:-0.859 tim:116
node:237 rate:20.077 new_rtt17.771 c:-1.830 rttpred:14521.322 rtttarget:13264.000 rttmin12264.000 e:4.507 eold:4.398 eavg:-0.566 tim:99
node:237 rate:29.389 new_rtt8.377 c:0.321 rttpred:8389.666 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.927 eavg:-0.859 tim:117
node:237 rate:29.550 new_rtt8.225 c:0.452 rttpred:7907.148 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.843 eavg:-0.860 tim:118
node:237 rate:19.162 new_rtt16.768 c:-1.095 rttpred:14028.047 rtttarget:13264.000 rttmin12264.000 e:3.504 eold:4.507 eavg:-0.526 tim:100
node:237 rate:29.776 new_rtt8.275 c:0.372 rttpred:8258.429 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.995 eavg:-0.861 tim:119
node:237 rate:29.962 new_rtt8.447 c:0.266 rttpred:8590.144 rtttarget:9220.000 rttmin8220.000 e:-0.773 eold:-0.945 eavg:-0.860 tim:120
node:237 rate:18.614 new_rtt14.828 c:-0.039 rttpred:12758.125 rtttarget:13264.000 rttmin12264.000 e:1.564 eold:3.504 eavg:-0.505 tim:101
node:237 rate:30.095 new_rtt8.287 c:0.430 rttpred:7940.611 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.773 eavg:-0.860 tim:121
node:237 rate:18.595 new_rtt12.370 c:1.100 rttpred:9975.003 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:1.564 eavg:-0.509 tim:102
node:237 rate:10.000 new_rtt12.363 c:-0.865 rttpred:12123.790 rtttarget:11126.700 rttmin12363.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:237 rate:30.310 new_rtt8.265 c:0.397 rttpred:8145.113 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.933 eavg:-0.861 tim:122
node:237 rate:30.508 new_rtt8.277 c:0.382 rttpred:8212.403 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.955 eavg:-0.862 tim:123
node:237 rate:19.145 new_rtt12.502 c:0.270 rttpred:12343.119 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:-0.894 eavg:-0.512 tim:103
node:237 rate:9.567 new_rtt12.388 c:-0.512 rttpred:12303.777 rtttarget:11126.700 rttmin12363.000 e:1.261 eold:1.236 eavg:0.000 tim:2
node:237 rate:30.699 new_rtt8.292 c:0.375 rttpred:8227.882 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.943 eavg:-0.862 tim:124
node:237 rate:19.280 new_rtt12.395 c:0.385 rttpred:12142.082 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.762 eavg:-0.515 tim:104
node:237 rate:9.311 new_rtt12.375 c:-0.495 rttpred:12235.344 rtttarget:11126.700 rttmin12363.000 e:1.248 eold:1.261 eavg:0.000 tim:3
node:237 rate:30.887 new_rtt8.345 c:0.343 rttpred:8326.038 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.928 eavg:-0.863 tim:125
node:237 rate:31.058 new_rtt8.316 c:0.379 rttpred:8175.008 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.875 eavg:-0.863 tim:126
node:237 rate:19.473 new_rtt12.413 c:0.340 rttpred:12347.811 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.869 eavg:-0.518 tim:105
node:237 rate:9.064 new_rtt12.416 c:-0.528 rttpred:12347.222 rtttarget:11126.700 rttmin12363.000 e:1.289 eold:1.248 eavg:0.000 tim:4
node:237 rate:31.248 new_rtt8.253 c:0.414 rttpred:8076.293 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.904 eavg:-0.864 tim:127
node:237 rate:19.643 new_rtt12.317 c:0.413 rttpred:12145.640 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.851 eavg:-0.522 tim:106
node:237 rate:8.800 new_rtt12.448 c:-0.538 rttpred:12356.315 rtttarget:11126.700 rttmin12363.000 e:1.321 eold:1.289 eavg:0.000 tim:5
