node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.071 new_rtt12.291 c:0.421 rttpred:12008.760 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.877 eavg:-0.302 tim:14
node:92 rate:9.281 new_rtt12.276 c:0.403 rttpred:12123.630 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.973 eavg:-0.345 tim:15
node:92 rate:9.483 new_rtt12.333 c:0.359 rttpred:12282.384 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.988 eavg:-0.379 tim:16
node:92 rate:10.000 new_rtt4.176 c:-0.292 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.854 new_rtt4.274 c:-0.236 rttpred:4359.336 rtttarget:3758.400 rttmin4176.000 e:0.516 eold:0.418 eavg:0.000 tim:2
node:92 rate:9.736 new_rtt4.254 c:-0.192 rttpred:4154.107 rtttarget:3758.400 rttmin4176.000 e:0.496 eold:0.516 eavg:0.000 tim:3
node:92 rate:9.663 new_rtt12.391 c:0.336 rttpred:12327.527 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.931 eavg:-0.407 tim:17
node:92 rate:9.640 new_rtt4.241 c:-0.189 rttpred:4159.363 rtttarget:3758.400 rttmin4176.000 e:0.483 eold:0.496 eavg:0.000 tim:4
node:92 rate:9.545 new_rtt4.222 c:-0.180 rttpred:4141.102 rtttarget:3758.400 rttmin4176.000 e:0.464 eold:0.483 eavg:0.000 tim:5
node:92 rate:9.455 new_rtt4.207 c:-0.175 rttpred:4138.688 rtttarget:3758.400 rttmin4176.000 e:0.449 eold:0.464 eavg:0.000 tim:6
node:92 rate:9.830 new_rtt12.278 c:0.433 rttpred:11975.232 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.873 eavg:-0.437 tim:18
node:92 rate:9.368 new_rtt4.309 c:-0.251 rttpred:4400.601 rtttarget:3758.400 rttmin4176.000 e:0.551 eold:0.449 eavg:0.000 tim:7
node:92 rate:9.243 new_rtt4.236 c:-0.170 rttpred:4068.362 rtttarget:3758.400 rttmin4176.000 e:0.478 eold:0.551 eavg:0.053 tim:8
node:92 rate:10.047 new_rtt12.264 c:0.409 rttpred:12119.368 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-0.465 tim:19
node:92 rate:9.158 new_rtt4.176 c:0.844 rttpred:4050.298 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.478 eavg:-0.052 tim:9
node:92 rate:1.000 new_rtt263.706 c:-95.578 rttpred:140749.049 rtttarget:13395.600 rttmin14884.000 e:250.310 eold:265.463 eavg:0.000 tim:5
node:92 rate:10.251 new_rtt12.355 c:0.341 rttpred:12355.283 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-1.000 eavg:-0.487 tim:20
node:92 rate:10.422 new_rtt12.283 c:0.419 rttpred:12044.738 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.909 eavg:-0.509 tim:21
node:92 rate:10.000 new_rtt8.231 c:-0.576 rttpred:8072.083 rtttarget:7407.900 rttmin8231.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.712 new_rtt8.299 c:-0.377 rttpred:8310.642 rtttarget:7407.900 rttmin8231.000 e:0.891 eold:0.823 eavg:0.000 tim:2
node:92 rate:9.523 new_rtt8.295 c:-0.354 rttpred:8196.081 rtttarget:7407.900 rttmin8231.000 e:0.887 eold:0.891 eavg:0.000 tim:3
node:92 rate:9.347 new_rtt8.302 c:-0.360 rttpred:8216.517 rtttarget:7407.900 rttmin8231.000 e:0.894 eold:0.887 eavg:0.000 tim:4
node:92 rate:9.167 new_rtt8.264 c:-0.331 rttpred:8119.220 rtttarget:7407.900 rttmin8231.000 e:0.856 eold:0.894 eavg:0.000 tim:5
node:92 rate:1.000 new_rtt511.532 c:-320.243 rttpred:209803.624 rtttarget:15450.300 rttmin17167.000 e:496.082 eold:90.047 eavg:0.000 tim:2
node:92 rate:9.001 new_rtt8.343 c:-0.398 rttpred:8361.420 rtttarget:7407.900 rttmin8231.000 e:0.935 eold:0.856 eavg:0.000 tim:6
node:92 rate:8.802 new_rtt8.261 c:-0.317 rttpred:8049.406 rtttarget:7407.900 rttmin8231.000 e:0.853 eold:0.935 eavg:0.000 tim:7
node:92 rate:8.644 new_rtt8.354 c:-0.407 rttpred:8390.833 rtttarget:7407.900 rttmin8231.000 e:0.946 eold:0.853 eavg:0.105 tim:8
node:92 rate:8.440 new_rtt8.387 c:0.875 rttpred:8325.334 rtttarget:9231.000 rttmin8231.000 e:-0.844 eold:0.946 eavg:0.010 tim:9
node:92 rate:8.878 new_rtt8.340 c:0.371 rttpred:8164.130 rtttarget:9231.000 rttmin8231.000 e:-0.891 eold:-0.844 eavg:-0.072 tim:10
node:92 rate:9.063 new_rtt8.239 c:0.429 rttpred:8010.627 rtttarget:9231.000 rttmin8231.000 e:-0.992 eold:-0.891 eavg:-0.148 tim:11
node:92 rate:9.278 new_rtt8.286 c:0.366 rttpred:8274.397 rtttarget:9231.000 rttmin8231.000 e:-0.945 eold:-0.992 eavg:-0.210 tim:12
node:92 rate:9.461 new_rtt8.220 c:0.419 rttpred:8050.706 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.945 eavg:-0.266 tim:13
node:92 rate:10.000 new_rtt12.315 c:-0.882 rttpred:12222.719 rtttarget:11055.600 rttmin12284.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.670 new_rtt8.298 c:0.348 rttpred:8329.449 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-1.000 eavg:-0.310 tim:14
node:92 rate:9.559 new_rtt12.354 c:-0.531 rttpred:12264.784 rtttarget:11055.600 rttmin12284.000 e:1.298 eold:1.259 eavg:0.000 tim:2
node:92 rate:9.844 new_rtt8.341 c:0.342 rttpred:8308.944 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.922 eavg:-0.345 tim:15
node:92 rate:1.000 new_rtt267.490 c:-102.773 rttpred:179445.148 rtttarget:13395.600 rttmin14884.000 e:254.094 eold:250.310 eavg:0.000 tim:6
node:92 rate:9.294 new_rtt12.265 c:-0.469 rttpred:11999.039 rtttarget:11038.500 rttmin12265.000 e:1.226 eold:1.298 eavg:0.000 tim:3
node:92 rate:10.015 new_rtt8.357 c:0.344 rttpred:8274.424 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.879 eavg:-0.376 tim:16
node:92 rate:10.188 new_rtt8.290 c:0.396 rttpred:8096.557 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.863 eavg:-0.407 tim:17
node:92 rate:9.059 new_rtt12.365 c:-0.561 rttpred:12368.869 rtttarget:11038.500 rttmin12265.000 e:1.327 eold:1.226 eavg:0.000 tim:4
node:92 rate:10.386 new_rtt8.347 c:0.336 rttpred:8333.734 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.930 eavg:-0.431 tim:18
node:92 rate:8.779 new_rtt12.425 c:-0.573 rttpred:12355.459 rtttarget:11038.500 rttmin12265.000 e:1.387 eold:1.327 eavg:0.000 tim:5
node:92 rate:10.554 new_rtt8.276 c:0.403 rttpred:8083.872 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.873 eavg:-0.457 tim:19
node:92 rate:10.756 new_rtt8.220 c:0.422 rttpred:8064.450 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.944 eavg:-0.483 tim:20
node:92 rate:8.493 new_rtt12.271 c:-0.447 rttpred:11906.223 rtttarget:11038.500 rttmin12265.000 e:1.232 eold:1.387 eavg:0.000 tim:6
node:92 rate:10.966 new_rtt8.319 c:0.336 rttpred:8380.401 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-1.000 eavg:-0.502 tim:21
node:92 rate:8.269 new_rtt12.266 c:-0.490 rttpred:12135.310 rtttarget:11038.500 rttmin12265.000 e:1.228 eold:1.232 eavg:0.000 tim:7
node:92 rate:11.134 new_rtt8.327 c:0.360 rttpred:8244.236 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.901 eavg:-0.519 tim:22
node:92 rate:11.314 new_rtt8.301 c:0.381 rttpred:8168.337 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.893 eavg:-0.535 tim:23
node:92 rate:8.024 new_rtt12.264 c:-0.492 rttpred:12142.596 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.228 eavg:0.136 tim:8
node:92 rate:11.505 new_rtt8.246 c:0.412 rttpred:8083.550 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.919 eavg:-0.553 tim:24
node:92 rate:7.779 new_rtt12.343 c:1.012 rttpred:12326.784 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:1.226 eavg:0.031 tim:9
node:92 rate:11.710 new_rtt8.236 c:0.402 rttpred:8145.291 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.974 eavg:-0.570 tim:25
node:92 rate:11.912 new_rtt8.299 c:0.355 rttpred:8307.119 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.984 eavg:-0.583 tim:26
node:92 rate:8.285 new_rtt12.314 c:0.389 rttpred:12134.072 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.921 eavg:-0.059 tim:10
node:92 rate:10.000 new_rtt12.387 c:-0.905 rttpred:12332.484 rtttarget:11094.300 rttmin12327.000 e:1.293 eold:0.000 eavg:0.000 tim:1
node:92 rate:12.089 new_rtt8.220 c:0.430 rttpred:8023.990 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.921 eavg:-0.597 tim:27
node:92 rate:8.479 new_rtt12.365 c:0.346 rttpred:12295.547 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.950 eavg:-0.129 tim:11
node:92 rate:12.304 new_rtt8.244 c:0.389 rttpred:8198.829 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.000 eavg:-0.611 tim:28
node:92 rate:9.548 new_rtt12.362 c:-0.500 rttpred:12180.951 rtttarget:11094.300 rttmin12327.000 e:1.268 eold:1.293 eavg:0.000 tim:2
node:92 rate:12.499 new_rtt8.281 c:0.371 rttpred:8249.212 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.976 eavg:-0.621 tim:29
node:92 rate:8.652 new_rtt12.335 c:0.383 rttpred:12148.650 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.899 eavg:-0.190 tim:12
node:92 rate:9.298 new_rtt12.346 c:-0.496 rttpred:12183.623 rtttarget:11094.300 rttmin12327.000 e:1.252 eold:1.268 eavg:0.000 tim:3
node:92 rate:12.684 new_rtt8.380 c:0.313 rttpred:8419.340 rtttarget:9220.000 rttmin8220.000 e:-0.840 eold:-0.939 eavg:-0.629 tim:30
node:92 rate:8.843 new_rtt12.315 c:0.388 rttpred:12149.959 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.929 eavg:-0.244 tim:13
node:92 rate:12.840 new_rtt8.223 c:0.452 rttpred:7900.177 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.840 eavg:-0.640 tim:31
node:92 rate:9.050 new_rtt12.347 c:-0.501 rttpred:12213.161 rtttarget:11094.300 rttmin12327.000 e:1.253 eold:1.252 eavg:0.000 tim:4
node:92 rate:13.067 new_rtt8.461 c:0.239 rttpred:8693.657 rtttarget:9220.000 rttmin8220.000 e:-0.759 eold:-0.997 eavg:-0.644 tim:32
node:92 rate:9.037 new_rtt12.323 c:0.377 rttpred:12201.510 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.949 eavg:-0.291 tim:14
node:92 rate:8.799 new_rtt12.325 c:-0.487 rttpred:12161.733 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:1.253 eavg:0.000 tim:5
node:92 rate:13.186 new_rtt8.228 c:0.473 rttpred:7785.251 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.759 eavg:-0.654 tim:33
node:92 rate:9.226 new_rtt12.423 c:0.310 rttpred:12421.698 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.941 eavg:-0.325 tim:15
node:92 rate:13.422 new_rtt8.368 c:0.305 rttpred:8469.041 rtttarget:9220.000 rttmin8220.000 e:-0.852 eold:-0.992 eavg:-0.660 tim:34
node:92 rate:8.556 new_rtt12.317 c:-0.492 rttpred:12177.292 rtttarget:11085.300 rttmin12317.000 e:1.232 eold:1.232 eavg:0.000 tim:6
node:92 rate:13.575 new_rtt8.262 c:0.422 rttpred:8017.773 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.852 eavg:-0.668 tim:35
node:92 rate:9.381 new_rtt12.278 c:0.442 rttpred:11930.104 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.841 eavg:-0.364 tim:16
node:92 rate:13.786 new_rtt8.341 c:0.335 rttpred:8362.154 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.958 eavg:-0.674 tim:36
node:92 rate:9.602 new_rtt12.363 c:0.339 rttpred:12350.544 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.986 eavg:-0.394 tim:17
node:92 rate:13.953 new_rtt8.283 c:0.399 rttpred:8108.975 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.879 eavg:-0.680 tim:37
node:92 rate:14.153 new_rtt8.293 c:0.375 rttpred:8220.488 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.937 eavg:-0.687 tim:38
node:92 rate:9.771 new_rtt12.290 c:0.416 rttpred:12054.945 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.901 eavg:-0.424 tim:18
node:92 rate:14.340 new_rtt8.265 c:0.397 rttpred:8141.882 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.927 eavg:-0.693 tim:39
node:92 rate:9.979 new_rtt12.305 c:0.384 rttpred:12200.211 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.974 eavg:-0.451 tim:19
node:92 rate:14.539 new_rtt8.298 c:0.366 rttpred:8260.286 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.955 eavg:-0.699 tim:40
node:92 rate:10.171 new_rtt12.408 c:0.316 rttpred:12417.961 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.959 eavg:-0.470 tim:20
node:92 rate:14.722 new_rtt8.239 c:0.417 rttpred:8072.341 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.922 eavg:-0.706 tim:41
node:92 rate:14.930 new_rtt8.411 c:0.279 rttpred:8561.821 rtttarget:9220.000 rttmin8220.000 e:-0.809 eold:-0.981 eavg:-0.708 tim:42
node:92 rate:10.329 new_rtt12.300 c:0.423 rttpred:12004.740 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.856 eavg:-0.493 tim:21
node:92 rate:15.070 new_rtt8.392 c:0.344 rttpred:8245.127 rtttarget:9220.000 rttmin8220.000 e:-0.828 eold:-0.809 eavg:-0.711 tim:43
node:92 rate:10.540 new_rtt12.327 c:0.372 rttpred:12234.209 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.964 eavg:-0.512 tim:22
node:92 rate:15.242 new_rtt8.322 c:0.387 rttpred:8116.038 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.828 eavg:-0.715 tim:44
node:92 rate:15.436 new_rtt8.305 c:0.378 rttpred:8190.514 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.898 eavg:-0.719 tim:45
node:92 rate:10.726 new_rtt12.400 c:0.329 rttpred:12365.715 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.937 eavg:-0.527 tim:23
node:92 rate:15.625 new_rtt8.322 c:0.361 rttpred:8258.967 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.915 eavg:-0.723 tim:46
node:92 rate:10.891 new_rtt12.356 c:0.382 rttpred:12147.836 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.864 eavg:-0.542 tim:24
node:92 rate:15.805 new_rtt8.268 c:0.404 rttpred:8107.736 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.898 eavg:-0.728 tim:47
node:92 rate:16.008 new_rtt8.383 c:0.308 rttpred:8456.742 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.952 eavg:-0.730 tim:48
node:92 rate:11.082 new_rtt12.274 c:0.426 rttpred:12028.602 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.908 eavg:-0.559 tim:25
node:92 rate:1.000 new_rtt280.485 c:-110.734 rttpred:212991.679 rtttarget:13395.600 rttmin14884.000 e:267.089 eold:254.094 eavg:0.000 tim:7
node:92 rate:16.161 new_rtt8.361 c:0.358 rttpred:8225.672 rtttarget:9220.000 rttmin8220.000 e:-0.859 eold:-0.837 eavg:-0.733 tim:49
node:92 rate:11.295 new_rtt12.298 c:0.385 rttpred:12211.538 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.990 eavg:-0.574 tim:26
node:92 rate:16.340 new_rtt8.316 c:0.382 rttpred:8155.979 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.859 eavg:-0.736 tim:50
node:92 rate:10.000 new_rtt12.314 c:-0.862 rttpred:12083.191 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:92 rate:16.531 new_rtt8.812 c:0.022 rttpred:9395.337 rtttarget:9220.000 rttmin8220.000 e:-0.408 eold:-0.904 eavg:-0.730 tim:51
node:92 rate:11.487 new_rtt12.469 c:0.273 rttpred:12574.308 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:-0.966 eavg:-0.582 tim:27
node:92 rate:9.569 new_rtt12.295 c:-0.491 rttpred:12152.439 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:1.231 eavg:0.000 tim:2
node:92 rate:16.542 new_rtt9.115 c:-0.042 rttpred:9244.165 rtttarget:9220.000 rttmin8220.000 e:-0.105 eold:-0.408 eavg:-0.718 tim:52
node:92 rate:11.623 new_rtt12.441 c:0.344 rttpred:12234.472 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.795 eavg:-0.591 tim:28
node:92 rate:16.521 new_rtt9.492 c:-0.215 rttpred:9513.193 rtttarget:9220.000 rttmin8220.000 e:0.272 eold:-0.105 eavg:-0.700 tim:53
node:92 rate:9.323 new_rtt12.352 c:-0.532 rttpred:12313.744 rtttarget:11065.500 rttmin12295.000 e:1.286 eold:1.230 eavg:0.000 tim:3
node:92 rate:11.795 new_rtt12.356 c:0.395 rttpred:12085.267 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.823 eavg:-0.601 tim:29
node:92 rate:16.414 new_rtt9.566 c:-0.154 rttpred:9037.490 rtttarget:9220.000 rttmin8220.000 e:0.346 eold:0.272 eavg:-0.681 tim:54
node:92 rate:9.058 new_rtt12.264 c:-0.473 rttpred:12018.807 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.286 eavg:0.000 tim:4
node:92 rate:16.337 new_rtt9.757 c:-0.266 rttpred:9423.076 rtttarget:9220.000 rttmin8220.000 e:0.537 eold:0.346 eavg:-0.659 tim:55
node:92 rate:11.992 new_rtt12.365 c:0.363 rttpred:12242.912 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.908 eavg:-0.611 tim:30
node:92 rate:8.821 new_rtt12.317 c:-0.528 rttpred:12273.348 rtttarget:11037.600 rttmin12264.000 e:1.279 eold:1.226 eavg:0.000 tim:5
node:92 rate:16.204 new_rtt10.103 c:-0.451 rttpred:9928.656 rtttarget:9220.000 rttmin8220.000 e:0.883 eold:0.537 eavg:-0.632 tim:56
node:92 rate:1.000 new_rtt445.754 c:-152.388 rttpred:96519.086 rtttarget:15450.300 rttmin17167.000 e:430.304 eold:496.082 eavg:0.000 tim:3
node:92 rate:12.174 new_rtt12.351 c:0.376 rttpred:12200.117 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.899 eavg:-0.620 tim:31
node:92 rate:15.979 new_rtt8.271 c:0.936 rttpred:6099.137 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:0.883 eavg:-0.637 tim:57
node:92 rate:8.557 new_rtt12.279 c:-0.485 rttpred:12103.732 rtttarget:11037.600 rttmin12264.000 e:1.241 eold:1.279 eavg:0.000 tim:6
node:92 rate:12.362 new_rtt12.335 c:0.383 rttpred:12184.135 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.913 eavg:-0.630 tim:32
node:92 rate:16.447 new_rtt8.289 c:0.373 rttpred:8233.031 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.949 eavg:-0.642 tim:58
node:92 rate:16.633 new_rtt8.429 c:0.281 rttpred:8607.228 rtttarget:9220.000 rttmin8220.000 e:-0.791 eold:-0.931 eavg:-0.645 tim:59
node:92 rate:12.553 new_rtt12.380 c:0.346 rttpred:12312.810 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.929 eavg:-0.637 tim:33
node:92 rate:16.774 new_rtt8.262 c:0.440 rttpred:8023.307 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.791 eavg:-0.650 tim:60
node:92 rate:12.726 new_rtt12.382 c:0.359 rttpred:12246.854 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.884 eavg:-0.644 tim:34
node:92 rate:16.994 new_rtt8.261 c:0.390 rttpred:8239.744 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.958 eavg:-0.655 tim:61
node:92 rate:17.189 new_rtt8.285 c:0.373 rttpred:8299.936 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.959 eavg:-0.659 tim:62
node:92 rate:12.906 new_rtt12.376 c:0.364 rttpred:12228.825 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.882 eavg:-0.651 tim:35
node:92 rate:17.376 new_rtt8.277 c:0.386 rttpred:8239.675 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.935 eavg:-0.664 tim:63
node:92 rate:13.087 new_rtt12.308 c:0.409 rttpred:12082.421 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.888 eavg:-0.659 tim:36
node:92 rate:10.000 new_rtt8.231 c:-0.582 rttpred:8153.784 rtttarget:7399.800 rttmin8222.000 e:0.831 eold:0.000 eavg:0.000 tim:1
node:92 rate:13.292 new_rtt12.403 c:0.323 rttpred:12407.356 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.956 eavg:-0.664 tim:37
node:92 rate:9.709 new_rtt8.251 c:-0.346 rttpred:8186.108 rtttarget:7399.800 rttmin8222.000 e:0.851 eold:0.831 eavg:0.000 tim:2
node:92 rate:9.536 new_rtt8.236 c:-0.330 rttpred:8120.341 rtttarget:7399.800 rttmin8222.000 e:0.836 eold:0.851 eavg:0.000 tim:3
node:92 rate:13.453 new_rtt12.313 c:0.414 rttpred:12052.018 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.861 eavg:-0.672 tim:38
node:92 rate:9.371 new_rtt8.228 c:-0.329 rttpred:8125.754 rtttarget:7399.800 rttmin8222.000 e:0.828 eold:0.836 eavg:0.000 tim:4
node:92 rate:13.660 new_rtt12.312 c:0.388 rttpred:12186.903 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.951 eavg:-0.679 tim:39
node:92 rate:9.206 new_rtt8.211 c:-0.326 rttpred:8099.974 rtttarget:7389.900 rttmin8211.000 e:0.821 eold:0.828 eavg:0.000 tim:5
node:92 rate:10.000 new_rtt12.329 c:-0.881 rttpred:12233.913 rtttarget:11070.000 rttmin12300.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.559 new_rtt12.272 c:-0.481 rttpred:12057.272 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.259 eavg:0.000 tim:2
node:92 rate:10.000 new_rtt12.509 c:-0.973 rttpred:12580.264 rtttarget:11118.600 rttmin12354.000 e:1.390 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.513 new_rtt12.375 c:-0.462 rttpred:12025.601 rtttarget:11118.600 rttmin12354.000 e:1.256 eold:1.390 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt233.976 c:-74.525 rttpred:180622.517 rtttarget:13395.600 rttmin14884.000 e:220.580 eold:267.089 eavg:24.509 tim:8
node:92 rate:9.282 new_rtt12.447 c:-0.553 rttpred:12402.246 rtttarget:11118.600 rttmin12354.000 e:1.328 eold:1.256 eavg:0.000 tim:3
node:92 rate:9.006 new_rtt12.425 c:-0.516 rttpred:12246.620 rtttarget:11118.600 rttmin12354.000 e:1.306 eold:1.328 eavg:0.000 tim:4
node:92 rate:8.748 new_rtt12.486 c:-0.565 rttpred:12421.883 rtttarget:11118.600 rttmin12354.000 e:1.367 eold:1.306 eavg:0.000 tim:5
node:92 rate:8.465 new_rtt12.437 c:-0.513 rttpred:12216.380 rtttarget:11118.600 rttmin12354.000 e:1.318 eold:1.367 eavg:0.000 tim:6
node:92 rate:8.209 new_rtt12.373 c:-0.483 rttpred:12147.847 rtttarget:11118.600 rttmin12354.000 e:1.254 eold:1.318 eavg:0.000 tim:7
node:92 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12155.898 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:92 rate:7.967 new_rtt12.326 c:-0.488 rttpred:12140.595 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:1.254 eavg:0.137 tim:8
node:92 rate:9.569 new_rtt12.364 c:-0.534 rttpred:12311.064 rtttarget:11074.500 rttmin12305.000 e:1.290 eold:1.230 eavg:0.000 tim:2
node:92 rate:7.724 new_rtt12.274 c:1.070 rttpred:12092.221 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:1.233 eavg:0.023 tim:9
node:92 rate:9.303 new_rtt12.359 c:-0.512 rttpred:12207.485 rtttarget:11074.500 rttmin12305.000 e:1.284 eold:1.290 eavg:0.000 tim:3
node:92 rate:8.258 new_rtt12.366 c:0.336 rttpred:12383.182 rtttarget:13274.000 rttmin12274.000 e:-0.908 eold:-1.000 eavg:-0.061 tim:10
node:92 rate:9.046 new_rtt12.352 c:-0.509 rttpred:12199.061 rtttarget:11074.500 rttmin12305.000 e:1.278 eold:1.284 eavg:0.000 tim:4
node:92 rate:8.426 new_rtt12.341 c:0.382 rttpred:12179.908 rtttarget:13274.000 rttmin12274.000 e:-0.933 eold:-0.908 eavg:-0.134 tim:11
node:92 rate:8.617 new_rtt12.345 c:0.372 rttpred:12223.156 rtttarget:13274.000 rttmin12274.000 e:-0.929 eold:-0.933 eavg:-0.195 tim:12
node:92 rate:10.000 new_rtt12.320 c:-0.862 rttpred:12144.348 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:92 rate:8.804 new_rtt12.379 c:0.350 rttpred:12295.521 rtttarget:13274.000 rttmin12274.000 e:-0.895 eold:-0.929 eavg:-0.245 tim:13
node:92 rate:9.569 new_rtt12.272 c:-0.489 rttpred:12082.832 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.232 eavg:0.000 tim:2
node:92 rate:8.979 new_rtt12.338 c:0.390 rttpred:12146.680 rtttarget:13274.000 rttmin12274.000 e:-0.936 eold:-0.895 eavg:-0.291 tim:14
node:92 rate:9.324 new_rtt12.268 c:-0.491 rttpred:12146.668 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:1.227 eavg:0.000 tim:3
