node:162 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8171.547 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:162 rate:25.357 new_rtt8.400 c:0.286 rttpred:8558.847 rtttarget:9220.000 rttmin8220.000 e:-0.820 eold:-0.988 eavg:-0.830 tim:97
node:162 rate:17.383 new_rtt12.389 c:0.348 rttpred:12287.733 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.906 eavg:-0.778 tim:57
node:162 rate:25.500 new_rtt8.261 c:0.434 rttpred:7974.987 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.820 eavg:-0.831 tim:98
node:162 rate:12.120 new_rtt12.338 c:0.385 rttpred:12164.537 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.898 eavg:-0.605 tim:31
node:162 rate:25.717 new_rtt8.229 c:0.414 rttpred:8112.889 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.959 eavg:-0.833 tim:99
node:162 rate:17.557 new_rtt12.351 c:0.384 rttpred:12151.857 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.875 eavg:-0.781 tim:58
node:162 rate:12.313 new_rtt12.391 c:0.339 rttpred:12330.125 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.926 eavg:-0.613 tim:32
node:162 rate:25.924 new_rtt8.299 c:0.356 rttpred:8326.298 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.991 eavg:-0.834 tim:100
node:162 rate:17.749 new_rtt12.381 c:0.352 rttpred:12281.910 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.913 eavg:-0.782 tim:59
node:162 rate:26.102 new_rtt8.244 c:0.415 rttpred:8087.452 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.921 eavg:-0.835 tim:101
node:162 rate:12.482 new_rtt12.361 c:0.376 rttpred:12178.915 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.873 eavg:-0.622 tim:33
node:162 rate:26.309 new_rtt8.243 c:0.399 rttpred:8165.910 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.976 eavg:-0.837 tim:102
node:162 rate:17.925 new_rtt12.293 c:0.423 rttpred:12035.069 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.883 eavg:-0.785 tim:60
node:162 rate:12.671 new_rtt12.283 c:0.422 rttpred:12045.746 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.903 eavg:-0.632 tim:34
node:162 rate:26.509 new_rtt8.328 c:0.340 rttpred:8365.326 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-0.977 eavg:-0.837 tim:103
node:162 rate:18.137 new_rtt12.309 c:0.385 rttpred:12207.757 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.971 eavg:-0.788 tim:61
node:162 rate:26.679 new_rtt8.247 c:0.422 rttpred:8042.081 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.892 eavg:-0.839 tim:104
node:162 rate:12.882 new_rtt12.399 c:0.318 rttpred:12435.050 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.981 eavg:-0.639 tim:35
node:162 rate:1.000 new_rtt160.337 c:-46.802 rttpred:147812.059 rtttarget:7473.600 rttmin8304.000 e:152.863 eold:200.673 eavg:0.000 tim:7
node:162 rate:26.890 new_rtt8.424 c:0.274 rttpred:8576.391 rtttarget:9220.000 rttmin8220.000 e:-0.796 eold:-0.973 eavg:-0.838 tim:105
node:162 rate:18.329 new_rtt12.264 c:0.421 rttpred:12080.448 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.955 eavg:-0.792 tim:62
node:162 rate:13.040 new_rtt12.404 c:0.349 rttpred:12266.661 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.865 eavg:-0.645 tim:36
node:162 rate:27.027 new_rtt8.494 c:0.278 rttpred:8460.801 rtttarget:9220.000 rttmin8220.000 e:-0.726 eold:-0.796 eavg:-0.837 tim:106
node:162 rate:18.540 new_rtt12.274 c:0.401 rttpred:12170.252 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.000 eavg:-0.795 tim:63
node:162 rate:27.166 new_rtt8.260 c:0.463 rttpred:7818.128 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.726 eavg:-0.838 tim:107
node:162 rate:13.215 new_rtt12.284 c:0.435 rttpred:11980.597 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.860 eavg:-0.653 tim:37
node:162 rate:27.397 new_rtt8.317 c:0.352 rttpred:8311.195 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.960 eavg:-0.839 tim:108
node:162 rate:18.740 new_rtt12.309 c:0.379 rttpred:12234.987 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.990 eavg:-0.797 tim:64
node:162 rate:13.432 new_rtt12.458 c:0.277 rttpred:12569.098 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:-0.980 eavg:-0.657 tim:38
node:162 rate:27.573 new_rtt8.408 c:0.306 rttpred:8446.366 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.903 eavg:-0.839 tim:109
node:162 rate:18.930 new_rtt12.327 c:0.377 rttpred:12219.595 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.955 eavg:-0.799 tim:65
node:162 rate:27.726 new_rtt8.303 c:0.407 rttpred:8055.788 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.812 eavg:-0.839 tim:110
node:162 rate:13.570 new_rtt12.344 c:0.409 rttpred:12035.721 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.806 eavg:-0.664 tim:39
node:162 rate:27.929 new_rtt8.284 c:0.389 rttpred:8175.201 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.917 eavg:-0.840 tim:111
node:162 rate:19.119 new_rtt12.371 c:0.352 rttpred:12291.592 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.937 eavg:-0.801 tim:66
node:162 rate:13.775 new_rtt12.277 c:0.422 rttpred:12058.443 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.920 eavg:-0.672 tim:40
node:162 rate:28.124 new_rtt8.310 c:0.365 rttpred:8267.165 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.936 eavg:-0.841 tim:112
node:162 rate:19.295 new_rtt12.316 c:0.404 rttpred:12095.980 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.893 eavg:-0.803 tim:67
node:162 rate:28.306 new_rtt8.235 c:0.425 rttpred:8051.919 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.910 eavg:-0.842 tim:113
node:162 rate:28.518 new_rtt8.226 c:0.409 rttpred:8143.212 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.985 eavg:-0.843 tim:114
node:162 rate:28.723 new_rtt8.295 c:0.358 rttpred:8317.446 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.994 eavg:-0.844 tim:115
node:162 rate:28.902 new_rtt8.227 c:0.426 rttpred:8049.216 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.925 eavg:-0.845 tim:116
node:162 rate:29.115 new_rtt8.281 c:0.368 rttpred:8275.832 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.993 eavg:-0.846 tim:117
node:162 rate:1.000 new_rtt106.765 c:-23.755 rttpred:63964.635 rtttarget:7473.600 rttmin8304.000 e:99.291 eold:152.863 eavg:11.032 tim:8
node:162 rate:29.299 new_rtt8.377 c:0.317 rttpred:8417.319 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.939 eavg:-0.846 tim:118
node:162 rate:29.457 new_rtt8.403 c:0.327 rttpred:8321.415 rtttarget:9220.000 rttmin8220.000 e:-0.817 eold:-0.843 eavg:-0.846 tim:119
node:162 rate:29.621 new_rtt8.220 c:0.463 rttpred:7865.707 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.817 eavg:-0.847 tim:120
node:162 rate:29.852 new_rtt8.320 c:0.338 rttpred:8376.446 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-1.000 eavg:-0.848 tim:121
node:162 rate:30.022 new_rtt8.348 c:0.349 rttpred:8294.588 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.900 eavg:-0.848 tim:122
node:162 rate:30.196 new_rtt8.226 c:0.443 rttpred:7966.234 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.872 eavg:-0.849 tim:123
node:162 rate:30.418 new_rtt8.318 c:0.342 rttpred:8365.169 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.994 eavg:-0.849 tim:124
node:162 rate:30.588 new_rtt8.249 c:0.418 rttpred:8065.906 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.902 eavg:-0.850 tim:125
node:162 rate:30.797 new_rtt8.295 c:0.365 rttpred:8275.771 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.971 eavg:-0.851 tim:126
node:162 rate:30.980 new_rtt8.264 c:0.400 rttpred:8134.089 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.925 eavg:-0.852 tim:127
node:162 rate:31.180 new_rtt8.220 c:0.422 rttpred:8078.662 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.956 eavg:-0.853 tim:128
node:162 rate:1.000 new_rtt86.887 c:-24.698 rttpred:63255.621 rtttarget:9304.000 rttmin8304.000 e:77.583 eold:99.291 eavg:17.687 tim:9
node:162 rate:31.390 new_rtt8.267 c:0.376 rttpred:8254.624 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-1.000 eavg:-0.854 tim:129
node:162 rate:31.578 new_rtt8.260 c:0.395 rttpred:8165.004 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.953 eavg:-0.854 tim:130
node:162 rate:31.776 new_rtt8.251 c:0.399 rttpred:8152.441 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.960 eavg:-0.855 tim:131
node:162 rate:10.000 new_rtt12.356 c:-0.917 rttpred:12331.143 rtttarget:11046.600 rttmin12274.000 e:1.309 eold:0.000 eavg:0.000 tim:1
node:162 rate:31.975 new_rtt8.340 c:0.334 rttpred:8372.820 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.969 eavg:-0.856 tim:132
node:162 rate:32.142 new_rtt8.330 c:0.368 rttpred:8208.962 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.880 eavg:-0.856 tim:133
node:162 rate:9.542 new_rtt12.408 c:-0.560 rttpred:12322.962 rtttarget:11046.600 rttmin12274.000 e:1.361 eold:1.309 eavg:0.000 tim:2
node:162 rate:32.326 new_rtt8.293 c:0.390 rttpred:8140.086 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.890 eavg:-0.856 tim:134
node:162 rate:9.262 new_rtt12.330 c:-0.490 rttpred:12062.207 rtttarget:11046.600 rttmin12274.000 e:1.283 eold:1.361 eavg:0.000 tim:3
node:162 rate:32.521 new_rtt8.438 c:0.278 rttpred:8536.444 rtttarget:9220.000 rttmin8220.000 e:-0.782 eold:-0.927 eavg:-0.856 tim:135
node:162 rate:32.660 new_rtt8.339 c:0.391 rttpred:8079.484 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.782 eavg:-0.856 tim:136
node:162 rate:9.017 new_rtt12.276 c:-0.476 rttpred:12064.434 rtttarget:11046.600 rttmin12274.000 e:1.229 eold:1.283 eavg:0.000 tim:4
node:162 rate:32.855 new_rtt8.249 c:0.424 rttpred:8034.293 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.881 eavg:-0.857 tim:137
node:162 rate:1.000 new_rtt68.606 c:-18.451 rttpred:47956.910 rtttarget:9304.000 rttmin8304.000 e:59.302 eold:77.583 eavg:21.471 tim:10
node:162 rate:8.779 new_rtt12.275 c:-0.491 rttpred:12149.072 rtttarget:11046.600 rttmin12274.000 e:1.228 eold:1.229 eavg:0.000 tim:5
node:162 rate:33.067 new_rtt8.338 c:0.335 rttpred:8380.392 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.971 eavg:-0.857 tim:138
node:162 rate:33.235 new_rtt8.316 c:0.377 rttpred:8192.885 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.882 eavg:-0.857 tim:139
node:162 rate:8.533 new_rtt12.397 c:-0.577 rttpred:12434.888 rtttarget:11046.600 rttmin12274.000 e:1.350 eold:1.228 eavg:0.000 tim:6
node:162 rate:33.423 new_rtt8.245 c:0.420 rttpred:8061.380 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.904 eavg:-0.858 tim:140
node:162 rate:8.245 new_rtt12.327 c:-0.491 rttpred:12079.303 rtttarget:11046.600 rttmin12274.000 e:1.280 eold:1.350 eavg:0.000 tim:7
node:162 rate:33.633 new_rtt8.305 c:0.357 rttpred:8309.079 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.975 eavg:-0.859 tim:141
node:162 rate:33.811 new_rtt8.404 c:0.305 rttpred:8448.374 rtttarget:9220.000 rttmin8220.000 e:-0.816 eold:-0.915 eavg:-0.858 tim:142
node:162 rate:7.999 new_rtt12.321 c:-0.509 rttpred:12174.617 rtttarget:11046.600 rttmin12274.000 e:1.274 eold:1.280 eavg:0.142 tim:8
node:162 rate:33.964 new_rtt8.278 c:0.423 rttpred:7997.376 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.816 eavg:-0.859 tim:143
node:162 rate:1.000 new_rtt44.039 c:-6.750 rttpred:22253.609 rtttarget:9304.000 rttmin8304.000 e:34.735 eold:59.302 eavg:22.576 tim:11
node:162 rate:7.745 new_rtt12.332 c:1.041 rttpred:12213.064 rtttarget:13274.000 rttmin12274.000 e:-0.942 eold:1.274 eavg:0.033 tim:9
node:162 rate:34.175 new_rtt8.283 c:0.382 rttpred:8205.290 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.942 eavg:-0.859 tim:144
node:162 rate:34.366 new_rtt8.236 c:0.416 rttpred:8092.829 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.937 eavg:-0.860 tim:145
node:162 rate:8.265 new_rtt12.374 c:0.348 rttpred:12293.489 rtttarget:13274.000 rttmin12274.000 e:-0.900 eold:-0.942 eavg:-0.052 tim:10
node:162 rate:34.575 new_rtt8.263 c:0.383 rttpred:8225.276 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.984 eavg:-0.861 tim:146
node:162 rate:8.439 new_rtt12.277 c:0.429 rttpred:12004.443 rtttarget:13274.000 rttmin12274.000 e:-0.997 eold:-0.900 eavg:-0.130 tim:11
node:162 rate:34.766 new_rtt8.220 c:0.422 rttpred:8083.054 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.957 eavg:-0.862 tim:147
node:162 rate:1.000 new_rtt29.911 c:-4.229 rttpred:14179.923 rtttarget:9304.000 rttmin8304.000 e:20.607 eold:34.735 eavg:22.424 tim:12
node:162 rate:34.977 new_rtt8.364 c:0.308 rttpred:8481.787 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-1.000 eavg:-0.862 tim:148
node:162 rate:8.654 new_rtt12.454 c:0.277 rttpred:12564.337 rtttarget:13274.000 rttmin12274.000 e:-0.820 eold:-0.997 eavg:-0.183 tim:12
node:162 rate:35.131 new_rtt8.273 c:0.415 rttpred:8042.839 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.856 eavg:-0.862 tim:149
node:162 rate:35.338 new_rtt8.307 c:0.364 rttpred:8262.013 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.947 eavg:-0.863 tim:150
node:162 rate:1.000 new_rtt22.192 c:-3.057 rttpred:9670.813 rtttarget:9304.000 rttmin8304.000 e:12.888 eold:20.607 eavg:21.743 tim:13
node:162 rate:35.520 new_rtt8.283 c:0.391 rttpred:8157.908 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.913 eavg:-0.863 tim:151
node:162 rate:35.715 new_rtt8.239 c:0.414 rttpred:8093.188 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.937 eavg:-0.864 tim:152
node:162 rate:35.922 new_rtt8.220 c:0.414 rttpred:8117.002 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-0.865 tim:153
node:162 rate:1.000 new_rtt16.145 c:-1.130 rttpred:5602.594 rtttarget:9304.000 rttmin8304.000 e:6.841 eold:12.888 eavg:20.750 tim:14
node:162 rate:36.130 new_rtt8.227 c:0.404 rttpred:8161.703 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-1.000 eavg:-0.866 tim:154
node:162 rate:1.000 new_rtt12.339 c:-0.269 rttpred:3732.464 rtttarget:9304.000 rttmin8304.000 e:3.035 eold:6.841 eavg:19.643 tim:15
node:162 rate:36.332 new_rtt8.220 c:0.411 rttpred:8132.739 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.993 eavg:-0.866 tim:155
node:162 rate:36.537 new_rtt8.333 c:0.330 rttpred:8404.555 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-1.000 eavg:-0.867 tim:156
node:162 rate:1.000 new_rtt9.480 c:0.602 rttpred:2357.050 rtttarget:9304.000 rttmin8304.000 e:0.176 eold:3.035 eavg:18.498 tim:16
node:162 rate:36.702 new_rtt8.283 c:0.398 rttpred:8108.546 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.887 eavg:-0.867 tim:157
node:162 rate:36.901 new_rtt8.370 c:0.323 rttpred:8386.989 rtttarget:9220.000 rttmin8220.000 e:-0.850 eold:-0.937 eavg:-0.867 tim:158
node:162 rate:1.301 new_rtt12.665 c:-2.476 rttpred:7171.374 rtttarget:9304.000 rttmin8304.000 e:3.361 eold:0.176 eavg:17.657 tim:17
node:162 rate:37.062 new_rtt8.257 c:0.428 rttpred:7994.159 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.850 eavg:-0.868 tim:159
node:162 rate:37.276 new_rtt8.346 c:0.332 rttpred:8375.613 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.963 eavg:-0.868 tim:160
node:162 rate:1.000 new_rtt17.837 c:-5.137 rttpred:14573.566 rtttarget:9304.000 rttmin8304.000 e:8.533 eold:3.361 eavg:17.176 tim:18
node:162 rate:37.442 new_rtt8.411 c:0.313 rttpred:8393.286 rtttarget:9220.000 rttmin8220.000 e:-0.809 eold:-0.874 eavg:-0.867 tim:161
node:162 rate:37.598 new_rtt8.302 c:0.409 rttpred:8038.580 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.809 eavg:-0.868 tim:162
node:162 rate:37.803 new_rtt8.404 c:0.304 rttpred:8445.694 rtttarget:9220.000 rttmin8220.000 e:-0.816 eold:-0.918 eavg:-0.867 tim:163
node:162 rate:10.000 new_rtt12.374 c:-0.935 rttpred:12386.368 rtttarget:11037.600 rttmin12264.000 e:1.336 eold:0.000 eavg:0.000 tim:1
node:162 rate:37.955 new_rtt8.391 c:0.344 rttpred:8261.674 rtttarget:9220.000 rttmin8220.000 e:-0.829 eold:-0.816 eavg:-0.867 tim:164
node:162 rate:1.000 new_rtt19.954 c:-5.064 rttpred:18019.033 rtttarget:9304.000 rttmin8304.000 e:10.650 eold:8.533 eavg:16.850 tim:19
node:162 rate:38.127 new_rtt8.302 c:0.403 rttpred:8079.474 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.829 eavg:-0.867 tim:165
node:162 rate:9.532 new_rtt12.357 c:-0.523 rttpred:12173.720 rtttarget:11037.600 rttmin12264.000 e:1.319 eold:1.336 eavg:0.000 tim:2
node:162 rate:38.328 new_rtt8.325 c:0.360 rttpred:8271.968 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.918 eavg:-0.867 tim:166
node:162 rate:1.000 new_rtt12.717 c:0.644 rttpred:6504.396 rtttarget:9304.000 rttmin8304.000 e:3.413 eold:10.650 eavg:16.210 tim:20
node:162 rate:9.271 new_rtt12.278 c:-0.472 rttpred:12020.872 rtttarget:11037.600 rttmin12264.000 e:1.240 eold:1.319 eavg:0.000 tim:3
node:162 rate:38.508 new_rtt8.224 c:0.437 rttpred:8005.845 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.895 eavg:-0.868 tim:167
node:162 rate:1.322 new_rtt8.400 c:1.502 rttpred:4228.736 rtttarget:9304.000 rttmin8304.000 e:-0.904 eold:3.413 eavg:15.432 tim:21
node:162 rate:38.727 new_rtt8.379 c:0.299 rttpred:8517.690 rtttarget:9220.000 rttmin8220.000 e:-0.841 eold:-0.996 eavg:-0.868 tim:168
node:162 rate:9.035 new_rtt12.264 c:-0.486 rttpred:12114.949 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.240 eavg:0.000 tim:4
node:162 rate:38.876 new_rtt8.306 c:0.396 rttpred:8106.737 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.841 eavg:-0.868 tim:169
node:162 rate:8.792 new_rtt12.631 c:-0.747 rttpred:12997.960 rtttarget:11037.600 rttmin12264.000 e:1.593 eold:1.226 eavg:0.000 tim:5
node:162 rate:2.073 new_rtt11.319 c:-1.830 rttpred:9841.133 rtttarget:9304.000 rttmin8304.000 e:2.015 eold:-0.904 eavg:14.849 tim:22
node:162 rate:39.074 new_rtt8.250 c:0.413 rttpred:8089.433 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.914 eavg:-0.869 tim:170
node:162 rate:39.281 new_rtt8.286 c:0.371 rttpred:8259.581 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.970 eavg:-0.869 tim:171
node:162 rate:1.158 new_rtt16.972 c:-4.909 rttpred:18792.910 rtttarget:9304.000 rttmin8304.000 e:7.668 eold:2.015 eavg:14.550 tim:23
node:162 rate:39.467 new_rtt8.276 c:0.389 rttpred:8180.536 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.934 eavg:-0.870 tim:172
node:162 rate:39.661 new_rtt8.265 c:0.394 rttpred:8167.641 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.944 eavg:-0.870 tim:173
node:162 rate:39.858 new_rtt8.220 c:0.422 rttpred:8079.582 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.955 eavg:-0.871 tim:174
node:162 rate:40.069 new_rtt8.326 c:0.335 rttpred:8393.651 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-1.000 eavg:-0.871 tim:175
node:162 rate:1.000 new_rtt21.746 c:-6.554 rttpred:27310.315 rtttarget:9304.000 rttmin8304.000 e:12.442 eold:7.668 eavg:14.465 tim:24
node:162 rate:40.237 new_rtt8.313 c:0.375 rttpred:8196.857 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.894 eavg:-0.871 tim:176
node:162 rate:40.424 new_rtt8.345 c:0.349 rttpred:8288.643 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.907 eavg:-0.871 tim:177
node:162 rate:1.000 new_rtt14.242 c:0.135 rttpred:5748.120 rtttarget:9304.000 rttmin8304.000 e:4.938 eold:12.442 eavg:14.099 tim:25
node:162 rate:40.599 new_rtt8.226 c:0.442 rttpred:7967.895 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.875 eavg:-0.872 tim:178
node:162 rate:1.068 new_rtt8.256 c:2.046 rttpred:3846.737 rtttarget:9256.000 rttmin8256.000 e:-1.000 eold:4.938 eavg:13.540 tim:26
node:162 rate:40.820 new_rtt8.299 c:0.355 rttpred:8318.921 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.994 eavg:-0.872 tim:179
node:162 rate:40.998 new_rtt8.284 c:0.388 rttpred:8174.681 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.921 eavg:-0.873 tim:180
node:162 rate:2.091 new_rtt9.840 c:-0.840 rttpred:9252.315 rtttarget:9256.000 rttmin8256.000 e:0.584 eold:-1.000 eavg:13.077 tim:27
node:162 rate:41.191 new_rtt8.242 c:0.413 rttpred:8098.292 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.936 eavg:-0.873 tim:181
node:162 rate:41.398 new_rtt8.241 c:0.401 rttpred:8160.528 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.978 eavg:-0.874 tim:182
node:162 rate:1.671 new_rtt11.210 c:-1.320 rttpred:11380.066 rtttarget:9256.000 rttmin8256.000 e:1.954 eold:0.584 eavg:12.694 tim:28
node:162 rate:41.598 new_rtt8.266 c:0.383 rttpred:8219.862 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.979 eavg:-0.874 tim:183
node:162 rate:41.789 new_rtt8.274 c:0.385 rttpred:8197.828 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.954 eavg:-0.875 tim:184
node:162 rate:1.011 new_rtt18.914 c:-6.300 rttpred:28007.928 rtttarget:9256.000 rttmin8256.000 e:9.658 eold:1.954 eavg:12.592 tim:29
node:162 rate:41.982 new_rtt8.279 c:0.384 rttpred:8195.393 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.946 eavg:-0.875 tim:185
node:162 rate:42.174 new_rtt8.331 c:0.349 rttpred:8307.896 rtttarget:9220.000 rttmin8220.000 e:-0.889 eold:-0.941 eavg:-0.875 tim:186
node:162 rate:42.348 new_rtt8.299 c:0.387 rttpred:8152.586 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.889 eavg:-0.875 tim:187
node:162 rate:42.541 new_rtt8.220 c:0.432 rttpred:8022.496 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.921 eavg:-0.876 tim:188
node:162 rate:1.000 new_rtt20.657 c:-5.209 rttpred:20657.691 rtttarget:9256.000 rttmin8256.000 e:11.401 eold:9.658 eavg:12.554 tim:30
node:162 rate:42.758 new_rtt8.363 c:0.309 rttpred:8476.429 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-1.000 eavg:-0.876 tim:189
node:162 rate:42.912 new_rtt8.295 c:0.399 rttpred:8095.312 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.857 eavg:-0.876 tim:190
node:162 rate:1.000 new_rtt11.330 c:1.846 rttpred:8989.455 rtttarget:9256.000 rttmin8256.000 e:2.074 eold:11.401 eavg:12.226 tim:31
node:162 rate:43.111 new_rtt8.364 c:0.330 rttpred:8359.534 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-0.925 eavg:-0.876 tim:191
node:162 rate:1.923 new_rtt8.281 c:1.186 rttpred:7178.039 rtttarget:9256.000 rttmin8256.000 e:-0.975 eold:2.074 eavg:11.826 tim:32
node:162 rate:43.277 new_rtt8.252 c:0.430 rttpred:7998.189 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.856 eavg:-0.876 tim:192
node:162 rate:2.516 new_rtt8.866 c:-0.134 rttpred:8379.696 rtttarget:9256.000 rttmin8256.000 e:-0.390 eold:-0.975 eavg:11.467 tim:33
node:162 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12007.529 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:162 rate:43.491 new_rtt8.230 c:0.411 rttpred:8120.953 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.968 eavg:-0.877 tim:193
node:162 rate:43.697 new_rtt8.250 c:0.391 rttpred:8203.083 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.990 eavg:-0.878 tim:194
