node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:23.632 new_rtt12.395 c:0.316 rttpred:12453.345 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-1.000 eavg:-0.817 tim:92
node:103 rate:31.670 new_rtt8.248 c:0.409 rttpred:8098.246 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.933 eavg:-0.866 tim:129
node:103 rate:14.104 new_rtt12.367 c:0.338 rttpred:12379.247 rtttarget:13269.000 rttmin12269.000 e:-0.902 eold:-1.000 eavg:-0.702 tim:41
node:103 rate:10.916 new_rtt8.300 c:0.369 rttpred:8225.927 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.933 eavg:-0.498 tim:21
node:103 rate:19.500 new_rtt12.381 c:0.354 rttpred:12288.323 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.906 eavg:-0.764 tim:72
node:103 rate:9.024 new_rtt12.375 c:-0.530 rttpred:12271.958 rtttarget:11072.700 rttmin12303.000 e:1.302 eold:1.273 eavg:0.000 tim:4
node:103 rate:31.874 new_rtt8.267 c:0.384 rttpred:8201.933 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.972 eavg:-0.866 tim:130
node:103 rate:1.705 new_rtt12.485 c:0.260 rttpred:12146.583 rtttarget:13343.000 rttmin12343.000 e:-0.858 eold:-1.000 eavg:4.075 tim:31
node:103 rate:23.791 new_rtt12.327 c:0.403 rttpred:12091.500 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.869 eavg:-0.818 tim:93
node:103 rate:14.273 new_rtt12.277 c:0.431 rttpred:12016.445 rtttarget:13269.000 rttmin12269.000 e:-0.992 eold:-0.902 eavg:-0.708 tim:42
node:103 rate:1.686 new_rtt12.308 c:0.465 rttpred:11814.811 rtttarget:13270.000 rttmin12270.000 e:-0.962 eold:-0.604 eavg:2.697 tim:50
node:103 rate:32.066 new_rtt8.313 c:0.358 rttpred:8280.909 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.953 eavg:-0.867 tim:131
node:103 rate:19.677 new_rtt12.337 c:0.392 rttpred:12149.496 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.883 eavg:-0.766 tim:73
node:103 rate:23.992 new_rtt12.346 c:0.370 rttpred:12238.562 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.937 eavg:-0.820 tim:94
node:103 rate:1.835 new_rtt13.103 c:-0.129 rttpred:13641.916 rtttarget:13343.000 rttmin12343.000 e:-0.240 eold:-0.858 eavg:3.945 tim:32
node:103 rate:32.245 new_rtt8.235 c:0.426 rttpred:8028.955 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.907 eavg:-0.868 tim:132
node:103 rate:14.488 new_rtt12.331 c:0.366 rttpred:12278.181 rtttarget:13269.000 rttmin12269.000 e:-0.938 eold:-0.992 eavg:-0.714 tim:43
node:103 rate:19.872 new_rtt12.285 c:0.415 rttpred:12095.342 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.927 eavg:-0.769 tim:74
node:103 rate:1.918 new_rtt13.512 c:-0.484 rttpred:15025.937 rtttarget:13270.000 rttmin12270.000 e:0.242 eold:-0.962 eavg:2.650 tim:51
node:103 rate:32.458 new_rtt8.313 c:0.348 rttpred:8330.344 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.985 eavg:-0.868 tim:133
node:103 rate:24.177 new_rtt12.281 c:0.421 rttpred:12061.684 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.918 eavg:-0.821 tim:95
node:103 rate:14.671 new_rtt12.306 c:0.400 rttpred:12138.943 rtttarget:13269.000 rttmin12269.000 e:-0.963 eold:-0.938 eavg:-0.719 tim:44
node:103 rate:1.771 new_rtt13.581 c:-0.277 rttpred:14197.703 rtttarget:13343.000 rttmin12343.000 e:0.238 eold:-0.240 eavg:3.836 tim:33
node:103 rate:32.632 new_rtt8.246 c:0.418 rttpred:8056.785 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.907 eavg:-0.869 tim:134
node:103 rate:20.080 new_rtt12.416 c:0.308 rttpred:12478.591 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.979 eavg:-0.770 tim:75
node:103 rate:1.676 new_rtt14.280 c:-0.661 rttpred:15449.414 rtttarget:13270.000 rttmin12270.000 e:1.010 eold:0.242 eavg:2.619 tim:52
node:103 rate:24.388 new_rtt12.299 c:0.389 rttpred:12202.405 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.983 eavg:-0.823 tim:96
node:103 rate:32.841 new_rtt8.327 c:0.342 rttpred:8347.048 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.974 eavg:-0.869 tim:135
node:103 rate:14.871 new_rtt12.373 c:0.346 rttpred:12330.776 rtttarget:13269.000 rttmin12269.000 e:-0.896 eold:-0.963 eavg:-0.723 tim:45
node:103 rate:10.000 new_rtt12.294 c:-0.861 rttpred:12100.194 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.633 new_rtt13.431 c:-0.027 rttpred:13224.673 rtttarget:13343.000 rttmin12343.000 e:0.088 eold:0.238 eavg:3.728 tim:34
node:103 rate:20.234 new_rtt12.564 c:0.243 rttpred:12618.295 rtttarget:13264.000 rttmin12264.000 e:-0.700 eold:-0.848 eavg:-0.769 tim:76
node:103 rate:33.012 new_rtt8.312 c:0.376 rttpred:8188.353 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.893 eavg:-0.869 tim:136
node:103 rate:24.582 new_rtt12.361 c:0.351 rttpred:12319.056 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.965 eavg:-0.824 tim:97
node:103 rate:1.346 new_rtt14.568 c:-0.632 rttpred:14724.874 rtttarget:13270.000 rttmin12270.000 e:1.298 eold:1.010 eavg:2.594 tim:53
node:103 rate:15.044 new_rtt12.463 c:0.303 rttpred:12435.703 rtttarget:13269.000 rttmin12269.000 e:-0.806 eold:-0.896 eavg:-0.725 tim:46
node:103 rate:9.570 new_rtt12.337 c:-0.522 rttpred:12270.344 rtttarget:11064.600 rttmin12294.000 e:1.272 eold:1.229 eavg:0.000 tim:2
node:103 rate:33.200 new_rtt8.232 c:0.428 rttpred:8028.375 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.908 eavg:-0.870 tim:137
node:103 rate:1.619 new_rtt12.632 c:0.488 rttpred:11566.088 rtttarget:13343.000 rttmin12343.000 e:-0.711 eold:0.088 eavg:3.605 tim:35
node:103 rate:20.355 new_rtt12.320 c:0.459 rttpred:11817.516 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.700 eavg:-0.771 tim:77
node:103 rate:24.757 new_rtt12.343 c:0.382 rttpred:12178.030 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.903 eavg:-0.825 tim:98
node:103 rate:33.414 new_rtt8.272 c:0.376 rttpred:8244.994 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.988 eavg:-0.871 tim:138
node:103 rate:9.309 new_rtt12.345 c:-0.515 rttpred:12222.416 rtttarget:11064.600 rttmin12294.000 e:1.280 eold:1.272 eavg:0.000 tim:3
node:103 rate:1.030 new_rtt12.659 c:0.792 rttpred:10154.712 rtttarget:13270.000 rttmin12270.000 e:-0.611 eold:1.298 eavg:2.536 tim:54
node:103 rate:20.585 new_rtt12.367 c:0.352 rttpred:12305.522 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.944 eavg:-0.773 tim:78
node:103 rate:1.863 new_rtt12.396 c:0.415 rttpred:12024.949 rtttarget:13343.000 rttmin12343.000 e:-0.947 eold:-0.711 eavg:3.482 tim:36
node:103 rate:33.602 new_rtt8.246 c:0.406 rttpred:8124.755 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.948 eavg:-0.871 tim:139
node:103 rate:24.948 new_rtt12.346 c:0.375 rttpred:12212.031 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.921 eavg:-0.825 tim:99
node:103 rate:33.805 new_rtt8.287 c:0.370 rttpred:8257.810 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.974 eavg:-0.872 tim:140
node:103 rate:20.761 new_rtt12.304 c:0.411 rttpred:12096.128 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.897 eavg:-0.775 tim:79
node:103 rate:1.426 new_rtt12.467 c:0.354 rttpred:12158.300 rtttarget:13270.000 rttmin12270.000 e:-0.803 eold:-0.611 eavg:2.477 tim:55
node:103 rate:2.070 new_rtt13.128 c:-0.167 rttpred:14089.802 rtttarget:13343.000 rttmin12343.000 e:-0.215 eold:-0.947 eavg:3.385 tim:37
node:103 rate:25.136 new_rtt12.354 c:0.370 rttpred:12227.451 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.918 eavg:-0.826 tim:100
node:103 rate:33.990 new_rtt8.225 c:0.425 rttpred:8050.796 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.933 eavg:-0.873 tim:141
node:103 rate:20.966 new_rtt12.401 c:0.324 rttpred:12414.338 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.960 eavg:-0.776 tim:80
node:103 rate:34.203 new_rtt8.306 c:0.350 rttpred:8332.730 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.995 eavg:-0.873 tim:142
node:103 rate:25.321 new_rtt12.343 c:0.380 rttpred:12190.189 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.910 eavg:-0.827 tim:101
node:103 rate:1.603 new_rtt12.743 c:0.104 rttpred:13081.707 rtttarget:13270.000 rttmin12270.000 e:-0.527 eold:-0.803 eavg:2.424 tim:56
node:103 rate:34.378 new_rtt8.285 c:0.389 rttpred:8159.011 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.914 eavg:-0.873 tim:143
node:103 rate:1.986 new_rtt16.585 c:-2.368 rttpred:22072.694 rtttarget:13343.000 rttmin12343.000 e:3.242 eold:-0.215 eavg:3.381 tim:38
node:103 rate:21.128 new_rtt12.383 c:0.366 rttpred:12221.298 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.863 eavg:-0.777 tim:81
node:103 rate:25.511 new_rtt12.339 c:0.379 rttpred:12198.603 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.921 eavg:-0.828 tim:102
node:103 rate:34.572 new_rtt8.232 c:0.420 rttpred:8068.686 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.935 eavg:-0.874 tim:144
node:103 rate:1.655 new_rtt13.134 c:-0.087 rttpred:13678.085 rtttarget:13270.000 rttmin12270.000 e:-0.136 eold:-0.527 eavg:2.380 tim:57
node:103 rate:21.311 new_rtt12.320 c:0.404 rttpred:12101.182 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.881 eavg:-0.779 tim:82
node:103 rate:34.782 new_rtt8.288 c:0.365 rttpred:8280.879 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.988 eavg:-0.875 tim:145
node:103 rate:1.000 new_rtt16.802 c:-1.483 rttpred:14129.905 rtttarget:13343.000 rttmin12343.000 e:3.459 eold:3.242 eavg:3.383 tim:39
node:103 rate:25.700 new_rtt12.376 c:0.352 rttpred:12291.139 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.925 eavg:-0.829 tim:103
node:103 rate:34.965 new_rtt8.243 c:0.413 rttpred:8090.576 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.932 eavg:-0.875 tim:146
node:103 rate:21.513 new_rtt12.478 c:0.275 rttpred:12565.526 rtttarget:13264.000 rttmin12264.000 e:-0.786 eold:-0.944 eavg:-0.779 tim:83
node:103 rate:1.611 new_rtt15.012 c:-1.284 rttpred:17760.786 rtttarget:13270.000 rttmin12270.000 e:1.742 eold:-0.136 eavg:2.369 tim:58
node:103 rate:1.000 new_rtt12.419 c:1.652 rttpred:9500.788 rtttarget:13343.000 rttmin12343.000 e:-0.924 eold:3.459 eavg:3.278 tim:40
node:103 rate:25.877 new_rtt12.281 c:0.430 rttpred:12014.690 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.888 eavg:-0.830 tim:104
node:103 rate:35.171 new_rtt8.236 c:0.404 rttpred:8142.620 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.977 eavg:-0.876 tim:147
node:103 rate:21.650 new_rtt12.391 c:0.383 rttpred:12116.525 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.786 eavg:-0.780 tim:84
node:103 rate:35.373 new_rtt8.220 c:0.414 rttpred:8117.071 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-0.877 tim:148
node:103 rate:26.092 new_rtt12.265 c:0.413 rttpred:12123.840 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.983 eavg:-0.832 tim:105
node:103 rate:1.000 new_rtt16.881 c:-2.029 rttpred:18259.491 rtttarget:13270.000 rttmin12270.000 e:3.611 eold:1.742 eavg:2.390 tim:59
node:103 rate:1.826 new_rtt12.499 c:0.282 rttpred:12374.306 rtttarget:13343.000 rttmin12343.000 e:-0.844 eold:-0.924 eavg:3.180 tim:41
node:103 rate:35.580 new_rtt8.273 c:0.372 rttpred:8263.560 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-1.000 eavg:-0.877 tim:149
node:103 rate:21.842 new_rtt12.419 c:0.337 rttpred:12316.179 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-0.873 eavg:-0.781 tim:85
node:103 rate:26.298 new_rtt12.266 c:0.407 rttpred:12151.734 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.999 eavg:-0.833 tim:106
node:103 rate:35.766 new_rtt8.248 c:0.405 rttpred:8122.022 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.947 eavg:-0.878 tim:150
node:103 rate:1.000 new_rtt14.587 c:0.138 rttpred:10437.014 rtttarget:13270.000 rttmin12270.000 e:1.317 eold:3.611 eavg:2.372 tim:60
node:103 rate:1.967 new_rtt13.715 c:-0.545 rttpred:15371.636 rtttarget:13343.000 rttmin12343.000 e:0.372 eold:-0.844 eavg:3.115 tim:42
node:103 rate:22.011 new_rtt12.443 c:0.329 rttpred:12333.074 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-0.845 eavg:-0.782 tim:86
node:103 rate:35.969 new_rtt8.232 c:0.409 rttpred:8122.615 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.972 eavg:-0.879 tim:151
node:103 rate:26.502 new_rtt12.307 c:0.379 rttpred:12242.800 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.998 eavg:-0.834 tim:107
node:103 rate:36.173 new_rtt8.220 c:0.412 rttpred:8120.239 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.988 eavg:-0.879 tim:152
node:103 rate:1.069 new_rtt12.696 c:0.774 rttpred:11269.304 rtttarget:13270.000 rttmin12270.000 e:-0.574 eold:1.317 eavg:2.324 tim:61
node:103 rate:22.175 new_rtt12.369 c:0.388 rttpred:12125.470 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.821 eavg:-0.783 tim:87
node:103 rate:26.691 new_rtt12.295 c:0.400 rttpred:12148.611 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.957 eavg:-0.836 tim:108
node:103 rate:1.694 new_rtt16.094 c:-1.845 rttpred:19811.114 rtttarget:13343.000 rttmin12343.000 e:2.751 eold:0.372 eavg:3.106 tim:43
node:103 rate:36.379 new_rtt8.301 c:0.352 rttpred:8326.564 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-1.000 eavg:-0.880 tim:153
node:103 rate:1.000 new_rtt393.906 c:-141.373 rttpred:130784.887 rtttarget:14796.000 rttmin16440.000 e:379.110 eold:413.347 eavg:0.000 tim:4
node:103 rate:22.369 new_rtt12.388 c:0.353 rttpred:12284.783 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.895 eavg:-0.784 tim:88
node:103 rate:1.000 new_rtt381.932 c:-170.856 rttpred:71231.374 rtttarget:3833.100 rttmin4259.000 e:378.099 eold:312.710 eavg:0.000 tim:4
node:103 rate:36.555 new_rtt8.220 c:0.433 rttpred:8011.434 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.919 eavg:-0.881 tim:154
node:103 rate:1.456 new_rtt13.015 c:-0.017 rttpred:13296.105 rtttarget:13270.000 rttmin12270.000 e:-0.255 eold:-0.574 eavg:2.284 tim:62
node:103 rate:26.891 new_rtt12.267 c:0.416 rttpred:12100.365 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.969 eavg:-0.837 tim:109
node:103 rate:1.000 new_rtt14.205 c:0.191 rttpred:10457.134 rtttarget:13343.000 rttmin12343.000 e:0.862 eold:2.751 eavg:3.056 tim:44
node:103 rate:36.772 new_rtt8.234 c:0.399 rttpred:8168.529 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-1.000 eavg:-0.881 tim:155
node:103 rate:22.545 new_rtt12.339 c:0.393 rttpred:12144.074 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.876 eavg:-0.786 tim:89
node:103 rate:27.099 new_rtt12.351 c:0.348 rttpred:12338.041 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.997 eavg:-0.838 tim:110
node:103 rate:36.971 new_rtt8.281 c:0.370 rttpred:8258.589 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.986 eavg:-0.882 tim:156
node:103 rate:1.447 new_rtt14.588 c:-1.022 rttpred:16918.822 rtttarget:13270.000 rttmin12270.000 e:1.318 eold:-0.255 eavg:2.268 tim:63
node:103 rate:22.742 new_rtt12.347 c:0.372 rttpred:12236.421 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.925 eavg:-0.787 tim:90
node:103 rate:1.096 new_rtt12.510 c:0.812 rttpred:10949.400 rtttarget:13343.000 rttmin12343.000 e:-0.833 eold:0.862 eavg:2.972 tim:45
node:103 rate:37.156 new_rtt8.235 c:0.417 rttpred:8077.256 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.939 eavg:-0.882 tim:157
node:103 rate:27.273 new_rtt12.325 c:0.392 rttpred:12146.279 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.913 eavg:-0.839 tim:111
node:103 rate:37.365 new_rtt8.275 c:0.375 rttpred:8240.575 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.985 eavg:-0.883 tim:158
node:103 rate:22.928 new_rtt12.358 c:0.367 rttpred:12249.200 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.917 eavg:-0.788 tim:91
node:103 rate:1.000 new_rtt14.964 c:-0.813 rttpred:15131.618 rtttarget:13270.000 rttmin12270.000 e:1.694 eold:1.318 eavg:2.260 tim:64
node:103 rate:27.469 new_rtt12.318 c:0.389 rttpred:12169.610 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.939 eavg:-0.840 tim:112
node:103 rate:1.502 new_rtt13.124 c:-0.126 rttpred:13782.743 rtttarget:13343.000 rttmin12343.000 e:-0.219 eold:-0.833 eavg:2.904 tim:46
node:103 rate:37.552 new_rtt8.221 c:0.425 rttpred:8055.322 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.945 eavg:-0.883 tim:159
node:103 rate:23.111 new_rtt12.346 c:0.379 rttpred:12202.053 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.906 eavg:-0.790 tim:92
node:103 rate:37.764 new_rtt8.300 c:0.353 rttpred:8320.916 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.999 eavg:-0.884 tim:160
node:103 rate:27.663 new_rtt12.280 c:0.413 rttpred:12094.971 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.946 eavg:-0.841 tim:113
node:103 rate:1.000 new_rtt12.386 c:1.105 rttpred:9248.217 rtttarget:13270.000 rttmin12270.000 e:-0.884 eold:1.694 eavg:2.212 tim:65
node:103 rate:1.439 new_rtt12.650 c:0.391 rttpred:12002.353 rtttarget:13343.000 rttmin12343.000 e:-0.693 eold:-0.219 eavg:2.829 tim:47
node:103 rate:37.941 new_rtt8.220 c:0.433 rttpred:8014.070 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.920 eavg:-0.884 tim:161
node:103 rate:23.301 new_rtt12.322 c:0.392 rttpred:12163.521 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.918 eavg:-0.791 tim:93
node:103 rate:27.870 new_rtt12.420 c:0.304 rttpred:12478.935 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.984 eavg:-0.841 tim:114
node:103 rate:38.157 new_rtt8.244 c:0.392 rttpred:8192.358 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.000 eavg:-0.885 tim:162
node:103 rate:1.552 new_rtt12.314 c:0.382 rttpred:12107.415 rtttarget:13270.000 rttmin12270.000 e:-0.956 eold:-0.884 eavg:2.165 tim:66
node:103 rate:23.497 new_rtt12.326 c:0.382 rttpred:12208.788 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.942 eavg:-0.793 tim:94
node:103 rate:1.634 new_rtt13.448 c:-0.309 rttpred:14513.150 rtttarget:13343.000 rttmin12343.000 e:0.105 eold:-0.693 eavg:2.774 tim:48
node:103 rate:38.353 new_rtt8.231 c:0.408 rttpred:8127.549 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.976 eavg:-0.885 tim:163
node:103 rate:28.022 new_rtt12.305 c:0.427 rttpred:11993.464 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.844 eavg:-0.842 tim:115
node:103 rate:38.558 new_rtt8.273 c:0.375 rttpred:8243.440 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.989 eavg:-0.886 tim:164
node:103 rate:23.688 new_rtt12.325 c:0.384 rttpred:12199.143 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.938 eavg:-0.794 tim:95
node:103 rate:1.744 new_rtt12.551 c:0.195 rttpred:12828.061 rtttarget:13270.000 rttmin12270.000 e:-0.719 eold:-0.956 eavg:2.122 tim:67
node:103 rate:1.480 new_rtt13.674 c:-0.227 rttpred:13920.472 rtttarget:13343.000 rttmin12343.000 e:0.331 eold:0.105 eavg:2.725 tim:49
node:103 rate:38.745 new_rtt8.281 c:0.382 rttpred:8196.305 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.947 eavg:-0.886 tim:165
node:103 rate:23.879 new_rtt12.378 c:0.346 rttpred:12321.725 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.939 eavg:-0.795 tim:96
node:103 rate:1.841 new_rtt13.105 c:-0.121 rttpred:13884.173 rtttarget:13270.000 rttmin12270.000 e:-0.165 eold:-0.719 eavg:2.089 tim:68
node:103 rate:38.936 new_rtt8.260 c:0.399 rttpred:8134.838 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.939 eavg:-0.887 tim:166
node:103 rate:1.366 new_rtt13.676 c:-0.161 rttpred:13495.478 rtttarget:13343.000 rttmin12343.000 e:0.333 eold:0.331 eavg:2.678 tim:50
node:103 rate:39.136 new_rtt8.248 c:0.401 rttpred:8141.035 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.960 eavg:-0.887 tim:167
node:103 rate:24.053 new_rtt12.314 c:0.407 rttpred:12089.906 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.886 eavg:-0.797 tim:97
node:103 rate:1.781 new_rtt13.641 c:-0.330 rttpred:14352.500 rtttarget:13270.000 rttmin12270.000 e:0.371 eold:-0.165 eavg:2.065 tim:69
node:103 rate:39.336 new_rtt8.235 c:0.407 rttpred:8130.680 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.972 eavg:-0.888 tim:168
node:103 rate:24.256 new_rtt12.329 c:0.377 rttpred:12222.513 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.950 eavg:-0.798 tim:98
node:103 rate:1.286 new_rtt12.415 c:0.723 rttpred:10715.391 rtttarget:13343.000 rttmin12343.000 e:-0.928 eold:0.333 eavg:2.608 tim:51
node:103 rate:39.540 new_rtt8.239 c:0.400 rttpred:8159.998 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.985 eavg:-0.888 tim:169
node:103 rate:1.616 new_rtt13.807 c:-0.285 rttpred:13789.435 rtttarget:13270.000 rttmin12270.000 e:0.537 eold:0.371 eavg:2.043 tim:70
node:103 rate:39.740 new_rtt8.291 c:0.365 rttpred:8274.106 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.981 eavg:-0.888 tim:170
node:103 rate:24.445 new_rtt12.335 c:0.378 rttpred:12214.530 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.935 eavg:-0.800 tim:99
node:103 rate:1.648 new_rtt12.344 c:0.395 rttpred:12194.929 rtttarget:13343.000 rttmin12343.000 e:-0.999 eold:-0.928 eavg:2.540 tim:52
node:103 rate:39.922 new_rtt8.240 c:0.416 rttpred:8074.032 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.929 eavg:-0.889 tim:171
node:103 rate:1.473 new_rtt12.368 c:0.772 rttpred:10405.757 rtttarget:13270.000 rttmin12270.000 e:-0.902 eold:0.537 eavg:2.002 tim:71
node:103 rate:24.634 new_rtt12.329 c:0.384 rttpred:12189.737 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.929 eavg:-0.801 tim:100
node:103 rate:40.130 new_rtt8.234 c:0.405 rttpred:8139.147 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.980 eavg:-0.890 tim:172
node:103 rate:1.845 new_rtt12.961 c:-0.057 rttpred:13806.092 rtttarget:13343.000 rttmin12343.000 e:-0.382 eold:-0.999 eavg:2.486 tim:53
node:103 rate:40.333 new_rtt8.238 c:0.401 rttpred:8159.168 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.986 eavg:-0.890 tim:173
node:103 rate:24.826 new_rtt12.354 c:0.365 rttpred:12256.197 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.935 eavg:-0.802 tim:101
node:103 rate:1.860 new_rtt12.483 c:0.261 rttpred:12557.297 rtttarget:13270.000 rttmin12270.000 e:-0.787 eold:-0.902 eavg:1.964 tim:72
node:103 rate:40.533 new_rtt8.289 c:0.366 rttpred:8270.624 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.982 eavg:-0.890 tim:174
node:103 rate:1.817 new_rtt13.388 c:-0.171 rttpred:13939.566 rtttarget:13343.000 rttmin12343.000 e:0.045 eold:-0.382 eavg:2.442 tim:54
node:103 rate:25.008 new_rtt12.314 c:0.400 rttpred:12124.670 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.910 eavg:-0.803 tim:102
node:103 rate:1.990 new_rtt12.667 c:0.167 rttpred:12904.498 rtttarget:13270.000 rttmin12270.000 e:-0.603 eold:-0.787 eavg:1.929 tim:73
node:103 rate:40.716 new_rtt8.295 c:0.377 rttpred:8203.840 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.931 eavg:-0.891 tim:175
node:103 rate:1.731 new_rtt13.577 c:-0.174 rttpred:13617.869 rtttarget:13343.000 rttmin12343.000 e:0.234 eold:0.045 eavg:2.402 tim:55
