node:118 rate:10.000 new_rtt12.366 c:-0.930 rttpred:12367.752 rtttarget:11037.600 rttmin12264.000 e:1.328 eold:0.000 eavg:0.000 tim:1
node:118 rate:9.084 new_rtt12.277 c:0.411 rttpred:12036.780 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.973 eavg:-0.313 tim:14
node:118 rate:48.568 new_rtt8.440 c:0.293 rttpred:8448.301 rtttarget:9220.000 rttmin8220.000 e:-0.780 eold:-0.866 eavg:-0.721 tim:272
node:118 rate:1.403 new_rtt13.283 c:0.032 rttpred:12965.730 rtttarget:13294.000 rttmin12294.000 e:-0.011 eold:0.213 eavg:3.960 tim:34
node:118 rate:1.818 new_rtt16.405 c:-2.259 rttpred:20845.125 rtttarget:13279.000 rttmin12279.000 e:3.126 eold:-0.036 eavg:5.962 tim:46
node:118 rate:48.715 new_rtt8.238 c:0.461 rttpred:7848.985 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.780 eavg:-0.722 tim:273
node:118 rate:9.568 new_rtt12.555 c:-0.636 rttpred:12717.636 rtttarget:11117.700 rttmin12353.000 e:1.437 eold:1.235 eavg:0.000 tim:2
node:118 rate:9.290 new_rtt12.387 c:0.326 rttpred:12424.052 rtttarget:13277.000 rttmin12277.000 e:-0.890 eold:-1.000 eavg:-0.349 tim:15
node:118 rate:48.945 new_rtt8.220 c:0.413 rttpred:8120.616 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-0.723 tim:274
node:118 rate:1.419 new_rtt12.478 c:0.530 rttpred:11408.439 rtttarget:13294.000 rttmin12294.000 e:-0.816 eold:-0.011 eavg:3.828 tim:35
node:118 rate:9.250 new_rtt12.303 c:-0.430 rttpred:11821.443 rtttarget:11072.700 rttmin12303.000 e:1.230 eold:1.437 eavg:0.000 tim:3
node:118 rate:9.453 new_rtt12.357 c:0.381 rttpred:12183.452 rtttarget:13277.000 rttmin12277.000 e:-0.920 eold:-0.890 eavg:-0.382 tim:16
node:118 rate:49.151 new_rtt8.220 c:0.407 rttpred:8152.440 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.724 tim:275
node:118 rate:1.000 new_rtt20.306 c:-4.041 rttpred:26098.663 rtttarget:13279.000 rttmin12279.000 e:7.027 eold:3.126 eavg:5.985 tim:47
node:118 rate:49.355 new_rtt8.247 c:0.388 rttpred:8212.152 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-1.000 eavg:-0.725 tim:276
node:118 rate:9.643 new_rtt12.333 c:0.389 rttpred:12170.401 rtttarget:13277.000 rttmin12277.000 e:-0.944 eold:-0.920 eavg:-0.413 tim:17
node:118 rate:1.684 new_rtt13.808 c:-0.642 rttpred:15563.127 rtttarget:13294.000 rttmin12294.000 e:0.514 eold:-0.816 eavg:3.738 tim:36
node:118 rate:49.549 new_rtt8.224 c:0.413 rttpred:8113.693 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.973 eavg:-0.726 tim:277
node:118 rate:1.000 new_rtt12.926 c:2.297 rttpred:5764.347 rtttarget:13279.000 rttmin12279.000 e:-0.353 eold:7.027 eavg:5.855 tim:48
node:118 rate:9.838 new_rtt12.379 c:0.350 rttpred:12314.464 rtttarget:13277.000 rttmin12277.000 e:-0.898 eold:-0.944 eavg:-0.439 tim:18
node:118 rate:49.755 new_rtt8.315 c:0.342 rttpred:8357.915 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.996 eavg:-0.726 tim:278
node:118 rate:49.926 new_rtt8.223 c:0.434 rttpred:8001.451 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.905 eavg:-0.727 tim:279
node:118 rate:1.363 new_rtt17.167 c:-2.594 rttpred:22477.961 rtttarget:13294.000 rttmin12294.000 e:3.873 eold:0.514 eavg:3.742 tim:37
node:118 rate:10.013 new_rtt12.457 c:0.309 rttpred:12423.656 rtttarget:13277.000 rttmin12277.000 e:-0.820 eold:-0.898 eavg:-0.458 tim:19
node:118 rate:2.148 new_rtt12.416 c:0.441 rttpred:11963.147 rtttarget:13279.000 rttmin12279.000 e:-0.863 eold:-0.353 eavg:5.721 tim:49
node:118 rate:50.143 new_rtt8.237 c:0.396 rttpred:8174.587 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.997 eavg:-0.728 tim:280
node:118 rate:10.167 new_rtt12.414 c:0.363 rttpred:12200.004 rtttarget:13277.000 rttmin12277.000 e:-0.863 eold:-0.820 eavg:-0.477 tim:20
node:118 rate:50.341 new_rtt8.243 c:0.396 rttpred:8169.279 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.983 eavg:-0.729 tim:281
node:118 rate:1.000 new_rtt16.336 c:-1.005 rttpred:12206.385 rtttarget:13294.000 rttmin12294.000 e:3.042 eold:3.873 eavg:3.724 tim:38
node:118 rate:2.369 new_rtt14.319 c:-1.043 rttpred:16434.027 rtttarget:13279.000 rttmin12279.000 e:1.040 eold:-0.863 eavg:5.629 tim:50
node:118 rate:50.540 new_rtt8.302 c:0.357 rttpred:8295.032 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.977 eavg:-0.730 tim:282
node:118 rate:10.349 new_rtt12.393 c:0.365 rttpred:12220.629 rtttarget:13277.000 rttmin12277.000 e:-0.884 eold:-0.863 eavg:-0.496 tim:21
node:118 rate:1.000 new_rtt12.306 c:1.568 rttpred:9942.243 rtttarget:13294.000 rttmin12294.000 e:-0.988 eold:3.042 eavg:3.606 tim:39
node:118 rate:50.718 new_rtt8.265 c:0.400 rttpred:8115.893 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.918 eavg:-0.730 tim:283
node:118 rate:1.847 new_rtt16.581 c:-2.055 rttpred:20249.617 rtttarget:13279.000 rttmin12279.000 e:3.302 eold:1.040 eavg:5.584 tim:51
node:118 rate:10.531 new_rtt12.457 c:0.314 rttpred:12404.800 rtttarget:13277.000 rttmin12277.000 e:-0.820 eold:-0.884 eavg:-0.510 tim:22
node:118 rate:50.918 new_rtt8.225 c:0.417 rttpred:8081.524 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.955 eavg:-0.731 tim:284
node:118 rate:1.784 new_rtt12.302 c:0.363 rttpred:12066.364 rtttarget:13294.000 rttmin12294.000 e:-0.992 eold:-0.988 eavg:3.494 tim:40
node:118 rate:51.127 new_rtt8.234 c:0.399 rttpred:8165.114 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.995 eavg:-0.732 tim:285
node:118 rate:10.688 new_rtt12.315 c:0.433 rttpred:11979.343 rtttarget:13277.000 rttmin12277.000 e:-0.962 eold:-0.820 eavg:-0.529 tim:23
node:118 rate:51.326 new_rtt8.355 c:0.317 rttpred:8433.533 rtttarget:9220.000 rttmin8220.000 e:-0.865 eold:-0.986 eavg:-0.733 tim:286
node:118 rate:1.000 new_rtt398.228 c:-188.995 rttpred:74117.536 rtttarget:8023.500 rttmin8915.000 e:390.204 eold:280.493 eavg:0.000 tim:3
node:118 rate:1.966 new_rtt13.935 c:-0.781 rttpred:16121.220 rtttarget:13294.000 rttmin12294.000 e:0.641 eold:-0.992 eavg:3.426 tim:41
node:118 rate:10.905 new_rtt12.377 c:0.347 rttpred:12340.537 rtttarget:13277.000 rttmin12277.000 e:-0.900 eold:-0.962 eavg:-0.544 tim:24
node:118 rate:51.485 new_rtt8.336 c:0.367 rttpred:8195.341 rtttarget:9220.000 rttmin8220.000 e:-0.884 eold:-0.865 eavg:-0.733 tim:287
node:118 rate:51.668 new_rtt8.316 c:0.375 rttpred:8180.362 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.884 eavg:-0.734 tim:288
node:118 rate:11.078 new_rtt12.369 c:0.371 rttpred:12229.946 rtttarget:13277.000 rttmin12277.000 e:-0.908 eold:-0.900 eavg:-0.558 tim:25
node:118 rate:51.856 new_rtt8.315 c:0.370 rttpred:8213.901 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.904 eavg:-0.734 tim:289
node:118 rate:1.575 new_rtt16.170 c:-1.855 rttpred:19684.616 rtttarget:13294.000 rttmin12294.000 e:2.876 eold:0.641 eavg:3.413 tim:42
node:118 rate:11.264 new_rtt12.416 c:0.336 rttpred:12347.645 rtttarget:13277.000 rttmin12277.000 e:-0.861 eold:-0.908 eavg:-0.569 tim:26
node:118 rate:52.040 new_rtt8.239 c:0.423 rttpred:8043.671 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.905 eavg:-0.735 tim:290
node:118 rate:1.000 new_rtt14.058 c:0.294 rttpred:10164.392 rtttarget:13294.000 rttmin12294.000 e:0.764 eold:2.876 eavg:3.353 tim:43
node:118 rate:52.252 new_rtt8.220 c:0.413 rttpred:8117.083 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-0.736 tim:291
node:118 rate:11.432 new_rtt12.422 c:0.346 rttpred:12287.995 rtttarget:13277.000 rttmin12277.000 e:-0.855 eold:-0.861 eavg:-0.579 tim:27
node:118 rate:52.458 new_rtt8.312 c:0.343 rttpred:8361.146 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-1.000 eavg:-0.737 tim:292
node:118 rate:1.147 new_rtt12.493 c:0.757 rttpred:11053.179 rtttarget:13294.000 rttmin12294.000 e:-0.801 eold:0.764 eavg:3.260 tim:44
node:118 rate:52.630 new_rtt8.354 c:0.341 rttpred:8313.064 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.908 eavg:-0.737 tim:293
node:118 rate:11.604 new_rtt12.457 c:0.323 rttpred:12359.077 rtttarget:13277.000 rttmin12277.000 e:-0.820 eold:-0.855 eavg:-0.587 tim:28
node:118 rate:52.800 new_rtt8.265 c:0.416 rttpred:8039.480 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.866 eavg:-0.738 tim:294
node:118 rate:1.526 new_rtt12.787 c:0.083 rttpred:13039.793 rtttarget:13294.000 rttmin12294.000 e:-0.507 eold:-0.801 eavg:3.179 tim:45
node:118 rate:11.766 new_rtt12.375 c:0.391 rttpred:12117.324 rtttarget:13277.000 rttmin12277.000 e:-0.902 eold:-0.820 eavg:-0.598 tim:29
node:118 rate:53.008 new_rtt8.315 c:0.354 rttpred:8294.045 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.955 eavg:-0.738 tim:295
node:118 rate:53.186 new_rtt8.220 c:0.436 rttpred:8000.802 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.905 eavg:-0.739 tim:296
node:118 rate:11.962 new_rtt12.448 c:0.316 rttpred:12414.077 rtttarget:13277.000 rttmin12277.000 e:-0.829 eold:-0.902 eavg:-0.605 tim:30
node:118 rate:1.567 new_rtt12.698 c:0.234 rttpred:12567.817 rtttarget:13294.000 rttmin12294.000 e:-0.596 eold:-0.507 eavg:3.098 tim:46
node:118 rate:53.404 new_rtt8.280 c:0.365 rttpred:8283.802 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-1.000 eavg:-0.740 tim:297
node:118 rate:12.120 new_rtt12.471 c:0.322 rttpred:12356.848 rtttarget:13277.000 rttmin12277.000 e:-0.806 eold:-0.829 eavg:-0.612 tim:31
node:118 rate:53.586 new_rtt8.253 c:0.402 rttpred:8130.391 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.940 eavg:-0.741 tim:298
node:118 rate:1.684 new_rtt13.077 c:-0.057 rttpred:13579.806 rtttarget:13294.000 rttmin12294.000 e:-0.217 eold:-0.596 eavg:3.029 tim:47
node:118 rate:53.787 new_rtt8.306 c:0.357 rttpred:8292.121 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.967 eavg:-0.741 tim:299
node:118 rate:12.281 new_rtt12.288 c:0.457 rttpred:11900.246 rtttarget:13277.000 rttmin12277.000 e:-0.989 eold:-0.806 eavg:-0.623 tim:32
node:118 rate:53.966 new_rtt8.292 c:0.383 rttpred:8177.252 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.914 eavg:-0.742 tim:300
node:118 rate:1.656 new_rtt14.066 c:-0.635 rttpred:15475.009 rtttarget:13294.000 rttmin12294.000 e:0.772 eold:-0.217 eavg:2.983 tim:48
node:118 rate:12.509 new_rtt12.405 c:0.320 rttpred:12449.831 rtttarget:13277.000 rttmin12277.000 e:-0.872 eold:-0.989 eavg:-0.630 tim:33
node:118 rate:54.157 new_rtt8.258 c:0.402 rttpred:8120.053 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.928 eavg:-0.743 tim:301
node:118 rate:54.359 new_rtt8.287 c:0.372 rttpred:8240.571 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.962 eavg:-0.743 tim:302
node:118 rate:12.669 new_rtt12.481 c:0.302 rttpred:12451.535 rtttarget:13277.000 rttmin12277.000 e:-0.796 eold:-0.872 eavg:-0.635 tim:34
node:118 rate:1.338 new_rtt14.407 c:-0.577 rttpred:14528.336 rtttarget:13294.000 rttmin12294.000 e:1.113 eold:0.772 eavg:2.946 tim:49
node:118 rate:54.545 new_rtt8.220 c:0.428 rttpred:8041.417 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.933 eavg:-0.744 tim:303
node:118 rate:12.820 new_rtt12.526 c:0.293 rttpred:12429.527 rtttarget:13277.000 rttmin12277.000 e:-0.751 eold:-0.796 eavg:-0.638 tim:35
node:118 rate:54.758 new_rtt8.339 c:0.324 rttpred:8419.303 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-1.000 eavg:-0.745 tim:304
node:118 rate:1.050 new_rtt12.742 c:0.692 rttpred:10439.483 rtttarget:13294.000 rttmin12294.000 e:-0.552 eold:1.113 eavg:2.877 tim:50
node:118 rate:54.920 new_rtt8.244 c:0.426 rttpred:8013.851 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.881 eavg:-0.745 tim:305
node:118 rate:12.967 new_rtt12.398 c:0.396 rttpred:12066.177 rtttarget:13277.000 rttmin12277.000 e:-0.879 eold:-0.751 eavg:-0.645 tim:36
node:118 rate:55.134 new_rtt8.231 c:0.407 rttpred:8130.294 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.976 eavg:-0.746 tim:306
node:118 rate:1.395 new_rtt12.329 c:0.482 rttpred:11791.849 rtttarget:13294.000 rttmin12294.000 e:-0.965 eold:-0.552 eavg:2.803 tim:51
node:118 rate:13.165 new_rtt12.443 c:0.327 rttpred:12371.178 rtttarget:13277.000 rttmin12277.000 e:-0.834 eold:-0.879 eavg:-0.650 tim:37
node:118 rate:55.337 new_rtt8.221 c:0.410 rttpred:8129.426 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.989 eavg:-0.747 tim:307
node:118 rate:55.542 new_rtt8.226 c:0.404 rttpred:8154.788 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.999 eavg:-0.748 tim:308
node:118 rate:13.328 new_rtt12.295 c:0.444 rttpred:11965.222 rtttarget:13277.000 rttmin12277.000 e:-0.982 eold:-0.834 eavg:-0.658 tim:38
node:118 rate:1.636 new_rtt12.612 c:0.161 rttpred:12955.829 rtttarget:13294.000 rttmin12294.000 e:-0.682 eold:-0.965 eavg:2.737 tim:52
node:118 rate:55.744 new_rtt8.253 c:0.386 rttpred:8208.081 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.994 eavg:-0.748 tim:309
node:118 rate:13.550 new_rtt12.416 c:0.315 rttpred:12468.969 rtttarget:13277.000 rttmin12277.000 e:-0.861 eold:-0.982 eavg:-0.663 tim:39
node:118 rate:55.937 new_rtt8.298 c:0.363 rttpred:8268.878 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.967 eavg:-0.749 tim:310
node:118 rate:1.717 new_rtt13.001 c:-0.026 rttpred:13538.290 rtttarget:13294.000 rttmin12294.000 e:-0.293 eold:-0.682 eavg:2.681 tim:53
node:118 rate:56.118 new_rtt8.289 c:0.383 rttpred:8176.094 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.922 eavg:-0.750 tim:311
node:118 rate:13.707 new_rtt12.338 c:0.406 rttpred:12103.102 rtttarget:13277.000 rttmin12277.000 e:-0.939 eold:-0.861 eavg:-0.670 tim:40
node:118 rate:56.310 new_rtt8.358 c:0.332 rttpred:8350.037 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.931 eavg:-0.750 tim:312
node:118 rate:1.703 new_rtt13.748 c:-0.432 rttpred:14735.560 rtttarget:13294.000 rttmin12294.000 e:0.454 eold:-0.293 eavg:2.641 tim:54
node:118 rate:13.910 new_rtt12.467 c:0.292 rttpred:12517.590 rtttarget:13277.000 rttmin12277.000 e:-0.810 eold:-0.939 eavg:-0.673 tim:41
node:118 rate:56.475 new_rtt8.357 c:0.353 rttpred:8240.990 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.862 eavg:-0.750 tim:313
node:118 rate:1.487 new_rtt12.795 c:0.460 rttpred:11238.993 rtttarget:13294.000 rttmin12294.000 e:-0.499 eold:0.454 eavg:2.585 tim:55
node:118 rate:56.652 new_rtt8.260 c:0.421 rttpred:8023.662 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.863 eavg:-0.751 tim:314
node:118 rate:14.056 new_rtt12.400 c:0.378 rttpred:12161.924 rtttarget:13277.000 rttmin12277.000 e:-0.877 eold:-0.810 eavg:-0.678 tim:42
node:118 rate:56.862 new_rtt8.403 c:0.291 rttpred:8506.477 rtttarget:9220.000 rttmin8220.000 e:-0.817 eold:-0.960 eavg:-0.751 tim:315
node:118 rate:14.245 new_rtt12.285 c:0.438 rttpred:12000.890 rtttarget:13277.000 rttmin12277.000 e:-0.992 eold:-0.877 eavg:-0.685 tim:43
node:118 rate:1.717 new_rtt12.577 c:0.327 rttpred:12227.602 rtttarget:13294.000 rttmin12294.000 e:-0.717 eold:-0.499 eavg:2.527 tim:56
node:118 rate:57.008 new_rtt8.246 c:0.444 rttpred:7923.323 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.817 eavg:-0.752 tim:316
node:118 rate:57.230 new_rtt8.220 c:0.415 rttpred:8107.097 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-0.753 tim:317
node:118 rate:14.464 new_rtt12.385 c:0.334 rttpred:12408.684 rtttarget:13277.000 rttmin12277.000 e:-0.892 eold:-0.992 eavg:-0.690 tim:44
node:118 rate:1.881 new_rtt12.634 c:0.222 rttpred:12666.391 rtttarget:13294.000 rttmin12294.000 e:-0.660 eold:-0.717 eavg:2.472 tim:57
node:118 rate:57.438 new_rtt8.278 c:0.367 rttpred:8284.989 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-0.753 tim:318
node:118 rate:14.631 new_rtt12.552 c:0.247 rttpred:12645.998 rtttarget:13277.000 rttmin12277.000 e:-0.725 eold:-0.892 eavg:-0.691 tim:45
node:118 rate:57.621 new_rtt8.222 c:0.424 rttpred:8062.897 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.942 eavg:-0.754 tim:319
node:118 rate:1.992 new_rtt12.303 c:0.472 rttpred:11807.428 rtttarget:13294.000 rttmin12294.000 e:-0.991 eold:-0.660 eavg:2.413 tim:58
node:118 rate:57.833 new_rtt8.241 c:0.393 rttpred:8189.845 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.998 eavg:-0.755 tim:320
node:118 rate:14.754 new_rtt12.360 c:0.431 rttpred:11931.206 rtttarget:13277.000 rttmin12277.000 e:-0.917 eold:-0.725 eavg:-0.695 tim:46
node:118 rate:2.228 new_rtt12.765 c:0.049 rttpred:13354.570 rtttarget:13294.000 rttmin12294.000 e:-0.529 eold:-0.991 eavg:2.364 tim:59
node:118 rate:58.030 new_rtt8.390 c:0.295 rttpred:8509.221 rtttarget:9220.000 rttmin8220.000 e:-0.830 eold:-0.979 eavg:-0.755 tim:321
node:118 rate:1.000 new_rtt294.765 c:-83.658 rttpred:88023.434 rtttarget:8023.500 rttmin8915.000 e:286.741 eold:390.204 eavg:0.000 tim:4
node:118 rate:14.970 new_rtt12.316 c:0.405 rttpred:12131.290 rtttarget:13277.000 rttmin12277.000 e:-0.961 eold:-0.917 eavg:-0.701 tim:47
node:118 rate:58.177 new_rtt8.238 c:0.446 rttpred:7917.861 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.830 eavg:-0.756 tim:322
node:118 rate:2.252 new_rtt12.399 c:0.445 rttpred:11803.588 rtttarget:13294.000 rttmin12294.000 e:-0.895 eold:-0.529 eavg:2.311 tim:60
node:118 rate:58.400 new_rtt8.313 c:0.348 rttpred:8326.722 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.982 eavg:-0.756 tim:323
node:118 rate:15.172 new_rtt12.357 c:0.363 rttpred:12298.605 rtttarget:13277.000 rttmin12277.000 e:-0.920 eold:-0.961 eavg:-0.705 tim:48
node:118 rate:58.574 new_rtt8.316 c:0.368 rttpred:8224.232 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.907 eavg:-0.757 tim:324
node:118 rate:15.354 new_rtt12.467 c:0.298 rttpred:12489.881 rtttarget:13277.000 rttmin12277.000 e:-0.810 eold:-0.920 eavg:-0.708 tim:49
node:118 rate:58.758 new_rtt8.259 c:0.409 rttpred:8086.605 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.904 eavg:-0.757 tim:325
node:118 rate:58.963 new_rtt8.220 c:0.419 rttpred:8085.842 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.961 eavg:-0.758 tim:326
node:118 rate:15.503 new_rtt12.279 c:0.463 rttpred:11879.633 rtttarget:13277.000 rttmin12277.000 e:-0.998 eold:-0.810 eavg:-0.713 tim:50
node:118 rate:15.734 new_rtt12.353 c:0.355 rttpred:12337.498 rtttarget:13277.000 rttmin12277.000 e:-0.924 eold:-0.998 eavg:-0.717 tim:51
node:118 rate:15.911 new_rtt12.463 c:0.300 rttpred:12485.735 rtttarget:13277.000 rttmin12277.000 e:-0.814 eold:-0.924 eavg:-0.719 tim:52
node:118 rate:16.061 new_rtt12.451 c:0.341 rttpred:12278.715 rtttarget:13277.000 rttmin12277.000 e:-0.826 eold:-0.814 eavg:-0.721 tim:53
node:118 rate:16.232 new_rtt12.321 c:0.429 rttpred:12000.098 rtttarget:13277.000 rttmin12277.000 e:-0.956 eold:-0.826 eavg:-0.725 tim:54
node:118 rate:16.446 new_rtt12.266 c:0.421 rttpred:12075.714 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.956 eavg:-0.730 tim:55
node:118 rate:16.656 new_rtt12.279 c:0.398 rttpred:12190.678 rtttarget:13266.000 rttmin12266.000 e:-0.987 eold:-1.000 eavg:-0.735 tim:56
node:118 rate:16.856 new_rtt12.264 c:0.411 rttpred:12133.086 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-0.739 tim:57
node:118 rate:17.061 new_rtt12.296 c:0.385 rttpred:12225.779 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-0.743 tim:58
node:118 rate:17.254 new_rtt12.264 c:0.417 rttpred:12098.975 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-0.748 tim:59
node:118 rate:17.462 new_rtt12.328 c:0.363 rttpred:12293.431 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-1.000 eavg:-0.751 tim:60
node:118 rate:17.644 new_rtt12.275 c:0.419 rttpred:12070.114 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.936 eavg:-0.754 tim:61
node:118 rate:17.853 new_rtt12.338 c:0.359 rttpred:12295.624 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.989 eavg:-0.757 tim:62
node:118 rate:18.033 new_rtt12.310 c:0.398 rttpred:12133.819 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.926 eavg:-0.760 tim:63
node:118 rate:18.232 new_rtt12.271 c:0.417 rttpred:12086.148 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.954 eavg:-0.764 tim:64
node:118 rate:18.440 new_rtt12.304 c:0.382 rttpred:12223.510 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.993 eavg:-0.767 tim:65
node:118 rate:18.631 new_rtt12.363 c:0.350 rttpred:12309.376 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.960 eavg:-0.769 tim:66
node:118 rate:1.000 new_rtt239.253 c:-75.838 rttpred:114771.837 rtttarget:8023.500 rttmin8915.000 e:231.230 eold:286.741 eavg:0.000 tim:5
node:118 rate:18.806 new_rtt12.363 c:0.368 rttpred:12215.184 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.901 eavg:-0.771 tim:67
node:118 rate:18.990 new_rtt12.425 c:0.325 rttpred:12358.770 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.901 eavg:-0.772 tim:68
node:118 rate:19.152 new_rtt12.284 c:0.442 rttpred:11940.554 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.839 eavg:-0.775 tim:69
node:118 rate:19.373 new_rtt12.320 c:0.375 rttpred:12242.940 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.980 eavg:-0.777 tim:70
node:118 rate:19.561 new_rtt12.275 c:0.417 rttpred:12087.650 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.944 eavg:-0.780 tim:71
node:118 rate:19.769 new_rtt12.264 c:0.411 rttpred:12129.040 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.989 eavg:-0.783 tim:72
node:118 rate:19.975 new_rtt12.273 c:0.402 rttpred:12166.116 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.000 eavg:-0.786 tim:73
node:118 rate:20.175 new_rtt12.264 c:0.411 rttpred:12129.116 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.991 eavg:-0.789 tim:74
node:118 rate:20.381 new_rtt12.319 c:0.369 rttpred:12268.308 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.000 eavg:-0.791 tim:75
node:118 rate:20.565 new_rtt12.275 c:0.417 rttpred:12079.493 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.945 eavg:-0.793 tim:76
node:118 rate:20.774 new_rtt12.334 c:0.362 rttpred:12282.736 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.989 eavg:-0.795 tim:77
node:118 rate:20.955 new_rtt12.409 c:0.327 rttpred:12366.211 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.930 eavg:-0.796 tim:78
node:118 rate:21.119 new_rtt12.264 c:0.451 rttpred:11913.843 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.855 eavg:-0.798 tim:79
node:118 rate:21.344 new_rtt12.290 c:0.390 rttpred:12199.495 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.000 eavg:-0.801 tim:80
node:118 rate:1.000 new_rtt169.836 c:-43.900 rttpred:131262.023 rtttarget:8023.500 rttmin8915.000 e:161.812 eold:231.230 eavg:0.000 tim:6
node:118 rate:21.539 new_rtt12.305 c:0.387 rttpred:12198.860 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.974 eavg:-0.803 tim:81
node:118 rate:21.733 new_rtt12.287 c:0.404 rttpred:12131.478 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.959 eavg:-0.805 tim:82
node:118 rate:21.935 new_rtt12.264 c:0.415 rttpred:12105.285 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-0.807 tim:83
