node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:21.635 new_rtt12.302 c:0.403 rttpred:12122.036 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.927 eavg:-0.814 tim:80
node:89 rate:9.709 new_rtt12.296 c:0.386 rttpred:12193.369 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.985 eavg:-0.417 tim:17
node:89 rate:9.007 new_rtt12.332 c:0.378 rttpred:12187.835 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.924 eavg:-0.274 tim:14
node:89 rate:7.169 new_rtt12.531 c:0.903 rttpred:12797.504 rtttarget:13295.000 rttmin12295.000 e:-0.764 eold:1.230 eavg:0.047 tim:9
node:89 rate:9.318 new_rtt12.400 c:-0.496 rttpred:12265.248 rtttarget:11160.000 rttmin12400.000 e:1.240 eold:1.240 eavg:0.000 tim:3
node:89 rate:21.836 new_rtt12.495 c:0.258 rttpred:12622.690 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-0.962 eavg:-0.814 tim:81
node:89 rate:9.903 new_rtt12.343 c:0.359 rttpred:12274.423 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.968 eavg:-0.443 tim:18
node:89 rate:9.196 new_rtt12.338 c:0.372 rttpred:12216.201 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.932 eavg:-0.315 tim:15
node:89 rate:7.621 new_rtt12.351 c:0.432 rttpred:12000.970 rtttarget:13295.000 rttmin12295.000 e:-0.944 eold:-0.764 eavg:-0.043 tim:10
node:89 rate:9.070 new_rtt12.326 c:-0.491 rttpred:12100.009 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:1.240 eavg:0.000 tim:4
node:89 rate:21.965 new_rtt12.317 c:0.440 rttpred:11906.634 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.769 eavg:-0.815 tim:82
node:89 rate:10.082 new_rtt12.366 c:0.357 rttpred:12253.074 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.921 eavg:-0.466 tim:19
node:89 rate:9.382 new_rtt12.442 c:0.301 rttpred:12447.909 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-0.926 eavg:-0.345 tim:16
node:89 rate:7.837 new_rtt12.511 c:0.267 rttpred:12633.884 rtttarget:13295.000 rttmin12295.000 e:-0.784 eold:-0.944 eavg:-0.105 tim:11
node:89 rate:8.824 new_rtt12.389 c:-0.537 rttpred:12358.029 rtttarget:11093.400 rttmin12326.000 e:1.296 eold:1.233 eavg:0.000 tim:5
node:89 rate:22.186 new_rtt12.341 c:0.370 rttpred:12240.660 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.947 eavg:-0.816 tim:83
node:89 rate:10.260 new_rtt12.283 c:0.422 rttpred:12026.156 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.898 eavg:-0.491 tim:20
node:89 rate:9.532 new_rtt12.402 c:0.361 rttpred:12191.100 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.822 eavg:-0.373 tim:17
node:89 rate:7.970 new_rtt12.317 c:0.451 rttpred:11938.096 rtttarget:13295.000 rttmin12295.000 e:-0.978 eold:-0.784 eavg:-0.172 tim:12
node:89 rate:8.556 new_rtt12.388 c:-0.518 rttpred:12258.093 rtttarget:11093.400 rttmin12326.000 e:1.295 eold:1.296 eavg:0.000 tim:6
node:89 rate:22.371 new_rtt12.308 c:0.400 rttpred:12134.495 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.923 eavg:-0.818 tim:84
node:89 rate:10.472 new_rtt12.302 c:0.384 rttpred:12199.779 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.981 eavg:-0.512 tim:21
node:89 rate:9.713 new_rtt12.468 c:0.303 rttpred:12406.604 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.862 eavg:-0.396 tim:18
node:89 rate:8.196 new_rtt12.307 c:0.401 rttpred:12201.175 rtttarget:13295.000 rttmin12295.000 e:-0.988 eold:-0.978 eavg:-0.231 tim:13
node:89 rate:8.297 new_rtt12.294 c:-0.472 rttpred:12039.241 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.295 eavg:0.000 tim:7
node:89 rate:22.571 new_rtt12.274 c:0.414 rttpred:12105.184 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.956 eavg:-0.820 tim:85
node:89 rate:10.664 new_rtt12.300 c:0.392 rttpred:12168.155 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.962 eavg:-0.532 tim:22
node:89 rate:9.864 new_rtt12.281 c:0.454 rttpred:11878.936 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.796 eavg:-0.425 tim:19
node:89 rate:8.396 new_rtt12.325 c:0.385 rttpred:12258.438 rtttarget:13295.000 rttmin12295.000 e:-0.970 eold:-0.988 eavg:-0.280 tim:14
node:89 rate:8.061 new_rtt12.462 c:-0.611 rttpred:12572.261 rtttarget:11064.600 rttmin12294.000 e:1.397 eold:1.229 eavg:0.155 tim:8
node:89 rate:22.778 new_rtt12.436 c:0.291 rttpred:12533.800 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.990 eavg:-0.820 tim:86
node:89 rate:10.091 new_rtt12.345 c:0.353 rttpred:12313.980 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.983 eavg:-0.449 tim:20
node:89 rate:10.859 new_rtt12.337 c:0.365 rttpred:12255.384 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.964 eavg:-0.548 tim:23
node:89 rate:8.589 new_rtt12.462 c:0.295 rttpred:12544.903 rtttarget:13295.000 rttmin12295.000 e:-0.833 eold:-0.970 eavg:-0.314 tim:15
node:89 rate:10.000 new_rtt12.292 c:-0.860 rttpred:12128.518 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:89 rate:7.755 new_rtt12.377 c:1.061 rttpred:12112.881 rtttarget:13294.000 rttmin12294.000 e:-0.917 eold:1.397 eavg:0.048 tim:9
node:89 rate:22.923 new_rtt12.351 c:0.399 rttpred:12080.449 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.828 eavg:-0.821 tim:87
node:89 rate:11.042 new_rtt12.311 c:0.395 rttpred:12137.252 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.927 eavg:-0.564 tim:24
node:89 rate:10.267 new_rtt12.374 c:0.352 rttpred:12288.383 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.919 eavg:-0.469 tim:21
node:89 rate:8.737 new_rtt12.357 c:0.410 rttpred:12079.948 rtttarget:13295.000 rttmin12295.000 e:-0.938 eold:-0.833 eavg:-0.351 tim:16
node:89 rate:9.570 new_rtt12.321 c:-0.512 rttpred:12231.065 rtttarget:11062.800 rttmin12292.000 e:1.258 eold:1.229 eavg:0.000 tim:2
node:89 rate:8.286 new_rtt12.298 c:0.423 rttpred:12061.674 rtttarget:13294.000 rttmin12294.000 e:-0.996 eold:-0.917 eavg:-0.047 tim:10
node:89 rate:23.123 new_rtt12.396 c:0.342 rttpred:12315.796 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.913 eavg:-0.822 tim:88
node:89 rate:11.239 new_rtt12.264 c:0.420 rttpred:12069.034 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.953 eavg:-0.581 tim:25
node:89 rate:10.443 new_rtt12.272 c:0.432 rttpred:12003.229 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.890 eavg:-0.491 tim:22
node:89 rate:8.942 new_rtt12.340 c:0.391 rttpred:12198.624 rtttarget:13295.000 rttmin12295.000 e:-0.955 eold:-0.938 eavg:-0.385 tim:17
node:89 rate:8.497 new_rtt12.394 c:0.332 rttpred:12407.008 rtttarget:13294.000 rttmin12294.000 e:-0.900 eold:-0.996 eavg:-0.118 tim:11
node:89 rate:9.314 new_rtt12.294 c:-0.484 rttpred:12123.651 rtttarget:11062.800 rttmin12292.000 e:1.231 eold:1.258 eavg:0.000 tim:3
node:89 rate:11.449 new_rtt12.322 c:0.365 rttpred:12276.375 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-1.000 eavg:-0.595 tim:26
node:89 rate:10.659 new_rtt12.357 c:0.342 rttpred:12354.983 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.992 eavg:-0.509 tim:23
node:89 rate:9.137 new_rtt12.360 c:0.372 rttpred:12272.146 rtttarget:13295.000 rttmin12295.000 e:-0.935 eold:-0.955 eavg:-0.414 tim:18
node:89 rate:8.663 new_rtt12.302 c:0.426 rttpred:12044.897 rtttarget:13294.000 rttmin12294.000 e:-0.992 eold:-0.900 eavg:-0.185 tim:12
node:89 rate:9.072 new_rtt12.348 c:-0.530 rttpred:12289.506 rtttarget:11062.800 rttmin12292.000 e:1.285 eold:1.231 eavg:0.000 tim:4
node:89 rate:11.632 new_rtt12.310 c:0.391 rttpred:12158.613 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.942 eavg:-0.607 tim:27
node:89 rate:10.830 new_rtt12.350 c:0.373 rttpred:12208.459 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.907 eavg:-0.525 tim:24
node:89 rate:9.323 new_rtt12.396 c:0.353 rttpred:12322.061 rtttarget:13295.000 rttmin12295.000 e:-0.899 eold:-0.935 eavg:-0.438 tim:19
node:89 rate:8.806 new_rtt12.370 c:-0.529 rttpred:12256.917 rtttarget:11062.800 rttmin12292.000 e:1.307 eold:1.285 eavg:0.000 tim:5
node:89 rate:11.017 new_rtt12.335 c:0.382 rttpred:12181.009 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.914 eavg:-0.540 tim:25
node:89 rate:11.828 new_rtt12.381 c:0.338 rttpred:12339.705 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.954 eavg:-0.617 tim:28
node:89 rate:9.500 new_rtt12.586 c:0.231 rttpred:12705.882 rtttarget:13295.000 rttmin12295.000 e:-0.709 eold:-0.899 eavg:-0.451 tim:20
node:89 rate:1.000 new_rtt513.842 c:-323.566 rttpred:211237.438 rtttarget:15159.600 rttmin16844.000 e:498.682 eold:85.038 eavg:0.000 tim:2
node:89 rate:8.542 new_rtt12.291 c:-0.468 rttpred:12040.172 rtttarget:11061.900 rttmin12291.000 e:1.229 eold:1.307 eavg:0.000 tim:6
node:89 rate:11.997 new_rtt12.264 c:0.441 rttpred:11959.900 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.883 eavg:-0.630 tim:29
node:89 rate:11.208 new_rtt12.341 c:0.373 rttpred:12218.422 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.929 eavg:-0.555 tim:26
node:89 rate:9.615 new_rtt12.479 c:0.363 rttpred:12152.983 rtttarget:13295.000 rttmin12295.000 e:-0.816 eold:-0.709 eavg:-0.467 tim:21
node:89 rate:10.000 new_rtt12.308 c:-0.862 rttpred:12168.114 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:89 rate:8.308 new_rtt12.331 c:-0.520 rttpred:12255.994 rtttarget:11061.900 rttmin12291.000 e:1.269 eold:1.229 eavg:0.000 tim:7
node:89 rate:12.217 new_rtt12.302 c:0.380 rttpred:12228.417 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-1.000 eavg:-0.640 tim:30
node:89 rate:11.394 new_rtt12.416 c:0.322 rttpred:12383.071 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.923 eavg:-0.565 tim:27
node:89 rate:9.797 new_rtt12.327 c:0.438 rttpred:11979.909 rtttarget:13295.000 rttmin12295.000 e:-0.968 eold:-0.816 eavg:-0.489 tim:22
node:89 rate:9.569 new_rtt12.341 c:-0.515 rttpred:12252.209 rtttarget:11077.200 rttmin12308.000 e:1.264 eold:1.231 eavg:0.000 tim:2
node:89 rate:8.048 new_rtt12.311 c:-0.495 rttpred:12150.148 rtttarget:11061.900 rttmin12291.000 e:1.249 eold:1.269 eavg:0.139 tim:8
node:89 rate:12.407 new_rtt12.308 c:0.387 rttpred:12187.032 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.962 eavg:-0.650 tim:31
node:89 rate:11.555 new_rtt12.266 c:0.450 rttpred:11919.619 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.848 eavg:-0.580 tim:28
node:89 rate:10.016 new_rtt12.274 c:0.415 rttpred:12093.370 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.968 eavg:-0.510 tim:23
node:89 rate:9.312 new_rtt12.280 c:-0.480 rttpred:12060.087 rtttarget:11052.000 rttmin12280.000 e:1.228 eold:1.264 eavg:0.000 tim:3
node:89 rate:7.800 new_rtt12.285 c:1.074 rttpred:12119.752 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:1.249 eavg:0.025 tim:9
node:89 rate:12.601 new_rtt12.322 c:0.379 rttpred:12207.716 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.956 eavg:-0.659 tim:32
node:89 rate:11.780 new_rtt12.316 c:0.370 rttpred:12265.092 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.998 eavg:-0.592 tim:29
node:89 rate:10.223 new_rtt12.332 c:0.365 rttpred:12309.345 rtttarget:13274.000 rttmin12274.000 e:-0.942 eold:-1.000 eavg:-0.528 tim:24
node:89 rate:9.071 new_rtt12.383 c:-0.563 rttpred:12392.513 rtttarget:11052.000 rttmin12280.000 e:1.331 eold:1.228 eavg:0.000 tim:4
node:89 rate:8.338 new_rtt12.391 c:0.326 rttpred:12406.037 rtttarget:13285.000 rttmin12285.000 e:-0.894 eold:-1.000 eavg:-0.059 tim:10
node:89 rate:12.790 new_rtt12.312 c:0.390 rttpred:12162.517 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.942 eavg:-0.668 tim:33
node:89 rate:11.965 new_rtt12.438 c:0.300 rttpred:12476.484 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.948 eavg:-0.600 tim:30
node:89 rate:10.405 new_rtt12.394 c:0.339 rttpred:12361.377 rtttarget:13274.000 rttmin12274.000 e:-0.880 eold:-0.942 eavg:-0.541 tim:25
node:89 rate:8.790 new_rtt12.279 c:-0.460 rttpred:11992.864 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.331 eavg:0.000 tim:5
node:89 rate:8.501 new_rtt12.277 c:0.433 rttpred:11976.360 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.894 eavg:-0.137 tim:11
node:89 rate:12.986 new_rtt12.377 c:0.342 rttpred:12328.485 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.952 eavg:-0.674 tim:34
node:89 rate:12.115 new_rtt12.336 c:0.408 rttpred:12043.936 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.826 eavg:-0.610 tim:31
node:89 rate:10.575 new_rtt12.311 c:0.416 rttpred:12066.495 rtttarget:13274.000 rttmin12274.000 e:-0.963 eold:-0.880 eavg:-0.557 tim:26
node:89 rate:8.560 new_rtt12.355 c:-0.544 rttpred:12328.361 rtttarget:11051.100 rttmin12279.000 e:1.304 eold:1.228 eavg:0.000 tim:6
node:89 rate:8.717 new_rtt12.285 c:0.396 rttpred:12170.541 rtttarget:13277.000 rttmin12277.000 e:-0.992 eold:-1.000 eavg:-0.203 tim:12
node:89 rate:13.157 new_rtt12.375 c:0.363 rttpred:12222.834 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.887 eavg:-0.680 tim:35
node:89 rate:12.319 new_rtt12.348 c:0.369 rttpred:12230.433 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.928 eavg:-0.619 tim:32
node:89 rate:10.783 new_rtt12.319 c:0.385 rttpred:12210.500 rtttarget:13274.000 rttmin12274.000 e:-0.955 eold:-0.963 eavg:-0.571 tim:27
node:89 rate:8.287 new_rtt12.289 c:-0.475 rttpred:12061.232 rtttarget:11051.100 rttmin12279.000 e:1.238 eold:1.304 eavg:0.000 tim:7
node:89 rate:8.916 new_rtt12.273 c:0.405 rttpred:12133.487 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.992 eavg:-0.260 tim:13
node:89 rate:13.338 new_rtt12.373 c:0.364 rttpred:12221.948 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.889 eavg:-0.686 tim:36
node:89 rate:12.504 new_rtt12.389 c:0.344 rttpred:12311.061 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.916 eavg:-0.627 tim:33
node:89 rate:10.975 new_rtt12.461 c:0.288 rttpred:12529.850 rtttarget:13274.000 rttmin12274.000 e:-0.813 eold:-0.955 eavg:-0.579 tim:28
node:89 rate:8.050 new_rtt12.377 c:-0.558 rttpred:12365.369 rtttarget:11051.100 rttmin12279.000 e:1.326 eold:1.238 eavg:0.147 tim:8
node:89 rate:9.118 new_rtt12.325 c:0.367 rttpred:12270.454 rtttarget:13273.000 rttmin12273.000 e:-0.948 eold:-1.000 eavg:-0.306 tim:14
node:89 rate:13.520 new_rtt12.372 c:0.364 rttpred:12225.803 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.891 eavg:-0.691 tim:37
node:89 rate:12.676 new_rtt12.339 c:0.391 rttpred:12130.838 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.875 eavg:-0.635 tim:34
node:89 rate:10.000 new_rtt12.285 c:-0.860 rttpred:12080.770 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:89 rate:11.120 new_rtt12.364 c:0.399 rttpred:12078.569 rtttarget:13274.000 rttmin12274.000 e:-0.910 eold:-0.813 eavg:-0.590 tim:29
node:89 rate:7.771 new_rtt12.297 c:1.085 rttpred:12045.226 rtttarget:13279.000 rttmin12279.000 e:-0.982 eold:1.326 eavg:0.034 tim:9
node:89 rate:9.301 new_rtt12.305 c:0.397 rttpred:12141.959 rtttarget:13273.000 rttmin12273.000 e:-0.968 eold:-0.948 eavg:-0.347 tim:15
node:89 rate:13.702 new_rtt12.357 c:0.374 rttpred:12195.085 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.892 eavg:-0.697 tim:38
node:89 rate:12.871 new_rtt12.464 c:0.289 rttpred:12497.668 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-0.925 eavg:-0.640 tim:35
node:89 rate:9.570 new_rtt12.284 c:-0.491 rttpred:12161.276 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.228 eavg:0.000 tim:2
node:89 rate:11.319 new_rtt12.364 c:0.370 rttpred:12229.221 rtttarget:13274.000 rttmin12274.000 e:-0.910 eold:-0.910 eavg:-0.601 tim:30
node:89 rate:8.313 new_rtt12.304 c:0.388 rttpred:12184.530 rtttarget:13279.000 rttmin12279.000 e:-0.975 eold:-0.982 eavg:-0.057 tim:10
node:89 rate:9.500 new_rtt12.301 c:0.394 rttpred:12162.381 rtttarget:13273.000 rttmin12273.000 e:-0.972 eold:-0.968 eavg:-0.384 tim:16
node:89 rate:10.000 new_rtt12.400 c:-0.868 rttpred:12181.382 rtttarget:11160.000 rttmin12400.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:89 rate:13.889 new_rtt12.284 c:0.421 rttpred:12051.979 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.907 eavg:-0.704 tim:39
node:89 rate:13.016 new_rtt12.412 c:0.363 rttpred:12182.920 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.800 eavg:-0.646 tim:36
node:89 rate:9.324 new_rtt12.367 c:-0.549 rttpred:12355.650 rtttarget:11055.600 rttmin12284.000 e:1.311 eold:1.228 eavg:0.000 tim:3
node:89 rate:10.000 new_rtt4.299 c:-0.378 rttpred:4418.259 rtttarget:3758.400 rttmin4176.000 e:0.541 eold:0.000 eavg:0.000 tim:1
node:89 rate:11.504 new_rtt12.478 c:0.290 rttpred:12497.935 rtttarget:13274.000 rttmin12274.000 e:-0.796 eold:-0.910 eavg:-0.607 tim:31
node:89 rate:8.507 new_rtt12.336 c:0.369 rttpred:12250.281 rtttarget:13279.000 rttmin12279.000 e:-0.943 eold:-0.975 eavg:-0.131 tim:11
node:89 rate:9.811 new_rtt4.223 c:-0.163 rttpred:4041.762 rtttarget:3758.400 rttmin4176.000 e:0.465 eold:0.541 eavg:0.000 tim:2
node:89 rate:9.697 new_rtt12.358 c:0.353 rttpred:12301.403 rtttarget:13273.000 rttmin12273.000 e:-0.915 eold:-0.972 eavg:-0.413 tim:17
node:89 rate:9.566 new_rtt12.426 c:-0.514 rttpred:12339.512 rtttarget:11160.000 rttmin12400.000 e:1.266 eold:1.240 eavg:0.000 tim:2
node:89 rate:14.100 new_rtt12.346 c:0.356 rttpred:12308.173 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.980 eavg:-0.709 tim:40
node:89 rate:13.197 new_rtt12.278 c:0.441 rttpred:11958.695 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.852 eavg:-0.655 tim:37
node:89 rate:9.729 new_rtt4.219 c:-0.183 rttpred:4157.972 rtttarget:3758.400 rttmin4176.000 e:0.461 eold:0.465 eavg:0.000 tim:3
node:89 rate:9.050 new_rtt12.282 c:-0.466 rttpred:12027.215 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.311 eavg:0.000 tim:4
node:89 rate:11.649 new_rtt12.398 c:0.381 rttpred:12133.082 rtttarget:13274.000 rttmin12274.000 e:-0.876 eold:-0.796 eavg:-0.615 tim:32
node:89 rate:9.638 new_rtt4.176 c:-0.154 rttpred:4070.563 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.461 eavg:0.000 tim:4
node:89 rate:8.692 new_rtt12.303 c:0.402 rttpred:12122.912 rtttarget:13279.000 rttmin12279.000 e:-0.976 eold:-0.943 eavg:-0.196 tim:12
node:89 rate:9.873 new_rtt12.292 c:0.417 rttpred:12059.951 rtttarget:13273.000 rttmin12273.000 e:-0.981 eold:-0.915 eavg:-0.443 tim:18
node:89 rate:9.561 new_rtt4.251 c:-0.220 rttpred:4310.883 rtttarget:3758.400 rttmin4176.000 e:0.493 eold:0.418 eavg:0.000 tim:5
node:89 rate:14.277 new_rtt12.323 c:0.390 rttpred:12159.559 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.918 eavg:-0.714 tim:41
node:89 rate:9.309 new_rtt12.422 c:-0.504 rttpred:12290.266 rtttarget:11160.000 rttmin12400.000 e:1.262 eold:1.266 eavg:0.000 tim:3
node:89 rate:13.418 new_rtt12.385 c:0.326 rttpred:12412.933 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.986 eavg:-0.660 tim:38
node:89 rate:9.451 new_rtt4.242 c:-0.191 rttpred:4172.939 rtttarget:3758.400 rttmin4176.000 e:0.484 eold:0.493 eavg:0.000 tim:6
node:89 rate:11.839 new_rtt12.327 c:0.406 rttpred:12096.033 rtttarget:13274.000 rttmin12274.000 e:-0.947 eold:-0.876 eavg:-0.625 tim:33
node:89 rate:8.893 new_rtt12.421 c:0.310 rttpred:12446.790 rtttarget:13279.000 rttmin12279.000 e:-0.858 eold:-0.976 eavg:-0.243 tim:13
node:89 rate:9.356 new_rtt4.210 c:-0.171 rttpred:4113.558 rtttarget:3758.400 rttmin4176.000 e:0.452 eold:0.484 eavg:0.000 tim:7
node:89 rate:10.081 new_rtt12.382 c:0.334 rttpred:12370.194 rtttarget:13273.000 rttmin12273.000 e:-0.891 eold:-0.981 eavg:-0.466 tim:19
node:89 rate:14.473 new_rtt12.311 c:0.392 rttpred:12164.966 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.941 eavg:-0.720 tim:42
node:89 rate:9.270 new_rtt4.267 c:-0.221 rttpred:4296.546 rtttarget:3758.400 rttmin4176.000 e:0.509 eold:0.452 eavg:0.057 tim:8
node:89 rate:13.581 new_rtt12.397 c:0.350 rttpred:12278.018 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.879 eavg:-0.666 tim:39
node:89 rate:12.043 new_rtt12.372 c:0.354 rttpred:12311.910 rtttarget:13274.000 rttmin12274.000 e:-0.902 eold:-0.947 eavg:-0.633 tim:34
node:89 rate:9.159 new_rtt4.230 c:0.815 rttpred:4122.828 rtttarget:5176.000 rttmin4176.000 e:-0.946 eold:0.509 eavg:-0.044 tim:9
node:89 rate:9.048 new_rtt12.272 c:0.446 rttpred:11918.878 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-0.858 eavg:-0.294 tim:14
node:89 rate:10.248 new_rtt12.369 c:0.370 rttpred:12202.109 rtttarget:13273.000 rttmin12273.000 e:-0.904 eold:-0.891 eavg:-0.486 tim:20
node:89 rate:14.669 new_rtt12.343 c:0.366 rttpred:12257.832 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.953 eavg:-0.725 tim:43
node:89 rate:13.756 new_rtt12.433 c:0.328 rttpred:12338.179 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.867 eavg:-0.670 tim:40
node:89 rate:12.219 new_rtt12.366 c:0.371 rttpred:12228.914 rtttarget:13274.000 rttmin12274.000 e:-0.908 eold:-0.902 eavg:-0.640 tim:35
node:89 rate:9.271 new_rtt12.300 c:0.384 rttpred:12213.704 rtttarget:13272.000 rttmin12272.000 e:-0.972 eold:-1.000 eavg:-0.336 tim:15
node:89 rate:10.434 new_rtt12.313 c:0.406 rttpred:12093.459 rtttarget:13273.000 rttmin12273.000 e:-0.960 eold:-0.904 eavg:-0.508 tim:21
node:89 rate:13.920 new_rtt12.410 c:0.355 rttpred:12229.968 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.831 eavg:-0.674 tim:41
node:89 rate:12.405 new_rtt12.497 c:0.278 rttpred:12539.682 rtttarget:13274.000 rttmin12274.000 e:-0.777 eold:-0.908 eavg:-0.644 tim:36
node:89 rate:9.463 new_rtt12.385 c:0.333 rttpred:12372.878 rtttarget:13272.000 rttmin12272.000 e:-0.887 eold:-0.972 eavg:-0.369 tim:16
node:89 rate:10.637 new_rtt12.352 c:0.362 rttpred:12272.691 rtttarget:13273.000 rttmin12273.000 e:-0.921 eold:-0.960 eavg:-0.526 tim:22
node:89 rate:14.098 new_rtt12.306 c:0.421 rttpred:12028.736 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.854 eavg:-0.681 tim:42
node:89 rate:12.544 new_rtt12.516 c:0.304 rttpred:12376.534 rtttarget:13274.000 rttmin12274.000 e:-0.758 eold:-0.777 eavg:-0.647 tim:37
node:89 rate:9.629 new_rtt12.270 c:0.438 rttpred:11971.259 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.887 eavg:-0.404 tim:17
node:89 rate:10.818 new_rtt12.324 c:0.393 rttpred:12149.337 rtttarget:13273.000 rttmin12273.000 e:-0.949 eold:-0.921 eavg:-0.544 tim:23
node:89 rate:14.308 new_rtt12.395 c:0.328 rttpred:12395.291 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.958 eavg:-0.685 tim:43
node:89 rate:10.000 new_rtt4.176 c:-0.292 rttpred:4032.801 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:89 rate:10.000 new_rtt12.284 c:-0.860 rttpred:12067.954 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
