[5087, 100.0, 100.0]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27639, 32.94, 32.94]
[27722, 32.94, 32.94]
[27639, 32.94, 32.94]
[27639, 32.94, 32.94]
[27639, 32.94, 32.94]
[27652, 32.94, 32.94]
[27665, 32.94, 32.94]
[27556, 32.94, 33.555]
[27556, 33.555, 33.555]
[27473, 33.555, 33.555]
[27556, 33.555, 33.555]
[27556, 33.555, 33.555]
[27385, 33.555, 33.555]
[27390, 33.555, 33.555]
[27473, 33.555, 33.555]
[27473, 33.555, 33.555]
[27468, 33.555, 33.555]
[27473, 33.555, 33.555]
[27385, 33.555, 33.555]
[27463, 33.555, 33.555]
[27458, 33.555, 33.555]
[27390, 33.555, 33.555]
[27468, 33.555, 33.555]
[27380, 33.555, 33.555]
[27375, 33.555, 33.555]
[27971, 33.555, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27888, 34.17, 34.17]
[27888, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27888, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27971, 34.17, 34.17]
[27888, 34.17, 34.17]
[27639, 34.17, 31.792]
[27722, 31.792, 31.792]
[27722, 31.792, 31.792]
[27639, 31.792, 31.792]
[27722, 31.792, 31.792]
[27643, 31.792, 31.792]
[27730, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27726, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27805, 31.792, 31.792]
[27726, 31.792, 31.792]
[27639, 31.792, 32.407]
[27625, 32.407, 32.407]
[27639, 32.407, 32.407]
[27556, 32.407, 32.407]
[27542, 32.407, 32.407]
[27445, 32.407, 32.407]
[27473, 32.407, 32.407]
[27473, 32.407, 32.407]
[27459, 32.407, 32.407]
[27473, 32.407, 32.407]
[27376, 32.407, 32.407]
[27445, 32.407, 32.407]
[27431, 32.407, 32.407]
[27417, 32.407, 32.407]
[27390, 32.407, 32.407]
[27459, 32.407, 32.407]
[27362, 32.407, 32.407]
[27722, 32.407, 33.022]
[27713, 33.022, 33.022]
[27722, 33.022, 33.022]
[27639, 33.022, 33.022]
[27713, 33.022, 33.022]
[27787, 33.022, 33.022]
[27888, 33.022, 33.022]
[27971, 33.022, 33.022]
[27962, 33.022, 33.022]
[27971, 33.022, 33.022]
[27879, 33.022, 33.022]
[27953, 33.022, 33.022]
[27944, 33.022, 33.022]
[27935, 33.022, 33.022]
[27926, 33.022, 33.022]
[27971, 33.022, 33.022]
[27962, 33.022, 33.022]
[27805, 33.022, 33.637]
[27884, 33.637, 33.637]
[27963, 33.637, 33.637]
[27971, 33.637, 33.637]
[27971, 33.637, 33.637]
[27971, 33.637, 33.637]
[27971, 33.637, 33.637]
[27971, 33.637, 33.637]
[27971, 33.637, 33.637]
[27967, 33.637, 33.637]
[27971, 33.637, 33.637]
[27884, 33.637, 33.637]
[27963, 33.637, 33.637]
[27959, 33.637, 33.637]
[27955, 33.637, 33.637]
[27951, 33.637, 33.637]
[27971, 33.637, 33.637]
[27967, 33.637, 33.637]
[27639, 33.637, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27639, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27722, 31.433, 31.433]
[27971, 31.433, 32.048]
[27888, 32.048, 32.048]
[27805, 32.048, 32.048]
[27805, 32.048, 32.048]
[27805, 32.048, 32.048]
[27805, 32.048, 29.468]
[27722, 29.468, 29.468]
[27722, 29.468, 29.468]
[27705, 29.468, 29.468]
[27722, 29.468, 29.468]
[27622, 29.468, 29.468]
[27688, 29.468, 29.468]
[27671, 29.468, 29.468]
[27654, 29.468, 29.468]
[27637, 29.468, 29.468]
[27703, 29.468, 29.468]
[27686, 29.468, 29.468]
[28054, 29.468, 29.468]
[28042, 29.468, 29.468]
[28030, 29.468, 29.468]
[27888, 29.468, 29.468]
[27805, 29.468, 29.468]
[27556, 29.468, 29.468]
[27639, 29.468, 29.468]
[27604, 29.468, 29.468]
[27556, 29.468, 29.468]
[27521, 29.468, 29.468]
[27569, 29.468, 29.468]
[27534, 29.468, 29.468]
[27499, 29.468, 29.468]
[27547, 29.468, 29.468]
[27512, 29.468, 29.468]
[27477, 29.468, 29.468]
[27888, 29.468, 30.083]
[27853, 30.083, 30.083]
[27818, 30.083, 30.083]
[27783, 30.083, 30.083]
[27831, 30.083, 30.083]
[27805, 30.083, 30.083]
[27805, 30.083, 30.083]
[27770, 30.083, 30.083]
[27818, 30.083, 30.083]
[27700, 30.083, 30.083]
[27831, 30.083, 30.083]
[27796, 30.083, 30.083]
[27761, 30.083, 30.083]
[27809, 30.083, 30.083]
[27774, 30.083, 30.083]
[27822, 30.083, 30.083]
[27888, 30.083, 30.698]
[27859, 30.698, 30.698]
[27830, 30.698, 28.364]
[27884, 28.364, 28.364]
[27938, 28.364, 28.364]
[28054, 28.364, 28.364]
[28054, 28.364, 28.364]
[28025, 28.364, 28.364]
[28054, 28.364, 28.364]
[27942, 28.364, 28.364]
[28054, 28.364, 28.364]
[28025, 28.364, 28.364]
[27996, 28.364, 28.364]
[27967, 28.364, 28.364]
[28021, 28.364, 28.364]
[28054, 28.364, 28.364]
[28054, 28.364, 28.364]
[28113, 28.364, 28.364]
[27971, 28.364, 28.364]
[27888, 28.364, 28.364]
[27722, 28.364, 28.364]
[27722, 28.364, 28.364]
[27676, 28.364, 28.364]
[27630, 28.364, 28.364]
[27584, 28.364, 28.364]
[27704, 28.364, 28.364]
[27658, 28.364, 28.364]
[27612, 28.364, 28.364]
[27649, 28.364, 28.364]
[27603, 28.364, 28.364]
[27640, 28.364, 28.364]
[27971, 28.364, 28.979]
[27971, 28.979, 28.979]
[27805, 28.979, 28.979]
[27842, 28.979, 28.979]
[27805, 28.979, 28.979]
[27888, 28.979, 28.979]
[27925, 28.979, 28.979]
[27879, 28.979, 28.979]
[27833, 28.979, 28.979]
[27953, 28.979, 28.979]
[27907, 28.979, 28.979]
[27861, 28.979, 28.979]
[27898, 28.979, 28.979]
[27935, 28.979, 28.979]
[27889, 28.979, 28.979]
[27888, 28.979, 29.594]
[27931, 29.594, 29.594]
[27891, 29.594, 29.594]
[27934, 29.594, 29.594]
[27977, 29.594, 29.594]
[27937, 29.594, 29.594]
[28054, 29.594, 29.594]
[27971, 29.594, 29.594]
[28014, 29.594, 29.594]
[27974, 29.594, 29.594]
[28054, 29.594, 29.594]
[28014, 29.594, 29.594]
[27974, 29.594, 29.594]
[28017, 29.594, 29.594]
[28054, 29.594, 29.594]
[28014, 29.594, 29.594]
[27722, 29.594, 30.209]
[27722, 30.209, 30.209]
[27688, 30.209, 30.209]
[27722, 30.209, 30.209]
[27722, 30.209, 30.209]
[27688, 30.209, 30.209]
[27722, 30.209, 30.209]
[27688, 30.209, 30.209]
[27722, 30.209, 30.209]
[27688, 30.209, 30.209]
[27722, 30.209, 30.209]
[27688, 30.209, 30.209]
[27654, 30.209, 30.209]
[27620, 30.209, 30.209]
[27639, 30.209, 30.209]
[27688, 30.209, 30.209]
[27888, 30.209, 30.824]
[27971, 30.824, 30.824]
[27943, 30.824, 30.824]
[27971, 30.824, 30.824]
[27971, 30.824, 30.824]
[27943, 30.824, 30.824]
[27971, 30.824, 30.824]
[27943, 30.824, 30.824]
[27971, 30.824, 30.824]
[27943, 30.824, 30.824]
[27971, 30.824, 30.824]
[27943, 30.824, 30.824]
[27915, 30.824, 28.661]
[27887, 28.661, 28.661]
[27942, 28.661, 28.661]
[28054, 28.661, 28.661]
[28054, 28.661, 28.661]
[28115, 28.661, 28.661]
[28010, 28.661, 28.661]
[28071, 28.661, 28.661]
[28132, 28.661, 28.661]
[28110, 28.661, 28.661]
[28088, 28.661, 28.661]
[28137, 28.661, 28.661]
[28115, 28.661, 28.661]
[28137, 28.661, 28.661]
[28115, 28.661, 28.661]
[28137, 28.661, 28.661]
[28032, 28.661, 28.661]
[27805, 28.661, 26.553]
[27805, 26.553, 26.553]
[28054, 26.553, 26.553]
[28054, 26.553, 26.553]
[28011, 26.553, 26.553]
[28051, 26.553, 26.553]
[28008, 26.553, 26.553]
[28048, 26.553, 26.553]
[28005, 26.553, 26.553]
[28054, 26.553, 26.553]
[28011, 26.553, 26.553]
[28051, 26.553, 26.553]
[28008, 26.553, 26.553]
[28054, 26.553, 26.553]
[27928, 26.553, 26.553]
[27639, 26.553, 26.553]
[27639, 26.553, 24.517]
[27639, 24.517, 24.517]
[27573, 24.517, 24.517]
[27590, 24.517, 24.517]
[27607, 24.517, 24.517]
[27624, 24.517, 24.517]
[27558, 24.517, 24.517]
[27639, 24.517, 24.517]
[27573, 24.517, 24.517]
[27590, 24.517, 24.517]
[27524, 24.517, 24.517]
[27541, 24.517, 24.517]
[27558, 24.517, 24.517]
[27390, 24.517, 24.517]
[27639, 24.517, 25.132]
[27630, 25.132, 25.132]
[27621, 25.132, 25.132]
[27612, 25.132, 25.132]
[27520, 25.132, 25.132]
[27511, 25.132, 25.132]
[27556, 25.132, 25.132]
[27547, 25.132, 25.132]
[27538, 25.132, 25.132]
[27446, 25.132, 25.132]
[27437, 25.132, 25.132]
[27345, 25.132, 25.132]
[27336, 25.132, 25.132]
[27556, 25.132, 23.115]
[27638, 23.115, 23.115]
[27637, 23.115, 23.115]
[27636, 23.115, 23.115]
[27635, 23.115, 23.115]
[27634, 23.115, 23.115]
[27716, 23.115, 23.115]
[27798, 23.115, 23.115]
[27797, 23.115, 23.115]
[27713, 23.115, 23.115]
[27712, 23.115, 23.115]
[27711, 23.115, 23.115]
[27710, 23.115, 23.115]
[27792, 23.115, 23.115]
[27556, 23.115, 23.73]
[27526, 23.73, 23.73]
[27496, 23.73, 23.73]
[27466, 23.73, 23.73]
[27353, 23.73, 23.73]
[27406, 23.73, 23.73]
[27376, 23.73, 23.73]
[27429, 23.73, 23.73]
[27316, 23.73, 23.73]
[27286, 23.73, 23.73]
[27339, 23.73, 23.73]
[27309, 23.73, 23.73]
[27445, 23.73, 23.73]
[27722, 23.73, 21.652]
[27701, 21.652, 21.652]
[27680, 21.652, 21.652]
[27659, 21.652, 21.652]
[27721, 21.652, 21.652]
[27700, 21.652, 21.652]
[27762, 21.652, 21.652]
[27824, 21.652, 21.652]
[27803, 21.652, 21.652]
[27699, 21.652, 21.652]
[27761, 21.652, 21.652]
[27740, 21.652, 21.652]
[27885, 21.652, 21.652]
[27390, 21.652, 22.267]
[27335, 22.267, 22.267]
[27280, 22.267, 22.267]
[27225, 22.267, 22.267]
[27253, 22.267, 22.267]
[27281, 22.267, 22.267]
[27309, 22.267, 22.267]
[27254, 22.267, 22.267]
[27282, 22.267, 22.267]
[27310, 22.267, 22.267]
[27421, 22.267, 22.267]
[27449, 22.267, 22.267]
[27307, 22.267, 22.882]
[27346, 22.882, 22.882]
[27302, 22.882, 22.882]
[27258, 22.882, 22.882]
[27297, 22.882, 22.882]
[27336, 22.882, 22.882]
[27375, 22.882, 22.882]
[27414, 22.882, 22.882]
[27453, 22.882, 22.882]
[27473, 22.882, 22.882]
[27639, 22.882, 22.882]
[27639, 22.882, 22.882]
[27473, 22.882, 23.497]
[27473, 23.497, 23.497]
[27439, 23.497, 23.497]
[27405, 23.497, 23.497]
[27454, 23.497, 23.497]
[27473, 23.497, 23.497]
[27639, 23.497, 23.497]
[27639, 23.497, 23.497]
[27639, 23.497, 23.497]
[27639, 23.497, 23.497]
[27639, 23.497, 23.497]
[27639, 23.497, 23.497]
[27722, 23.497, 24.112]
[27781, 24.112, 24.112]
[27840, 24.112, 24.112]
[27816, 24.112, 24.112]
[27875, 24.112, 24.112]
[27934, 24.112, 24.112]
[27910, 24.112, 24.112]
[28052, 24.112, 24.112]
[28054, 24.112, 24.112]
[28054, 24.112, 24.112]
[28137, 24.112, 24.112]
[28137, 24.112, 24.112]
[28137, 24.112, 24.112]
[27971, 24.112, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27956, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27956, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 24.727]
[27971, 24.727, 25.342]
[27971, 25.342, 25.342]
[27971, 25.342, 25.342]
[27964, 25.342, 25.342]
[27971, 25.342, 25.342]
[27971, 25.342, 25.342]
[28047, 25.342, 25.342]
[28054, 25.342, 25.342]
[28054, 25.342, 25.342]
[28054, 25.342, 25.342]
[28054, 25.342, 25.342]
[28054, 25.342, 25.342]
[28054, 25.342, 25.342]
[27805, 25.342, 25.957]
[27807, 25.957, 25.957]
[27809, 25.957, 25.957]
[27894, 25.957, 25.957]
[27896, 25.957, 25.957]
[27898, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27971, 25.957, 25.957]
[27639, 25.957, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27639, 26.572, 26.572]
[27971, 26.572, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27971, 25.02, 25.02]
[27805, 25.02, 25.635]
[27802, 25.635, 25.635]
[27799, 25.635, 25.635]
[27805, 25.635, 25.635]
[27802, 25.635, 25.635]
[27799, 25.635, 25.635]
[27805, 25.635, 25.635]
[27805, 25.635, 25.635]
[27805, 25.635, 25.635]
[27805, 25.635, 25.635]
[27805, 25.635, 25.635]
[27805, 25.635, 25.635]
[27888, 25.635, 23.773]
[27888, 23.773, 23.773]
[27888, 23.773, 23.773]
[27971, 23.773, 23.773]
[27971, 23.773, 23.773]
[28054, 23.773, 23.773]
[28054, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[28137, 23.773, 23.773]
[27805, 23.773, 23.773]
[27722, 23.773, 22.149]
[27722, 22.149, 22.149]
[27702, 22.149, 22.149]
[27722, 22.149, 22.149]
[27702, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27722, 22.149, 22.149]
[27556, 22.149, 22.764]
[27510, 22.764, 22.764]
[27556, 22.764, 22.764]
[27510, 22.764, 22.764]
[27547, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27556, 22.764, 22.764]
[27722, 22.764, 23.379]
[27852, 23.379, 23.379]
[27888, 23.379, 23.379]
[27852, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 23.379]
[27888, 23.379, 21.66]
[27888, 21.66, 21.66]
[28028, 21.66, 21.66]
[28002, 21.66, 21.66]
[28059, 21.66, 21.66]
[28116, 21.66, 21.66]
[28090, 21.66, 21.66]
[28137, 21.66, 21.66]
[28137, 21.66, 21.66]
[28137, 21.66, 21.66]
[28137, 21.66, 21.66]
[28137, 21.66, 21.66]
[28137, 21.66, 21.66]
[27639, 21.66, 22.275]
[27639, 22.275, 22.275]
[27584, 22.275, 22.275]
[27612, 22.275, 22.275]
[27639, 22.275, 22.275]
[27584, 22.275, 22.275]
[27612, 22.275, 22.275]
[27639, 22.275, 22.275]
[27639, 22.275, 22.275]
[27639, 22.275, 22.275]
[27639, 22.275, 22.275]
[27639, 22.275, 22.275]
[27888, 22.275, 22.89]
[27888, 22.89, 22.89]
[27927, 22.89, 22.89]
[27966, 22.89, 22.89]
[27971, 22.89, 22.89]
[28010, 22.89, 22.89]
[28049, 22.89, 22.89]
[28054, 22.89, 22.89]
[27971, 22.89, 21.45]
[28054, 21.45, 21.45]
[28054, 21.45, 21.45]
[28054, 21.45, 21.45]
[28054, 21.45, 21.45]
[28054, 21.45, 21.45]
[28137, 21.45, 21.45]
[28137, 21.45, 21.45]
[28137, 21.45, 21.45]
[28137, 21.45, 21.45]
[28137, 21.45, 21.45]
[28137, 21.45, 21.45]
[28054, 21.45, 21.45]
[28054, 21.45, 21.45]
[27888, 21.45, 21.45]
[27888, 21.45, 21.45]
[27722, 21.45, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27722, 22.065, 22.065]
[27664, 22.065, 22.065]
[27639, 22.065, 22.065]
[27581, 22.065, 22.065]
[27689, 22.065, 20.683]
[27971, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28054, 20.683, 20.683]
[28007, 20.683, 20.683]
[28043, 20.683, 20.683]
[27996, 20.683, 20.683]
[27805, 20.683, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27805, 19.436, 19.436]
[27732, 19.436, 19.436]
[27742, 19.436, 19.436]
[27669, 19.436, 19.436]
[27722, 19.436, 20.051]
[27722, 20.051, 20.051]
[27722, 20.051, 20.051]
[27706, 20.051, 20.051]
[27607, 20.051, 20.051]
[27591, 20.051, 20.051]
[27575, 20.051, 20.051]
[27559, 20.051, 20.051]
[27626, 20.051, 20.051]
[27444, 20.051, 20.051]
[27511, 20.051, 20.051]
[27805, 20.051, 20.666]
[27888, 20.666, 20.666]
[27888, 20.666, 20.666]
[27968, 20.666, 20.666]
[27965, 20.666, 20.666]
[27879, 20.666, 20.666]
[27876, 20.666, 20.666]
[27956, 20.666, 20.666]
[27953, 20.666, 20.666]
[27950, 20.666, 20.666]
[27947, 20.666, 20.666]
[27888, 20.666, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27898, 19.425, 19.425]
[27908, 19.425, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27971, 19.425, 19.425]
[27556, 19.425, 20.04]
[27473, 20.04, 20.04]
[27473, 20.04, 20.04]
[27473, 20.04, 20.04]
[27457, 20.04, 20.04]
[27358, 20.04, 20.04]
[27342, 20.04, 20.04]
[27409, 20.04, 20.04]
[27393, 20.04, 20.04]
[27460, 20.04, 20.04]
[27444, 20.04, 20.04]
[27390, 20.04, 20.655]
[27473, 20.655, 20.655]
[27473, 20.655, 20.655]
[27556, 20.655, 20.655]
[27470, 20.655, 20.655]
[27467, 20.655, 20.655]
[27630, 20.655, 20.655]
[27627, 20.655, 20.655]
[27624, 20.655, 20.655]
[27639, 20.655, 20.655]
[27636, 20.655, 20.655]
[27805, 20.655, 21.27]
[27722, 21.27, 21.27]
[27805, 21.27, 21.27]
[27805, 21.27, 21.27]
[27815, 21.27, 21.27]
[27825, 21.27, 21.27]
[27888, 21.27, 21.27]
[27888, 21.27, 21.27]
[27888, 21.27, 21.27]
[27888, 21.27, 21.27]
[27888, 21.27, 21.27]
[27805, 21.27, 21.885]
[27826, 21.885, 21.885]
[27847, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 21.885]
[27888, 21.885, 20.819]
[27888, 20.819, 20.819]
[27888, 20.819, 20.819]
[28054, 20.819, 20.819]
[27971, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[28054, 20.819, 20.819]
[27971, 20.819, 20.819]
[27888, 20.819, 21.434]
[27888, 21.434, 21.434]
[27818, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27888, 21.434, 21.434]
[27639, 21.434, 22.049]
[27663, 22.049, 22.049]
[27770, 22.049, 22.049]
[27794, 22.049, 22.049]
[27735, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27805, 22.049, 22.049]
[27971, 22.049, 22.664]
[27888, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 22.664]
[28006, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 22.664]
[28054, 22.664, 21.318]
[28054, 21.318, 21.318]
[27971, 21.318, 21.318]
[27934, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[28017, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[28054, 21.318, 21.318]
[27888, 21.318, 21.318]
[27473, 21.318, 21.933]
[27412, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27412, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27473, 21.933, 21.933]
[27390, 21.933, 21.933]
[27722, 21.933, 20.702]
[27672, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27672, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27722, 20.702, 20.702]
[27556, 20.702, 21.317]
[27556, 21.317, 21.317]
[27473, 21.317, 21.317]
[27484, 21.317, 21.317]
[27556, 21.317, 21.317]
[27556, 21.317, 21.317]
[27556, 21.317, 21.317]
[27473, 21.317, 21.317]
[27556, 21.317, 21.317]
[27556, 21.317, 21.317]
[27556, 21.317, 21.317]
[27722, 21.317, 21.932]
[27744, 21.932, 20.636]
[28015, 20.636, 20.636]
[27954, 20.636, 20.636]
[27976, 20.636, 20.636]
[28137, 20.636, 20.636]
[28137, 20.636, 20.636]
[28137, 20.636, 20.636]
[28220, 20.636, 20.636]
[28220, 20.636, 20.636]
[28220, 20.636, 20.636]
[28220, 20.636, 20.636]
[27888, 20.636, 20.636]
[27805, 20.636, 19.278]
[27731, 19.278, 19.278]
[27740, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27722, 19.278, 19.278]
[27556, 19.278, 19.278]
[27473, 19.278, 19.278]
[27454, 19.278, 19.278]
[27435, 19.278, 19.278]
[27390, 19.278, 19.278]
[27371, 19.278, 19.278]
[27518, 19.278, 19.278]
[27390, 19.278, 19.278]
[27473, 19.278, 19.278]
[27537, 19.278, 19.278]
[27473, 19.278, 19.278]
[27639, 19.278, 19.893]
[27639, 19.893, 19.893]
[27786, 19.893, 19.893]
[27767, 19.893, 19.893]
[27748, 19.893, 19.893]
[27812, 19.893, 19.893]
[27888, 19.893, 19.893]
[27869, 19.893, 19.893]
[27888, 19.893, 19.893]
[27888, 19.893, 19.893]
[27888, 19.893, 19.893]
[27722, 19.893, 20.508]
[27722, 20.508, 19.294]
[27722, 19.294, 19.294]
[27716, 19.294, 19.294]
[27710, 19.294, 19.294]
[27722, 19.294, 19.294]
[27722, 19.294, 19.294]
[27716, 19.294, 19.294]
[27722, 19.294, 19.294]
[27722, 19.294, 19.294]
[27722, 19.294, 19.294]
[27888, 19.294, 19.294]
[27722, 19.294, 19.294]
[27722, 19.294, 19.294]
[27703, 19.294, 19.294]
[27684, 19.294, 19.294]
[27722, 19.294, 19.294]
[27639, 19.294, 19.294]
[27620, 19.294, 19.294]
[27639, 19.294, 19.294]
[27639, 19.294, 19.294]
[27639, 19.294, 19.294]
[27722, 19.294, 17.926]
[27722, 17.926, 17.926]
[27639, 17.926, 17.926]
[27703, 17.926, 17.926]
[27684, 17.926, 17.926]
[27722, 17.926, 17.926]
[27805, 17.926, 17.926]
[27786, 17.926, 17.926]
[27888, 17.926, 17.926]
[27805, 17.926, 17.926]
[27888, 17.926, 17.926]
[27556, 17.926, 18.541]
[27556, 18.541, 18.541]
[27473, 18.541, 18.541]
[27504, 18.541, 18.541]
[27452, 18.541, 18.541]
[27473, 18.541, 18.541]
[27421, 18.541, 18.541]
[27307, 18.541, 18.541]
[27421, 18.541, 18.541]
[27473, 18.541, 18.541]
[27639, 18.541, 19.156]
[27639, 19.156, 19.156]
[27685, 19.156, 19.156]
[27722, 19.156, 19.156]
[27685, 19.156, 19.156]
[27722, 19.156, 19.156]
[27851, 19.156, 19.156]
[27805, 19.156, 19.156]
[27805, 19.156, 19.156]
[27888, 19.156, 19.156]
[27805, 19.156, 17.691]
[27888, 17.691, 17.691]
[27888, 17.691, 17.691]
[27888, 17.691, 17.691]
[27866, 17.691, 17.691]
[27888, 17.691, 17.691]
[27888, 17.691, 17.691]
[27949, 17.691, 17.691]
[27888, 17.691, 17.691]
[27971, 17.691, 17.691]
[27888, 17.691, 18.306]
[27805, 18.306, 18.306]
[27722, 18.306, 18.306]
[27722, 18.306, 18.306]
[27664, 18.306, 18.306]
[27722, 18.306, 18.306]
[27639, 18.306, 18.306]
[27639, 18.306, 18.306]
[27639, 18.306, 18.306]
[27639, 18.306, 18.306]
[27722, 18.306, 18.921]
[27805, 18.921, 18.921]
[27845, 18.921, 18.921]
[27802, 18.921, 18.921]
[27842, 18.921, 18.921]
[27805, 18.921, 18.921]
