[5668, 100.0, 50.0]
[27319, 38.722, 38.722]
[27390, 38.722, 38.722]
[27390, 38.722, 38.722]
[27390, 38.722, 38.722]
[27390, 38.722, 38.722]
[27390, 38.722, 38.722]
[27390, 38.722, 38.722]
[27639, 38.722, 39.337]
[27755, 39.337, 39.337]
[27788, 39.337, 39.337]
[27738, 39.337, 39.337]
[27771, 39.337, 39.337]
[27804, 39.337, 39.337]
[27837, 39.337, 39.337]
[27870, 39.337, 39.337]
[27820, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27838, 39.337, 39.337]
[27871, 39.337, 39.337]
[27888, 39.337, 39.337]
[27838, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27888, 39.337, 39.337]
[27556, 39.337, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27509, 39.952, 39.952]
[27545, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27509, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27509, 39.952, 39.952]
[27545, 39.952, 39.952]
[27556, 39.952, 39.952]
[27509, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27556, 39.952, 39.952]
[27971, 39.952, 40.567]
[27971, 40.567, 40.567]
[27971, 40.567, 40.567]
[27928, 40.567, 40.567]
[27968, 40.567, 40.567]
[27971, 40.567, 40.567]
[27971, 40.567, 40.567]
[27971, 40.567, 40.567]
[27928, 40.567, 40.567]
[27971, 40.567, 40.567]
[27971, 40.567, 40.567]
[27928, 40.567, 40.567]
[27968, 40.567, 40.567]
[27971, 40.567, 40.567]
[27928, 40.567, 40.567]
[28054, 40.567, 40.567]
[28054, 40.567, 40.567]
[28054, 40.567, 40.567]
[28054, 40.567, 40.567]
[28054, 40.567, 40.567]
[28054, 40.567, 40.567]
[27639, 40.567, 41.182]
[27682, 41.182, 41.182]
[27642, 41.182, 41.182]
[27685, 41.182, 41.182]
[27645, 41.182, 41.182]
[27688, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27682, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27682, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27682, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27722, 41.182, 41.182]
[27888, 41.182, 41.797]
[27888, 41.797, 41.797]
[27851, 41.797, 41.797]
[27888, 41.797, 41.797]
[27851, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27851, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27851, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27851, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27888, 41.797, 41.797]
[27473, 41.797, 42.412]
[27473, 42.412, 42.412]
[27439, 42.412, 42.412]
[27473, 42.412, 42.412]
[27439, 42.412, 42.412]
[27473, 42.412, 42.412]
[27473, 42.412, 42.412]
[27473, 42.412, 42.412]
[27473, 42.412, 42.412]
[27439, 42.412, 42.412]
[27473, 42.412, 42.412]
[27473, 42.412, 42.412]
[27439, 42.412, 42.412]
[27473, 42.412, 42.412]
[27473, 42.412, 42.412]
[27439, 42.412, 42.412]
[27473, 42.412, 42.412]
[27556, 42.412, 42.412]
[27556, 42.412, 42.412]
[27556, 42.412, 42.412]
[27556, 42.412, 42.412]
[27556, 42.412, 42.412]
[27805, 42.412, 43.027]
[27857, 43.027, 43.027]
[27826, 43.027, 43.027]
[27878, 43.027, 43.027]
[27847, 43.027, 43.027]
[27816, 43.027, 43.027]
[27868, 43.027, 43.027]
[27837, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27857, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27857, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27857, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27888, 43.027, 43.027]
[27639, 43.027, 41.127]
[27639, 41.127, 41.127]
[27611, 41.127, 41.127]
[27639, 41.127, 41.127]
[27611, 41.127, 41.127]
[27583, 41.127, 41.127]
[27638, 41.127, 41.127]
[27610, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27611, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27611, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27611, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27639, 41.127, 41.127]
[27722, 41.127, 41.742]
[27685, 41.742, 41.742]
[27722, 41.742, 41.742]
[27685, 41.742, 41.742]
[27648, 41.742, 41.742]
[27694, 41.742, 41.742]
[27657, 41.742, 41.742]
[27703, 41.742, 41.742]
[27722, 41.742, 41.742]
[27685, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27602, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27602, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27639, 41.742, 41.742]
[27971, 41.742, 39.372]
[27937, 39.372, 39.372]
[27971, 39.372, 39.372]
[27937, 39.372, 39.372]
[27903, 39.372, 39.372]
[27952, 39.372, 39.372]
[27918, 39.372, 39.372]
[27967, 39.372, 39.372]
[27971, 39.372, 39.372]
[27937, 39.372, 39.372]
[27971, 39.372, 39.372]
[27971, 39.372, 39.372]
[27937, 39.372, 39.372]
[27971, 39.372, 39.372]
[28054, 39.372, 39.372]
[28020, 39.372, 39.372]
[28054, 39.372, 39.372]
[27971, 39.372, 39.372]
[27971, 39.372, 39.372]
[28054, 39.372, 39.372]
[28054, 39.372, 39.372]
[28054, 39.372, 39.372]
[27639, 39.372, 39.987]
[27639, 39.987, 39.987]
[27593, 39.987, 39.987]
[27630, 39.987, 39.987]
[27584, 39.987, 39.987]
[27621, 39.987, 39.987]
[27575, 39.987, 39.987]
[27612, 39.987, 39.987]
[27566, 39.987, 39.987]
[27520, 39.987, 39.987]
[27556, 39.987, 39.987]
[27510, 39.987, 39.987]
[27547, 39.987, 39.987]
[27556, 39.987, 39.987]
[27510, 39.987, 39.987]
[27473, 39.987, 39.987]
[27556, 39.987, 39.987]
[27556, 39.987, 39.987]
[27473, 39.987, 39.987]
[27473, 39.987, 39.987]
[27473, 39.987, 39.987]
[27971, 39.987, 40.602]
[27971, 40.602, 40.602]
[27928, 40.602, 40.602]
[27968, 40.602, 40.602]
[27925, 40.602, 40.602]
[27965, 40.602, 40.602]
[27922, 40.602, 40.602]
[27962, 40.602, 40.602]
[27919, 40.602, 40.602]
[27959, 40.602, 40.602]
[27916, 40.602, 40.602]
[27956, 40.602, 40.602]
[27913, 40.602, 40.602]
[27971, 40.602, 40.602]
[27928, 40.602, 40.602]
[27971, 40.602, 40.602]
[27971, 40.602, 40.602]
[27971, 40.602, 40.602]
[27971, 40.602, 40.602]
[27971, 40.602, 40.602]
[27971, 40.602, 40.602]
[27722, 40.602, 41.217]
[27765, 41.217, 41.217]
[27725, 41.217, 41.217]
[27768, 41.217, 41.217]
[27811, 41.217, 41.217]
[27854, 41.217, 41.217]
[27814, 41.217, 41.217]
[27857, 41.217, 41.217]
[27817, 41.217, 41.217]
[27860, 41.217, 41.217]
[27820, 41.217, 41.217]
[27863, 41.217, 41.217]
[27823, 41.217, 41.217]
[27866, 41.217, 41.217]
[27826, 41.217, 41.217]
[27869, 41.217, 41.217]
[27888, 41.217, 41.217]
[27888, 41.217, 41.217]
[27888, 41.217, 41.217]
[27888, 41.217, 41.217]
[27888, 41.217, 41.217]
[27888, 41.217, 41.217]
[27971, 41.217, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[27971, 41.832, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[27934, 41.832, 41.832]
[27971, 41.832, 41.832]
[28054, 41.832, 41.832]
[27971, 41.832, 41.832]
[28054, 41.832, 41.832]
[28054, 41.832, 41.832]
[28054, 41.832, 41.832]
[28054, 41.832, 41.832]
[27888, 41.832, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27854, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27888, 39.501, 39.501]
[27556, 39.501, 40.116]
[27510, 40.116, 40.116]
[27547, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27510, 40.116, 40.116]
[27547, 40.116, 40.116]
[27501, 40.116, 40.116]
[27538, 40.116, 40.116]
[27492, 40.116, 40.116]
[27529, 40.116, 40.116]
[27483, 40.116, 40.116]
[27520, 40.116, 40.116]
[27474, 40.116, 40.116]
[27511, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27556, 40.116, 40.116]
[27722, 40.116, 40.731]
[27680, 40.731, 40.731]
[27721, 40.731, 40.731]
[27722, 40.731, 40.731]
[27722, 40.731, 40.731]
[27680, 40.731, 40.731]
[27721, 40.731, 40.731]
[27679, 40.731, 40.731]
[27720, 40.731, 40.731]
[27678, 40.731, 40.731]
[27719, 40.731, 40.731]
[27677, 40.731, 40.731]
[27718, 40.731, 40.731]
[27759, 40.731, 40.731]
[27800, 40.731, 40.731]
[27722, 40.731, 40.731]
[27805, 40.731, 40.731]
[27722, 40.731, 40.731]
[27805, 40.731, 40.731]
[27805, 40.731, 40.731]
[27805, 40.731, 40.731]
[27639, 40.731, 41.346]
[27600, 41.346, 41.346]
[27644, 41.346, 41.346]
[27688, 41.346, 41.346]
[27732, 41.346, 41.346]
[27776, 41.346, 41.346]
[27737, 41.346, 41.346]
[27781, 41.346, 41.346]
[27742, 41.346, 41.346]
[27786, 41.346, 41.346]
[27747, 41.346, 41.346]
[27791, 41.346, 41.346]
[27752, 41.346, 41.346]
[27796, 41.346, 41.346]
[27757, 41.346, 41.346]
[27801, 41.346, 41.346]
[27805, 41.346, 41.346]
[27805, 41.346, 41.346]
[27805, 41.346, 41.346]
[27805, 41.346, 41.346]
[27805, 41.346, 41.346]
[27805, 41.346, 41.346]
[27888, 41.346, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27852, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27888, 39.314, 39.314]
[27556, 39.314, 39.929]
[27556, 39.929, 39.929]
[27556, 39.929, 39.929]
[27556, 39.929, 39.929]
[27556, 39.929, 39.929]
[27509, 39.929, 39.929]
[27545, 39.929, 39.929]
[27498, 39.929, 39.929]
[27534, 39.929, 39.929]
[27487, 39.929, 39.929]
[27523, 39.929, 39.929]
[27559, 39.929, 39.929]
[27595, 39.929, 39.929]
[27631, 39.929, 39.929]
[27584, 39.929, 39.929]
[27620, 39.929, 39.929]
[27639, 39.929, 39.929]
[27639, 39.929, 39.929]
[27639, 39.929, 39.929]
[27639, 39.929, 39.929]
[27639, 39.929, 39.929]
[27639, 39.929, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27596, 37.879, 37.879]
[27636, 37.879, 37.879]
[27593, 37.879, 37.879]
[27633, 37.879, 37.879]
[27590, 37.879, 37.879]
[27630, 37.879, 37.879]
[27556, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27596, 37.879, 37.879]
[27636, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27639, 37.879, 37.879]
[27722, 37.879, 35.493]
[27722, 35.493, 35.493]
[27639, 35.493, 35.493]
[27639, 35.493, 35.493]
[27667, 35.493, 35.493]
[27695, 35.493, 35.493]
[27640, 35.493, 35.493]
[27585, 35.493, 35.493]
[27613, 35.493, 35.493]
[27558, 35.493, 35.493]
[27586, 35.493, 35.493]
[27614, 35.493, 35.493]
[27639, 35.493, 35.493]
[27584, 35.493, 35.493]
[27612, 35.493, 35.493]
[27639, 35.493, 35.493]
[27639, 35.493, 35.493]
[27639, 35.493, 35.493]
[27639, 35.493, 35.493]
[27639, 35.493, 35.493]
[27307, 35.493, 36.108]
[27320, 36.108, 36.108]
[27250, 36.108, 36.108]
[27263, 36.108, 36.108]
[27276, 36.108, 36.108]
[27289, 36.108, 36.108]
[27385, 36.108, 36.108]
[27315, 36.108, 36.108]
[27328, 36.108, 36.108]
[27341, 36.108, 36.108]
[27354, 36.108, 36.108]
[27367, 36.108, 36.108]
[27380, 36.108, 36.108]
[27393, 36.108, 36.108]
[27323, 36.108, 36.108]
[27419, 36.108, 36.108]
[27473, 36.108, 36.108]
[27473, 36.108, 36.108]
[27473, 36.108, 36.108]
[27556, 36.108, 33.996]
[27639, 33.996, 33.996]
[27656, 33.996, 33.996]
[27590, 33.996, 33.996]
[27607, 33.996, 33.996]
[27624, 33.996, 33.996]
[27639, 33.996, 33.996]
[27656, 33.996, 33.996]
[27673, 33.996, 33.996]
[27690, 33.996, 33.996]
[27707, 33.996, 33.996]
[27639, 33.996, 33.996]
[27722, 33.996, 33.996]
[27722, 33.996, 33.996]
[27656, 33.996, 33.996]
[27722, 33.996, 33.996]
[27722, 33.996, 33.996]
[27722, 33.996, 33.996]
[27722, 33.996, 33.996]
[27390, 33.996, 34.611]
[27307, 34.611, 34.611]
[27393, 34.611, 34.611]
[27479, 34.611, 34.611]
[27482, 34.611, 34.611]
[27473, 34.611, 34.611]
[27473, 34.611, 34.611]
[27473, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27476, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27476, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 35.226]
[27646, 35.226, 35.226]
[27639, 35.226, 35.226]
[27722, 35.226, 35.226]
[27722, 35.226, 35.226]
[27722, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27812, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27812, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27888, 35.226, 35.226]
[27473, 35.226, 35.841]
[27567, 35.841, 35.841]
[27661, 35.841, 35.841]
[27755, 35.841, 33.855]
[27805, 33.855, 33.855]
[27805, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27816, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27816, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[27888, 33.855, 33.855]
[28137, 33.855, 33.855]
[28137, 33.855, 33.855]
[28137, 33.855, 33.855]
[28054, 33.855, 33.855]
[27971, 33.855, 33.855]
[27888, 33.855, 33.855]
[27805, 33.855, 33.855]
[27722, 33.855, 33.855]
[27722, 33.855, 33.855]
[27722, 33.855, 33.855]
[27641, 33.855, 33.855]
[27639, 33.855, 33.855]
[27639, 33.855, 33.855]
[27558, 33.855, 33.855]
[27639, 33.855, 33.855]
[27639, 33.855, 33.855]
[27639, 33.855, 33.855]
[27639, 33.855, 33.855]
[27888, 33.855, 34.47]
[27971, 34.47, 34.47]
[27971, 34.47, 34.47]
[27971, 34.47, 34.47]
[27807, 34.47, 34.47]
[27809, 34.47, 34.47]
[27971, 34.47, 34.47]
[27890, 34.47, 34.47]
[27971, 34.47, 34.47]
[27971, 34.47, 34.47]
[27973, 34.47, 34.47]
[27892, 34.47, 34.47]
[27977, 34.47, 34.47]
[27896, 34.47, 34.47]
[27898, 34.47, 34.47]
[27971, 34.47, 34.47]
[28054, 34.47, 34.47]
[28054, 34.47, 34.47]
[27390, 34.47, 35.085]
[27473, 35.085, 35.085]
[27473, 35.085, 35.085]
[27473, 35.085, 35.085]
[27396, 35.085, 35.085]
[27402, 35.085, 35.085]
[27473, 35.085, 35.085]
[27479, 35.085, 35.085]
[27556, 35.085, 35.085]
[27556, 35.085, 35.085]
[27473, 35.085, 35.085]
[27479, 35.085, 35.085]
[27473, 35.085, 35.085]
[27479, 35.085, 35.085]
[27485, 35.085, 35.085]
[27556, 35.085, 35.085]
[27556, 35.085, 35.085]
[27556, 35.085, 35.085]
[27805, 35.085, 35.7]
[27816, 35.7, 35.7]
[27888, 35.7, 35.7]
[27888, 35.7, 35.7]
[27888, 35.7, 35.7]
[27733, 35.7, 35.7]
[27827, 35.7, 35.7]
[27888, 35.7, 35.7]
[27888, 35.7, 35.7]
[27888, 35.7, 35.7]
[27888, 35.7, 35.7]
[27816, 35.7, 35.7]
[27827, 35.7, 33.639]
[27838, 33.639, 33.639]
[27849, 33.639, 33.639]
[27860, 33.639, 33.639]
[27888, 33.639, 33.639]
[27888, 33.639, 33.639]
[27888, 33.639, 33.639]
[28054, 33.639, 33.639]
[28054, 33.639, 33.639]
[28054, 33.639, 33.639]
[28054, 33.639, 33.639]
[28054, 33.639, 33.639]
[27986, 33.639, 33.639]
[28001, 33.639, 33.639]
[28137, 33.639, 33.639]
[28137, 33.639, 33.639]
[28137, 33.639, 33.639]
[28137, 33.639, 33.639]
[28069, 33.639, 33.639]
[28054, 33.639, 33.639]
[27971, 33.639, 33.639]
[27971, 33.639, 33.639]
[27805, 33.639, 33.639]
[27722, 33.639, 33.639]
[27722, 33.639, 33.639]
[27888, 33.639, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27805, 31.615, 31.615]
[27805, 31.615, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27888, 31.615, 31.615]
[27805, 31.615, 31.615]
[27805, 31.615, 31.615]
[27888, 31.615, 31.615]
[27805, 31.615, 31.615]
[27805, 31.615, 31.615]
[27722, 31.615, 31.615]
[27805, 31.615, 31.615]
[27556, 31.615, 32.23]
[27556, 32.23, 32.23]
[27556, 32.23, 32.23]
[27473, 32.23, 32.23]
[27374, 32.23, 32.23]
[27524, 32.23, 32.23]
[27556, 32.23, 32.23]
[27540, 32.23, 32.23]
[27556, 32.23, 32.23]
[27540, 32.23, 32.23]
[27524, 32.23, 32.23]
[27508, 32.23, 32.23]
[27556, 32.23, 32.23]
[27457, 32.23, 32.23]
[27441, 32.23, 32.23]
[27508, 32.23, 32.23]
[27492, 32.23, 32.23]
[27722, 32.23, 32.845]
[27722, 32.845, 32.845]
[27722, 32.845, 32.845]
[27722, 32.845, 32.845]
[27794, 32.845, 32.845]
[27888, 32.845, 32.845]
[27888, 32.845, 32.845]
[27877, 32.845, 32.845]
[27971, 32.845, 32.845]
[27960, 32.845, 32.845]
[27949, 32.845, 32.845]
[27938, 32.845, 32.845]
[27971, 32.845, 32.845]
[27960, 32.845, 32.845]
[27866, 32.845, 32.845]
[27938, 32.845, 32.845]
[27927, 32.845, 32.845]
[27722, 32.845, 30.905]
[27799, 30.905, 30.905]
[27793, 30.905, 30.905]
[27870, 30.905, 30.905]
[27888, 30.905, 30.905]
[27888, 30.905, 30.905]
[27971, 30.905, 30.905]
[27971, 30.905, 30.905]
[28048, 30.905, 30.905]
[28054, 30.905, 30.905]
[28048, 30.905, 30.905]
[28042, 30.905, 30.905]
[28036, 30.905, 30.905]
[28054, 30.905, 30.905]
[28048, 30.905, 30.905]
[28042, 30.905, 30.905]
[28036, 30.905, 30.905]
[28030, 30.905, 30.905]
[27639, 30.905, 28.819]
[27700, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27639, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27700, 28.819, 28.819]
[27678, 28.819, 28.819]
[27656, 28.819, 28.819]
[27717, 28.819, 28.819]
[27612, 28.819, 28.819]
[27673, 28.819, 28.819]
[27651, 28.819, 28.819]
[27712, 28.819, 28.819]
[26892, 28.819, 29.434]
[26892, 29.434, 29.434]
[26892, 29.434, 29.434]
[26892, 29.434, 29.434]
[26892, 29.434, 29.434]
[26892, 29.434, 29.434]
[26892, 29.434, 29.434]
[27017, 29.434, 29.434]
[26976, 29.434, 29.434]
[27018, 29.434, 29.434]
[26977, 29.434, 29.434]
[27019, 29.434, 29.434]
[26978, 29.434, 29.434]
[27020, 29.434, 29.434]
[27062, 29.434, 29.434]
[27141, 29.434, 30.049]
[27106, 30.049, 30.049]
[27237, 30.049, 30.049]
[27285, 30.049, 30.049]
[27224, 30.049, 30.049]
[27307, 30.049, 30.049]
[27390, 30.049, 30.049]
[27390, 30.049, 30.049]
[27390, 30.049, 30.049]
[27521, 30.049, 30.049]
[27556, 30.049, 30.049]
[27604, 30.049, 30.049]
[27639, 30.049, 30.049]
[27604, 30.049, 30.049]
[27639, 30.049, 30.049]
[27556, 30.049, 30.049]
[27639, 30.049, 30.664]
[27609, 30.664, 30.664]
[27722, 30.664, 30.664]
[27722, 30.664, 30.664]
[27775, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27888, 30.664, 30.664]
[27858, 30.664, 30.664]
[27888, 30.664, 30.664]
[27858, 30.664, 30.664]
[27473, 30.664, 28.819]
[27532, 28.819, 28.819]
[27556, 28.819, 28.819]
[27639, 28.819, 28.819]
[27639, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27722, 28.819, 28.819]
[27781, 28.819, 28.819]
[27805, 28.819, 28.819]
[27781, 28.819, 28.819]
[27805, 28.819, 29.434]
[27805, 29.434, 29.434]
[27805, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27722, 29.434, 29.434]
[27681, 29.434, 29.434]
[27556, 29.434, 30.049]
[27687, 30.049, 30.049]
[27652, 30.049, 30.049]
[27722, 30.049, 30.049]
[27687, 30.049, 30.049]
[27805, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27888, 30.049, 30.049]
[27853, 30.049, 30.049]
[27390, 30.049, 30.664]
[27556, 30.664, 30.664]
[27443, 30.664, 30.664]
[27473, 30.664, 30.664]
[27526, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27639, 30.664, 30.664]
[27722, 30.664, 30.664]
[27722, 30.664, 30.664]
[27722, 30.664, 30.664]
[27692, 30.664, 30.664]
[27888, 30.664, 31.279]
[27971, 31.279, 31.279]
[27947, 31.279, 31.279]
[27888, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27971, 31.279, 31.279]
[27947, 31.279, 31.279]
[27722, 31.279, 31.894]
[27786, 31.894, 31.894]
[27805, 31.894, 31.894]
[27869, 31.894, 31.894]
[27850, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27888, 31.894, 31.894]
[27869, 31.894, 31.894]
[27639, 31.894, 32.509]
[27722, 32.509, 32.509]
[27722, 32.509, 32.509]
[27722, 32.509, 32.509]
[27709, 32.509, 32.509]
[27722, 32.509, 32.509]
[27722, 32.509, 32.509]
[27805, 32.509, 32.509]
[27805, 32.509, 32.509]
[27805, 32.509, 32.509]
[27805, 32.509, 32.509]
[27805, 32.509, 32.509]
[27805, 32.509, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27792, 30.813, 30.813]
[27888, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[28046, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[28054, 30.813, 30.813]
[27888, 30.813, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27805, 30.813, 30.813]
[27782, 30.813, 30.813]
[27556, 30.813, 31.428]
[27473, 31.428, 31.428]
