[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
[27722, 36.0, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27656, 36.615, 36.615]
[27673, 36.615, 36.615]
[27690, 36.615, 36.615]
[27707, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 36.615]
[27722, 36.615, 35.675]
[27722, 35.675, 35.675]
[27722, 35.675, 35.675]
[27722, 35.675, 35.675]
[27888, 35.675, 35.675]
[27909, 35.675, 35.675]
[28013, 35.675, 35.675]
[27951, 35.675, 35.675]
[27972, 35.675, 35.675]
[27993, 35.675, 35.675]
[28014, 35.675, 35.675]
[28035, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28054, 35.675, 35.675]
[28137, 35.675, 35.675]
[27888, 35.675, 35.675]
[27888, 35.675, 35.675]
[27888, 35.675, 35.675]
[27805, 35.675, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27736, 36.29, 36.29]
[27750, 36.29, 36.29]
[27764, 36.29, 36.29]
[27778, 36.29, 36.29]
[27792, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27805, 36.29, 36.29]
[27722, 36.29, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27657, 36.905, 36.905]
[27675, 36.905, 36.905]
[27693, 36.905, 36.905]
[27711, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27722, 36.905, 36.905]
[27805, 36.905, 37.52]
[27827, 37.52, 36.623]
[27932, 36.623, 36.623]
[27871, 36.623, 36.623]
[27810, 36.623, 36.623]
[27832, 36.623, 36.623]
[27854, 36.623, 36.623]
[27876, 36.623, 36.623]
[27898, 36.623, 36.623]
[27920, 36.623, 36.623]
[27971, 36.623, 36.623]
[27971, 36.623, 36.623]
[27971, 36.623, 36.623]
[27971, 36.623, 36.623]
[27971, 36.623, 36.623]
[28054, 36.623, 36.623]
[28054, 36.623, 36.623]
[28054, 36.623, 36.623]
[28054, 36.623, 36.623]
[28054, 36.623, 36.623]
[27805, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27577, 36.623, 36.623]
[27598, 36.623, 36.623]
[27619, 36.623, 36.623]
[27557, 36.623, 36.623]
[27578, 36.623, 36.623]
[27599, 36.623, 36.623]
[27537, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27639, 36.623, 36.623]
[27805, 36.623, 37.238]
[27743, 37.238, 37.238]
[27764, 37.238, 37.238]
[27785, 37.238, 37.238]
[27806, 37.238, 37.238]
[27744, 37.238, 37.238]
[27765, 37.238, 37.238]
[27786, 37.238, 37.238]
[27724, 37.238, 37.238]
[27745, 37.238, 37.238]
[27805, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27888, 37.238, 37.238]
[27639, 37.238, 35.781]
[27580, 35.781, 35.781]
[27604, 35.781, 35.781]
[27628, 35.781, 35.781]
[27639, 35.781, 35.781]
[27580, 35.781, 35.781]
[27604, 35.781, 35.781]
[27628, 35.781, 35.781]
[27569, 35.781, 35.781]
[27593, 35.781, 35.781]
[27639, 35.781, 35.781]
[27639, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 35.781]
[27722, 35.781, 36.396]
[27639, 36.396, 36.396]
[27639, 36.396, 36.396]
[27639, 36.396, 36.396]
[27571, 36.396, 36.396]
[27586, 36.396, 36.396]
[27601, 36.396, 36.396]
[27616, 36.396, 36.396]
[27631, 36.396, 36.396]
[27556, 36.396, 36.396]
[27556, 36.396, 36.396]
[27473, 36.396, 36.396]
[27556, 36.396, 36.396]
[27556, 36.396, 36.396]
[27473, 36.396, 36.396]
[27556, 36.396, 36.396]
[27556, 36.396, 36.396]
[27556, 36.396, 36.396]
[27556, 36.396, 36.396]
[27722, 36.396, 37.011]
[27658, 37.011, 37.011]
[27677, 37.011, 37.011]
[27696, 37.011, 37.011]
[27715, 37.011, 37.011]
[27651, 37.011, 37.011]
[27670, 37.011, 37.011]
[27689, 37.011, 37.011]
[27708, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27722, 37.011, 37.011]
[27639, 37.011, 37.626]
[27579, 37.626, 37.626]
[27602, 37.626, 37.626]
[27625, 37.626, 37.626]
[27648, 37.626, 37.626]
[27588, 37.626, 37.626]
[27611, 37.626, 37.626]
[27634, 37.626, 37.626]
[27657, 37.626, 37.626]
[27680, 37.626, 37.626]
[27703, 37.626, 37.626]
[27722, 37.626, 37.626]
[27722, 37.626, 37.626]
[27805, 37.626, 37.626]
[27805, 37.626, 37.626]
[27805, 37.626, 37.626]
[27805, 37.626, 37.626]
[27888, 37.626, 37.626]
[27971, 37.626, 37.626]
[27971, 37.626, 37.626]
[27722, 37.626, 35.946]
[27749, 35.946, 35.946]
[27776, 35.946, 35.946]
[27803, 35.946, 35.946]
[27805, 35.946, 35.946]
[27749, 35.946, 35.946]
[27776, 35.946, 35.946]
[27803, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27805, 35.946, 35.946]
[27722, 35.946, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27572, 36.561, 36.561]
[27588, 36.561, 36.561]
[27604, 36.561, 36.561]
[27620, 36.561, 36.561]
[27636, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27639, 36.561, 36.561]
[27971, 36.561, 37.176]
[27908, 37.176, 37.176]
[27928, 37.176, 37.176]
[27948, 37.176, 37.176]
[27968, 37.176, 37.176]
[27988, 37.176, 37.176]
[27925, 37.176, 37.176]
[27945, 37.176, 37.176]
[27965, 37.176, 37.176]
[27985, 37.176, 37.176]
[28088, 37.176, 37.176]
[28108, 37.176, 37.176]
[28128, 37.176, 37.176]
[28137, 37.176, 37.176]
[28137, 37.176, 37.176]
[28220, 37.176, 37.176]
[28303, 37.176, 37.176]
[28303, 37.176, 37.176]
[28303, 37.176, 37.176]
[28303, 37.176, 37.176]
[27722, 37.176, 37.791]
[27663, 37.791, 37.791]
[27687, 37.791, 37.791]
[27711, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27663, 37.791, 37.791]
[27687, 37.791, 37.791]
[27711, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27722, 37.791, 37.791]
[27888, 37.791, 38.406]
[27833, 38.406, 38.406]
[27861, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27833, 38.406, 38.406]
[27861, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27888, 38.406, 38.406]
[27805, 38.406, 39.021]
[27753, 39.021, 39.021]
[27784, 39.021, 39.021]
[27805, 39.021, 39.021]
[27805, 39.021, 39.021]
[27805, 39.021, 39.021]
[27753, 39.021, 39.021]
[27784, 39.021, 39.021]
[27805, 39.021, 39.021]
[27888, 39.021, 39.021]
[27888, 39.021, 39.021]
[27888, 39.021, 39.021]
[27888, 39.021, 39.021]
[27888, 39.021, 39.021]
[27888, 39.021, 39.021]
[27971, 39.021, 39.021]
[27971, 39.021, 39.021]
[28054, 39.021, 39.021]
[28054, 39.021, 39.021]
[28054, 39.021, 39.021]
[27805, 39.021, 39.636]
[27757, 39.636, 39.636]
[27792, 39.636, 39.636]
[27827, 39.636, 39.636]
[27862, 39.636, 39.636]
[27897, 39.636, 39.636]
[27849, 39.636, 39.636]
[27884, 39.636, 39.636]
[27919, 39.636, 39.636]
[27954, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27971, 39.636, 39.636]
[27888, 39.636, 39.636]
[27473, 39.636, 40.251]
[27428, 40.251, 40.251]
[27466, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27428, 40.251, 40.251]
[27466, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27473, 40.251, 40.251]
[27722, 40.251, 40.866]
[27680, 40.866, 40.866]
[27721, 40.866, 40.866]
[27805, 40.866, 40.866]
[27805, 40.866, 40.866]
[27805, 40.866, 40.866]
[27763, 40.866, 40.866]
[27804, 40.866, 40.866]
[27805, 40.866, 40.866]
[27805, 40.866, 40.866]
[27805, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27888, 40.866, 40.866]
[27971, 40.866, 40.866]
[27722, 40.866, 41.481]
[27683, 41.481, 41.481]
[27727, 41.481, 41.481]
[27771, 41.481, 41.481]
[27732, 41.481, 41.481]
[27776, 41.481, 41.481]
[27805, 41.481, 41.481]
[27849, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27888, 41.481, 41.481]
[27639, 41.481, 42.096]
[27603, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27603, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 42.096]
[27639, 42.096, 40.816]
[27639, 40.816, 40.816]
[27639, 40.816, 40.816]
[27639, 40.816, 40.816]
[27639, 40.816, 40.816]
[27639, 40.816, 40.816]
[27971, 40.816, 40.816]
[27938, 40.816, 40.816]
[27971, 40.816, 40.816]
[28054, 40.816, 40.816]
[28021, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28054, 40.816, 40.816]
[28137, 40.816, 40.816]
[28137, 40.816, 40.816]
[27971, 40.816, 40.816]
[27971, 40.816, 40.816]
[27971, 40.816, 40.816]
[27971, 40.816, 40.816]
[27639, 40.816, 41.431]
[27683, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27683, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27722, 41.431, 41.431]
[27639, 41.431, 41.431]
[27639, 41.431, 41.431]
[27639, 41.431, 41.431]
[27639, 41.431, 41.431]
[27556, 41.431, 42.046]
[27639, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27686, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27722, 42.046, 42.046]
[27805, 42.046, 42.046]
[27805, 42.046, 42.046]
[27805, 42.046, 42.046]
[27805, 42.046, 42.046]
[26643, 42.046, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26693, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26726, 42.661, 42.661]
[26809, 42.661, 42.661]
[26809, 42.661, 42.661]
[26809, 42.661, 42.661]
[26809, 42.661, 42.661]
[26809, 42.661, 42.661]
[26477, 42.661, 43.276]
[26530, 43.276, 43.276]
[26560, 43.276, 43.276]
[26643, 43.276, 43.276]
[26643, 43.276, 43.276]
[26696, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[26726, 43.276, 43.276]
[27141, 43.276, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27141, 43.891, 43.891]
[27224, 43.891, 43.891]
[27141, 43.891, 43.891]
[27224, 43.891, 43.891]
[27224, 43.891, 43.891]
[27224, 43.891, 43.891]
[27224, 43.891, 43.891]
[27224, 43.891, 43.891]
[27888, 43.891, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27888, 44.506, 44.506]
[27971, 44.506, 44.506]
[27971, 44.506, 44.506]
[27971, 44.506, 44.506]
[27971, 44.506, 44.506]
[27390, 44.506, 45.121]
[27451, 45.121, 45.121]
[27512, 45.121, 45.121]
[27573, 45.121, 45.121]
[27639, 45.121, 45.121]
[27639, 45.121, 43.668]
[27639, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[27722, 43.668, 43.668]
[28054, 43.668, 43.668]
[28054, 43.668, 43.668]
[28054, 43.668, 43.668]
[28054, 43.668, 43.668]
[28054, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27805, 43.668, 43.668]
[27556, 43.668, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27556, 44.283, 44.283]
[27639, 44.283, 44.283]
[27639, 44.283, 44.283]
[27639, 44.283, 44.283]
[27722, 44.283, 44.898]
[27782, 44.898, 44.898]
[27676, 44.898, 44.898]
[27653, 44.898, 44.898]
[27630, 44.898, 44.898]
[27556, 44.898, 44.898]
[27390, 44.898, 44.898]
[27307, 44.898, 44.898]
[27224, 44.898, 44.898]
[27141, 44.898, 44.898]
[27058, 44.898, 44.898]
[26975, 44.898, 44.898]
[26892, 44.898, 44.898]
[26892, 44.898, 44.898]
[26892, 44.898, 44.898]
[26892, 44.898, 44.898]
[26809, 44.898, 44.898]
[26726, 44.898, 44.898]
[26726, 44.898, 44.898]
[26643, 44.898, 44.898]
[26643, 44.898, 44.898]
[26477, 44.898, 44.898]
[26394, 44.898, 44.898]
[26311, 44.898, 44.898]
[26643, 44.898, 45.513]
[26560, 45.513, 45.513]
[26540, 45.513, 45.513]
[26520, 45.513, 45.513]
[26500, 45.513, 45.513]
[26560, 45.513, 45.513]
[26540, 45.513, 45.513]
[26477, 45.513, 45.513]
[26457, 45.513, 45.513]
[26354, 45.513, 45.513]
[26334, 45.513, 45.513]
[26314, 45.513, 45.513]
[26294, 45.513, 45.513]
[26357, 45.513, 45.513]
[26311, 45.513, 45.513]
[26394, 45.513, 45.513]
[26374, 45.513, 45.513]
[26394, 45.513, 45.513]
[26477, 45.513, 45.513]
[26560, 45.513, 45.513]
[26643, 45.513, 45.513]
[26560, 45.513, 45.513]
[26560, 45.513, 45.513]
[26560, 45.513, 45.513]
[26975, 45.513, 46.128]
[26957, 46.128, 46.128]
[27022, 46.128, 46.128]
[27004, 46.128, 46.128]
[26986, 46.128, 46.128]
[27051, 46.128, 46.128]
[27033, 46.128, 46.128]
[27015, 46.128, 46.128]
[26914, 46.128, 46.128]
[26896, 46.128, 46.128]
[26878, 46.128, 46.128]
[26860, 46.128, 46.128]
[26925, 46.128, 46.128]
[26990, 46.128, 46.128]
[26972, 46.128, 46.128]
[26975, 46.128, 46.128]
[27040, 46.128, 46.128]
[26975, 46.128, 46.128]
[27058, 46.128, 46.128]
[27141, 46.128, 46.128]
[27141, 46.128, 46.128]
[27141, 46.128, 46.128]
[27141, 46.128, 46.128]
[27058, 46.128, 46.128]
[27224, 46.128, 46.743]
[27209, 46.743, 46.743]
[27141, 46.743, 46.743]
[27209, 46.743, 46.743]
[27194, 46.743, 46.743]
[27224, 46.743, 46.743]
[27209, 46.743, 46.743]
[27194, 46.743, 46.743]
[27179, 46.743, 46.743]
[27164, 46.743, 46.743]
[27066, 46.743, 46.743]
[27134, 46.743, 46.743]
[27202, 46.743, 46.743]
[27187, 46.743, 46.743]
[27255, 46.743, 46.743]
[27224, 46.743, 46.743]
[27224, 46.743, 46.743]
[27224, 46.743, 46.743]
[27224, 46.743, 46.743]
[27307, 46.743, 46.743]
[27307, 46.743, 46.743]
[27307, 46.743, 46.743]
[27307, 46.743, 46.743]
[27307, 46.743, 46.743]
[26477, 46.743, 47.358]
[26464, 47.358, 47.358]
[26451, 47.358, 47.358]
[26438, 47.358, 47.358]
[26425, 47.358, 47.358]
[26495, 47.358, 47.358]
[26482, 47.358, 47.358]
[26469, 47.358, 47.358]
[26456, 47.358, 47.358]
[26443, 47.358, 47.358]
[26430, 47.358, 47.358]
[26500, 47.358, 47.358]
[26570, 47.358, 47.358]
[26557, 47.358, 47.358]
[26627, 47.358, 47.358]
[26614, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[26643, 47.358, 47.358]
[27058, 47.358, 47.973]
[27047, 47.973, 47.973]
[27036, 47.973, 47.973]
[27025, 47.973, 47.973]
[27014, 47.973, 47.973]
[27058, 47.973, 47.973]
[27047, 47.973, 47.973]
[27036, 47.973, 47.973]
[27025, 47.973, 47.973]
[27014, 47.973, 47.973]
[27003, 47.973, 47.973]
[26975, 47.973, 47.973]
[27058, 47.973, 47.973]
[27047, 47.973, 47.973]
[27058, 47.973, 47.973]
[27047, 47.973, 47.973]
[27058, 47.973, 47.973]
[27058, 47.973, 47.973]
[27058, 47.973, 47.973]
[27058, 47.973, 47.973]
[27141, 47.973, 47.973]
[27141, 47.973, 47.973]
[27141, 47.973, 47.973]
[27141, 47.973, 47.973]
[27141, 47.973, 47.973]
[27224, 47.973, 48.588]
[27216, 48.588, 48.588]
[27208, 48.588, 48.588]
[27200, 48.588, 48.588]
[27192, 48.588, 48.588]
[27224, 48.588, 48.588]
[27299, 48.588, 48.588]
[27291, 48.588, 48.588]
[27200, 48.588, 48.588]
[27192, 48.588, 48.588]
[27184, 48.588, 48.588]
[27259, 48.588, 48.588]
[27224, 48.588, 48.588]
[27299, 48.588, 48.588]
[27307, 48.588, 48.588]
[27299, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27307, 48.588, 48.588]
[27639, 48.588, 49.203]
[27633, 49.203, 49.203]
[27627, 49.203, 49.203]
[27621, 49.203, 49.203]
[27615, 49.203, 49.203]
[27692, 49.203, 49.203]
[27686, 49.203, 49.203]
[27680, 49.203, 49.203]
[27674, 49.203, 49.203]
[27668, 49.203, 49.203]
[27662, 49.203, 49.203]
[27656, 49.203, 49.203]
[27733, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27799, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27805, 49.203, 49.203]
[27639, 49.203, 49.818]
[27635, 49.818, 49.818]
[27631, 49.818, 49.818]
[27627, 49.818, 49.818]
[27623, 49.818, 49.818]
[27639, 49.818, 49.818]
[27635, 49.818, 49.818]
[27631, 49.818, 49.818]
[27627, 49.818, 49.818]
[27623, 49.818, 49.818]
[27619, 49.818, 49.818]
[27615, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27635, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27639, 49.818, 49.818]
[27722, 49.818, 49.818]
[27722, 49.818, 49.818]
[27722, 49.818, 49.818]
[27722, 49.818, 49.818]
[27722, 49.818, 49.818]
[27805, 49.818, 50.433]
[27803, 50.433, 50.433]
[27801, 50.433, 50.433]
[27799, 50.433, 50.433]
[27797, 50.433, 50.433]
[27805, 50.433, 50.433]
[27886, 50.433, 50.433]
[27884, 50.433, 50.433]
[27799, 50.433, 50.433]
[27797, 50.433, 50.433]
[27795, 50.433, 50.433]
[27876, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27886, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27888, 50.433, 50.433]
[27639, 50.433, 49.278]
[27639, 49.278, 49.278]
[27639, 49.278, 49.278]
[27639, 49.278, 49.278]
[27639, 49.278, 49.278]
[27722, 49.278, 49.278]
[27722, 49.278, 49.278]
[27722, 49.278, 49.278]
[27722, 49.278, 49.278]
