[5004, 100.0, 100.0]
[27888, 23.574, 21.526]
[27971, 21.526, 21.526]
[28031, 21.526, 21.526]
[28091, 21.526, 21.526]
[28137, 21.526, 21.526]
[28137, 21.526, 21.526]
[28031, 21.526, 21.526]
[28091, 21.526, 21.526]
[28137, 21.526, 21.526]
[28137, 21.526, 21.526]
[28114, 21.526, 21.526]
[28137, 21.526, 21.526]
[28137, 21.526, 21.526]
[28054, 21.526, 22.141]
[28054, 22.141, 22.141]
[28054, 22.141, 22.141]
[28054, 22.141, 22.141]
[27971, 22.141, 22.141]
[27831, 22.141, 22.141]
[27857, 22.141, 22.141]
[27883, 22.141, 22.141]
[27971, 22.141, 22.141]
[27914, 22.141, 22.141]
[27971, 22.141, 22.141]
[27971, 22.141, 22.141]
[27971, 22.141, 22.756]
[27971, 22.756, 22.756]
[27971, 22.756, 22.756]
[27971, 22.756, 22.756]
[27925, 22.756, 22.756]
[27879, 22.756, 22.756]
[27833, 22.756, 22.756]
[27787, 22.756, 22.756]
[27888, 22.756, 22.756]
[27842, 22.756, 22.756]
[27888, 22.756, 22.756]
[27888, 22.756, 22.756]
[27722, 22.756, 20.808]
[27722, 20.808, 20.808]
[27722, 20.808, 20.808]
[27722, 20.808, 20.808]
[27686, 20.808, 20.808]
[27650, 20.808, 20.808]
[27697, 20.808, 20.808]
[27661, 20.808, 20.808]
[27708, 20.808, 20.808]
[27755, 20.808, 20.808]
[27805, 20.808, 20.808]
[27805, 20.808, 20.808]
[27639, 20.808, 21.423]
[27473, 21.423, 21.423]
[27473, 21.423, 21.423]
[27403, 21.423, 21.423]
[27333, 21.423, 21.423]
[27180, 21.423, 21.423]
[27276, 21.423, 21.423]
[27372, 21.423, 21.423]
[27385, 21.423, 21.423]
[27481, 21.423, 21.423]
[27494, 21.423, 21.423]
[27639, 21.423, 22.038]
[27663, 22.038, 22.038]
[27687, 22.038, 22.038]
[27711, 22.038, 22.038]
[27652, 22.038, 22.038]
[27593, 22.038, 22.038]
[27700, 22.038, 22.038]
[27724, 22.038, 22.038]
[27748, 22.038, 22.038]
[27855, 22.038, 22.038]
[27879, 22.038, 22.038]
[27986, 22.038, 22.038]
[27722, 22.038, 20.275]
[27639, 20.275, 20.275]
[27722, 20.275, 20.275]
[27722, 20.275, 20.275]
[27674, 20.275, 20.275]
[27626, 20.275, 20.275]
[27722, 20.275, 20.275]
[27722, 20.275, 20.275]
[27805, 20.275, 20.275]
[27805, 20.275, 20.275]
[27722, 20.275, 20.275]
[27805, 20.275, 20.275]
[27805, 20.275, 20.89]
[27722, 20.89, 20.89]
[27639, 20.89, 20.89]
[27558, 20.89, 20.89]
[27560, 20.89, 20.89]
[27562, 20.89, 20.89]
[27564, 20.89, 20.89]
[27639, 20.89, 20.89]
[27639, 20.89, 20.89]
[27558, 20.89, 20.89]
[27639, 20.89, 20.89]
[27473, 20.89, 21.505]
[27473, 21.505, 21.505]
[27487, 21.505, 21.505]
[27501, 21.505, 21.505]
[27598, 21.505, 21.505]
[27612, 21.505, 21.505]
[27626, 21.505, 21.505]
[27639, 21.505, 21.505]
[27639, 21.505, 21.505]
[27570, 21.505, 21.505]
[27639, 21.505, 21.505]
[27805, 21.505, 22.12]
[27914, 22.12, 22.12]
[28023, 22.12, 22.12]
[27966, 22.12, 22.12]
[27992, 22.12, 22.12]
[28018, 22.12, 22.12]
[28044, 22.12, 22.12]
[28070, 22.12, 22.12]
[28013, 22.12, 22.12]
[28122, 22.12, 22.12]
[28065, 22.12, 22.12]
[28220, 22.12, 22.12]
[27722, 22.12, 22.735]
[27805, 22.735, 22.735]
[27888, 22.735, 22.735]
[27841, 22.735, 22.735]
[27877, 22.735, 22.735]
[27888, 22.735, 22.735]
[27888, 22.735, 22.735]
[27888, 22.735, 22.735]
[27841, 22.735, 22.735]
[27888, 22.735, 22.735]
[27841, 22.735, 22.735]
[27888, 22.735, 22.735]
[27556, 22.735, 23.35]
[27556, 23.35, 23.35]
[27556, 23.35, 23.35]
[27520, 23.35, 23.35]
[27639, 23.35, 23.35]
[27639, 23.35, 23.35]
[27639, 23.35, 23.35]
[27639, 23.35, 23.35]
[27603, 23.35, 23.35]
[27639, 23.35, 23.35]
[27603, 23.35, 23.35]
[27639, 23.35, 23.35]
[27722, 23.35, 23.965]
[27695, 23.965, 23.965]
[27834, 23.965, 23.965]
[27888, 23.965, 23.965]
[27944, 23.965, 23.965]
[27971, 23.965, 23.965]
[27971, 23.965, 23.965]
[27971, 23.965, 23.965]
[27971, 23.965, 23.965]
[27944, 23.965, 23.965]
[27971, 23.965, 23.965]
[27944, 23.965, 23.965]
[27971, 23.965, 22.347]
[27971, 22.347, 22.347]
[27954, 22.347, 22.347]
[27971, 22.347, 22.347]
[28054, 22.347, 22.347]
[28054, 22.347, 22.347]
[28137, 22.347, 22.347]
[28137, 22.347, 22.347]
[28137, 22.347, 22.347]
[28137, 22.347, 22.347]
[28120, 22.347, 22.347]
[28137, 22.347, 22.347]
[28120, 22.347, 22.347]
[27805, 22.347, 22.962]
[27762, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27805, 22.962, 22.962]
[27762, 22.962, 22.962]
[27805, 22.962, 22.962]
[27762, 22.962, 22.962]
[27639, 22.962, 21.576]
[27606, 21.576, 21.576]
[27722, 21.576, 21.576]
[27722, 21.576, 21.576]
[27722, 21.576, 21.576]
[27722, 21.576, 21.576]
[27722, 21.576, 21.576]
[27722, 21.576, 21.576]
[27805, 21.576, 21.576]
[27855, 21.576, 21.576]
[27888, 21.576, 21.576]
[27855, 21.576, 21.576]
[27888, 21.576, 22.191]
[27832, 22.191, 22.191]
[27805, 22.191, 22.191]
[27722, 22.191, 22.191]
[27722, 22.191, 22.191]
[27639, 22.191, 22.191]
[27639, 22.191, 22.191]
[27639, 22.191, 22.191]
[27639, 22.191, 22.191]
[27639, 22.191, 22.191]
[27639, 22.191, 22.191]
[27583, 22.191, 22.191]
[27722, 22.191, 22.806]
[27677, 22.806, 22.806]
[27722, 22.806, 22.806]
[27639, 22.806, 22.806]
[27639, 22.806, 22.806]
[27639, 22.806, 22.806]
[27722, 22.806, 22.806]
[27805, 22.806, 22.806]
[27805, 22.806, 22.806]
[27805, 22.806, 22.806]
[27805, 22.806, 22.806]
[27760, 22.806, 22.806]
[27888, 22.806, 23.421]
[27936, 23.421, 23.421]
[27888, 23.421, 23.421]
[27888, 23.421, 21.935]
[27888, 21.935, 21.935]
[27971, 21.935, 21.935]
[27971, 21.935, 21.935]
[27971, 21.935, 21.935]
[27971, 21.935, 21.935]
[27971, 21.935, 21.935]
[28054, 21.935, 21.935]
[28019, 21.935, 21.935]
[28054, 21.935, 21.935]
[28029, 21.935, 21.935]
[28004, 21.935, 21.935]
[27979, 21.935, 21.935]
[27805, 21.935, 21.935]
[27722, 21.935, 21.935]
[27722, 21.935, 21.935]
[27722, 21.935, 21.935]
[27722, 21.935, 21.935]
[27722, 21.935, 21.935]
[27639, 21.935, 21.935]
[27672, 21.935, 21.935]
[27888, 21.935, 22.55]
[27921, 22.55, 22.55]
[27871, 22.55, 22.55]
[27904, 22.55, 22.55]
[27854, 22.55, 22.55]
[27970, 22.55, 22.55]
[27971, 22.55, 22.55]
[28054, 22.55, 22.55]
[28054, 22.55, 22.55]
[28054, 22.55, 22.55]
[28054, 22.55, 22.55]
[28054, 22.55, 22.55]
[27473, 22.55, 23.165]
[27473, 23.165, 23.165]
[27434, 23.165, 23.165]
[27390, 23.165, 23.165]
[27351, 23.165, 23.165]
[27473, 23.165, 23.165]
[27473, 23.165, 23.165]
[27556, 23.165, 23.165]
[27556, 23.165, 23.165]
[27556, 23.165, 23.165]
[27556, 23.165, 21.476]
[27556, 21.476, 21.476]
[27971, 21.476, 21.476]
[27942, 21.476, 21.476]
[27996, 21.476, 21.476]
[27967, 21.476, 21.476]
[27938, 21.476, 21.476]
[28075, 21.476, 21.476]
[28129, 21.476, 21.476]
[28100, 21.476, 21.476]
[28137, 21.476, 21.476]
[28137, 21.476, 21.476]
[28137, 21.476, 21.476]
[27888, 21.476, 21.476]
[27971, 21.476, 22.091]
[27913, 22.091, 22.091]
[27938, 22.091, 22.091]
[27963, 22.091, 22.091]
[27905, 22.091, 22.091]
[27930, 22.091, 22.091]
[27955, 22.091, 22.091]
[27897, 22.091, 22.091]
[27971, 22.091, 22.091]
[27971, 22.091, 22.091]
[27971, 22.091, 22.091]
[27888, 22.091, 22.091]
[27639, 22.091, 20.606]
[27592, 20.606, 20.606]
[27628, 20.606, 20.606]
[27639, 20.606, 20.606]
[27592, 20.606, 20.606]
[27628, 20.606, 20.606]
[27722, 20.606, 20.606]
[27841, 20.606, 20.606]
[27888, 20.606, 20.606]
[27888, 20.606, 20.606]
[27888, 20.606, 20.606]
[27888, 20.606, 20.606]
[27722, 20.606, 21.221]
[27722, 21.221, 21.221]
[27639, 21.221, 21.221]
[27565, 21.221, 21.221]
[27574, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.221]
[27639, 21.221, 21.836]
[27659, 21.836, 21.836]
[27762, 21.836, 21.836]
[27699, 21.836, 21.836]
[27719, 21.836, 21.836]
[27822, 21.836, 21.836]
[27842, 21.836, 21.836]
[27945, 21.836, 21.836]
[27965, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27805, 21.836, 22.451]
[27805, 22.451, 22.451]
[27805, 22.451, 22.451]
[27754, 22.451, 22.451]
[27869, 22.451, 22.451]
[27971, 22.451, 22.451]
[28054, 22.451, 22.451]
[28054, 22.451, 22.451]
[28054, 22.451, 22.451]
[28054, 22.451, 22.451]
[28054, 22.451, 22.451]
[28054, 22.451, 22.451]
[26809, 22.451, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26768, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26809, 23.066, 23.066]
[26726, 23.066, 23.681]
[26809, 23.681, 23.681]
[26809, 23.681, 23.681]
[26778, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[26892, 23.681, 23.681]
[27224, 23.681, 24.296]
[27202, 24.296, 24.296]
[27263, 24.296, 24.296]
[27241, 24.296, 24.296]
[27302, 24.296, 24.296]
[27473, 24.296, 24.296]
[27473, 24.296, 24.296]
[27556, 24.296, 24.296]
[27556, 24.296, 24.296]
[27556, 24.296, 24.296]
[27556, 24.296, 24.296]
[27556, 24.296, 24.296]
[27556, 24.296, 24.296]
[27971, 24.296, 24.911]
[27958, 24.911, 24.911]
[27971, 24.911, 24.911]
[27958, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27971, 24.911, 24.911]
[27722, 24.911, 25.526]
[27801, 25.526, 25.526]
[27805, 25.526, 25.526]
[27884, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27888, 25.526, 25.526]
[27805, 25.526, 26.141]
[27809, 26.141, 26.141]
[27813, 26.141, 26.141]
[27817, 26.141, 26.141]
[27821, 26.141, 26.141]
[27888, 26.141, 26.141]
[27971, 26.141, 26.141]
[28054, 26.141, 26.141]
[28137, 26.141, 26.141]
[28137, 26.141, 26.141]
[28137, 26.141, 26.141]
[28137, 26.141, 26.141]
[28137, 26.141, 26.141]
[28137, 26.141, 26.141]
[27639, 26.141, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[27639, 26.756, 26.756]
[26145, 26.756, 27.371]
[26228, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26311, 27.371, 27.371]
[26560, 27.371, 27.986]
[26586, 27.986, 27.986]
[26612, 27.986, 27.986]
[26721, 27.986, 27.986]
[26664, 27.986, 27.986]
[26690, 27.986, 27.986]
[26726, 27.986, 27.986]
[26809, 27.986, 27.986]
[26892, 27.986, 27.986]
[26892, 27.986, 27.986]
[26975, 27.986, 27.986]
[26975, 27.986, 27.986]
[26975, 27.986, 27.986]
[26975, 27.986, 27.986]
[26975, 27.986, 27.986]
[27058, 27.986, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27091, 28.601, 28.601]
[27124, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27141, 28.601, 28.601]
[27390, 28.601, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27429, 29.216, 29.216]
[27468, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[27473, 29.216, 29.216]
[26643, 29.216, 29.831]
[26606, 29.831, 29.831]
[26652, 29.831, 29.831]
[26698, 29.831, 29.831]
[26726, 29.831, 29.831]
[26689, 29.831, 29.831]
[26726, 29.831, 29.831]
[26726, 29.831, 29.831]
[26809, 29.831, 29.831]
[26809, 29.831, 29.831]
[26892, 29.831, 29.831]
[26975, 29.831, 29.831]
[26975, 29.831, 29.831]
[26975, 29.831, 29.831]
[26975, 29.831, 29.831]
[26975, 29.831, 29.831]
[27141, 29.831, 30.446]
[27109, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27109, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27058, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27141, 30.446, 30.446]
[27307, 30.446, 31.061]
[27281, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 31.061]
[27281, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 31.061]
[27307, 31.061, 30.277]
[27307, 30.277, 30.277]
[27307, 30.277, 30.277]
[27307, 30.277, 30.277]
[27307, 30.277, 30.277]
[27307, 30.277, 30.277]
[27888, 30.277, 30.277]
[27951, 30.277, 30.277]
[28014, 30.277, 30.277]
[27994, 30.277, 30.277]
[27974, 30.277, 30.277]
[28037, 30.277, 30.277]
[28017, 30.277, 30.277]
[28054, 30.277, 30.277]
[28054, 30.277, 30.277]
[28137, 30.277, 30.277]
[28303, 30.277, 30.277]
[28054, 30.277, 30.277]
[27805, 30.277, 30.277]
[27805, 30.277, 30.277]
[27805, 30.277, 30.277]
[27805, 30.277, 30.277]
[27722, 30.277, 30.892]
[27722, 30.892, 30.892]
[27722, 30.892, 30.892]
[27695, 30.892, 30.892]
[27668, 30.892, 30.892]
[27722, 30.892, 30.892]
[27695, 30.892, 30.892]
[27722, 30.892, 30.892]
[27722, 30.892, 30.892]
[27639, 30.892, 30.892]
[27722, 30.892, 30.892]
[27639, 30.892, 29.868]
[27695, 29.868, 29.868]
[27722, 29.868, 29.868]
[27722, 29.868, 29.868]
[27722, 29.868, 29.868]
[27888, 29.868, 29.868]
[27949, 29.868, 29.868]
[28010, 29.868, 29.868]
[28071, 29.868, 29.868]
[28049, 29.868, 29.868]
[28110, 29.868, 29.868]
[28088, 29.868, 29.868]
[28066, 29.868, 29.868]
[28127, 29.868, 29.868]
[28137, 29.868, 29.868]
[28137, 29.868, 29.868]
[28303, 29.868, 29.868]
[27888, 29.868, 29.868]
[27888, 29.868, 29.868]
[27888, 29.868, 29.868]
[27888, 29.868, 29.868]
[27805, 29.868, 30.483]
[27805, 30.483, 30.483]
[27805, 30.483, 30.483]
[27805, 30.483, 30.483]
[27774, 30.483, 30.483]
[27805, 30.483, 30.483]
[27774, 30.483, 30.483]
[27743, 30.483, 30.483]
[27795, 30.483, 30.483]
[27805, 30.483, 30.483]
[27805, 30.483, 30.483]
[27805, 30.483, 29.315]
[27722, 29.315, 29.315]
[27805, 29.315, 29.315]
[27805, 29.315, 29.315]
[27805, 29.315, 29.315]
[27888, 29.315, 29.315]
[27888, 29.315, 29.315]
[28054, 29.315, 29.315]
[28054, 29.315, 29.315]
[28028, 29.315, 29.315]
[28054, 29.315, 29.315]
[28028, 29.315, 29.315]
[28002, 29.315, 29.315]
[28054, 29.315, 29.315]
[28054, 29.315, 29.315]
[28054, 29.315, 29.315]
[28054, 29.315, 29.315]
[27888, 29.315, 29.315]
[27888, 29.315, 29.315]
[27888, 29.315, 29.315]
[27888, 29.315, 29.315]
[27639, 29.315, 29.93]
[27639, 29.93, 29.93]
[27639, 29.93, 29.93]
[27639, 29.93, 29.93]
[27603, 29.93, 29.93]
[27639, 29.93, 29.93]
[27603, 29.93, 29.93]
[27567, 29.93, 29.93]
[27614, 29.93, 29.93]
[27639, 29.93, 29.93]
[27639, 29.93, 29.93]
[27639, 29.93, 29.93]
[27639, 29.93, 29.93]
[27473, 29.93, 29.93]
[27556, 29.93, 29.93]
[27639, 29.93, 29.93]
[27888, 29.93, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27857, 30.545, 30.545]
[27888, 30.545, 30.545]
[27857, 30.545, 30.545]
[27826, 30.545, 30.545]
[27878, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27888, 30.545, 30.545]
[27639, 30.545, 31.16]
[27722, 31.16, 31.16]
[27639, 31.16, 31.16]
[27805, 31.16, 31.16]
[27780, 31.16, 31.16]
[27805, 31.16, 31.16]
[27780, 31.16, 31.16]
[27755, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27805, 31.16, 31.16]
[27722, 31.16, 30.0]
[27785, 30.0, 30.0]
[27765, 30.0, 30.0]
[27805, 30.0, 30.0]
[27805, 30.0, 30.0]
[27785, 30.0, 30.0]
[27805, 30.0, 30.0]
[27785, 30.0, 30.0]
[27765, 30.0, 30.0]
[27805, 30.0, 30.0]
[27805, 30.0, 30.0]
[27888, 30.0, 30.0]
[27888, 30.0, 30.0]
[27971, 30.0, 30.0]
[27971, 30.0, 30.0]
[27971, 30.0, 30.0]
[27971, 30.0, 30.0]
[27722, 30.0, 30.615]
[27692, 30.615, 30.615]
[27722, 30.615, 30.615]
[27722, 30.615, 30.615]
[27692, 30.615, 30.615]
[27722, 30.615, 30.615]
[27692, 30.615, 30.615]
[27662, 30.615, 30.615]
[27715, 30.615, 30.615]
[27722, 30.615, 30.615]
[27805, 30.615, 30.615]
[27805, 30.615, 30.615]
[27805, 30.615, 30.615]
[27805, 30.615, 30.615]
[27805, 30.615, 30.615]
[27805, 30.615, 30.615]
[27888, 30.615, 31.23]
[27864, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27864, 31.23, 31.23]
[27971, 31.23, 31.23]
[27947, 31.23, 31.23]
[27923, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27971, 31.23, 31.23]
[27805, 31.23, 29.959]
[27786, 29.959, 29.959]
[27850, 29.959, 29.959]
[27831, 29.959, 29.959]
[27888, 29.959, 29.959]
[27869, 29.959, 29.959]
[27888, 29.959, 29.959]
[27869, 29.959, 29.959]
[27850, 29.959, 29.959]
[27888, 29.959, 29.959]
[27888, 29.959, 29.959]
[27971, 29.959, 29.959]
[28054, 29.959, 29.959]
[28054, 29.959, 29.959]
[28054, 29.959, 29.959]
[28054, 29.959, 29.959]
[28054, 29.959, 29.959]
[27556, 29.959, 30.574]
[27556, 30.574, 30.574]
[27526, 30.574, 30.574]
[27556, 30.574, 30.574]
[27526, 30.574, 30.574]
[27556, 30.574, 30.574]
[27526, 30.574, 30.574]
[27496, 30.574, 30.574]
[27549, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[27556, 30.574, 30.574]
[26809, 30.574, 31.189]
[26809, 31.189, 31.189]
[26867, 31.189, 31.189]
[26892, 31.189, 31.189]
[26867, 31.189, 31.189]
[26892, 31.189, 31.189]
[26867, 31.189, 31.189]
[26842, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26892, 31.189, 31.189]
[26809, 31.189, 31.804]
[26873, 31.804, 31.804]
[26854, 31.804, 31.804]
[26918, 31.804, 31.804]
[26899, 31.804, 31.804]
[26963, 31.804, 31.804]
[26975, 31.804, 31.804]
[26956, 31.804, 31.804]
[26937, 31.804, 31.804]
[26975, 31.804, 31.804]
[26975, 31.804, 31.804]
[27141, 31.804, 31.804]
[27141, 31.804, 31.804]
[27141, 31.804, 31.804]
[27141, 31.804, 31.804]
[27141, 31.804, 31.804]
[27141, 31.804, 31.804]
[27390, 31.804, 32.419]
[27390, 32.419, 32.419]
[27376, 32.419, 32.419]
[27390, 32.419, 32.419]
[27376, 32.419, 32.419]
[27390, 32.419, 32.419]
[27390, 32.419, 32.419]
[27376, 32.419, 32.419]
[27362, 32.419, 32.419]
[27390, 32.419, 32.419]
[27390, 32.419, 32.419]
[27473, 32.419, 32.419]
[27473, 32.419, 32.419]
[27473, 32.419, 32.419]
[27473, 32.419, 32.419]
[27473, 32.419, 32.419]
[27473, 32.419, 32.419]
[27722, 32.419, 33.034]
[27722, 33.034, 33.034]
[27713, 33.034, 33.034]
[27722, 33.034, 33.034]
[27713, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27713, 33.034, 33.034]
[27704, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[27722, 33.034, 33.034]
[26892, 33.034, 33.649]
[26971, 33.649, 33.649]
[26967, 33.649, 33.649]
[26963, 33.649, 33.649]
[26959, 33.649, 33.649]
[26955, 33.649, 33.649]
[26951, 33.649, 33.649]
[26975, 33.649, 33.649]
[26971, 33.649, 33.649]
[26967, 33.649, 33.649]
[26975, 33.649, 33.649]
[27058, 33.649, 33.649]
[27141, 33.649, 33.649]
[27141, 33.649, 33.649]
[27141, 33.649, 33.649]
[27141, 33.649, 33.649]
[27141, 33.649, 33.649]
[27141, 33.649, 33.649]
[26560, 33.649, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26560, 34.264, 34.264]
[26643, 34.264, 34.264]
[26643, 34.264, 34.264]
[26643, 34.264, 34.264]
[26643, 34.264, 34.264]
[26643, 34.264, 34.264]
[26643, 34.264, 34.264]
[26726, 34.264, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[26726, 34.879, 34.879]
[27307, 34.879, 35.494]
[27316, 35.494, 35.494]
[27325, 35.494, 35.494]
[27334, 35.494, 35.494]
[27343, 35.494, 35.494]
[27352, 35.494, 35.494]
[27361, 35.494, 35.494]
[27370, 35.494, 35.494]
[27379, 35.494, 35.494]
[27388, 35.494, 35.494]
[27390, 35.494, 35.494]
[27390, 35.494, 35.494]
[27390, 35.494, 35.494]
[27556, 35.494, 35.494]
[27556, 35.494, 35.494]
[27556, 35.494, 35.494]
[27556, 35.494, 35.494]
[27556, 35.494, 35.494]
[27556, 35.494, 35.494]
[27805, 35.494, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27805, 36.109, 36.109]
[27888, 36.109, 36.109]
[27888, 36.109, 36.109]
[27888, 36.109, 36.109]
[27888, 36.109, 36.109]
[27888, 36.109, 36.109]
[27888, 36.109, 36.109]
[27971, 36.109, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27971, 36.724, 36.724]
[27888, 36.724, 36.724]
[27805, 36.724, 35.812]
[27722, 35.812, 35.812]
[27888, 35.812, 35.812]
[27909, 35.812, 35.812]
[27930, 35.812, 35.812]
[27951, 35.812, 35.812]
[27889, 35.812, 35.812]
[27910, 35.812, 35.812]
[27931, 35.812, 35.812]
[27952, 35.812, 35.812]
[27890, 35.812, 35.812]
[27911, 35.812, 35.812]
[27932, 35.812, 35.812]
[27953, 35.812, 35.812]
